,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-22,2105266.89254675,720601.7728417504,720601.7728417504,4210533.7850935,0.0,0.0,1384665.1197049997,0.0
2022-12-23,2112870.6743767504,720601.7728417504,720601.7728417504,4225741.348753501,0.0,0.0,1392268.901535,0.0
2022-12-27,2107440.7116357507,720601.7728417504,720601.7728417504,4214881.423271501,0.0,0.0,1386838.9387940003,0.0
2022-12-28,2092332.6984337503,720601.7728417504,720601.7728417504,4184665.3968675006,0.0,0.0,1371730.925592,0.0
2022-12-29,2106342.5181547506,720601.7728417504,720601.7728417504,4212685.036309501,0.0,0.0,1385740.745313,0.0
2022-12-30,2101202.724053837,920012.1546168373,920012.1546168373,4202405.448107674,0.0,0.0,1181190.5694369997,0.0
2023-01-03,2087084.9157508374,920012.1546168373,920012.1546168373,4174169.831501675,0.0,0.0,1167072.761134,0.0
2023-01-04,2092593.443576837,920012.1546168373,920012.1546168373,4185186.887153674,0.0,0.0,1172581.2889599998,0.0
2023-01-05,2085105.9206648376,920012.1546168373,920012.1546168373,4170211.841329675,0.0,0.0,1165093.7660480002,0.0
2023-01-06,2107571.723897837,920012.1546168373,920012.1546168373,4215143.447795674,0.0,0.0,1187559.569281,0.0
2023-01-09,2100101.4633068372,920012.1546168373,920012.1546168373,4200202.9266136745,0.0,0.0,1180089.30869,0.0
2023-01-10,2100680.418398837,920012.1546168373,920012.1546168373,4201360.836797674,0.0,0.0,1180668.2637819997,0.0
2023-01-11,2111407.713455837,920012.1546168373,920012.1546168373,4222815.426911674,0.0,0.0,1191395.558839,0.0
2023-01-12,2109710.3930158373,920012.1546168373,920012.1546168373,4219420.786031675,0.0,0.0,1189698.238399,0.0
2023-01-13,2117949.6500698375,920012.1546168373,920012.1546168373,4235899.300139675,0.0,0.0,1197937.495453,0.0
2023-01-17,2117310.185324837,920012.1546168373,920012.1546168373,4234620.370649674,0.0,0.0,1197298.0307079998,0.0
2023-01-18,2102800.410860837,920012.1546168373,920012.1546168373,4205600.821721674,0.0,0.0,1182788.2562439998,0.0
2023-01-19,2096882.539538837,920012.1546168373,920012.1546168373,4193765.079077674,0.0,0.0,1176870.3849219999,0.0
2023-01-20,2102226.4810198373,920012.1546168373,920012.1546168373,4204452.962039675,0.0,0.0,1182214.326403,0.0
2023-01-23,2111823.654373837,920012.1546168373,920012.1546168373,4223647.308747674,0.0,0.0,1191811.4997569998,0.0
2023-01-24,2111584.556899837,920012.1546168373,920012.1546168373,4223169.113799674,0.0,0.0,1191572.4022829998,0.0
2023-01-25,2115945.2293218374,920012.1546168373,920012.1546168373,4231890.458643675,0.0,0.0,1195933.0747050003,0.0
2023-01-26,2122750.7618378378,920012.1546168373,920012.1546168373,4245501.5236756755,0.0,0.0,1202738.6072210004,0.0
2023-01-27,2119994.1719438373,920012.1546168373,920012.1546168373,4239988.343887675,0.0,0.0,1199982.017327,0.0
2023-01-30,2118350.8446748373,920012.1546168373,920012.1546168373,4236701.689349675,0.0,0.0,1198338.6900580002,0.0
2023-01-31,2134662.3959621903,934819.3046511902,934819.3046511902,4269324.791924381,0.0,0.0,1199843.091311,0.0
2023-02-01,2139305.92006619,934819.3046511902,934819.3046511902,4278611.84013238,0.0,0.0,1204486.6154149997,0.0
2023-02-02,2131844.43625519,934819.3046511902,934819.3046511902,4263688.87251038,0.0,0.0,1197025.1316039998,0.0
2023-02-03,2131640.61400219,934819.3046511902,934819.3046511902,4263281.22800438,0.0,0.0,1196821.309351,0.0
2023-02-06,2119814.74259919,934819.3046511902,934819.3046511902,4239629.48519838,0.0,0.0,1184995.437948,0.0
2023-02-07,2119076.3369401903,934819.3046511902,934819.3046511902,4238152.673880381,0.0,0.0,1184257.032289,0.0
2023-02-08,2113672.3916161903,934819.3046511902,934819.3046511902,4227344.783232381,0.0,0.0,1178853.086965,0.0
2023-02-09,2105106.47604719,934819.3046511902,934819.3046511902,4210212.95209438,0.0,0.0,1170287.1713959998,0.0
2023-02-10,2113039.92183719,934819.3046511902,934819.3046511902,4226079.84367438,0.0,0.0,1178220.617186,0.0
2023-02-13,2122690.13673519,934819.3046511902,934819.3046511902,4245380.27347038,0.0,0.0,1187870.8320839999,0.0
2023-02-14,2124745.06583119,934819.3046511902,934819.3046511902,4249490.13166238,0.0,0.0,1189925.76118,0.0
2023-02-15,2127245.8088451903,934819.3046511902,934819.3046511902,4254491.617690381,0.0,0.0,1192426.504194,0.0
2023-02-16,2122807.17777719,934819.3046511902,934819.3046511902,4245614.35555438,0.0,0.0,1187987.873126,0.0
2023-02-17,2118732.9051611903,934819.3046511902,934819.3046511902,4237465.810322381,0.0,0.0,1183913.60051,0.0
2023-02-21,2107072.7525291904,934819.3046511902,934819.3046511902,4214145.505058381,0.0,0.0,1172253.447878,0.0
2023-02-22,2107492.49014619,934819.3046511902,934819.3046511902,4214984.98029238,0.0,0.0,1172673.1854949999,0.0
2023-02-23,2105317.60711719,934819.3046511902,934819.3046511902,4210635.21423438,0.0,0.0,1170498.3024659997,0.0
2023-02-24,2101267.26527919,934819.3046511902,934819.3046511902,4202534.53055838,0.0,0.0,1166447.9606279999,0.0
2023-02-27,2108315.51513019,934819.3046511902,934819.3046511902,4216631.03026038,0.0,0.0,1173496.210479,0.0
2023-02-28,2094567.9591154214,917056.7320004213,917056.7320004213,4189135.918230843,0.0,0.0,1177511.2271150001,0.0
2023-03-01,2095304.4924654213,917056.7320004213,917056.7320004213,4190608.9849308426,0.0,0.0,1178247.760465,0.0
2023-03-02,2097458.533321421,917056.7320004213,917056.7320004213,4194917.066642842,0.0,0.0,1180401.8013209999,0.0
2023-03-03,2105874.905967421,917056.7320004213,917056.7320004213,4211749.811934842,0.0,0.0,1188818.1739669999,0.0
2023-03-06,2113044.376432421,917056.7320004213,917056.7320004213,4226088.752864842,0.0,0.0,1195987.644432,0.0
2023-03-07,2094929.5550584216,917056.7320004213,917056.7320004213,4189859.110116843,0.0,0.0,1177872.8230580003,0.0
2023-03-08,2098583.368152421,917056.7320004213,917056.7320004213,4197166.736304842,0.0,0.0,1181526.636152,0.0
2023-03-09,2079508.4320384213,917056.7320004213,917056.7320004213,4159016.8640768426,0.0,0.0,1162451.700038,0.0
2023-03-10,2062565.6653874211,917056.7320004213,917056.7320004213,4125131.3307748423,0.0,0.0,1145508.9333869999,0.0
2023-03-13,2047732.8670534212,917056.7320004213,917056.7320004213,4095465.7341068424,0.0,0.0,1130676.135053,0.0
2023-03-14,2057108.4800244211,917056.7320004213,917056.7320004213,4114216.9600488422,0.0,0.0,1140051.7480239999,0.0
2023-03-15,2032604.497021421,917056.7320004213,917056.7320004213,4065208.994042842,0.0,0.0,1115547.7650209998,0.0
2023-03-16,2040752.445159421,917056.7320004213,917056.7320004213,4081504.890318842,0.0,0.0,1123695.7131589998,0.0
2023-03-17,2029177.7121774212,917056.7320004213,917056.7320004213,4058355.4243548424,0.0,0.0,1112120.980177,0.0
2023-03-20,2038453.0917884212,917056.7320004213,917056.7320004213,4076906.1835768423,0.0,0.0,1121396.359788,0.0
2023-03-21,2056529.663971421,917056.7320004213,917056.7320004213,4113059.327942842,0.0,0.0,1139472.9319709998,0.0
2023-03-22,2050220.3469034215,917056.7320004213,917056.7320004213,4100440.693806843,0.0,0.0,1133163.6149030002,0.0
2023-03-23,2054813.2988024212,917056.7320004213,917056.7320004213,4109626.5976048424,0.0,0.0,1137756.566802,0.0
2023-03-24,2060135.5531794212,917056.7320004213,917056.7320004213,4120271.1063588425,0.0,0.0,1143078.821179,0.0
2023-03-27,2078379.8706104215,917056.7320004213,917056.7320004213,4156759.741220843,0.0,0.0,1161323.1386100003,0.0
2023-03-28,2083337.1941334212,917056.7320004213,917056.7320004213,4166674.3882668423,0.0,0.0,1166280.462133,0.0
2023-03-29,2094650.7299604213,917056.7320004213,917056.7320004213,4189301.4599208427,0.0,0.0,1177593.99796,0.0
2023-03-30,2098734.0191474212,917056.7320004213,917056.7320004213,4197468.0382948425,0.0,0.0,1181677.287147,0.0
2023-03-31,2107274.2741186363,597696.6391766364,597696.6391766364,4214548.548237273,0.0,0.0,1509577.634942,0.0
2023-04-03,2118361.7087066364,597696.6391766364,597696.6391766364,4236723.417413273,0.0,0.0,1520665.06953,0.0
2023-04-04,2106001.7519466365,597696.6391766364,597696.6391766364,4212003.503893273,0.0,0.0,1508305.11277,0.0
2023-04-05,2101450.4594186363,597696.6391766364,597696.6391766364,4202900.918837273,0.0,0.0,1503753.820242,0.0
2023-04-06,2098484.4134526365,597696.6391766364,597696.6391766364,4196968.826905273,0.0,0.0,1500787.774276,0.0
2023-04-10,2107166.5314786364,597696.6391766364,597696.6391766364,4214333.062957273,0.0,0.0,1509469.8923020002,0.0
2023-04-11,2125422.5617926363,597696.6391766364,597696.6391766364,4250845.123585273,0.0,0.0,1527725.922616,0.0
2023-04-12,2132354.863762636,597696.6391766364,597696.6391766364,4264709.727525272,0.0,0.0,1534658.2245859997,0.0
2023-04-13,2147236.7227746365,597696.6391766364,597696.6391766364,4294473.445549273,0.0,0.0,1549540.0835980002,0.0
2023-04-14,2148476.6678486364,597696.6391766364,597696.6391766364,4296953.335697273,0.0,0.0,1550780.028672,0.0
2023-04-17,2160177.8055766365,597696.6391766364,597696.6391766364,4320355.611153273,0.0,0.0,1562481.1664,0.0
2023-04-18,2154372.9192146366,597696.6391766364,597696.6391766364,4308745.838429273,0.0,0.0,1556676.280038,0.0
2023-04-19,2131802.318618636,597696.6391766364,597696.6391766364,4263604.637237272,0.0,0.0,1534105.6794419999,0.0
2023-04-20,2134726.0806366364,597696.6391766364,597696.6391766364,4269452.161273273,0.0,0.0,1537029.44146,0.0
2023-04-21,2135337.5937706362,597696.6391766364,597696.6391766364,4270675.1875412725,0.0,0.0,1537640.954594,0.0
2023-04-24,2131140.1177766365,597696.6391766364,597696.6391766364,4262280.235553273,0.0,0.0,1533443.4786000003,0.0
2023-04-25,2098861.3020106363,597696.6391766364,597696.6391766364,4197722.604021273,0.0,0.0,1501164.6628339998,0.0
2023-04-26,2089301.560546636,597696.6391766364,597696.6391766364,4178603.121093272,0.0,0.0,1491604.9213699999,0.0
2023-04-27,2117280.6836866364,597696.6391766364,597696.6391766364,4234561.367373273,0.0,0.0,1519584.04451,0.0
2023-04-28,2128951.3093987796,604088.40913878,604088.40913878,4257902.618797559,0.0,0.0,1524862.9002599998,0.0
2023-05-01,2135051.69455178,604088.40913878,604088.40913878,4270103.38910356,0.0,0.0,1530963.285413,0.0
2023-05-02,2130821.7962317797,604088.40913878,604088.40913878,4261643.5924635595,0.0,0.0,1526733.3870929999,0.0
2023-05-03,2128473.11200378,604088.40913878,604088.40913878,4256946.22400756,0.0,0.0,1524384.702865,0.0
2023-05-04,2112179.30101778,604088.40913878,604088.40913878,4224358.60203556,0.0,0.0,1508090.891879,0.0
2023-05-05,2127308.56233978,604088.40913878,604088.40913878,4254617.12467956,0.0,0.0,1523220.1532009998,0.0
2023-05-08,2139260.5400577798,604088.40913878,604088.40913878,4278521.0801155595,0.0,0.0,1535172.130919,0.0
2023-05-09,2136979.45930478,604088.40913878,604088.40913878,4273958.91860956,0.0,0.0,1532891.050166,0.0
2023-05-10,2141202.6305057798,604088.40913878,604088.40913878,4282405.2610115595,0.0,0.0,1537114.221367,0.0
2023-05-11,2144219.12055478,604088.40913878,604088.40913878,4288438.24110956,0.0,0.0,1540130.711416,0.0
2023-05-12,2137956.5549107804,604088.40913878,604088.40913878,4275913.109821561,0.0,0.0,1533868.1457720003,0.0
2023-05-15,2133751.5794727798,604088.40913878,604088.40913878,4267503.1589455595,0.0,0.0,1529663.170334,0.0
2023-05-16,2119896.54973978,604088.40913878,604088.40913878,4239793.09947956,0.0,0.0,1515808.1406009998,0.0
2023-05-17,2119293.74239878,604088.40913878,604088.40913878,4238587.48479756,0.0,0.0,1515205.33326,0.0
2023-05-18,2120690.92430378,604088.40913878,604088.40913878,4241381.84860756,0.0,0.0,1516602.515165,0.0
2023-05-19,2122021.1859187805,604088.40913878,604088.40913878,4244042.371837561,0.0,0.0,1517932.7767800004,0.0
2023-05-22,2115887.9310677797,604088.40913878,604088.40913878,4231775.862135559,0.0,0.0,1511799.5219289998,0.0
2023-05-23,2091325.07203278,604088.40913878,604088.40913878,4182650.14406556,0.0,0.0,1487236.662894,0.0
2023-05-24,2082433.7104127803,604088.40913878,604088.40913878,4164867.4208255606,0.0,0.0,1478345.3012740004,0.0
2023-05-25,2080037.3425977798,604088.40913878,604088.40913878,4160074.6851955596,0.0,0.0,1475948.933459,0.0
2023-05-26,2085051.6685667802,604088.40913878,604088.40913878,4170103.3371335603,0.0,0.0,1480963.259428,0.0
2023-05-30,2073053.14764278,604088.40913878,604088.40913878,4146106.29528556,0.0,0.0,1468964.738504,0.0
2023-05-31,2066097.724115642,586007.9669516422,586007.9669516422,4132195.448231284,0.0,0.0,1480089.7571639998,0.0
2023-06-01,2070421.5581986425,586007.9669516422,586007.9669516422,4140843.116397285,0.0,0.0,1484413.5912470003,0.0
2023-06-02,2093822.652826642,586007.9669516422,586007.9669516422,4187645.305653284,0.0,0.0,1507814.6858749997,0.0
2023-06-05,2092698.6562836424,586007.9669516422,586007.9669516422,4185397.312567285,0.0,0.0,1506690.6893320002,0.0
2023-06-06,2112022.6787156425,586007.9669516422,586007.9669516422,4224045.357431285,0.0,0.0,1526014.7117640001,0.0
2023-06-07,2107586.9177276418,586007.9669516422,586007.9669516422,4215173.8354552835,0.0,0.0,1521578.9507759998,0.0
2023-06-08,2109510.2291336423,586007.9669516422,586007.9669516422,4219020.458267285,0.0,0.0,1523502.2621819999,0.0
2023-06-09,2101656.682369642,586007.9669516422,586007.9669516422,4203313.364739284,0.0,0.0,1515648.7154179998,0.0
2023-06-12,2111288.7004366424,586007.9669516422,586007.9669516422,4222577.400873285,0.0,0.0,1525280.733485,0.0
2023-06-13,2114202.5535556423,586007.9669516422,586007.9669516422,4228405.1071112845,0.0,0.0,1528194.5866039998,0.0
2023-06-14,2123196.259935642,586007.9669516422,586007.9669516422,4246392.519871284,0.0,0.0,1537188.292984,0.0
2023-06-15,2140796.2264456423,586007.9669516422,586007.9669516422,4281592.452891285,0.0,0.0,1554788.259494,0.0
2023-06-16,2140653.254022642,586007.9669516422,586007.9669516422,4281306.508045284,0.0,0.0,1554645.287071,0.0
2023-06-20,2131855.946809642,586007.9669516422,586007.9669516422,4263711.893619284,0.0,0.0,1545847.9798579998,0.0
2023-06-21,2134927.626169642,586007.9669516422,586007.9669516422,4269855.252339284,0.0,0.0,1548919.6592179998,0.0
2023-06-22,2128134.179828642,586007.9669516422,586007.9669516422,4256268.359657284,0.0,0.0,1542126.212877,0.0
2023-06-23,2114514.3470596415,586007.9669516422,586007.9669516422,4229028.694119283,0.0,0.0,1528506.3801079993,0.0
2023-06-26,2116804.464423642,586007.9669516422,586007.9669516422,4233608.928847284,0.0,0.0,1530796.4974719998,0.0
2023-06-27,2122048.289637642,586007.9669516422,586007.9669516422,4244096.579275284,0.0,0.0,1536040.322686,0.0
2023-06-28,2113854.9028666425,586007.9669516422,586007.9669516422,4227709.805733285,0.0,0.0,1527846.9359150003,0.0
2023-06-29,2126577.887959642,586007.9669516422,586007.9669516422,4253155.775919284,0.0,0.0,1540569.9210079997,0.0
2023-06-30,2137314.6803000956,193811.36163409555,193811.36163409555,4274629.360600191,0.0,0.0,1943503.318666,0.0
2023-07-03,2143485.296922095,193811.36163409555,193811.36163409555,4286970.59384419,0.0,0.0,1949673.9352879997,0.0
2023-07-05,2137830.9407640956,193811.36163409555,193811.36163409555,4275661.881528191,0.0,0.0,1944019.57913,0.0
2023-07-06,2126447.8689240953,193811.36163409555,193811.36163409555,4252895.737848191,0.0,0.0,1932636.5072899999,0.0
2023-07-07,2119207.7127760956,193811.36163409555,193811.36163409555,4238415.425552191,0.0,0.0,1925396.351142,0.0
2023-07-10,2116841.5334140956,193811.36163409555,193811.36163409555,4233683.066828191,0.0,0.0,1923030.1717800002,0.0
2023-07-11,2128683.4048240953,193811.36163409555,193811.36163409555,4257366.809648191,0.0,0.0,1934872.0431899999,0.0
2023-07-12,2136151.0441700956,193811.36163409555,193811.36163409555,4272302.088340191,0.0,0.0,1942339.682536,0.0
2023-07-13,2150579.095816096,193811.36163409555,193811.36163409555,4301158.191632192,0.0,0.0,1956767.7341820004,0.0
2023-07-14,2153292.2184320954,193811.36163409555,193811.36163409555,4306584.436864191,0.0,0.0,1959480.856798,0.0
2023-07-17,2159026.9890500954,193811.36163409555,193811.36163409555,4318053.978100191,0.0,0.0,1965215.6274159998,0.0
2023-07-18,2159684.2806440955,193811.36163409555,193811.36163409555,4319368.561288191,0.0,0.0,1965872.9190099998,0.0
2023-07-19,2163867.639808095,193811.36163409555,193811.36163409555,4327735.27961619,0.0,0.0,1970056.2781739996,0.0
2023-07-20,2172358.3699400956,193811.36163409555,193811.36163409555,4344716.739880191,0.0,0.0,1978547.008306,0.0
2023-07-21,2174202.430038096,193811.36163409555,193811.36163409555,4348404.860076192,0.0,0.0,1980391.0684040003,0.0
2023-07-24,2174666.140010095,193811.36163409555,193811.36163409555,4349332.28002019,0.0,0.0,1980854.7783759998,0.0
2023-07-25,2179745.0167420954,193811.36163409555,193811.36163409555,4359490.033484191,0.0,0.0,1985933.6551079997,0.0
2023-07-26,2175675.5628140955,193811.36163409555,193811.36163409555,4351351.125628191,0.0,0.0,1981864.2011799999,0.0
2023-07-27,2141545.4958300954,193811.36163409555,193811.36163409555,4283090.991660191,0.0,0.0,1947734.134196,0.0
2023-07-28,2152494.6090220953,193811.36163409555,193811.36163409555,4304989.218044191,0.0,0.0,1958683.247388,0.0
2023-07-31,2159071.372468181,195260.903363181,195260.903363181,4318142.744936362,0.0,0.0,1963810.469105,0.0
2023-08-01,2156119.4684261805,195260.903363181,195260.903363181,4312238.936852361,0.0,0.0,1960858.5650629997,0.0
2023-08-02,2168448.493063181,195260.903363181,195260.903363181,4336896.986126362,0.0,0.0,1973187.5897000001,0.0
2023-08-03,2175567.9949631807,195260.903363181,195260.903363181,4351135.9899263615,0.0,0.0,1980307.0916,0.0
2023-08-04,2175781.076464181,195260.903363181,195260.903363181,4351562.152928362,0.0,0.0,1980520.1731009998,0.0
2023-08-07,2189604.9797041807,195260.903363181,195260.903363181,4379209.959408361,0.0,0.0,1994344.076341,0.0
2023-08-08,2209997.244034181,195260.903363181,195260.903363181,4419994.488068362,0.0,0.0,2014736.3406709998,0.0
2023-08-09,2220735.419769181,195260.903363181,195260.903363181,4441470.839538362,0.0,0.0,2025474.5164060001,0.0
2023-08-10,2216542.588564181,195260.903363181,195260.903363181,4433085.177128362,0.0,0.0,2021281.685201,0.0
2023-08-11,2218563.6323241806,195260.903363181,195260.903363181,4437127.264648361,0.0,0.0,2023302.7289609998,0.0
2023-08-14,2210723.8771751807,195260.903363181,195260.903363181,4421447.754350361,0.0,0.0,2015462.973812,0.0
2023-08-15,2196447.9851991804,195260.903363181,195260.903363181,4392895.970398361,0.0,0.0,2001187.0818359996,0.0
2023-08-16,2191537.9213571814,195260.903363181,195260.903363181,4383075.842714363,0.0,0.0,1996277.0179940006,0.0
2023-08-17,2184407.914384181,195260.903363181,195260.903363181,4368815.828768362,0.0,0.0,1989147.011021,0.0
2023-08-18,2186416.2519231807,195260.903363181,195260.903363181,4372832.503846361,0.0,0.0,1991155.3485599998,0.0
2023-08-21,2188110.993092181,195260.903363181,195260.903363181,4376221.986184362,0.0,0.0,1992850.0897290003,0.0
2023-08-22,2181359.501878181,195260.903363181,195260.903363181,4362719.003756362,0.0,0.0,1986098.598515,0.0
2023-08-23,2203755.084677181,195260.903363181,195260.903363181,4407510.169354362,0.0,0.0,2008494.1813140002,0.0
2023-08-24,2178577.000234181,195260.903363181,195260.903363181,4357154.000468362,0.0,0.0,1983316.096871,0.0
2023-08-25,2190915.137708181,195260.903363181,195260.903363181,4381830.275416362,0.0,0.0,1995654.234345,0.0
2023-08-28,2200829.7336591813,195260.903363181,195260.903363181,4401659.467318363,0.0,0.0,2005568.8302960002,0.0
2023-08-29,2210157.778666181,195260.903363181,195260.903363181,4420315.557332362,0.0,0.0,2014896.8753030002,0.0
2023-08-30,2210410.592236181,195260.903363181,195260.903363181,4420821.184472362,0.0,0.0,2015149.688873,0.0
2023-08-31,2195354.9619099237,198614.8919229233,198614.8919229233,4390709.923819847,0.0,0.0,1996740.0699870002,0.0
2023-09-01,2207307.474646923,198614.8919229233,198614.8919229233,4414614.949293846,0.0,0.0,2008692.5827239999,0.0
2023-09-05,2174410.7998089236,198614.8919229233,198614.8919229233,4348821.599617847,0.0,0.0,1975795.9078860001,0.0
2023-09-06,2167805.724464923,198614.8919229233,198614.8919229233,4335611.448929846,0.0,0.0,1969190.8325419999,0.0
2023-09-07,2166412.5061199237,198614.8919229233,198614.8919229233,4332825.012239847,0.0,0.0,1967797.6141970002,0.0
2023-09-08,2172143.755695923,198614.8919229233,198614.8919229233,4344287.511391846,0.0,0.0,1973528.863773,0.0
2023-09-11,2190323.7648969237,198614.8919229233,198614.8919229233,4380647.529793847,0.0,0.0,1991708.8729740002,0.0
2023-09-12,2185201.9721709234,198614.8919229233,198614.8919229233,4370403.944341847,0.0,0.0,1986587.080248,0.0
2023-09-13,2187130.373839923,198614.8919229233,198614.8919229233,4374260.747679846,0.0,0.0,1988515.481917,0.0
2023-09-14,2204432.6907219235,198614.8919229233,198614.8919229233,4408865.381443847,0.0,0.0,2005817.798799,0.0
2023-09-15,2196741.2086199233,198614.8919229233,198614.8919229233,4393482.417239847,0.0,0.0,1998126.316697,0.0
2023-09-18,2193313.2831599233,198614.8919229233,198614.8919229233,4386626.566319847,0.0,0.0,1994698.391237,0.0
2023-09-19,2187772.3550819233,198614.8919229233,198614.8919229233,4375544.710163847,0.0,0.0,1989157.463159,0.0
2023-09-20,2191905.3091899236,198614.8919229233,198614.8919229233,4383810.618379847,0.0,0.0,1993290.4172670003,0.0
2023-09-21,2165817.7329579233,198614.8919229233,198614.8919229233,4331635.465915847,0.0,0.0,1967202.841035,0.0
2023-09-22,2159785.1507589235,198614.8919229233,198614.8919229233,4319570.301517847,0.0,0.0,1961170.258836,0.0
2023-09-25,2154657.5447979234,198614.8919229233,198614.8919229233,4309315.089595847,0.0,0.0,1956042.6528750001,0.0
2023-09-26,2140341.0840289234,198614.8919229233,198614.8919229233,4280682.168057847,0.0,0.0,1941726.192106,0.0
2023-09-27,2135518.6793859233,198614.8919229233,198614.8919229233,4271037.358771847,0.0,0.0,1936903.787463,0.0
2023-09-28,2142400.0319949235,198614.8919229233,198614.8919229233,4284800.063989847,0.0,0.0,1943785.140072,0.0
2023-09-29,2135559.844463255,228730.7903532549,228730.7903532549,4271119.68892651,0.0,0.0,1906829.05411,0.0
2023-10-02,2121350.479725255,228730.7903532549,228730.7903532549,4242700.95945051,0.0,0.0,1892619.689372,0.0
2023-10-03,2095386.109401255,228730.7903532549,228730.7903532549,4190772.21880251,0.0,0.0,1866655.319048,0.0
2023-10-04,2108896.961688255,228730.7903532549,228730.7903532549,4217793.92337651,0.0,0.0,1880166.1713349998,0.0
2023-10-05,2104976.9003962553,228730.7903532549,228730.7903532549,4209953.800792511,0.0,0.0,1876246.1100430002,0.0
2023-10-06,2119557.276284255,228730.7903532549,228730.7903532549,4239114.55256851,0.0,0.0,1890826.4859310002,0.0
2023-10-09,2126905.430277255,228730.7903532549,228730.7903532549,4253810.86055451,0.0,0.0,1898174.639924,0.0
2023-10-10,2132132.7142182547,228730.7903532549,228730.7903532549,4264265.428436509,0.0,0.0,1903401.9238649998,0.0
2023-10-11,2144454.9105752553,228730.7903532549,228730.7903532549,4288909.821150511,0.0,0.0,1915724.1202220002,0.0
2023-10-12,2122008.207429255,228730.7903532549,228730.7903532549,4244016.41485851,0.0,0.0,1893277.417076,0.0
2023-10-13,2126538.9615042545,228730.7903532549,228730.7903532549,4253077.923008509,0.0,0.0,1897808.1711509996,0.0
2023-10-16,2150429.443317255,228730.7903532549,228730.7903532549,4300858.88663451,0.0,0.0,1921698.6529640001,0.0
2023-10-17,2150136.419796255,228730.7903532549,228730.7903532549,4300272.83959251,0.0,0.0,1921405.6294429998,0.0
2023-10-18,2131768.3592692553,228730.7903532549,228730.7903532549,4263536.718538511,0.0,0.0,1903037.5689160002,0.0
2023-10-19,2099904.427287255,228730.7903532549,228730.7903532549,4199808.85457451,0.0,0.0,1871173.636934,0.0
2023-10-20,2081016.890510255,228730.7903532549,228730.7903532549,4162033.78102051,0.0,0.0,1852286.1001570001,0.0
2023-10-23,2081388.2072032548,228730.7903532549,228730.7903532549,4162776.4144065096,0.0,0.0,1852657.41685,0.0
2023-10-24,2089593.8255182544,228730.7903532549,228730.7903532549,4179187.651036509,0.0,0.0,1860863.0351649995,0.0
2023-10-25,2095347.7620412544,228730.7903532549,228730.7903532549,4190695.524082509,0.0,0.0,1866616.9716879996,0.0
2023-10-26,2076804.403494255,228730.7903532549,228730.7903532549,4153608.80698851,0.0,0.0,1848073.613141,0.0
2023-10-27,2070435.4677422554,228730.7903532549,228730.7903532549,4140870.935484511,0.0,0.0,1841704.6773890005,0.0
2023-10-30,2088771.442592255,228730.7903532549,228730.7903532549,4177542.88518451,0.0,0.0,1860040.6522390002,0.0
2023-10-31,2102438.9213700225,224752.4170630225,224752.4170630225,4204877.842740045,0.0,0.0,1877686.504307,0.0
2023-11-01,2117500.1470930222,224752.4170630225,224752.4170630225,4235000.2941860445,0.0,0.0,1892747.7300299997,0.0
2023-11-02,2131748.4750370225,224752.4170630225,224752.4170630225,4263496.950074045,0.0,0.0,1906996.057974,0.0
2023-11-03,2139868.8277070224,224752.4170630225,224752.4170630225,4279737.655414045,0.0,0.0,1915116.4106440002,0.0
2023-11-06,2145877.9467420224,224752.4170630225,224752.4170630225,4291755.893484045,0.0,0.0,1921125.5296790001,0.0
2023-11-07,2144159.5513420226,224752.4170630225,224752.4170630225,4288319.102684045,0.0,0.0,1919407.134279,0.0
2023-11-08,2145069.7514450224,224752.4170630225,224752.4170630225,4290139.502890045,0.0,0.0,1920317.3343820001,0.0
2023-11-09,2139040.0057680225,224752.4170630225,224752.4170630225,4278080.011536045,0.0,0.0,1914287.588705,0.0
2023-11-10,2151239.869363022,224752.4170630225,224752.4170630225,4302479.738726044,0.0,0.0,1926487.4522999998,0.0
2023-11-13,2149849.1333240224,224752.4170630225,224752.4170630225,4299698.266648045,0.0,0.0,1925096.716261,0.0
2023-11-14,2171540.0078490227,224752.4170630225,224752.4170630225,4343080.0156980455,0.0,0.0,1946787.590786,0.0
2023-11-15,2156633.410382022,224752.4170630225,224752.4170630225,4313266.820764044,0.0,0.0,1931880.993319,0.0
2023-11-16,2162961.8387550227,224752.4170630225,224752.4170630225,4325923.6775100455,0.0,0.0,1938209.421692,0.0
2023-11-17,2166818.554093023,224752.4170630225,224752.4170630225,4333637.108186046,0.0,0.0,1942066.13703,0.0
2023-11-20,2175954.7972830227,224752.4170630225,224752.4170630225,4351909.594566045,0.0,0.0,1951202.38022,0.0
2023-11-21,2185296.577465022,224752.4170630225,224752.4170630225,4370593.154930044,0.0,0.0,1960544.1604019997,0.0
2023-11-22,2185376.5626470223,224752.4170630225,224752.4170630225,4370753.125294045,0.0,0.0,1960624.145584,0.0
2023-11-24,2192828.657171022,224752.4170630225,224752.4170630225,4385657.314342044,0.0,0.0,1968076.2401079999,0.0
2023-11-27,2186951.884170023,224752.4170630225,224752.4170630225,4373903.768340046,0.0,0.0,1962199.467107,0.0
2023-11-28,2179851.4348520227,224752.4170630225,224752.4170630225,4359702.869704045,0.0,0.0,1955099.0177890002,0.0
2023-11-29,2176478.8019720223,224752.4170630225,224752.4170630225,4352957.603944045,0.0,0.0,1951726.384909,0.0
