,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-18,1381828.2072216866,565169.8424356864,565169.8424356864,1381828.2072216866,0.0,0.0,816658.3647860002,0.0
2024-01-19,1385264.092455686,565169.8424356864,565169.8424356864,1385264.092455686,0.0,0.0,820094.2500199998,0.0
2024-01-22,1385701.3015376865,565169.8424356864,565169.8424356864,1385701.3015376865,0.0,0.0,820531.459102,0.0
2024-01-23,1384894.4420026862,565169.8424356864,565169.8424356864,1384894.4420026862,0.0,0.0,819724.5995669998,0.0
2024-01-24,1385243.2746296865,565169.8424356864,565169.8424356864,1385243.2746296865,0.0,0.0,820073.432194,0.0
2024-01-25,1394334.0009596865,565169.8424356864,565169.8424356864,1394334.0009596865,0.0,0.0,829164.158524,0.0
2024-01-26,1393024.3997366864,565169.8424356864,565169.8424356864,1393024.3997366864,0.0,0.0,827854.557301,0.0
2024-01-29,1389802.0836256864,565169.8424356864,565169.8424356864,1389802.0836256864,0.0,0.0,824632.24119,0.0
2024-01-30,1391280.6763336863,565169.8424356864,565169.8424356864,1391280.6763336863,0.0,0.0,826110.833898,0.0
2024-01-31,1385436.9964934257,556715.5819804257,556715.5819804257,1385436.9964934257,0.0,0.0,828721.414513,0.0
2024-02-01,1396835.0568114258,556715.5819804257,556715.5819804257,1396835.0568114258,0.0,0.0,840119.474831,0.0
2024-02-02,1386438.2144934258,556715.5819804257,556715.5819804257,1386438.2144934258,0.0,0.0,829722.632513,0.0
2024-02-05,1383929.0916624258,556715.5819804257,556715.5819804257,1383929.0916624258,0.0,0.0,827213.509682,0.0
2024-02-06,1396873.8231744259,556715.5819804257,556715.5819804257,1396873.8231744259,0.0,0.0,840158.2411940001,0.0
2024-02-07,1398674.5653514257,556715.5819804257,556715.5819804257,1398674.5653514257,0.0,0.0,841958.983371,0.0
2024-02-08,1394889.6263234257,556715.5819804257,556715.5819804257,1394889.6263234257,0.0,0.0,838174.0443429999,0.0
2024-02-09,1394048.290123426,556715.5819804257,556715.5819804257,1394048.290123426,0.0,0.0,837332.7081430001,0.0
2024-02-12,1398671.0155354259,556715.5819804257,556715.5819804257,1398671.0155354259,0.0,0.0,841955.433555,0.0
2024-02-13,1380820.7289024256,556715.5819804257,556715.5819804257,1380820.7289024256,0.0,0.0,824105.146922,0.0
2024-02-14,1385166.7702854257,556715.5819804257,556715.5819804257,1385166.7702854257,0.0,0.0,828451.188305,0.0
2024-02-15,1398598.4727344257,556715.5819804257,556715.5819804257,1398598.4727344257,0.0,0.0,841882.8907539999,0.0
2024-02-16,1397098.3095744257,556715.5819804257,556715.5819804257,1397098.3095744257,0.0,0.0,840382.7275939999,0.0
2024-02-20,1393511.4308664259,556715.5819804257,556715.5819804257,1393511.4308664259,0.0,0.0,836795.848886,0.0
2024-02-21,1399301.7202054258,556715.5819804257,556715.5819804257,1399301.7202054258,0.0,0.0,842586.138225,0.0
2024-02-22,1401427.1761704257,556715.5819804257,556715.5819804257,1401427.1761704257,0.0,0.0,844711.59419,0.0
2024-02-23,1398740.9447334257,556715.5819804257,556715.5819804257,1398740.9447334257,0.0,0.0,842025.362753,0.0
2024-02-26,1402610.1498274256,556715.5819804257,556715.5819804257,1402610.1498274256,0.0,0.0,845894.5678469999,0.0
2024-02-27,1403817.1706444258,556715.5819804257,556715.5819804257,1403817.1706444258,0.0,0.0,847101.588664,0.0
2024-02-28,1402366.7987464257,556715.5819804257,556715.5819804257,1402366.7987464257,0.0,0.0,845651.2167659998,0.0
2024-02-29,1404427.2232559859,563662.3228199857,563662.3228199857,1404427.2232559859,0.0,0.0,840764.9004360001,0.0
2024-03-01,1411492.8472349856,563662.3228199857,563662.3228199857,1411492.8472349856,0.0,0.0,847830.5244149999,0.0
2024-03-04,1410115.5311519857,563662.3228199857,563662.3228199857,1410115.5311519857,0.0,0.0,846453.2083320001,0.0
2024-03-05,1408578.7648499857,563662.3228199857,563662.3228199857,1408578.7648499857,0.0,0.0,844916.44203,0.0
2024-03-06,1410901.3150339855,563662.3228199857,563662.3228199857,1410901.3150339855,0.0,0.0,847238.9922139999,0.0
2024-03-07,1411995.6989989856,563662.3228199857,563662.3228199857,1411995.6989989856,0.0,0.0,848333.3761789999,0.0
2024-03-08,1396820.5736079859,563662.3228199857,563662.3228199857,1396820.5736079859,0.0,0.0,833158.2507880001,0.0
2024-03-11,1404932.5829989857,563662.3228199857,563662.3228199857,1404932.5829989857,0.0,0.0,841270.260179,0.0
2024-03-12,1414153.7009049857,563662.3228199857,563662.3228199857,1414153.7009049857,0.0,0.0,850491.378085,0.0
2024-03-13,1416524.2782849858,563662.3228199857,563662.3228199857,1416524.2782849858,0.0,0.0,852861.9554650001,0.0
2024-03-14,1407683.4452499854,563662.3228199857,563662.3228199857,1407683.4452499854,0.0,0.0,844021.1224299998,0.0
2024-03-15,1405571.4832249857,563662.3228199857,563662.3228199857,1405571.4832249857,0.0,0.0,841909.1604050001,0.0
2024-03-18,1406003.2128099855,563662.3228199857,563662.3228199857,1406003.2128099855,0.0,0.0,842340.8899899998,0.0
2024-03-19,1411912.8593359857,563662.3228199857,563662.3228199857,1411912.8593359857,0.0,0.0,848250.536516,0.0
2024-03-20,1426642.6408719853,563662.3228199857,563662.3228199857,1426642.6408719853,0.0,0.0,862980.3180519998,0.0
2024-03-21,1425200.0392529857,563662.3228199857,563662.3228199857,1425200.0392529857,0.0,0.0,861537.7164330002,0.0
2024-03-22,1424036.8515439855,563662.3228199857,563662.3228199857,1424036.8515439855,0.0,0.0,860374.5287239999,0.0
2024-03-25,1428113.2550399858,563662.3228199857,563662.3228199857,1428113.2550399858,0.0,0.0,864450.9322200001,0.0
2024-03-26,1425753.6753789855,563662.3228199857,563662.3228199857,1425753.6753789855,0.0,0.0,862091.3525589998,0.0
2024-03-27,1436470.7263959858,563662.3228199857,563662.3228199857,1436470.7263959858,0.0,0.0,872808.4035760001,0.0
2024-03-28,1444498.8264602458,176141.61507024587,176141.61507024587,1444498.8264602458,0.0,0.0,1268357.2113899998,0.0
2024-04-01,1436010.564393246,176141.61507024587,176141.61507024587,1436010.564393246,0.0,0.0,1259868.9493230002,0.0
2024-04-02,1435011.1356112459,176141.61507024587,176141.61507024587,1435011.1356112459,0.0,0.0,1258869.520541,0.0
2024-04-03,1441507.1320012459,176141.61507024587,176141.61507024587,1441507.1320012459,0.0,0.0,1265365.516931,0.0
2024-04-04,1425567.427077246,176141.61507024587,176141.61507024587,1425567.427077246,0.0,0.0,1249425.812007,0.0
2024-04-05,1428186.7713032458,176141.61507024587,176141.61507024587,1428186.7713032458,0.0,0.0,1252045.1562329999,0.0
2024-04-08,1434185.399767246,176141.61507024587,176141.61507024587,1434185.399767246,0.0,0.0,1258043.7846970002,0.0
2024-04-09,1435297.888876246,176141.61507024587,176141.61507024587,1435297.888876246,0.0,0.0,1259156.2738060001,0.0
2024-04-10,1424311.114898246,176141.61507024587,176141.61507024587,1424311.114898246,0.0,0.0,1248169.499828,0.0
2024-04-11,1418015.226694246,176141.61507024587,176141.61507024587,1418015.226694246,0.0,0.0,1241873.6116240001,0.0
2024-04-12,1403623.755116246,176141.61507024587,176141.61507024587,1403623.755116246,0.0,0.0,1227482.140046,0.0
2024-04-15,1396413.9751692459,176141.61507024587,176141.61507024587,1396413.9751692459,0.0,0.0,1220272.360099,0.0
2024-04-16,1388436.995485246,176141.61507024587,176141.61507024587,1388436.995485246,0.0,0.0,1212295.380415,0.0
2024-04-17,1386601.3929432456,176141.61507024587,176141.61507024587,1386601.3929432456,0.0,0.0,1210459.7778729997,0.0
2024-04-18,1389492.033077246,176141.61507024587,176141.61507024587,1389492.033077246,0.0,0.0,1213350.4180070001,0.0
2024-04-19,1398994.5740532458,176141.61507024587,176141.61507024587,1398994.5740532458,0.0,0.0,1222852.958983,0.0
2024-04-22,1416365.7592972456,176141.61507024587,176141.61507024587,1416365.7592972456,0.0,0.0,1240224.1442269997,0.0
2024-04-23,1425157.8136232458,176141.61507024587,176141.61507024587,1425157.8136232458,0.0,0.0,1249016.1985529999,0.0
2024-04-24,1424094.749130246,176141.61507024587,176141.61507024587,1424094.749130246,0.0,0.0,1247953.13406,0.0
2024-04-25,1432633.096018246,176141.61507024587,176141.61507024587,1432633.096018246,0.0,0.0,1256491.480948,0.0
2024-04-26,1436692.218576246,176141.61507024587,176141.61507024587,1436692.218576246,0.0,0.0,1260550.603506,0.0
2024-04-29,1465453.4159962458,176141.61507024587,176141.61507024587,1465453.4159962458,0.0,0.0,1289311.8009259999,0.0
2024-04-30,1454910.0604856177,282386.53218261746,282386.53218261746,1454910.0604856177,0.0,0.0,1172523.5283030001,0.0
2024-05-01,1446709.4455406172,282386.53218261746,282386.53218261746,1446709.4455406172,0.0,0.0,1164322.9133579999,0.0
2024-05-02,1464802.8006606176,282386.53218261746,282386.53218261746,1464802.8006606176,0.0,0.0,1182416.268478,0.0
2024-05-03,1460213.6088756174,282386.53218261746,282386.53218261746,1460213.6088756174,0.0,0.0,1177827.0766929998,0.0
2024-05-06,1475005.2459666175,282386.53218261746,282386.53218261746,1475005.2459666175,0.0,0.0,1192618.713784,0.0
2024-05-07,1475297.1167706177,282386.53218261746,282386.53218261746,1475297.1167706177,0.0,0.0,1192910.5845880003,0.0
2024-05-08,1473688.2286316175,282386.53218261746,282386.53218261746,1473688.2286316175,0.0,0.0,1191301.696449,0.0
2024-05-09,1484045.8337556175,282386.53218261746,282386.53218261746,1484045.8337556175,0.0,0.0,1201659.3015730001,0.0
2024-05-10,1495469.6618186175,282386.53218261746,282386.53218261746,1495469.6618186175,0.0,0.0,1213083.1296360001,0.0
2024-05-13,1496982.2626716173,282386.53218261746,282386.53218261746,1496982.2626716173,0.0,0.0,1214595.7304889997,0.0
2024-05-14,1499947.2796106176,282386.53218261746,282386.53218261746,1499947.2796106176,0.0,0.0,1217560.7474280002,0.0
2024-05-15,1489115.1646966175,282386.53218261746,282386.53218261746,1489115.1646966175,0.0,0.0,1206728.632514,0.0
2024-05-16,1477447.5915636173,282386.53218261746,282386.53218261746,1477447.5915636173,0.0,0.0,1195061.059381,0.0
2024-05-17,1479686.1785576171,282386.53218261746,282386.53218261746,1479686.1785576171,0.0,0.0,1197299.6463749998,0.0
2024-05-20,1479328.8440036173,282386.53218261746,282386.53218261746,1479328.8440036173,0.0,0.0,1196942.311821,0.0
2024-05-21,1480271.4460276174,282386.53218261746,282386.53218261746,1480271.4460276174,0.0,0.0,1197884.9138449999,0.0
2024-05-22,1467985.9014176172,282386.53218261746,282386.53218261746,1467985.9014176172,0.0,0.0,1185599.3692349999,0.0
2024-05-23,1457167.1742806174,282386.53218261746,282386.53218261746,1457167.1742806174,0.0,0.0,1174780.6420979998,0.0
2024-05-24,1463027.9451056174,282386.53218261746,282386.53218261746,1463027.9451056174,0.0,0.0,1180641.412923,0.0
2024-05-28,1470124.1320246174,282386.53218261746,282386.53218261746,1470124.1320246174,0.0,0.0,1187737.599842,0.0
2024-05-29,1461646.5476476173,282386.53218261746,282386.53218261746,1461646.5476476173,0.0,0.0,1179260.015465,0.0
2024-05-30,1477708.6865976173,282386.53218261746,282386.53218261746,1477708.6865976173,0.0,0.0,1195322.154415,0.0
2024-05-31,1484744.4046991256,179879.0233141253,179879.0233141253,1484744.4046991256,0.0,0.0,1304865.3813850002,0.0
2024-06-03,1478177.7655601252,179879.0233141253,179879.0233141253,1478177.7655601252,0.0,0.0,1298298.7422459999,0.0
2024-06-04,1460983.753998125,179879.0233141253,179879.0233141253,1460983.753998125,0.0,0.0,1281104.7306839996,0.0
2024-06-05,1473096.2765381252,179879.0233141253,179879.0233141253,1473096.2765381252,0.0,0.0,1293217.2532239999,0.0
2024-06-06,1477209.6781741255,179879.0233141253,179879.0233141253,1477209.6781741255,0.0,0.0,1297330.6548600001,0.0
2024-06-07,1455538.7190351253,179879.0233141253,179879.0233141253,1455538.7190351253,0.0,0.0,1275659.695721,0.0
2024-06-10,1463813.9148961257,179879.0233141253,179879.0233141253,1463813.9148961257,0.0,0.0,1283934.8915820003,0.0
2024-06-11,1453614.1808371255,179879.0233141253,179879.0233141253,1453614.1808371255,0.0,0.0,1273735.1575230001,0.0
2024-06-12,1450729.6637091252,179879.0233141253,179879.0233141253,1450729.6637091252,0.0,0.0,1270850.6403949999,0.0
2024-06-13,1437679.7960461257,179879.0233141253,179879.0233141253,1437679.7960461257,0.0,0.0,1257800.7727320003,0.0
2024-06-14,1420113.2619441252,179879.0233141253,179879.0233141253,1420113.2619441252,0.0,0.0,1240234.2386299998,0.0
2024-06-17,1424001.0632171254,179879.0233141253,179879.0233141253,1424001.0632171254,0.0,0.0,1244122.039903,0.0
2024-06-18,1428709.5394781253,179879.0233141253,179879.0233141253,1428709.5394781253,0.0,0.0,1248830.516164,0.0
2024-06-20,1426144.0413231254,179879.0233141253,179879.0233141253,1426144.0413231254,0.0,0.0,1246265.018009,0.0
2024-06-21,1424261.1655051254,179879.0233141253,179879.0233141253,1424261.1655051254,0.0,0.0,1244382.142191,0.0
2024-06-24,1437261.5939491254,179879.0233141253,179879.0233141253,1437261.5939491254,0.0,0.0,1257382.570635,0.0
2024-06-25,1427008.9046011255,179879.0233141253,179879.0233141253,1427008.9046011255,0.0,0.0,1247129.8812870001,0.0
2024-06-26,1443235.7627621256,179879.0233141253,179879.0233141253,1443235.7627621256,0.0,0.0,1263356.7394480002,0.0
2024-06-27,1443741.9946071256,179879.0233141253,179879.0233141253,1443741.9946071256,0.0,0.0,1263862.9712930003,0.0
2024-06-28,1437714.2585377444,265007.32453274477,265007.32453274477,1437714.2585377444,0.0,0.0,1172706.9340049997,0.0
2024-07-01,1434490.271158745,265007.32453274477,265007.32453274477,1434490.271158745,0.0,0.0,1169482.9466260003,0.0
2024-07-02,1435071.0929457445,265007.32453274477,265007.32453274477,1435071.0929457445,0.0,0.0,1170063.7684129998,0.0
2024-07-03,1448096.9281467448,265007.32453274477,265007.32453274477,1448096.9281467448,0.0,0.0,1183089.6036140001,0.0
2024-07-05,1441582.434490745,265007.32453274477,265007.32453274477,1441582.434490745,0.0,0.0,1176575.1099580002,0.0
2024-07-08,1448131.5208347444,265007.32453274477,265007.32453274477,1448131.5208347444,0.0,0.0,1183124.1963019997,0.0
2024-07-09,1450703.708913745,265007.32453274477,265007.32453274477,1450703.708913745,0.0,0.0,1185696.3843810002,0.0
2024-07-10,1460116.8025697449,265007.32453274477,265007.32453274477,1460116.8025697449,0.0,0.0,1195109.4780370002,0.0
2024-07-11,1476702.1915647443,265007.32453274477,265007.32453274477,1476702.1915647443,0.0,0.0,1211694.8670319996,0.0
2024-07-12,1481920.3014977449,265007.32453274477,265007.32453274477,1481920.3014977449,0.0,0.0,1216912.9769650002,0.0
2024-07-15,1480815.8392267448,265007.32453274477,265007.32453274477,1480815.8392267448,0.0,0.0,1215808.5146940001,0.0
2024-07-16,1520917.672912745,265007.32453274477,265007.32453274477,1520917.672912745,0.0,0.0,1255910.3483800003,0.0
2024-07-17,1511987.1583637448,265007.32453274477,265007.32453274477,1511987.1583637448,0.0,0.0,1246979.8338310001,0.0
2024-07-18,1506868.237812745,265007.32453274477,265007.32453274477,1506868.237812745,0.0,0.0,1241860.9132800002,0.0
2024-07-19,1500142.4267777451,265007.32453274477,265007.32453274477,1500142.4267777451,0.0,0.0,1235135.1022450004,0.0
2024-07-22,1513913.3335307443,265007.32453274477,265007.32453274477,1513913.3335307443,0.0,0.0,1248906.0089979996,0.0
2024-07-23,1507844.5382887444,265007.32453274477,265007.32453274477,1507844.5382887444,0.0,0.0,1242837.2137559997,0.0
2024-07-24,1475549.5944167445,265007.32453274477,265007.32453274477,1475549.5944167445,0.0,0.0,1210542.2698839998,0.0
2024-07-25,1479481.7234637446,265007.32453274477,265007.32453274477,1479481.7234637446,0.0,0.0,1214474.398931,0.0
2024-07-26,1503496.7042307449,265007.32453274477,265007.32453274477,1503496.7042307449,0.0,0.0,1238489.3796980001,0.0
2024-07-29,1504470.331341745,265007.32453274477,265007.32453274477,1504470.331341745,0.0,0.0,1239463.0068090004,0.0
2024-07-30,1513670.8260327445,265007.32453274477,265007.32453274477,1513670.8260327445,0.0,0.0,1248663.5014999998,0.0
2024-07-31,1514812.3978681767,232482.6712761766,232482.6712761766,1514812.3978681767,0.0,0.0,1282329.726592,0.0
2024-08-01,1502957.7566081765,232482.6712761766,232482.6712761766,1502957.7566081765,0.0,0.0,1270475.085332,0.0
2024-08-02,1467396.2427061764,232482.6712761766,232482.6712761766,1467396.2427061764,0.0,0.0,1234913.5714299998,0.0
2024-08-05,1439252.4799281766,232482.6712761766,232482.6712761766,1439252.4799281766,0.0,0.0,1206769.808652,0.0
2024-08-06,1449935.0101721766,232482.6712761766,232482.6712761766,1449935.0101721766,0.0,0.0,1217452.338896,0.0
2024-08-07,1446065.4088441767,232482.6712761766,232482.6712761766,1446065.4088441767,0.0,0.0,1213582.737568,0.0
2024-08-08,1464536.2267181764,232482.6712761766,232482.6712761766,1464536.2267181764,0.0,0.0,1232053.5554419998,0.0
2024-08-09,1481372.7644081765,232482.6712761766,232482.6712761766,1481372.7644081765,0.0,0.0,1248890.093132,0.0
2024-08-12,1479726.9698261765,232482.6712761766,232482.6712761766,1479726.9698261765,0.0,0.0,1247244.29855,0.0
2024-08-13,1488881.7256961765,232482.6712761766,232482.6712761766,1488881.7256961765,0.0,0.0,1256399.05442,0.0
2024-08-14,1499203.9633841768,232482.6712761766,232482.6712761766,1499203.9633841768,0.0,0.0,1266721.2921080003,0.0
2024-08-15,1506231.4529601764,232482.6712761766,232482.6712761766,1506231.4529601764,0.0,0.0,1273748.7816839998,0.0
2024-08-16,1508996.2972341764,232482.6712761766,232482.6712761766,1508996.2972341764,0.0,0.0,1276513.6259579998,0.0
2024-08-19,1519233.1037021766,232482.6712761766,232482.6712761766,1519233.1037021766,0.0,0.0,1286750.432426,0.0
2024-08-20,1509487.4162361769,232482.6712761766,232482.6712761766,1509487.4162361769,0.0,0.0,1277004.7449600003,0.0
2024-08-21,1518620.3851141767,232482.6712761766,232482.6712761766,1518620.3851141767,0.0,0.0,1286137.713838,0.0
2024-08-22,1520096.8216081767,232482.6712761766,232482.6712761766,1520096.8216081767,0.0,0.0,1287614.150332,0.0
2024-08-23,1532583.0190221765,232482.6712761766,232482.6712761766,1532583.0190221765,0.0,0.0,1300100.347746,0.0
2024-08-26,1541992.7006981766,232482.6712761766,232482.6712761766,1541992.7006981766,0.0,0.0,1309510.029422,0.0
2024-08-27,1543857.8887881767,232482.6712761766,232482.6712761766,1543857.8887881767,0.0,0.0,1311375.2175120001,0.0
2024-08-28,1541360.8960681765,232482.6712761766,232482.6712761766,1541360.8960681765,0.0,0.0,1308878.224792,0.0
2024-08-29,1544382.2685461764,232482.6712761766,232482.6712761766,1544382.2685461764,0.0,0.0,1311899.5972699998,0.0
2024-08-30,1533830.4365808957,195039.15616289535,195039.15616289535,1533830.4365808957,0.0,0.0,1338791.2804180004,0.0
2024-09-03,1509004.0808388952,195039.15616289535,195039.15616289535,1509004.0808388952,0.0,0.0,1313964.924676,0.0
2024-09-04,1503968.9645028955,195039.15616289535,195039.15616289535,1503968.9645028955,0.0,0.0,1308929.8083400002,0.0
2024-09-05,1493435.8168968952,195039.15616289535,195039.15616289535,1493435.8168968952,0.0,0.0,1298396.660734,0.0
2024-09-06,1480650.165062895,195039.15616289535,195039.15616289535,1480650.165062895,0.0,0.0,1285611.0088999998,0.0
2024-09-09,1490002.9881168953,195039.15616289535,195039.15616289535,1490002.9881168953,0.0,0.0,1294963.831954,0.0
2024-09-10,1476868.1078368952,195039.15616289535,195039.15616289535,1476868.1078368952,0.0,0.0,1281828.951674,0.0
2024-09-11,1482079.9972008953,195039.15616289535,195039.15616289535,1482079.9972008953,0.0,0.0,1287040.841038,0.0
2024-09-12,1490479.091862895,195039.15616289535,195039.15616289535,1490479.091862895,0.0,0.0,1295439.9356999998,0.0
2024-09-13,1505129.5853068954,195039.15616289535,195039.15616289535,1505129.5853068954,0.0,0.0,1310090.4291440002,0.0
2024-09-16,1510801.115276895,195039.15616289535,195039.15616289535,1510801.115276895,0.0,0.0,1315761.9591139997,0.0
2024-09-17,1514417.6246708953,195039.15616289535,195039.15616289535,1514417.6246708953,0.0,0.0,1319378.468508,0.0
2024-09-18,1512118.4278268956,195039.15616289535,195039.15616289535,1512118.4278268956,0.0,0.0,1317079.2716640003,0.0
2024-09-19,1528219.425804895,195039.15616289535,195039.15616289535,1528219.425804895,0.0,0.0,1333180.2696419999,0.0
2024-09-20,1531515.4892828956,195039.15616289535,195039.15616289535,1531515.4892828956,0.0,0.0,1336476.3331200003,0.0
2024-09-23,1540950.9566808953,195039.15616289535,195039.15616289535,1540950.9566808953,0.0,0.0,1345911.800518,0.0
2024-09-24,1539821.8975348957,195039.15616289535,195039.15616289535,1539821.8975348957,0.0,0.0,1344782.7413720004,0.0
2024-09-25,1525558.7701228955,195039.15616289535,195039.15616289535,1525558.7701228955,0.0,0.0,1330519.6139600002,0.0
2024-09-26,1530009.6333788952,195039.15616289535,195039.15616289535,1530009.6333788952,0.0,0.0,1334970.477216,0.0
2024-09-27,1539477.9541488956,195039.15616289535,195039.15616289535,1539477.9541488956,0.0,0.0,1344438.7979860003,0.0
2024-09-30,1544530.1395934632,586144.0373444632,586144.0373444632,1544530.1395934632,0.0,0.0,958386.102249,0.0
2024-10-01,1546588.973794463,586144.0373444632,586144.0373444632,1546588.973794463,0.0,0.0,960444.93645,0.0
2024-10-02,1542213.1453514632,586144.0373444632,586144.0373444632,1542213.1453514632,0.0,0.0,956069.1080070001,0.0
2024-10-03,1533176.1323474632,586144.0373444632,586144.0373444632,1533176.1323474632,0.0,0.0,947032.095003,0.0
2024-10-04,1540740.197523463,586144.0373444632,586144.0373444632,1540740.197523463,0.0,0.0,954596.1601789999,0.0
2024-10-07,1538743.1234044633,586144.0373444632,586144.0373444632,1538743.1234044633,0.0,0.0,952599.0860600001,0.0
2024-10-08,1540375.3587514632,586144.0373444632,586144.0373444632,1540375.3587514632,0.0,0.0,954231.3214070001,0.0
2024-10-09,1545431.5623634632,586144.0373444632,586144.0373444632,1545431.5623634632,0.0,0.0,959287.525019,0.0
2024-10-10,1538555.5532954633,586144.0373444632,586144.0373444632,1538555.5532954633,0.0,0.0,952411.515951,0.0
2024-10-11,1540108.3325484633,586144.0373444632,586144.0373444632,1540108.3325484633,0.0,0.0,953964.295204,0.0
2024-10-14,1549348.5549334632,586144.0373444632,586144.0373444632,1549348.5549334632,0.0,0.0,963204.517589,0.0
2024-10-15,1545133.0058864632,586144.0373444632,586144.0373444632,1545133.0058864632,0.0,0.0,958988.968542,0.0
2024-10-16,1554155.5355034634,586144.0373444632,586144.0373444632,1554155.5355034634,0.0,0.0,968011.4981590002,0.0
2024-10-17,1551312.515008463,586144.0373444632,586144.0373444632,1551312.515008463,0.0,0.0,965168.477664,0.0
2024-10-18,1554469.5870124632,586144.0373444632,586144.0373444632,1554469.5870124632,0.0,0.0,968325.549668,0.0
2024-10-21,1551290.937009463,586144.0373444632,586144.0373444632,1551290.937009463,0.0,0.0,965146.8996649999,0.0
2024-10-22,1546823.6703044632,586144.0373444632,586144.0373444632,1546823.6703044632,0.0,0.0,960679.63296,0.0
2024-10-23,1543249.1216594633,586144.0373444632,586144.0373444632,1543249.1216594633,0.0,0.0,957105.0843150001,0.0
2024-10-24,1544403.0249654632,586144.0373444632,586144.0373444632,1544403.0249654632,0.0,0.0,958258.987621,0.0
2024-10-25,1528135.935862463,586144.0373444632,586144.0373444632,1528135.935862463,0.0,0.0,941991.8985179999,0.0
2024-10-28,1533325.6992984633,586144.0373444632,586144.0373444632,1533325.6992984633,0.0,0.0,947181.6619540002,0.0
2024-10-29,1528891.6037724633,586144.0373444632,586144.0373444632,1528891.6037724633,0.0,0.0,942747.566428,0.0
2024-10-30,1523969.2035254631,586144.0373444632,586144.0373444632,1523969.2035254631,0.0,0.0,937825.1661810001,0.0
2024-10-31,1525343.5540861646,578599.2122691644,578599.2122691644,1525343.5540861646,0.0,0.0,946744.3418170001,0.0
2024-11-01,1523743.9754301645,578599.2122691644,578599.2122691644,1523743.9754301645,0.0,0.0,945144.763161,0.0
2024-11-04,1529668.6227841643,578599.2122691644,578599.2122691644,1529668.6227841643,0.0,0.0,951069.410515,0.0
2024-11-05,1544063.9332121643,578599.2122691644,578599.2122691644,1544063.9332121643,0.0,0.0,965464.720943,0.0
2024-11-06,1554075.5907741645,578599.2122691644,578599.2122691644,1554075.5907741645,0.0,0.0,975476.3785050001,0.0
2024-11-07,1553211.5880381642,578599.2122691644,578599.2122691644,1553211.5880381642,0.0,0.0,974612.3757689999,0.0
2024-11-08,1552825.6987851644,578599.2122691644,578599.2122691644,1552825.6987851644,0.0,0.0,974226.486516,0.0
2024-11-11,1556546.3399141645,578599.2122691644,578599.2122691644,1556546.3399141645,0.0,0.0,977947.127645,0.0
2024-11-12,1539744.6932081643,578599.2122691644,578599.2122691644,1539744.6932081643,0.0,0.0,961145.4809389999,0.0
2024-11-13,1540323.0314531643,578599.2122691644,578599.2122691644,1540323.0314531643,0.0,0.0,961723.8191839999,0.0
2024-11-14,1536504.6012281645,578599.2122691644,578599.2122691644,1536504.6012281645,0.0,0.0,957905.388959,0.0
2024-11-15,1533643.8210881643,578599.2122691644,578599.2122691644,1533643.8210881643,0.0,0.0,955044.608819,0.0
2024-11-18,1534159.3239071646,578599.2122691644,578599.2122691644,1534159.3239071646,0.0,0.0,955560.1116380002,0.0
2024-11-19,1538692.4223761645,578599.2122691644,578599.2122691644,1538692.4223761645,0.0,0.0,960093.2101070001,0.0
2024-11-20,1537663.7924091644,578599.2122691644,578599.2122691644,1537663.7924091644,0.0,0.0,959064.5801399999,0.0
2024-11-21,1550181.187857164,578599.2122691644,578599.2122691644,1550181.187857164,0.0,0.0,971581.9755879997,0.0
2024-11-22,1550555.8553811642,578599.2122691644,578599.2122691644,1550555.8553811642,0.0,0.0,971956.6431119998,0.0
2024-11-25,1558068.7908961645,578599.2122691644,578599.2122691644,1558068.7908961645,0.0,0.0,979469.5786270001,0.0
2024-11-26,1555375.4478631644,578599.2122691644,578599.2122691644,1555375.4478631644,0.0,0.0,976776.2355940001,0.0
2024-11-27,1558303.1392561644,578599.2122691644,578599.2122691644,1558303.1392561644,0.0,0.0,979703.926987,0.0
2024-11-29,1562173.4762897794,600288.6683147795,600288.6683147795,1562173.4762897794,0.0,0.0,961884.807975,0.0
2024-12-02,1563270.7267857795,600288.6683147795,600288.6683147795,1563270.7267857795,0.0,0.0,962982.058471,0.0
2024-12-03,1562400.9605717794,600288.6683147795,600288.6683147795,1562400.9605717794,0.0,0.0,962112.292257,0.0
2024-12-04,1564855.8949447796,600288.6683147795,600288.6683147795,1564855.8949447796,0.0,0.0,964567.2266299999,0.0
2024-12-05,1561737.3570987796,600288.6683147795,600288.6683147795,1561737.3570987796,0.0,0.0,961448.6887840001,0.0
2024-12-06,1556373.5724247792,600288.6683147795,600288.6683147795,1556373.5724247792,0.0,0.0,956084.9041099998,0.0
2024-12-09,1556305.6297357795,600288.6683147795,600288.6683147795,1556305.6297357795,0.0,0.0,956016.961421,0.0
2024-12-10,1564596.1243307795,600288.6683147795,600288.6683147795,1564596.1243307795,0.0,0.0,964307.456016,0.0
2024-12-11,1561697.2488737796,600288.6683147795,600288.6683147795,1561697.2488737796,0.0,0.0,961408.5805590001,0.0
2024-12-12,1549092.4984557796,600288.6683147795,600288.6683147795,1549092.4984557796,0.0,0.0,948803.830141,0.0
2024-12-13,1542771.2674897797,600288.6683147795,600288.6683147795,1542771.2674897797,0.0,0.0,942482.5991750002,0.0
2024-12-16,1543407.6897087796,600288.6683147795,600288.6683147795,1543407.6897087796,0.0,0.0,943119.021394,0.0
