,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-24,2105300.996784035,53691.75904803509,53691.75904803509,4210601.99356807,0.0,0.0,2051609.237736,0.0
2023-07-25,2110133.360810035,53691.75904803509,53691.75904803509,4220266.72162007,0.0,0.0,2056441.601762,0.0
2023-07-26,2117559.762906035,53691.75904803509,53691.75904803509,4235119.52581207,0.0,0.0,2063868.003858,0.0
2023-07-27,2088872.0357260348,53691.75904803509,53691.75904803509,4177744.0714520696,0.0,0.0,2035180.2766779996,0.0
2023-07-28,2099213.085802035,53691.75904803509,53691.75904803509,4198426.17160407,0.0,0.0,2045521.3267539998,0.0
2023-07-31,2103308.512248586,55313.09843458587,55313.09843458587,4206617.024497172,0.0,0.0,2047995.4138139999,0.0
2023-08-01,2099928.276679586,55313.09843458587,55313.09843458587,4199856.553359172,0.0,0.0,2044615.178245,0.0
2023-08-02,2090007.0686305861,55313.09843458587,55313.09843458587,4180014.1372611723,0.0,0.0,2034693.9701960003,0.0
2023-08-03,2088759.393154586,55313.09843458587,55313.09843458587,4177518.786309172,0.0,0.0,2033446.2947200001,0.0
2023-08-04,2083886.079274586,55313.09843458587,55313.09843458587,4167772.158549172,0.0,0.0,2028572.98084,0.0
2023-08-07,2097548.1797445863,55313.09843458587,55313.09843458587,4195096.359489173,0.0,0.0,2042235.0813100003,0.0
2023-08-08,2123720.057981586,55313.09843458587,55313.09843458587,4247440.115963172,0.0,0.0,2068406.959547,0.0
2023-08-09,2126856.885477586,55313.09843458587,55313.09843458587,4253713.770955172,0.0,0.0,2071543.787043,0.0
2023-08-10,2123479.594501586,55313.09843458587,55313.09843458587,4246959.189003172,0.0,0.0,2068166.496067,0.0
2023-08-11,2122542.484002586,55313.09843458587,55313.09843458587,4245084.968005172,0.0,0.0,2067229.385568,0.0
2023-08-14,2114878.050835586,55313.09843458587,55313.09843458587,4229756.101671172,0.0,0.0,2059564.952401,0.0
2023-08-15,2102372.8843425857,55313.09843458587,55313.09843458587,4204745.768685171,0.0,0.0,2047059.7859079998,0.0
2023-08-16,2095368.6195265858,55313.09843458587,55313.09843458587,4190737.2390531716,0.0,0.0,2040055.521092,0.0
2023-08-17,2086473.6561035854,55313.09843458587,55313.09843458587,4172947.3122071708,0.0,0.0,2031160.5576689995,0.0
2023-08-18,2089520.7239895856,55313.09843458587,55313.09843458587,4179041.4479791713,0.0,0.0,2034207.6255549998,0.0
2023-08-21,2092339.934052586,55313.09843458587,55313.09843458587,4184679.868105172,0.0,0.0,2037026.8356180002,0.0
2023-08-22,2088690.2103795863,55313.09843458587,55313.09843458587,4177380.4207591726,0.0,0.0,2033377.1119450005,0.0
2023-08-23,2113553.2357435864,55313.09843458587,55313.09843458587,4227106.471487173,0.0,0.0,2058240.1373090004,0.0
2023-08-24,2084513.9204645855,55313.09843458587,55313.09843458587,4169027.840929171,0.0,0.0,2029200.8220299997,0.0
2023-08-25,2097693.7710775863,55313.09843458587,55313.09843458587,4195387.542155173,0.0,0.0,2042380.6726430003,0.0
2023-08-28,2112312.845127586,55313.09843458587,55313.09843458587,4224625.690255172,0.0,0.0,2056999.7466929997,0.0
2023-08-29,2124846.6023655864,55313.09843458587,55313.09843458587,4249693.204731173,0.0,0.0,2069533.5039310004,0.0
2023-08-30,2123083.154979586,55313.09843458587,55313.09843458587,4246166.309959172,0.0,0.0,2067770.056545,0.0
2023-08-31,2107984.357643491,55798.854392491376,55798.854392491376,4215968.715286982,0.0,0.0,2052185.5032509998,0.0
2023-09-01,2120171.5534624914,55798.854392491376,55798.854392491376,4240343.106924983,0.0,0.0,2064372.6990699999,0.0
2023-09-05,2091472.772708491,55798.854392491376,55798.854392491376,4182945.545416982,0.0,0.0,2035673.9183159997,0.0
2023-09-06,2083075.3742364913,55798.854392491376,55798.854392491376,4166150.7484729826,0.0,0.0,2027276.519844,0.0
2023-09-07,2089287.2123294915,55798.854392491376,55798.854392491376,4178574.424658983,0.0,0.0,2033488.3579370002,0.0
2023-09-08,2094873.308277491,55798.854392491376,55798.854392491376,4189746.616554982,0.0,0.0,2039074.4538849997,0.0
2023-09-11,2115564.876216491,55798.854392491376,55798.854392491376,4231129.752432982,0.0,0.0,2059766.0218239997,0.0
2023-09-12,2110233.0184124913,55798.854392491376,55798.854392491376,4220466.036824983,0.0,0.0,2054434.16402,0.0
2023-09-13,2112793.6093474915,55798.854392491376,55798.854392491376,4225587.218694983,0.0,0.0,2056994.754955,0.0
2023-09-14,2127964.1844734913,55798.854392491376,55798.854392491376,4255928.368946983,0.0,0.0,2072165.3300809998,0.0
2023-09-15,2119872.6579334917,55798.854392491376,55798.854392491376,4239745.3158669835,0.0,0.0,2064073.8035410005,0.0
2023-09-18,2117491.8287094915,55798.854392491376,55798.854392491376,4234983.657418983,0.0,0.0,2061692.974317,0.0
2023-09-19,2113638.1158414916,55798.854392491376,55798.854392491376,4227276.231682983,0.0,0.0,2057839.261449,0.0
2023-09-20,2114176.841875491,55798.854392491376,55798.854392491376,4228353.683750982,0.0,0.0,2058377.9874829997,0.0
2023-09-21,2087491.008995491,55798.854392491376,55798.854392491376,4174982.017990982,0.0,0.0,2031692.1546029998,0.0
2023-09-22,2081418.8122584915,55798.854392491376,55798.854392491376,4162837.624516983,0.0,0.0,2025619.9578660002,0.0
2023-09-25,2080511.071313491,55798.854392491376,55798.854392491376,4161022.142626982,0.0,0.0,2024712.2169209998,0.0
2023-09-26,2065148.753634491,55798.854392491376,55798.854392491376,4130297.507268982,0.0,0.0,2009349.8992419997,0.0
2023-09-27,2060143.5694414913,55798.854392491376,55798.854392491376,4120287.1388829825,0.0,0.0,2004344.715049,0.0
2023-09-28,2066423.1874004917,55798.854392491376,55798.854392491376,4132846.3748009834,0.0,0.0,2010624.3330080004,0.0
2023-09-29,2060087.6913755317,175392.95577053184,175392.95577053184,4120175.3827510634,0.0,0.0,1884694.7356049998,0.0
2023-10-02,2046021.9981635315,175392.95577053184,175392.95577053184,4092043.996327063,0.0,0.0,1870629.0423929996,0.0
2023-10-03,2021283.5718355316,175392.95577053184,175392.95577053184,4042567.1436710632,0.0,0.0,1845890.6160649997,0.0
2023-10-04,2035159.366696532,175392.95577053184,175392.95577053184,4070318.733393064,0.0,0.0,1859766.410926,0.0
2023-10-05,2032524.0762265322,175392.95577053184,175392.95577053184,4065048.1524530645,0.0,0.0,1857131.1204560003,0.0
2023-10-06,2047049.2354925324,175392.95577053184,175392.95577053184,4094098.4709850647,0.0,0.0,1871656.2797220005,0.0
2023-10-09,2055377.4448005317,175392.95577053184,175392.95577053184,4110754.8896010634,0.0,0.0,1879984.4890299998,0.0
2023-10-10,2060584.2141135319,175392.95577053184,175392.95577053184,4121168.4282270637,0.0,0.0,1885191.258343,0.0
2023-10-11,2074169.5039155318,175392.95577053184,175392.95577053184,4148339.0078310636,0.0,0.0,1898776.548145,0.0
2023-10-12,2051886.1605295322,175392.95577053184,175392.95577053184,4103772.3210590645,0.0,0.0,1876493.2047590003,0.0
2023-10-13,2055806.2679475322,175392.95577053184,175392.95577053184,4111612.5358950645,0.0,0.0,1880413.3121770003,0.0
2023-10-16,2076626.440163532,175392.95577053184,175392.95577053184,4153252.880327064,0.0,0.0,1901233.4843930001,0.0
2023-10-17,2075539.5730715322,175392.95577053184,175392.95577053184,4151079.1461430644,0.0,0.0,1900146.6173010003,0.0
2023-10-18,2059219.2073365322,175392.95577053184,175392.95577053184,4118438.4146730644,0.0,0.0,1883826.2515660003,0.0
2023-10-19,2028353.2861435323,175392.95577053184,175392.95577053184,4056706.5722870645,0.0,0.0,1852960.3303730004,0.0
2023-10-20,2008025.675843532,175392.95577053184,175392.95577053184,4016051.351687064,0.0,0.0,1832632.720073,0.0
2023-10-23,2008941.4881645318,175392.95577053184,175392.95577053184,4017882.9763290635,0.0,0.0,1833548.5323939999,0.0
2023-10-24,2015361.0770765322,175392.95577053184,175392.95577053184,4030722.1541530644,0.0,0.0,1839968.1213060003,0.0
2023-10-25,2020042.363288532,175392.95577053184,175392.95577053184,4040084.726577064,0.0,0.0,1844649.407518,0.0
2023-10-26,2001745.5933395321,175392.95577053184,175392.95577053184,4003491.1866790643,0.0,0.0,1826352.6375690002,0.0
2023-10-27,1992261.109456532,175392.95577053184,175392.95577053184,3984522.218913064,0.0,0.0,1816868.153686,0.0
2023-10-30,2010944.095525532,175392.95577053184,175392.95577053184,4021888.191051064,0.0,0.0,1835551.1397550001,0.0
2023-10-31,2023702.7125797507,171958.21536175025,171958.21536175025,4047405.4251595014,0.0,0.0,1851744.4972180005,0.0
2023-11-01,2046268.4285027501,171958.21536175025,171958.21536175025,4092536.8570055002,0.0,0.0,1874310.213141,0.0
2023-11-02,2066340.87776475,171958.21536175025,171958.21536175025,4132681.7555295,0.0,0.0,1894382.6624029998,0.0
2023-11-03,2072706.4181157504,171958.21536175025,171958.21536175025,4145412.836231501,0.0,0.0,1900748.2027540002,0.0
2023-11-06,2076003.2216427503,171958.21536175025,171958.21536175025,4152006.4432855006,0.0,0.0,1904045.006281,0.0
2023-11-07,2071889.84623475,171958.21536175025,171958.21536175025,4143779.6924695,0.0,0.0,1899931.6308729998,0.0
2023-11-08,2071222.90862775,171958.21536175025,171958.21536175025,4142445.8172555,0.0,0.0,1899264.6932659997,0.0
2023-11-09,2061733.0582667503,171958.21536175025,171958.21536175025,4123466.1165335006,0.0,0.0,1889774.842905,0.0
2023-11-10,2075471.3135057501,171958.21536175025,171958.21536175025,4150942.6270115003,0.0,0.0,1903513.098144,0.0
2023-11-13,2072169.4910627503,171958.21536175025,171958.21536175025,4144338.9821255007,0.0,0.0,1900211.2757010001,0.0
2023-11-14,2096017.8471967503,171958.21536175025,171958.21536175025,4192035.6943935007,0.0,0.0,1924059.6318350001,0.0
2023-11-15,2084271.7516907505,171958.21536175025,171958.21536175025,4168543.503381501,0.0,0.0,1912313.5363290003,0.0
2023-11-16,2093005.95839675,171958.21536175025,171958.21536175025,4186011.9167935,0.0,0.0,1921047.7430349998,0.0
2023-11-17,2104749.1117777503,171958.21536175025,171958.21536175025,4209498.223555501,0.0,0.0,1932790.896416,0.0
2023-11-20,2118882.972631751,171958.21536175025,171958.21536175025,4237765.945263502,0.0,0.0,1946924.7572700006,0.0
2023-11-21,2119651.0251977504,171958.21536175025,171958.21536175025,4239302.050395501,0.0,0.0,1947692.809836,0.0
2023-11-22,2116461.0935437507,171958.21536175025,171958.21536175025,4232922.187087501,0.0,0.0,1944502.8781820005,0.0
2023-11-24,2126147.4003077503,171958.21536175025,171958.21536175025,4252294.800615501,0.0,0.0,1954189.184946,0.0
2023-11-27,2119198.3822337505,171958.21536175025,171958.21536175025,4238396.764467501,0.0,0.0,1947240.1668720003,0.0
2023-11-28,2104430.9905907502,171958.21536175025,171958.21536175025,4208861.9811815005,0.0,0.0,1932472.775229,0.0
2023-11-29,2102025.697736751,171958.21536175025,171958.21536175025,4204051.395473502,0.0,0.0,1930067.4823750004,0.0
2023-11-30,2123344.196183149,180333.90154214844,180333.90154214844,4246688.392366298,0.0,0.0,1943010.2946410002,0.0
2023-12-01,2128631.492253149,180333.90154214844,180333.90154214844,4257262.984506298,0.0,0.0,1948297.5907110004,0.0
2023-12-04,2124160.261146148,180333.90154214844,180333.90154214844,4248320.522292296,0.0,0.0,1943826.3596039999,0.0
2023-12-05,2113452.886174149,180333.90154214844,180333.90154214844,4226905.772348298,0.0,0.0,1933118.9846320003,0.0
2023-12-06,2105040.1723921485,180333.90154214844,180333.90154214844,4210080.344784297,0.0,0.0,1924706.27085,0.0
2023-12-07,2097404.3886451484,180333.90154214844,180333.90154214844,4194808.777290297,0.0,0.0,1917070.4871029998,0.0
2023-12-08,2099009.0663111485,180333.90154214844,180333.90154214844,4198018.132622297,0.0,0.0,1918675.164769,0.0
2023-12-11,2100843.2397951493,180333.90154214844,180333.90154214844,4201686.479590299,0.0,0.0,1920509.3382530008,0.0
2023-12-12,2116458.325345148,180333.90154214844,180333.90154214844,4232916.650690296,0.0,0.0,1936124.4238029995,0.0
2023-12-13,2142349.9237791486,180333.90154214844,180333.90154214844,4284699.847558297,0.0,0.0,1962016.0222370003,0.0
2023-12-14,2126327.2443681485,180333.90154214844,180333.90154214844,4252654.488736297,0.0,0.0,1945993.3428260002,0.0
2023-12-15,2121941.8475141483,180333.90154214844,180333.90154214844,4243883.695028297,0.0,0.0,1941607.945972,0.0
2023-12-18,2141504.934794148,180333.90154214844,180333.90154214844,4283009.869588296,0.0,0.0,1961171.0332519996,0.0
2023-12-19,2163742.7509211483,180333.90154214844,180333.90154214844,4327485.501842297,0.0,0.0,1983408.8493789998,0.0
2023-12-20,2142236.981098148,180333.90154214844,180333.90154214844,4284473.962196296,0.0,0.0,1961903.0795559997,0.0
2023-12-21,2164703.0606611487,180333.90154214844,180333.90154214844,4329406.1213222975,0.0,0.0,1984369.1591190002,0.0
2023-12-22,2164744.2109851483,180333.90154214844,180333.90154214844,4329488.421970297,0.0,0.0,1984410.309443,0.0
2023-12-26,2168966.057301149,180333.90154214844,180333.90154214844,4337932.114602298,0.0,0.0,1988632.1557590005,0.0
2023-12-27,2173968.0966261486,180333.90154214844,180333.90154214844,4347936.193252297,0.0,0.0,1993634.195084,0.0
2023-12-28,2183555.1885191486,180333.90154214844,180333.90154214844,4367110.377038297,0.0,0.0,2003221.286977,0.0
2023-12-29,2182894.6831818265,229916.55973182656,229916.55973182656,4365789.366363653,0.0,0.0,1952978.1234499998,0.0
2024-01-02,2185003.9966878267,229916.55973182656,229916.55973182656,4370007.993375653,0.0,0.0,1955087.436956,0.0
2024-01-03,2168367.930693826,229916.55973182656,229916.55973182656,4336735.861387652,0.0,0.0,1938451.3709619998,0.0
2024-01-04,2167083.5832838267,229916.55973182656,229916.55973182656,4334167.166567653,0.0,0.0,1937167.023552,0.0
2024-01-05,2159180.0322388266,229916.55973182656,229916.55973182656,4318360.064477653,0.0,0.0,1929263.472507,0.0
2024-01-08,2167558.9431548263,229916.55973182656,229916.55973182656,4335117.886309653,0.0,0.0,1937642.3834229996,0.0
2024-01-09,2159167.124971826,229916.55973182656,229916.55973182656,4318334.249943652,0.0,0.0,1929250.5652399997,0.0
2024-01-10,2169503.4566898267,229916.55973182656,229916.55973182656,4339006.913379653,0.0,0.0,1939586.896958,0.0
2024-01-11,2165802.9401968266,229916.55973182656,229916.55973182656,4331605.880393653,0.0,0.0,1935886.3804650002,0.0
2024-01-12,2174678.150135827,229916.55973182656,229916.55973182656,4349356.300271654,0.0,0.0,1944761.5904040001,0.0
2024-01-16,2161213.9102188265,229916.55973182656,229916.55973182656,4322427.820437653,0.0,0.0,1931297.350487,0.0
2024-01-17,2150110.0754778264,229916.55973182656,229916.55973182656,4300220.150955653,0.0,0.0,1920193.515746,0.0
2024-01-18,2165950.472787827,229916.55973182656,229916.55973182656,4331900.945575654,0.0,0.0,1936033.9130560001,0.0
2024-01-19,2175639.8207788263,229916.55973182656,229916.55973182656,4351279.6415576525,0.0,0.0,1945723.2610469998,0.0
2024-01-22,2180679.6282018265,229916.55973182656,229916.55973182656,4361359.256403653,0.0,0.0,1950763.06847,0.0
2024-01-23,2191252.7927568266,229916.55973182656,229916.55973182656,4382505.585513653,0.0,0.0,1961336.2330250002,0.0
2024-01-24,2192818.3616058263,229916.55973182656,229916.55973182656,4385636.723211653,0.0,0.0,1962901.8018739999,0.0
2024-01-25,2203249.4053318263,229916.55973182656,229916.55973182656,4406498.810663653,0.0,0.0,1973332.8456,0.0
2024-01-26,2212277.916449826,229916.55973182656,229916.55973182656,4424555.832899652,0.0,0.0,1982361.3567179998,0.0
2024-01-29,2226731.010497826,229916.55973182656,229916.55973182656,4453462.020995652,0.0,0.0,1996814.4507659995,0.0
2024-01-30,2226856.281976826,229916.55973182656,229916.55973182656,4453712.563953652,0.0,0.0,1996939.7222449996,0.0
2024-01-31,2229669.8261333914,231101.6257603913,231101.6257603913,4459339.652266783,0.0,0.0,1998568.200373,0.0
2024-02-01,2258702.0424803915,231101.6257603913,231101.6257603913,4517404.084960783,0.0,0.0,2027600.41672,0.0
2024-02-02,2250621.0281583914,231101.6257603913,231101.6257603913,4501242.056316783,0.0,0.0,2019519.402398,0.0
2024-02-05,2244289.4561593914,231101.6257603913,231101.6257603913,4488578.912318783,0.0,0.0,2013187.8303990003,0.0
2024-02-06,2253212.4720993913,231101.6257603913,231101.6257603913,4506424.944198783,0.0,0.0,2022110.846339,0.0
2024-02-07,2267025.7912573917,231101.6257603913,231101.6257603913,4534051.582514783,0.0,0.0,2035924.1654970003,0.0
2024-02-08,2280466.246957391,231101.6257603913,231101.6257603913,4560932.493914782,0.0,0.0,2049364.6211969997,0.0
2024-02-09,2296059.1830183915,231101.6257603913,231101.6257603913,4592118.366036783,0.0,0.0,2064957.5572580004,0.0
2024-02-12,2302385.5504353917,231101.6257603913,231101.6257603913,4604771.100870783,0.0,0.0,2071283.9246750006,0.0
2024-02-13,2264444.6678553913,231101.6257603913,231101.6257603913,4528889.335710783,0.0,0.0,2033343.0420950002,0.0
2024-02-14,2289494.272267391,231101.6257603913,231101.6257603913,4578988.544534782,0.0,0.0,2058392.6465069999,0.0
2024-02-15,2305618.2000353914,231101.6257603913,231101.6257603913,4611236.400070783,0.0,0.0,2074516.5742750003,0.0
2024-02-16,2304676.2842643918,231101.6257603913,231101.6257603913,4609352.5685287835,0.0,0.0,2073574.6585040006,0.0
2024-02-20,2293613.7122803912,231101.6257603913,231101.6257603913,4587227.4245607825,0.0,0.0,2062512.0865200001,0.0
2024-02-21,2297311.507775391,231101.6257603913,231101.6257603913,4594623.015550782,0.0,0.0,2066209.8820149996,0.0
2024-02-22,2336709.3940753913,231101.6257603913,231101.6257603913,4673418.788150783,0.0,0.0,2105607.768315,0.0
2024-02-23,2338356.2384403916,231101.6257603913,231101.6257603913,4676712.476880783,0.0,0.0,2107254.6126800003,0.0
2024-02-26,2345309.6694693915,231101.6257603913,231101.6257603913,4690619.338938783,0.0,0.0,2114208.043709,0.0
2024-02-27,2373829.6175763914,231101.6257603913,231101.6257603913,4747659.235152783,0.0,0.0,2142727.991816,0.0
2024-02-28,2381985.465976391,231101.6257603913,231101.6257603913,4763970.931952782,0.0,0.0,2150883.8402159996,0.0
2024-02-29,2386379.583570462,250676.6653514621,250676.6653514621,4772759.167140924,0.0,0.0,2135702.918219,0.0
2024-03-01,2395480.761488462,250676.6653514621,250676.6653514621,4790961.522976924,0.0,0.0,2144804.096137,0.0
2024-03-04,2396776.3264464624,250676.6653514621,250676.6653514621,4793552.652892925,0.0,0.0,2146099.6610950003,0.0
2024-03-05,2380027.756066462,250676.6653514621,250676.6653514621,4760055.512132924,0.0,0.0,2129351.090715,0.0
2024-03-06,2388385.797796462,250676.6653514621,250676.6653514621,4776771.595592924,0.0,0.0,2137709.132445,0.0
2024-03-07,2411131.687964462,250676.6653514621,250676.6653514621,4822263.375928924,0.0,0.0,2160455.022613,0.0
2024-03-08,2407409.7847564616,250676.6653514621,250676.6653514621,4814819.569512923,0.0,0.0,2156733.1194049995,0.0
2024-03-11,2400358.426628462,250676.6653514621,250676.6653514621,4800716.853256924,0.0,0.0,2149681.761277,0.0
2024-03-12,2418969.498329462,250676.6653514621,250676.6653514621,4837938.996658924,0.0,0.0,2168292.832978,0.0
2024-03-13,2425219.550351462,250676.6653514621,250676.6653514621,4850439.100702924,0.0,0.0,2174542.885,0.0
2024-03-14,2416312.490717462,250676.6653514621,250676.6653514621,4832624.981434924,0.0,0.0,2165635.8253659997,0.0
2024-03-15,2410998.142671461,250676.6653514621,250676.6653514621,4821996.285342922,0.0,0.0,2160321.477319999,0.0
2024-03-18,2409613.223842462,250676.6653514621,250676.6653514621,4819226.447684924,0.0,0.0,2158936.558491,0.0
2024-03-19,2431174.8823914616,250676.6653514621,250676.6653514621,4862349.764782923,0.0,0.0,2180498.2170399996,0.0
2024-03-20,2431104.3467444624,250676.6653514621,250676.6653514621,4862208.693488925,0.0,0.0,2180427.6813930003,0.0
2024-03-21,2442763.544919462,250676.6653514621,250676.6653514621,4885527.089838924,0.0,0.0,2192086.879568,0.0
2024-03-22,2428809.068941462,250676.6653514621,250676.6653514621,4857618.137882924,0.0,0.0,2178132.40359,0.0
2024-03-25,2419745.307961462,250676.6653514621,250676.6653514621,4839490.615922924,0.0,0.0,2169068.64261,0.0
2024-03-26,2421137.538116462,250676.6653514621,250676.6653514621,4842275.076232924,0.0,0.0,2170460.872765,0.0
2024-03-27,2436824.679718462,250676.6653514621,250676.6653514621,4873649.359436924,0.0,0.0,2186148.0143669997,0.0
2024-03-28,2435371.661035897,-382105.2799021033,-382105.2799021033,4870743.322071794,382105.2799021033,0.0,2817476.9409380006,0.0
2024-04-01,2410224.8601358966,-382105.2799021033,-382105.2799021033,4820449.720271793,382105.2799021033,-212.28071105672404,2792330.140038,0.0
2024-04-02,2381102.5018158965,-382105.2799021033,-382105.2799021033,4762205.003631793,382105.2799021033,-265.3508888209051,2763207.781718,0.0
2024-04-03,2383481.457530897,-382105.2799021033,-382105.2799021033,4766962.915061794,382105.2799021033,-318.4210665850861,2765586.7374330005,0.0
2024-04-04,2351005.3472788967,-382105.2799021033,-382105.2799021033,4702010.694557793,382105.2799021033,-371.49124434926716,2733110.627181,0.0
2024-04-05,2373643.474278897,-382105.2799021033,-382105.2799021033,4747286.948557794,382105.2799021033,-424.5614221134482,2755748.7541810004,0.0
2024-04-08,2377949.715002897,-382105.2799021033,-382105.2799021033,4755899.430005794,382105.2799021033,-583.7719554059912,2760054.9949050006,0.0
2024-04-09,2369351.9800598966,-382105.2799021033,-382105.2799021033,4738703.960119793,382105.2799021033,-636.8421331701722,2751457.259962,0.0
2024-04-10,2341162.0718458965,-382105.2799021033,-382105.2799021033,4682324.143691793,382105.2799021033,-689.9123109343533,2723267.351748,0.0
2024-04-11,2336117.1194228963,-382105.2799021033,-382105.2799021033,4672234.238845793,382105.2799021033,-742.9824886985343,2718222.3993249997,0.0
2024-04-12,2300001.391074897,-382105.2799021033,-382105.2799021033,4600002.782149794,382105.2799021033,-796.0526664627154,2682106.670977,0.0
2024-04-15,2273755.7837898964,-382105.2799021033,-382105.2799021033,4547511.567579793,382105.2799021033,-955.2631997552584,2655861.0636919998,0.0
2024-04-16,2264273.227903897,-382105.2799021033,-382105.2799021033,4528546.455807794,382105.2799021033,-1008.3333775194394,2646378.5078060003,0.0
2024-04-17,2266472.8355718968,-382105.2799021033,-382105.2799021033,4532945.6711437935,382105.2799021033,-1061.4035552836203,2648578.115474,0.0
2024-04-18,2269567.8481078967,-382105.2799021033,-382105.2799021033,4539135.6962157935,382105.2799021033,-1114.4737330478013,2651673.12801,0.0
2024-04-19,2284940.1477458966,-382105.2799021033,-382105.2799021033,4569880.295491793,382105.2799021033,-1167.5439108119822,2667045.427648,0.0
2024-04-22,2318574.219959897,-382105.2799021033,-382105.2799021033,4637148.439919794,382105.2799021033,-1326.7544441045252,2700679.4998620003,0.0
2024-04-23,2333408.728394897,-382105.2799021033,-382105.2799021033,4666817.456789794,382105.2799021033,-1379.8246218687061,2715514.0082970005,0.0
2024-04-24,2331289.0474978974,-382105.2799021033,-382105.2799021033,4662578.094995795,382105.2799021033,-1432.894799632887,2713394.3274000008,0.0
2024-04-25,2344921.799722897,-382105.2799021033,-382105.2799021033,4689843.599445794,382105.2799021033,-1485.964977397068,2727027.0796250002,0.0
2024-04-26,2359759.9597598966,-382105.2799021033,-382105.2799021033,4719519.919519793,382105.2799021033,-1539.035155161249,2741865.239662,0.0
2024-04-29,2368435.273225897,-382105.2799021033,-382105.2799021033,4736870.546451794,382105.2799021033,-1698.245688453792,2750540.5531280003,0.0
2024-04-30,2338341.982571224,-369079.5162247754,-369079.5162247754,4676683.965142448,369079.5162247754,0.0,2707421.4987959997,0.0
2024-05-01,2331893.7202742244,-369079.5162247754,-369079.5162247754,4663787.440548449,369079.5162247754,-51.261043920107696,2700973.236499,0.0
2024-05-02,2349847.0766372248,-369079.5162247754,-369079.5162247754,4699694.1532744495,369079.5162247754,-102.52208784021539,2718926.592862,0.0
2024-05-03,2370934.2997772247,-369079.5162247754,-369079.5162247754,4741868.599554449,369079.5162247754,-153.7831317603231,2740013.816002,0.0
2024-05-06,2401640.5857902244,-369079.5162247754,-369079.5162247754,4803281.171580449,369079.5162247754,-307.5662635206462,2770720.102015,0.0
2024-05-07,2413096.034986225,-369079.5162247754,-369079.5162247754,4826192.06997245,369079.5162247754,-358.8273074407539,2782175.5512110004,0.0
2024-05-08,2412904.231662224,-369079.5162247754,-369079.5162247754,4825808.463324448,369079.5162247754,-410.08835136086157,2781983.7478869995,0.0
2024-05-09,2442857.207342225,-369079.5162247754,-369079.5162247754,4885714.41468445,369079.5162247754,-461.34939528096925,2811936.7235670006,0.0
2024-05-10,2448226.278655224,-369079.5162247754,-369079.5162247754,4896452.557310448,369079.5162247754,-512.6104392010769,2817305.7948799995,0.0
2024-05-13,2444780.4042472243,-369079.5162247754,-369079.5162247754,4889560.808494449,369079.5162247754,-666.3935709614,2813859.920472,0.0
2024-05-14,2450123.833935224,-369079.5162247754,-369079.5162247754,4900247.667870448,369079.5162247754,-717.6546148815077,2819203.3501599994,0.0
2024-05-15,2461795.947955224,-369079.5162247754,-369079.5162247754,4923591.895910448,369079.5162247754,-768.9156588016153,2830875.4641799997,0.0
2024-05-16,2465391.265376224,-369079.5162247754,-369079.5162247754,4930782.530752448,369079.5162247754,-820.176702721723,2834470.7816009996,0.0
2024-05-17,2472670.1031292244,-369079.5162247754,-369079.5162247754,4945340.206258449,369079.5162247754,-871.4377466418307,2841749.619354,0.0
2024-05-20,2470032.428582224,-369079.5162247754,-369079.5162247754,4940064.857164448,369079.5162247754,-1025.2208784021539,2839111.9448069995,0.0
2024-05-21,2467332.605490224,-369079.5162247754,-369079.5162247754,4934665.210980448,369079.5162247754,-1076.4819223222617,2836412.1217149994,0.0
2024-05-22,2446413.9000752238,-369079.5162247754,-369079.5162247754,4892827.8001504475,369079.5162247754,-1127.7429662423694,2815493.416299999,0.0
2024-05-23,2428350.6204002243,-369079.5162247754,-369079.5162247754,4856701.240800449,369079.5162247754,-1179.0040101624772,2797430.136625,0.0
2024-05-24,2439356.943880224,-369079.5162247754,-369079.5162247754,4878713.887760448,369079.5162247754,-1230.265054082585,2808436.4601049996,0.0
2024-05-28,2412854.287667224,-369079.5162247754,-369079.5162247754,4825708.575334448,369079.5162247754,-1435.3092297630158,2781933.8038919996,0.0
2024-05-29,2390747.3236822253,-369079.5162247754,-369079.5162247754,4781494.647364451,369079.5162247754,-1486.5702736831236,2759826.839907001,0.0
2024-05-30,2406223.9232282243,-369079.5162247754,-369079.5162247754,4812447.846456449,369079.5162247754,-1537.8313176032314,2775303.4394529997,0.0
2024-05-31,2431866.87635384,-383768.7202731603,-383768.7202731603,4863733.75270768,383768.7202731603,0.0,2815635.5966270003,0.0
2024-06-03,2423724.3575088396,-383768.7202731603,-383768.7202731603,4847448.715017679,383768.7202731603,-159.90363344715013,2807493.077782,0.0
2024-06-04,2415942.9527678397,-383768.7202731603,-383768.7202731603,4831885.905535679,383768.7202731603,-213.2048445962002,2799711.673041,0.0
2024-06-05,2447012.259455839,-383768.7202731603,-383768.7202731603,4894024.518911678,383768.7202731603,-266.50605574525025,2830780.9797289995,0.0
2024-06-06,2445896.207861839,-383768.7202731603,-383768.7202731603,4891792.415723678,383768.7202731603,-319.8072668943003,2829664.9281349992,0.0
2024-06-07,2439587.928127839,-383768.7202731603,-383768.7202731603,4879175.856255678,383768.7202731603,-373.1084780433504,2823356.6484009996,0.0
2024-06-10,2477786.974938839,-383768.7202731603,-383768.7202731603,4955573.949877678,383768.7202731603,-533.0121114905005,2861555.6952119996,0.0
