,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1022443.6099829595,626993.4998929595,626993.4998929595,1022443.6099829595,0.0,0.0,395450.11009000003,0.0
2014-03-25,1022271.2960059594,626993.4998929595,626993.4998929595,1022271.2960059594,0.0,0.0,395277.79611299996,0.0
2014-03-26,1011704.2970089596,626993.4998929595,626993.4998929595,1011704.2970089596,0.0,0.0,384710.79711600003,0.0
2014-03-27,1008715.3663689594,626993.4998929595,626993.4998929595,1008715.3663689594,0.0,0.0,381721.866476,0.0
2014-03-28,1012135.4918469596,626993.4998929595,626993.4998929595,1012135.4918469596,0.0,0.0,385141.9919540001,0.0
2014-03-31,1017947.7710325941,553167.7769835943,553167.7769835943,1017947.7710325941,0.0,0.0,464779.9940489999,0.0
2014-04-01,1028114.1294095942,553167.7769835943,553167.7769835943,1028114.1294095942,0.0,0.0,474946.35242599994,0.0
2014-04-02,1030134.7035145944,553167.7769835943,553167.7769835943,1030134.7035145944,0.0,0.0,476966.92653100006,0.0
2014-04-03,1022192.1464415942,553167.7769835943,553167.7769835943,1022192.1464415942,0.0,0.0,469024.36945799994,0.0
2014-04-04,1006591.8933315943,553167.7769835943,553167.7769835943,1006591.8933315943,0.0,0.0,453424.11634800007,0.0
2014-04-07,998215.9408135943,553167.7769835943,553167.7769835943,998215.9408135943,0.0,0.0,445048.16383000003,0.0
2014-04-08,1003087.2149915943,553167.7769835943,553167.7769835943,1003087.2149915943,0.0,0.0,449919.438008,0.0
2014-04-09,1013662.7700345943,553167.7769835943,553167.7769835943,1013662.7700345943,0.0,0.0,460494.99305100006,0.0
2014-04-10,993488.7129455942,553167.7769835943,553167.7769835943,993488.7129455942,0.0,0.0,440320.935962,0.0
2014-04-11,993140.6963195942,553167.7769835943,553167.7769835943,993140.6963195942,0.0,0.0,439972.9193359999,0.0
2014-04-14,993653.6964705943,553167.7769835943,553167.7769835943,993653.6964705943,0.0,0.0,440485.919487,0.0
2014-04-15,996004.3957505943,553167.7769835943,553167.7769835943,996004.3957505943,0.0,0.0,442836.618767,0.0
2014-04-16,1006204.7238915943,553167.7769835943,553167.7769835943,1006204.7238915943,0.0,0.0,453036.94690800004,0.0
2014-04-17,1013612.3684645942,553167.7769835943,553167.7769835943,1013612.3684645942,0.0,0.0,460444.591481,0.0
2014-04-21,1017449.7088795943,553167.7769835943,553167.7769835943,1017449.7088795943,0.0,0.0,464281.93189600005,0.0
2014-04-22,1028391.9035535944,553167.7769835943,553167.7769835943,1028391.9035535944,0.0,0.0,475224.12657,0.0
2014-04-23,1026687.8722305944,553167.7769835943,553167.7769835943,1026687.8722305944,0.0,0.0,473520.0952470001,0.0
2014-04-24,1023885.9474505943,553167.7769835943,553167.7769835943,1023885.9474505943,0.0,0.0,470718.170467,0.0
2014-04-25,1011003.6764805943,553167.7769835943,553167.7769835943,1011003.6764805943,0.0,0.0,457835.8994970001,0.0
2014-04-28,1006456.5845425944,553167.7769835943,553167.7769835943,1006456.5845425944,0.0,0.0,453288.80755900004,0.0
2014-04-29,1012899.2492325942,553167.7769835943,553167.7769835943,1012899.2492325942,0.0,0.0,459731.4722489999,0.0
2014-04-30,1013977.5744963356,551060.6101583355,551060.6101583355,1013977.5744963356,0.0,0.0,462916.96433800005,0.0
2014-05-01,1015188.8852563354,551060.6101583355,551060.6101583355,1015188.8852563354,0.0,0.0,464128.2750979999,0.0
2014-05-02,1017157.4076443355,551060.6101583355,551060.6101583355,1017157.4076443355,0.0,0.0,466096.797486,0.0
2014-05-05,1019556.8339223356,551060.6101583355,551060.6101583355,1019556.8339223356,0.0,0.0,468496.22376400005,0.0
2014-05-06,1011530.4633643355,551060.6101583355,551060.6101583355,1011530.4633643355,0.0,0.0,460469.85320599994,0.0
2014-05-07,1010276.9144063356,551060.6101583355,551060.6101583355,1010276.9144063356,0.0,0.0,459216.30424800003,0.0
2014-05-08,1004751.1298763356,551060.6101583355,551060.6101583355,1004751.1298763356,0.0,0.0,453690.519718,0.0
2014-05-09,1006321.7367083356,551060.6101583355,551060.6101583355,1006321.7367083356,0.0,0.0,455261.12655,0.0
2014-05-12,1017915.7588403355,551060.6101583355,551060.6101583355,1017915.7588403355,0.0,0.0,466855.148682,0.0
2014-05-13,1015941.1792663356,551060.6101583355,551060.6101583355,1015941.1792663356,0.0,0.0,464880.569108,0.0
2014-05-14,1010181.6725783355,551060.6101583355,551060.6101583355,1010181.6725783355,0.0,0.0,459121.06242,0.0
2014-05-15,1001711.9242453355,551060.6101583355,551060.6101583355,1001711.9242453355,0.0,0.0,450651.314087,0.0
2014-05-16,1002908.1474183355,551060.6101583355,551060.6101583355,1002908.1474183355,0.0,0.0,451847.53725999995,0.0
2014-05-19,1010482.0875613355,551060.6101583355,551060.6101583355,1010482.0875613355,0.0,0.0,459421.477403,0.0
2014-05-20,1005623.6740683354,551060.6101583355,551060.6101583355,1005623.6740683354,0.0,0.0,454563.0639099999,0.0
2014-05-21,1010106.6689003357,551060.6101583355,551060.6101583355,1010106.6689003357,0.0,0.0,459046.0587420001,0.0
2014-05-22,1014233.7564223355,551060.6101583355,551060.6101583355,1014233.7564223355,0.0,0.0,463173.146264,0.0
2014-05-23,1018036.1785713355,551060.6101583355,551060.6101583355,1018036.1785713355,0.0,0.0,466975.568413,0.0
2014-05-27,1025202.7708353356,551060.6101583355,551060.6101583355,1025202.7708353356,0.0,0.0,474142.16067700007,0.0
2014-05-28,1023183.8803213355,551060.6101583355,551060.6101583355,1023183.8803213355,0.0,0.0,472123.27016300004,0.0
2014-05-29,1027241.6368283355,551060.6101583355,551060.6101583355,1027241.6368283355,0.0,0.0,476181.02666999993,0.0
2014-05-30,1026810.2151385725,558213.1110055725,558213.1110055725,1026810.2151385725,0.0,0.0,468597.104133,0.0
2014-06-02,1026876.0577365725,558213.1110055725,558213.1110055725,1026876.0577365725,0.0,0.0,468662.946731,0.0
2014-06-03,1026053.6918885726,558213.1110055725,558213.1110055725,1026053.6918885726,0.0,0.0,467840.5808830001,0.0
2014-06-04,1035258.1800305725,558213.1110055725,558213.1110055725,1035258.1800305725,0.0,0.0,477045.069025,0.0
2014-06-05,1042347.6589765726,558213.1110055725,558213.1110055725,1042347.6589765726,0.0,0.0,484134.54797100014,0.0
2014-06-06,1044798.0571125725,558213.1110055725,558213.1110055725,1044798.0571125725,0.0,0.0,486584.946107,0.0
2014-06-09,1043988.4657995724,558213.1110055725,558213.1110055725,1043988.4657995724,0.0,0.0,485775.354794,0.0
2014-06-10,1045196.9612555725,558213.1110055725,558213.1110055725,1045196.9612555725,0.0,0.0,486983.85024999996,0.0
2014-06-11,1044512.5500185722,558213.1110055725,558213.1110055725,1044512.5500185722,0.0,0.0,486299.4390129998,0.0
2014-06-12,1038767.5216895725,558213.1110055725,558213.1110055725,1038767.5216895725,0.0,0.0,480554.410684,0.0
2014-06-13,1038895.0236515725,558213.1110055725,558213.1110055725,1038895.0236515725,0.0,0.0,480681.91264600004,0.0
2014-06-16,1044349.0466755725,558213.1110055725,558213.1110055725,1044349.0466755725,0.0,0.0,486135.93567000004,0.0
2014-06-17,1048457.2905595725,558213.1110055725,558213.1110055725,1048457.2905595725,0.0,0.0,490244.17955400003,0.0
2014-06-18,1053952.7098425725,558213.1110055725,558213.1110055725,1053952.7098425725,0.0,0.0,495739.598837,0.0
2014-06-19,1052399.5662655726,558213.1110055725,558213.1110055725,1052399.5662655726,0.0,0.0,494186.45526,0.0
2014-06-20,1062725.0956165725,558213.1110055725,558213.1110055725,1062725.0956165725,0.0,0.0,504511.984611,0.0
2014-06-23,1063539.3559075724,558213.1110055725,558213.1110055725,1063539.3559075724,0.0,0.0,505326.24490199995,0.0
2014-06-24,1059190.3316055725,558213.1110055725,558213.1110055725,1059190.3316055725,0.0,0.0,500977.2206,0.0
2014-06-25,1064795.1007965724,558213.1110055725,558213.1110055725,1064795.1007965724,0.0,0.0,506581.989791,0.0
2014-06-26,1065208.7294815725,558213.1110055725,558213.1110055725,1065208.7294815725,0.0,0.0,506995.6184760001,0.0
2014-06-27,1066684.1941485724,558213.1110055725,558213.1110055725,1066684.1941485724,0.0,0.0,508471.08314299997,0.0
2014-06-30,1070540.8714402197,517782.70644921967,517782.70644921967,1070540.8714402197,0.0,0.0,552758.1649910001,0.0
2014-07-01,1077214.1922632195,517782.70644921967,517782.70644921967,1077214.1922632195,0.0,0.0,559431.4858139999,0.0
2014-07-02,1077104.2380472196,517782.70644921967,517782.70644921967,1077104.2380472196,0.0,0.0,559321.531598,0.0
2014-07-03,1080857.8771142196,517782.70644921967,517782.70644921967,1080857.8771142196,0.0,0.0,563075.170665,0.0
2014-07-07,1070900.4757232196,517782.70644921967,517782.70644921967,1070900.4757232196,0.0,0.0,553117.769274,0.0
2014-07-08,1064168.3589732198,517782.70644921967,517782.70644921967,1064168.3589732198,0.0,0.0,546385.652524,0.0
2014-07-09,1073346.2153122197,517782.70644921967,517782.70644921967,1073346.2153122197,0.0,0.0,555563.508863,0.0
2014-07-10,1072145.4452142196,517782.70644921967,517782.70644921967,1072145.4452142196,0.0,0.0,554362.7387649999,0.0
2014-07-11,1073705.6613432197,517782.70644921967,517782.70644921967,1073705.6613432197,0.0,0.0,555922.9548940001,0.0
2014-07-14,1078924.7445862198,517782.70644921967,517782.70644921967,1078924.7445862198,0.0,0.0,561142.038137,0.0
2014-07-15,1067852.5054942195,517782.70644921967,517782.70644921967,1067852.5054942195,0.0,0.0,550069.7990449999,0.0
2014-07-16,1067458.3795352196,517782.70644921967,517782.70644921967,1067458.3795352196,0.0,0.0,549675.6730859999,0.0
2014-07-17,1060136.5237242195,517782.70644921967,517782.70644921967,1060136.5237242195,0.0,0.0,542353.8172749999,0.0
2014-07-18,1072045.1494772197,517782.70644921967,517782.70644921967,1072045.1494772197,0.0,0.0,554262.443028,0.0
2014-07-21,1068574.0009312197,517782.70644921967,517782.70644921967,1068574.0009312197,0.0,0.0,550791.294482,0.0
2014-07-22,1072006.5407042196,517782.70644921967,517782.70644921967,1072006.5407042196,0.0,0.0,554223.834255,0.0
2014-07-23,1072848.1174662197,517782.70644921967,517782.70644921967,1072848.1174662197,0.0,0.0,555065.411017,0.0
2014-07-24,1073817.3598332198,517782.70644921967,517782.70644921967,1073817.3598332198,0.0,0.0,556034.6533840001,0.0
2014-07-25,1069428.2733712196,517782.70644921967,517782.70644921967,1069428.2733712196,0.0,0.0,551645.566922,0.0
2014-07-28,1061983.7452722196,517782.70644921967,517782.70644921967,1061983.7452722196,0.0,0.0,544201.0388229999,0.0
2014-07-29,1062924.6688712197,517782.70644921967,517782.70644921967,1062924.6688712197,0.0,0.0,545141.962422,0.0
2014-07-30,1070069.0427042197,517782.70644921967,517782.70644921967,1070069.0427042197,0.0,0.0,552286.3362550001,0.0
2014-07-31,1052260.264806808,508876.9512818081,508876.9512818081,1052260.264806808,0.0,0.0,543383.313525,0.0
2014-08-01,1053253.1997958082,508876.9512818081,508876.9512818081,1053253.1997958082,0.0,0.0,544376.2485140001,0.0
2014-08-04,1059604.206449808,508876.9512818081,508876.9512818081,1059604.206449808,0.0,0.0,550727.2551680001,0.0
2014-08-05,1052992.849859808,508876.9512818081,508876.9512818081,1052992.849859808,0.0,0.0,544115.898578,0.0
2014-08-06,1055833.9424318082,508876.9512818081,508876.9512818081,1055833.9424318082,0.0,0.0,546956.9911500001,0.0
2014-08-07,1054752.522235808,508876.9512818081,508876.9512818081,1054752.522235808,0.0,0.0,545875.570954,0.0
2014-08-08,1058264.649255808,508876.9512818081,508876.9512818081,1058264.649255808,0.0,0.0,549387.697974,0.0
2014-08-11,1062523.716100808,508876.9512818081,508876.9512818081,1062523.716100808,0.0,0.0,553646.7648189999,0.0
2014-08-12,1056704.530977808,508876.9512818081,508876.9512818081,1056704.530977808,0.0,0.0,547827.579696,0.0
2014-08-13,1062984.6495578082,508876.9512818081,508876.9512818081,1062984.6495578082,0.0,0.0,554107.6982760001,0.0
2014-08-14,1060081.799856808,508876.9512818081,508876.9512818081,1060081.799856808,0.0,0.0,551204.848575,0.0
2014-08-15,1062161.088729808,508876.9512818081,508876.9512818081,1062161.088729808,0.0,0.0,553284.1374479999,0.0
2014-08-18,1071198.7095738081,508876.9512818081,508876.9512818081,1071198.7095738081,0.0,0.0,562321.758292,0.0
2014-08-19,1072873.9152428082,508876.9512818081,508876.9512818081,1072873.9152428082,0.0,0.0,563996.9639610001,0.0
2014-08-20,1073587.599796808,508876.9512818081,508876.9512818081,1073587.599796808,0.0,0.0,564710.648515,0.0
2014-08-21,1073081.393836808,508876.9512818081,508876.9512818081,1073081.393836808,0.0,0.0,564204.442555,0.0
2014-08-22,1074717.528603808,508876.9512818081,508876.9512818081,1074717.528603808,0.0,0.0,565840.5773219999,0.0
2014-08-25,1080855.587230808,508876.9512818081,508876.9512818081,1080855.587230808,0.0,0.0,571978.635949,0.0
2014-08-26,1084452.684488808,508876.9512818081,508876.9512818081,1084452.684488808,0.0,0.0,575575.733207,0.0
2014-08-27,1082042.986853808,508876.9512818081,508876.9512818081,1082042.986853808,0.0,0.0,573166.0355719998,0.0
2014-08-28,1079617.818757808,508876.9512818081,508876.9512818081,1079617.818757808,0.0,0.0,570740.867476,0.0
2014-08-29,1082185.852249227,523276.84890722693,523276.84890722693,1082185.852249227,0.0,0.0,558909.003342,0.0
2014-09-02,1089052.3557092268,523276.84890722693,523276.84890722693,1089052.3557092268,0.0,0.0,565775.506802,0.0
2014-09-03,1093138.7594702267,523276.84890722693,523276.84890722693,1093138.7594702267,0.0,0.0,569861.9105629999,0.0
2014-09-04,1088644.586284227,523276.84890722693,523276.84890722693,1088644.586284227,0.0,0.0,565367.737377,0.0
2014-09-05,1094988.199144227,523276.84890722693,523276.84890722693,1094988.199144227,0.0,0.0,571711.350237,0.0
2014-09-08,1093977.2307732268,523276.84890722693,523276.84890722693,1093977.2307732268,0.0,0.0,570700.3818659999,0.0
2014-09-09,1090430.819036227,523276.84890722693,523276.84890722693,1090430.819036227,0.0,0.0,567153.970129,0.0
2014-09-10,1092266.939569227,523276.84890722693,523276.84890722693,1092266.939569227,0.0,0.0,568990.090662,0.0
2014-09-11,1095250.847445227,523276.84890722693,523276.84890722693,1095250.847445227,0.0,0.0,571973.998538,0.0
2014-09-12,1093707.2185742268,523276.84890722693,523276.84890722693,1093707.2185742268,0.0,0.0,570430.3696669999,0.0
2014-09-15,1082841.6195062269,523276.84890722693,523276.84890722693,1082841.6195062269,0.0,0.0,559564.770599,0.0
2014-09-16,1092288.367584227,523276.84890722693,523276.84890722693,1092288.367584227,0.0,0.0,569011.518677,0.0
2014-09-17,1093397.102115227,523276.84890722693,523276.84890722693,1093397.102115227,0.0,0.0,570120.253208,0.0
2014-09-18,1096353.298737227,523276.84890722693,523276.84890722693,1096353.298737227,0.0,0.0,573076.4498299999,0.0
2014-09-19,1091456.171847227,523276.84890722693,523276.84890722693,1091456.171847227,0.0,0.0,568179.3229400001,0.0
2014-09-22,1081300.551153227,523276.84890722693,523276.84890722693,1081300.551153227,0.0,0.0,558023.7022460001,0.0
2014-09-23,1077743.5199222271,523276.84890722693,523276.84890722693,1077743.5199222271,0.0,0.0,554466.6710150001,0.0
2014-09-24,1083001.5560062267,523276.84890722693,523276.84890722693,1083001.5560062267,0.0,0.0,559724.7070989999,0.0
2014-09-25,1069931.7565982267,523276.84890722693,523276.84890722693,1069931.7565982267,0.0,0.0,546654.9076909999,0.0
2014-09-26,1077243.131874227,523276.84890722693,523276.84890722693,1077243.131874227,0.0,0.0,553966.282967,0.0
2014-09-29,1074527.8611622269,523276.84890722693,523276.84890722693,1074527.8611622269,0.0,0.0,551251.012255,0.0
2014-09-30,1071259.1002228204,505272.03998082026,505272.03998082026,1071259.1002228204,0.0,0.0,565987.060242,0.0
2014-10-01,1054037.7001578202,505272.03998082026,505272.03998082026,1054037.7001578202,0.0,0.0,548765.660177,0.0
2014-10-02,1052145.2442108202,505272.03998082026,505272.03998082026,1052145.2442108202,0.0,0.0,546873.2042299999,0.0
2014-10-03,1060699.3574148202,505272.03998082026,505272.03998082026,1060699.3574148202,0.0,0.0,555427.317434,0.0
2014-10-06,1054570.3132748203,505272.03998082026,505272.03998082026,1054570.3132748203,0.0,0.0,549298.2732940001,0.0
2014-10-07,1040688.7651228203,505272.03998082026,505272.03998082026,1040688.7651228203,0.0,0.0,535416.725142,0.0
2014-10-08,1050482.8288048203,505272.03998082026,505272.03998082026,1050482.8288048203,0.0,0.0,545210.788824,0.0
2014-10-09,1034259.5011188203,505272.03998082026,505272.03998082026,1034259.5011188203,0.0,0.0,528987.461138,0.0
2014-10-10,1019548.7614168203,505272.03998082026,505272.03998082026,1019548.7614168203,0.0,0.0,514276.721436,0.0
2014-10-13,1004132.1063308202,505272.03998082026,505272.03998082026,1004132.1063308202,0.0,0.0,498860.06635,0.0
2014-10-14,1009147.8823448201,505272.03998082026,505272.03998082026,1009147.8823448201,0.0,0.0,503875.84236399987,0.0
2014-10-15,1010944.1063138203,505272.03998082026,505272.03998082026,1010944.1063138203,0.0,0.0,505672.0663330001,0.0
2014-10-16,1016020.3172008202,505272.03998082026,505272.03998082026,1016020.3172008202,0.0,0.0,510748.27722,0.0
2014-10-17,1029354.0449168204,505272.03998082026,505272.03998082026,1029354.0449168204,0.0,0.0,524082.0049360001,0.0
2014-10-20,1039659.3353388204,505272.03998082026,505272.03998082026,1039659.3353388204,0.0,0.0,534387.2953580001,0.0
2014-10-21,1059023.8351708204,505272.03998082026,505272.03998082026,1059023.8351708204,0.0,0.0,553751.79519,0.0
2014-10-22,1049525.2977028203,505272.03998082026,505272.03998082026,1049525.2977028203,0.0,0.0,544253.257722,0.0
2014-10-23,1058994.7109078201,505272.03998082026,505272.03998082026,1058994.7109078201,0.0,0.0,553722.670927,0.0
2014-10-24,1064689.9934538202,505272.03998082026,505272.03998082026,1064689.9934538202,0.0,0.0,559417.9534730001,0.0
2014-10-27,1058970.2334978203,505272.03998082026,505272.03998082026,1058970.2334978203,0.0,0.0,553698.1935170001,0.0
2014-10-28,1071531.2487758202,505272.03998082026,505272.03998082026,1071531.2487758202,0.0,0.0,566259.2087949999,0.0
2014-10-29,1068130.46854782,505272.03998082026,505272.03998082026,1068130.46854782,0.0,0.0,562858.428567,0.0
2014-10-30,1073559.2750618202,505272.03998082026,505272.03998082026,1073559.2750618202,0.0,0.0,568287.2350809999,0.0
2014-10-31,1087303.4657825006,512938.11045750056,512938.11045750056,1087303.4657825006,0.0,0.0,574365.355325,0.0
2014-11-03,1088427.5526755005,512938.11045750056,512938.11045750056,1088427.5526755005,0.0,0.0,575489.4422180001,0.0
2014-11-04,1085943.2283385005,512938.11045750056,512938.11045750056,1085943.2283385005,0.0,0.0,573005.117881,0.0
2014-11-05,1080460.5219145005,512938.11045750056,512938.11045750056,1080460.5219145005,0.0,0.0,567522.411457,0.0
2014-11-06,1084891.0710525005,512938.11045750056,512938.11045750056,1084891.0710525005,0.0,0.0,571952.960595,0.0
2014-11-07,1087271.2578985004,512938.11045750056,512938.11045750056,1087271.2578985004,0.0,0.0,574333.1474409999,0.0
2014-11-10,1089632.5222025006,512938.11045750056,512938.11045750056,1089632.5222025006,0.0,0.0,576694.411745,0.0
2014-11-11,1088393.6655815006,512938.11045750056,512938.11045750056,1088393.6655815006,0.0,0.0,575455.555124,0.0
2014-11-12,1089019.9524625004,512938.11045750056,512938.11045750056,1089019.9524625004,0.0,0.0,576081.8420049999,0.0
2014-11-13,1087064.2922425005,512938.11045750056,512938.11045750056,1087064.2922425005,0.0,0.0,574126.1817849998,0.0
2014-11-14,1087683.4044555007,512938.11045750056,512938.11045750056,1087683.4044555007,0.0,0.0,574745.2939980001,0.0
2014-11-17,1083835.8406645004,512938.11045750056,512938.11045750056,1083835.8406645004,0.0,0.0,570897.7302069999,0.0
2014-11-18,1091228.3806465007,512938.11045750056,512938.11045750056,1091228.3806465007,0.0,0.0,578290.2701890001,0.0
2014-11-19,1086353.6152745006,512938.11045750056,512938.11045750056,1086353.6152745006,0.0,0.0,573415.504817,0.0
2014-11-20,1089977.2330545005,512938.11045750056,512938.11045750056,1089977.2330545005,0.0,0.0,577039.122597,0.0
2014-11-21,1092765.5098255004,512938.11045750056,512938.11045750056,1092765.5098255004,0.0,0.0,579827.3993679999,0.0
2014-11-24,1098453.7766905006,512938.11045750056,512938.11045750056,1098453.7766905006,0.0,0.0,585515.666233,0.0
2014-11-25,1100140.0039885007,512938.11045750056,512938.11045750056,1100140.0039885007,0.0,0.0,587201.8935310001,0.0
2014-11-26,1104877.3158005006,512938.11045750056,512938.11045750056,1104877.3158005006,0.0,0.0,591939.205343,0.0
2014-11-28,1093112.97482004,515634.21641803987,515634.21641803987,1093112.97482004,0.0,0.0,577478.7584020001,0.0
2014-12-01,1084792.34807404,515634.21641803987,515634.21641803987,1084792.34807404,0.0,0.0,569158.1316559999,0.0
2014-12-02,1091569.70694204,515634.21641803987,515634.21641803987,1091569.70694204,0.0,0.0,575935.490524,0.0
2014-12-03,1101083.3287220397,515634.21641803987,515634.21641803987,1101083.3287220397,0.0,0.0,585449.112304,0.0
2014-12-04,1101326.95977104,515634.21641803987,515634.21641803987,1101326.95977104,0.0,0.0,585692.743353,0.0
2014-12-05,1101819.1090310398,515634.21641803987,515634.21641803987,1101819.1090310398,0.0,0.0,586184.892613,0.0
2014-12-08,1095513.2078940398,515634.21641803987,515634.21641803987,1095513.2078940398,0.0,0.0,579878.9914759999,0.0
2014-12-09,1096382.60787804,515634.21641803987,515634.21641803987,1096382.60787804,0.0,0.0,580748.3914600001,0.0
2014-12-10,1084748.2025390398,515634.21641803987,515634.21641803987,1084748.2025390398,0.0,0.0,569113.986121,0.0
2014-12-11,1083971.32171904,515634.21641803987,515634.21641803987,1083971.32171904,0.0,0.0,568337.1053010001,0.0
2014-12-12,1074363.98900804,515634.21641803987,515634.21641803987,1074363.98900804,0.0,0.0,558729.7725900001,0.0
2014-12-15,1066068.69451604,515634.21641803987,515634.21641803987,1066068.69451604,0.0,0.0,550434.478098,0.0
2014-12-16,1059387.9365540398,515634.21641803987,515634.21641803987,1059387.9365540398,0.0,0.0,543753.720136,0.0
2014-12-17,1072786.3452830398,515634.21641803987,515634.21641803987,1072786.3452830398,0.0,0.0,557152.128865,0.0
2014-12-18,1086325.13342404,515634.21641803987,515634.21641803987,1086325.13342404,0.0,0.0,570690.917006,0.0
2014-12-19,1090190.02343204,515634.21641803987,515634.21641803987,1090190.02343204,0.0,0.0,574555.807014,0.0
2014-12-22,1093621.91127804,515634.21641803987,515634.21641803987,1093621.91127804,0.0,0.0,577987.69486,0.0
2014-12-23,1094568.9329460398,515634.21641803987,515634.21641803987,1094568.9329460398,0.0,0.0,578934.7165280001,0.0
2014-12-24,1096007.03251904,515634.21641803987,515634.21641803987,1096007.03251904,0.0,0.0,580372.8161010001,0.0
2014-12-26,1097462.90730304,515634.21641803987,515634.21641803987,1097462.90730304,0.0,0.0,581828.690885,0.0
2014-12-29,1094811.30829204,515634.21641803987,515634.21641803987,1094811.30829204,0.0,0.0,579177.091874,0.0
2014-12-30,1091619.1681790398,515634.21641803987,515634.21641803987,1091619.1681790398,0.0,0.0,575984.9517610001,0.0
2014-12-31,1085817.2451261343,647069.226997134,647069.226997134,1085817.2451261343,0.0,0.0,438748.0181290001,0.0
2015-01-02,1085583.4193081341,647069.226997134,647069.226997134,1085583.4193081341,0.0,0.0,438514.192311,0.0
2015-01-05,1075244.175522134,647069.226997134,647069.226997134,1075244.175522134,0.0,0.0,428174.9485249999,0.0
2015-01-06,1072992.2864511341,647069.226997134,647069.226997134,1072992.2864511341,0.0,0.0,425923.0594540001,0.0
2015-01-07,1078050.428113134,647069.226997134,647069.226997134,1078050.428113134,0.0,0.0,430981.20111599995,0.0
2015-01-08,1087698.007697134,647069.226997134,647069.226997134,1087698.007697134,0.0,0.0,440628.7807,0.0
2015-01-09,1085628.553419134,647069.226997134,647069.226997134,1085628.553419134,0.0,0.0,438559.32642199995,0.0
2015-01-12,1076228.548856134,647069.226997134,647069.226997134,1076228.548856134,0.0,0.0,429159.321859,0.0
2015-01-13,1075964.2834291342,647069.226997134,647069.226997134,1075964.2834291342,0.0,0.0,428895.05643200007,0.0
2015-01-14,1072458.7850151341,647069.226997134,647069.226997134,1072458.7850151341,0.0,0.0,425389.55801800004,0.0
2015-01-15,1070716.128262134,647069.226997134,647069.226997134,1070716.128262134,0.0,0.0,423646.90126500005,0.0
2015-01-16,1077680.316988134,647069.226997134,647069.226997134,1077680.316988134,0.0,0.0,430611.089991,0.0
2015-01-20,1080204.3388001341,647069.226997134,647069.226997134,1080204.3388001341,0.0,0.0,433135.11180300004,0.0
2015-01-21,1075535.791085134,647069.226997134,647069.226997134,1075535.791085134,0.0,0.0,428466.564088,0.0
2015-01-22,1084484.918423134,647069.226997134,647069.226997134,1084484.918423134,0.0,0.0,437415.69142599986,0.0
2015-01-23,1083333.757334134,647069.226997134,647069.226997134,1083333.757334134,0.0,0.0,436264.530337,0.0
2015-01-26,1086039.9058831339,647069.226997134,647069.226997134,1086039.9058831339,0.0,0.0,438970.67888599995,0.0
