,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1066571.346809464,-28393.13747653593,-28393.13747653593,4266285.387237856,28393.13747653593,-55.208878426597636,1094964.484286,0.0
2014-03-17,1079730.794613464,-28393.13747653593,-28393.13747653593,4318923.178453856,28393.13747653593,-67.03935237515428,1108123.93209,0.0
2014-03-18,1093913.691921464,-28393.13747653593,-28393.13747653593,4375654.767685856,28393.13747653593,-70.98284369133982,1122306.829398,0.0
2014-03-19,1077865.657528464,-28393.13747653593,-28393.13747653593,4311462.630113856,28393.13747653593,-74.92633500752537,1106258.795005,0.0
2014-03-20,1084084.1055624643,-28393.13747653593,-28393.13747653593,4336336.422249857,28393.13747653593,-78.86982632371091,1112477.2430390003,0.0
2014-03-21,1073037.7596604638,-28393.13747653593,-28393.13747653593,4292151.038641855,28393.13747653593,-82.81331763989645,1101430.8971369998,0.0
2014-03-24,1054736.5303834642,-28393.13747653593,-28393.13747653593,4218946.121533857,28393.13747653593,-94.6437915884531,1083129.6678600002,0.0
2014-03-25,1055639.871298464,-28393.13747653593,-28393.13747653593,4222559.485193856,28393.13747653593,-98.58728290463864,1084033.008775,0.0
2014-03-26,1035228.283939464,-28393.13747653593,-28393.13747653593,4140913.135757856,28393.13747653593,-102.53077422082418,1063621.421416,0.0
2014-03-27,1032359.4795814638,-28393.13747653593,-28393.13747653593,4129437.9183258554,28393.13747653593,-106.47426553700973,1060752.6170579998,0.0
2014-03-28,1033783.3193064639,-28393.13747653593,-28393.13747653593,4135133.2772258557,28393.13747653593,-110.41775685319527,1062176.456783,0.0
2014-03-31,1050867.9242989775,-149294.2127450224,-149294.2127450224,4203471.69719591,149294.2127450224,0.0,1200162.137044,0.0
2014-04-01,1056062.9873819777,-149294.2127450224,-149294.2127450224,4224251.949527911,149294.2127450224,-20.73530732569756,1205357.2001270002,0.0
2014-04-02,1060407.2796429778,-149294.2127450224,-149294.2127450224,4241629.118571911,149294.2127450224,-41.47061465139512,1209701.4923880002,0.0
2014-04-03,1058672.4573259775,-149294.2127450224,-149294.2127450224,4234689.82930391,149294.2127450224,-62.20592197709267,1207966.670071,0.0
2014-04-04,1048620.7676809775,-149294.2127450224,-149294.2127450224,4194483.07072391,149294.2127450224,-82.94122930279023,1197914.980426,0.0
2014-04-07,1039192.2052969775,-149294.2127450224,-149294.2127450224,4156768.82118791,149294.2127450224,-145.1471512798829,1188486.418042,0.0
2014-04-08,1044980.4092819776,-149294.2127450224,-149294.2127450224,4179921.6371279103,149294.2127450224,-165.88245860558047,1194274.622027,0.0
2014-04-09,1054644.4840979772,-149294.2127450224,-149294.2127450224,4218577.936391909,149294.2127450224,-186.61776593127803,1203938.6968429997,0.0
2014-04-10,1040223.1521349776,-149294.2127450224,-149294.2127450224,4160892.6085399105,149294.2127450224,-207.3530732569756,1189517.36488,0.0
2014-04-11,1029231.2574819777,-149294.2127450224,-149294.2127450224,4116925.029927911,149294.2127450224,-228.08838058267315,1178525.470227,0.0
2014-04-14,1037137.7443519778,-149294.2127450224,-149294.2127450224,4148550.9774079113,149294.2127450224,-290.2943025597658,1186431.9570970002,0.0
2014-04-15,1044792.7580699775,-149294.2127450224,-149294.2127450224,4179171.03227991,149294.2127450224,-311.02960988546334,1194086.970815,0.0
2014-04-16,1055727.7508219774,-149294.2127450224,-149294.2127450224,4222911.00328791,149294.2127450224,-331.7649172111609,1205021.9635669999,0.0
2014-04-17,1058139.5455629777,-149294.2127450224,-149294.2127450224,4232558.182251911,149294.2127450224,-352.5002245368584,1207433.7583080002,0.0
2014-04-21,1060919.9000519777,-149294.2127450224,-149294.2127450224,4243679.600207911,149294.2127450224,-435.44145383964866,1210214.1127970002,0.0
2014-04-22,1065870.2569049776,-149294.2127450224,-149294.2127450224,4263481.02761991,149294.2127450224,-456.1767611653462,1215164.46965,0.0
2014-04-23,1069339.2137389777,-149294.2127450224,-149294.2127450224,4277356.854955911,149294.2127450224,-476.9120684910437,1218633.4264840002,0.0
2014-04-24,1066328.9402389775,-149294.2127450224,-149294.2127450224,4265315.76095591,149294.2127450224,-497.64737581674126,1215623.152984,0.0
2014-04-25,1063518.7859239776,-149294.2127450224,-149294.2127450224,4254075.14369591,149294.2127450224,-518.3826831424389,1212812.998669,0.0
2014-04-28,1059858.3162169773,-149294.2127450224,-149294.2127450224,4239433.264867909,149294.2127450224,-580.5886051195315,1209152.5289619998,0.0
2014-04-29,1061978.4840999774,-149294.2127450224,-149294.2127450224,4247913.93639991,149294.2127450224,-601.3239124452291,1211272.696845,0.0
2014-04-30,1065570.976572855,-151054.385503145,-151054.385503145,4262283.90629142,151054.385503145,0.0,1216625.3620759998,0.0
2014-05-01,1070882.282331855,-151054.385503145,-151054.385503145,4283529.12932742,151054.385503145,-20.979775764325694,1221936.667835,0.0
2014-05-02,1075016.914595855,-151054.385503145,-151054.385503145,4300067.65838342,151054.385503145,-41.95955152865139,1226071.3000989999,0.0
2014-05-05,1080272.3512048551,-151054.385503145,-151054.385503145,4321089.404819421,151054.385503145,-104.89887882162847,1231326.736708,0.0
2014-05-06,1075121.776145855,-151054.385503145,-151054.385503145,4300487.10458342,151054.385503145,-125.87865458595417,1226176.161649,0.0
2014-05-07,1083434.640739855,-151054.385503145,-151054.385503145,4333738.56295942,151054.385503145,-146.85843035027986,1234489.0262429998,0.0
2014-05-08,1078039.8778668551,-151054.385503145,-151054.385503145,4312159.5114674205,151054.385503145,-167.83820611460555,1229094.26337,0.0
2014-05-09,1081747.086657855,-151054.385503145,-151054.385503145,4326988.34663142,151054.385503145,-188.81798187893125,1232801.472161,0.0
2014-05-12,1098848.0266438553,-151054.385503145,-151054.385503145,4395392.106575421,151054.385503145,-251.75730917190833,1249902.4121470002,0.0
2014-05-13,1097528.749896855,-151054.385503145,-151054.385503145,4390114.99958742,151054.385503145,-272.73708493623406,1248583.1354,0.0
2014-05-14,1092221.7560318548,-151054.385503145,-151054.385503145,4368887.024127419,151054.385503145,-293.7168607005598,1243276.1415349997,0.0
2014-05-15,1085189.939193855,-151054.385503145,-151054.385503145,4340759.75677542,151054.385503145,-314.6966364648855,1236244.324697,0.0
2014-05-16,1091702.7359248553,-151054.385503145,-151054.385503145,4366810.943699421,151054.385503145,-335.6764122292112,1242757.1214280003,0.0
2014-05-19,1099563.379148855,-151054.385503145,-151054.385503145,4398253.51659542,151054.385503145,-398.6157395221883,1250617.764652,0.0
2014-05-20,1095539.608618855,-151054.385503145,-151054.385503145,4382158.43447542,151054.385503145,-419.595515286514,1246593.994122,0.0
2014-05-21,1094731.711055855,-151054.385503145,-151054.385503145,4378926.84422342,151054.385503145,-440.5752910508397,1245786.096559,0.0
2014-05-22,1099325.1550248552,-151054.385503145,-151054.385503145,4397300.620099421,151054.385503145,-461.55506681516545,1250379.540528,0.0
2014-05-23,1110160.927807855,-151054.385503145,-151054.385503145,4440643.71123142,151054.385503145,-482.53484257949117,1261215.313311,0.0
2014-05-27,1121064.887372855,-151054.385503145,-151054.385503145,4484259.54949142,151054.385503145,-566.453945636794,1272119.272876,0.0
2014-05-28,1118633.148765855,-151054.385503145,-151054.385503145,4474532.59506342,151054.385503145,-587.4337214011197,1269687.534269,0.0
2014-05-29,1119964.8672048552,-151054.385503145,-151054.385503145,4479859.468819421,151054.385503145,-608.4134971654454,1271019.2527080001,0.0
2014-05-30,1124725.963712143,-226609.22557585718,-226609.22557585718,4498903.854848572,226609.22557585718,0.0,1351335.189288,0.0
2014-06-02,1128944.203977143,-226609.22557585718,-226609.22557585718,4515776.815908572,226609.22557585718,-94.42051065660715,1355553.429553,0.0
2014-06-03,1131830.6047451429,-226609.22557585718,-226609.22557585718,4527322.418980571,226609.22557585718,-125.89401420880954,1358439.830321,0.0
2014-06-04,1146107.2760071428,-226609.22557585718,-226609.22557585718,4584429.104028571,226609.22557585718,-157.36751776101192,1372716.501583,0.0
2014-06-05,1163891.7427671426,-226609.22557585718,-226609.22557585718,4655566.97106857,226609.22557585718,-188.8410213132143,1390500.9683429997,0.0
2014-06-06,1167788.365690143,-226609.22557585718,-226609.22557585718,4671153.462760572,226609.22557585718,-220.31452486541667,1394397.5912660002,0.0
2014-06-09,1165136.8662331428,-226609.22557585718,-226609.22557585718,4660547.464932571,226609.22557585718,-314.73503552202385,1391746.091809,0.0
2014-06-10,1164286.3378101427,-226609.22557585718,-226609.22557585718,4657145.351240571,226609.22557585718,-346.2085390742262,1390895.5633859998,0.0
2014-06-11,1154704.2381981425,-226609.22557585718,-226609.22557585718,4618816.95279257,226609.22557585718,-377.6820426264286,1381313.4637739996,0.0
2014-06-12,1141213.7852031428,-226609.22557585718,-226609.22557585718,4564855.140812571,226609.22557585718,-409.15554617863097,1367823.010779,0.0
2014-06-13,1144696.9111721427,-226609.22557585718,-226609.22557585718,4578787.644688571,226609.22557585718,-440.62904973083334,1371306.1367479998,0.0
2014-06-16,1140306.4616231427,-226609.22557585718,-226609.22557585718,4561225.846492571,226609.22557585718,-535.0495603874405,1366915.6871989998,0.0
2014-06-17,1147251.853201143,-226609.22557585718,-226609.22557585718,4589007.412804572,226609.22557585718,-566.5230639396428,1373861.078777,0.0
2014-06-18,1161176.2529951432,-226609.22557585718,-226609.22557585718,4644705.011980573,226609.22557585718,-597.9965674918452,1387785.4785710003,0.0
2014-06-19,1169763.8770861428,-226609.22557585718,-226609.22557585718,4679055.508344571,226609.22557585718,-629.4700710440476,1396373.1026619999,0.0
2014-06-20,1180286.075605143,-226609.22557585718,-226609.22557585718,4721144.302420572,226609.22557585718,-660.94357459625,1406895.3011810002,0.0
2014-06-23,1178621.159323143,-226609.22557585718,-226609.22557585718,4714484.637292572,226609.22557585718,-755.3640852528571,1405230.3848990002,0.0
2014-06-24,1169251.057997143,-226609.22557585718,-226609.22557585718,4677004.231988572,226609.22557585718,-786.8375888050595,1395860.283573,0.0
2014-06-25,1181241.775266143,-226609.22557585718,-226609.22557585718,4724967.101064572,226609.22557585718,-818.3110923572618,1407851.0008420001,0.0
2014-06-26,1172221.902720143,-226609.22557585718,-226609.22557585718,4688887.610880572,226609.22557585718,-849.7845959094642,1398831.1282960002,0.0
2014-06-27,1185089.083132143,-226609.22557585718,-226609.22557585718,4740356.332528572,226609.22557585718,-881.2580994616666,1411698.308708,0.0
2014-06-30,1192598.4891115832,170288.25943858313,170288.25943858313,4770393.956446333,0.0,0.0,1022310.229673,0.0
2014-07-01,1196776.4581355832,170288.25943858313,170288.25943858313,4787105.832542333,0.0,0.0,1026488.198697,0.0
2014-07-02,1199094.941283583,170288.25943858313,170288.25943858313,4796379.765134332,0.0,0.0,1028806.6818449999,0.0
2014-07-03,1206754.4709405832,170288.25943858313,170288.25943858313,4827017.883762333,0.0,0.0,1036466.211502,0.0
2014-07-07,1196614.1112305832,170288.25943858313,170288.25943858313,4786456.444922333,0.0,0.0,1026325.8517920001,0.0
2014-07-08,1192637.5383975832,170288.25943858313,170288.25943858313,4770550.153590333,0.0,0.0,1022349.278959,0.0
2014-07-09,1208850.055941583,170288.25943858313,170288.25943858313,4835400.223766332,0.0,0.0,1038561.7965029998,0.0
2014-07-10,1208449.650836583,170288.25943858313,170288.25943858313,4833798.603346332,0.0,0.0,1038161.391398,0.0
2014-07-11,1213625.154823583,170288.25943858313,170288.25943858313,4854500.619294332,0.0,0.0,1043336.8953849999,0.0
2014-07-14,1223727.092033583,170288.25943858313,170288.25943858313,4894908.368134332,0.0,0.0,1053438.8325949998,0.0
2014-07-15,1210213.484646583,170288.25943858313,170288.25943858313,4840853.938586332,0.0,0.0,1039925.2252079999,0.0
2014-07-16,1211707.1138195829,170288.25943858313,170288.25943858313,4846828.455278331,0.0,0.0,1041418.8543809998,0.0
2014-07-17,1197584.9110125832,170288.25943858313,170288.25943858313,4790339.644050333,0.0,0.0,1027296.651574,0.0
2014-07-18,1221382.446600583,170288.25943858313,170288.25943858313,4885529.786402332,0.0,0.0,1051094.1871619998,0.0
2014-07-21,1211220.0852845833,170288.25943858313,170288.25943858313,4844880.341138333,0.0,0.0,1040931.8258460001,0.0
2014-07-22,1217828.652093583,170288.25943858313,170288.25943858313,4871314.608374332,0.0,0.0,1047540.3926549999,0.0
2014-07-23,1215579.331026583,170288.25943858313,170288.25943858313,4862317.324106332,0.0,0.0,1045291.0715879998,0.0
2014-07-24,1221416.325561583,170288.25943858313,170288.25943858313,4885665.302246332,0.0,0.0,1051128.0661229999,0.0
2014-07-25,1206925.498170583,170288.25943858313,170288.25943858313,4827701.992682332,0.0,0.0,1036637.238732,0.0
2014-07-28,1190603.808133583,170288.25943858313,170288.25943858313,4762415.232534332,0.0,0.0,1020315.5486949999,0.0
2014-07-29,1188407.637572583,170288.25943858313,170288.25943858313,4753630.550290332,0.0,0.0,1018119.378134,0.0
2014-07-30,1205945.866936583,170288.25943858313,170288.25943858313,4823783.467746332,0.0,0.0,1035657.607498,0.0
2014-07-31,1167454.5200881297,167697.01702112996,167697.01702112996,4669818.080352519,0.0,0.0,999757.5030669998,0.0
2014-08-01,1175688.96294813,167697.01702112996,167697.01702112996,4702755.85179252,0.0,0.0,1007991.9459269999,0.0
2014-08-04,1184271.76453713,167697.01702112996,167697.01702112996,4737087.05814852,0.0,0.0,1016574.747516,0.0
2014-08-05,1167993.7678031302,167697.01702112996,167697.01702112996,4671975.071212521,0.0,0.0,1000296.7507820001,0.0
2014-08-06,1171428.73153213,167697.01702112996,167697.01702112996,4685714.92612852,0.0,0.0,1003731.714511,0.0
2014-08-07,1169697.72481213,167697.01702112996,167697.01702112996,4678790.89924852,0.0,0.0,1002000.7077910001,0.0
2014-08-08,1178035.58048413,167697.01702112996,167697.01702112996,4712142.32193652,0.0,0.0,1010338.5634630001,0.0
2014-08-11,1188782.47544813,167697.01702112996,167697.01702112996,4755129.90179252,0.0,0.0,1021085.458427,0.0
2014-08-12,1181625.91018213,167697.01702112996,167697.01702112996,4726503.64072852,0.0,0.0,1013928.893161,0.0
2014-08-13,1188527.9578071297,167697.01702112996,167697.01702112996,4754111.831228519,0.0,0.0,1020830.9407859999,0.0
2014-08-14,1184129.09312913,167697.01702112996,167697.01702112996,4736516.37251652,0.0,0.0,1016432.0761080001,0.0
2014-08-15,1184046.59969113,167697.01702112996,167697.01702112996,4736186.39876452,0.0,0.0,1016349.58267,0.0
2014-08-18,1201649.89186313,167697.01702112996,167697.01702112996,4806599.56745252,0.0,0.0,1033952.8748420002,0.0
2014-08-19,1206483.3442591298,167697.01702112996,167697.01702112996,4825933.377036519,0.0,0.0,1038786.327238,0.0
2014-08-20,1208728.8214621302,167697.01702112996,167697.01702112996,4834915.285848521,0.0,0.0,1041031.8044410001,0.0
2014-08-21,1207023.63339013,167697.01702112996,167697.01702112996,4828094.53356052,0.0,0.0,1039326.616369,0.0
2014-08-22,1210400.6109851296,167697.01702112996,167697.01702112996,4841602.443940518,0.0,0.0,1042703.5939639998,0.0
2014-08-25,1219051.10844213,167697.01702112996,167697.01702112996,4876204.43376852,0.0,0.0,1051354.091421,0.0
2014-08-26,1225901.2879391299,167697.01702112996,167697.01702112996,4903605.151756519,0.0,0.0,1058204.2709179998,0.0
2014-08-27,1225415.86773413,167697.01702112996,167697.01702112996,4901663.47093652,0.0,0.0,1057718.850713,0.0
2014-08-28,1221583.9854551298,167697.01702112996,167697.01702112996,4886335.941820519,0.0,0.0,1053886.968434,0.0
2014-08-29,1223813.060033195,175778.22487519504,175778.22487519504,4895252.24013278,0.0,0.0,1048034.8351579999,0.0
2014-09-02,1238748.652858195,175778.22487519504,175778.22487519504,4954994.61143278,0.0,0.0,1062970.427983,0.0
2014-09-03,1251782.928954195,175778.22487519504,175778.22487519504,5007131.71581678,0.0,0.0,1076004.704079,0.0
2014-09-04,1242737.4416681947,175778.22487519504,175778.22487519504,4970949.766672779,0.0,0.0,1066959.2167929998,0.0
2014-09-05,1255021.6646471948,175778.22487519504,175778.22487519504,5020086.658588779,0.0,0.0,1079243.4397719998,0.0
2014-09-08,1254632.0007321949,175778.22487519504,175778.22487519504,5018528.002928779,0.0,0.0,1078853.775857,0.0
2014-09-09,1245297.1328861949,175778.22487519504,175778.22487519504,4981188.531544779,0.0,0.0,1069518.908011,0.0
2014-09-10,1246846.695090195,175778.22487519504,175778.22487519504,4987386.78036078,0.0,0.0,1071068.470215,0.0
2014-09-11,1254207.601400195,175778.22487519504,175778.22487519504,5016830.40560078,0.0,0.0,1078429.376525,0.0
2014-09-12,1248044.255783195,175778.22487519504,175778.22487519504,4992177.02313278,0.0,0.0,1072266.030908,0.0
2014-09-15,1229658.9398531949,175778.22487519504,175778.22487519504,4918635.7594127795,0.0,0.0,1053880.714978,0.0
2014-09-16,1248318.7960701948,175778.22487519504,175778.22487519504,4993275.184280779,0.0,0.0,1072540.5711949999,0.0
2014-09-17,1248188.5839921948,175778.22487519504,175778.22487519504,4992754.335968779,0.0,0.0,1072410.359117,0.0
2014-09-18,1254064.7813811952,175778.22487519504,175778.22487519504,5016259.125524781,0.0,0.0,1078286.5565060002,0.0
2014-09-19,1243684.081263195,175778.22487519504,175778.22487519504,4974736.32505278,0.0,0.0,1067905.856388,0.0
2014-09-22,1230329.365379195,175778.22487519504,175778.22487519504,4921317.46151678,0.0,0.0,1054551.140504,0.0
2014-09-23,1220597.637118195,175778.22487519504,175778.22487519504,4882390.54847278,0.0,0.0,1044819.4122429999,0.0
2014-09-24,1233169.6365211948,175778.22487519504,175778.22487519504,4932678.546084779,0.0,0.0,1057391.4116459999,0.0
2014-09-25,1208448.665464195,175778.22487519504,175778.22487519504,4833794.66185678,0.0,0.0,1032670.440589,0.0
2014-09-26,1222781.421370195,175778.22487519504,175778.22487519504,4891125.68548078,0.0,0.0,1047003.1964949999,0.0
2014-09-29,1221631.3622851952,175778.22487519504,175778.22487519504,4886525.449140781,0.0,0.0,1045853.1374100001,0.0
2014-09-30,1215007.1381513756,-546524.8474366247,-546524.8474366247,4860028.552605502,546524.8474366247,0.0,1761531.9855880002,0.0
2014-10-01,1185766.6236773753,-546524.8474366247,-546524.8474366247,4743066.494709501,546524.8474366247,-75.90622881064232,1732291.471114,0.0
2014-10-02,1185286.703486375,-546524.8474366247,-546524.8474366247,4741146.8139455,546524.8474366247,-151.81245762128464,1731811.5509229999,0.0
2014-10-03,1208038.6255503753,-546524.8474366247,-546524.8474366247,4832154.502201501,546524.8474366247,-227.71868643192695,1754563.4729870001,0.0
2014-10-06,1198492.365705376,-546524.8474366247,-546524.8474366247,4793969.462821504,546524.8474366247,-455.4373728638539,1745017.2131420006,0.0
2014-10-07,1172789.5436723754,-546524.8474366247,-546524.8474366247,4691158.1746895015,546524.8474366247,-531.3436016744962,1719314.391109,0.0
2014-10-08,1199378.0469823754,-546524.8474366247,-546524.8474366247,4797512.187929502,546524.8474366247,-607.2498304851385,1745902.8944190003,0.0
2014-10-09,1169099.7999263755,-546524.8474366247,-546524.8474366247,4676399.199705502,546524.8474366247,-683.1560592957809,1715624.647363,0.0
2014-10-10,1145249.4725203752,-546524.8474366247,-546524.8474366247,4580997.890081501,546524.8474366247,-759.0622881064232,1691774.3199569997,0.0
2014-10-13,1104570.5672603752,-546524.8474366247,-546524.8474366247,4418282.269041501,546524.8474366247,-986.7809745383502,1651095.414697,0.0
2014-10-14,1115810.0672783754,-546524.8474366247,-546524.8474366247,4463240.2691135015,546524.8474366247,-1062.6872033489924,1662334.914715,0.0
2014-10-15,1114382.790911375,-546524.8474366247,-546524.8474366247,4457531.1636455,546524.8474366247,-1138.5934321596346,1660907.6383479997,0.0
2014-10-16,1118588.6087493752,-546524.8474366247,-546524.8474366247,4474354.434997501,546524.8474366247,-1214.4996609702769,1665113.4561859998,0.0
2014-10-17,1149690.4133633748,-546524.8474366247,-546524.8474366247,4598761.653453499,546524.8474366247,-1290.405889780919,1696215.2607999996,0.0
2014-10-20,1181436.6780363754,-546524.8474366247,-546524.8474366247,4725746.712145502,546524.8474366247,-1518.124576212846,1727961.525473,0.0
2014-10-21,1228227.4159543756,-546524.8474366247,-546524.8474366247,4912909.663817503,546524.8474366247,-1594.0308050234883,1774752.2633910002,0.0
2014-10-22,1209746.7721603755,-546524.8474366247,-546524.8474366247,4838987.088641502,546524.8474366247,-1669.9370338341305,1756271.619597,0.0
2014-10-23,1225215.7513923752,-546524.8474366247,-546524.8474366247,4900863.005569501,546524.8474366247,-1745.8432626447727,1771740.598829,0.0
2014-10-24,1248989.2835123753,-546524.8474366247,-546524.8474366247,4995957.134049501,546524.8474366247,-1821.749491455415,1795514.130949,0.0
2014-10-27,1243152.5756263756,-546524.8474366247,-546524.8474366247,4972610.3025055025,546524.8474366247,-2049.468177887342,1789677.4230630004,0.0
2014-10-28,1272131.0335443756,-546524.8474366247,-546524.8474366247,5088524.134177502,546524.8474366247,-2125.3744066979843,1818655.8809810001,0.0
2014-10-29,1267513.5767533751,-546524.8474366247,-546524.8474366247,5070054.3070135005,546524.8474366247,-2201.280635508627,1814038.42419,0.0
2014-10-30,1272827.3155523753,-546524.8474366247,-546524.8474366247,5091309.262209501,546524.8474366247,-2277.1868643192693,1819352.1629889999,0.0
2014-10-31,1293216.0048734015,-585309.4211135989,-585309.4211135989,5172864.019493606,585309.4211135989,0.0,1878525.4259870003,0.0
2014-11-03,1303179.8851494011,-585309.4211135989,-585309.4211135989,5212719.540597605,585309.4211135989,-243.87892546399954,1888489.306263,0.0
2014-11-04,1284170.1620874011,-585309.4211135989,-585309.4211135989,5136680.648349605,585309.4211135989,-325.17190061866603,1869479.583201,0.0
2014-11-05,1263536.364061401,-585309.4211135989,-585309.4211135989,5054145.456245604,585309.4211135989,-406.46487577333255,1848845.7851749999,0.0
2014-11-06,1283381.4283104013,-585309.4211135989,-585309.4211135989,5133525.713241605,585309.4211135989,-487.7578509279991,1868690.8494240001,0.0
2014-11-07,1280043.3147724012,-585309.4211135989,-585309.4211135989,5120173.259089605,585309.4211135989,-569.0508260826656,1865352.735886,0.0
2014-11-10,1276900.2431944013,-585309.4211135989,-585309.4211135989,5107600.972777605,585309.4211135989,-812.9297515466651,1862209.6643080001,0.0
2014-11-11,1275839.403155401,-585309.4211135989,-585309.4211135989,5103357.612621604,585309.4211135989,-894.2227267013316,1861148.824269,0.0
2014-11-12,1277560.3413714012,-585309.4211135989,-585309.4211135989,5110241.365485605,585309.4211135989,-975.515701855998,1862869.762485,0.0
2014-11-13,1274271.292262401,-585309.4211135989,-585309.4211135989,5097085.169049604,585309.4211135989,-1056.8086770106645,1859580.7133759998,0.0
2014-11-14,1281533.0623584013,-585309.4211135989,-585309.4211135989,5126132.249433605,585309.4211135989,-1138.101652165331,1866842.483472,0.0
2014-11-17,1274785.3696484014,-585309.4211135989,-585309.4211135989,5099141.478593606,585309.4211135989,-1381.9805776293306,1860094.7907620003,0.0
2014-11-18,1299200.9474724012,-585309.4211135989,-585309.4211135989,5196803.789889605,585309.4211135989,-1463.273552783997,1884510.368586,0.0
2014-11-19,1283360.2568034008,-585309.4211135989,-585309.4211135989,5133441.027213603,585309.4211135989,-1544.5665279386635,1868669.6779169997,0.0
2014-11-20,1301279.9589024014,-585309.4211135989,-585309.4211135989,5205119.835609606,585309.4211135989,-1625.85950309333,1886589.3800160002,0.0
2014-11-21,1311546.9355214008,-585309.4211135989,-585309.4211135989,5246187.742085603,585309.4211135989,-1707.1524782479964,1896856.3566349996,0.0
2014-11-24,1331007.3861774013,-585309.4211135989,-585309.4211135989,5324029.544709605,585309.4211135989,-1951.031403711996,1916316.8072910002,0.0
2014-11-25,1349055.2741354012,-585309.4211135989,-585309.4211135989,5396221.096541605,585309.4211135989,-2032.3243788666625,1934364.695249,0.0
2014-11-26,1373445.451177401,-585309.4211135989,-585309.4211135989,5493781.804709604,585309.4211135989,-2113.617354021329,1958754.8722909999,0.0
