,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-08,1381894.8766494482,-634853.6576405517,-634853.6576405517,5527579.506597793,634853.6576405517,-705.3929529339464,2016748.5342899999,0.0
2023-06-09,1387781.9478384482,-634853.6576405517,-634853.6576405517,5551127.791353793,634853.6576405517,-793.5670720506897,2022635.605479,0.0
2023-06-12,1384196.8007504484,-634853.6576405517,-634853.6576405517,5536787.2030017935,634853.6576405517,-1058.0894294009195,2019050.458391,0.0
2023-06-13,1391791.5705714482,-634853.6576405517,-634853.6576405517,5567166.282285793,634853.6576405517,-1146.2635485176627,2026645.2282119999,0.0
2023-06-14,1395013.248936448,-634853.6576405517,-634853.6576405517,5580052.995745792,634853.6576405517,-1234.437667634406,2029866.9065769997,0.0
2023-06-15,1412055.6295044485,-634853.6576405517,-634853.6576405517,5648222.518017794,634853.6576405517,-1322.611786751149,2046909.2871450002,0.0
2023-06-16,1414130.6767904481,-634853.6576405517,-634853.6576405517,5656522.707161793,634853.6576405517,-1410.7859058678923,2048984.3344309998,0.0
2023-06-20,1401892.324340448,-634853.6576405517,-634853.6576405517,5607569.297361792,634853.6576405517,-1763.4823823348654,2036745.9819809997,0.0
2023-06-21,1405621.2287704486,-634853.6576405517,-634853.6576405517,5622484.915081794,634853.6576405517,-1851.6565014516086,2040474.8864110003,0.0
2023-06-22,1402013.5072904483,-634853.6576405517,-634853.6576405517,5608054.029161793,634853.6576405517,-1939.8306205683518,2036867.164931,0.0
2023-06-23,1386287.273519448,-634853.6576405517,-634853.6576405517,5545149.094077792,634853.6576405517,-2028.004739685095,2021140.9311599997,0.0
2023-06-26,1379257.3677704488,-634853.6576405517,-634853.6576405517,5517029.471081795,634853.6576405517,-2292.527097035325,2014111.0254110005,0.0
2023-06-27,1391062.7518784483,-634853.6576405517,-634853.6576405517,5564251.007513793,634853.6576405517,-2380.7012161520684,2025916.409519,0.0
2023-06-28,1391767.2079224486,-634853.6576405517,-634853.6576405517,5567068.831689795,634853.6576405517,-2468.875335268812,2026620.8655630003,0.0
2023-06-29,1392379.6752424482,-634853.6576405517,-634853.6576405517,5569518.700969793,634853.6576405517,-2557.0494543855552,2027233.332883,0.0
2023-06-30,1349796.345712792,-729398.3151472083,-729398.3151472083,5399185.382851168,729398.3151472083,0.0,2079194.6608600002,0.0
2023-07-03,1363112.093002792,-729398.3151472083,-729398.3151472083,5452448.372011168,729398.3151472083,-303.91596464467017,2092510.4081500003,0.0
2023-07-05,1344123.0415087915,-729398.3151472083,-729398.3151472083,5376492.166035166,729398.3151472083,-506.5266077411169,2073521.3566559998,0.0
2023-07-06,1320254.2261167914,-729398.3151472083,-729398.3151472083,5281016.9044671655,729398.3151472083,-607.8319292893402,2049652.5412639997,0.0
2023-07-07,1328800.348628792,-729398.3151472083,-729398.3151472083,5315201.394515168,729398.3151472083,-709.1372508375636,2058198.6637760003,0.0
2023-07-10,1333211.5652047917,-729398.3151472083,-729398.3151472083,5332846.260819167,729398.3151472083,-1013.0532154822338,2062609.880352,0.0
2023-07-11,1342818.4483087915,-729398.3151472083,-729398.3151472083,5371273.793235166,729398.3151472083,-1114.3585370304572,2072216.7634559998,0.0
2023-07-12,1366596.6769807914,-729398.3151472083,-729398.3151472083,5466386.7079231655,729398.3151472083,-1215.6638585786807,2095994.9921279997,0.0
2023-07-13,1390667.9075087921,-729398.3151472083,-729398.3151472083,5562671.6300351685,729398.3151472083,-1316.9691801269041,2120066.2226560004,0.0
2023-07-14,1372867.7186447915,-729398.3151472083,-729398.3151472083,5491470.874579166,729398.3151472083,-1418.2745016751276,2102266.033792,0.0
2023-07-17,1371912.1956767917,-729398.3151472083,-729398.3151472083,5487648.782707167,729398.3151472083,-1722.1904663197977,2101310.510824,0.0
2023-07-18,1378038.5054607915,-729398.3151472083,-729398.3151472083,5512154.021843166,729398.3151472083,-1823.4957878680211,2107436.820608,0.0
2023-07-19,1387124.1954847916,-729398.3151472083,-729398.3151472083,5548496.781939167,729398.3151472083,-1924.8011094162446,2116522.510632,0.0
2023-07-20,1376861.5838287917,-729398.3151472083,-729398.3151472083,5507446.335315167,729398.3151472083,-2026.106430964468,2106259.898976,0.0
2023-07-21,1387936.7799887916,-729398.3151472083,-729398.3151472083,5551747.119955166,729398.3151472083,-2127.4117525126912,2117335.095136,0.0
2023-07-24,1382505.3183887915,-729398.3151472083,-729398.3151472083,5530021.273555166,729398.3151472083,-2431.3277171573613,2111903.633536,0.0
2023-07-25,1384731.6021167918,-729398.3151472083,-729398.3151472083,5538926.408467167,729398.3151472083,-2532.6330387055846,2114129.917264,0.0
2023-07-26,1405310.7387727916,-729398.3151472083,-729398.3151472083,5621242.955091166,729398.3151472083,-2633.938360253808,2134709.05392,0.0
2023-07-27,1386027.165428792,-729398.3151472083,-729398.3151472083,5544108.661715168,729398.3151472083,-2735.243681802031,2115425.480576,0.0
2023-07-28,1402294.174852792,-729398.3151472083,-729398.3151472083,5609176.699411168,729398.3151472083,-2836.549003350254,2131692.49,0.0
2023-07-31,1301211.7155432263,-791584.4564477737,-791584.4564477737,5204846.862172905,791584.4564477737,0.0,2092796.171991,0.0
2023-08-01,1277541.5080262264,-791584.4564477737,-791584.4564477737,5110166.032104906,791584.4564477737,-109.94228561774636,2069125.9644740003,0.0
2023-08-02,1321855.7222042265,-791584.4564477737,-791584.4564477737,5287422.888816906,791584.4564477737,-219.88457123549273,2113440.178652,0.0
2023-08-03,1299355.3773082262,-791584.4564477737,-791584.4564477737,5197421.509232905,791584.4564477737,-329.82685685323906,2090939.8337559998,0.0
2023-08-04,1305577.320176226,-791584.4564477737,-791584.4564477737,5222309.280704904,791584.4564477737,-439.76914247098546,2097161.7766239997,0.0
2023-08-07,1315568.7005442264,-791584.4564477737,-791584.4564477737,5262274.802176906,791584.4564477737,-769.5959993242245,2107153.156992,0.0
2023-08-08,1343665.8485252266,-791584.4564477737,-791584.4564477737,5374663.394100906,791584.4564477737,-879.5382849419709,2135250.304973,0.0
2023-08-09,1347812.6570212264,-791584.4564477737,-791584.4564477737,5391250.628084905,791584.4564477737,-989.4805705597173,2139397.113469,0.0
2023-08-10,1361665.8741342267,-791584.4564477737,-791584.4564477737,5446663.496536907,791584.4564477737,-1099.4228561774637,2153250.3305820003,0.0
2023-08-11,1375065.9917512266,-791584.4564477737,-791584.4564477737,5500263.967004906,791584.4564477737,-1209.36514179521,2166650.448199,0.0
2023-08-14,1362804.7339912262,-791584.4564477737,-791584.4564477737,5451218.935964905,791584.4564477737,-1539.1919986484493,2154389.190439,0.0
2023-08-15,1354391.776446227,-791584.4564477737,-791584.4564477737,5417567.105784908,791584.4564477737,-1649.1342842661957,2145976.2328940006,0.0
2023-08-16,1344399.8210032266,-791584.4564477737,-791584.4564477737,5377599.284012906,791584.4564477737,-1759.076569883942,2135984.277451,0.0
2023-08-17,1278076.3988112262,-791584.4564477737,-791584.4564477737,5112305.595244905,791584.4564477737,-1869.0188555016884,2069660.8552589999,0.0
2023-08-18,1299792.9171042265,-791584.4564477737,-791584.4564477737,5199171.668416906,791584.4564477737,-1978.9611411194348,2091377.3735520002,0.0
2023-08-21,1298047.2272232263,-791584.4564477737,-791584.4564477737,5192188.908892905,791584.4564477737,-2308.787997972674,2089631.683671,0.0
2023-08-22,1308357.4848242262,-791584.4564477737,-791584.4564477737,5233429.939296905,791584.4564477737,-2418.73028359042,2099941.941272,0.0
2023-08-23,1357772.7488072263,-791584.4564477737,-791584.4564477737,5431090.995228905,791584.4564477737,-2528.6725692081664,2149357.205255,0.0
2023-08-24,1324472.0899972264,-791584.4564477737,-791584.4564477737,5297888.3599889055,791584.4564477737,-2638.6148548259125,2116056.546445,0.0
2023-08-25,1347802.6963172266,-791584.4564477737,-791584.4564477737,5391210.7852689065,791584.4564477737,-2748.5571404436587,2139387.1527650002,0.0
2023-08-28,1396489.9065002264,-791584.4564477737,-791584.4564477737,5585959.626000905,791584.4564477737,-3078.3839972968976,2188074.362948,0.0
2023-08-29,1428366.0628272267,-791584.4564477737,-791584.4564477737,5713464.251308907,791584.4564477737,-3188.326282914644,2219950.5192750003,0.0
2023-08-30,1435230.2230382264,-791584.4564477737,-791584.4564477737,5740920.892152905,791584.4564477737,-3298.26856853239,2226814.679486,0.0
2023-08-31,1433874.1854186838,-707793.9022543163,-707793.9022543163,5735496.741674735,707793.9022543163,0.0,2141668.087673,0.0
2023-09-01,1425108.7459796837,-707793.9022543163,-707793.9022543163,5700434.983918735,707793.9022543163,-98.30470864643283,2132902.648234,0.0
2023-09-05,1381282.4063056838,-707793.9022543163,-707793.9022543163,5525129.625222735,707793.9022543163,-491.5235432321641,2089076.30856,0.0
2023-09-06,1380314.1385966835,-707793.9022543163,-707793.9022543163,5521256.554386734,707793.9022543163,-589.8282518785969,2088108.0408509998,0.0
2023-09-07,1376000.3911656837,-707793.9022543163,-707793.9022543163,5504001.564662735,707793.9022543163,-688.1329605250297,2083794.29342,0.0
2023-09-08,1365851.616146683,-707793.9022543163,-707793.9022543163,5463406.464586732,707793.9022543163,-786.4376691714625,2073645.5184009993,0.0
2023-09-11,1376446.342872684,-707793.9022543163,-707793.9022543163,5505785.371490736,707793.9022543163,-1081.351795110761,2084240.2451270001,0.0
2023-09-12,1376856.1380126837,-707793.9022543163,-707793.9022543163,5507424.552050735,707793.9022543163,-1179.6565037571938,2084650.040267,0.0
2023-09-13,1363394.1790796837,-707793.9022543163,-707793.9022543163,5453576.716318735,707793.9022543163,-1277.9612124036266,2071188.081334,0.0
2023-09-14,1377820.3246416838,-707793.9022543163,-707793.9022543163,5511281.298566735,707793.9022543163,-1376.2659210500594,2085614.226896,0.0
2023-09-15,1357184.9064876835,-707793.9022543163,-707793.9022543163,5428739.625950734,707793.9022543163,-1474.5706296964922,2064978.8087419998,0.0
2023-09-18,1374971.8010296838,-707793.9022543163,-707793.9022543163,5499887.204118735,707793.9022543163,-1769.4847556357906,2082765.703284,0.0
2023-09-19,1362207.7420686837,-707793.9022543163,-707793.9022543163,5448830.968274735,707793.9022543163,-1867.7894642822234,2070001.644323,0.0
2023-09-20,1342814.6923236838,-707793.9022543163,-707793.9022543163,5371258.769294735,707793.9022543163,-1966.0941729286562,2050608.594578,0.0
2023-09-21,1307885.3532396834,-707793.9022543163,-707793.9022543163,5231541.412958734,707793.9022543163,-2064.398881575089,2015679.2554939997,0.0
2023-09-22,1306979.059582684,-707793.9022543163,-707793.9022543163,5227916.238330736,707793.9022543163,-2162.703590221522,2014772.9618370002,0.0
2023-09-25,1310079.0635066836,-707793.9022543163,-707793.9022543163,5240316.254026734,707793.9022543163,-2457.6177161608207,2017872.9657609998,0.0
2023-09-26,1284918.6698766835,-707793.9022543163,-707793.9022543163,5139674.679506734,707793.9022543163,-2555.9224248072537,1992712.5721309998,0.0
2023-09-27,1297382.9301776837,-707793.9022543163,-707793.9022543163,5189531.720710735,707793.9022543163,-2654.2271334536867,2005176.832432,0.0
2023-09-28,1320058.0977396837,-707793.9022543163,-707793.9022543163,5280232.390958735,707793.9022543163,-2752.53184210012,2027851.999994,0.0
2023-09-29,1276382.8419748635,33864.77760086376,33864.77760086376,5105531.367899454,0.0,0.0,1242518.0643739998,0.0
2023-10-02,1259394.1540318637,33864.77760086376,33864.77760086376,5037576.616127455,0.0,0.0,1225529.376431,0.0
2023-10-03,1245108.2507168637,33864.77760086376,33864.77760086376,4980433.002867455,0.0,0.0,1211243.473116,0.0
2023-10-04,1256846.5776588637,33864.77760086376,33864.77760086376,5027386.310635455,0.0,0.0,1222981.800058,0.0
2023-10-05,1267022.9911418634,33864.77760086376,33864.77760086376,5068091.964567454,0.0,0.0,1233158.2135409997,0.0
2023-10-06,1272693.6570208638,33864.77760086376,33864.77760086376,5090774.628083455,0.0,0.0,1238828.8794200001,0.0
2023-10-09,1266630.2879378637,33864.77760086376,33864.77760086376,5066521.151751455,0.0,0.0,1232765.510337,0.0
2023-10-10,1268820.1952808637,33864.77760086376,33864.77760086376,5075280.781123455,0.0,0.0,1234955.41768,0.0
2023-10-11,1288932.3277298636,33864.77760086376,33864.77760086376,5155729.310919454,0.0,0.0,1255067.5501289999,0.0
2023-10-12,1271926.2184198636,33864.77760086376,33864.77760086376,5087704.873679454,0.0,0.0,1238061.440819,0.0
2023-10-13,1256677.8814448637,33864.77760086376,33864.77760086376,5026711.525779455,0.0,0.0,1222813.103844,0.0
2023-10-16,1275020.4193398638,33864.77760086376,33864.77760086376,5100081.677359455,0.0,0.0,1241155.641739,0.0
2023-10-17,1274086.1154758635,33864.77760086376,33864.77760086376,5096344.461903454,0.0,0.0,1240221.3378749997,0.0
2023-10-18,1253758.8070158635,33864.77760086376,33864.77760086376,5015035.228063454,0.0,0.0,1219894.0294149998,0.0
2023-10-19,1232583.9511718636,33864.77760086376,33864.77760086376,4930335.804687454,0.0,0.0,1198719.1735709999,0.0
2023-10-20,1216695.895047864,33864.77760086376,33864.77760086376,4866783.580191456,0.0,0.0,1182831.1174470002,0.0
2023-10-23,1221984.3001078637,33864.77760086376,33864.77760086376,4887937.200431455,0.0,0.0,1188119.522507,0.0
2023-10-24,1236352.781965864,33864.77760086376,33864.77760086376,4945411.127863456,0.0,0.0,1202488.0043650002,0.0
2023-10-25,1234024.7807298636,33864.77760086376,33864.77760086376,4936099.122919454,0.0,0.0,1200160.0031289998,0.0
2023-10-26,1240494.0408588636,33864.77760086376,33864.77760086376,4961976.1634354545,0.0,0.0,1206629.263258,0.0
2023-10-27,1228560.0429318638,33864.77760086376,33864.77760086376,4914240.171727455,0.0,0.0,1194695.265331,0.0
2023-10-30,1228575.1937328635,33864.77760086376,33864.77760086376,4914300.774931454,0.0,0.0,1194710.4161319998,0.0
2023-10-31,1234531.7760466554,35736.906665655406,35736.906665655406,4938127.1041866215,0.0,0.0,1198794.869381,0.0
2023-11-01,1258747.5389156553,35736.906665655406,35736.906665655406,5034990.155662621,0.0,0.0,1223010.63225,0.0
2023-11-02,1276050.0648146553,35736.906665655406,35736.906665655406,5104200.259258621,0.0,0.0,1240313.158149,0.0
2023-11-03,1293120.3861466553,35736.906665655406,35736.906665655406,5172481.544586621,0.0,0.0,1257383.479481,0.0
2023-11-06,1282451.746862655,35736.906665655406,35736.906665655406,5129806.98745062,0.0,0.0,1246714.8401969997,0.0
2023-11-07,1280933.7044056552,35736.906665655406,35736.906665655406,5123734.817622621,0.0,0.0,1245196.7977399998,0.0
2023-11-08,1277163.5825126555,35736.906665655406,35736.906665655406,5108654.330050622,0.0,0.0,1241426.6758470002,0.0
2023-11-09,1270170.8637476556,35736.906665655406,35736.906665655406,5080683.454990623,0.0,0.0,1234433.9570820003,0.0
2023-11-10,1283001.0073366552,35736.906665655406,35736.906665655406,5132004.029346621,0.0,0.0,1247264.1006709998,0.0
2023-11-13,1282232.7498006555,35736.906665655406,35736.906665655406,5128930.999202622,0.0,0.0,1246495.8431350002,0.0
2023-11-14,1310990.3819276553,35736.906665655406,35736.906665655406,5243961.527710621,0.0,0.0,1275253.475262,0.0
2023-11-15,1315949.1379126552,35736.906665655406,35736.906665655406,5263796.551650621,0.0,0.0,1280212.231247,0.0
2023-11-16,1294363.8349316553,35736.906665655406,35736.906665655406,5177455.339726621,0.0,0.0,1258626.928266,0.0
2023-11-17,1309472.4607776552,35736.906665655406,35736.906665655406,5237889.843110621,0.0,0.0,1273735.554112,0.0
2023-11-20,1360623.4993646552,35736.906665655406,35736.906665655406,5442493.997458621,0.0,0.0,1324886.592699,0.0
2023-11-21,1353488.5097866554,35736.906665655406,35736.906665655406,5413954.039146622,0.0,0.0,1317751.603121,0.0
2023-11-22,1337369.2859746555,35736.906665655406,35736.906665655406,5349477.143898622,0.0,0.0,1301632.3793090002,0.0
2023-11-24,1379838.0179206552,35736.906665655406,35736.906665655406,5519352.071682621,0.0,0.0,1344101.1112549999,0.0
2023-11-27,1404196.083355655,35736.906665655406,35736.906665655406,5616784.33342262,0.0,0.0,1368459.1766899996,0.0
2023-11-28,1400324.8374566555,35736.906665655406,35736.906665655406,5601299.349826622,0.0,0.0,1364587.9307910001,0.0
2023-11-29,1402155.2364296552,35736.906665655406,35736.906665655406,5608620.945718621,0.0,0.0,1366418.329764,0.0
2023-11-30,1400700.7166080528,39413.03983305312,39413.03983305312,5602802.866432211,0.0,0.0,1361287.6767749998,0.0
2023-12-01,1411373.6753480532,39413.03983305312,39413.03983305312,5645494.701392213,0.0,0.0,1371960.6355150002,0.0
2023-12-04,1408911.0866630531,39413.03983305312,39413.03983305312,5635644.346652213,0.0,0.0,1369498.0468300001,0.0
2023-12-05,1398290.2036030528,39413.03983305312,39413.03983305312,5593160.814412211,0.0,0.0,1358877.1637699998,0.0
2023-12-06,1387622.2358680533,39413.03983305312,39413.03983305312,5550488.943472213,0.0,0.0,1348209.1960350003,0.0
2023-12-07,1396027.6650830528,39413.03983305312,39413.03983305312,5584110.660332211,0.0,0.0,1356614.6252499998,0.0
2023-12-08,1406903.9832480531,39413.03983305312,39413.03983305312,5627615.9329922125,0.0,0.0,1367490.943415,0.0
2023-12-11,1409564.242313053,39413.03983305312,39413.03983305312,5638256.969252212,0.0,0.0,1370151.20248,0.0
2023-12-12,1412085.1406630527,39413.03983305312,39413.03983305312,5648340.562652211,0.0,0.0,1372672.1008299997,0.0
2023-12-13,1436457.761878053,39413.03983305312,39413.03983305312,5745831.047512212,0.0,0.0,1397044.722045,0.0
2023-12-14,1427073.839568053,39413.03983305312,39413.03983305312,5708295.358272212,0.0,0.0,1387660.799735,0.0
2023-12-15,1416414.5973580533,39413.03983305312,39413.03983305312,5665658.389432213,0.0,0.0,1377001.5575250003,0.0
2023-12-18,1426985.6835330534,39413.03983305312,39413.03983305312,5707942.7341322135,0.0,0.0,1387572.6437000004,0.0
2023-12-19,1435368.8060030532,39413.03983305312,39413.03983305312,5741475.224012213,0.0,0.0,1395955.7661700002,0.0
2023-12-20,1404202.5869330529,39413.03983305312,39413.03983305312,5616810.347732211,0.0,0.0,1364789.5470999999,0.0
2023-12-21,1413501.2438580529,39413.03983305312,39413.03983305312,5654004.9754322115,0.0,0.0,1374088.2040249999,0.0
2023-12-22,1410618.124878053,39413.03983305312,39413.03983305312,5642472.499512212,0.0,0.0,1371205.085045,0.0
2023-12-26,1416932.208983053,39413.03983305312,39413.03983305312,5667728.835932212,0.0,0.0,1377519.16915,0.0
2023-12-27,1414208.588793053,39413.03983305312,39413.03983305312,5656834.355172212,0.0,0.0,1374795.54896,0.0
2023-12-28,1412975.295293053,39413.03983305312,39413.03983305312,5651901.181172212,0.0,0.0,1373562.25546,0.0
2023-12-29,1410417.0365417448,9703.973143744877,9703.973143744877,5641668.146166979,0.0,0.0,1400713.0633979999,0.0
2024-01-02,1398307.789906745,9703.973143744877,9703.973143744877,5593231.15962698,0.0,0.0,1388603.816763,0.0
2024-01-03,1398628.5653937452,9703.973143744877,9703.973143744877,5594514.261574981,0.0,0.0,1388924.5922500002,0.0
2024-01-04,1400527.297677745,9703.973143744877,9703.973143744877,5602109.19071098,0.0,0.0,1390823.3245340001,0.0
2024-01-05,1403091.3056707447,9703.973143744877,9703.973143744877,5612365.222682979,0.0,0.0,1393387.3325269998,0.0
2024-01-08,1426029.952244745,9703.973143744877,9703.973143744877,5704119.80897898,0.0,0.0,1416325.9791010001,0.0
2024-01-09,1422649.923898745,9703.973143744877,9703.973143744877,5690599.69559498,0.0,0.0,1412945.950755,0.0
2024-01-10,1434724.1525237449,9703.973143744877,9703.973143744877,5738896.610094979,0.0,0.0,1425020.1793799999,0.0
2024-01-11,1430411.453497745,9703.973143744877,9703.973143744877,5721645.81399098,0.0,0.0,1420707.480354,0.0
2024-01-12,1435891.894855745,9703.973143744877,9703.973143744877,5743567.57942298,0.0,0.0,1426187.921712,0.0
2024-01-16,1443847.822485745,9703.973143744877,9703.973143744877,5775391.28994298,0.0,0.0,1434143.849342,0.0
2024-01-17,1445103.4151497448,9703.973143744877,9703.973143744877,5780413.660598979,0.0,0.0,1435399.4420059999,0.0
2024-01-18,1458112.368316745,9703.973143744877,9703.973143744877,5832449.47326698,0.0,0.0,1448408.395173,0.0
2024-01-19,1472589.167136745,9703.973143744877,9703.973143744877,5890356.66854698,0.0,0.0,1462885.193993,0.0
2024-01-22,1477210.5792237453,9703.973143744877,9703.973143744877,5908842.316894981,0.0,0.0,1467506.6060800003,0.0
2024-01-23,1473540.5738237447,9703.973143744877,9703.973143744877,5894162.295294979,0.0,0.0,1463836.6006799997,0.0
2024-01-24,1466108.965477745,9703.973143744877,9703.973143744877,5864435.86191098,0.0,0.0,1456404.992334,0.0
2024-01-25,1469623.751494745,9703.973143744877,9703.973143744877,5878495.00597898,0.0,0.0,1459919.778351,0.0
2024-01-26,1465172.209820745,9703.973143744877,9703.973143744877,5860688.83928298,0.0,0.0,1455468.236677,0.0
2024-01-29,1474760.8056817448,9703.973143744877,9703.973143744877,5899043.222726979,0.0,0.0,1465056.8325379998,0.0
2024-01-30,1486173.3650587453,9703.973143744877,9703.973143744877,5944693.460234981,0.0,0.0,1476469.3919150003,0.0
2024-01-31,1469341.3290418424,9730.468141842606,9730.468141842606,5877365.3161673695,0.0,0.0,1459610.8608999997,0.0
2024-02-01,1488047.5614568426,9730.468141842606,9730.468141842606,5952190.24582737,0.0,0.0,1478317.093315,0.0
2024-02-02,1492862.6828048422,9730.468141842606,9730.468141842606,5971450.731219369,0.0,0.0,1483132.2146629996,0.0
2024-02-05,1501445.9125178428,9730.468141842606,9730.468141842606,6005783.650071371,0.0,0.0,1491715.4443760002,0.0
2024-02-06,1502352.6733858425,9730.468141842606,9730.468141842606,6009410.69354337,0.0,0.0,1492622.2052439998,0.0
2024-02-07,1520219.4298788426,9730.468141842606,9730.468141842606,6080877.71951537,0.0,0.0,1510488.961737,0.0
2024-02-08,1523599.3607238426,9730.468141842606,9730.468141842606,6094397.442895371,0.0,0.0,1513868.892582,0.0
2024-02-09,1551328.5595838428,9730.468141842606,9730.468141842606,6205314.238335371,0.0,0.0,1541598.0914420001,0.0
2024-02-12,1570014.2582338427,9730.468141842606,9730.468141842606,6280057.032935371,0.0,0.0,1560283.790092,0.0
2024-02-13,1546758.0090388423,9730.468141842606,9730.468141842606,6187032.036155369,0.0,0.0,1537027.5408969996,0.0
2024-02-14,1577703.732988842,9730.468141842606,9730.468141842606,6310814.931955368,0.0,0.0,1567973.2648469994,0.0
2024-02-15,1596418.6913358425,9730.468141842606,9730.468141842606,6385674.76534337,0.0,0.0,1586688.2231939998,0.0
2024-02-16,1599513.5933778426,9730.468141842606,9730.468141842606,6398054.37351137,0.0,0.0,1589783.125236,0.0
2024-02-20,1577328.6633418424,9730.468141842606,9730.468141842606,6309314.653367369,0.0,0.0,1567598.1951999997,0.0
2024-02-21,1567618.0051308426,9730.468141842606,9730.468141842606,6270472.02052337,0.0,0.0,1557887.536989,0.0
2024-02-22,1622369.4623168425,9730.468141842606,9730.468141842606,6489477.84926737,0.0,0.0,1612638.9941749999,0.0
2024-02-23,1629772.785969843,9730.468141842606,9730.468141842606,6519091.143879372,0.0,0.0,1620042.3178280003,0.0
2024-02-26,1647366.7574298428,9730.468141842606,9730.468141842606,6589467.029719371,0.0,0.0,1637636.2892880002,0.0
2024-02-27,1659096.5956708423,9730.468141842606,9730.468141842606,6636386.382683369,0.0,0.0,1649366.1275289997,0.0
2024-02-28,1667155.1552198424,9730.468141842606,9730.468141842606,6668620.62087937,0.0,0.0,1657424.6870779998,0.0
2024-02-29,1678478.5217719604,11294.51559096029,11294.51559096029,6713914.087087842,0.0,0.0,1667184.006181,0.0
2024-03-01,1705129.8629239607,11294.51559096029,11294.51559096029,6820519.451695843,0.0,0.0,1693835.3473330003,0.0
2024-03-04,1724878.8949549608,11294.51559096029,11294.51559096029,6899515.579819843,0.0,0.0,1713584.3793640004,0.0
2024-03-05,1713646.9980149602,11294.51559096029,11294.51559096029,6854587.992059841,0.0,0.0,1702352.4824239998,0.0
2024-03-06,1738589.6954049608,11294.51559096029,11294.51559096029,6954358.781619843,0.0,0.0,1727295.1798140004,0.0
2024-03-07,1755879.158390961,11294.51559096029,11294.51559096029,7023516.633563844,0.0,0.0,1744584.6428000005,0.0
2024-03-08,1713977.96659896,11294.51559096029,11294.51559096029,6855911.86639584,0.0,0.0,1702683.4510079997,0.0
2024-03-11,1678579.4536499607,11294.51559096029,11294.51559096029,6714317.814599843,0.0,0.0,1667284.9380590003,0.0
2024-03-12,1722468.0750699604,11294.51559096029,11294.51559096029,6889872.300279842,0.0,0.0,1711173.559479,0.0
2024-03-13,1720167.6782589604,11294.51559096029,11294.51559096029,6880670.7130358415,0.0,0.0,1708873.162668,0.0
2024-03-14,1706872.50585396,11294.51559096029,11294.51559096029,6827490.02341584,0.0,0.0,1695577.9902629997,0.0
2024-03-15,1714603.22330196,11294.51559096029,11294.51559096029,6858412.89320784,0.0,0.0,1703308.7077109995,0.0
2024-03-18,1725143.7062359608,11294.51559096029,11294.51559096029,6900574.824943843,0.0,0.0,1713849.1906450004,0.0
2024-03-19,1739049.9663009604,11294.51559096029,11294.51559096029,6956199.865203842,0.0,0.0,1727755.45071,0.0
2024-03-20,1765194.17504196,11294.51559096029,11294.51559096029,7060776.70016784,0.0,0.0,1753899.6594509997,0.0
2024-03-21,1789212.8670359603,11294.51559096029,11294.51559096029,7156851.468143841,0.0,0.0,1777918.351445,0.0
2024-03-22,1790095.9808209604,11294.51559096029,11294.51559096029,7160383.923283841,0.0,0.0,1778801.46523,0.0
2024-03-25,1794717.2507699598,11294.51559096029,11294.51559096029,7178869.003079839,0.0,0.0,1783422.7351789994,0.0
2024-03-26,1783097.2604259604,11294.51559096029,11294.51559096029,7132389.041703842,0.0,0.0,1771802.744835,0.0
2024-03-27,1787245.8628259604,11294.51559096029,11294.51559096029,7148983.451303842,0.0,0.0,1775951.347235,0.0
2024-03-28,1792910.143735906,283104.95234290604,283104.95234290604,7171640.574943624,0.0,0.0,1509805.191393,0.0
2024-04-01,1787422.5967809062,283104.95234290604,283104.95234290604,7149690.387123625,0.0,0.0,1504317.6444380002,0.0
2024-04-02,1768503.001589906,283104.95234290604,283104.95234290604,7074012.006359624,0.0,0.0,1485398.049247,0.0
2024-04-03,1783399.6979519061,283104.95234290604,283104.95234290604,7133598.7918076245,0.0,0.0,1500294.745609,0.0
2024-04-04,1760390.289028906,283104.95234290604,283104.95234290604,7041561.156115624,0.0,0.0,1477285.336686,0.0
2024-04-05,1793068.078955906,283104.95234290604,283104.95234290604,7172272.315823624,0.0,0.0,1509963.126613,0.0
2024-04-08,1792677.8358889061,283104.95234290604,283104.95234290604,7170711.343555625,0.0,0.0,1509572.883546,0.0
2024-04-09,1776439.676510906,283104.95234290604,283104.95234290604,7105758.706043624,0.0,0.0,1493334.724168,0.0
2024-04-10,1761990.7181679062,283104.95234290604,283104.95234290604,7047962.872671625,0.0,0.0,1478885.7658250001,0.0
2024-04-11,1780865.7926509057,283104.95234290604,283104.95234290604,7123463.170603623,0.0,0.0,1497760.8403079996,0.0
2024-04-12,1759647.5094819064,283104.95234290604,283104.95234290604,7038590.037927626,0.0,0.0,1476542.5571390004,0.0
2024-04-15,1724683.9152579063,283104.95234290604,283104.95234290604,6898735.661031625,0.0,0.0,1441578.9629150003,0.0
2024-04-16,1725959.8595069062,283104.95234290604,283104.95234290604,6903839.438027625,0.0,0.0,1442854.9071640002,0.0
2024-04-17,1713988.7746629058,283104.95234290604,283104.95234290604,6855955.098651623,0.0,0.0,1430883.8223199998,0.0
2024-04-18,1709552.944662906,283104.95234290604,283104.95234290604,6838211.778651624,0.0,0.0,1426447.99232,0.0
2024-04-19,1693825.8813629064,283104.95234290604,283104.95234290604,6775303.525451626,0.0,0.0,1410720.9290200004,0.0
