,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-14,1761213.3925608,563041.4068708002,563041.4068708002,1761213.3925608,0.0,0.0,1198171.9856899998,0.0
2023-09-15,1741171.4545708,563041.4068708002,563041.4068708002,1741171.4545708,0.0,0.0,1178130.0476999998,0.0
2023-09-18,1752465.1849308,563041.4068708002,563041.4068708002,1752465.1849308,0.0,0.0,1189423.77806,0.0
2023-09-19,1741995.1652708002,563041.4068708002,563041.4068708002,1741995.1652708002,0.0,0.0,1178953.7584000002,0.0
2023-09-20,1729591.7602608004,563041.4068708002,563041.4068708002,1729591.7602608004,0.0,0.0,1166550.35339,0.0
2023-09-21,1701677.1222708002,563041.4068708002,563041.4068708002,1701677.1222708002,0.0,0.0,1138635.7153999999,0.0
2023-09-22,1698451.3600708004,563041.4068708002,563041.4068708002,1698451.3600708004,0.0,0.0,1135409.9532,0.0
2023-09-25,1699348.1205108003,563041.4068708002,563041.4068708002,1699348.1205108003,0.0,0.0,1136306.71364,0.0
2023-09-26,1678257.4367908002,563041.4068708002,563041.4068708002,1678257.4367908002,0.0,0.0,1115216.02992,0.0
2023-09-27,1681743.4966908,563041.4068708002,563041.4068708002,1681743.4966908,0.0,0.0,1118702.0898199999,0.0
2023-09-28,1694740.8098108,563041.4068708002,563041.4068708002,1694740.8098108,0.0,0.0,1131699.40294,0.0
2023-09-29,1676337.1707607978,341107.7632597981,341107.7632597981,1676337.1707607978,0.0,0.0,1335229.4075009997,0.0
2023-10-02,1646671.8009687979,341107.7632597981,341107.7632597981,1646671.8009687979,0.0,0.0,1305564.0377089998,0.0
2023-10-03,1636375.172422798,341107.7632597981,341107.7632597981,1636375.172422798,0.0,0.0,1295267.4091629998,0.0
2023-10-04,1651998.518594798,341107.7632597981,341107.7632597981,1651998.518594798,0.0,0.0,1310890.7553349999,0.0
2023-10-05,1669682.2972747982,341107.7632597981,341107.7632597981,1669682.2972747982,0.0,0.0,1328574.534015,0.0
2023-10-06,1680342.415834798,341107.7632597981,341107.7632597981,1680342.415834798,0.0,0.0,1339234.652575,0.0
2023-10-09,1677981.1197517978,341107.7632597981,341107.7632597981,1677981.1197517978,0.0,0.0,1336873.3564919997,0.0
2023-10-10,1686824.928683798,341107.7632597981,341107.7632597981,1686824.928683798,0.0,0.0,1345717.165424,0.0
2023-10-11,1713643.197348798,341107.7632597981,341107.7632597981,1713643.197348798,0.0,0.0,1372535.4340889999,0.0
2023-10-12,1693051.0850047981,341107.7632597981,341107.7632597981,1693051.0850047981,0.0,0.0,1351943.321745,0.0
2023-10-13,1676231.3512357979,341107.7632597981,341107.7632597981,1676231.3512357979,0.0,0.0,1335123.5879759998,0.0
2023-10-16,1699585.4422447984,341107.7632597981,341107.7632597981,1699585.4422447984,0.0,0.0,1358477.6789850004,0.0
2023-10-17,1711182.4710877982,341107.7632597981,341107.7632597981,1711182.4710877982,0.0,0.0,1370074.7078280002,0.0
2023-10-18,1679391.8361917979,341107.7632597981,341107.7632597981,1679391.8361917979,0.0,0.0,1338284.0729319998,0.0
2023-10-19,1652309.5939067982,341107.7632597981,341107.7632597981,1652309.5939067982,0.0,0.0,1311201.830647,0.0
2023-10-20,1632449.876547798,341107.7632597981,341107.7632597981,1632449.876547798,0.0,0.0,1291342.113288,0.0
2023-10-23,1636298.5027197981,341107.7632597981,341107.7632597981,1636298.5027197981,0.0,0.0,1295190.73946,0.0
2023-10-24,1642968.319218798,341107.7632597981,341107.7632597981,1642968.319218798,0.0,0.0,1301860.555959,0.0
2023-10-25,1647791.897675798,341107.7632597981,341107.7632597981,1647791.897675798,0.0,0.0,1306684.134416,0.0
2023-10-26,1633853.6512357981,341107.7632597981,341107.7632597981,1633853.6512357981,0.0,0.0,1292745.887976,0.0
2023-10-27,1623652.9539367978,341107.7632597981,341107.7632597981,1623652.9539367978,0.0,0.0,1282545.1906769997,0.0
2023-10-30,1615367.9416517979,341107.7632597981,341107.7632597981,1615367.9416517979,0.0,0.0,1274260.1783919998,0.0
2023-10-31,1616409.6142010367,328426.04910703714,328426.04910703714,1616409.6142010367,0.0,0.0,1287983.5650939997,0.0
2023-11-01,1645036.6561780372,328426.04910703714,328426.04910703714,1645036.6561780372,0.0,0.0,1316610.6070710002,0.0
2023-11-02,1680838.1969430372,328426.04910703714,328426.04910703714,1680838.1969430372,0.0,0.0,1352412.147836,0.0
2023-11-03,1707386.7551050372,328426.04910703714,328426.04910703714,1707386.7551050372,0.0,0.0,1378960.7059980002,0.0
2023-11-06,1686003.2440610374,328426.04910703714,328426.04910703714,1686003.2440610374,0.0,0.0,1357577.1949540002,0.0
2023-11-07,1653191.189438037,328426.04910703714,328426.04910703714,1653191.189438037,0.0,0.0,1324765.1403309999,0.0
2023-11-08,1645439.4074000372,328426.04910703714,328426.04910703714,1645439.4074000372,0.0,0.0,1317013.3582930001,0.0
2023-11-09,1629544.5343620372,328426.04910703714,328426.04910703714,1629544.5343620372,0.0,0.0,1301118.485255,0.0
2023-11-10,1645306.2912970372,328426.04910703714,328426.04910703714,1645306.2912970372,0.0,0.0,1316880.2421900001,0.0
2023-11-13,1639356.024401037,328426.04910703714,328426.04910703714,1639356.024401037,0.0,0.0,1310929.975294,0.0
2023-11-14,1691684.2519870372,328426.04910703714,328426.04910703714,1691684.2519870372,0.0,0.0,1363258.20288,0.0
2023-11-15,1686157.1028750371,328426.04910703714,328426.04910703714,1686157.1028750371,0.0,0.0,1357731.0537679999,0.0
2023-11-16,1676463.0744780372,328426.04910703714,328426.04910703714,1676463.0744780372,0.0,0.0,1348037.025371,0.0
2023-11-17,1699094.1589440373,328426.04910703714,328426.04910703714,1699094.1589440373,0.0,0.0,1370668.109837,0.0
2023-11-20,1746898.5785140372,328426.04910703714,328426.04910703714,1746898.5785140372,0.0,0.0,1418472.529407,0.0
2023-11-21,1744341.3938280372,328426.04910703714,328426.04910703714,1744341.3938280372,0.0,0.0,1415915.344721,0.0
2023-11-22,1733865.2460400374,328426.04910703714,328426.04910703714,1733865.2460400374,0.0,0.0,1405439.196933,0.0
2023-11-24,1776216.8589330371,328426.04910703714,328426.04910703714,1776216.8589330371,0.0,0.0,1447790.8098260001,0.0
2023-11-27,1803937.6428770372,328426.04910703714,328426.04910703714,1803937.6428770372,0.0,0.0,1475511.59377,0.0
2023-11-28,1806370.312021037,328426.04910703714,328426.04910703714,1806370.312021037,0.0,0.0,1477944.2629139998,0.0
2023-11-29,1818603.508121037,328426.04910703714,328426.04910703714,1818603.508121037,0.0,0.0,1490177.459014,0.0
2023-11-30,1820438.7585846111,367998.1832546114,367998.1832546114,1820438.7585846111,0.0,0.0,1452440.5753299997,0.0
2023-12-01,1838469.9178366116,367998.1832546114,367998.1832546114,1838469.9178366116,0.0,0.0,1470471.7345820002,0.0
2023-12-04,1840767.3748886115,367998.1832546114,367998.1832546114,1840767.3748886115,0.0,0.0,1472769.191634,0.0
2023-12-05,1841580.6146526115,367998.1832546114,367998.1832546114,1841580.6146526115,0.0,0.0,1473582.431398,0.0
2023-12-06,1844619.5782366113,367998.1832546114,367998.1832546114,1844619.5782366113,0.0,0.0,1476621.3949819999,0.0
2023-12-07,1857795.5036906113,367998.1832546114,367998.1832546114,1857795.5036906113,0.0,0.0,1489797.320436,0.0
2023-12-08,1873417.7468746114,367998.1832546114,367998.1832546114,1873417.7468746114,0.0,0.0,1505419.56362,0.0
2023-12-11,1887920.2079686113,367998.1832546114,367998.1832546114,1887920.2079686113,0.0,0.0,1519922.0247139998,0.0
2023-12-12,1897149.4723366115,367998.1832546114,367998.1832546114,1897149.4723366115,0.0,0.0,1529151.289082,0.0
2023-12-13,1941199.8580836114,367998.1832546114,367998.1832546114,1941199.8580836114,0.0,0.0,1573201.674829,0.0
2023-12-14,1948755.3721966115,367998.1832546114,367998.1832546114,1948755.3721966115,0.0,0.0,1580757.188942,0.0
2023-12-15,1927631.6957186114,367998.1832546114,367998.1832546114,1927631.6957186114,0.0,0.0,1559633.512464,0.0
2023-12-18,1940441.2708716115,367998.1832546114,367998.1832546114,1940441.2708716115,0.0,0.0,1572443.087617,0.0
2023-12-19,1958777.5506256116,367998.1832546114,367998.1832546114,1958777.5506256116,0.0,0.0,1590779.3673710001,0.0
2023-12-20,1956777.8863596118,367998.1832546114,367998.1832546114,1956777.8863596118,0.0,0.0,1588779.7031050003,0.0
2023-12-21,1973172.5812196115,367998.1832546114,367998.1832546114,1973172.5812196115,0.0,0.0,1605174.397965,0.0
2023-12-22,1989191.6635866112,367998.1832546114,367998.1832546114,1989191.6635866112,0.0,0.0,1621193.4803319997,0.0
2023-12-26,1991955.0315196114,367998.1832546114,367998.1832546114,1991955.0315196114,0.0,0.0,1623956.848265,0.0
2023-12-27,1992653.4557646113,367998.1832546114,367998.1832546114,1992653.4557646113,0.0,0.0,1624655.2725099998,0.0
2023-12-28,1982902.7567236114,367998.1832546114,367998.1832546114,1982902.7567236114,0.0,0.0,1614904.573469,0.0
2023-12-29,1969964.2347919121,704718.0349479121,704718.0349479121,1969964.2347919121,0.0,0.0,1265246.199844,0.0
2024-01-02,1964396.3915189118,704718.0349479121,704718.0349479121,1964396.3915189118,0.0,0.0,1259678.3565709996,0.0
2024-01-03,1936584.9763519121,704718.0349479121,704718.0349479121,1936584.9763519121,0.0,0.0,1231866.941404,0.0
2024-01-04,1922398.2088719122,704718.0349479121,704718.0349479121,1922398.2088719122,0.0,0.0,1217680.173924,0.0
2024-01-05,1912522.4168209122,704718.0349479121,704718.0349479121,1912522.4168209122,0.0,0.0,1207804.381873,0.0
2024-01-08,1918269.067161912,704718.0349479121,704718.0349479121,1918269.067161912,0.0,0.0,1213551.032214,0.0
2024-01-09,1898205.2381409123,704718.0349479121,704718.0349479121,1898205.2381409123,0.0,0.0,1193487.203193,0.0
2024-01-10,1904443.9747369122,704718.0349479121,704718.0349479121,1904443.9747369122,0.0,0.0,1199725.939789,0.0
2024-01-11,1893570.952624912,704718.0349479121,704718.0349479121,1893570.952624912,0.0,0.0,1188852.917677,0.0
2024-01-12,1905244.0486019119,704718.0349479121,704718.0349479121,1905244.0486019119,0.0,0.0,1200526.013654,0.0
2024-01-16,1886762.5945199123,704718.0349479121,704718.0349479121,1886762.5945199123,0.0,0.0,1182044.559572,0.0
2024-01-17,1887341.7136519118,704718.0349479121,704718.0349479121,1887341.7136519118,0.0,0.0,1182623.6787039998,0.0
2024-01-18,1889182.598432912,704718.0349479121,704718.0349479121,1889182.598432912,0.0,0.0,1184464.563485,0.0
2024-01-19,1907316.942337912,704718.0349479121,704718.0349479121,1907316.942337912,0.0,0.0,1202598.9073899998,0.0
2024-01-22,1928768.4466299121,704718.0349479121,704718.0349479121,1928768.4466299121,0.0,0.0,1224050.411682,0.0
2024-01-23,1928958.8828659123,704718.0349479121,704718.0349479121,1928958.8828659123,0.0,0.0,1224240.847918,0.0
2024-01-24,1934053.039224912,704718.0349479121,704718.0349479121,1934053.039224912,0.0,0.0,1229335.004277,0.0
2024-01-25,1948158.717209912,704718.0349479121,704718.0349479121,1948158.717209912,0.0,0.0,1243440.682262,0.0
2024-01-26,1959870.4893239122,704718.0349479121,704718.0349479121,1959870.4893239122,0.0,0.0,1255152.4543760002,0.0
2024-01-29,1971278.234188912,704718.0349479121,704718.0349479121,1971278.234188912,0.0,0.0,1266560.199241,0.0
2024-01-30,1978797.3861539122,704718.0349479121,704718.0349479121,1978797.3861539122,0.0,0.0,1274079.351206,0.0
2024-01-31,2017723.7212714166,722200.7771874166,722200.7771874166,2017723.7212714166,0.0,0.0,1295522.944084,0.0
2024-02-01,2031662.2675924164,722200.7771874166,722200.7771874166,2031662.2675924164,0.0,0.0,1309461.4904049998,0.0
2024-02-02,2027032.2483664164,722200.7771874166,722200.7771874166,2027032.2483664164,0.0,0.0,1304831.4711789999,0.0
2024-02-05,2005735.1056684167,722200.7771874166,722200.7771874166,2005735.1056684167,0.0,0.0,1283534.3284810001,0.0
2024-02-06,2001714.9209394166,722200.7771874166,722200.7771874166,2001714.9209394166,0.0,0.0,1279514.143752,0.0
2024-02-07,1999851.4860564163,722200.7771874166,722200.7771874166,1999851.4860564163,0.0,0.0,1277650.7088689997,0.0
2024-02-08,1999631.2134034166,722200.7771874166,722200.7771874166,1999631.2134034166,0.0,0.0,1277430.436216,0.0
2024-02-09,2015943.887279417,722200.7771874166,722200.7771874166,2015943.887279417,0.0,0.0,1293743.1100920003,0.0
2024-02-12,2026010.0364194163,722200.7771874166,722200.7771874166,2026010.0364194163,0.0,0.0,1303809.2592319997,0.0
2024-02-13,1998109.6042844167,722200.7771874166,722200.7771874166,1998109.6042844167,0.0,0.0,1275908.827097,0.0
2024-02-14,2023636.0060184165,722200.7771874166,722200.7771874166,2023636.0060184165,0.0,0.0,1301435.228831,0.0
2024-02-15,2044269.5683864164,722200.7771874166,722200.7771874166,2044269.5683864164,0.0,0.0,1322068.7911989999,0.0
2024-02-16,2038776.2424834163,722200.7771874166,722200.7771874166,2038776.2424834163,0.0,0.0,1316575.4652959998,0.0
2024-02-20,2033205.5296684164,722200.7771874166,722200.7771874166,2033205.5296684164,0.0,0.0,1311004.7524809998,0.0
2024-02-21,2037250.1609414166,722200.7771874166,722200.7771874166,2037250.1609414166,0.0,0.0,1315049.383754,0.0
2024-02-22,2034649.6708154166,722200.7771874166,722200.7771874166,2034649.6708154166,0.0,0.0,1312448.893628,0.0
2024-02-23,2054118.5771624167,722200.7771874166,722200.7771874166,2054118.5771624167,0.0,0.0,1331917.799975,0.0
2024-02-26,2071214.5924684166,722200.7771874166,722200.7771874166,2071214.5924684166,0.0,0.0,1349013.815281,0.0
2024-02-27,2101117.4802714167,722200.7771874166,722200.7771874166,2101117.4802714167,0.0,0.0,1378916.7030840002,0.0
2024-02-28,2099553.2494094167,722200.7771874166,722200.7771874166,2099553.2494094167,0.0,0.0,1377352.4722220001,0.0
2024-02-29,2121434.4782483336,759073.0881853333,759073.0881853333,2121434.4782483336,0.0,0.0,1362361.3900630001,0.0
2024-03-01,2143530.3618753334,759073.0881853333,759073.0881853333,2143530.3618753334,0.0,0.0,1384457.27369,0.0
2024-03-04,2144208.4517103336,759073.0881853333,759073.0881853333,2144208.4517103336,0.0,0.0,1385135.3635250002,0.0
2024-03-05,2146723.267161333,759073.0881853333,759073.0881853333,2146723.267161333,0.0,0.0,1387650.1789759998,0.0
2024-03-06,2168599.2099343333,759073.0881853333,759073.0881853333,2168599.2099343333,0.0,0.0,1409526.121749,0.0
2024-03-07,2171925.9622333334,759073.0881853333,759073.0881853333,2171925.9622333334,0.0,0.0,1412852.874048,0.0
2024-03-08,2158454.184458333,759073.0881853333,759073.0881853333,2158454.184458333,0.0,0.0,1399381.096273,0.0
2024-03-11,2149222.9895323333,759073.0881853333,759073.0881853333,2149222.9895323333,0.0,0.0,1390149.9013470002,0.0
2024-03-12,2145710.326995333,759073.0881853333,759073.0881853333,2145710.326995333,0.0,0.0,1386637.23881,0.0
2024-03-13,2176684.849106333,759073.0881853333,759073.0881853333,2176684.849106333,0.0,0.0,1417611.760921,0.0
2024-03-14,2143596.775737333,759073.0881853333,759073.0881853333,2143596.775737333,0.0,0.0,1384523.687552,0.0
2024-03-15,2154651.312938333,759073.0881853333,759073.0881853333,2154651.312938333,0.0,0.0,1395578.2247529998,0.0
2024-03-18,2158923.223767333,759073.0881853333,759073.0881853333,2158923.223767333,0.0,0.0,1399850.135582,0.0
2024-03-19,2153163.6072153333,759073.0881853333,759073.0881853333,2153163.6072153333,0.0,0.0,1394090.51903,0.0
2024-03-20,2197940.2606863333,759073.0881853333,759073.0881853333,2197940.2606863333,0.0,0.0,1438867.172501,0.0
2024-03-21,2212663.7253683335,759073.0881853333,759073.0881853333,2212663.7253683335,0.0,0.0,1453590.637183,0.0
2024-03-22,2205201.3615283333,759073.0881853333,759073.0881853333,2205201.3615283333,0.0,0.0,1446128.273343,0.0
2024-03-25,2206653.5967673333,759073.0881853333,759073.0881853333,2206653.5967673333,0.0,0.0,1447580.5085820002,0.0
2024-03-26,2200508.056100333,759073.0881853333,759073.0881853333,2200508.056100333,0.0,0.0,1441434.967915,0.0
2024-03-27,2225846.741512333,759073.0881853333,759073.0881853333,2225846.741512333,0.0,0.0,1466773.6533269999,0.0
2024-03-28,2225036.365369787,248268.14449578713,248268.14449578713,2225036.365369787,0.0,0.0,1976768.2208739999,0.0
2024-04-01,2206476.530563787,248268.14449578713,248268.14449578713,2206476.530563787,0.0,0.0,1958208.386068,0.0
2024-04-02,2177387.6408887873,248268.14449578713,248268.14449578713,2177387.6408887873,0.0,0.0,1929119.4963930002,0.0
2024-04-03,2203343.716944787,248268.14449578713,248268.14449578713,2203343.716944787,0.0,0.0,1955075.572449,0.0
2024-04-04,2180234.639669787,248268.14449578713,248268.14449578713,2180234.639669787,0.0,0.0,1931966.495174,0.0
2024-04-05,2217890.7408897867,248268.14449578713,248268.14449578713,2217890.7408897867,0.0,0.0,1969622.5963939996,0.0
2024-04-08,2228090.004724787,248268.14449578713,248268.14449578713,2228090.004724787,0.0,0.0,1979821.860229,0.0
2024-04-09,2240263.631309787,248268.14449578713,248268.14449578713,2240263.631309787,0.0,0.0,1991995.4868139997,0.0
2024-04-10,2194438.3199947868,248268.14449578713,248268.14449578713,2194438.3199947868,0.0,0.0,1946170.1754989997,0.0
2024-04-11,2209251.522728787,248268.14449578713,248268.14449578713,2209251.522728787,0.0,0.0,1960983.3782329997,0.0
2024-04-12,2185926.332458787,248268.14449578713,248268.14449578713,2185926.332458787,0.0,0.0,1937658.187963,0.0
2024-04-15,2133356.1689067874,248268.14449578713,248268.14449578713,2133356.1689067874,0.0,0.0,1885088.024411,0.0
2024-04-16,2122843.427322787,248268.14449578713,248268.14449578713,2122843.427322787,0.0,0.0,1874575.2828270001,0.0
2024-04-17,2123244.0823167874,248268.14449578713,248268.14449578713,2123244.0823167874,0.0,0.0,1874975.937821,0.0
2024-04-18,2140526.8980467874,248268.14449578713,248268.14449578713,2140526.8980467874,0.0,0.0,1892258.753551,0.0
2024-04-19,2157955.8317277874,248268.14449578713,248268.14449578713,2157955.8317277874,0.0,0.0,1909687.687232,0.0
2024-04-22,2206158.9153487873,248268.14449578713,248268.14449578713,2206158.9153487873,0.0,0.0,1957890.770853,0.0
2024-04-23,2225574.0625237874,248268.14449578713,248268.14449578713,2225574.0625237874,0.0,0.0,1977305.918028,0.0
2024-04-24,2216015.8015887877,248268.14449578713,248268.14449578713,2216015.8015887877,0.0,0.0,1967747.6570930004,0.0
2024-04-25,2210066.878963787,248268.14449578713,248268.14449578713,2210066.878963787,0.0,0.0,1961798.734468,0.0
2024-04-26,2241188.047559787,248268.14449578713,248268.14449578713,2241188.047559787,0.0,0.0,1992919.903064,0.0
2024-04-29,2255427.975509787,248268.14449578713,248268.14449578713,2255427.975509787,0.0,0.0,2007159.8310139999,0.0
2024-04-30,2220574.6164425532,247895.0824735532,247895.0824735532,2220574.6164425532,0.0,0.0,1972679.533969,0.0
2024-05-01,2261735.5322615528,247895.0824735532,247895.0824735532,2261735.5322615528,0.0,0.0,2013840.4497879997,0.0
2024-05-02,2271862.8723175535,247895.0824735532,247895.0824735532,2271862.8723175535,0.0,0.0,2023967.7898440002,0.0
2024-05-03,2332516.918919553,247895.0824735532,247895.0824735532,2332516.918919553,0.0,0.0,2084621.836446,0.0
2024-05-06,2380497.1139225527,247895.0824735532,247895.0824735532,2380497.1139225527,0.0,0.0,2132602.0314489994,0.0
2024-05-07,2430423.799015553,247895.0824735532,247895.0824735532,2430423.799015553,0.0,0.0,2182528.716542,0.0
2024-05-08,2459387.538489553,247895.0824735532,247895.0824735532,2459387.538489553,0.0,0.0,2211492.456016,0.0
2024-05-09,2461935.265338553,247895.0824735532,247895.0824735532,2461935.265338553,0.0,0.0,2214040.182865,0.0
2024-05-10,2470869.2647355534,247895.0824735532,247895.0824735532,2470869.2647355534,0.0,0.0,2222974.182262,0.0
2024-05-13,2432569.5633955533,247895.0824735532,247895.0824735532,2432569.5633955533,0.0,0.0,2184674.480922,0.0
2024-05-14,2469083.246942553,247895.0824735532,247895.0824735532,2469083.246942553,0.0,0.0,2221188.164469,0.0
2024-05-15,2521785.626198553,247895.0824735532,247895.0824735532,2521785.626198553,0.0,0.0,2273890.5437249998,0.0
2024-05-16,2469968.622707553,247895.0824735532,247895.0824735532,2469968.622707553,0.0,0.0,2222073.540234,0.0
2024-05-17,2460541.2667285535,247895.0824735532,247895.0824735532,2460541.2667285535,0.0,0.0,2212646.184255,0.0
2024-05-20,2469936.4534195536,247895.0824735532,247895.0824735532,2469936.4534195536,0.0,0.0,2222041.3709460003,0.0
2024-05-21,2499003.332055554,247895.0824735532,247895.0824735532,2499003.332055554,0.0,0.0,2251108.2495820005,0.0
2024-05-22,2443940.1804445535,247895.0824735532,247895.0824735532,2443940.1804445535,0.0,0.0,2196045.0979710002,0.0
2024-05-23,2375456.3473055535,247895.0824735532,247895.0824735532,2375456.3473055535,0.0,0.0,2127561.2648320002,0.0
2024-05-24,2421443.3748175534,247895.0824735532,247895.0824735532,2421443.3748175534,0.0,0.0,2173548.292344,0.0
2024-05-28,2422093.506039554,247895.0824735532,247895.0824735532,2422093.506039554,0.0,0.0,2174198.4235660005,0.0
2024-05-29,2386359.3782855533,247895.0824735532,247895.0824735532,2386359.3782855533,0.0,0.0,2138464.295812,0.0
2024-05-30,2453442.8070595535,247895.0824735532,247895.0824735532,2453442.8070595535,0.0,0.0,2205547.724586,0.0
2024-05-31,2444825.216846581,799239.8005065811,799239.8005065811,2444825.216846581,0.0,0.0,1645585.41634,0.0
2024-06-03,2418163.342582581,799239.8005065811,799239.8005065811,2418163.342582581,0.0,0.0,1618923.542076,0.0
2024-06-04,2364469.417058581,799239.8005065811,799239.8005065811,2364469.417058581,0.0,0.0,1565229.616552,0.0
2024-06-05,2361646.0454785815,799239.8005065811,799239.8005065811,2361646.0454785815,0.0,0.0,1562406.2449720004,0.0
2024-06-06,2337186.739728581,799239.8005065811,799239.8005065811,2337186.739728581,0.0,0.0,1537946.939222,0.0
2024-06-07,2330181.8217245806,799239.8005065811,799239.8005065811,2330181.8217245806,0.0,0.0,1530942.0212179997,0.0
2024-06-10,2360432.5743345814,799239.8005065811,799239.8005065811,2360432.5743345814,0.0,0.0,1561192.773828,0.0
2024-06-11,2344239.073839581,799239.8005065811,799239.8005065811,2344239.073839581,0.0,0.0,1544999.273333,0.0
2024-06-12,2376311.5680445815,799239.8005065811,799239.8005065811,2376311.5680445815,0.0,0.0,1577071.7675380004,0.0
2024-06-13,2388320.986539581,799239.8005065811,799239.8005065811,2388320.986539581,0.0,0.0,1589081.186033,0.0
2024-06-14,2363752.8582345806,799239.8005065811,799239.8005065811,2363752.8582345806,0.0,0.0,1564513.0577279998,0.0
2024-06-17,2370697.205964581,799239.8005065811,799239.8005065811,2370697.205964581,0.0,0.0,1571457.4054580003,0.0
2024-06-18,2382379.2704795813,799239.8005065811,799239.8005065811,2382379.2704795813,0.0,0.0,1583139.4699730002,0.0
2024-06-20,2352311.015825581,799239.8005065811,799239.8005065811,2352311.015825581,0.0,0.0,1553071.215319,0.0
2024-06-21,2342901.344460581,799239.8005065811,799239.8005065811,2342901.344460581,0.0,0.0,1543661.5439539999,0.0
2024-06-24,2356515.3041855814,799239.8005065811,799239.8005065811,2356515.3041855814,0.0,0.0,1557275.5036790003,0.0
2024-06-25,2349320.696489581,799239.8005065811,799239.8005065811,2349320.696489581,0.0,0.0,1550080.8959829998,0.0
2024-06-26,2335897.908925581,799239.8005065811,799239.8005065811,2335897.908925581,0.0,0.0,1536658.108419,0.0
2024-06-27,2354169.333489581,799239.8005065811,799239.8005065811,2354169.333489581,0.0,0.0,1554929.5329830002,0.0
2024-06-28,2355567.720872959,733530.8230949594,733530.8230949594,2355567.720872959,0.0,0.0,1622036.897778,0.0
2024-07-01,2307940.3282889593,733530.8230949594,733530.8230949594,2307940.3282889593,0.0,0.0,1574409.5051939997,0.0
2024-07-02,2321496.584623959,733530.8230949594,733530.8230949594,2321496.584623959,0.0,0.0,1587965.7615289998,0.0
2024-07-03,2326714.768088959,733530.8230949594,733530.8230949594,2326714.768088959,0.0,0.0,1593183.944994,0.0
2024-07-05,2308686.5745589593,733530.8230949594,733530.8230949594,2308686.5745589593,0.0,0.0,1575155.751464,0.0
2024-07-08,2313469.6402589595,733530.8230949594,733530.8230949594,2313469.6402589595,0.0,0.0,1579938.8171640001,0.0
2024-07-09,2316572.2657829593,733530.8230949594,733530.8230949594,2316572.2657829593,0.0,0.0,1583041.442688,0.0
2024-07-10,2339582.870917959,733530.8230949594,733530.8230949594,2339582.870917959,0.0,0.0,1606052.0478229998,0.0
2024-07-11,2363134.372807959,733530.8230949594,733530.8230949594,2363134.372807959,0.0,0.0,1629603.549713,0.0
2024-07-12,2359848.6352879596,733530.8230949594,733530.8230949594,2359848.6352879596,0.0,0.0,1626317.8121930002,0.0
2024-07-15,2356650.665243959,733530.8230949594,733530.8230949594,2356650.665243959,0.0,0.0,1623119.842149,0.0
2024-07-16,2391763.5061289594,733530.8230949594,733530.8230949594,2391763.5061289594,0.0,0.0,1658232.6830340002,0.0
2024-07-17,2387246.2785839597,733530.8230949594,733530.8230949594,2387246.2785839597,0.0,0.0,1653715.455489,0.0
2024-07-18,2374909.02848496,733530.8230949594,733530.8230949594,2374909.02848496,0.0,0.0,1641378.2053900005,0.0
2024-07-19,2384042.947469959,733530.8230949594,733530.8230949594,2384042.947469959,0.0,0.0,1650512.124375,0.0
2024-07-22,2407239.7667389596,733530.8230949594,733530.8230949594,2407239.7667389596,0.0,0.0,1673708.9436440002,0.0
2024-07-23,2427451.267738959,733530.8230949594,733530.8230949594,2427451.267738959,0.0,0.0,1693920.4446439997,0.0
2024-07-24,2386185.4669349594,733530.8230949594,733530.8230949594,2386185.4669349594,0.0,0.0,1652654.64384,0.0
2024-07-25,2386701.6811699593,733530.8230949594,733530.8230949594,2386701.6811699593,0.0,0.0,1653170.8580749999,0.0
2024-07-26,2418061.4856949598,733530.8230949594,733530.8230949594,2418061.4856949598,0.0,0.0,1684530.6626000004,0.0
2024-07-29,2403776.6485059597,733530.8230949594,733530.8230949594,2403776.6485059597,0.0,0.0,1670245.825411,0.0
2024-07-30,2415064.5255309595,733530.8230949594,733530.8230949594,2415064.5255309595,0.0,0.0,1681533.702436,0.0
2024-07-31,2453538.289392884,764095.7771688838,764095.7771688838,2453538.289392884,0.0,0.0,1689442.512224,0.0
2024-08-01,2474313.6975958836,764095.7771688838,764095.7771688838,2474313.6975958836,0.0,0.0,1710217.9204269997,0.0
2024-08-02,2436765.874024884,764095.7771688838,764095.7771688838,2436765.874024884,0.0,0.0,1672670.0968560001,0.0
2024-08-05,2410082.9105138835,764095.7771688838,764095.7771688838,2410082.9105138835,0.0,0.0,1645987.1333449997,0.0
2024-08-06,2458761.7806128836,764095.7771688838,764095.7771688838,2458761.7806128836,0.0,0.0,1694666.003444,0.0
2024-08-07,2463321.766954884,764095.7771688838,764095.7771688838,2463321.766954884,0.0,0.0,1699225.989786,0.0
2024-08-08,2523492.544833884,764095.7771688838,764095.7771688838,2523492.544833884,0.0,0.0,1759396.7676650002,0.0
2024-08-09,2549023.897113884,764095.7771688838,764095.7771688838,2549023.897113884,0.0,0.0,1784928.119945,0.0
2024-08-12,2530012.120681884,764095.7771688838,764095.7771688838,2530012.120681884,0.0,0.0,1765916.3435129998,0.0
2024-08-13,2540407.248081884,764095.7771688838,764095.7771688838,2540407.248081884,0.0,0.0,1776311.470913,0.0
2024-08-14,2566725.6699638837,764095.7771688838,764095.7771688838,2566725.6699638837,0.0,0.0,1802629.8927949998,0.0
2024-08-15,2566015.379153884,764095.7771688838,764095.7771688838,2566015.379153884,0.0,0.0,1801919.601985,0.0
