,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1049842.7742030127,-96846.1459249876,-96846.1459249876,4199371.096812051,96846.1459249876,-188.3119504096981,1146688.9201280002,0.0
2014-03-17,1055123.7578300124,-96846.1459249876,-96846.1459249876,4220495.031320049,96846.1459249876,-228.6645112117763,1151969.9037549999,0.0
2014-03-18,1076244.5408780123,-96846.1459249876,-96846.1459249876,4304978.163512049,96846.1459249876,-242.115364812469,1173090.6868029998,0.0
2014-03-19,1066453.9044660127,-96846.1459249876,-96846.1459249876,4265815.617864051,96846.1459249876,-255.56621841316172,1163300.0503910002,0.0
2014-03-20,1070750.4068150127,-96846.1459249876,-96846.1459249876,4283001.627260051,96846.1459249876,-269.01707201385443,1167596.5527400002,0.0
2014-03-21,1061667.1081010127,-96846.1459249876,-96846.1459249876,4246668.432404051,96846.1459249876,-282.46792561454714,1158513.2540260002,0.0
2014-03-24,1045287.7465200123,-96846.1459249876,-96846.1459249876,4181150.986080049,96846.1459249876,-322.82048641662533,1142133.892445,0.0
2014-03-25,1041871.6577160124,-96846.1459249876,-96846.1459249876,4167486.63086405,96846.1459249876,-336.27134001731804,1138717.803641,0.0
2014-03-26,1012825.811097012,-96846.1459249876,-96846.1459249876,4051303.244388048,96846.1459249876,-349.72219361801075,1109671.9570219996,0.0
2014-03-27,1007945.0004410123,-96846.1459249876,-96846.1459249876,4031780.0017640493,96846.1459249876,-363.17304721870346,1104791.146366,0.0
2014-03-28,1015846.9462390126,-96846.1459249876,-96846.1459249876,4063387.7849560506,96846.1459249876,-376.62390081939617,1112693.0921640003,0.0
2014-03-31,1040411.1529186678,-17119.16194133206,-17119.16194133206,4161644.611674671,17119.16194133206,0.0,1057530.3148599998,0.0
2014-04-01,1049958.955953668,-17119.16194133206,-17119.16194133206,4199835.823814672,17119.16194133206,-2.3776613807405638,1067078.1178950001,0.0
2014-04-02,1057539.600361668,-17119.16194133206,-17119.16194133206,4230158.401446672,17119.16194133206,-4.7553227614811275,1074658.762303,0.0
2014-04-03,1054240.221535668,-17119.16194133206,-17119.16194133206,4216960.886142672,17119.16194133206,-7.132984142221691,1071359.383477,0.0
2014-04-04,1039626.7653726679,-17119.16194133206,-17119.16194133206,4158507.0614906717,17119.16194133206,-9.510645522962255,1056745.927314,0.0
2014-04-07,1026342.1596506678,-17119.16194133206,-17119.16194133206,4105368.638602671,17119.16194133206,-16.643629665183944,1043461.3215919998,0.0
2014-04-08,1034930.7175456679,-17119.16194133206,-17119.16194133206,4139722.8701826716,17119.16194133206,-19.021291045924507,1052049.879487,0.0
2014-04-09,1043698.5061066682,-17119.16194133206,-17119.16194133206,4174794.0244266726,17119.16194133206,-21.39895242666507,1060817.6680480002,0.0
2014-04-10,1019781.8208866679,-17119.16194133206,-17119.16194133206,4079127.2835466717,17119.16194133206,-23.77661380740563,1036900.982828,0.0
2014-04-11,1008237.2306976677,-17119.16194133206,-17119.16194133206,4032948.922790671,17119.16194133206,-26.154275188146194,1025356.3926389997,0.0
2014-04-14,1013749.7521696681,-17119.16194133206,-17119.16194133206,4054999.0086786724,17119.16194133206,-33.28725933036789,1030868.9141110001,0.0
2014-04-15,1019558.3082336679,-17119.16194133206,-17119.16194133206,4078233.2329346715,17119.16194133206,-35.66492071110845,1036677.4701749999,0.0
2014-04-16,1029288.911223668,-17119.16194133206,-17119.16194133206,4117155.644894672,17119.16194133206,-38.04258209184901,1046408.0731650001,0.0
2014-04-17,1034854.0037836677,-17119.16194133206,-17119.16194133206,4139416.015134671,17119.16194133206,-40.420243472589576,1051973.1657249997,0.0
2014-04-21,1041970.9974706678,-17119.16194133206,-17119.16194133206,4167883.9898826713,17119.16194133206,-49.93088899555183,1059090.1594119999,0.0
2014-04-22,1052626.1601096683,-17119.16194133206,-17119.16194133206,4210504.640438673,17119.16194133206,-52.308550376292395,1069745.3220510003,0.0
2014-04-23,1047868.895054668,-17119.16194133206,-17119.16194133206,4191475.580218672,17119.16194133206,-54.68621175703296,1064988.056996,0.0
2014-04-24,1048038.4702396679,-17119.16194133206,-17119.16194133206,4192153.8809586717,17119.16194133206,-57.06387313777352,1065157.632181,0.0
2014-04-25,1038986.680256668,-17119.16194133206,-17119.16194133206,4155946.721026672,17119.16194133206,-59.44153451851408,1056105.842198,0.0
2014-04-28,1039968.7402386682,-17119.16194133206,-17119.16194133206,4159874.9609546727,17119.16194133206,-66.57451866073578,1057087.9021800002,0.0
2014-04-29,1049374.0638146678,-17119.16194133206,-17119.16194133206,4197496.255258671,17119.16194133206,-68.95218004147634,1066493.2257559998,0.0
2014-04-30,1050079.5780196066,-53337.684608393094,-53337.684608393094,4200318.312078427,53337.684608393094,0.0,1103417.2626279998,0.0
2014-05-01,1054293.525877607,-53337.684608393094,-53337.684608393094,4217174.103510428,53337.684608393094,-7.408011751165708,1107631.2104860002,0.0
2014-05-02,1060149.7559596067,-53337.684608393094,-53337.684608393094,4240599.023838427,53337.684608393094,-14.816023502331417,1113487.4405679998,0.0
2014-05-05,1063978.129922607,-53337.684608393094,-53337.684608393094,4255912.519690428,53337.684608393094,-37.04005875582854,1117315.814531,0.0
2014-05-06,1060815.2698956071,-53337.684608393094,-53337.684608393094,4243261.079582429,53337.684608393094,-44.44807050699425,1114152.9545040003,0.0
2014-05-07,1065695.033566607,-53337.684608393094,-53337.684608393094,4262780.134266428,53337.684608393094,-51.85608225815996,1119032.718175,0.0
2014-05-08,1062067.9494926068,-53337.684608393094,-53337.684608393094,4248271.797970427,53337.684608393094,-59.26409400932567,1115405.634101,0.0
2014-05-09,1065745.0564566068,-53337.684608393094,-53337.684608393094,4262980.225826427,53337.684608393094,-66.67210576049138,1119082.741065,0.0
2014-05-12,1079352.4441886067,-53337.684608393094,-53337.684608393094,4317409.776754427,53337.684608393094,-88.8961410139885,1132690.1287969998,0.0
2014-05-13,1077416.0757396067,-53337.684608393094,-53337.684608393094,4309664.302958427,53337.684608393094,-96.3041527651542,1130753.7603479999,0.0
2014-05-14,1070664.765664607,-53337.684608393094,-53337.684608393094,4282659.062658428,53337.684608393094,-103.7121645163199,1124002.4502730002,0.0
2014-05-15,1061623.6701306067,-53337.684608393094,-53337.684608393094,4246494.680522427,53337.684608393094,-111.1201762674856,1114961.3547389999,0.0
2014-05-16,1065134.969003607,-53337.684608393094,-53337.684608393094,4260539.876014428,53337.684608393094,-118.5281880186513,1118472.6536120002,0.0
2014-05-19,1071532.105668607,-53337.684608393094,-53337.684608393094,4286128.422674428,53337.684608393094,-140.75222327214843,1124869.790277,0.0
2014-05-20,1064531.1985036067,-53337.684608393094,-53337.684608393094,4258124.794014427,53337.684608393094,-148.16023502331413,1117868.8831119998,0.0
2014-05-21,1068292.8774356067,-53337.684608393094,-53337.684608393094,4273171.509742427,53337.684608393094,-155.56824677447983,1121630.5620439998,0.0
2014-05-22,1073665.5991086068,-53337.684608393094,-53337.684608393094,4294662.396434427,53337.684608393094,-162.97625852564553,1127003.283717,0.0
2014-05-23,1078659.793992607,-53337.684608393094,-53337.684608393094,4314639.175970428,53337.684608393094,-170.38427027681124,1131997.478601,0.0
2014-05-27,1083973.5019376068,-53337.684608393094,-53337.684608393094,4335894.007750427,53337.684608393094,-200.01631728147407,1137311.186546,0.0
2014-05-28,1082374.3989166068,-53337.684608393094,-53337.684608393094,4329497.595666427,53337.684608393094,-207.42432903263978,1135712.083525,0.0
2014-05-29,1088683.6982466066,-53337.684608393094,-53337.684608393094,4354734.7929864265,53337.684608393094,-214.83234078380548,1142021.3828549997,0.0
2014-05-30,1090164.2327274762,-54810.490007523644,-54810.490007523644,4360656.930909905,54810.490007523644,0.0,1144974.7227349998,0.0
2014-06-02,1091880.8990904766,-54810.490007523644,-54810.490007523644,4367523.596361906,54810.490007523644,-22.83770416980152,1146691.3890980002,0.0
2014-06-03,1093048.1139594761,-54810.490007523644,-54810.490007523644,4372192.4558379045,54810.490007523644,-30.450272226402028,1147858.6039669998,0.0
2014-06-04,1099477.4710644763,-54810.490007523644,-54810.490007523644,4397909.884257905,54810.490007523644,-38.06284028300254,1154287.961072,0.0
2014-06-05,1110908.2576854764,-54810.490007523644,-54810.490007523644,4443633.030741906,54810.490007523644,-45.675408339603045,1165718.7476930001,0.0
2014-06-06,1110788.8650544765,-54810.490007523644,-54810.490007523644,4443155.460217906,54810.490007523644,-53.287976396203554,1165599.3550620002,0.0
2014-06-09,1103958.4461204761,-54810.490007523644,-54810.490007523644,4415833.7844819045,54810.490007523644,-76.12568056600507,1158768.9361279998,0.0
2014-06-10,1105376.3333084763,-54810.490007523644,-54810.490007523644,4421505.333233905,54810.490007523644,-83.73824862260558,1160186.823316,0.0
2014-06-11,1100475.3330514762,-54810.490007523644,-54810.490007523644,4401901.332205905,54810.490007523644,-91.35081667920609,1155285.8230589998,0.0
2014-06-12,1090335.1249644766,-54810.490007523644,-54810.490007523644,4361340.499857906,54810.490007523644,-98.9633847358066,1145145.6149720002,0.0
2014-06-13,1092849.5139764762,-54810.490007523644,-54810.490007523644,4371398.055905905,54810.490007523644,-106.57595279240711,1147660.0039839998,0.0
2014-06-16,1091432.4311194764,-54810.490007523644,-54810.490007523644,4365729.724477906,54810.490007523644,-129.41365696220862,1146242.9211270001,0.0
2014-06-17,1095744.6236574762,-54810.490007523644,-54810.490007523644,4382978.494629905,54810.490007523644,-137.02622501880913,1150555.1136649998,0.0
2014-06-18,1106435.3345884762,-54810.490007523644,-54810.490007523644,4425741.338353905,54810.490007523644,-144.63879307540964,1161245.824596,0.0
2014-06-19,1112363.793240476,-54810.490007523644,-54810.490007523644,4449455.172961904,54810.490007523644,-152.25136113201015,1167174.2832479996,0.0
2014-06-20,1119888.4151754766,-54810.490007523644,-54810.490007523644,4479553.660701906,54810.490007523644,-159.86392918861065,1174698.9051830003,0.0
2014-06-23,1122074.4574184767,-54810.490007523644,-54810.490007523644,4488297.829673907,54810.490007523644,-182.70163335841218,1176884.9474260004,0.0
2014-06-24,1116082.1425584762,-54810.490007523644,-54810.490007523644,4464328.570233905,54810.490007523644,-190.3142014150127,1170892.6325659999,0.0
2014-06-25,1127742.2443824764,-54810.490007523644,-54810.490007523644,4510968.977529906,54810.490007523644,-197.9267694716132,1182552.73439,0.0
2014-06-26,1123571.7494854764,-54810.490007523644,-54810.490007523644,4494286.997941906,54810.490007523644,-205.5393375282137,1178382.239493,0.0
2014-06-27,1131260.051220476,-54810.490007523644,-54810.490007523644,4525040.204881904,54810.490007523644,-213.15190558481422,1186070.5412279996,0.0
2014-06-30,1136737.2914752336,260536.6176282334,260536.6176282334,4546949.1659009345,0.0,0.0,876200.6738470003,0.0
2014-07-01,1138606.8686932335,260536.6176282334,260536.6176282334,4554427.474772934,0.0,0.0,878070.251065,0.0
2014-07-02,1142913.1616352336,260536.6176282334,260536.6176282334,4571652.646540934,0.0,0.0,882376.544007,0.0
2014-07-03,1148377.2528252336,260536.6176282334,260536.6176282334,4593509.0113009345,0.0,0.0,887840.6351970001,0.0
2014-07-07,1134859.038225233,260536.6176282334,260536.6176282334,4539436.152900932,0.0,0.0,874322.4205969998,0.0
2014-07-08,1124199.9551822334,260536.6176282334,260536.6176282334,4496799.820728933,0.0,0.0,863663.3375539999,0.0
2014-07-09,1141218.9530272335,260536.6176282334,260536.6176282334,4564875.812108934,0.0,0.0,880682.335399,0.0
2014-07-10,1138520.6904212334,260536.6176282334,260536.6176282334,4554082.761684934,0.0,0.0,877984.0727929999,0.0
2014-07-11,1141593.4247742335,260536.6176282334,260536.6176282334,4566373.699096934,0.0,0.0,881056.8071460001,0.0
2014-07-14,1146978.6829142333,260536.6176282334,260536.6176282334,4587914.731656933,0.0,0.0,886442.065286,0.0
2014-07-15,1130498.3769012333,260536.6176282334,260536.6176282334,4521993.507604933,0.0,0.0,869961.759273,0.0
2014-07-16,1130820.6540552336,260536.6176282334,260536.6176282334,4523282.616220934,0.0,0.0,870284.0364270001,0.0
2014-07-17,1116914.9301262335,260536.6176282334,260536.6176282334,4467659.720504934,0.0,0.0,856378.312498,0.0
2014-07-18,1139193.2306002332,260536.6176282334,260536.6176282334,4556772.922400933,0.0,0.0,878656.6129719999,0.0
2014-07-21,1134210.7959892338,260536.6176282334,260536.6176282334,4536843.183956935,0.0,0.0,873674.1783610004,0.0
2014-07-22,1141583.1701962333,260536.6176282334,260536.6176282334,4566332.680784933,0.0,0.0,881046.5525679999,0.0
2014-07-23,1142180.9617702332,260536.6176282334,260536.6176282334,4568723.847080933,0.0,0.0,881644.344142,0.0
2014-07-24,1141864.1252372335,260536.6176282334,260536.6176282334,4567456.500948934,0.0,0.0,881327.5076090001,0.0
2014-07-25,1132493.3953552335,260536.6176282334,260536.6176282334,4529973.581420934,0.0,0.0,871956.777727,0.0
2014-07-28,1121754.6398542332,260536.6176282334,260536.6176282334,4487018.559416933,0.0,0.0,861218.022226,0.0
2014-07-29,1129295.4917272332,260536.6176282334,260536.6176282334,4517181.966908933,0.0,0.0,868758.8740989998,0.0
2014-07-30,1143608.5415742337,260536.6176282334,260536.6176282334,4574434.166296935,0.0,0.0,883071.9239460002,0.0
2014-07-31,1113511.2107483877,255911.29366738748,255911.29366738748,4454044.842993551,0.0,0.0,857599.9170810002,0.0
2014-08-01,1116488.0171053875,255911.29366738748,255911.29366738748,4465952.06842155,0.0,0.0,860576.7234380001,0.0
2014-08-04,1123158.3809333874,255911.29366738748,255911.29366738748,4492633.52373355,0.0,0.0,867247.0872659999,0.0
2014-08-05,1115139.6914223875,255911.29366738748,255911.29366738748,4460558.76568955,0.0,0.0,859228.3977549999,0.0
2014-08-06,1120234.1487333875,255911.29366738748,255911.29366738748,4480936.59493355,0.0,0.0,864322.8550659999,0.0
2014-08-07,1118622.1533213875,255911.29366738748,255911.29366738748,4474488.61328555,0.0,0.0,862710.859654,0.0
2014-08-08,1124380.4937843876,255911.29366738748,255911.29366738748,4497521.97513755,0.0,0.0,868469.200117,0.0
2014-08-11,1133887.3980373875,255911.29366738748,255911.29366738748,4535549.59214955,0.0,0.0,877976.1043700001,0.0
2014-08-12,1133691.1679373872,255911.29366738748,255911.29366738748,4534764.671749549,0.0,0.0,877779.8742699998,0.0
2014-08-13,1140422.5252723875,255911.29366738748,255911.29366738748,4561690.10108955,0.0,0.0,884511.2316050001,0.0
2014-08-14,1140635.1625703876,255911.29366738748,255911.29366738748,4562540.65028155,0.0,0.0,884723.8689030001,0.0
2014-08-15,1141013.8555483876,255911.29366738748,255911.29366738748,4564055.4221935505,0.0,0.0,885102.5618810001,0.0
2014-08-18,1149522.0106393874,255911.29366738748,255911.29366738748,4598088.04255755,0.0,0.0,893610.716972,0.0
2014-08-19,1153644.5247343876,255911.29366738748,255911.29366738748,4614578.098937551,0.0,0.0,897733.2310670001,0.0
2014-08-20,1156105.5557473875,255911.29366738748,255911.29366738748,4624422.22298955,0.0,0.0,900194.26208,0.0
2014-08-21,1153845.8210893874,255911.29366738748,255911.29366738748,4615383.28435755,0.0,0.0,897934.5274219998,0.0
2014-08-22,1154943.9144863875,255911.29366738748,255911.29366738748,4619775.65794555,0.0,0.0,899032.620819,0.0
2014-08-25,1163331.6339813876,255911.29366738748,255911.29366738748,4653326.53592555,0.0,0.0,907420.340314,0.0
2014-08-26,1164598.2040963876,255911.29366738748,255911.29366738748,4658392.81638555,0.0,0.0,908686.9104290002,0.0
2014-08-27,1164827.1408443875,255911.29366738748,255911.29366738748,4659308.56337755,0.0,0.0,908915.8471769999,0.0
2014-08-28,1163385.2737233874,255911.29366738748,255911.29366738748,4653541.09489355,0.0,0.0,907473.980056,0.0
2014-08-29,1166762.6772774183,267476.2815304182,267476.2815304182,4667050.709109673,0.0,0.0,899286.3957470001,0.0
2014-09-02,1175251.2790024183,267476.2815304182,267476.2815304182,4701005.116009673,0.0,0.0,907774.9974720001,0.0
2014-09-03,1180037.1551624183,267476.2815304182,267476.2815304182,4720148.620649673,0.0,0.0,912560.8736320001,0.0
2014-09-04,1174252.1261034182,267476.2815304182,267476.2815304182,4697008.504413673,0.0,0.0,906775.844573,0.0
2014-09-05,1179779.782914418,267476.2815304182,267476.2815304182,4719119.131657672,0.0,0.0,912303.5013839998,0.0
2014-09-08,1178134.4534694185,267476.2815304182,267476.2815304182,4712537.813877674,0.0,0.0,910658.1719390001,0.0
2014-09-09,1172301.5730444181,267476.2815304182,267476.2815304182,4689206.2921776725,0.0,0.0,904825.2915139999,0.0
2014-09-10,1172178.851806418,267476.2815304182,267476.2815304182,4688715.407225672,0.0,0.0,904702.5702759998,0.0
2014-09-11,1170642.6025314182,267476.2815304182,267476.2815304182,4682570.410125673,0.0,0.0,903166.3210010001,0.0
2014-09-12,1164900.719232418,267476.2815304182,267476.2815304182,4659602.876929672,0.0,0.0,897424.4377019998,0.0
2014-09-15,1153897.4499134184,267476.2815304182,267476.2815304182,4615589.799653674,0.0,0.0,886421.1683830001,0.0
2014-09-16,1165239.049731418,267476.2815304182,267476.2815304182,4660956.198925672,0.0,0.0,897762.7682009999,0.0
2014-09-17,1166284.9439374183,267476.2815304182,267476.2815304182,4665139.775749673,0.0,0.0,898808.6624070001,0.0
2014-09-18,1169569.5367604182,267476.2815304182,267476.2815304182,4678278.147041673,0.0,0.0,902093.2552300001,0.0
2014-09-19,1164083.579758418,267476.2815304182,267476.2815304182,4656334.319033672,0.0,0.0,896607.2982279998,0.0
2014-09-22,1151510.926267418,267476.2815304182,267476.2815304182,4606043.705069672,0.0,0.0,884034.6447369999,0.0
2014-09-23,1145691.1128354184,267476.2815304182,267476.2815304182,4582764.451341674,0.0,0.0,878214.8313050001,0.0
2014-09-24,1152854.5658014184,267476.2815304182,267476.2815304182,4611418.263205674,0.0,0.0,885378.2842710002,0.0
2014-09-25,1138731.5049904182,267476.2815304182,267476.2815304182,4554926.019961673,0.0,0.0,871255.22346,0.0
2014-09-26,1147361.4766854183,267476.2815304182,267476.2815304182,4589445.906741673,0.0,0.0,879885.1951550001,0.0
2014-09-29,1144811.8278744183,267476.2815304182,267476.2815304182,4579247.311497673,0.0,0.0,877335.546344,0.0
2014-09-30,1140773.4175991423,130652.42439114203,130652.42439114203,4563093.670396569,0.0,0.0,1010120.9932080002,0.0
2014-10-01,1114373.454100142,130652.42439114203,130652.42439114203,4457493.816400568,0.0,0.0,983721.029709,0.0
2014-10-02,1114106.561782142,130652.42439114203,130652.42439114203,4456426.247128568,0.0,0.0,983454.1373909999,0.0
2014-10-03,1129677.3027181418,130652.42439114203,130652.42439114203,4518709.210872567,0.0,0.0,999024.8783269998,0.0
2014-10-06,1112197.8604281421,130652.42439114203,130652.42439114203,4448791.4417125685,0.0,0.0,981545.4360370002,0.0
2014-10-07,1091690.344685142,130652.42439114203,130652.42439114203,4366761.378740568,0.0,0.0,961037.920294,0.0
2014-10-08,1095991.358272142,130652.42439114203,130652.42439114203,4383965.433088568,0.0,0.0,965338.933881,0.0
2014-10-09,1068633.6587671419,130652.42439114203,130652.42439114203,4274534.6350685675,0.0,0.0,937981.2343759998,0.0
2014-10-10,1043178.165060142,130652.42439114203,130652.42439114203,4172712.660240568,0.0,0.0,912525.7406690001,0.0
2014-10-13,1020937.7466461419,130652.42439114203,130652.42439114203,4083750.9865845675,0.0,0.0,890285.3222549999,0.0
2014-10-14,1023137.6708921422,130652.42439114203,130652.42439114203,4092550.683568569,0.0,0.0,892485.2465010001,0.0
2014-10-15,1030152.241616142,130652.42439114203,130652.42439114203,4120608.966464568,0.0,0.0,899499.817225,0.0
2014-10-16,1045410.1115591419,130652.42439114203,130652.42439114203,4181640.4462365676,0.0,0.0,914757.6871679999,0.0
2014-10-17,1065708.3125621418,130652.42439114203,130652.42439114203,4262833.250248567,0.0,0.0,935055.8881709997,0.0
2014-10-20,1075303.763260142,130652.42439114203,130652.42439114203,4301215.053040568,0.0,0.0,944651.338869,0.0
2014-10-21,1101880.8858201418,130652.42439114203,130652.42439114203,4407523.543280567,0.0,0.0,971228.4614289998,0.0
2014-10-22,1090021.0291431418,130652.42439114203,130652.42439114203,4360084.116572567,0.0,0.0,959368.6047519998,0.0
2014-10-23,1101570.107071142,130652.42439114203,130652.42439114203,4406280.428284568,0.0,0.0,970917.6826799999,0.0
2014-10-24,1111814.323258142,130652.42439114203,130652.42439114203,4447257.293032568,0.0,0.0,981161.8988669999,0.0
2014-10-27,1101956.367498142,130652.42439114203,130652.42439114203,4407825.469992568,0.0,0.0,971303.943107,0.0
2014-10-28,1116671.398859142,130652.42439114203,130652.42439114203,4466685.595436568,0.0,0.0,986018.9744680001,0.0
2014-10-29,1111717.639077142,130652.42439114203,130652.42439114203,4446870.556308568,0.0,0.0,981065.214686,0.0
2014-10-30,1116447.509655142,130652.42439114203,130652.42439114203,4465790.038620568,0.0,0.0,985795.0852639999,0.0
2014-10-31,1137290.1710215295,130683.21236752936,130683.21236752936,4549160.684086118,0.0,0.0,1006606.9586540001,0.0
2014-11-03,1141389.6774285294,130683.21236752936,130683.21236752936,4565558.709714117,0.0,0.0,1010706.4650610001,0.0
2014-11-04,1138618.4494605295,130683.21236752936,130683.21236752936,4554473.797842118,0.0,0.0,1007935.2370930001,0.0
2014-11-05,1139495.9351165297,130683.21236752936,130683.21236752936,4557983.740466119,0.0,0.0,1008812.7227490003,0.0
2014-11-06,1146768.1378595293,130683.21236752936,130683.21236752936,4587072.551438117,0.0,0.0,1016084.925492,0.0
2014-11-07,1148415.0272975294,130683.21236752936,130683.21236752936,4593660.109190118,0.0,0.0,1017731.8149300001,0.0
2014-11-10,1147441.9237485295,130683.21236752936,130683.21236752936,4589767.694994118,0.0,0.0,1016758.7113810001,0.0
2014-11-11,1151419.4948395293,130683.21236752936,130683.21236752936,4605677.979358117,0.0,0.0,1020736.282472,0.0
2014-11-12,1149456.9605795292,130683.21236752936,130683.21236752936,4597827.842318117,0.0,0.0,1018773.7482119998,0.0
2014-11-13,1147821.1004355294,130683.21236752936,130683.21236752936,4591284.4017421175,0.0,0.0,1017137.8880680001,0.0
2014-11-14,1147999.9499945294,130683.21236752936,130683.21236752936,4591999.799978117,0.0,0.0,1017316.7376270001,0.0
2014-11-17,1146399.9357295295,130683.21236752936,130683.21236752936,4585599.742918118,0.0,0.0,1015716.7233620001,0.0
2014-11-18,1157345.0432875294,130683.21236752936,130683.21236752936,4629380.1731501175,0.0,0.0,1026661.8309200001,0.0
2014-11-19,1148391.5274285292,130683.21236752936,130683.21236752936,4593566.109714117,0.0,0.0,1017708.315061,0.0
2014-11-20,1154834.4599355294,130683.21236752936,130683.21236752936,4619337.839742118,0.0,0.0,1024151.2475680001,0.0
2014-11-21,1157694.6160345294,130683.21236752936,130683.21236752936,4630778.464138118,0.0,0.0,1027011.403667,0.0
2014-11-24,1164040.7769745293,130683.21236752936,130683.21236752936,4656163.107898117,0.0,0.0,1033357.564607,0.0
2014-11-25,1170112.9979565293,130683.21236752936,130683.21236752936,4680451.991826117,0.0,0.0,1039429.785589,0.0
2014-11-26,1176968.0190205292,130683.21236752936,130683.21236752936,4707872.076082117,0.0,0.0,1046284.8066529998,0.0
2014-11-28,1164502.4858828876,133870.76569288783,133870.76569288783,4658009.9435315505,0.0,0.0,1030631.7201899999,0.0
2014-12-01,1153861.2717518876,133870.76569288783,133870.76569288783,4615445.0870075505,0.0,0.0,1019990.5060589998,0.0
2014-12-02,1165237.3873418877,133870.76569288783,133870.76569288783,4660949.549367551,0.0,0.0,1031366.621649,0.0
2014-12-03,1179550.487936888,133870.76569288783,133870.76569288783,4718201.951747552,0.0,0.0,1045679.722244,0.0
2014-12-04,1182439.532126888,133870.76569288783,133870.76569288783,4729758.128507552,0.0,0.0,1048568.7664340001,0.0
2014-12-05,1183542.4895318877,133870.76569288783,133870.76569288783,4734169.958127551,0.0,0.0,1049671.7238389999,0.0
2014-12-08,1170791.8295238877,133870.76569288783,133870.76569288783,4683167.318095551,0.0,0.0,1036921.0638309999,0.0
2014-12-09,1173937.2788478879,133870.76569288783,133870.76569288783,4695749.1153915515,0.0,0.0,1040066.513155,0.0
2014-12-10,1154525.903473888,133870.76569288783,133870.76569288783,4618103.613895552,0.0,0.0,1020655.1377810001,0.0
2014-12-11,1153209.0867238878,133870.76569288783,133870.76569288783,4612836.346895551,0.0,0.0,1019338.321031,0.0
