,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-13,1382050.173996544,317935.56584854424,317935.56584854424,5528200.695986176,0.0,0.0,1064114.6081479997,0.0
2022-10-14,1374266.1859525442,317935.56584854424,317935.56584854424,5497064.743810177,0.0,0.0,1056330.620104,0.0
2022-10-17,1394350.0880325441,317935.56584854424,317935.56584854424,5577400.3521301765,0.0,0.0,1076414.522184,0.0
2022-10-18,1404493.7551525442,317935.56584854424,317935.56584854424,5617975.020610177,0.0,0.0,1086558.189304,0.0
2022-10-19,1388189.1742965442,317935.56584854424,317935.56584854424,5552756.697186177,0.0,0.0,1070253.608448,0.0
2022-10-20,1387448.2137565445,317935.56584854424,317935.56584854424,5549792.855026178,0.0,0.0,1069512.6479080003,0.0
2022-10-21,1408014.8378165443,317935.56584854424,317935.56584854424,5632059.351266177,0.0,0.0,1090079.271968,0.0
2022-10-24,1418115.3266605441,317935.56584854424,317935.56584854424,5672461.306642177,0.0,0.0,1100179.760812,0.0
2022-10-25,1445684.3267965443,317935.56584854424,317935.56584854424,5782737.307186177,0.0,0.0,1127748.760948,0.0
2022-10-26,1449735.8156605444,317935.56584854424,317935.56584854424,5798943.262642178,0.0,0.0,1131800.2498120002,0.0
2022-10-27,1454918.6920885441,317935.56584854424,317935.56584854424,5819674.768354177,0.0,0.0,1136983.12624,0.0
2022-10-28,1481600.337572544,317935.56584854424,317935.56584854424,5926401.350290176,0.0,0.0,1163664.7717239999,0.0
2022-10-31,1472471.2454822906,344679.73740429064,344679.73740429064,5889884.9819291625,0.0,0.0,1127791.508078,0.0
2022-11-01,1478854.5613392906,344679.73740429064,344679.73740429064,5915418.245357162,0.0,0.0,1134174.823935,0.0
2022-11-02,1466635.6139262905,344679.73740429064,344679.73740429064,5866542.455705162,0.0,0.0,1121955.876522,0.0
2022-11-03,1445387.5875562907,344679.73740429064,344679.73740429064,5781550.350225163,0.0,0.0,1100707.850152,0.0
2022-11-04,1465980.0305372905,344679.73740429064,344679.73740429064,5863920.122149162,0.0,0.0,1121300.293133,0.0
2022-11-07,1475292.2031612904,344679.73740429064,344679.73740429064,5901168.8126451615,0.0,0.0,1130612.4657569998,0.0
2022-11-08,1477280.2393162907,344679.73740429064,344679.73740429064,5909120.957265163,0.0,0.0,1132600.5019120001,0.0
2022-11-09,1474559.9140562906,344679.73740429064,344679.73740429064,5898239.656225163,0.0,0.0,1129880.176652,0.0
2022-11-10,1537110.1252202906,344679.73740429064,344679.73740429064,6148440.5008811625,0.0,0.0,1192430.387816,0.0
2022-11-11,1549000.9365112907,344679.73740429064,344679.73740429064,6196003.746045163,0.0,0.0,1204321.1991070001,0.0
2022-11-14,1535497.6045082908,344679.73740429064,344679.73740429064,6141990.418033163,0.0,0.0,1190817.8671040002,0.0
2022-11-15,1550320.8296812905,344679.73740429064,344679.73740429064,6201283.318725162,0.0,0.0,1205641.092277,0.0
2022-11-16,1539765.6324542905,344679.73740429064,344679.73740429064,6159062.529817162,0.0,0.0,1195085.89505,0.0
2022-11-17,1538738.9182722904,344679.73740429064,344679.73740429064,6154955.6730891615,0.0,0.0,1194059.1808679998,0.0
2022-11-18,1543102.6792502909,344679.73740429064,344679.73740429064,6172410.717001163,0.0,0.0,1198422.9418460003,0.0
2022-11-21,1532918.7527442905,344679.73740429064,344679.73740429064,6131675.010977162,0.0,0.0,1188239.01534,0.0
2022-11-22,1545914.6176632906,344679.73740429064,344679.73740429064,6183658.470653162,0.0,0.0,1201234.880259,0.0
2022-11-23,1549265.2645712907,344679.73740429064,344679.73740429064,6197061.058285163,0.0,0.0,1204585.527167,0.0
2022-11-25,1555240.2498502908,344679.73740429064,344679.73740429064,6220960.999401163,0.0,0.0,1210560.5124460002,0.0
2022-11-28,1539083.3393642907,344679.73740429064,344679.73740429064,6156333.357457163,0.0,0.0,1194403.60196,0.0
2022-11-29,1541874.9213372907,344679.73740429064,344679.73740429064,6167499.685349163,0.0,0.0,1197195.183933,0.0
2022-11-30,1564716.5993714586,361703.99683345883,361703.99683345883,6258866.397485835,0.0,0.0,1203012.6025379999,0.0
2022-12-01,1566745.4308444585,361703.99683345883,361703.99683345883,6266981.723377834,0.0,0.0,1205041.4340109997,0.0
2022-12-02,1568123.728080459,361703.99683345883,361703.99683345883,6272494.912321836,0.0,0.0,1206419.7312470002,0.0
2022-12-05,1546890.350454459,361703.99683345883,361703.99683345883,6187561.401817836,0.0,0.0,1185186.3536210002,0.0
2022-12-06,1532472.540376459,361703.99683345883,361703.99683345883,6129890.161505836,0.0,0.0,1170768.5435430002,0.0
2022-12-07,1537728.2834374588,361703.99683345883,361703.99683345883,6150913.133749835,0.0,0.0,1176024.286604,0.0
2022-12-08,1537342.345222459,361703.99683345883,361703.99683345883,6149369.380889836,0.0,0.0,1175638.3483890002,0.0
2022-12-09,1527266.0668484587,361703.99683345883,361703.99683345883,6109064.267393835,0.0,0.0,1165562.070015,0.0
2022-12-12,1543433.8888824587,361703.99683345883,361703.99683345883,6173735.555529835,0.0,0.0,1181729.892049,0.0
2022-12-13,1554196.7940934587,361703.99683345883,361703.99683345883,6216787.176373835,0.0,0.0,1192492.79726,0.0
2022-12-14,1554532.7126294586,361703.99683345883,361703.99683345883,6218130.850517835,0.0,0.0,1192828.7157959999,0.0
2022-12-15,1541218.2122994587,361703.99683345883,361703.99683345883,6164872.849197835,0.0,0.0,1179514.215466,0.0
2022-12-16,1532791.187229459,361703.99683345883,361703.99683345883,6131164.748917836,0.0,0.0,1171087.1903960002,0.0
2022-12-19,1523008.0708094586,361703.99683345883,361703.99683345883,6092032.283237834,0.0,0.0,1161304.0739759998,0.0
2022-12-20,1530544.8635844586,361703.99683345883,361703.99683345883,6122179.454337834,0.0,0.0,1168840.8667509998,0.0
2022-12-21,1540293.5698564586,361703.99683345883,361703.99683345883,6161174.279425834,0.0,0.0,1178589.5730229998,0.0
2022-12-22,1535326.9224624587,361703.99683345883,361703.99683345883,6141307.689849835,0.0,0.0,1173622.925629,0.0
2022-12-23,1542132.2378094587,361703.99683345883,361703.99683345883,6168528.951237835,0.0,0.0,1180428.240976,0.0
2022-12-27,1536383.9600904589,361703.99683345883,361703.99683345883,6145535.840361835,0.0,0.0,1174679.963257,0.0
2022-12-28,1520338.5031534587,361703.99683345883,361703.99683345883,6081354.012613835,0.0,0.0,1158634.50632,0.0
2022-12-29,1542360.4995924586,361703.99683345883,361703.99683345883,6169441.998369834,0.0,0.0,1180656.5027589998,0.0
2022-12-30,1538147.823978055,448396.7407880548,448396.7407880548,6152591.29591222,0.0,0.0,1089751.0831900002,0.0
2023-01-03,1538561.526934055,448396.7407880548,448396.7407880548,6154246.10773622,0.0,0.0,1090164.786146,0.0
2023-01-04,1555176.674595055,448396.7407880548,448396.7407880548,6220706.69838022,0.0,0.0,1106779.933807,0.0
2023-01-05,1542765.1817220547,448396.7407880548,448396.7407880548,6171060.726888219,0.0,0.0,1094368.4409339998,0.0
2023-01-06,1568747.7368340548,448396.7407880548,448396.7407880548,6274990.947336219,0.0,0.0,1120350.996046,0.0
2023-01-09,1560225.603440055,448396.7407880548,448396.7407880548,6240902.41376022,0.0,0.0,1111828.862652,0.0
2023-01-10,1563044.3541850548,448396.7407880548,448396.7407880548,6252177.416740219,0.0,0.0,1114647.613397,0.0
2023-01-11,1579690.077741055,448396.7407880548,448396.7407880548,6318760.31096422,0.0,0.0,1131293.3369530002,0.0
2023-01-12,1586922.406562055,448396.7407880548,448396.7407880548,6347689.62624822,0.0,0.0,1138525.665774,0.0
2023-01-13,1587080.1444790547,448396.7407880548,448396.7407880548,6348320.577916219,0.0,0.0,1138683.4036909998,0.0
2023-01-17,1588719.7171560547,448396.7407880548,448396.7407880548,6354878.868624219,0.0,0.0,1140322.9763679998,0.0
2023-01-18,1580119.225529055,448396.7407880548,448396.7407880548,6320476.90211622,0.0,0.0,1131722.4847410002,0.0
2023-01-19,1577324.3137040548,448396.7407880548,448396.7407880548,6309297.254816219,0.0,0.0,1128927.572916,0.0
2023-01-20,1593044.572045055,448396.7407880548,448396.7407880548,6372178.28818022,0.0,0.0,1144647.831257,0.0
2023-01-23,1605116.3974450547,448396.7407880548,448396.7407880548,6420465.589780219,0.0,0.0,1156719.6566569998,0.0
2023-01-24,1607234.6005240546,448396.7407880548,448396.7407880548,6428938.402096218,0.0,0.0,1158837.8597359997,0.0
2023-01-25,1610101.1984780547,448396.7407880548,448396.7407880548,6440404.793912219,0.0,0.0,1161704.4576899998,0.0
2023-01-26,1624109.454489055,448396.7407880548,448396.7407880548,6496437.81795622,0.0,0.0,1175712.7137010002,0.0
2023-01-27,1626180.9646680548,448396.7407880548,448396.7407880548,6504723.858672219,0.0,0.0,1177784.22388,0.0
2023-01-30,1620735.2539970544,448396.7407880548,448396.7407880548,6482941.015988218,0.0,0.0,1172338.5132089995,0.0
2023-01-31,1635005.1099743936,475131.29926739365,475131.29926739365,6540020.4398975745,0.0,0.0,1159873.8107069999,0.0
2023-02-01,1647697.5784553937,475131.29926739365,475131.29926739365,6590790.313821575,0.0,0.0,1172566.2791880001,0.0
2023-02-02,1650450.4810763933,475131.29926739365,475131.29926739365,6601801.924305573,0.0,0.0,1175319.1818089997,0.0
2023-02-03,1644716.1196753937,475131.29926739365,475131.29926739365,6578864.478701575,0.0,0.0,1169584.820408,0.0
2023-02-06,1638952.416230394,475131.29926739365,475131.29926739365,6555809.664921576,0.0,0.0,1163821.1169630003,0.0
2023-02-07,1644427.2018973934,475131.29926739365,475131.29926739365,6577708.807589574,0.0,0.0,1169295.90263,0.0
2023-02-08,1640527.9685403937,475131.29926739365,475131.29926739365,6562111.874161575,0.0,0.0,1165396.6692730002,0.0
2023-02-09,1646033.738810394,475131.29926739365,475131.29926739365,6584134.955241576,0.0,0.0,1170902.4395430002,0.0
2023-02-10,1652097.0735073937,475131.29926739365,475131.29926739365,6608388.294029575,0.0,0.0,1176965.77424,0.0
2023-02-13,1665664.1793583934,475131.29926739365,475131.29926739365,6662656.717433574,0.0,0.0,1190532.8800909999,0.0
2023-02-14,1665369.237884394,475131.29926739365,475131.29926739365,6661476.951537576,0.0,0.0,1190237.9386170001,0.0
2023-02-15,1652755.0492923935,475131.29926739365,475131.29926739365,6611020.197169574,0.0,0.0,1177623.750025,0.0
2023-02-16,1650383.770014394,475131.29926739365,475131.29926739365,6601535.080057576,0.0,0.0,1175252.4707470003,0.0
2023-02-17,1650101.0649263938,475131.29926739365,475131.29926739365,6600404.259705575,0.0,0.0,1174969.765659,0.0
2023-02-21,1636713.2834943938,475131.29926739365,475131.29926739365,6546853.133977575,0.0,0.0,1161581.984227,0.0
2023-02-22,1637430.4034393937,475131.29926739365,475131.29926739365,6549721.613757575,0.0,0.0,1162299.104172,0.0
2023-02-23,1638191.7311843936,475131.29926739365,475131.29926739365,6552766.9247375745,0.0,0.0,1163060.4319169999,0.0
2023-02-24,1626371.4788283939,475131.29926739365,475131.29926739365,6505485.915313575,0.0,0.0,1151240.179561,0.0
2023-02-27,1630223.9206363936,475131.29926739365,475131.29926739365,6520895.682545574,0.0,0.0,1155092.621369,0.0
2023-02-28,1548379.5705319266,396993.7137519269,396993.7137519269,6193518.282127706,0.0,0.0,1151385.8567799998,0.0
2023-03-01,1547618.830632927,396993.7137519269,396993.7137519269,6190475.322531708,0.0,0.0,1150625.116881,0.0
2023-03-02,1549965.268396927,396993.7137519269,396993.7137519269,6199861.073587708,0.0,0.0,1152971.554645,0.0
2023-03-03,1559921.6443539266,396993.7137519269,396993.7137519269,6239686.577415707,0.0,0.0,1162927.9306019996,0.0
2023-03-06,1556730.789893927,396993.7137519269,396993.7137519269,6226923.159575708,0.0,0.0,1159737.076142,0.0
2023-03-07,1549013.7733919267,396993.7137519269,396993.7137519269,6196055.093567707,0.0,0.0,1152020.0596399999,0.0
2023-03-08,1548334.149235927,396993.7137519269,396993.7137519269,6193336.596943708,0.0,0.0,1151340.4354840002,0.0
2023-03-09,1546168.7504249266,396993.7137519269,396993.7137519269,6184675.001699707,0.0,0.0,1149175.0366729998,0.0
2023-03-10,1538998.3810179266,396993.7137519269,396993.7137519269,6155993.524071706,0.0,0.0,1142004.6672659998,0.0
2023-03-13,1533720.1468429267,396993.7137519269,396993.7137519269,6134880.587371707,0.0,0.0,1136726.433091,0.0
2023-03-14,1544198.4081129269,396993.7137519269,396993.7137519269,6176793.6324517075,0.0,0.0,1147204.694361,0.0
2023-03-15,1535563.100834927,396993.7137519269,396993.7137519269,6142252.403339708,0.0,0.0,1138569.387083,0.0
2023-03-16,1550638.1293049268,396993.7137519269,396993.7137519269,6202552.517219707,0.0,0.0,1153644.415553,0.0
2023-03-17,1542264.006549927,396993.7137519269,396993.7137519269,6169056.026199708,0.0,0.0,1145270.2927980002,0.0
2023-03-20,1550199.132601927,396993.7137519269,396993.7137519269,6200796.530407708,0.0,0.0,1153205.4188500002,0.0
2023-03-21,1556894.164399927,396993.7137519269,396993.7137519269,6227576.657599708,0.0,0.0,1159900.4506480002,0.0
2023-03-22,1548671.6965399268,396993.7137519269,396993.7137519269,6194686.786159707,0.0,0.0,1151677.982788,0.0
2023-03-23,1549432.162751927,396993.7137519269,396993.7137519269,6197728.651007708,0.0,0.0,1152438.4490000003,0.0
2023-03-24,1558907.070473927,396993.7137519269,396993.7137519269,6235628.281895708,0.0,0.0,1161913.3567220003,0.0
2023-03-27,1559506.6318559274,396993.7137519269,396993.7137519269,6238026.52742371,0.0,0.0,1162512.9181040004,0.0
2023-03-28,1560210.672901927,396993.7137519269,396993.7137519269,6240842.691607708,0.0,0.0,1163216.95915,0.0
2023-03-29,1566025.7361209267,396993.7137519269,396993.7137519269,6264102.944483707,0.0,0.0,1169032.0223689997,0.0
2023-03-30,1567045.7606509272,396993.7137519269,396993.7137519269,6268183.042603709,0.0,0.0,1170052.0468990002,0.0
2023-03-31,1471614.0395275105,-1231606.4102474896,-1231606.4102474896,5886456.158110042,1231606.4102474896,0.0,2703220.449775,0.0
2023-04-03,1473088.2560635104,-1231606.4102474896,-1231606.4102474896,5892353.024254042,1231606.4102474896,-513.1693376031207,2704694.666311,0.0
2023-04-04,1465310.0605455104,-1231606.4102474896,-1231606.4102474896,5861240.2421820415,1231606.4102474896,-684.2257834708275,2696916.470793,0.0
2023-04-05,1458846.8349755106,-1231606.4102474896,-1231606.4102474896,5835387.339902042,1231606.4102474896,-855.2822293385344,2690453.245223,0.0
2023-04-06,1463334.1024275103,-1231606.4102474896,-1231606.4102474896,5853336.409710041,1231606.4102474896,-1026.3386752062413,2694940.512675,0.0
2023-04-10,1457186.0153215101,-1231606.4102474896,-1231606.4102474896,5828744.061286041,1231606.4102474896,-1710.564458677069,2688792.4255689997,0.0
2023-04-11,1472811.631056511,-1231606.4102474896,-1231606.4102474896,5891246.524226044,1231606.4102474896,-1881.620904544776,2704418.0413040007,0.0
2023-04-12,1476494.42054451,-1231606.4102474896,-1231606.4102474896,5905977.68217804,1231606.4102474896,-2052.677350412483,2708100.8307919996,0.0
2023-04-13,1491542.7748825105,-1231606.4102474896,-1231606.4102474896,5966171.099530042,1231606.4102474896,-2223.73379628019,2723149.18513,0.0
2023-04-14,1494306.5988965107,-1231606.4102474896,-1231606.4102474896,5977226.395586043,1231606.4102474896,-2394.7902421478966,2725913.0091440002,0.0
2023-04-17,1490744.1096295111,-1231606.4102474896,-1231606.4102474896,5962976.438518045,1231606.4102474896,-2907.9595797510174,2722350.5198770007,0.0
2023-04-18,1502048.72539651,-1231606.4102474896,-1231606.4102474896,6008194.90158604,1231606.4102474896,-3079.016025618724,2733655.1356439996,0.0
2023-04-19,1499549.7146775096,-1231606.4102474896,-1231606.4102474896,5998198.8587100385,1231606.4102474896,-3250.072471486431,2731156.124924999,0.0
2023-04-20,1508505.16954151,-1231606.4102474896,-1231606.4102474896,6034020.67816604,1231606.4102474896,-3421.1289173541377,2740111.5797889996,0.0
2023-04-21,1518433.86072851,-1231606.4102474896,-1231606.4102474896,6073735.44291404,1231606.4102474896,-3592.1853632218445,2750040.2709759995,0.0
2023-04-24,1521265.8686185104,-1231606.4102474896,-1231606.4102474896,6085063.474474042,1231606.4102474896,-4105.354700824965,2752872.278866,0.0
2023-04-25,1506756.5311605104,-1231606.4102474896,-1231606.4102474896,6027026.1246420415,1231606.4102474896,-4276.411146692672,2738362.941408,0.0
2023-04-26,1495735.5920665099,-1231606.4102474896,-1231606.4102474896,5982942.3682660395,1231606.4102474896,-4447.46759256038,2727342.0023139995,0.0
2023-04-27,1507792.11540751,-1231606.4102474896,-1231606.4102474896,6031168.46163004,1231606.4102474896,-4618.524038428087,2739398.5256549995,0.0
2023-04-28,1478787.9953125913,-1081173.4597294086,-1081173.4597294086,5915151.981250365,1081173.4597294086,0.0,2559961.455042,0.0
2023-05-01,1482595.7843025916,-1081173.4597294086,-1081173.4597294086,5930383.137210366,1081173.4597294086,-450.4889415539203,2563769.244032,0.0
2023-05-02,1482024.9243855912,-1081173.4597294086,-1081173.4597294086,5928099.697542365,1081173.4597294086,-600.6519220718938,2563198.384115,0.0
2023-05-03,1490946.765121591,-1081173.4597294086,-1081173.4597294086,5963787.060486364,1081173.4597294086,-750.8149025898672,2572120.2248509997,0.0
2023-05-04,1482428.449038591,-1081173.4597294086,-1081173.4597294086,5929713.796154364,1081173.4597294086,-900.9778831078406,2563601.9087679996,0.0
2023-05-05,1524197.199712591,-1081173.4597294086,-1081173.4597294086,6096788.798850364,1081173.4597294086,-1051.140863625814,2605370.6594419996,0.0
2023-05-08,1536869.8994275916,-1081173.4597294086,-1081173.4597294086,6147479.597710366,1081173.4597294086,-1501.6298051797344,2618043.359157,0.0
2023-05-09,1537167.414811591,-1081173.4597294086,-1081173.4597294086,6148669.659246364,1081173.4597294086,-1651.7927856977078,2618340.8745409995,0.0
2023-05-10,1542778.305620591,-1081173.4597294086,-1081173.4597294086,6171113.222482364,1081173.4597294086,-1801.9557662156813,2623951.7653499995,0.0
2023-05-11,1515135.046127592,-1081173.4597294086,-1081173.4597294086,6060540.184510368,1081173.4597294086,-1952.1187467336547,2596308.5058570006,0.0
2023-05-12,1516032.3215825919,-1081173.4597294086,-1081173.4597294086,6064129.286330367,1081173.4597294086,-2102.281727251628,2597205.7813120005,0.0
2023-05-15,1526911.154863592,-1081173.4597294086,-1081173.4597294086,6107644.619454368,1081173.4597294086,-2552.7706688055487,2608084.6145930006,0.0
2023-05-16,1518794.8277685915,-1081173.4597294086,-1081173.4597294086,6075179.311074366,1081173.4597294086,-2702.933649323522,2599968.287498,0.0
2023-05-17,1524094.0277345914,-1081173.4597294086,-1081173.4597294086,6096376.110938366,1081173.4597294086,-2853.096629841495,2605267.487464,0.0
2023-05-18,1534076.4400985914,-1081173.4597294086,-1081173.4597294086,6136305.7603943655,1081173.4597294086,-3003.2596103594683,2615249.899828,0.0
2023-05-19,1527642.9507805912,-1081173.4597294086,-1081173.4597294086,6110571.803122365,1081173.4597294086,-3153.4225908774415,2608816.41051,0.0
2023-05-22,1512412.3969815916,-1081173.4597294086,-1081173.4597294086,6049649.587926366,1081173.4597294086,-3603.9115324313616,2593585.856711,0.0
2023-05-23,1485597.6516135915,-1081173.4597294086,-1081173.4597294086,5942390.606454366,1081173.4597294086,-3754.074512949335,2566771.111343,0.0
2023-05-24,1478406.8264095916,-1081173.4597294086,-1081173.4597294086,5913627.305638366,1081173.4597294086,-3904.237493467308,2559580.286139,0.0
2023-05-25,1480392.2361845917,-1081173.4597294086,-1081173.4597294086,5921568.944738367,1081173.4597294086,-4054.400473985281,2561565.6959140003,0.0
2023-05-26,1475578.566204591,-1081173.4597294086,-1081173.4597294086,5902314.264818364,1081173.4597294086,-4204.563454503254,2556752.0259339996,0.0
2023-05-30,1474676.7252065914,-1081173.4597294086,-1081173.4597294086,5898706.900826366,1081173.4597294086,-4805.215376575148,2555850.184936,0.0
2023-05-31,1407246.339521332,-1077100.8702896682,-1077100.8702896682,5628985.358085328,1077100.8702896682,0.0,2484347.209811,0.0
2023-06-01,1423290.7609173318,-1077100.8702896682,-1077100.8702896682,5693163.043669327,1077100.8702896682,-149.59734309578727,2500391.631207,0.0
2023-06-02,1473647.292259332,-1077100.8702896682,-1077100.8702896682,5894589.169037328,1077100.8702896682,-299.19468619157453,2550748.1625490002,0.0
2023-06-05,1462940.7947813317,-1077100.8702896682,-1077100.8702896682,5851763.179125327,1077100.8702896682,-747.9867154789363,2540041.665071,0.0
2023-06-06,1507460.235199332,-1077100.8702896682,-1077100.8702896682,6029840.940797328,1077100.8702896682,-897.5840585747235,2584561.105489,0.0
2023-06-07,1515905.2911573316,-1077100.8702896682,-1077100.8702896682,6063621.164629326,1077100.8702896682,-1047.1814016705107,2593006.1614469998,0.0
2023-06-08,1513409.2144373322,-1077100.8702896682,-1077100.8702896682,6053636.857749329,1077100.8702896682,-1196.778744766298,2590510.0847270004,0.0
2023-06-09,1514963.0604613319,-1077100.8702896682,-1077100.8702896682,6059852.241845327,1077100.8702896682,-1346.3760878620851,2592063.930751,0.0
2023-06-12,1515759.5855003318,-1077100.8702896682,-1077100.8702896682,6063038.342001327,1077100.8702896682,-1795.168117149447,2592860.45579,0.0
2023-06-13,1531310.6857293316,-1077100.8702896682,-1077100.8702896682,6125242.742917326,1077100.8702896682,-1944.7654602452342,2608411.556019,0.0
2023-06-14,1512134.164760331,-1077100.8702896682,-1077100.8702896682,6048536.659041324,1077100.8702896682,-2094.3628033410214,2589235.035049999,0.0
2023-06-15,1545164.2912353312,-1077100.8702896682,-1077100.8702896682,6180657.164941325,1077100.8702896682,-2243.960146436809,2622265.1615249994,0.0
2023-06-16,1550332.6499953314,-1077100.8702896682,-1077100.8702896682,6201330.599981326,1077100.8702896682,-2393.5574895325963,2627433.5202849996,0.0
2023-06-20,1550382.7074733314,-1077100.8702896682,-1077100.8702896682,6201530.829893325,1077100.8702896682,-2991.946861915745,2627483.5777629996,0.0
2023-06-21,1550952.0829243322,-1077100.8702896682,-1077100.8702896682,6203808.331697329,1077100.8702896682,-3141.5442050115325,2628052.9532140004,0.0
2023-06-22,1553183.6275373318,-1077100.8702896682,-1077100.8702896682,6212734.510149327,1077100.8702896682,-3291.14154810732,2630284.497827,0.0
2023-06-23,1544352.3653633327,-1077100.8702896682,-1077100.8702896682,6177409.461453331,1077100.8702896682,-3440.7388912031074,2621453.235653001,0.0
2023-06-26,1537634.5839853317,-1077100.8702896682,-1077100.8702896682,6150538.335941327,1077100.8702896682,-3889.5309204904693,2614735.454275,0.0
2023-06-27,1581277.3455253325,-1077100.8702896682,-1077100.8702896682,6325109.38210133,1077100.8702896682,-4039.1282635862567,2658378.2158150007,0.0
2023-06-28,1579935.1172033323,-1077100.8702896682,-1077100.8702896682,6319740.468813329,1077100.8702896682,-4188.725606682044,2657035.9874930005,0.0
2023-06-29,1592614.9388133313,-1077100.8702896682,-1077100.8702896682,6370459.755253325,1077100.8702896682,-4338.322949777831,2669715.8091029995,0.0
2023-06-30,1568936.1841859547,-828343.7440180453,-828343.7440180453,6275744.736743819,828343.7440180453,0.0,2397279.928204,0.0
2023-07-03,1578811.6471499545,-828343.7440180453,-828343.7440180453,6315246.588599818,828343.7440180453,-345.14322667418554,2407155.3911679997,0.0
2023-07-05,1557806.1686539548,-828343.7440180453,-828343.7440180453,6231224.674615819,828343.7440180453,-575.2387111236426,2386149.912672,0.0
2023-07-06,1524548.6768499548,-828343.7440180453,-828343.7440180453,6098194.707399819,828343.7440180453,-690.2864533483711,2352892.420868,0.0
2023-07-07,1525121.2600939549,-828343.7440180453,-828343.7440180453,6100485.040375819,828343.7440180453,-805.3341955730996,2353465.004112,0.0
2023-07-10,1538622.157805955,-828343.7440180453,-828343.7440180453,6154488.63122382,828343.7440180453,-1150.4774222472852,2366965.9018240003,0.0
2023-07-11,1554485.7117539546,-828343.7440180453,-828343.7440180453,6217942.847015819,828343.7440180453,-1265.5251644720138,2382829.455772,0.0
2023-07-12,1591632.032917954,-828343.7440180453,-828343.7440180453,6366528.131671816,828343.7440180453,-1380.5729066967424,2419975.7769359993,0.0
2023-07-13,1609715.1681539547,-828343.7440180453,-828343.7440180453,6438860.672615819,828343.7440180453,-1495.620648921471,2438058.912172,0.0
2023-07-14,1610799.9476859546,-828343.7440180453,-828343.7440180453,6443199.7907438185,828343.7440180453,-1610.6683911461996,2439143.691704,0.0
2023-07-17,1607221.9364699544,-828343.7440180453,-828343.7440180453,6428887.745879818,828343.7440180453,-1955.8116178203852,2435565.6804879997,0.0
2023-07-18,1608976.7311779554,-828343.7440180453,-828343.7440180453,6435906.924711822,828343.7440180453,-2070.8593600451136,2437320.4751960007,0.0
2023-07-19,1611701.5370659549,-828343.7440180453,-828343.7440180453,6446806.1482638195,828343.7440180453,-2185.907102269842,2440045.281084,0.0
2023-07-20,1591471.4174939543,-828343.7440180453,-828343.7440180453,6365885.669975817,828343.7440180453,-2300.954844494571,2419815.1615119996,0.0
2023-07-21,1603065.6569139548,-828343.7440180453,-828343.7440180453,6412262.627655819,828343.7440180453,-2416.0025867192994,2431409.400932,0.0
2023-07-24,1605249.8527139546,-828343.7440180453,-828343.7440180453,6420999.410855819,828343.7440180453,-2761.145813393485,2433593.596732,0.0
2023-07-25,1611939.1513499543,-828343.7440180453,-828343.7440180453,6447756.605399817,828343.7440180453,-2876.1935556182134,2440282.8953679996,0.0
2023-07-26,1611883.4115219554,-828343.7440180453,-828343.7440180453,6447533.646087822,828343.7440180453,-2991.241297842942,2440227.1555400006,0.0
2023-07-27,1604596.131693955,-828343.7440180453,-828343.7440180453,6418384.52677582,828343.7440180453,-3106.2890400676706,2432939.8757120003,0.0
2023-07-28,1624185.7384819547,-828343.7440180453,-828343.7440180453,6496742.953927819,828343.7440180453,-3221.336782292399,2452529.4825,0.0
2023-07-31,1504529.3826302292,-645649.554593771,-645649.554593771,6018117.530520917,645649.554593771,0.0,2150178.937224,0.0
2023-08-01,1486122.4041172292,-645649.554593771,-645649.554593771,5944489.616468917,645649.554593771,-89.67354924913487,2131771.958711,0.0
2023-08-02,1546756.908625229,-645649.554593771,-645649.554593771,6187027.634500916,645649.554593771,-179.34709849826973,2192406.463219,0.0
2023-08-03,1522779.1519362286,-645649.554593771,-645649.554593771,6091116.6077449145,645649.554593771,-269.0206477474046,2168428.7065299996,0.0
2023-08-04,1519216.729850229,-645649.554593771,-645649.554593771,6076866.919400916,645649.554593771,-358.69419699653946,2164866.284444,0.0
2023-08-07,1534793.6154122285,-645649.554593771,-645649.554593771,6139174.461648914,645649.554593771,-627.714844743944,2180443.1700059995,0.0
2023-08-08,1557200.636863229,-645649.554593771,-645649.554593771,6228802.547452916,645649.554593771,-717.3883939930789,2202850.191457,0.0
2023-08-09,1563929.788629229,-645649.554593771,-645649.554593771,6255719.154516916,645649.554593771,-807.0619432422138,2209579.343223,0.0
2023-08-10,1570322.9734602293,-645649.554593771,-645649.554593771,6281291.893840917,645649.554593771,-896.7354924913487,2215972.5280540003,0.0
2023-08-11,1592914.6819452292,-645649.554593771,-645649.554593771,6371658.727780917,645649.554593771,-986.4090417404836,2238564.236539,0.0
2023-08-14,1594298.4800482292,-645649.554593771,-645649.554593771,6377193.920192917,645649.554593771,-1255.4296894878883,2239948.034642,0.0
2023-08-15,1586971.3511322287,-645649.554593771,-645649.554593771,6347885.404528915,645649.554593771,-1345.103238737023,2232620.9057259997,0.0
2023-08-16,1570591.5522102288,-645649.554593771,-645649.554593771,6282366.208840915,645649.554593771,-1434.7767879861578,2216241.1068039997,0.0
2023-08-17,1503933.3345062288,-645649.554593771,-645649.554593771,6015733.338024915,645649.554593771,-1524.4503372352926,2149582.8891,0.0
2023-08-18,1531484.0118922286,-645649.554593771,-645649.554593771,6125936.0475689145,645649.554593771,-1614.1238864844274,2177133.5664859996,0.0
