,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-22,2511953.606852894,513307.59088789404,513307.59088789404,2511953.606852894,0.0,0.0,1998646.0159650003,0.0
2023-08-23,2535944.594736894,513307.59088789404,513307.59088789404,2535944.594736894,0.0,0.0,2022637.003849,0.0
2023-08-24,2500307.9193938943,513307.59088789404,513307.59088789404,2500307.9193938943,0.0,0.0,1987000.3285060003,0.0
2023-08-25,2514660.0166978943,513307.59088789404,513307.59088789404,2514660.0166978943,0.0,0.0,2001352.4258100002,0.0
2023-08-28,2534837.373388894,513307.59088789404,513307.59088789404,2534837.373388894,0.0,0.0,2021529.7825009997,0.0
2023-08-29,2550229.762485894,513307.59088789404,513307.59088789404,2550229.762485894,0.0,0.0,2036922.171598,0.0
2023-08-30,2549869.543045894,513307.59088789404,513307.59088789404,2549869.543045894,0.0,0.0,2036561.9521579999,0.0
2023-08-31,2534996.1631024606,125802.28543646105,125802.28543646105,2534996.1631024606,0.0,0.0,2409193.8776659993,0.0
2023-09-01,2546927.3695904613,125802.28543646105,125802.28543646105,2546927.3695904613,0.0,0.0,2421125.084154,0.0
2023-09-05,2508415.465666461,125802.28543646105,125802.28543646105,2508415.465666461,0.0,0.0,2382613.1802299996,0.0
2023-09-06,2489259.420466461,125802.28543646105,125802.28543646105,2489259.420466461,0.0,0.0,2363457.13503,0.0
2023-09-07,2481424.170200461,125802.28543646105,125802.28543646105,2481424.170200461,0.0,0.0,2355621.884764,0.0
2023-09-08,2481637.377183461,125802.28543646105,125802.28543646105,2481637.377183461,0.0,0.0,2355835.091747,0.0
2023-09-11,2503145.2408684613,125802.28543646105,125802.28543646105,2503145.2408684613,0.0,0.0,2377342.955432,0.0
2023-09-12,2496396.6945544616,125802.28543646105,125802.28543646105,2496396.6945544616,0.0,0.0,2370594.4091180004,0.0
2023-09-13,2491073.534849461,125802.28543646105,125802.28543646105,2491073.534849461,0.0,0.0,2365271.249413,0.0
2023-09-14,2513173.800125461,125802.28543646105,125802.28543646105,2513173.800125461,0.0,0.0,2387371.514689,0.0
2023-09-15,2493921.931387462,125802.28543646105,125802.28543646105,2493921.931387462,0.0,0.0,2368119.645951001,0.0
2023-09-18,2489093.327895461,125802.28543646105,125802.28543646105,2489093.327895461,0.0,0.0,2363291.042459,0.0
2023-09-19,2479207.995379462,125802.28543646105,125802.28543646105,2479207.995379462,0.0,0.0,2353405.7099430007,0.0
2023-09-20,2469913.5620274614,125802.28543646105,125802.28543646105,2469913.5620274614,0.0,0.0,2344111.276591,0.0
2023-09-21,2431905.764135461,125802.28543646105,125802.28543646105,2431905.764135461,0.0,0.0,2306103.4786989996,0.0
2023-09-22,2428873.2069224613,125802.28543646105,125802.28543646105,2428873.2069224613,0.0,0.0,2303070.921486,0.0
2023-09-25,2429812.895936461,125802.28543646105,125802.28543646105,2429812.895936461,0.0,0.0,2304010.6105,0.0
2023-09-26,2411203.1919144616,125802.28543646105,125802.28543646105,2411203.1919144616,0.0,0.0,2285400.9064780003,0.0
2023-09-27,2406463.7785334615,125802.28543646105,125802.28543646105,2406463.7785334615,0.0,0.0,2280661.4930970003,0.0
2023-09-28,2422295.174984461,125802.28543646105,125802.28543646105,2422295.174984461,0.0,0.0,2296492.889548,0.0
2023-09-29,2411507.74913874,119806.78943974021,119806.78943974021,2411507.74913874,0.0,0.0,2291700.9596989998,0.0
2023-10-02,2393156.80760874,119806.78943974021,119806.78943974021,2393156.80760874,0.0,0.0,2273350.018169,0.0
2023-10-03,2348360.70105074,119806.78943974021,119806.78943974021,2348360.70105074,0.0,0.0,2228553.911611,0.0
2023-10-04,2373465.647043741,119806.78943974021,119806.78943974021,2373465.647043741,0.0,0.0,2253658.8576040007,0.0
2023-10-05,2373831.27360774,119806.78943974021,119806.78943974021,2373831.27360774,0.0,0.0,2254024.484168,0.0
2023-10-06,2402663.9490507403,119806.78943974021,119806.78943974021,2402663.9490507403,0.0,0.0,2282857.159611,0.0
2023-10-09,2406469.65051474,119806.78943974021,119806.78943974021,2406469.65051474,0.0,0.0,2286662.861075,0.0
2023-10-10,2425431.19952274,119806.78943974021,119806.78943974021,2425431.19952274,0.0,0.0,2305624.410083,0.0
2023-10-11,2455804.5578667405,119806.78943974021,119806.78943974021,2455804.5578667405,0.0,0.0,2335997.7684270004,0.0
2023-10-12,2425872.6188687403,119806.78943974021,119806.78943974021,2425872.6188687403,0.0,0.0,2306065.829429,0.0
2023-10-13,2374991.06609474,119806.78943974021,119806.78943974021,2374991.06609474,0.0,0.0,2255184.2766549997,0.0
2023-10-16,2420105.63106374,119806.78943974021,119806.78943974021,2420105.63106374,0.0,0.0,2300298.8416239996,0.0
2023-10-17,2416453.41334474,119806.78943974021,119806.78943974021,2416453.41334474,0.0,0.0,2296646.623905,0.0
2023-10-18,2365185.6495247404,119806.78943974021,119806.78943974021,2365185.6495247404,0.0,0.0,2245378.8600850003,0.0
2023-10-19,2331694.73550174,119806.78943974021,119806.78943974021,2331694.73550174,0.0,0.0,2211887.946062,0.0
2023-10-20,2296396.89095474,119806.78943974021,119806.78943974021,2296396.89095474,0.0,0.0,2176590.1015149998,0.0
2023-10-23,2304910.70828574,119806.78943974021,119806.78943974021,2304910.70828574,0.0,0.0,2185103.918846,0.0
2023-10-24,2317968.80783974,119806.78943974021,119806.78943974021,2317968.80783974,0.0,0.0,2198162.0184,0.0
2023-10-25,2304570.92145474,119806.78943974021,119806.78943974021,2304570.92145474,0.0,0.0,2184764.132015,0.0
2023-10-26,2289009.04921274,119806.78943974021,119806.78943974021,2289009.04921274,0.0,0.0,2169202.2597729997,0.0
2023-10-27,2294100.72020374,119806.78943974021,119806.78943974021,2294100.72020374,0.0,0.0,2174293.930764,0.0
2023-10-30,2313783.09168974,119806.78943974021,119806.78943974021,2313783.09168974,0.0,0.0,2193976.3022499997,0.0
2023-10-31,2328612.674280954,115557.20839495416,115557.20839495416,2328612.674280954,0.0,0.0,2213055.465886,0.0
2023-11-01,2363532.135871954,115557.20839495416,115557.20839495416,2363532.135871954,0.0,0.0,2247974.927477,0.0
2023-11-02,2392474.868781954,115557.20839495416,115557.20839495416,2392474.868781954,0.0,0.0,2276917.660387,0.0
2023-11-03,2407064.6222809535,115557.20839495416,115557.20839495416,2407064.6222809535,0.0,0.0,2291507.4138859995,0.0
2023-11-06,2416330.387167954,115557.20839495416,115557.20839495416,2416330.387167954,0.0,0.0,2300773.178773,0.0
2023-11-07,2415284.807235954,115557.20839495416,115557.20839495416,2415284.807235954,0.0,0.0,2299727.598841,0.0
2023-11-08,2410607.8382129534,115557.20839495416,115557.20839495416,2410607.8382129534,0.0,0.0,2295050.6298179994,0.0
2023-11-09,2410067.478507954,115557.20839495416,115557.20839495416,2410067.478507954,0.0,0.0,2294510.270113,0.0
2023-11-10,2432646.082598954,115557.20839495416,115557.20839495416,2432646.082598954,0.0,0.0,2317088.874204,0.0
2023-11-13,2428211.635803954,115557.20839495416,115557.20839495416,2428211.635803954,0.0,0.0,2312654.427409,0.0
2023-11-14,2460770.086121954,115557.20839495416,115557.20839495416,2460770.086121954,0.0,0.0,2345212.877727,0.0
2023-11-15,2445365.0083719534,115557.20839495416,115557.20839495416,2445365.0083719534,0.0,0.0,2329807.7999769994,0.0
2023-11-16,2449636.4769179546,115557.20839495416,115557.20839495416,2449636.4769179546,0.0,0.0,2334079.2685230006,0.0
2023-11-17,2467864.9106669542,115557.20839495416,115557.20839495416,2467864.9106669542,0.0,0.0,2352307.7022720003,0.0
2023-11-20,2476314.519576954,115557.20839495416,115557.20839495416,2476314.519576954,0.0,0.0,2360757.311182,0.0
2023-11-21,2475173.1919629537,115557.20839495416,115557.20839495416,2475173.1919629537,0.0,0.0,2359615.9835679997,0.0
2023-11-22,2468564.2417129544,115557.20839495416,115557.20839495416,2468564.2417129544,0.0,0.0,2353007.0333180004,0.0
2023-11-24,2471238.873008955,115557.20839495416,115557.20839495416,2471238.873008955,0.0,0.0,2355681.664614001,0.0
2023-11-27,2461434.944598954,115557.20839495416,115557.20839495416,2461434.944598954,0.0,0.0,2345877.736204,0.0
2023-11-28,2448008.863871954,115557.20839495416,115557.20839495416,2448008.863871954,0.0,0.0,2332451.655477,0.0
2023-11-29,2444712.509485954,115557.20839495416,115557.20839495416,2444712.509485954,0.0,0.0,2329155.301091,0.0
2023-11-30,2466864.783358969,122438.43723396864,122438.43723396864,2466864.783358969,0.0,0.0,2344426.346125,0.0
2023-12-01,2483287.4262639685,122438.43723396864,122438.43723396864,2483287.4262639685,0.0,0.0,2360848.98903,0.0
2023-12-04,2469039.127023969,122438.43723396864,122438.43723396864,2469039.127023969,0.0,0.0,2346600.68979,0.0
2023-12-05,2458560.9470769684,122438.43723396864,122438.43723396864,2458560.9470769684,0.0,0.0,2336122.5098429997,0.0
2023-12-06,2439080.6732129683,122438.43723396864,122438.43723396864,2439080.6732129683,0.0,0.0,2316642.2359789996,0.0
2023-12-07,2441367.1976729687,122438.43723396864,122438.43723396864,2441367.1976729687,0.0,0.0,2318928.760439,0.0
2023-12-08,2450676.9456789684,122438.43723396864,122438.43723396864,2450676.9456789684,0.0,0.0,2328238.508445,0.0
2023-12-11,2470991.578091969,122438.43723396864,122438.43723396864,2470991.578091969,0.0,0.0,2348553.140858,0.0
2023-12-12,2482104.621969969,122438.43723396864,122438.43723396864,2482104.621969969,0.0,0.0,2359666.1847360004,0.0
2023-12-13,2514866.875254968,122438.43723396864,122438.43723396864,2514866.875254968,0.0,0.0,2392428.4380209995,0.0
2023-12-14,2514627.627219969,122438.43723396864,122438.43723396864,2514627.627219969,0.0,0.0,2392189.1899860003,0.0
2023-12-15,2511950.1372019686,122438.43723396864,122438.43723396864,2511950.1372019686,0.0,0.0,2389511.699968,0.0
2023-12-18,2537159.0810679686,122438.43723396864,122438.43723396864,2537159.0810679686,0.0,0.0,2414720.643834,0.0
2023-12-19,2567595.922789969,122438.43723396864,122438.43723396864,2567595.922789969,0.0,0.0,2445157.4855560004,0.0
2023-12-20,2538340.131266969,122438.43723396864,122438.43723396864,2538340.131266969,0.0,0.0,2415901.694033,0.0
2023-12-21,2572691.196530969,122438.43723396864,122438.43723396864,2572691.196530969,0.0,0.0,2450252.7592970002,0.0
2023-12-22,2559193.355873969,122438.43723396864,122438.43723396864,2559193.355873969,0.0,0.0,2436754.9186400003,0.0
2023-12-26,2569526.1254819687,122438.43723396864,122438.43723396864,2569526.1254819687,0.0,0.0,2447087.688248,0.0
2023-12-27,2571742.086860969,122438.43723396864,122438.43723396864,2571742.086860969,0.0,0.0,2449303.6496270006,0.0
2023-12-28,2585747.5587599687,122438.43723396864,122438.43723396864,2585747.5587599687,0.0,0.0,2463309.121526,0.0
2023-12-29,2586560.418098211,258258.96046721097,258258.96046721097,2586560.418098211,0.0,0.0,2328301.457631,0.0
2024-01-02,2571180.560122211,258258.96046721097,258258.96046721097,2571180.560122211,0.0,0.0,2312921.599655,0.0
2024-01-03,2544455.6940032104,258258.96046721097,258258.96046721097,2544455.6940032104,0.0,0.0,2286196.7335359994,0.0
2024-01-04,2538492.6207322115,258258.96046721097,258258.96046721097,2538492.6207322115,0.0,0.0,2280233.6602650005,0.0
2024-01-05,2526895.3749492113,258258.96046721097,258258.96046721097,2526895.3749492113,0.0,0.0,2268636.4144820003,0.0
2024-01-08,2549413.0424162108,258258.96046721097,258258.96046721097,2549413.0424162108,0.0,0.0,2291154.081949,0.0
2024-01-09,2535845.7263432113,258258.96046721097,258258.96046721097,2535845.7263432113,0.0,0.0,2277586.7658760003,0.0
2024-01-10,2548699.8135382105,258258.96046721097,258258.96046721097,2548699.8135382105,0.0,0.0,2290440.8530709995,0.0
2024-01-11,2557898.9446932105,258258.96046721097,258258.96046721097,2557898.9446932105,0.0,0.0,2299639.9842259996,0.0
2024-01-12,2555290.441194211,258258.96046721097,258258.96046721097,2555290.441194211,0.0,0.0,2297031.480727,0.0
2024-01-16,2539999.399693211,258258.96046721097,258258.96046721097,2539999.399693211,0.0,0.0,2281740.439226,0.0
2024-01-17,2525317.557869211,258258.96046721097,258258.96046721097,2525317.557869211,0.0,0.0,2267058.597402,0.0
2024-01-18,2539538.3257882115,258258.96046721097,258258.96046721097,2539538.3257882115,0.0,0.0,2281279.3653210006,0.0
2024-01-19,2563417.307383211,258258.96046721097,258258.96046721097,2563417.307383211,0.0,0.0,2305158.346916,0.0
2024-01-22,2567204.406989211,258258.96046721097,258258.96046721097,2567204.406989211,0.0,0.0,2308945.4465220002,0.0
2024-01-23,2588468.275546211,258258.96046721097,258258.96046721097,2588468.275546211,0.0,0.0,2330209.315079,0.0
2024-01-24,2589272.9522032114,258258.96046721097,258258.96046721097,2589272.9522032114,0.0,0.0,2331013.9917360004,0.0
2024-01-25,2600498.775332211,258258.96046721097,258258.96046721097,2600498.775332211,0.0,0.0,2342239.814865,0.0
2024-01-26,2613715.1332142116,258258.96046721097,258258.96046721097,2613715.1332142116,0.0,0.0,2355456.1727470006,0.0
2024-01-29,2626852.6029722113,258258.96046721097,258258.96046721097,2626852.6029722113,0.0,0.0,2368593.6425050003,0.0
2024-01-30,2633976.446633211,258258.96046721097,258258.96046721097,2633976.446633211,0.0,0.0,2375717.486166,0.0
2024-01-31,2674280.212668912,265428.48118891235,265428.48118891235,2674280.212668912,0.0,0.0,2408851.7314799996,0.0
2024-02-01,2712834.0104669123,265428.48118891235,265428.48118891235,2712834.0104669123,0.0,0.0,2447405.529278,0.0
2024-02-02,2718084.394637912,265428.48118891235,265428.48118891235,2718084.394637912,0.0,0.0,2452655.9134489996,0.0
2024-02-05,2727111.3145399126,265428.48118891235,265428.48118891235,2727111.3145399126,0.0,0.0,2461682.833351,0.0
2024-02-06,2743011.7830559122,265428.48118891235,265428.48118891235,2743011.7830559122,0.0,0.0,2477583.301867,0.0
2024-02-07,2764717.464425912,265428.48118891235,265428.48118891235,2764717.464425912,0.0,0.0,2499288.9832369997,0.0
2024-02-08,2786543.584192912,265428.48118891235,265428.48118891235,2786543.584192912,0.0,0.0,2521115.1030039997,0.0
2024-02-09,2821265.8407349125,265428.48118891235,265428.48118891235,2821265.8407349125,0.0,0.0,2555837.359546,0.0
2024-02-12,2830944.6349989125,265428.48118891235,265428.48118891235,2830944.6349989125,0.0,0.0,2565516.15381,0.0
2024-02-13,2782892.314585912,265428.48118891235,265428.48118891235,2782892.314585912,0.0,0.0,2517463.8333969996,0.0
2024-02-14,2823056.3386539123,265428.48118891235,265428.48118891235,2823056.3386539123,0.0,0.0,2557627.857465,0.0
2024-02-15,2839763.9958519125,265428.48118891235,265428.48118891235,2839763.9958519125,0.0,0.0,2574335.514663,0.0
2024-02-16,2829044.6819239124,265428.48118891235,265428.48118891235,2829044.6819239124,0.0,0.0,2563616.200735,0.0
2024-02-20,2809465.3200589125,265428.48118891235,265428.48118891235,2809465.3200589125,0.0,0.0,2544036.83887,0.0
2024-02-21,2806078.3824939127,265428.48118891235,265428.48118891235,2806078.3824939127,0.0,0.0,2540649.9013050003,0.0
2024-02-22,2865004.421640913,265428.48118891235,265428.48118891235,2865004.421640913,0.0,0.0,2599575.9404520006,0.0
2024-02-23,2876164.410414913,265428.48118891235,265428.48118891235,2876164.410414913,0.0,0.0,2610735.929226001,0.0
2024-02-26,2893312.7701319125,265428.48118891235,265428.48118891235,2893312.7701319125,0.0,0.0,2627884.288943,0.0
2024-02-27,2944149.0641309125,265428.48118891235,265428.48118891235,2944149.0641309125,0.0,0.0,2678720.582942,0.0
2024-02-28,2951173.1418269128,265428.48118891235,265428.48118891235,2951173.1418269128,0.0,0.0,2685744.6606380004,0.0
2024-02-29,2959148.5331413057,442997.25862330553,442997.25862330553,2959148.5331413057,0.0,0.0,2516151.274518,0.0
2024-03-01,2979850.2410253054,442997.25862330553,442997.25862330553,2979850.2410253054,0.0,0.0,2536852.9824019996,0.0
2024-03-04,2982661.2838563058,442997.25862330553,442997.25862330553,2982661.2838563058,0.0,0.0,2539664.025233,0.0
2024-03-05,2948745.2761283056,442997.25862330553,442997.25862330553,2948745.2761283056,0.0,0.0,2505748.017505,0.0
2024-03-06,2971181.2736203056,442997.25862330553,442997.25862330553,2971181.2736203056,0.0,0.0,2528184.014997,0.0
2024-03-07,2994296.7950083055,442997.25862330553,442997.25862330553,2994296.7950083055,0.0,0.0,2551299.5363849998,0.0
2024-03-08,2975071.569495306,442997.25862330553,442997.25862330553,2975071.569495306,0.0,0.0,2532074.310872,0.0
2024-03-11,2941955.545634305,442997.25862330553,442997.25862330553,2941955.545634305,0.0,0.0,2498958.2870109994,0.0
2024-03-12,2979783.671311306,442997.25862330553,442997.25862330553,2979783.671311306,0.0,0.0,2536786.412688,0.0
2024-03-13,3002747.342023306,442997.25862330553,442997.25862330553,3002747.342023306,0.0,0.0,2559750.0834000004,0.0
2024-03-14,2977527.5610993053,442997.25862330553,442997.25862330553,2977527.5610993053,0.0,0.0,2534530.3024759996,0.0
2024-03-15,2977629.5606473056,442997.25862330553,442997.25862330553,2977629.5606473056,0.0,0.0,2534632.302024,0.0
2024-03-18,2984175.689425306,442997.25862330553,442997.25862330553,2984175.689425306,0.0,0.0,2541178.430802,0.0
2024-03-19,2991241.550783306,442997.25862330553,442997.25862330553,2991241.550783306,0.0,0.0,2548244.29216,0.0
2024-03-20,3012247.5994183053,442997.25862330553,442997.25862330553,3012247.5994183053,0.0,0.0,2569250.3407949996,0.0
2024-03-21,3048014.8983893055,442997.25862330553,442997.25862330553,3048014.8983893055,0.0,0.0,2605017.6397659997,0.0
2024-03-22,3059089.527596306,442997.25862330553,442997.25862330553,3059089.527596306,0.0,0.0,2616092.2689730003,0.0
2024-03-25,3062703.8743123054,442997.25862330553,442997.25862330553,3062703.8743123054,0.0,0.0,2619706.6156889996,0.0
2024-03-26,3044282.556302306,442997.25862330553,442997.25862330553,3044282.556302306,0.0,0.0,2601285.297679,0.0
2024-03-27,3055410.763136306,442997.25862330553,442997.25862330553,3055410.763136306,0.0,0.0,2612413.504513,0.0
2024-03-28,3046563.520862631,151174.3494066308,151174.3494066308,3046563.520862631,0.0,0.0,2895389.1714560003,0.0
2024-04-01,3022790.037899631,151174.3494066308,151174.3494066308,3022790.037899631,0.0,0.0,2871615.6884930003,0.0
2024-04-02,2978375.5135626313,151174.3494066308,151174.3494066308,2978375.5135626313,0.0,0.0,2827201.1641560006,0.0
2024-04-03,3001163.6970736305,151174.3494066308,151174.3494066308,3001163.6970736305,0.0,0.0,2849989.347667,0.0
2024-04-04,2955000.0107716303,151174.3494066308,151174.3494066308,2955000.0107716303,0.0,0.0,2803825.6613649996,0.0
2024-04-05,2999593.9807946305,151174.3494066308,151174.3494066308,2999593.9807946305,0.0,0.0,2848419.6313879997,0.0
2024-04-08,3012271.727157631,151174.3494066308,151174.3494066308,3012271.727157631,0.0,0.0,2861097.377751,0.0
2024-04-09,3007817.582699631,151174.3494066308,151174.3494066308,3007817.582699631,0.0,0.0,2856643.233293,0.0
2024-04-10,2977987.7105646315,151174.3494066308,151174.3494066308,2977987.7105646315,0.0,0.0,2826813.361158001,0.0
2024-04-11,2987555.1358596305,151174.3494066308,151174.3494066308,2987555.1358596305,0.0,0.0,2836380.786453,0.0
2024-04-12,2940781.3315656316,151174.3494066308,151174.3494066308,2940781.3315656316,0.0,0.0,2789606.982159001,0.0
2024-04-15,2891518.9575046306,151174.3494066308,151174.3494066308,2891518.9575046306,0.0,0.0,2740344.608098,0.0
2024-04-16,2881306.4148546313,151174.3494066308,151174.3494066308,2881306.4148546313,0.0,0.0,2730132.0654480006,0.0
2024-04-17,2879231.931729631,151174.3494066308,151174.3494066308,2879231.931729631,0.0,0.0,2728057.5823230003,0.0
2024-04-18,2890341.4929096308,151174.3494066308,151174.3494066308,2890341.4929096308,0.0,0.0,2739167.143503,0.0
2024-04-19,2908219.3959076307,151174.3494066308,151174.3494066308,2908219.3959076307,0.0,0.0,2757045.046501,0.0
2024-04-22,2970111.1009856313,151174.3494066308,151174.3494066308,2970111.1009856313,0.0,0.0,2818936.7515790006,0.0
2024-04-23,2989423.8218686315,151174.3494066308,151174.3494066308,2989423.8218686315,0.0,0.0,2838249.472462001,0.0
2024-04-24,2973352.508488631,151174.3494066308,151174.3494066308,2973352.508488631,0.0,0.0,2822178.159082,0.0
2024-04-25,2981095.205107631,151174.3494066308,151174.3494066308,2981095.205107631,0.0,0.0,2829920.8557010004,0.0
2024-04-26,3006829.7407476306,151174.3494066308,151174.3494066308,3006829.7407476306,0.0,0.0,2855655.391341,0.0
2024-04-29,3030679.2606246304,151174.3494066308,151174.3494066308,3030679.2606246304,0.0,0.0,2879504.9112179996,0.0
2024-04-30,3001573.1183534553,155720.864034455,155720.864034455,3001573.1183534553,0.0,0.0,2845852.2543190005,0.0
2024-05-01,3005324.776037455,155720.864034455,155720.864034455,3005324.776037455,0.0,0.0,2849603.9120030003,0.0
2024-05-02,3030038.5111224544,155720.864034455,155720.864034455,3030038.5111224544,0.0,0.0,2874317.6470879996,0.0
2024-05-03,3072413.3983354545,155720.864034455,155720.864034455,3072413.3983354545,0.0,0.0,2916692.5343009997,0.0
2024-05-06,3115431.0792044546,155720.864034455,155720.864034455,3115431.0792044546,0.0,0.0,2959710.2151699997,0.0
2024-05-07,3109802.500998455,155720.864034455,155720.864034455,3109802.500998455,0.0,0.0,2954081.6369640003,0.0
2024-05-08,3115555.253763455,155720.864034455,155720.864034455,3115555.253763455,0.0,0.0,2959834.389729,0.0
2024-05-09,3133255.4393024542,155720.864034455,155720.864034455,3133255.4393024542,0.0,0.0,2977534.5752679994,0.0
2024-05-10,3134584.788580455,155720.864034455,155720.864034455,3134584.788580455,0.0,0.0,2978863.924546,0.0
2024-05-13,3142404.350388455,155720.864034455,155720.864034455,3142404.350388455,0.0,0.0,2986683.4863540004,0.0
2024-05-14,3165314.8350644554,155720.864034455,155720.864034455,3165314.8350644554,0.0,0.0,3009593.9710300006,0.0
2024-05-15,3189741.6424014545,155720.864034455,155720.864034455,3189741.6424014545,0.0,0.0,3034020.7783669997,0.0
2024-05-16,3189952.9531984543,155720.864034455,155720.864034455,3189952.9531984543,0.0,0.0,3034232.0891639995,0.0
2024-05-17,3198842.3289714544,155720.864034455,155720.864034455,3198842.3289714544,0.0,0.0,3043121.4649369996,0.0
2024-05-20,3205168.3479674547,155720.864034455,155720.864034455,3205168.3479674547,0.0,0.0,3049447.483933,0.0
2024-05-21,3206941.124281455,155720.864034455,155720.864034455,3206941.124281455,0.0,0.0,3051220.260247,0.0
2024-05-22,3172231.357372455,155720.864034455,155720.864034455,3172231.357372455,0.0,0.0,3016510.493338,0.0
2024-05-23,3147211.6658964553,155720.864034455,155720.864034455,3147211.6658964553,0.0,0.0,2991490.8018620005,0.0
2024-05-24,3168150.018404455,155720.864034455,155720.864034455,3168150.018404455,0.0,0.0,3012429.15437,0.0
2024-05-28,3154023.758802455,155720.864034455,155720.864034455,3154023.758802455,0.0,0.0,2998302.894768,0.0
2024-05-29,3118839.234552454,155720.864034455,155720.864034455,3118839.234552454,0.0,0.0,2963118.3705179994,0.0
2024-05-30,3141925.967166455,155720.864034455,155720.864034455,3141925.967166455,0.0,0.0,2986205.103132,0.0
2024-05-31,3163275.296949749,315351.41642675013,315351.41642675013,3163275.296949749,0.0,0.0,2847923.880522999,0.0
2024-06-03,3152926.05398775,315351.41642675013,315351.41642675013,3152926.05398775,0.0,0.0,2837574.637561,0.0
2024-06-04,3111136.5828417502,315351.41642675013,315351.41642675013,3111136.5828417502,0.0,0.0,2795785.166415,0.0
2024-06-05,3149094.3566667503,315351.41642675013,315351.41642675013,3149094.3566667503,0.0,0.0,2833742.94024,0.0
2024-06-06,3137114.41468775,315351.41642675013,315351.41642675013,3137114.41468775,0.0,0.0,2821762.998261,0.0
2024-06-07,3131683.92515675,315351.41642675013,315351.41642675013,3131683.92515675,0.0,0.0,2816332.50873,0.0
2024-06-10,3199572.3335827496,315351.41642675013,315351.41642675013,3199572.3335827496,0.0,0.0,2884220.9171559997,0.0
2024-06-11,3183642.0809677504,315351.41642675013,315351.41642675013,3183642.0809677504,0.0,0.0,2868290.664541,0.0
2024-06-12,3202145.85566175,315351.41642675013,315351.41642675013,3202145.85566175,0.0,0.0,2886794.4392349995,0.0
2024-06-13,3219190.5299367504,315351.41642675013,315351.41642675013,3219190.5299367504,0.0,0.0,2903839.11351,0.0
2024-06-14,3207457.99538875,315351.41642675013,315351.41642675013,3207457.99538875,0.0,0.0,2892106.578962,0.0
2024-06-17,3224585.4373687496,315351.41642675013,315351.41642675013,3224585.4373687496,0.0,0.0,2909234.0209419997,0.0
2024-06-18,3231111.57015875,315351.41642675013,315351.41642675013,3231111.57015875,0.0,0.0,2915760.153732,0.0
2024-06-20,3195051.5931217503,315351.41642675013,315351.41642675013,3195051.5931217503,0.0,0.0,2879700.1766950004,0.0
2024-06-21,3189566.79680375,315351.41642675013,315351.41642675013,3189566.79680375,0.0,0.0,2874215.3803769997,0.0
2024-06-24,3197286.3400587505,315351.41642675013,315351.41642675013,3197286.3400587505,0.0,0.0,2881934.9236320006,0.0
2024-06-25,3222061.0666247495,315351.41642675013,315351.41642675013,3222061.0666247495,0.0,0.0,2906709.6501979996,0.0
2024-06-26,3192619.17190875,315351.41642675013,315351.41642675013,3192619.17190875,0.0,0.0,2877267.755482,0.0
2024-06-27,3168973.8360687504,315351.41642675013,315351.41642675013,3168973.8360687504,0.0,0.0,2853622.419642,0.0
2024-06-28,3166942.025806509,157810.66127850916,157810.66127850916,3166942.025806509,0.0,0.0,3009131.364528,0.0
2024-07-01,3148901.7170445086,157810.66127850916,157810.66127850916,3148901.7170445086,0.0,0.0,2991091.0557659995,0.0
2024-07-02,3160013.0944395093,157810.66127850916,157810.66127850916,3160013.0944395093,0.0,0.0,3002202.4331610003,0.0
2024-07-03,3190709.283890509,157810.66127850916,157810.66127850916,3190709.283890509,0.0,0.0,3032898.622612,0.0
2024-07-05,3181061.618010509,157810.66127850916,157810.66127850916,3181061.618010509,0.0,0.0,3023250.9567319998,0.0
2024-07-08,3201592.038499509,157810.66127850916,157810.66127850916,3201592.038499509,0.0,0.0,3043781.377221,0.0
2024-07-09,3192843.5459295097,157810.66127850916,157810.66127850916,3192843.5459295097,0.0,0.0,3035032.8846510006,0.0
2024-07-10,3216460.5035075094,157810.66127850916,157810.66127850916,3216460.5035075094,0.0,0.0,3058649.8422290003,0.0
2024-07-11,3225195.4870025096,157810.66127850916,157810.66127850916,3225195.4870025096,0.0,0.0,3067384.8257240006,0.0
2024-07-12,3254871.6064195093,157810.66127850916,157810.66127850916,3254871.6064195093,0.0,0.0,3097060.945141,0.0
2024-07-15,3268543.3105415097,157810.66127850916,157810.66127850916,3268543.3105415097,0.0,0.0,3110732.6492630006,0.0
2024-07-16,3288073.75527551,157810.66127850916,157810.66127850916,3288073.75527551,0.0,0.0,3130263.0939970007,0.0
2024-07-17,3234060.6865205094,157810.66127850916,157810.66127850916,3234060.6865205094,0.0,0.0,3076250.0252420004,0.0
2024-07-18,3208883.236328509,157810.66127850916,157810.66127850916,3208883.236328509,0.0,0.0,3051072.57505,0.0
2024-07-19,3189553.092277509,157810.66127850916,157810.66127850916,3189553.092277509,0.0,0.0,3031742.430999,0.0
2024-07-22,3244284.328545509,157810.66127850916,157810.66127850916,3244284.328545509,0.0,0.0,3086473.667267,0.0
2024-07-23,3258368.370212509,157810.66127850916,157810.66127850916,3258368.370212509,0.0,0.0,3100557.7089339998,0.0
2024-07-24,3180620.4983785087,157810.66127850916,157810.66127850916,3180620.4983785087,0.0,0.0,3022809.8370999997,0.0
2024-07-25,3186543.712140509,157810.66127850916,157810.66127850916,3186543.712140509,0.0,0.0,3028733.050862,0.0
