,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-04,1678087.5742446813,636020.8669526812,636020.8669526812,1678087.5742446813,0.0,0.0,1042066.707292,0.0
2024-03-05,1669998.3304756812,636020.8669526812,636020.8669526812,1669998.3304756812,0.0,0.0,1033977.463523,0.0
2024-03-06,1680299.0313706812,636020.8669526812,636020.8669526812,1680299.0313706812,0.0,0.0,1044278.1644180001,0.0
2024-03-07,1687515.2554986812,636020.8669526812,636020.8669526812,1687515.2554986812,0.0,0.0,1051494.388546,0.0
2024-03-08,1677975.1382266812,636020.8669526812,636020.8669526812,1677975.1382266812,0.0,0.0,1041954.2712739999,0.0
2024-03-11,1667526.7990726812,636020.8669526812,636020.8669526812,1667526.7990726812,0.0,0.0,1031505.93212,0.0
2024-03-12,1677980.3340526815,636020.8669526812,636020.8669526812,1677980.3340526815,0.0,0.0,1041959.4671000001,0.0
2024-03-13,1684185.226667681,636020.8669526812,636020.8669526812,1684185.226667681,0.0,0.0,1048164.3597149998,0.0
2024-03-14,1675725.8088416813,636020.8669526812,636020.8669526812,1675725.8088416813,0.0,0.0,1039704.9418890001,0.0
2024-03-15,1669309.0933906813,636020.8669526812,636020.8669526812,1669309.0933906813,0.0,0.0,1033288.2264380001,0.0
2024-03-18,1669916.9551126813,636020.8669526812,636020.8669526812,1669916.9551126813,0.0,0.0,1033896.08816,0.0
2024-03-19,1670837.3934206814,636020.8669526812,636020.8669526812,1670837.3934206814,0.0,0.0,1034816.526468,0.0
2024-03-20,1684072.529547681,636020.8669526812,636020.8669526812,1684072.529547681,0.0,0.0,1048051.6625949999,0.0
2024-03-21,1694182.6568196812,636020.8669526812,636020.8669526812,1694182.6568196812,0.0,0.0,1058161.789867,0.0
2024-03-22,1694199.9195776812,636020.8669526812,636020.8669526812,1694199.9195776812,0.0,0.0,1058179.052625,0.0
2024-03-25,1692224.2142326813,636020.8669526812,636020.8669526812,1692224.2142326813,0.0,0.0,1056203.34728,0.0
2024-03-26,1690080.772348681,636020.8669526812,636020.8669526812,1690080.772348681,0.0,0.0,1054059.9053959998,0.0
2024-03-27,1694581.1614036812,636020.8669526812,636020.8669526812,1694581.1614036812,0.0,0.0,1058560.294451,0.0
2024-03-28,1694288.7896833387,433065.99854733865,433065.99854733865,1694288.7896833387,0.0,0.0,1261222.791136,0.0
2024-04-01,1685974.2801203388,433065.99854733865,433065.99854733865,1685974.2801203388,0.0,0.0,1252908.2815730001,0.0
2024-04-02,1673769.1273863385,433065.99854733865,433065.99854733865,1673769.1273863385,0.0,0.0,1240703.128839,0.0
2024-04-03,1679654.8364483386,433065.99854733865,433065.99854733865,1679654.8364483386,0.0,0.0,1246588.837901,0.0
2024-04-04,1665602.1744893386,433065.99854733865,433065.99854733865,1665602.1744893386,0.0,0.0,1232536.175942,0.0
2024-04-05,1677820.5414623388,433065.99854733865,433065.99854733865,1677820.5414623388,0.0,0.0,1244754.542915,0.0
2024-04-08,1680679.9823963386,433065.99854733865,433065.99854733865,1680679.9823963386,0.0,0.0,1247613.983849,0.0
2024-04-09,1672735.9953843385,433065.99854733865,433065.99854733865,1672735.9953843385,0.0,0.0,1239669.996837,0.0
2024-04-10,1653435.6818563386,433065.99854733865,433065.99854733865,1653435.6818563386,0.0,0.0,1220369.683309,0.0
2024-04-11,1655657.7384773383,433065.99854733865,433065.99854733865,1655657.7384773383,0.0,0.0,1222591.7399299997,0.0
2024-04-12,1632246.2850463386,433065.99854733865,433065.99854733865,1632246.2850463386,0.0,0.0,1199180.286499,0.0
2024-04-15,1620438.7925053388,433065.99854733865,433065.99854733865,1620438.7925053388,0.0,0.0,1187372.7939580001,0.0
2024-04-16,1613850.4661223388,433065.99854733865,433065.99854733865,1613850.4661223388,0.0,0.0,1180784.4675750001,0.0
2024-04-17,1604644.1483123386,433065.99854733865,433065.99854733865,1604644.1483123386,0.0,0.0,1171578.149765,0.0
2024-04-18,1605295.8976073386,433065.99854733865,433065.99854733865,1605295.8976073386,0.0,0.0,1172229.89906,0.0
2024-04-19,1603387.6715223386,433065.99854733865,433065.99854733865,1603387.6715223386,0.0,0.0,1170321.672975,0.0
2024-04-22,1622920.1253673388,433065.99854733865,433065.99854733865,1622920.1253673388,0.0,0.0,1189854.1268200001,0.0
2024-04-23,1639572.3063383386,433065.99854733865,433065.99854733865,1639572.3063383386,0.0,0.0,1206506.307791,0.0
2024-04-24,1628692.187998339,433065.99854733865,433065.99854733865,1628692.187998339,0.0,0.0,1195626.1894510004,0.0
2024-04-25,1594860.407505339,433065.99854733865,433065.99854733865,1594860.407505339,0.0,0.0,1161794.4089580004,0.0
2024-04-26,1603596.3587173386,433065.99854733865,433065.99854733865,1603596.3587173386,0.0,0.0,1170530.36017,0.0
2024-04-29,1611262.0235103385,433065.99854733865,433065.99854733865,1611262.0235103385,0.0,0.0,1178196.0249629999,0.0
2024-04-30,1603737.0386590883,409314.7815910884,409314.7815910884,1603737.0386590883,0.0,0.0,1194422.257068,0.0
2024-05-01,1604775.8247790886,409314.7815910884,409314.7815910884,1604775.8247790886,0.0,0.0,1195461.043188,0.0
2024-05-02,1618106.825997088,409314.7815910884,409314.7815910884,1618106.825997088,0.0,0.0,1208792.0444059998,0.0
2024-05-03,1649707.3533860883,409314.7815910884,409314.7815910884,1649707.3533860883,0.0,0.0,1240392.571795,0.0
2024-05-06,1676861.8237500885,409314.7815910884,409314.7815910884,1676861.8237500885,0.0,0.0,1267547.0421590002,0.0
2024-05-07,1687660.8855410884,409314.7815910884,409314.7815910884,1687660.8855410884,0.0,0.0,1278346.10395,0.0
2024-05-08,1691647.4655260881,409314.7815910884,409314.7815910884,1691647.4655260881,0.0,0.0,1282332.6839349999,0.0
2024-05-09,1710723.996752088,409314.7815910884,409314.7815910884,1710723.996752088,0.0,0.0,1301409.2151609997,0.0
2024-05-10,1710477.1422240883,409314.7815910884,409314.7815910884,1710477.1422240883,0.0,0.0,1301162.360633,0.0
2024-05-13,1692840.4576710886,409314.7815910884,409314.7815910884,1692840.4576710886,0.0,0.0,1283525.6760800001,0.0
2024-05-14,1707489.4420070886,409314.7815910884,409314.7815910884,1707489.4420070886,0.0,0.0,1298174.660416,0.0
2024-05-15,1734175.028657088,409314.7815910884,409314.7815910884,1734175.028657088,0.0,0.0,1324860.2470659998,0.0
2024-05-16,1715975.7242590883,409314.7815910884,409314.7815910884,1715975.7242590883,0.0,0.0,1306660.942668,0.0
2024-05-17,1710907.3261560886,409314.7815910884,409314.7815910884,1710907.3261560886,0.0,0.0,1301592.5445650003,0.0
2024-05-20,1728079.8127380884,409314.7815910884,409314.7815910884,1728079.8127380884,0.0,0.0,1318765.031147,0.0
2024-05-21,1737644.6307700882,409314.7815910884,409314.7815910884,1737644.6307700882,0.0,0.0,1328329.849179,0.0
2024-05-22,1714227.2802360887,409314.7815910884,409314.7815910884,1714227.2802360887,0.0,0.0,1304912.4986450004,0.0
2024-05-23,1707305.970921088,409314.7815910884,409314.7815910884,1707305.970921088,0.0,0.0,1297991.1893299997,0.0
2024-05-24,1737861.0979920882,409314.7815910884,409314.7815910884,1737861.0979920882,0.0,0.0,1328546.316401,0.0
2024-05-28,1735821.8446210884,409314.7815910884,409314.7815910884,1735821.8446210884,0.0,0.0,1326507.0630299998,0.0
2024-05-29,1719972.2011300884,409314.7815910884,409314.7815910884,1719972.2011300884,0.0,0.0,1310657.419539,0.0
2024-05-30,1729976.4715800881,409314.7815910884,409314.7815910884,1729976.4715800881,0.0,0.0,1320661.6899889999,0.0
2024-05-31,1736292.6392430696,444090.88932806987,444090.88932806987,1736292.6392430696,0.0,0.0,1292201.7499149998,0.0
2024-06-03,1718318.7895100699,444090.88932806987,444090.88932806987,1718318.7895100699,0.0,0.0,1274227.9001820001,0.0
2024-06-04,1700254.3251240696,444090.88932806987,444090.88932806987,1700254.3251240696,0.0,0.0,1256163.4357959998,0.0
2024-06-05,1714739.1179580698,444090.88932806987,444090.88932806987,1714739.1179580698,0.0,0.0,1270648.2286299998,0.0
2024-06-06,1707825.3386230697,444090.88932806987,444090.88932806987,1707825.3386230697,0.0,0.0,1263734.449295,0.0
2024-06-07,1706756.6620280696,444090.88932806987,444090.88932806987,1706756.6620280696,0.0,0.0,1262665.7726999999,0.0
2024-06-10,1715442.3827970698,444090.88932806987,444090.88932806987,1715442.3827970698,0.0,0.0,1271351.493469,0.0
2024-06-11,1705611.1373760696,444090.88932806987,444090.88932806987,1705611.1373760696,0.0,0.0,1261520.2480479998,0.0
2024-06-12,1713112.6273160698,444090.88932806987,444090.88932806987,1713112.6273160698,0.0,0.0,1269021.737988,0.0
2024-06-13,1710640.0039210701,444090.88932806987,444090.88932806987,1710640.0039210701,0.0,0.0,1266549.1145930002,0.0
2024-06-14,1698908.4636190697,444090.88932806987,444090.88932806987,1698908.4636190697,0.0,0.0,1254817.574291,0.0
2024-06-17,1703146.1941130701,444090.88932806987,444090.88932806987,1703146.1941130701,0.0,0.0,1259055.3047850002,0.0
2024-06-18,1714250.4125450696,444090.88932806987,444090.88932806987,1714250.4125450696,0.0,0.0,1270159.5232169998,0.0
2024-06-20,1711938.3177690697,444090.88932806987,444090.88932806987,1711938.3177690697,0.0,0.0,1267847.428441,0.0
2024-06-21,1702309.4885930698,444090.88932806987,444090.88932806987,1702309.4885930698,0.0,0.0,1258218.599265,0.0
2024-06-24,1712188.94044207,444090.88932806987,444090.88932806987,1712188.94044207,0.0,0.0,1268098.051114,0.0
2024-06-25,1706574.8575520702,444090.88932806987,444090.88932806987,1706574.8575520702,0.0,0.0,1262483.9682240002,0.0
2024-06-26,1696328.84750007,444090.88932806987,444090.88932806987,1696328.84750007,0.0,0.0,1252237.958172,0.0
2024-06-27,1694584.49320507,444090.88932806987,444090.88932806987,1694584.49320507,0.0,0.0,1250493.603877,0.0
2024-06-28,1698238.5551601967,680146.3792761968,680146.3792761968,1698238.5551601967,0.0,0.0,1018092.1758839999,0.0
2024-07-01,1686141.4453281967,680146.3792761968,680146.3792761968,1686141.4453281967,0.0,0.0,1005995.0660519999,0.0
2024-07-02,1691529.229872197,680146.3792761968,680146.3792761968,1691529.229872197,0.0,0.0,1011382.8505960001,0.0
2024-07-03,1700785.231288197,680146.3792761968,680146.3792761968,1700785.231288197,0.0,0.0,1020638.852012,0.0
2024-07-05,1691037.9360461966,680146.3792761968,680146.3792761968,1691037.9360461966,0.0,0.0,1010891.5567699999,0.0
2024-07-08,1694945.082682197,680146.3792761968,680146.3792761968,1694945.082682197,0.0,0.0,1014798.703406,0.0
2024-07-09,1688822.616264197,680146.3792761968,680146.3792761968,1688822.616264197,0.0,0.0,1008676.2369880001,0.0
2024-07-10,1704600.947365197,680146.3792761968,680146.3792761968,1704600.947365197,0.0,0.0,1024454.5680890002,0.0
2024-07-11,1713259.8020821968,680146.3792761968,680146.3792761968,1713259.8020821968,0.0,0.0,1033113.4228060001,0.0
2024-07-12,1723600.086319197,680146.3792761968,680146.3792761968,1723600.086319197,0.0,0.0,1043453.7070430001,0.0
2024-07-15,1722415.283383197,680146.3792761968,680146.3792761968,1722415.283383197,0.0,0.0,1042268.9041070001,0.0
2024-07-16,1730677.294001197,680146.3792761968,680146.3792761968,1730677.294001197,0.0,0.0,1050530.914725,0.0
2024-07-17,1712957.9445291967,680146.3792761968,680146.3792761968,1712957.9445291967,0.0,0.0,1032811.5652529999,0.0
2024-07-18,1704261.5987671968,680146.3792761968,680146.3792761968,1704261.5987671968,0.0,0.0,1024115.219491,0.0
2024-07-19,1706059.132620197,680146.3792761968,680146.3792761968,1706059.132620197,0.0,0.0,1025912.7533440002,0.0
2024-07-22,1724718.6597201969,680146.3792761968,680146.3792761968,1724718.6597201969,0.0,0.0,1044572.2804440001,0.0
2024-07-23,1731127.0348121966,680146.3792761968,680146.3792761968,1731127.0348121966,0.0,0.0,1050980.655536,0.0
2024-07-24,1706858.318020197,680146.3792761968,680146.3792761968,1706858.318020197,0.0,0.0,1026711.9387440002,0.0
2024-07-25,1712271.9294991968,680146.3792761968,680146.3792761968,1712271.9294991968,0.0,0.0,1032125.5502230001,0.0
2024-07-26,1735057.958769197,680146.3792761968,680146.3792761968,1735057.958769197,0.0,0.0,1054911.5794930002,0.0
2024-07-29,1727816.6038001967,680146.3792761968,680146.3792761968,1727816.6038001967,0.0,0.0,1047670.224524,0.0
2024-07-30,1718945.3036701968,680146.3792761968,680146.3792761968,1718945.3036701968,0.0,0.0,1038798.9243940001,0.0
2024-07-31,1741110.747476003,697360.2896960028,697360.2896960028,1741110.747476003,0.0,0.0,1043750.45778,0.0
2024-08-01,1737340.7443040027,697360.2896960028,697360.2896960028,1737340.7443040027,0.0,0.0,1039980.454608,0.0
2024-08-02,1715285.337194003,697360.2896960028,697360.2896960028,1715285.337194003,0.0,0.0,1017925.0474980001,0.0
2024-08-05,1698873.043282003,697360.2896960028,697360.2896960028,1698873.043282003,0.0,0.0,1001512.7535860001,0.0
2024-08-06,1711892.1886480032,697360.2896960028,697360.2896960028,1711892.1886480032,0.0,0.0,1014531.8989520002,0.0
2024-08-07,1707638.0932730027,697360.2896960028,697360.2896960028,1707638.0932730027,0.0,0.0,1010277.8035769999,0.0
2024-08-08,1729858.8855740028,697360.2896960028,697360.2896960028,1729858.8855740028,0.0,0.0,1032498.595878,0.0
2024-08-09,1738833.887519003,697360.2896960028,697360.2896960028,1738833.887519003,0.0,0.0,1041473.5978229999,0.0
2024-08-12,1741087.2532660028,697360.2896960028,697360.2896960028,1741087.2532660028,0.0,0.0,1043726.9635699999,0.0
2024-08-13,1750443.4683900028,697360.2896960028,697360.2896960028,1750443.4683900028,0.0,0.0,1053083.178694,0.0
2024-08-14,1767724.9516840028,697360.2896960028,697360.2896960028,1767724.9516840028,0.0,0.0,1070364.661988,0.0
2024-08-15,1776475.313854003,697360.2896960028,697360.2896960028,1776475.313854003,0.0,0.0,1079115.0241580002,0.0
2024-08-16,1772891.6635860028,697360.2896960028,697360.2896960028,1772891.6635860028,0.0,0.0,1075531.37389,0.0
2024-08-19,1784522.390098003,697360.2896960028,697360.2896960028,1784522.390098003,0.0,0.0,1087162.1004020001,0.0
2024-08-20,1779203.9667020028,697360.2896960028,697360.2896960028,1779203.9667020028,0.0,0.0,1081843.677006,0.0
2024-08-21,1786264.338105003,697360.2896960028,697360.2896960028,1786264.338105003,0.0,0.0,1088904.048409,0.0
2024-08-22,1784154.111468003,697360.2896960028,697360.2896960028,1784154.111468003,0.0,0.0,1086793.821772,0.0
2024-08-23,1800381.2728560027,697360.2896960028,697360.2896960028,1800381.2728560027,0.0,0.0,1103020.9831599998,0.0
2024-08-26,1797438.7060650028,697360.2896960028,697360.2896960028,1797438.7060650028,0.0,0.0,1100078.416369,0.0
2024-08-27,1800032.7074920028,697360.2896960028,697360.2896960028,1800032.7074920028,0.0,0.0,1102672.417796,0.0
2024-08-28,1799654.0540320028,697360.2896960028,697360.2896960028,1799654.0540320028,0.0,0.0,1102293.764336,0.0
2024-08-29,1806137.1420650028,697360.2896960028,697360.2896960028,1806137.1420650028,0.0,0.0,1108776.852369,0.0
2024-08-30,1815388.3371279645,727343.3968139646,727343.3968139646,1815388.3371279645,0.0,0.0,1088044.940314,0.0
2024-09-03,1792961.0900969645,727343.3968139646,727343.3968139646,1792961.0900969645,0.0,0.0,1065617.693283,0.0
2024-09-04,1796818.8039439647,727343.3968139646,727343.3968139646,1796818.8039439647,0.0,0.0,1069475.40713,0.0
2024-09-05,1785068.0761059648,727343.3968139646,727343.3968139646,1785068.0761059648,0.0,0.0,1057724.6792920001,0.0
2024-09-06,1769966.3257589648,727343.3968139646,727343.3968139646,1769966.3257589648,0.0,0.0,1042622.928945,0.0
2024-09-09,1774139.5498559647,727343.3968139646,727343.3968139646,1774139.5498559647,0.0,0.0,1046796.153042,0.0
2024-09-10,1759506.3178959647,727343.3968139646,727343.3968139646,1759506.3178959647,0.0,0.0,1032162.9210820001,0.0
2024-09-11,1763289.0419679647,727343.3968139646,727343.3968139646,1763289.0419679647,0.0,0.0,1035945.645154,0.0
2024-09-12,1769817.4959739647,727343.3968139646,727343.3968139646,1769817.4959739647,0.0,0.0,1042474.09916,0.0
2024-09-13,1778928.4978459645,727343.3968139646,727343.3968139646,1778928.4978459645,0.0,0.0,1051585.101032,0.0
2024-09-16,1786678.6697359649,727343.3968139646,727343.3968139646,1786678.6697359649,0.0,0.0,1059335.2729220001,0.0
2024-09-17,1792767.0486379643,727343.3968139646,727343.3968139646,1792767.0486379643,0.0,0.0,1065423.6518239998,0.0
2024-09-18,1799041.8548609647,727343.3968139646,727343.3968139646,1799041.8548609647,0.0,0.0,1071698.458047,0.0
2024-09-19,1819911.5956349643,727343.3968139646,727343.3968139646,1819911.5956349643,0.0,0.0,1092568.1988209998,0.0
2024-09-20,1796883.3578689643,727343.3968139646,727343.3968139646,1796883.3578689643,0.0,0.0,1069539.9610549998,0.0
2024-09-23,1809856.3503279644,727343.3968139646,727343.3968139646,1809856.3503279644,0.0,0.0,1082512.953514,0.0
2024-09-24,1812741.4579599649,727343.3968139646,727343.3968139646,1812741.4579599649,0.0,0.0,1085398.0611460002,0.0
2024-09-25,1804284.4910439644,727343.3968139646,727343.3968139646,1804284.4910439644,0.0,0.0,1076941.09423,0.0
2024-09-26,1800149.7030819645,727343.3968139646,727343.3968139646,1800149.7030819645,0.0,0.0,1072806.306268,0.0
2024-09-27,1805605.2916719648,727343.3968139646,727343.3968139646,1805605.2916719648,0.0,0.0,1078261.894858,0.0
2024-09-30,1817829.1855740335,576108.0135830333,576108.0135830333,1817829.1855740335,0.0,0.0,1241721.1719910002,0.0
2024-10-01,1823657.2030870335,576108.0135830333,576108.0135830333,1823657.2030870335,0.0,0.0,1247549.1895040001,0.0
2024-10-02,1819821.434094033,576108.0135830333,576108.0135830333,1819821.434094033,0.0,0.0,1243713.4205109996,0.0
2024-10-03,1798721.1057840334,576108.0135830333,576108.0135830333,1798721.1057840334,0.0,0.0,1222613.092201,0.0
2024-10-04,1814847.1355490333,576108.0135830333,576108.0135830333,1814847.1355490333,0.0,0.0,1238739.121966,0.0
2024-10-07,1801391.5395930333,576108.0135830333,576108.0135830333,1801391.5395930333,0.0,0.0,1225283.52601,0.0
2024-10-08,1814546.1191240335,576108.0135830333,576108.0135830333,1814546.1191240335,0.0,0.0,1238438.1055410001,0.0
2024-10-09,1816203.4525370332,576108.0135830333,576108.0135830333,1816203.4525370332,0.0,0.0,1240095.438954,0.0
2024-10-10,1809785.7993250333,576108.0135830333,576108.0135830333,1809785.7993250333,0.0,0.0,1233677.785742,0.0
2024-10-11,1828526.2140440335,576108.0135830333,576108.0135830333,1828526.2140440335,0.0,0.0,1252418.2004610002,0.0
2024-10-14,1834525.7931830334,576108.0135830333,576108.0135830333,1834525.7931830334,0.0,0.0,1258417.7796,0.0
2024-10-15,1833992.4523320333,576108.0135830333,576108.0135830333,1833992.4523320333,0.0,0.0,1257884.438749,0.0
2024-10-16,1847925.8444330334,576108.0135830333,576108.0135830333,1847925.8444330334,0.0,0.0,1271817.83085,0.0
2024-10-17,1841965.6975180332,576108.0135830333,576108.0135830333,1841965.6975180332,0.0,0.0,1265857.6839349999,0.0
2024-10-18,1842512.6683950338,576108.0135830333,576108.0135830333,1842512.6683950338,0.0,0.0,1266404.6548120005,0.0
2024-10-21,1832110.1541080335,576108.0135830333,576108.0135830333,1832110.1541080335,0.0,0.0,1256002.1405250002,0.0
2024-10-22,1823567.627113033,576108.0135830333,576108.0135830333,1823567.627113033,0.0,0.0,1247459.6135299997,0.0
2024-10-23,1821890.0668420335,576108.0135830333,576108.0135830333,1821890.0668420335,0.0,0.0,1245782.0532590002,0.0
2024-10-24,1829460.1216780331,576108.0135830333,576108.0135830333,1829460.1216780331,0.0,0.0,1253352.1080949998,0.0
2024-10-25,1822512.2899400333,576108.0135830333,576108.0135830333,1822512.2899400333,0.0,0.0,1246404.276357,0.0
2024-10-28,1835389.0567760332,576108.0135830333,576108.0135830333,1835389.0567760332,0.0,0.0,1259281.043193,0.0
2024-10-29,1831904.8605670335,576108.0135830333,576108.0135830333,1831904.8605670335,0.0,0.0,1255796.8469840002,0.0
2024-10-30,1829359.9046610333,576108.0135830333,576108.0135830333,1829359.9046610333,0.0,0.0,1253251.891078,0.0
2024-10-31,1818780.287242254,575855.7379462537,575855.7379462537,1818780.287242254,0.0,0.0,1242924.5492960003,0.0
2024-11-01,1832078.2114202536,575855.7379462537,575855.7379462537,1832078.2114202536,0.0,0.0,1256222.4734739999,0.0
2024-11-04,1838234.2953302537,575855.7379462537,575855.7379462537,1838234.2953302537,0.0,0.0,1262378.557384,0.0
2024-11-05,1865713.347372254,575855.7379462537,575855.7379462537,1865713.347372254,0.0,0.0,1289857.6094260002,0.0
2024-11-06,1888362.3853682536,575855.7379462537,575855.7379462537,1888362.3853682536,0.0,0.0,1312506.6474219998,0.0
2024-11-07,1897897.978398254,575855.7379462537,575855.7379462537,1897897.978398254,0.0,0.0,1322042.2404520002,0.0
2024-11-08,1904580.2872582537,575855.7379462537,575855.7379462537,1904580.2872582537,0.0,0.0,1328724.549312,0.0
2024-11-11,1904847.3654802537,575855.7379462537,575855.7379462537,1904847.3654802537,0.0,0.0,1328991.627534,0.0
2024-11-12,1897461.452486254,575855.7379462537,575855.7379462537,1897461.452486254,0.0,0.0,1321605.7145400003,0.0
2024-11-13,1884504.8966882539,575855.7379462537,575855.7379462537,1884504.8966882539,0.0,0.0,1308649.158742,0.0
2024-11-14,1866618.688860254,575855.7379462537,575855.7379462537,1866618.688860254,0.0,0.0,1290762.9509140002,0.0
2024-11-15,1871597.3041602536,575855.7379462537,575855.7379462537,1871597.3041602536,0.0,0.0,1295741.5662139999,0.0
2024-11-18,1888284.9035982538,575855.7379462537,575855.7379462537,1888284.9035982538,0.0,0.0,1312429.165652,0.0
2024-11-19,1903465.4638862538,575855.7379462537,575855.7379462537,1903465.4638862538,0.0,0.0,1327609.72594,0.0
2024-11-20,1895926.6119222536,575855.7379462537,575855.7379462537,1895926.6119222536,0.0,0.0,1320070.873976,0.0
2024-11-21,1914612.6533182538,575855.7379462537,575855.7379462537,1914612.6533182538,0.0,0.0,1338756.915372,0.0
2024-11-22,1918045.565548254,575855.7379462537,575855.7379462537,1918045.565548254,0.0,0.0,1342189.8276020002,0.0
2024-11-25,1897387.188812254,575855.7379462537,575855.7379462537,1897387.188812254,0.0,0.0,1321531.4508660003,0.0
2024-11-26,1909084.1278362537,575855.7379462537,575855.7379462537,1909084.1278362537,0.0,0.0,1333228.38989,0.0
2024-11-27,1903587.5344902535,575855.7379462537,575855.7379462537,1903587.5344902535,0.0,0.0,1327731.7965439998,0.0
2024-11-29,1920764.2185369057,608093.2923399059,608093.2923399059,1920764.2185369057,0.0,0.0,1312670.9261969998,0.0
2024-12-02,1912180.1287409058,608093.2923399059,608093.2923399059,1912180.1287409058,0.0,0.0,1304086.836401,0.0
2024-12-03,1915189.6381909058,608093.2923399059,608093.2923399059,1915189.6381909058,0.0,0.0,1307096.345851,0.0
2024-12-04,1917526.7810569056,608093.2923399059,608093.2923399059,1917526.7810569056,0.0,0.0,1309433.4887169998,0.0
2024-12-05,1914926.397017906,608093.2923399059,608093.2923399059,1914926.397017906,0.0,0.0,1306833.104678,0.0
2024-12-06,1903770.8744639058,608093.2923399059,608093.2923399059,1903770.8744639058,0.0,0.0,1295677.582124,0.0
2024-12-09,1888746.5304279057,608093.2923399059,608093.2923399059,1888746.5304279057,0.0,0.0,1280653.2380879999,0.0
2024-12-10,1881973.9082839058,608093.2923399059,608093.2923399059,1881973.9082839058,0.0,0.0,1273880.615944,0.0
2024-12-11,1898120.682267906,608093.2923399059,608093.2923399059,1898120.682267906,0.0,0.0,1290027.389928,0.0
2024-12-12,1882877.573286906,608093.2923399059,608093.2923399059,1882877.573286906,0.0,0.0,1274784.280947,0.0
2024-12-13,1873610.1579709058,608093.2923399059,608093.2923399059,1873610.1579709058,0.0,0.0,1265516.865631,0.0
2024-12-16,1880216.8176119057,608093.2923399059,608093.2923399059,1880216.8176119057,0.0,0.0,1272123.5252719999,0.0
2024-12-17,1889168.2672949056,608093.2923399059,608093.2923399059,1889168.2672949056,0.0,0.0,1281074.9749549998,0.0
2024-12-18,1834568.7967779057,608093.2923399059,608093.2923399059,1834568.7967779057,0.0,0.0,1226475.5044379998,0.0
2024-12-19,1828489.8205049057,608093.2923399059,608093.2923399059,1828489.8205049057,0.0,0.0,1220396.5281649998,0.0
2024-12-20,1849594.402964906,608093.2923399059,608093.2923399059,1849594.402964906,0.0,0.0,1241501.1106250002,0.0
2024-12-23,1853159.6535289062,608093.2923399059,608093.2923399059,1853159.6535289062,0.0,0.0,1245066.3611890003,0.0
2024-12-24,1861647.6132039058,608093.2923399059,608093.2923399059,1861647.6132039058,0.0,0.0,1253554.320864,0.0
2024-12-26,1861685.8226409056,608093.2923399059,608093.2923399059,1861685.8226409056,0.0,0.0,1253592.5303009998,0.0
2024-12-27,1853900.892118906,608093.2923399059,608093.2923399059,1853900.892118906,0.0,0.0,1245807.599779,0.0
2024-12-30,1840996.6109959062,608093.2923399059,608093.2923399059,1840996.6109959062,0.0,0.0,1232903.3186560003,0.0
2024-12-31,1841916.638897758,844389.103159758,844389.103159758,1841916.638897758,0.0,0.0,997527.5357380001,0.0
2025-01-02,1856388.2822487582,844389.103159758,844389.103159758,1856388.2822487582,0.0,0.0,1011999.1790890001,0.0
2025-01-03,1872782.796243758,844389.103159758,844389.103159758,1872782.796243758,0.0,0.0,1028393.6930839998,0.0
2025-01-06,1869159.954279758,844389.103159758,844389.103159758,1869159.954279758,0.0,0.0,1024770.8511199999,0.0
2025-01-07,1867891.269730758,844389.103159758,844389.103159758,1867891.269730758,0.0,0.0,1023502.1665709999,0.0
2025-01-08,1876675.752748758,844389.103159758,844389.103159758,1876675.752748758,0.0,0.0,1032286.649589,0.0
2025-01-10,1865474.545965758,844389.103159758,844389.103159758,1865474.545965758,0.0,0.0,1021085.4428059999,0.0
2025-01-13,1866561.072818758,844389.103159758,844389.103159758,1866561.072818758,0.0,0.0,1022171.9696589999,0.0
2025-01-14,1889884.247598758,844389.103159758,844389.103159758,1889884.247598758,0.0,0.0,1045495.1444389999,0.0
2025-01-15,1905283.372682758,844389.103159758,844389.103159758,1905283.372682758,0.0,0.0,1060894.2695229999,0.0
2025-01-16,1909717.6480847583,844389.103159758,844389.103159758,1909717.6480847583,0.0,0.0,1065328.5449250003,0.0
2025-01-17,1912444.5845897582,844389.103159758,844389.103159758,1912444.5845897582,0.0,0.0,1068055.4814300002,0.0
2025-01-21,1922326.660416758,844389.103159758,844389.103159758,1922326.660416758,0.0,0.0,1077937.557257,0.0
2025-01-22,1916407.1676037582,844389.103159758,844389.103159758,1916407.1676037582,0.0,0.0,1072018.0644440001,0.0
2025-01-23,1919493.4687647582,844389.103159758,844389.103159758,1919493.4687647582,0.0,0.0,1075104.3656050002,0.0
2025-01-24,1909082.999649758,844389.103159758,844389.103159758,1909082.999649758,0.0,0.0,1064693.89649,0.0
2025-01-27,1896323.5466687582,844389.103159758,844389.103159758,1896323.5466687582,0.0,0.0,1051934.4435090001,0.0
2025-01-28,1898640.248533758,844389.103159758,844389.103159758,1898640.248533758,0.0,0.0,1054251.145374,0.0
2025-01-29,1898976.545561758,844389.103159758,844389.103159758,1898976.545561758,0.0,0.0,1054587.442402,0.0
2025-01-30,1912029.7257227579,844389.103159758,844389.103159758,1912029.7257227579,0.0,0.0,1067640.6225629998,0.0
2025-01-31,1897428.6658609738,869806.3117249738,869806.3117249738,1897428.6658609738,0.0,0.0,1027622.3541359998,0.0
2025-02-03,1897324.9909569738,869806.3117249738,869806.3117249738,1897324.9909569738,0.0,0.0,1027518.679232,0.0
