,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-20,1448185.1207916492,527090.1038316493,527090.1038316493,1448185.1207916492,0.0,0.0,921095.0169599999,0.0
2023-10-23,1452306.6451006494,527090.1038316493,527090.1038316493,1452306.6451006494,0.0,0.0,925216.5412690002,0.0
2023-10-24,1463488.7621716494,527090.1038316493,527090.1038316493,1463488.7621716494,0.0,0.0,936398.65834,0.0
2023-10-25,1461678.4858026495,527090.1038316493,527090.1038316493,1461678.4858026495,0.0,0.0,934588.3819710002,0.0
2023-10-26,1466710.2412836493,527090.1038316493,527090.1038316493,1466710.2412836493,0.0,0.0,939620.137452,0.0
2023-10-27,1457404.9639236494,527090.1038316493,527090.1038316493,1457404.9639236494,0.0,0.0,930314.860092,0.0
2023-10-30,1457413.6677366495,527090.1038316493,527090.1038316493,1457413.6677366495,0.0,0.0,930323.5639050001,0.0
2023-10-31,1462062.2155566532,515579.84747065336,515579.84747065336,1462062.2155566532,0.0,0.0,946482.368086,0.0
2023-11-01,1481175.1265336536,515579.84747065336,515579.84747065336,1481175.1265336536,0.0,0.0,965595.2790630001,0.0
2023-11-02,1494838.5807486535,515579.84747065336,515579.84747065336,1494838.5807486535,0.0,0.0,979258.7332780001,0.0
2023-11-03,1508315.1495906534,515579.84747065336,515579.84747065336,1508315.1495906534,0.0,0.0,992735.30212,0.0
2023-11-06,1499892.7225946533,515579.84747065336,515579.84747065336,1499892.7225946533,0.0,0.0,984312.875124,0.0
2023-11-07,1498692.8441436533,515579.84747065336,515579.84747065336,1498692.8441436533,0.0,0.0,983112.996673,0.0
2023-11-08,1495718.1922536532,515579.84747065336,515579.84747065336,1495718.1922536532,0.0,0.0,980138.3447829998,0.0
2023-11-09,1490197.7590056532,515579.84747065336,515579.84747065336,1490197.7590056532,0.0,0.0,974617.911535,0.0
2023-11-10,1500330.1267966533,515579.84747065336,515579.84747065336,1500330.1267966533,0.0,0.0,984750.2793259999,0.0
2023-11-13,1499724.8673486533,515579.84747065336,515579.84747065336,1499724.8673486533,0.0,0.0,984145.0198779999,0.0
2023-11-14,1522429.0934806531,515579.84747065336,515579.84747065336,1522429.0934806531,0.0,0.0,1006849.2460099999,0.0
2023-11-15,1526341.4095266534,515579.84747065336,515579.84747065336,1526341.4095266534,0.0,0.0,1010761.562056,0.0
2023-11-16,1509302.2756536533,515579.84747065336,515579.84747065336,1509302.2756536533,0.0,0.0,993722.428183,0.0
2023-11-17,1521228.5738156536,515579.84747065336,515579.84747065336,1521228.5738156536,0.0,0.0,1005648.7263450001,0.0
2023-11-20,1561610.2995576533,515579.84747065336,515579.84747065336,1561610.2995576533,0.0,0.0,1046030.4520869999,0.0
2023-11-21,1555978.2989316534,515579.84747065336,515579.84747065336,1555978.2989316534,0.0,0.0,1040398.451461,0.0
2023-11-22,1543253.7233596533,515579.84747065336,515579.84747065336,1543253.7233596533,0.0,0.0,1027673.875889,0.0
2023-11-24,1576780.7780146534,515579.84747065336,515579.84747065336,1576780.7780146534,0.0,0.0,1061200.930544,0.0
2023-11-27,1596010.5664166533,515579.84747065336,515579.84747065336,1596010.5664166533,0.0,0.0,1080430.718946,0.0
2023-11-28,1592953.5088966535,515579.84747065336,515579.84747065336,1592953.5088966535,0.0,0.0,1077373.661426,0.0
2023-11-29,1594397.0686586532,515579.84747065336,515579.84747065336,1594397.0686586532,0.0,0.0,1078817.221188,0.0
2023-11-30,1593319.4740469495,561354.7975109497,561354.7975109497,1593319.4740469495,0.0,0.0,1031964.6765359999,0.0
2023-12-01,1601410.5304149496,561354.7975109497,561354.7975109497,1601410.5304149496,0.0,0.0,1040055.7329040001,0.0
2023-12-04,1599544.7578339498,561354.7975109497,561354.7975109497,1599544.7578339498,0.0,0.0,1038189.9603230002,0.0
2023-12-05,1591491.89909895,561354.7975109497,561354.7975109497,1591491.89909895,0.0,0.0,1030137.1015880002,0.0
2023-12-06,1583405.7894959496,561354.7975109497,561354.7975109497,1583405.7894959496,0.0,0.0,1022050.991985,0.0
2023-12-07,1589780.6691959496,561354.7975109497,561354.7975109497,1589780.6691959496,0.0,0.0,1028425.8716849999,0.0
2023-12-08,1598029.2012209496,561354.7975109497,561354.7975109497,1598029.2012209496,0.0,0.0,1036674.40371,0.0
2023-12-11,1600046.2075209497,561354.7975109497,561354.7975109497,1600046.2075209497,0.0,0.0,1038691.41001,0.0
2023-12-12,1601955.5266419495,561354.7975109497,561354.7975109497,1601955.5266419495,0.0,0.0,1040600.7291309999,0.0
2023-12-13,1620431.0866039495,561354.7975109497,561354.7975109497,1620431.0866039495,0.0,0.0,1059076.2890929999,0.0
2023-12-14,1613318.3560639496,561354.7975109497,561354.7975109497,1613318.3560639496,0.0,0.0,1051963.558553,0.0
2023-12-15,1605233.8304749497,561354.7975109497,561354.7975109497,1605233.8304749497,0.0,0.0,1043879.032964,0.0
2023-12-18,1613249.1130829495,561354.7975109497,561354.7975109497,1613249.1130829495,0.0,0.0,1051894.3155719999,0.0
2023-12-19,1619605.3353409497,561354.7975109497,561354.7975109497,1619605.3353409497,0.0,0.0,1058250.53783,0.0
2023-12-20,1595980.9084879495,561354.7975109497,561354.7975109497,1595980.9084879495,0.0,0.0,1034626.110977,0.0
2023-12-21,1603030.3430309496,561354.7975109497,561354.7975109497,1603030.3430309496,0.0,0.0,1041675.5455199999,0.0
2023-12-22,1600845.4041589496,561354.7975109497,561354.7975109497,1600845.4041589496,0.0,0.0,1039490.606648,0.0
2023-12-26,1605632.6417289497,561354.7975109497,561354.7975109497,1605632.6417289497,0.0,0.0,1044277.8442180001,0.0
2023-12-27,1603567.8720269497,561354.7975109497,561354.7975109497,1603567.8720269497,0.0,0.0,1042213.074516,0.0
2023-12-28,1602633.0839299494,561354.7975109497,561354.7975109497,1602633.0839299494,0.0,0.0,1041278.2864189999,0.0
2023-12-29,1600721.7886489467,541235.5673179466,541235.5673179466,1600721.7886489467,0.0,0.0,1059486.221331,0.0
2024-01-02,1591562.1820329465,541235.5673179466,541235.5673179466,1591562.1820329465,0.0,0.0,1050326.614715,0.0
2024-01-03,1591804.6411299466,541235.5673179466,541235.5673179466,1591804.6411299466,0.0,0.0,1050569.073812,0.0
2024-01-04,1593240.7436569466,541235.5673179466,541235.5673179466,1593240.7436569466,0.0,0.0,1052005.176339,0.0
2024-01-05,1595182.3180539466,541235.5673179466,541235.5673179466,1595182.3180539466,0.0,0.0,1053946.750736,0.0
2024-01-08,1612531.7657879468,541235.5673179466,541235.5673179466,1612531.7657879468,0.0,0.0,1071296.1984700002,0.0
2024-01-09,1609974.7103449465,541235.5673179466,541235.5673179466,1609974.7103449465,0.0,0.0,1068739.143027,0.0
2024-01-10,1619107.7150359466,541235.5673179466,541235.5673179466,1619107.7150359466,0.0,0.0,1077872.147718,0.0
2024-01-11,1615844.5103329464,541235.5673179466,541235.5673179466,1615844.5103329464,0.0,0.0,1074608.9430149999,0.0
2024-01-12,1619989.7032759467,541235.5673179466,541235.5673179466,1619989.7032759467,0.0,0.0,1078754.135958,0.0
2024-01-16,1626007.1561799466,541235.5673179466,541235.5673179466,1626007.1561799466,0.0,0.0,1084771.588862,0.0
2024-01-17,1626957.0999289467,541235.5673179466,541235.5673179466,1626957.0999289467,0.0,0.0,1085721.5326110001,0.0
2024-01-18,1636795.4236529465,541235.5673179466,541235.5673179466,1636795.4236529465,0.0,0.0,1095559.856335,0.0
2024-01-19,1647748.1118119464,541235.5673179466,541235.5673179466,1647748.1118119464,0.0,0.0,1106512.5444939998,0.0
2024-01-22,1651243.2212029463,541235.5673179466,541235.5673179466,1651243.2212029463,0.0,0.0,1110007.6538849997,0.0
2024-01-23,1648475.6050739468,541235.5673179466,541235.5673179466,1648475.6050739468,0.0,0.0,1107240.0377560002,0.0
2024-01-24,1642855.6717689468,541235.5673179466,541235.5673179466,1642855.6717689468,0.0,0.0,1101620.1044510002,0.0
2024-01-25,1645521.3201789465,541235.5673179466,541235.5673179466,1645521.3201789465,0.0,0.0,1104285.752861,0.0
2024-01-26,1642154.7619029465,541235.5673179466,541235.5673179466,1642154.7619029465,0.0,0.0,1100919.194585,0.0
2024-01-29,1649409.6763209463,541235.5673179466,541235.5673179466,1649409.6763209463,0.0,0.0,1108174.1090029997,0.0
2024-01-30,1658042.8657059465,541235.5673179466,541235.5673179466,1658042.8657059465,0.0,0.0,1116807.2983879999,0.0
2024-01-31,1645371.3008290073,556764.6771010073,556764.6771010073,1645371.3008290073,0.0,0.0,1088606.6237279999,0.0
2024-02-01,1668107.8473230074,556764.6771010073,556764.6771010073,1668107.8473230074,0.0,0.0,1111343.170222,0.0
2024-02-02,1674549.8218630073,556764.6771010073,556764.6771010073,1674549.8218630073,0.0,0.0,1117785.1447619998,0.0
2024-02-05,1680264.258291007,556764.6771010073,556764.6771010073,1680264.258291007,0.0,0.0,1123499.5811899998,0.0
2024-02-06,1679393.9516810072,556764.6771010073,556764.6771010073,1679393.9516810072,0.0,0.0,1122629.27458,0.0
2024-02-07,1697015.9143310073,556764.6771010073,556764.6771010073,1697015.9143310073,0.0,0.0,1140251.23723,0.0
2024-02-08,1694353.924205007,556764.6771010073,556764.6771010073,1694353.924205007,0.0,0.0,1137589.2471039998,0.0
2024-02-09,1708116.0736230076,556764.6771010073,556764.6771010073,1708116.0736230076,0.0,0.0,1151351.3965220002,0.0
2024-02-12,1719121.1855170075,556764.6771010073,556764.6771010073,1719121.1855170075,0.0,0.0,1162356.508416,0.0
2024-02-13,1700937.210479007,556764.6771010073,556764.6771010073,1700937.210479007,0.0,0.0,1144172.533378,0.0
2024-02-14,1718850.1908450075,556764.6771010073,556764.6771010073,1718850.1908450075,0.0,0.0,1162085.5137440003,0.0
2024-02-15,1729046.1046170075,556764.6771010073,556764.6771010073,1729046.1046170075,0.0,0.0,1172281.427516,0.0
2024-02-16,1725634.5385150071,556764.6771010073,556764.6771010073,1725634.5385150071,0.0,0.0,1168869.861414,0.0
2024-02-20,1717303.4182830076,556764.6771010073,556764.6771010073,1717303.4182830076,0.0,0.0,1160538.7411820004,0.0
2024-02-21,1712245.724457007,556764.6771010073,556764.6771010073,1712245.724457007,0.0,0.0,1155481.0473559997,0.0
2024-02-22,1749204.9244870073,556764.6771010073,556764.6771010073,1749204.9244870073,0.0,0.0,1192440.247386,0.0
2024-02-23,1753701.6636030073,556764.6771010073,556764.6771010073,1753701.6636030073,0.0,0.0,1196936.986502,0.0
2024-02-26,1761400.1093750075,556764.6771010073,556764.6771010073,1761400.1093750075,0.0,0.0,1204635.432274,0.0
2024-02-27,1772570.5961110075,556764.6771010073,556764.6771010073,1772570.5961110075,0.0,0.0,1215805.91901,0.0
2024-02-28,1767690.2469610074,556764.6771010073,556764.6771010073,1767690.2469610074,0.0,0.0,1210925.56986,0.0
2024-02-29,1771520.7561223418,597969.756072342,597969.756072342,1771520.7561223418,0.0,0.0,1173551.00005,0.0
2024-03-01,1787024.8256013417,597969.756072342,597969.756072342,1787024.8256013417,0.0,0.0,1189055.0695289995,0.0
2024-03-04,1800428.2809813423,597969.756072342,597969.756072342,1800428.2809813423,0.0,0.0,1202458.5249090001,0.0
2024-03-05,1796622.7869443423,597969.756072342,597969.756072342,1796622.7869443423,0.0,0.0,1198653.0308720001,0.0
2024-03-06,1811375.6761393421,597969.756072342,597969.756072342,1811375.6761393421,0.0,0.0,1213405.9200670002,0.0
2024-03-07,1818893.436480342,597969.756072342,597969.756072342,1818893.436480342,0.0,0.0,1220923.680408,0.0
2024-03-08,1794242.9325653422,597969.756072342,597969.756072342,1794242.9325653422,0.0,0.0,1196273.176493,0.0
2024-03-11,1778423.4743223418,597969.756072342,597969.756072342,1778423.4743223418,0.0,0.0,1180453.71825,0.0
2024-03-12,1802087.5343073416,597969.756072342,597969.756072342,1802087.5343073416,0.0,0.0,1204117.7782349996,0.0
2024-03-13,1806062.6139613423,597969.756072342,597969.756072342,1806062.6139613423,0.0,0.0,1208092.857889,0.0
2024-03-14,1798983.9098273418,597969.756072342,597969.756072342,1798983.9098273418,0.0,0.0,1201014.1537549999,0.0
2024-03-15,1801358.101986342,597969.756072342,597969.756072342,1801358.101986342,0.0,0.0,1203388.3459140002,0.0
2024-03-18,1807753.376647342,597969.756072342,597969.756072342,1807753.376647342,0.0,0.0,1209783.620575,0.0
2024-03-19,1813436.6482923422,597969.756072342,597969.756072342,1813436.6482923422,0.0,0.0,1215466.89222,0.0
2024-03-20,1832605.1592203416,597969.756072342,597969.756072342,1832605.1592203416,0.0,0.0,1234635.4031479997,0.0
2024-03-21,1846877.4862963422,597969.756072342,597969.756072342,1846877.4862963422,0.0,0.0,1248907.730224,0.0
2024-03-22,1848877.133193342,597969.756072342,597969.756072342,1848877.133193342,0.0,0.0,1250907.377121,0.0
2024-03-25,1855666.765475342,597969.756072342,597969.756072342,1855666.765475342,0.0,0.0,1257697.0094030001,0.0
2024-03-26,1844209.4178663418,597969.756072342,597969.756072342,1844209.4178663418,0.0,0.0,1246239.6617939996,0.0
2024-03-27,1850103.5517843422,597969.756072342,597969.756072342,1850103.5517843422,0.0,0.0,1252133.7957120002,0.0
2024-03-28,1853329.3956958498,651918.3964118498,651918.3964118498,1853329.3956958498,0.0,0.0,1201410.9992840001,0.0
2024-04-01,1842446.2313768496,651918.3964118498,651918.3964118498,1842446.2313768496,0.0,0.0,1190527.8349649997,0.0
2024-04-02,1826744.6578028495,651918.3964118498,651918.3964118498,1826744.6578028495,0.0,0.0,1174826.261391,0.0
2024-04-03,1837026.25660585,651918.3964118498,651918.3964118498,1837026.25660585,0.0,0.0,1185107.8601940002,0.0
2024-04-04,1820486.41516985,651918.3964118498,651918.3964118498,1820486.41516985,0.0,0.0,1168568.0187580003,0.0
2024-04-05,1833434.9871048494,651918.3964118498,651918.3964118498,1833434.9871048494,0.0,0.0,1181516.5906929998,0.0
2024-04-08,1829819.2111618496,651918.3964118498,651918.3964118498,1829819.2111618496,0.0,0.0,1177900.81475,0.0
2024-04-09,1828632.8516408498,651918.3964118498,651918.3964118498,1828632.8516408498,0.0,0.0,1176714.455229,0.0
2024-04-10,1814612.8245878494,651918.3964118498,651918.3964118498,1814612.8245878494,0.0,0.0,1162694.4281759998,0.0
2024-04-11,1826941.28903685,651918.3964118498,651918.3964118498,1826941.28903685,0.0,0.0,1175022.892625,0.0
2024-04-12,1805534.1358628497,651918.3964118498,651918.3964118498,1805534.1358628497,0.0,0.0,1153615.739451,0.0
2024-04-15,1787261.03096285,651918.3964118498,651918.3964118498,1787261.03096285,0.0,0.0,1135342.634551,0.0
2024-04-16,1787100.98626085,651918.3964118498,651918.3964118498,1787100.98626085,0.0,0.0,1135182.589849,0.0
2024-04-17,1781323.6985898498,651918.3964118498,651918.3964118498,1781323.6985898498,0.0,0.0,1129405.3021779999,0.0
2024-04-18,1784725.08302285,651918.3964118498,651918.3964118498,1784725.08302285,0.0,0.0,1132806.6866110002,0.0
2024-04-19,1775868.8912338493,651918.3964118498,651918.3964118498,1775868.8912338493,0.0,0.0,1123950.4948219997,0.0
2024-04-22,1803388.0635788501,651918.3964118498,651918.3964118498,1803388.0635788501,0.0,0.0,1151469.6671670002,0.0
2024-04-23,1814522.0114168497,651918.3964118498,651918.3964118498,1814522.0114168497,0.0,0.0,1162603.6150049998,0.0
2024-04-24,1805706.6756808497,651918.3964118498,651918.3964118498,1805706.6756808497,0.0,0.0,1153788.2792689998,0.0
2024-04-25,1803528.7640908496,651918.3964118498,651918.3964118498,1803528.7640908496,0.0,0.0,1151610.367679,0.0
2024-04-26,1827661.73209285,651918.3964118498,651918.3964118498,1827661.73209285,0.0,0.0,1175743.3356810003,0.0
2024-04-29,1845611.8643818498,651918.3964118498,651918.3964118498,1845611.8643818498,0.0,0.0,1193693.46797,0.0
2024-04-30,1826274.6428812,641949.5189932003,641949.5189932003,1826274.6428812,0.0,0.0,1184325.1238879997,0.0
2024-05-01,1832185.1591272,641949.5189932003,641949.5189932003,1832185.1591272,0.0,0.0,1190235.6401339998,0.0
2024-05-02,1842937.5498392005,641949.5189932003,641949.5189932003,1842937.5498392005,0.0,0.0,1200988.0308460002,0.0
2024-05-03,1879241.9325632006,641949.5189932003,641949.5189932003,1879241.9325632006,0.0,0.0,1237292.4135700003,0.0
2024-05-06,1916392.9674212004,641949.5189932003,641949.5189932003,1916392.9674212004,0.0,0.0,1274443.448428,0.0
2024-05-07,1905849.1926412005,641949.5189932003,641949.5189932003,1905849.1926412005,0.0,0.0,1263899.6736480002,0.0
2024-05-08,1908725.4669642004,641949.5189932003,641949.5189932003,1908725.4669642004,0.0,0.0,1266775.947971,0.0
2024-05-09,1918209.1521082006,641949.5189932003,641949.5189932003,1918209.1521082006,0.0,0.0,1276259.6331150003,0.0
2024-05-10,1914896.3808802,641949.5189932003,641949.5189932003,1914896.3808802,0.0,0.0,1272946.8618869998,0.0
2024-05-13,1901236.9146062003,641949.5189932003,641949.5189932003,1901236.9146062003,0.0,0.0,1259287.395613,0.0
2024-05-14,1914361.9892392003,641949.5189932003,641949.5189932003,1914361.9892392003,0.0,0.0,1272412.470246,0.0
2024-05-15,1942583.6508272009,641949.5189932003,641949.5189932003,1942583.6508272009,0.0,0.0,1300634.1318340006,0.0
2024-05-16,1928110.7284452002,641949.5189932003,641949.5189932003,1928110.7284452002,0.0,0.0,1286161.209452,0.0
2024-05-17,1920922.0118702003,641949.5189932003,641949.5189932003,1920922.0118702003,0.0,0.0,1278972.492877,0.0
2024-05-20,1940880.5424042002,641949.5189932003,641949.5189932003,1940880.5424042002,0.0,0.0,1298931.023411,0.0
2024-05-21,1948577.6470272003,641949.5189932003,641949.5189932003,1948577.6470272003,0.0,0.0,1306628.128034,0.0
2024-05-22,1916033.9713692009,641949.5189932003,641949.5189932003,1916033.9713692009,0.0,0.0,1274084.4523760006,0.0
2024-05-23,1906170.1038572004,641949.5189932003,641949.5189932003,1906170.1038572004,0.0,0.0,1264220.584864,0.0
2024-05-24,1950586.4602812,641949.5189932003,641949.5189932003,1950586.4602812,0.0,0.0,1308636.9412879997,0.0
2024-05-28,1974161.3290102002,641949.5189932003,641949.5189932003,1974161.3290102002,0.0,0.0,1332211.810017,0.0
2024-05-29,1978272.0165832,641949.5189932003,641949.5189932003,1978272.0165832,0.0,0.0,1336322.4975899998,0.0
2024-05-30,1994400.7954032002,641949.5189932003,641949.5189932003,1994400.7954032002,0.0,0.0,1352451.27641,0.0
2024-05-31,1989052.9962826842,698902.3349506843,698902.3349506843,1989052.9962826842,0.0,0.0,1290150.6613319998,0.0
2024-06-03,1988238.5595026845,698902.3349506843,698902.3349506843,1988238.5595026845,0.0,0.0,1289336.2245520002,0.0
2024-06-04,1962067.9039266845,698902.3349506843,698902.3349506843,1962067.9039266845,0.0,0.0,1263165.5689760002,0.0
2024-06-05,1984956.7226106843,698902.3349506843,698902.3349506843,1984956.7226106843,0.0,0.0,1286054.38766,0.0
2024-06-06,1978304.316860684,698902.3349506843,698902.3349506843,1978304.316860684,0.0,0.0,1279401.9819099996,0.0
2024-06-07,1968429.0721766844,698902.3349506843,698902.3349506843,1968429.0721766844,0.0,0.0,1269526.737226,0.0
2024-06-10,1987334.4246206845,698902.3349506843,698902.3349506843,1987334.4246206845,0.0,0.0,1288432.0896700001,0.0
2024-06-11,1968110.3605506844,698902.3349506843,698902.3349506843,1968110.3605506844,0.0,0.0,1269208.0256,0.0
2024-06-12,1992999.7464866845,698902.3349506843,698902.3349506843,1992999.7464866845,0.0,0.0,1294097.4115360002,0.0
2024-06-13,2004254.0741826843,698902.3349506843,698902.3349506843,2004254.0741826843,0.0,0.0,1305351.739232,0.0
2024-06-14,1989100.2907266847,698902.3349506843,698902.3349506843,1989100.2907266847,0.0,0.0,1290197.9557760004,0.0
2024-06-17,1990254.321624684,698902.3349506843,698902.3349506843,1990254.321624684,0.0,0.0,1291351.9866739996,0.0
2024-06-18,2003494.9067206844,698902.3349506843,698902.3349506843,2003494.9067206844,0.0,0.0,1304592.57177,0.0
2024-06-20,1978356.2963126847,698902.3349506843,698902.3349506843,1978356.2963126847,0.0,0.0,1279453.9613620003,0.0
2024-06-21,1968534.4575706844,698902.3349506843,698902.3349506843,1968534.4575706844,0.0,0.0,1269632.12262,0.0
2024-06-24,1963906.839232684,698902.3349506843,698902.3349506843,1963906.839232684,0.0,0.0,1265004.5042819998,0.0
2024-06-25,1973982.7560546843,698902.3349506843,698902.3349506843,1973982.7560546843,0.0,0.0,1275080.421104,0.0
2024-06-26,1962971.0350506841,698902.3349506843,698902.3349506843,1962971.0350506841,0.0,0.0,1264068.7000999998,0.0
2024-06-27,1958261.1312726843,698902.3349506843,698902.3349506843,1958261.1312726843,0.0,0.0,1259358.796322,0.0
2024-06-28,1952131.1179158958,819770.9453958956,819770.9453958956,1952131.1179158958,0.0,0.0,1132360.17252,0.0
2024-07-01,1940087.0216588955,819770.9453958956,819770.9453958956,1940087.0216588955,0.0,0.0,1120316.0762629998,0.0
2024-07-02,1941613.0378028955,819770.9453958956,819770.9453958956,1941613.0378028955,0.0,0.0,1121842.092407,0.0
2024-07-03,1956573.738557896,819770.9453958956,819770.9453958956,1956573.738557896,0.0,0.0,1136802.7931620004,0.0
2024-07-05,1946947.6490028957,819770.9453958956,819770.9453958956,1946947.6490028957,0.0,0.0,1127176.703607,0.0
2024-07-08,1953937.0142608956,819770.9453958956,819770.9453958956,1953937.0142608956,0.0,0.0,1134166.0688649998,0.0
2024-07-09,1949173.4895888953,819770.9453958956,819770.9453958956,1949173.4895888953,0.0,0.0,1129402.5441929998,0.0
2024-07-10,1959576.6277878955,819770.9453958956,819770.9453958956,1959576.6277878955,0.0,0.0,1139805.6823919998,0.0
2024-07-11,1962545.728687896,819770.9453958956,819770.9453958956,1962545.728687896,0.0,0.0,1142774.7832920002,0.0
2024-07-12,1971193.9363618954,819770.9453958956,819770.9453958956,1971193.9363618954,0.0,0.0,1151422.990966,0.0
2024-07-15,1966069.7325998954,819770.9453958956,819770.9453958956,1966069.7325998954,0.0,0.0,1146298.7872039997,0.0
2024-07-16,1976295.8119958956,819770.9453958956,819770.9453958956,1976295.8119958956,0.0,0.0,1156524.8665999998,0.0
2024-07-17,1948994.5962138958,819770.9453958956,819770.9453958956,1948994.5962138958,0.0,0.0,1129223.650818,0.0
2024-07-18,1947258.7231728956,819770.9453958956,819770.9453958956,1947258.7231728956,0.0,0.0,1127487.777777,0.0
2024-07-19,1934627.3668668955,819770.9453958956,819770.9453958956,1934627.3668668955,0.0,0.0,1114856.421471,0.0
2024-07-22,1957454.2135208957,819770.9453958956,819770.9453958956,1957454.2135208957,0.0,0.0,1137683.268125,0.0
2024-07-23,1960269.790513896,819770.9453958956,819770.9453958956,1960269.790513896,0.0,0.0,1140498.8451180004,0.0
2024-07-24,1926400.2995348955,819770.9453958956,819770.9453958956,1926400.2995348955,0.0,0.0,1106629.354139,0.0
2024-07-25,1918387.530501896,819770.9453958956,819770.9453958956,1918387.530501896,0.0,0.0,1098616.5851060003,0.0
2024-07-26,1950727.8860558956,819770.9453958956,819770.9453958956,1950727.8860558956,0.0,0.0,1130956.9406599998,0.0
2024-07-29,1946461.7615828956,819770.9453958956,819770.9453958956,1946461.7615828956,0.0,0.0,1126690.816187,0.0
2024-07-30,1938400.642459896,819770.9453958956,819770.9453958956,1938400.642459896,0.0,0.0,1118629.6970640002,0.0
2024-07-31,1980569.1397187565,832072.6860067562,832072.6860067562,1980569.1397187565,0.0,0.0,1148496.4537120003,0.0
2024-08-01,1973568.7999897562,832072.6860067562,832072.6860067562,1973568.7999897562,0.0,0.0,1141496.1139830002,0.0
2024-08-02,1953929.291980756,832072.6860067562,832072.6860067562,1953929.291980756,0.0,0.0,1121856.6059739997,0.0
2024-08-05,1933175.523487756,832072.6860067562,832072.6860067562,1933175.523487756,0.0,0.0,1101102.8374809998,0.0
2024-08-06,1957599.5658667563,832072.6860067562,832072.6860067562,1957599.5658667563,0.0,0.0,1125526.8798600002,0.0
2024-08-07,1946600.309677756,832072.6860067562,832072.6860067562,1946600.309677756,0.0,0.0,1114527.623671,0.0
2024-08-08,1974751.2885697563,832072.6860067562,832072.6860067562,1974751.2885697563,0.0,0.0,1142678.602563,0.0
2024-08-09,1985624.0070587564,832072.6860067562,832072.6860067562,1985624.0070587564,0.0,0.0,1153551.3210520002,0.0
2024-08-12,1983988.7562417565,832072.6860067562,832072.6860067562,1983988.7562417565,0.0,0.0,1151916.0702350002,0.0
2024-08-13,2000826.6612817561,832072.6860067562,832072.6860067562,2000826.6612817561,0.0,0.0,1168753.9752749999,0.0
2024-08-14,2015206.915433756,832072.6860067562,832072.6860067562,2015206.915433756,0.0,0.0,1183134.2294269998,0.0
2024-08-15,2023327.4877677565,832072.6860067562,832072.6860067562,2023327.4877677565,0.0,0.0,1191254.8017610002,0.0
2024-08-16,2021886.2741507562,832072.6860067562,832072.6860067562,2021886.2741507562,0.0,0.0,1189813.588144,0.0
2024-08-19,2033439.494588756,832072.6860067562,832072.6860067562,2033439.494588756,0.0,0.0,1201366.808582,0.0
2024-08-20,2026897.004548756,832072.6860067562,832072.6860067562,2026897.004548756,0.0,0.0,1194824.318542,0.0
2024-08-21,2036207.255648756,832072.6860067562,832072.6860067562,2036207.255648756,0.0,0.0,1204134.5696419997,0.0
2024-08-22,2032030.0318067558,832072.6860067562,832072.6860067562,2032030.0318067558,0.0,0.0,1199957.3457999998,0.0
2024-08-23,2052491.018804756,832072.6860067562,832072.6860067562,2052491.018804756,0.0,0.0,1220418.3327979997,0.0
2024-08-26,2048225.890558756,832072.6860067562,832072.6860067562,2048225.890558756,0.0,0.0,1216153.204552,0.0
2024-08-27,2051900.0280567561,832072.6860067562,832072.6860067562,2051900.0280567561,0.0,0.0,1219827.34205,0.0
2024-08-28,2043248.317885756,832072.6860067562,832072.6860067562,2043248.317885756,0.0,0.0,1211175.6318789998,0.0
2024-08-29,2038960.929452756,832072.6860067562,832072.6860067562,2038960.929452756,0.0,0.0,1206888.243446,0.0
2024-08-30,2050085.426488624,860683.8879016238,860683.8879016238,2050085.426488624,0.0,0.0,1189401.538587,0.0
2024-09-03,2017162.1460036244,860683.8879016238,860683.8879016238,2017162.1460036244,0.0,0.0,1156478.2581020005,0.0
2024-09-04,2019597.727163624,860683.8879016238,860683.8879016238,2019597.727163624,0.0,0.0,1158913.839262,0.0
2024-09-05,2011365.7668506238,860683.8879016238,860683.8879016238,2011365.7668506238,0.0,0.0,1150681.878949,0.0
2024-09-06,1994291.840099624,860683.8879016238,860683.8879016238,1994291.840099624,0.0,0.0,1133607.952198,0.0
2024-09-09,2004205.732072624,860683.8879016238,860683.8879016238,2004205.732072624,0.0,0.0,1143521.844171,0.0
2024-09-10,1999326.0749486238,860683.8879016238,860683.8879016238,1999326.0749486238,0.0,0.0,1138642.187047,0.0
2024-09-11,2007812.0353786242,860683.8879016238,860683.8879016238,2007812.0353786242,0.0,0.0,1147128.1474770003,0.0
2024-09-12,2011250.723131624,860683.8879016238,860683.8879016238,2011250.723131624,0.0,0.0,1150566.83523,0.0
2024-09-13,2016063.8037616238,860683.8879016238,860683.8879016238,2016063.8037616238,0.0,0.0,1155379.9158599998,0.0
2024-09-16,2014652.0494926241,860683.8879016238,860683.8879016238,2014652.0494926241,0.0,0.0,1153968.1615910002,0.0
2024-09-17,2012684.6308876239,860683.8879016238,860683.8879016238,2012684.6308876239,0.0,0.0,1152000.7429860001,0.0
2024-09-18,2009427.2854696242,860683.8879016238,860683.8879016238,2009427.2854696242,0.0,0.0,1148743.3975680002,0.0
2024-09-19,2024057.358600624,860683.8879016238,860683.8879016238,2024057.358600624,0.0,0.0,1163373.4706990002,0.0
2024-09-20,2024065.5341816237,860683.8879016238,860683.8879016238,2024065.5341816237,0.0,0.0,1163381.64628,0.0
