,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-18,1349069.320380864,568405.815578864,568405.815578864,1349069.320380864,0.0,0.0,780663.504802,0.0
2023-08-21,1351245.333738864,568405.815578864,568405.815578864,1351245.333738864,0.0,0.0,782839.5181600001,0.0
2023-08-22,1355091.138908864,568405.815578864,568405.815578864,1355091.138908864,0.0,0.0,786685.3233299999,0.0
2023-08-23,1365811.668160864,568405.815578864,568405.815578864,1365811.668160864,0.0,0.0,797405.852582,0.0
2023-08-24,1360608.329148864,568405.815578864,568405.815578864,1360608.329148864,0.0,0.0,792202.51357,0.0
2023-08-25,1366863.102446864,568405.815578864,568405.815578864,1366863.102446864,0.0,0.0,798457.286868,0.0
2023-08-28,1385562.7908608639,568405.815578864,568405.815578864,1385562.7908608639,0.0,0.0,817156.975282,0.0
2023-08-29,1400903.514134864,568405.815578864,568405.815578864,1400903.514134864,0.0,0.0,832497.6985560001,0.0
2023-08-30,1399656.473558864,568405.815578864,568405.815578864,1399656.473558864,0.0,0.0,831250.6579800001,0.0
2023-08-31,1389157.5420953587,566001.8320953586,566001.8320953586,1389157.5420953587,0.0,0.0,823155.7100000001,0.0
2023-09-01,1392429.1920953586,566001.8320953586,566001.8320953586,1392429.1920953586,0.0,0.0,826427.36,0.0
2023-09-05,1368430.3420953588,566001.8320953586,566001.8320953586,1368430.3420953588,0.0,0.0,802428.5100000001,0.0
2023-09-06,1364535.3020953587,566001.8320953586,566001.8320953586,1364535.3020953587,0.0,0.0,798533.47,0.0
2023-09-07,1357618.7920953585,566001.8320953586,566001.8320953586,1357618.7920953585,0.0,0.0,791616.96,0.0
2023-09-08,1360592.8520953585,566001.8320953586,566001.8320953586,1360592.8520953585,0.0,0.0,794591.0199999999,0.0
2023-09-11,1363834.3320953585,566001.8320953586,566001.8320953586,1363834.3320953585,0.0,0.0,797832.5,0.0
2023-09-12,1365801.1820953586,566001.8320953586,566001.8320953586,1365801.1820953586,0.0,0.0,799799.35,0.0
2023-09-13,1367711.0320953587,566001.8320953586,566001.8320953586,1367711.0320953587,0.0,0.0,801709.2000000001,0.0
2023-09-14,1378887.9420953589,566001.8320953586,566001.8320953586,1378887.9420953589,0.0,0.0,812886.1100000001,0.0
2023-09-15,1372140.7320953587,566001.8320953586,566001.8320953586,1372140.7320953587,0.0,0.0,806138.9,0.0
2023-09-18,1369370.5720953587,566001.8320953586,566001.8320953586,1369370.5720953587,0.0,0.0,803368.7400000002,0.0
2023-09-19,1365689.6520953586,566001.8320953586,566001.8320953586,1365689.6520953586,0.0,0.0,799687.82,0.0
2023-09-20,1360172.3620953585,566001.8320953586,566001.8320953586,1360172.3620953585,0.0,0.0,794170.5299999999,0.0
2023-09-21,1353035.2120953589,566001.8320953586,566001.8320953586,1353035.2120953589,0.0,0.0,787033.3800000001,0.0
2023-09-22,1357113.502095359,566001.8320953586,566001.8320953586,1357113.502095359,0.0,0.0,791111.6700000002,0.0
2023-09-25,1360001.4320953586,566001.8320953586,566001.8320953586,1360001.4320953586,0.0,0.0,793999.6000000001,0.0
2023-09-26,1350417.9520953586,566001.8320953586,566001.8320953586,1350417.9520953586,0.0,0.0,784416.12,0.0
2023-09-27,1365630.0920953588,566001.8320953586,566001.8320953586,1365630.0920953588,0.0,0.0,799628.26,0.0
2023-09-28,1369546.1120953588,566001.8320953586,566001.8320953586,1369546.1120953588,0.0,0.0,803544.28,0.0
2023-09-29,1367829.103411927,613144.562743927,613144.562743927,1367829.103411927,0.0,0.0,754684.540668,0.0
2023-10-02,1352587.3758469268,613144.562743927,613144.562743927,1352587.3758469268,0.0,0.0,739442.8131029998,0.0
2023-10-03,1344309.256425927,613144.562743927,613144.562743927,1344309.256425927,0.0,0.0,731164.693682,0.0
2023-10-04,1343088.586018927,613144.562743927,613144.562743927,1343088.586018927,0.0,0.0,729944.0232749999,0.0
2023-10-05,1348163.290540927,613144.562743927,613144.562743927,1348163.290540927,0.0,0.0,735018.7277970001,0.0
2023-10-06,1359797.004338927,613144.562743927,613144.562743927,1359797.004338927,0.0,0.0,746652.4415950002,0.0
2023-10-09,1364388.6475559268,613144.562743927,613144.562743927,1364388.6475559268,0.0,0.0,751244.0848119999,0.0
2023-10-10,1367525.231704927,613144.562743927,613144.562743927,1367525.231704927,0.0,0.0,754380.6689609999,0.0
2023-10-11,1369762.8577609267,613144.562743927,613144.562743927,1369762.8577609267,0.0,0.0,756618.2950169998,0.0
2023-10-12,1358445.610293927,613144.562743927,613144.562743927,1358445.610293927,0.0,0.0,745301.0475499999,0.0
2023-10-13,1352319.110802927,613144.562743927,613144.562743927,1352319.110802927,0.0,0.0,739174.5480589999,0.0
2023-10-16,1358664.8078999268,613144.562743927,613144.562743927,1358664.8078999268,0.0,0.0,745520.2451559999,0.0
2023-10-17,1359417.735194927,613144.562743927,613144.562743927,1359417.735194927,0.0,0.0,746273.172451,0.0
2023-10-18,1347627.885856927,613144.562743927,613144.562743927,1347627.885856927,0.0,0.0,734483.323113,0.0
2023-10-19,1336552.030109927,613144.562743927,613144.562743927,1336552.030109927,0.0,0.0,723407.4673659999,0.0
2023-10-20,1328508.342514927,613144.562743927,613144.562743927,1328508.342514927,0.0,0.0,715363.7797709999,0.0
2023-10-23,1328306.0292019271,613144.562743927,613144.562743927,1328306.0292019271,0.0,0.0,715161.466458,0.0
2023-10-24,1330675.441134927,613144.562743927,613144.562743927,1330675.441134927,0.0,0.0,717530.8783910001,0.0
2023-10-25,1333726.4895439271,613144.562743927,613144.562743927,1333726.4895439271,0.0,0.0,720581.9268000001,0.0
2023-10-26,1337058.448583927,613144.562743927,613144.562743927,1337058.448583927,0.0,0.0,723913.88584,0.0
2023-10-27,1330248.522720927,613144.562743927,613144.562743927,1330248.522720927,0.0,0.0,717103.959977,0.0
2023-10-30,1327044.042432927,613144.562743927,613144.562743927,1327044.042432927,0.0,0.0,713899.4796889999,0.0
2023-10-31,1330897.0107169743,596540.1000929743,596540.1000929743,1330897.0107169743,0.0,0.0,734356.9106239999,0.0
2023-11-01,1344989.9584739744,596540.1000929743,596540.1000929743,1344989.9584739744,0.0,0.0,748449.858381,0.0
2023-11-02,1375618.7320879744,596540.1000929743,596540.1000929743,1375618.7320879744,0.0,0.0,779078.6319950001,0.0
2023-11-03,1394184.7494959743,596540.1000929743,596540.1000929743,1394184.7494959743,0.0,0.0,797644.649403,0.0
2023-11-06,1385934.045151974,596540.1000929743,596540.1000929743,1385934.045151974,0.0,0.0,789393.9450589999,0.0
2023-11-07,1377240.7158509744,596540.1000929743,596540.1000929743,1377240.7158509744,0.0,0.0,780700.615758,0.0
2023-11-08,1368055.4991549742,596540.1000929743,596540.1000929743,1368055.4991549742,0.0,0.0,771515.3990619999,0.0
2023-11-09,1362491.7703979742,596540.1000929743,596540.1000929743,1362491.7703979742,0.0,0.0,765951.670305,0.0
2023-11-10,1372030.8547309742,596540.1000929743,596540.1000929743,1372030.8547309742,0.0,0.0,775490.7546379999,0.0
2023-11-13,1375603.4926189743,596540.1000929743,596540.1000929743,1375603.4926189743,0.0,0.0,779063.392526,0.0
2023-11-14,1401709.524271974,596540.1000929743,596540.1000929743,1401709.524271974,0.0,0.0,805169.4241789998,0.0
2023-11-15,1411844.2714489743,596540.1000929743,596540.1000929743,1411844.2714489743,0.0,0.0,815304.171356,0.0
2023-11-16,1408770.5654239743,596540.1000929743,596540.1000929743,1408770.5654239743,0.0,0.0,812230.4653309999,0.0
2023-11-17,1418712.2660519741,596540.1000929743,596540.1000929743,1418712.2660519741,0.0,0.0,822172.1659589999,0.0
2023-11-20,1446360.4186159743,596540.1000929743,596540.1000929743,1446360.4186159743,0.0,0.0,849820.318523,0.0
2023-11-21,1438660.3653759742,596540.1000929743,596540.1000929743,1438660.3653759742,0.0,0.0,842120.265283,0.0
2023-11-22,1437489.0587819743,596540.1000929743,596540.1000929743,1437489.0587819743,0.0,0.0,840948.958689,0.0
2023-11-24,1457357.8884539742,596540.1000929743,596540.1000929743,1457357.8884539742,0.0,0.0,860817.7883609999,0.0
2023-11-27,1462093.9382189745,596540.1000929743,596540.1000929743,1462093.9382189745,0.0,0.0,865553.8381260001,0.0
2023-11-28,1461646.641502974,596540.1000929743,596540.1000929743,1461646.641502974,0.0,0.0,865106.54141,0.0
2023-11-29,1458573.4464639742,596540.1000929743,596540.1000929743,1458573.4464639742,0.0,0.0,862033.346371,0.0
2023-11-30,1452103.0999301826,650893.1051541825,650893.1051541825,1452103.0999301826,0.0,0.0,801209.994776,0.0
2023-12-01,1453127.7336201826,650893.1051541825,650893.1051541825,1453127.7336201826,0.0,0.0,802234.6284660001,0.0
2023-12-04,1444563.9450781825,650893.1051541825,650893.1051541825,1444563.9450781825,0.0,0.0,793670.839924,0.0
2023-12-05,1444108.7084761825,650893.1051541825,650893.1051541825,1444108.7084761825,0.0,0.0,793215.603322,0.0
2023-12-06,1439577.1825361825,650893.1051541825,650893.1051541825,1439577.1825361825,0.0,0.0,788684.0773819999,0.0
2023-12-07,1443139.1891541826,650893.1051541825,650893.1051541825,1443139.1891541826,0.0,0.0,792246.0839999999,0.0
2023-12-08,1450265.4557701824,650893.1051541825,650893.1051541825,1450265.4557701824,0.0,0.0,799372.350616,0.0
2023-12-11,1450457.3609321825,650893.1051541825,650893.1051541825,1450457.3609321825,0.0,0.0,799564.255778,0.0
2023-12-12,1449198.2192401825,650893.1051541825,650893.1051541825,1449198.2192401825,0.0,0.0,798305.114086,0.0
2023-12-13,1465775.3663701825,650893.1051541825,650893.1051541825,1465775.3663701825,0.0,0.0,814882.261216,0.0
2023-12-14,1477906.6426581824,650893.1051541825,650893.1051541825,1477906.6426581824,0.0,0.0,827013.537504,0.0
2023-12-15,1475859.5798801826,650893.1051541825,650893.1051541825,1475859.5798801826,0.0,0.0,824966.474726,0.0
2023-12-18,1483940.2999961826,650893.1051541825,650893.1051541825,1483940.2999961826,0.0,0.0,833047.194842,0.0
2023-12-19,1490932.0962281823,650893.1051541825,650893.1051541825,1490932.0962281823,0.0,0.0,840038.9910739999,0.0
2023-12-20,1478631.4118321824,650893.1051541825,650893.1051541825,1478631.4118321824,0.0,0.0,827738.3066779999,0.0
2023-12-21,1489449.4989941826,650893.1051541825,650893.1051541825,1489449.4989941826,0.0,0.0,838556.39384,0.0
2023-12-22,1490494.2092441826,650893.1051541825,650893.1051541825,1490494.2092441826,0.0,0.0,839601.10409,0.0
2023-12-26,1494663.8672881825,650893.1051541825,650893.1051541825,1494663.8672881825,0.0,0.0,843770.7621340001,0.0
2023-12-27,1495449.2579781825,650893.1051541825,650893.1051541825,1495449.2579781825,0.0,0.0,844556.152824,0.0
2023-12-28,1500113.5758021823,650893.1051541825,650893.1051541825,1500113.5758021823,0.0,0.0,849220.4706479998,0.0
2023-12-29,1500256.598138155,516257.6340571551,516257.6340571551,1500256.598138155,0.0,0.0,983998.964081,0.0
2024-01-02,1491308.4459831552,516257.6340571551,516257.6340571551,1491308.4459831552,0.0,0.0,975050.8119259999,0.0
2024-01-03,1493961.781220155,516257.6340571551,516257.6340571551,1493961.781220155,0.0,0.0,977704.147163,0.0
2024-01-04,1491852.6239391551,516257.6340571551,516257.6340571551,1491852.6239391551,0.0,0.0,975594.9898819999,0.0
2024-01-05,1490074.345496155,516257.6340571551,516257.6340571551,1490074.345496155,0.0,0.0,973816.711439,0.0
2024-01-08,1497113.231374155,516257.6340571551,516257.6340571551,1497113.231374155,0.0,0.0,980855.5973169999,0.0
2024-01-09,1492592.7196141551,516257.6340571551,516257.6340571551,1492592.7196141551,0.0,0.0,976335.085557,0.0
2024-01-10,1494062.7999281553,516257.6340571551,516257.6340571551,1494062.7999281553,0.0,0.0,977805.165871,0.0
2024-01-11,1491256.394016155,516257.6340571551,516257.6340571551,1491256.394016155,0.0,0.0,974998.7599589999,0.0
2024-01-12,1490977.199614155,516257.6340571551,516257.6340571551,1490977.199614155,0.0,0.0,974719.5655570001,0.0
2024-01-16,1485587.9981381553,516257.6340571551,516257.6340571551,1485587.9981381553,0.0,0.0,969330.3640810001,0.0
2024-01-17,1479598.714206155,516257.6340571551,516257.6340571551,1479598.714206155,0.0,0.0,963341.0801489999,0.0
2024-01-18,1479832.4733411553,516257.6340571551,516257.6340571551,1479832.4733411553,0.0,0.0,963574.8392840001,0.0
2024-01-19,1483786.313805155,516257.6340571551,516257.6340571551,1483786.313805155,0.0,0.0,967528.679748,0.0
2024-01-22,1485243.4611631553,516257.6340571551,516257.6340571551,1485243.4611631553,0.0,0.0,968985.827106,0.0
2024-01-23,1488262.141116155,516257.6340571551,516257.6340571551,1488262.141116155,0.0,0.0,972004.507059,0.0
2024-01-24,1484765.434821155,516257.6340571551,516257.6340571551,1484765.434821155,0.0,0.0,968507.8007639999,0.0
2024-01-25,1490181.3642231552,516257.6340571551,516257.6340571551,1490181.3642231552,0.0,0.0,973923.7301660001,0.0
2024-01-26,1489018.304542155,516257.6340571551,516257.6340571551,1489018.304542155,0.0,0.0,972760.6704849999,0.0
2024-01-29,1492615.875881155,516257.6340571551,516257.6340571551,1492615.875881155,0.0,0.0,976358.2418239999,0.0
2024-01-30,1494178.8649691548,516257.6340571551,516257.6340571551,1494178.8649691548,0.0,0.0,977921.2309119998,0.0
2024-01-31,1486702.9790009246,511770.1944519248,511770.1944519248,1486702.9790009246,0.0,0.0,974932.7845489999,0.0
2024-02-01,1503540.0256349246,511770.1944519248,511770.1944519248,1503540.0256349246,0.0,0.0,991769.8311829999,0.0
2024-02-02,1493807.8330569249,511770.1944519248,511770.1944519248,1493807.8330569249,0.0,0.0,982037.638605,0.0
2024-02-05,1492993.2025939247,511770.1944519248,511770.1944519248,1492993.2025939247,0.0,0.0,981223.008142,0.0
2024-02-06,1503939.8950099247,511770.1944519248,511770.1944519248,1503939.8950099247,0.0,0.0,992169.7005579999,0.0
2024-02-07,1504191.7546269249,511770.1944519248,511770.1944519248,1504191.7546269249,0.0,0.0,992421.560175,0.0
2024-02-08,1498724.6770989248,511770.1944519248,511770.1944519248,1498724.6770989248,0.0,0.0,986954.4826469999,0.0
2024-02-09,1500622.339570925,511770.1944519248,511770.1944519248,1500622.339570925,0.0,0.0,988852.1451190002,0.0
2024-02-12,1507436.7538069247,511770.1944519248,511770.1944519248,1507436.7538069247,0.0,0.0,995666.5593549999,0.0
2024-02-13,1490677.998677925,511770.1944519248,511770.1944519248,1490677.998677925,0.0,0.0,978907.8042260001,0.0
2024-02-14,1497946.4471409249,511770.1944519248,511770.1944519248,1497946.4471409249,0.0,0.0,986176.2526890001,0.0
2024-02-15,1518435.7827099247,511770.1944519248,511770.1944519248,1518435.7827099247,0.0,0.0,1006665.588258,0.0
2024-02-16,1520801.9492379248,511770.1944519248,511770.1944519248,1520801.9492379248,0.0,0.0,1009031.754786,0.0
2024-02-20,1514186.1645299247,511770.1944519248,511770.1944519248,1514186.1645299247,0.0,0.0,1002415.9700779999,0.0
2024-02-21,1513160.124196925,511770.1944519248,511770.1944519248,1513160.124196925,0.0,0.0,1001389.9297450001,0.0
2024-02-22,1519427.485001925,511770.1944519248,511770.1944519248,1519427.485001925,0.0,0.0,1007657.29055,0.0
2024-02-23,1518228.6353769249,511770.1944519248,511770.1944519248,1518228.6353769249,0.0,0.0,1006458.440925,0.0
2024-02-26,1520188.0408309246,511770.1944519248,511770.1944519248,1520188.0408309246,0.0,0.0,1008417.8463789999,0.0
2024-02-27,1529108.7772199248,511770.1944519248,511770.1944519248,1529108.7772199248,0.0,0.0,1017338.582768,0.0
2024-02-28,1526825.5259699249,511770.1944519248,511770.1944519248,1526825.5259699249,0.0,0.0,1015055.331518,0.0
2024-02-29,1526698.0744498442,525292.9848498444,525292.9848498444,1526698.0744498442,0.0,0.0,1001405.0896,0.0
2024-03-01,1535086.9691498443,525292.9848498444,525292.9848498444,1535086.9691498443,0.0,0.0,1009793.9843,0.0
2024-03-04,1535453.9494498444,525292.9848498444,525292.9848498444,1535453.9494498444,0.0,0.0,1010160.9646000001,0.0
2024-03-05,1533926.1482498443,525292.9848498444,525292.9848498444,1533926.1482498443,0.0,0.0,1008633.1634,0.0
2024-03-06,1541411.6370498445,525292.9848498444,525292.9848498444,1541411.6370498445,0.0,0.0,1016118.6522,0.0
2024-03-07,1547265.2055498445,525292.9848498444,525292.9848498444,1547265.2055498445,0.0,0.0,1021972.2207000001,0.0
2024-03-08,1517800.4312498444,525292.9848498444,525292.9848498444,1517800.4312498444,0.0,0.0,992507.4463999999,0.0
2024-03-11,1528277.4413498444,525292.9848498444,525292.9848498444,1528277.4413498444,0.0,0.0,1002984.4565,0.0
2024-03-12,1546599.1889498443,525292.9848498444,525292.9848498444,1546599.1889498443,0.0,0.0,1021306.2041,0.0
2024-03-13,1544373.2727498445,525292.9848498444,525292.9848498444,1544373.2727498445,0.0,0.0,1019080.2879,0.0
2024-03-14,1528140.3998498442,525292.9848498444,525292.9848498444,1528140.3998498442,0.0,0.0,1002847.4149999999,0.0
2024-03-15,1527096.0588498442,525292.9848498444,525292.9848498444,1527096.0588498442,0.0,0.0,1001803.0739999999,0.0
2024-03-18,1529845.7728498443,525292.9848498444,525292.9848498444,1529845.7728498443,0.0,0.0,1004552.788,0.0
2024-03-19,1536699.6532498444,525292.9848498444,525292.9848498444,1536699.6532498444,0.0,0.0,1011406.6684000001,0.0
2024-03-20,1552554.1044498445,525292.9848498444,525292.9848498444,1552554.1044498445,0.0,0.0,1027261.1196000001,0.0
2024-03-21,1551474.5629498444,525292.9848498444,525292.9848498444,1551474.5629498444,0.0,0.0,1026181.5781,0.0
2024-03-22,1555216.9194498444,525292.9848498444,525292.9848498444,1555216.9194498444,0.0,0.0,1029923.9346,0.0
2024-03-25,1560296.7884498443,525292.9848498444,525292.9848498444,1560296.7884498443,0.0,0.0,1035003.8036000001,0.0
2024-03-26,1551381.6471498443,525292.9848498444,525292.9848498444,1551381.6471498443,0.0,0.0,1026088.6623,0.0
2024-03-27,1558583.4620498442,525292.9848498444,525292.9848498444,1558583.4620498442,0.0,0.0,1033290.4772,0.0
2024-03-28,1570887.3366142875,319008.6354902876,319008.6354902876,1570887.3366142875,0.0,0.0,1251878.701124,0.0
2024-04-01,1564268.4055562874,319008.6354902876,319008.6354902876,1564268.4055562874,0.0,0.0,1245259.7700659998,0.0
2024-04-02,1566434.0544362876,319008.6354902876,319008.6354902876,1566434.0544362876,0.0,0.0,1247425.418946,0.0
2024-04-03,1562158.7169962875,319008.6354902876,319008.6354902876,1562158.7169962875,0.0,0.0,1243150.081506,0.0
2024-04-04,1540509.3813962876,319008.6354902876,319008.6354902876,1540509.3813962876,0.0,0.0,1221500.745906,0.0
2024-04-05,1545693.8055562875,319008.6354902876,319008.6354902876,1545693.8055562875,0.0,0.0,1226685.170066,0.0
2024-04-08,1551444.8519562876,319008.6354902876,319008.6354902876,1551444.8519562876,0.0,0.0,1232436.216466,0.0
2024-04-09,1551019.7807742876,319008.6354902876,319008.6354902876,1551019.7807742876,0.0,0.0,1232011.145284,0.0
2024-04-10,1540958.4692982873,319008.6354902876,319008.6354902876,1540958.4692982873,0.0,0.0,1221949.8338079997,0.0
2024-04-11,1540293.6043022873,319008.6354902876,319008.6354902876,1540293.6043022873,0.0,0.0,1221284.9688119998,0.0
2024-04-12,1527575.3443022876,319008.6354902876,319008.6354902876,1527575.3443022876,0.0,0.0,1208566.708812,0.0
2024-04-15,1517001.0533242873,319008.6354902876,319008.6354902876,1517001.0533242873,0.0,0.0,1197992.4178339997,0.0
2024-04-16,1508093.4235282876,319008.6354902876,319008.6354902876,1508093.4235282876,0.0,0.0,1189084.788038,0.0
2024-04-17,1507865.0071282873,319008.6354902876,319008.6354902876,1507865.0071282873,0.0,0.0,1188856.3716379998,0.0
2024-04-18,1511940.5285682876,319008.6354902876,319008.6354902876,1511940.5285682876,0.0,0.0,1192931.893078,0.0
2024-04-19,1517578.2800882875,319008.6354902876,319008.6354902876,1517578.2800882875,0.0,0.0,1198569.644598,0.0
2024-04-22,1540175.5540882875,319008.6354902876,319008.6354902876,1540175.5540882875,0.0,0.0,1221166.918598,0.0
2024-04-23,1547682.8476882875,319008.6354902876,319008.6354902876,1547682.8476882875,0.0,0.0,1228674.212198,0.0
2024-04-24,1549205.6821502876,319008.6354902876,319008.6354902876,1549205.6821502876,0.0,0.0,1230197.04666,0.0
2024-04-25,1558755.7752702874,319008.6354902876,319008.6354902876,1558755.7752702874,0.0,0.0,1239747.1397799999,0.0
2024-04-26,1562173.6246662876,319008.6354902876,319008.6354902876,1562173.6246662876,0.0,0.0,1243164.989176,0.0
2024-04-29,1573033.9837862875,319008.6354902876,319008.6354902876,1573033.9837862875,0.0,0.0,1254025.348296,0.0
2024-04-30,1563909.0415382013,584018.316513201,584018.316513201,1563909.0415382013,0.0,0.0,979890.7250250002,0.0
2024-05-01,1550343.5180132007,584018.316513201,584018.316513201,1550343.5180132007,0.0,0.0,966325.2014999999,0.0
2024-05-02,1569479.8397632008,584018.316513201,584018.316513201,1569479.8397632008,0.0,0.0,985461.52325,0.0
2024-05-03,1566709.0966882012,584018.316513201,584018.316513201,1566709.0966882012,0.0,0.0,982690.7801750001,0.0
2024-05-06,1582154.512313201,584018.316513201,584018.316513201,1582154.512313201,0.0,0.0,998136.1958000001,0.0
2024-05-07,1583564.4834632012,584018.316513201,584018.316513201,1583564.4834632012,0.0,0.0,999546.1669500001,0.0
2024-05-08,1588458.393188201,584018.316513201,584018.316513201,1588458.393188201,0.0,0.0,1004440.0766749999,0.0
2024-05-09,1592938.929063201,584018.316513201,584018.316513201,1592938.929063201,0.0,0.0,1008920.6125500001,0.0
2024-05-10,1596714.1160882013,584018.316513201,584018.316513201,1596714.1160882013,0.0,0.0,1012695.7995750002,0.0
2024-05-13,1596188.1887632008,584018.316513201,584018.316513201,1596188.1887632008,0.0,0.0,1012169.8722499999,0.0
2024-05-14,1595362.5922382008,584018.316513201,584018.316513201,1595362.5922382008,0.0,0.0,1011344.275725,0.0
2024-05-15,1582749.8479882008,584018.316513201,584018.316513201,1582749.8479882008,0.0,0.0,998731.531475,0.0
2024-05-16,1572693.971713201,584018.316513201,584018.316513201,1572693.971713201,0.0,0.0,988675.6551999999,0.0
2024-05-17,1568370.672963201,584018.316513201,584018.316513201,1568370.672963201,0.0,0.0,984352.3564500001,0.0
2024-05-20,1571959.2698882008,584018.316513201,584018.316513201,1571959.2698882008,0.0,0.0,987940.9533749999,0.0
2024-05-21,1574376.319688201,584018.316513201,584018.316513201,1574376.319688201,0.0,0.0,990358.0031750001,0.0
2024-05-22,1563482.2724132012,584018.316513201,584018.316513201,1563482.2724132012,0.0,0.0,979463.9559000001,0.0
2024-05-23,1569017.6651632008,584018.316513201,584018.316513201,1569017.6651632008,0.0,0.0,984999.3486499998,0.0
2024-05-24,1576903.210888201,584018.316513201,584018.316513201,1576903.210888201,0.0,0.0,992884.894375,0.0
2024-05-28,1596615.533413201,584018.316513201,584018.316513201,1596615.533413201,0.0,0.0,1012597.2169000001,0.0
2024-05-29,1590476.8693882008,584018.316513201,584018.316513201,1590476.8693882008,0.0,0.0,1006458.5528749999,0.0
2024-05-30,1592179.6238882008,584018.316513201,584018.316513201,1592179.6238882008,0.0,0.0,1008161.3073749999,0.0
2024-05-31,1601376.957231018,325733.82723101816,325733.82723101816,1601376.957231018,0.0,0.0,1275643.13,0.0
2024-06-03,1603684.087231018,325733.82723101816,325733.82723101816,1603684.087231018,0.0,0.0,1277950.26,0.0
2024-06-04,1596020.687231018,325733.82723101816,325733.82723101816,1596020.687231018,0.0,0.0,1270286.8599999999,0.0
2024-06-05,1620663.617231018,325733.82723101816,325733.82723101816,1620663.617231018,0.0,0.0,1294929.7899999998,0.0
2024-06-06,1620205.917231018,325733.82723101816,325733.82723101816,1620205.917231018,0.0,0.0,1294472.0899999999,0.0
2024-06-07,1600416.4772310182,325733.82723101816,325733.82723101816,1600416.4772310182,0.0,0.0,1274682.6500000001,0.0
2024-06-10,1603586.027231018,325733.82723101816,325733.82723101816,1603586.027231018,0.0,0.0,1277852.2,0.0
2024-06-11,1598573.877231018,325733.82723101816,325733.82723101816,1598573.877231018,0.0,0.0,1272840.0499999998,0.0
2024-06-12,1604053.1072310181,325733.82723101816,325733.82723101816,1604053.1072310181,0.0,0.0,1278319.28,0.0
2024-06-13,1609103.4372310184,325733.82723101816,325733.82723101816,1609103.4372310184,0.0,0.0,1283369.6100000003,0.0
2024-06-14,1596512.9572310182,325733.82723101816,325733.82723101816,1596512.9572310182,0.0,0.0,1270779.1300000001,0.0
2024-06-17,1599683.207231018,325733.82723101816,325733.82723101816,1599683.207231018,0.0,0.0,1273949.38,0.0
2024-06-18,1621665.1172310181,325733.82723101816,325733.82723101816,1621665.1172310181,0.0,0.0,1295931.29,0.0
2024-06-20,1601028.177231018,325733.82723101816,325733.82723101816,1601028.177231018,0.0,0.0,1275294.3499999999,0.0
2024-06-21,1598564.5272310178,325733.82723101816,325733.82723101816,1598564.5272310178,0.0,0.0,1272830.6999999997,0.0
2024-06-24,1587344.1272310182,325733.82723101816,325733.82723101816,1587344.1272310182,0.0,0.0,1261610.3,0.0
2024-06-25,1589585.7372310183,325733.82723101816,325733.82723101816,1589585.7372310183,0.0,0.0,1263851.9100000001,0.0
2024-06-26,1585673.0972310181,325733.82723101816,325733.82723101816,1585673.0972310181,0.0,0.0,1259939.27,0.0
2024-06-27,1581574.3472310181,325733.82723101816,325733.82723101816,1581574.3472310181,0.0,0.0,1255840.52,0.0
2024-06-28,1578753.9179436695,355483.3137886694,355483.3137886694,1578753.9179436695,0.0,0.0,1223270.604155,0.0
2024-07-01,1574219.8261946691,355483.3137886694,355483.3137886694,1574219.8261946691,0.0,0.0,1218736.5124059997,0.0
2024-07-02,1576414.1305916694,355483.3137886694,355483.3137886694,1576414.1305916694,0.0,0.0,1220930.816803,0.0
2024-07-03,1588207.5938226695,355483.3137886694,355483.3137886694,1588207.5938226695,0.0,0.0,1232724.280034,0.0
2024-07-05,1581364.5384866693,355483.3137886694,355483.3137886694,1581364.5384866693,0.0,0.0,1225881.224698,0.0
2024-07-08,1589669.8631506695,355483.3137886694,355483.3137886694,1589669.8631506695,0.0,0.0,1234186.549362,0.0
2024-07-09,1585600.7865996694,355483.3137886694,355483.3137886694,1585600.7865996694,0.0,0.0,1230117.472811,0.0
2024-07-10,1599716.3919356694,355483.3137886694,355483.3137886694,1599716.3919356694,0.0,0.0,1244233.078147,0.0
2024-07-11,1604968.8557806695,355483.3137886694,355483.3137886694,1604968.8557806695,0.0,0.0,1249485.541992,0.0
2024-07-12,1617005.2347036696,355483.3137886694,355483.3137886694,1617005.2347036696,0.0,0.0,1261521.9209150001,0.0
2024-07-15,1613899.7973026694,355483.3137886694,355483.3137886694,1613899.7973026694,0.0,0.0,1258416.483514,0.0
2024-07-16,1653095.8735686694,355483.3137886694,355483.3137886694,1653095.8735686694,0.0,0.0,1297612.55978,0.0
2024-07-17,1631277.1835496693,355483.3137886694,355483.3137886694,1631277.1835496693,0.0,0.0,1275793.869761,0.0
2024-07-18,1630213.5194686695,355483.3137886694,355483.3137886694,1630213.5194686695,0.0,0.0,1274730.2056800001,0.0
2024-07-19,1620114.7123836693,355483.3137886694,355483.3137886694,1620114.7123836693,0.0,0.0,1264631.398595,0.0
2024-07-22,1644197.4887266692,355483.3137886694,355483.3137886694,1644197.4887266692,0.0,0.0,1288714.1749379998,0.0
2024-07-23,1644930.4722246693,355483.3137886694,355483.3137886694,1644930.4722246693,0.0,0.0,1289447.1584359999,0.0
2024-07-24,1622725.4981926694,355483.3137886694,355483.3137886694,1622725.4981926694,0.0,0.0,1267242.184404,0.0
2024-07-25,1621878.2376496694,355483.3137886694,355483.3137886694,1621878.2376496694,0.0,0.0,1266394.923861,0.0
