,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-02-07,1865386.3963682384,555827.0100882384,555827.0100882384,7461545.5854729535,0.0,0.0,1309559.38628,0.0
2023-02-08,1857368.5051122382,555827.0100882384,555827.0100882384,7429474.020448953,0.0,0.0,1301541.4950239998,0.0
2023-02-09,1848534.3737662383,555827.0100882384,555827.0100882384,7394137.495064953,0.0,0.0,1292707.363678,0.0
2023-02-10,1851948.3127782384,555827.0100882384,555827.0100882384,7407793.251112954,0.0,0.0,1296121.30269,0.0
2023-02-13,1860553.6361702385,555827.0100882384,555827.0100882384,7442214.544680954,0.0,0.0,1304726.626082,0.0
2023-02-14,1858974.4496442387,555827.0100882384,555827.0100882384,7435897.798576955,0.0,0.0,1303147.4395560003,0.0
2023-02-15,1868597.8258422385,555827.0100882384,555827.0100882384,7474391.303368954,0.0,0.0,1312770.815754,0.0
2023-02-16,1864960.4074802385,555827.0100882384,555827.0100882384,7459841.629920954,0.0,0.0,1309133.397392,0.0
2023-02-17,1850800.2723322385,555827.0100882384,555827.0100882384,7403201.089328954,0.0,0.0,1294973.262244,0.0
2023-02-21,1829906.6612102382,555827.0100882384,555827.0100882384,7319626.644840953,0.0,0.0,1274079.6511219998,0.0
2023-02-22,1827455.8019662383,555827.0100882384,555827.0100882384,7309823.207864953,0.0,0.0,1271628.791878,0.0
2023-02-23,1834315.5573542383,555827.0100882384,555827.0100882384,7337262.229416953,0.0,0.0,1278488.547266,0.0
2023-02-24,1840436.1982942384,555827.0100882384,555827.0100882384,7361744.793176954,0.0,0.0,1284609.188206,0.0
2023-02-27,1846962.7090022385,555827.0100882384,555827.0100882384,7387850.836008954,0.0,0.0,1291135.698914,0.0
2023-02-28,1840474.5855944976,553484.8077764978,553484.8077764978,7361898.3423779905,0.0,0.0,1286989.777818,0.0
2023-03-01,1850223.0888264976,553484.8077764978,553484.8077764978,7400892.35530599,0.0,0.0,1296738.2810499996,0.0
2023-03-02,1833869.9583234978,553484.8077764978,553484.8077764978,7335479.833293991,0.0,0.0,1280385.150547,0.0
2023-03-03,1851103.4621214978,553484.8077764978,553484.8077764978,7404413.848485991,0.0,0.0,1297618.6543450002,0.0
2023-03-06,1849242.0275544976,553484.8077764978,553484.8077764978,7396968.11021799,0.0,0.0,1295757.2197779997,0.0
2023-03-07,1828194.245512498,553484.8077764978,553484.8077764978,7312776.982049992,0.0,0.0,1274709.4377360002,0.0
2023-03-08,1837437.133849498,553484.8077764978,553484.8077764978,7349748.535397992,0.0,0.0,1283952.326073,0.0
2023-03-09,1797329.9371124976,553484.8077764978,553484.8077764978,7189319.7484499905,0.0,0.0,1243845.1293359997,0.0
2023-03-10,1760164.988764498,553484.8077764978,553484.8077764978,7040659.955057992,0.0,0.0,1206680.180988,0.0
2023-03-13,1736355.9698954974,553484.8077764978,553484.8077764978,6945423.87958199,0.0,0.0,1182871.1621189998,0.0
2023-03-14,1747057.876267498,553484.8077764978,553484.8077764978,6988231.505069992,0.0,0.0,1193573.068491,0.0
2023-03-15,1709458.2662254977,553484.8077764978,553484.8077764978,6837833.064901991,0.0,0.0,1155973.4584489998,0.0
2023-03-16,1738709.102981498,553484.8077764978,553484.8077764978,6954836.411925992,0.0,0.0,1185224.295205,0.0
2023-03-17,1713529.7765064975,553484.8077764978,553484.8077764978,6854119.10602599,0.0,0.0,1160044.9687299998,0.0
2023-03-20,1723865.5158794979,553484.8077764978,553484.8077764978,6895462.063517991,0.0,0.0,1170380.7081030002,0.0
2023-03-21,1758882.6195684979,553484.8077764978,553484.8077764978,7035530.4782739915,0.0,0.0,1205397.8117920002,0.0
2023-03-22,1731270.026897498,553484.8077764978,553484.8077764978,6925080.107589992,0.0,0.0,1177785.219121,0.0
2023-03-23,1727115.5803424977,553484.8077764978,553484.8077764978,6908462.321369991,0.0,0.0,1173630.772566,0.0
2023-03-24,1736673.1947874976,553484.8077764978,553484.8077764978,6946692.7791499905,0.0,0.0,1183188.3870109997,0.0
2023-03-27,1756109.1242184974,553484.8077764978,553484.8077764978,7024436.49687399,0.0,0.0,1202624.3164419997,0.0
2023-03-28,1765138.6217384976,553484.8077764978,553484.8077764978,7060554.4869539905,0.0,0.0,1211653.813962,0.0
2023-03-29,1778744.8725504978,553484.8077764978,553484.8077764978,7114979.490201991,0.0,0.0,1225260.064774,0.0
2023-03-30,1777671.940880498,553484.8077764978,553484.8077764978,7110687.763521992,0.0,0.0,1224187.1331040002,0.0
2023-03-31,1780688.5826332085,216878.05735220847,216878.05735220847,7122754.330532834,0.0,0.0,1563810.525281,0.0
2023-04-03,1792769.5730272087,216878.05735220847,216878.05735220847,7171078.292108835,0.0,0.0,1575891.5156750001,0.0
2023-04-04,1777757.0662712085,216878.05735220847,216878.05735220847,7111028.265084834,0.0,0.0,1560879.008919,0.0
2023-04-05,1765039.1721192086,216878.05735220847,216878.05735220847,7060156.688476834,0.0,0.0,1548161.114767,0.0
2023-04-06,1764165.5338162088,216878.05735220847,216878.05735220847,7056662.135264835,0.0,0.0,1547287.4764640003,0.0
2023-04-10,1781312.1572752085,216878.05735220847,216878.05735220847,7125248.629100834,0.0,0.0,1564434.099923,0.0
2023-04-11,1793283.0167802088,216878.05735220847,216878.05735220847,7173132.067120835,0.0,0.0,1576404.9594280003,0.0
2023-04-12,1792327.1825412083,216878.05735220847,216878.05735220847,7169308.730164833,0.0,0.0,1575449.1251889998,0.0
2023-04-13,1798742.1184532086,216878.05735220847,216878.05735220847,7194968.473812834,0.0,0.0,1581864.061101,0.0
2023-04-14,1799339.4412902088,216878.05735220847,216878.05735220847,7197357.765160835,0.0,0.0,1582461.3839380003,0.0
2023-04-17,1806774.9683162086,216878.05735220847,216878.05735220847,7227099.873264834,0.0,0.0,1589896.910964,0.0
2023-04-18,1794661.1234452087,216878.05735220847,216878.05735220847,7178644.493780835,0.0,0.0,1577783.0660930001,0.0
2023-04-19,1777952.5391912085,216878.05735220847,216878.05735220847,7111810.156764834,0.0,0.0,1561074.481839,0.0
2023-04-20,1777163.729370209,216878.05735220847,216878.05735220847,7108654.917480836,0.0,0.0,1560285.6720180004,0.0
2023-04-21,1772222.5553972083,216878.05735220847,216878.05735220847,7088890.221588833,0.0,0.0,1555344.4980449998,0.0
2023-04-24,1770871.4728082083,216878.05735220847,216878.05735220847,7083485.891232833,0.0,0.0,1553993.4154559998,0.0
2023-04-25,1748335.6969672083,216878.05735220847,216878.05735220847,6993342.787868833,0.0,0.0,1531457.6396149998,0.0
2023-04-26,1728480.1920152085,216878.05735220847,216878.05735220847,6913920.768060834,0.0,0.0,1511602.134663,0.0
2023-04-27,1755087.3061672084,216878.05735220847,216878.05735220847,7020349.224668833,0.0,0.0,1538209.2488149998,0.0
2023-04-28,1762303.7081415986,214496.61224559872,214496.61224559872,7049214.8325663945,0.0,0.0,1547807.0958959998,0.0
2023-05-01,1768062.4356705986,214496.61224559872,214496.61224559872,7072249.742682395,0.0,0.0,1553565.8234249998,0.0
2023-05-02,1763688.5092275995,214496.61224559872,214496.61224559872,7054754.036910398,0.0,0.0,1549191.8969820007,0.0
2023-05-03,1756306.7139035987,214496.61224559872,214496.61224559872,7025226.855614395,0.0,0.0,1541810.101658,0.0
2023-05-04,1731755.211471599,214496.61224559872,214496.61224559872,6927020.845886396,0.0,0.0,1517258.5992260003,0.0
2023-05-05,1752491.170380599,214496.61224559872,214496.61224559872,7009964.681522396,0.0,0.0,1537994.5581350003,0.0
2023-05-08,1759008.7831515986,214496.61224559872,214496.61224559872,7036035.132606395,0.0,0.0,1544512.1709059998,0.0
2023-05-09,1760715.1751405988,214496.61224559872,214496.61224559872,7042860.700562395,0.0,0.0,1546218.562895,0.0
2023-05-10,1749300.238664599,214496.61224559872,214496.61224559872,6997200.954658396,0.0,0.0,1534803.626419,0.0
2023-05-11,1739360.5441595986,214496.61224559872,214496.61224559872,6957442.176638395,0.0,0.0,1524863.9319139998,0.0
2023-05-12,1736483.8475205987,214496.61224559872,214496.61224559872,6945935.390082395,0.0,0.0,1521987.2352749999,0.0
2023-05-15,1740287.7165555987,214496.61224559872,214496.61224559872,6961150.866222395,0.0,0.0,1525791.1043099998,0.0
2023-05-16,1727773.6707445986,214496.61224559872,214496.61224559872,6911094.682978394,0.0,0.0,1513277.0584989998,0.0
2023-05-17,1727693.9635465986,214496.61224559872,214496.61224559872,6910775.854186394,0.0,0.0,1513197.3513009998,0.0
2023-05-18,1728463.0547225988,214496.61224559872,214496.61224559872,6913852.218890395,0.0,0.0,1513966.442477,0.0
2023-05-19,1722002.5551755992,214496.61224559872,214496.61224559872,6888010.220702397,0.0,0.0,1507505.9429300004,0.0
2023-05-22,1717941.2152475987,214496.61224559872,214496.61224559872,6871764.860990395,0.0,0.0,1503444.603002,0.0
2023-05-23,1690194.495299599,214496.61224559872,214496.61224559872,6760777.981198396,0.0,0.0,1475697.883054,0.0
2023-05-24,1689109.9985565988,214496.61224559872,214496.61224559872,6756439.994226395,0.0,0.0,1474613.386311,0.0
2023-05-25,1679259.0530895987,214496.61224559872,214496.61224559872,6717036.212358395,0.0,0.0,1464762.4408439999,0.0
2023-05-26,1688447.939144599,214496.61224559872,214496.61224559872,6753791.756578396,0.0,0.0,1473951.3268990002,0.0
2023-05-30,1675429.6109415991,214496.61224559872,214496.61224559872,6701718.4437663965,0.0,0.0,1460932.9986960003,0.0
2023-05-31,1673733.9946141983,203337.30132619792,203337.30132619792,6694935.978456793,0.0,0.0,1470396.6932880003,0.0
2023-06-01,1676793.908706198,203337.30132619792,203337.30132619792,6707175.634824792,0.0,0.0,1473456.6073800002,0.0
2023-06-02,1695724.0657011978,203337.30132619792,203337.30132619792,6782896.262804791,0.0,0.0,1492386.7643749998,0.0
2023-06-05,1700364.8684251984,203337.30132619792,203337.30132619792,6801459.473700793,0.0,0.0,1497027.5670990003,0.0
2023-06-06,1720941.2092771982,203337.30132619792,203337.30132619792,6883764.837108793,0.0,0.0,1517603.9079510001,0.0
2023-06-07,1719979.0184421977,203337.30132619792,203337.30132619792,6879916.073768791,0.0,0.0,1516641.717116,0.0
2023-06-08,1722669.8980011982,203337.30132619792,203337.30132619792,6890679.592004793,0.0,0.0,1519332.5966750002,0.0
2023-06-09,1723703.997121198,203337.30132619792,203337.30132619792,6894815.988484792,0.0,0.0,1520366.695795,0.0
2023-06-12,1739248.7685211976,203337.30132619792,203337.30132619792,6956995.07408479,0.0,0.0,1535911.4671949996,0.0
2023-06-13,1748310.7238111976,203337.30132619792,203337.30132619792,6993242.89524479,0.0,0.0,1544973.4224849998,0.0
2023-06-14,1761676.0045661973,203337.30132619792,203337.30132619792,7046704.018264789,0.0,0.0,1558338.7032399995,0.0
2023-06-15,1776070.0460001975,203337.30132619792,203337.30132619792,7104280.18400079,0.0,0.0,1572732.7446739997,0.0
2023-06-16,1786554.2146841981,203337.30132619792,203337.30132619792,7146216.858736793,0.0,0.0,1583216.913358,0.0
2023-06-20,1791821.7042841981,203337.30132619792,203337.30132619792,7167286.8171367925,0.0,0.0,1588484.402958,0.0
2023-06-21,1802107.6473021982,203337.30132619792,203337.30132619792,7208430.589208793,0.0,0.0,1598770.3459760002,0.0
2023-06-22,1786294.5423021973,203337.30132619792,203337.30132619792,7145178.169208789,0.0,0.0,1582957.2409759995,0.0
2023-06-23,1775322.8499221979,203337.30132619792,203337.30132619792,7101291.3996887915,0.0,0.0,1571985.5485959998,0.0
2023-06-26,1784174.2838581982,203337.30132619792,203337.30132619792,7136697.135432793,0.0,0.0,1580836.9825320002,0.0
2023-06-27,1784810.0806671977,203337.30132619792,203337.30132619792,7139240.322668791,0.0,0.0,1581472.779341,0.0
2023-06-28,1777145.9625701979,203337.30132619792,203337.30132619792,7108583.8502807915,0.0,0.0,1573808.661244,0.0
2023-06-29,1787447.8633021978,203337.30132619792,203337.30132619792,7149791.453208791,0.0,0.0,1584110.561976,0.0
2023-06-30,1806380.2976363217,-54681.77942167833,-54681.77942167833,7225521.190545287,54681.77942167833,0.0,1861062.077058,0.0
2023-07-03,1802728.7554803216,-54681.77942167833,-54681.77942167833,7210915.021921286,54681.77942167833,-22.784074759032638,1857410.5349019999,0.0
2023-07-05,1786973.2338263218,-54681.77942167833,-54681.77942167833,7147892.935305287,54681.77942167833,-37.973457931721065,1841655.013248,0.0
2023-07-06,1757454.101714322,-54681.77942167833,-54681.77942167833,7029816.406857288,54681.77942167833,-45.568149518065276,1812135.8811360004,0.0
2023-07-07,1755643.667724322,-54681.77942167833,-54681.77942167833,7022574.670897288,54681.77942167833,-53.16284110440949,1810325.4471460003,0.0
2023-07-10,1767278.1921603216,-54681.77942167833,-54681.77942167833,7069112.7686412865,54681.77942167833,-75.94691586344213,1821959.971582,0.0
2023-07-11,1768587.9791403215,-54681.77942167833,-54681.77942167833,7074351.916561286,54681.77942167833,-83.54160744978634,1823269.7585619998,0.0
2023-07-12,1795111.4147283216,-54681.77942167833,-54681.77942167833,7180445.658913286,54681.77942167833,-91.13629903613055,1849793.1941499999,0.0
2023-07-13,1812977.0887423216,-54681.77942167833,-54681.77942167833,7251908.354969286,54681.77942167833,-98.73099062247476,1867658.8681639999,0.0
2023-07-14,1810075.3539103218,-54681.77942167833,-54681.77942167833,7240301.415641287,54681.77942167833,-106.32568220881898,1864757.133332,0.0
2023-07-17,1815115.7660103217,-54681.77942167833,-54681.77942167833,7260463.064041287,54681.77942167833,-129.1097569678516,1869797.545432,0.0
2023-07-18,1821551.296142322,-54681.77942167833,-54681.77942167833,7286205.184569288,54681.77942167833,-136.70444855419584,1876233.0755640003,0.0
2023-07-19,1825310.8155143217,-54681.77942167833,-54681.77942167833,7301243.262057287,54681.77942167833,-144.29914014054006,1879992.594936,0.0
2023-07-20,1839490.7428403213,-54681.77942167833,-54681.77942167833,7357962.971361285,54681.77942167833,-151.8938317268843,1894172.5222619995,0.0
2023-07-21,1840369.9349283215,-54681.77942167833,-54681.77942167833,7361479.739713286,54681.77942167833,-159.4885233132285,1895051.7143499998,0.0
2023-07-24,1829558.8824183212,-54681.77942167833,-54681.77942167833,7318235.529673285,54681.77942167833,-182.27259807226116,1884240.6618399995,0.0
2023-07-25,1835201.7169523218,-54681.77942167833,-54681.77942167833,7340806.867809287,54681.77942167833,-189.8672896586054,1889883.496374,0.0
2023-07-26,1822632.2305943219,-54681.77942167833,-54681.77942167833,7290528.922377287,54681.77942167833,-197.4619812449496,1877314.0100160001,0.0
2023-07-27,1795770.7521923217,-54681.77942167833,-54681.77942167833,7183083.008769287,54681.77942167833,-205.05667283129384,1850452.531614,0.0
2023-07-28,1813231.4057123216,-54681.77942167833,-54681.77942167833,7252925.6228492865,54681.77942167833,-212.65136441763806,1867913.185134,0.0
2023-07-31,1816568.1321366723,-54647.86991332749,-54647.86991332749,7266272.528546689,54647.86991332749,0.0,1871216.0020499998,0.0
2023-08-01,1808965.1277866724,-54647.86991332749,-54647.86991332749,7235860.51114669,54647.86991332749,-7.589981932406596,1863612.9977,0.0
2023-08-02,1793181.8490676724,-54647.86991332749,-54647.86991332749,7172727.39627069,54647.86991332749,-15.179963864813192,1847829.718981,0.0
2023-08-03,1800861.4098516724,-54647.86991332749,-54647.86991332749,7203445.639406689,54647.86991332749,-22.76994579721979,1855509.2797649999,0.0
2023-08-04,1807019.8956316723,-54647.86991332749,-54647.86991332749,7228079.582526689,54647.86991332749,-30.359927729626385,1861667.7655449999,0.0
2023-08-07,1819409.9187666725,-54647.86991332749,-54647.86991332749,7277639.67506669,54647.86991332749,-53.129873526846175,1874057.78868,0.0
2023-08-08,1841835.8878026726,-54647.86991332749,-54647.86991332749,7367343.55121069,54647.86991332749,-60.71985545925277,1896483.757716,0.0
2023-08-09,1835920.3327346721,-54647.86991332749,-54647.86991332749,7343681.3309386885,54647.86991332749,-68.30983739165937,1890568.2026479996,0.0
2023-08-10,1849232.7628026726,-54647.86991332749,-54647.86991332749,7396931.05121069,54647.86991332749,-75.89981932406597,1903880.632716,0.0
2023-08-11,1836079.1224026724,-54647.86991332749,-54647.86991332749,7344316.48961069,54647.86991332749,-83.48980125647257,1890726.992316,0.0
2023-08-14,1827098.7189146725,-54647.86991332749,-54647.86991332749,7308394.87565869,54647.86991332749,-106.25974705369237,1881746.588828,0.0
2023-08-15,1815791.6392066728,-54647.86991332749,-54647.86991332749,7263166.556826691,54647.86991332749,-113.84972898609897,1870439.5091200003,0.0
2023-08-16,1810601.6602946725,-54647.86991332749,-54647.86991332749,7242406.64117869,54647.86991332749,-121.43971091850557,1865249.530208,0.0
2023-08-17,1793538.0019696723,-54647.86991332749,-54647.86991332749,7174152.007878689,54647.86991332749,-129.02969285091217,1848185.8718829998,0.0
2023-08-18,1797087.5208786724,-54647.86991332749,-54647.86991332749,7188350.0835146895,54647.86991332749,-136.61967478331877,1851735.3907919999,0.0
2023-08-21,1810238.8848696724,-54647.86991332749,-54647.86991332749,7240955.539478689,54647.86991332749,-159.38962058053858,1864886.7547829999,0.0
2023-08-22,1807834.6282696724,-54647.86991332749,-54647.86991332749,7231338.51307869,54647.86991332749,-166.97960251294518,1862482.498183,0.0
2023-08-23,1835298.3636966723,-54647.86991332749,-54647.86991332749,7341193.454786689,54647.86991332749,-174.56958444535178,1889946.2336099998,0.0
2023-08-24,1799757.4705546726,-54647.86991332749,-54647.86991332749,7199029.882218691,54647.86991332749,-182.15956637775838,1854405.3404680002,0.0
2023-08-25,1814061.4401846728,-54647.86991332749,-54647.86991332749,7256245.760738691,54647.86991332749,-189.74954831016498,1868709.3100980003,0.0
2023-08-28,1835916.7480466722,-54647.86991332749,-54647.86991332749,7343666.992186689,54647.86991332749,-212.5194941073848,1890564.6179599997,0.0
2023-08-29,1859722.6870656724,-54647.86991332749,-54647.86991332749,7438890.748262689,54647.86991332749,-220.1094760397914,1914370.5569789999,0.0
2023-08-30,1849668.5493586725,-54647.86991332749,-54647.86991332749,7398674.19743469,54647.86991332749,-227.699457972198,1904316.419272,0.0
2023-08-31,1849933.7998519416,-54905.027734058545,-54905.027734058545,7399735.199407767,54905.027734058545,0.0,1904838.827586,0.0
2023-09-01,1842985.0956019417,-54905.027734058545,-54905.027734058545,7371940.382407767,54905.027734058545,-7.625698296397021,1897890.1233360001,0.0
2023-09-05,1816742.1318359417,-54905.027734058545,-54905.027734058545,7266968.527343767,54905.027734058545,-38.1284914819851,1871647.1595700001,0.0
2023-09-06,1815160.1982649416,-54905.027734058545,-54905.027734058545,7260640.793059766,54905.027734058545,-45.75418977838212,1870065.225999,0.0
2023-09-07,1815222.6732969412,-54905.027734058545,-54905.027734058545,7260890.693187765,54905.027734058545,-53.37988807477914,1870127.7010309997,0.0
2023-09-08,1804485.0997499414,-54905.027734058545,-54905.027734058545,7217940.3989997655,54905.027734058545,-61.00558637117616,1859390.1274839998,0.0
2023-09-11,1813605.2026009418,-54905.027734058545,-54905.027734058545,7254420.810403767,54905.027734058545,-83.88268126036722,1868510.2303350002,0.0
2023-09-12,1811876.1756849415,-54905.027734058545,-54905.027734058545,7247504.702739766,54905.027734058545,-91.50837955676424,1866781.203419,0.0
2023-09-13,1807186.0319549416,-54905.027734058545,-54905.027734058545,7228744.127819766,54905.027734058545,-99.13407785316126,1862091.059689,0.0
2023-09-14,1807953.688330942,-54905.027734058545,-54905.027734058545,7231814.753323768,54905.027734058545,-106.75977614955828,1862858.7160650005,0.0
2023-09-15,1773254.6754209416,-54905.027734058545,-54905.027734058545,7093018.701683766,54905.027734058545,-114.3854744459553,1828159.703155,0.0
2023-09-18,1780303.6476049419,-54905.027734058545,-54905.027734058545,7121214.590419767,54905.027734058545,-137.26256933514637,1835208.6753390003,0.0
2023-09-19,1762787.9386019418,-54905.027734058545,-54905.027734058545,7051151.754407767,54905.027734058545,-144.88826763154339,1817692.9663360002,0.0
2023-09-20,1748841.9060789414,-54905.027734058545,-54905.027734058545,6995367.624315766,54905.027734058545,-152.5139659279404,1803746.9338129999,0.0
2023-09-21,1707314.8027789416,-54905.027734058545,-54905.027734058545,6829259.211115766,54905.027734058545,-160.13966422433742,1762219.830513,0.0
2023-09-22,1704175.2628469414,-54905.027734058545,-54905.027734058545,6816701.051387765,54905.027734058545,-167.76536252073444,1759080.2905809998,0.0
2023-09-25,1700930.8413019413,-54905.027734058545,-54905.027734058545,6803723.365207765,54905.027734058545,-190.6424574099255,1755835.8690359998,0.0
2023-09-26,1687376.8532809422,-54905.027734058545,-54905.027734058545,6749507.413123769,54905.027734058545,-198.26815570632252,1742281.8810150006,0.0
2023-09-27,1693675.1185929417,-54905.027734058545,-54905.027734058545,6774700.474371767,54905.027734058545,-205.89385400271954,1748580.146327,0.0
2023-09-28,1700184.8269519417,-54905.027734058545,-54905.027734058545,6800739.307807767,54905.027734058545,-213.51955229911655,1755089.8546860002,0.0
2023-09-29,1677309.114624069,-409965.3575979312,-409965.3575979312,6709236.458496276,409965.3575979312,0.0,2087274.4722220001,0.0
2023-10-02,1669961.897076069,-409965.3575979312,-409965.3575979312,6679847.588304276,409965.3575979312,-170.81889899913799,2079927.254674,0.0
2023-10-03,1645652.742445069,-409965.3575979312,-409965.3575979312,6582610.969780276,409965.3575979312,-227.75853199885066,2055618.1000430002,0.0
2023-10-04,1669840.0437950687,-409965.3575979312,-409965.3575979312,6679360.175180275,409965.3575979312,-284.69816499856336,2079805.401393,0.0
2023-10-05,1667815.0162290689,-409965.3575979312,-409965.3575979312,6671260.064916275,409965.3575979312,-341.637797998276,2077780.3738270001,0.0
2023-10-06,1678006.5124950684,-409965.3575979312,-409965.3575979312,6712026.0499802735,409965.3575979312,-398.5774309979887,2087971.8700929997,0.0
2023-10-09,1690551.2092960686,-409965.3575979312,-409965.3575979312,6762204.837184275,409965.3575979312,-569.3963299971267,2100516.566894,0.0
2023-10-10,1703419.967156069,-409965.3575979312,-409965.3575979312,6813679.868624276,409965.3575979312,-626.3359629968394,2113385.324754,0.0
2023-10-11,1721162.2711510686,-409965.3575979312,-409965.3575979312,6884649.0846042745,409965.3575979312,-683.275595996552,2131127.628749,0.0
2023-10-12,1695852.6081990683,-409965.3575979312,-409965.3575979312,6783410.432796273,409965.3575979312,-740.2152289962647,2105817.9657969996,0.0
2023-10-13,1677963.843543069,-409965.3575979312,-409965.3575979312,6711855.374172276,409965.3575979312,-797.1548619959774,2087929.2011410003,0.0
2023-10-16,1725743.6549730683,-409965.3575979312,-409965.3575979312,6902974.619892273,409965.3575979312,-967.9737609951154,2135709.0125709996,0.0
2023-10-17,1729727.863793069,-409965.3575979312,-409965.3575979312,6918911.455172276,409965.3575979312,-1024.913393994828,2139693.2213910003,0.0
2023-10-18,1698756.3945600693,-409965.3575979312,-409965.3575979312,6795025.578240277,409965.3575979312,-1081.8530269945409,2108721.7521580006,0.0
2023-10-19,1658212.331875069,-409965.3575979312,-409965.3575979312,6632849.327500276,409965.3575979312,-1138.7926599942534,2068177.6894730001,0.0
2023-10-20,1628540.6938810688,-409965.3575979312,-409965.3575979312,6514162.775524275,409965.3575979312,-1195.732292993966,2038506.051479,0.0
2023-10-23,1625198.5504750689,-409965.3575979312,-409965.3575979312,6500794.201900275,409965.3575979312,-1366.5511919931039,2035163.9080730001,0.0
2023-10-24,1623904.778928069,-409965.3575979312,-409965.3575979312,6495619.115712276,409965.3575979312,-1423.4908249928167,2033870.136526,0.0
2023-10-25,1616080.6766630686,-409965.3575979312,-409965.3575979312,6464322.706652274,409965.3575979312,-1480.4304579925292,2026046.0342609999,0.0
2023-10-26,1611373.7997540687,-409965.3575979312,-409965.3575979312,6445495.199016275,409965.3575979312,-1537.3700909922418,2021339.157352,0.0
2023-10-27,1578171.1750040688,-409965.3575979312,-409965.3575979312,6312684.700016275,409965.3575979312,-1594.3097239919543,1988136.5326019998,0.0
2023-10-30,1599009.8180160685,-409965.3575979312,-409965.3575979312,6396039.272064274,409965.3575979312,-1765.1286229910922,2008975.1756139998,0.0
2023-10-31,1607855.1261069954,-396488.9414170045,-396488.9414170045,6431420.504427982,396488.9414170045,0.0,2004344.0675239998,0.0
2023-11-01,1656600.5525939958,-396488.9414170045,-396488.9414170045,6626402.210375983,396488.9414170045,-55.06790853013952,2053089.4940110003,0.0
2023-11-02,1697698.2563529955,-396488.9414170045,-396488.9414170045,6790793.025411982,396488.9414170045,-110.13581706027904,2094187.19777,0.0
2023-11-03,1708050.4335869956,-396488.9414170045,-396488.9414170045,6832201.734347982,396488.9414170045,-165.20372559041857,2104539.375004,0.0
2023-11-06,1693515.5344449955,-396488.9414170045,-396488.9414170045,6774062.137779982,396488.9414170045,-330.40745118083714,2090004.475862,0.0
2023-11-07,1698909.1897849955,-396488.9414170045,-396488.9414170045,6795636.759139982,396488.9414170045,-385.47535971097665,2095398.131202,0.0
2023-11-08,1685677.1026269954,-396488.9414170045,-396488.9414170045,6742708.410507982,396488.9414170045,-440.54326824111615,2082166.0440439999,0.0
2023-11-09,1676904.7020679957,-396488.9414170045,-396488.9414170045,6707618.808271983,396488.9414170045,-495.61117677125566,2073393.6434850001,0.0
2023-11-10,1705547.652543996,-396488.9414170045,-396488.9414170045,6822190.610175984,396488.9414170045,-550.6790853013952,2102036.5939610004,0.0
2023-11-13,1703043.8118889956,-396488.9414170045,-396488.9414170045,6812175.247555982,396488.9414170045,-715.8828108918137,2099532.753306,0.0
2023-11-14,1725791.8145709955,-396488.9414170045,-396488.9414170045,6903167.258283982,396488.9414170045,-770.9507194219533,2122280.755988,0.0
2023-11-15,1711778.6887129955,-396488.9414170045,-396488.9414170045,6847114.754851982,396488.9414170045,-826.0186279520929,2108267.63013,0.0
2023-11-16,1722888.7726579956,-396488.9414170045,-396488.9414170045,6891555.090631982,396488.9414170045,-881.0865364822324,2119377.714075,0.0
2023-11-17,1744879.5891039954,-396488.9414170045,-396488.9414170045,6979518.356415981,396488.9414170045,-936.154445012372,2141368.530521,0.0
2023-11-20,1827668.0098979953,-396488.9414170045,-396488.9414170045,7310672.039591981,396488.9414170045,-1101.3581706027906,2224156.9513149997,0.0
2023-11-21,1828665.976409996,-396488.9414170045,-396488.9414170045,7314663.905639984,396488.9414170045,-1156.42607913293,2225154.9178270004,0.0
2023-11-22,1800163.8094029953,-396488.9414170045,-396488.9414170045,7200655.237611981,396488.9414170045,-1211.4939876630694,2196652.7508199997,0.0
2023-11-24,1861645.9801239958,-396488.9414170045,-396488.9414170045,7446583.920495983,396488.9414170045,-1321.6298047233486,2258134.9215410003,0.0
2023-11-27,1893775.939303995,-396488.9414170045,-396488.9414170045,7575103.75721598,396488.9414170045,-1486.8335303137671,2290264.8807209996,0.0
2023-11-28,1876426.5128189954,-396488.9414170045,-396488.9414170045,7505706.051275982,396488.9414170045,-1541.9014388439066,2272915.454236,0.0
2023-11-29,1885669.2332319957,-396488.9414170045,-396488.9414170045,7542676.932927983,396488.9414170045,-1596.969347374046,2282158.174649,0.0
2023-11-30,1892429.824910452,-468006.49204954755,-468006.49204954755,7569719.299641808,468006.49204954755,0.0,2360436.3169599995,0.0
2023-12-01,1886620.3013584523,-468006.49204954755,-468006.49204954755,7546481.205433809,468006.49204954755,-65.00090167354827,2354626.793408,0.0
2023-12-04,1879347.6001184525,-468006.49204954755,-468006.49204954755,7517390.40047381,468006.49204954755,-260.0036066941931,2347354.092168,0.0
2023-12-05,1889998.2375744523,-468006.49204954755,-468006.49204954755,7559992.950297809,468006.49204954755,-325.0045083677413,2358004.729624,0.0
2023-12-06,1855465.614438452,-468006.49204954755,-468006.49204954755,7421862.457753808,468006.49204954755,-390.00541004128957,2323472.1064879997,0.0
2023-12-07,1855676.4410144526,-468006.49204954755,-468006.49204954755,7422705.76405781,468006.49204954755,-455.0063117148378,2323682.933064,0.0
2023-12-08,1879626.332822453,-468006.49204954755,-468006.49204954755,7518505.331289812,468006.49204954755,-520.007213388386,2347632.8248720006,0.0
