,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-06-04,3183076.495934005,-2243930.6463579955,-2243930.6463579955,6366152.99186801,2243930.6463579955,-1246.6281368655532,5427007.142292,0.0
2024-06-05,3238571.7910100026,-2243930.6463579955,-2243930.6463579955,6477143.582020005,2243930.6463579955,-1558.2851710819414,5482502.437367998,0.0
2024-06-06,3236647.425505005,-2243930.6463579955,-2243930.6463579955,6473294.85101001,2243930.6463579955,-1869.9422052983296,5480578.071863,0.0
2024-06-07,3232236.5953070046,-2243930.6463579955,-2243930.6463579955,6464473.190614009,2243930.6463579955,-2181.5992395147177,5476167.241665,0.0
2024-06-10,3306834.827723004,-2243930.6463579955,-2243930.6463579955,6613669.655446008,2243930.6463579955,-3116.5703421638827,5550765.474080999,0.0
2024-06-11,3288318.568784005,-2243930.6463579955,-2243930.6463579955,6576637.13756801,2243930.6463579955,-3428.227376380271,5532249.2151420005,0.0
2024-06-12,3295351.247084005,-2243930.6463579955,-2243930.6463579955,6590702.49416801,2243930.6463579955,-3739.884410596659,5539281.893442,0.0
2024-06-13,3313798.521394004,-2243930.6463579955,-2243930.6463579955,6627597.042788008,2243930.6463579955,-4051.5414448130473,5557729.167752,0.0
2024-06-14,3295500.8650880046,-2243930.6463579955,-2243930.6463579955,6591001.730176009,2243930.6463579955,-4363.1984790294355,5539431.511446,0.0
2024-06-17,3345936.005277006,-2243930.6463579955,-2243930.6463579955,6691872.010554012,2243930.6463579955,-5298.1695816786005,5589866.651635001,0.0
2024-06-18,3374086.5737050036,-2243930.6463579955,-2243930.6463579955,6748173.147410007,2243930.6463579955,-5609.826615894989,5618017.220062999,0.0
2024-06-20,3347030.417945005,-2243930.6463579955,-2243930.6463579955,6694060.83589001,2243930.6463579955,-6233.1406843277655,5590961.064303,0.0
2024-06-21,3350230.9621880036,-2243930.6463579955,-2243930.6463579955,6700461.924376007,2243930.6463579955,-6544.797718544154,5594161.608545999,0.0
2024-06-24,3397258.243761004,-2243930.6463579955,-2243930.6463579955,6794516.487522008,2243930.6463579955,-7479.768821193319,5641188.890118999,0.0
2024-06-25,3410431.0572620053,-2243930.6463579955,-2243930.6463579955,6820862.114524011,2243930.6463579955,-7791.425855409708,5654361.703620001,0.0
2024-06-26,3369531.542584004,-2243930.6463579955,-2243930.6463579955,6739063.085168008,2243930.6463579955,-8103.082889626096,5613462.188941999,0.0
2024-06-27,3326770.653997004,-2243930.6463579955,-2243930.6463579955,6653541.307994008,2243930.6463579955,-8414.739923842484,5570701.3003549995,0.0
2024-06-28,3320340.1972924136,-1464880.0040115865,-1464880.0040115865,6640680.394584827,1464880.0040115865,0.0,4785220.201304,0.0
2024-07-01,3306589.607208413,-1464880.0040115865,-1464880.0040115865,6613179.214416826,1464880.0040115865,-610.366668338161,4771469.611219999,0.0
2024-07-02,3327520.143450414,-1464880.0040115865,-1464880.0040115865,6655040.286900828,1464880.0040115865,-813.8222244508814,4792400.147462,0.0
2024-07-03,3350351.887822414,-1464880.0040115865,-1464880.0040115865,6700703.775644828,1464880.0040115865,-1017.2777805636018,4815231.891834,0.0
2024-07-05,3371587.736282414,-1464880.0040115865,-1464880.0040115865,6743175.472564828,1464880.0040115865,-1424.1888927890427,4836467.740294,0.0
2024-07-08,3384593.4449764136,-1464880.0040115865,-1464880.0040115865,6769186.889952827,1464880.0040115865,-2034.5555611272039,4849473.448988,0.0
2024-07-09,3378513.985856414,-1464880.0040115865,-1464880.0040115865,6757027.971712828,1464880.0040115865,-2238.0111172399243,4843393.989868,0.0
2024-07-10,3400747.702700413,-1464880.0040115865,-1464880.0040115865,6801495.405400826,1464880.0040115865,-2441.4666733526446,4865627.706711999,0.0
2024-07-11,3423227.6213004133,-1464880.0040115865,-1464880.0040115865,6846455.242600827,1464880.0040115865,-2644.922229465365,4888107.625312,0.0
2024-07-12,3467101.868600413,-1464880.0040115865,-1464880.0040115865,6934203.737200826,1464880.0040115865,-2848.3777855780854,4931981.8726119995,0.0
2024-07-15,3479237.2989404136,-1464880.0040115865,-1464880.0040115865,6958474.597880827,1464880.0040115865,-3458.7444539162466,4944117.302952,0.0
2024-07-16,3513925.806246414,-1464880.0040115865,-1464880.0040115865,7027851.612492828,1464880.0040115865,-3662.200010028967,4978805.810258,0.0
2024-07-17,3483972.488138413,-1464880.0040115865,-1464880.0040115865,6967944.976276826,1464880.0040115865,-3865.6555661416874,4948852.492149999,0.0
2024-07-18,3443741.1279324144,-1464880.0040115865,-1464880.0040115865,6887482.255864829,1464880.0040115865,-4069.1111222544077,4908621.131944001,0.0
2024-07-19,3403160.2424324136,-1464880.0040115865,-1464880.0040115865,6806320.484864827,1464880.0040115865,-4272.566678367128,4868040.246444,0.0
2024-07-22,3470633.661186414,-1464880.0040115865,-1464880.0040115865,6941267.322372828,1464880.0040115865,-4882.933346705288,4935513.665198,0.0
2024-07-23,3458539.3022944145,-1464880.0040115865,-1464880.0040115865,6917078.604588829,1464880.0040115865,-5086.388902818009,4923419.306306001,0.0
2024-07-24,3372461.0341364145,-1464880.0040115865,-1464880.0040115865,6744922.068272829,1464880.0040115865,-5289.844458930729,4837341.038148001,0.0
2024-07-25,3387057.8366464134,-1464880.0040115865,-1464880.0040115865,6774115.673292827,1464880.0040115865,-5493.300015043449,4851937.840658,0.0
2024-07-26,3461386.7865224136,-1464880.0040115865,-1464880.0040115865,6922773.573044827,1464880.0040115865,-5696.755571156169,4926266.790534,0.0
2024-07-29,3477231.484548414,-1464880.0040115865,-1464880.0040115865,6954462.969096828,1464880.0040115865,-6307.12223949433,4942111.48856,0.0
2024-07-30,3515375.9568004142,-1464880.0040115865,-1464880.0040115865,7030751.9136008285,1464880.0040115865,-6510.577795607051,4980255.960812001,0.0
2024-07-31,3574036.8925834512,-1574433.9327035493,-1574433.9327035493,7148073.7851669025,1574433.9327035493,0.0,5148470.825287,0.0
2024-08-01,3477394.9294424513,-1574433.9327035493,-1574433.9327035493,6954789.858884903,1574433.9327035493,-218.67137954215966,5051828.862146,0.0
2024-08-02,3354230.28795945,-1574433.9327035493,-1574433.9327035493,6708460.5759189,1574433.9327035493,-437.3427590843193,4928664.220662999,0.0
2024-08-05,3236895.590397452,-1574433.9327035493,-1574433.9327035493,6473791.180794904,1574433.9327035493,-1093.3568977107982,4811329.523101001,0.0
2024-08-06,3306340.990163451,-1574433.9327035493,-1574433.9327035493,6612681.980326902,1574433.9327035493,-1312.0282772529579,4880774.922867,0.0
2024-08-07,3270483.0419864515,-1574433.9327035493,-1574433.9327035493,6540966.083972903,1574433.9327035493,-1530.6996567951176,4844916.9746900005,0.0
2024-08-08,3386665.6803574516,-1574433.9327035493,-1574433.9327035493,6773331.360714903,1574433.9327035493,-1749.3710363372772,4961099.613061001,0.0
2024-08-09,3445583.4729984505,-1574433.9327035493,-1574433.9327035493,6891166.945996901,1574433.9327035493,-1968.042415879437,5020017.405702,0.0
2024-08-12,3428600.215730451,-1574433.9327035493,-1574433.9327035493,6857200.431460902,1574433.9327035493,-2624.0565545059158,5003034.148434,0.0
2024-08-13,3492849.0981424516,-1574433.9327035493,-1574433.9327035493,6985698.196284903,1574433.9327035493,-2842.7279340480754,5067283.030846001,0.0
2024-08-14,3531736.5263614506,-1574433.9327035493,-1574433.9327035493,7063473.052722901,1574433.9327035493,-3061.399313590235,5106170.459065,0.0
2024-08-15,3599059.8737294516,-1574433.9327035493,-1574433.9327035493,7198119.747458903,1574433.9327035493,-3280.070693132395,5173493.806433001,0.0
2024-08-16,3609592.7560834503,-1574433.9327035493,-1574433.9327035493,7219185.512166901,1574433.9327035493,-3498.7420726745545,5184026.688786999,0.0
2024-08-19,3649879.5062074503,-1574433.9327035493,-1574433.9327035493,7299759.012414901,1574433.9327035493,-4154.7562113010335,5224313.438910999,0.0
2024-08-20,3616215.8537394516,-1574433.9327035493,-1574433.9327035493,7232431.707478903,1574433.9327035493,-4373.427590843193,5190649.786443001,0.0
2024-08-21,3644153.8655644525,-1574433.9327035493,-1574433.9327035493,7288307.731128905,1574433.9327035493,-4592.098970385352,5218587.7982680015,0.0
2024-08-22,3586514.2311014496,-1574433.9327035493,-1574433.9327035493,7173028.462202899,1574433.9327035493,-4810.770349927511,5160948.163804999,0.0
2024-08-23,3677703.7684244495,-1574433.9327035493,-1574433.9327035493,7355407.536848899,1574433.9327035493,-5029.4417294696705,5252137.7011279985,0.0
2024-08-26,3670160.066498451,-1574433.9327035493,-1574433.9327035493,7340320.132996902,1574433.9327035493,-5685.455868096149,5244593.999202,0.0
2024-08-27,3648759.4616884515,-1574433.9327035493,-1574433.9327035493,7297518.923376903,1574433.9327035493,-5904.127247638308,5223193.3943920005,0.0
2024-08-28,3639223.8208934516,-1574433.9327035493,-1574433.9327035493,7278447.641786903,1574433.9327035493,-6122.7986271804675,5213657.753597001,0.0
2024-08-29,3678188.1976974495,-1574433.9327035493,-1574433.9327035493,7356376.395394899,1574433.9327035493,-6341.470006722627,5252622.1304009985,0.0
2024-08-30,3711278.0841753576,-1633821.1515806431,-1633821.1515806431,7422556.168350715,1633821.1515806431,0.0,5345099.2357560005,0.0
2024-09-03,3671646.0422273576,-1633821.1515806431,-1633821.1515806431,7343292.084454715,1633821.1515806431,-907.6784175448017,5305467.193808001,0.0
2024-09-04,3681926.7733873567,-1633821.1515806431,-1633821.1515806431,7363853.546774713,1633821.1515806431,-1134.5980219310022,5315747.924968,0.0
2024-09-05,3577398.3131733574,-1633821.1515806431,-1633821.1515806431,7154796.626346715,1633821.1515806431,-1361.5176263172027,5211219.464754,0.0
2024-09-06,3607226.6642793575,-1633821.1515806431,-1633821.1515806431,7214453.328558715,1633821.1515806431,-1588.4372307034032,5241047.81586,0.0
2024-09-09,3660869.151379357,-1633821.1515806431,-1633821.1515806431,7321738.302758714,1633821.1515806431,-2269.1960438620044,5294690.30296,0.0
2024-09-10,3621942.7731893575,-1633821.1515806431,-1633821.1515806431,7243885.546378715,1633821.1515806431,-2496.1156482482047,5255763.92477,0.0
2024-09-11,3616652.4206393566,-1633821.1515806431,-1633821.1515806431,7233304.841278713,1633821.1515806431,-2723.035252634405,5250473.5722199995,0.0
2024-09-12,3638025.489175358,-1633821.1515806431,-1633821.1515806431,7276050.978350716,1633821.1515806431,-2949.9548570206052,5271846.640756001,0.0
2024-09-13,3713106.9985313574,-1633821.1515806431,-1633821.1515806431,7426213.997062715,1633821.1515806431,-3176.8744614068055,5346928.150112,0.0
2024-09-16,3741604.199497357,-1633821.1515806431,-1633821.1515806431,7483208.398994714,1633821.1515806431,-3857.6332745654067,5375425.351078,0.0
2024-09-17,3733813.0823653573,-1633821.1515806431,-1633821.1515806431,7467626.164730715,1633821.1515806431,-4084.552878951607,5367634.233946,0.0
2024-09-18,3719203.6805933565,-1633821.1515806431,-1633821.1515806431,7438407.361186713,1633821.1515806431,-4311.472483337808,5353024.832173999,0.0
2024-09-19,3770671.0570413573,-1633821.1515806431,-1633821.1515806431,7541342.114082715,1633821.1515806431,-4538.392087724008,5404492.208622,0.0
2024-09-20,3745576.0570853567,-1633821.1515806431,-1633821.1515806431,7491152.114170713,1633821.1515806431,-4765.311692110208,5379397.208666,0.0
2024-09-23,3751469.3838533573,-1633821.1515806431,-1633821.1515806431,7502938.767706715,1633821.1515806431,-5446.07050526881,5385290.535434,0.0
2024-09-24,3722920.854043357,-1633821.1515806431,-1633821.1515806431,7445841.708086714,1633821.1515806431,-5672.99010965501,5356742.005624,0.0
2024-09-25,3697964.741011357,-1633821.1515806431,-1633821.1515806431,7395929.482022714,1633821.1515806431,-5899.9097140412105,5331785.892592,0.0
2024-09-26,3723337.1736613577,-1633821.1515806431,-1633821.1515806431,7446674.347322715,1633821.1515806431,-6126.829318427411,5357158.325242001,0.0
2024-09-27,3746756.059239357,-1633821.1515806431,-1633821.1515806431,7493512.118478714,1633821.1515806431,-6353.748922813611,5380577.21082,0.0
2024-09-30,3731551.017686352,-897631.5779856478,-897631.5779856478,7463102.035372704,897631.5779856478,0.0,4629182.595672,0.0
2024-10-01,3717238.269994352,-897631.5779856478,-897631.5779856478,7434476.539988704,897631.5779856478,-124.67105249800665,4614869.84798,0.0
2024-10-02,3751790.611126351,-897631.5779856478,-897631.5779856478,7503581.222252702,897631.5779856478,-249.3421049960133,4649422.189111999,0.0
2024-10-03,3715410.850556352,-897631.5779856478,-897631.5779856478,7430821.701112704,897631.5779856478,-374.01315749401994,4613042.428542,0.0
2024-10-04,3745339.9325283524,-897631.5779856478,-897631.5779856478,7490679.865056705,897631.5779856478,-498.6842099920266,4642971.510514,0.0
2024-10-07,3699162.131534352,-897631.5779856478,-897631.5779856478,7398324.263068704,897631.5779856478,-872.6973674860466,4596793.70952,0.0
2024-10-08,3729595.4555583512,-897631.5779856478,-897631.5779856478,7459190.9111167025,897631.5779856478,-997.3684199840532,4627227.033543999,0.0
2024-10-09,3750685.7017743513,-897631.5779856478,-897631.5779856478,7501371.403548703,897631.5779856478,-1122.0394724820599,4648317.279759999,0.0
2024-10-10,3719546.9160163514,-897631.5779856478,-897631.5779856478,7439093.832032703,897631.5779856478,-1246.7105249800666,4617178.4940019995,0.0
2024-10-11,3759805.5507303504,-897631.5779856478,-897631.5779856478,7519611.101460701,897631.5779856478,-1371.3815774780733,4657437.1287159985,0.0
2024-10-14,3783028.8135483526,-897631.5779856478,-897631.5779856478,7566057.627096705,897631.5779856478,-1745.3947349720934,4680660.391534001,0.0
2024-10-15,3756658.839488351,-897631.5779856478,-897631.5779856478,7513317.678976702,897631.5779856478,-1870.0657874701,4654290.417473999,0.0
2024-10-16,3767379.2931583514,-897631.5779856478,-897631.5779856478,7534758.586316703,897631.5779856478,-1994.7368399681068,4665010.8711439995,0.0
2024-10-17,3742562.615944352,-897631.5779856478,-897631.5779856478,7485125.231888704,897631.5779856478,-2119.4078924661135,4640194.19393,0.0
2024-10-18,3743901.915534351,-897631.5779856478,-897631.5779856478,7487803.831068702,897631.5779856478,-2244.07894496412,4641533.493519999,0.0
2024-10-21,3722375.9279123526,-897631.5779856478,-897631.5779856478,7444751.855824705,897631.5779856478,-2618.0921024581403,4620007.505898001,0.0
2024-10-22,3706853.467998353,-897631.5779856478,-897631.5779856478,7413706.935996706,897631.5779856478,-2742.763154956147,4604485.045984001,0.0
2024-10-23,3683417.289880352,-897631.5779856478,-897631.5779856478,7366834.579760704,897631.5779856478,-2867.4342074541537,4581048.867866,0.0
2024-10-24,3666246.681644352,-897631.5779856478,-897631.5779856478,7332493.363288704,897631.5779856478,-2992.1052599521604,4563878.25963,0.0
2024-10-25,3608913.0293623516,-897631.5779856478,-897631.5779856478,7217826.058724703,897631.5779856478,-3116.776312450167,4506544.607348,0.0
2024-10-28,3636911.7321463535,-897631.5779856478,-897631.5779856478,7273823.464292707,897631.5779856478,-3490.789469944187,4534543.3101320015,0.0
2024-10-29,3632333.1280303523,-897631.5779856478,-897631.5779856478,7264666.256060705,897631.5779856478,-3615.460522442194,4529964.706016,0.0
2024-10-30,3628453.579170352,-897631.5779856478,-897631.5779856478,7256907.158340704,897631.5779856478,-3740.1315749402006,4526085.157156,0.0
2024-10-31,3576903.2755752425,-856062.7306797564,-856062.7306797564,7153806.551150485,856062.7306797564,0.0,4432966.006254999,0.0
2024-11-01,3563776.960851244,-856062.7306797564,-856062.7306797564,7127553.921702488,856062.7306797564,-118.89760148329951,4419839.691531001,0.0
2024-11-04,3575834.217222243,-856062.7306797564,-856062.7306797564,7151668.434444486,856062.7306797564,-475.59040593319804,4431896.947902,0.0
2024-11-05,3622386.1165672434,-856062.7306797564,-856062.7306797564,7244772.233134487,856062.7306797564,-594.4880074164976,4478448.847247,0.0
2024-11-06,3736218.315929243,-856062.7306797564,-856062.7306797564,7472436.631858486,856062.7306797564,-713.385608899797,4592281.046608999,0.0
2024-11-07,3754920.358455244,-856062.7306797564,-856062.7306797564,7509840.716910488,856062.7306797564,-832.2832103830965,4610983.0891350005,0.0
2024-11-08,3788307.590029243,-856062.7306797564,-856062.7306797564,7576615.180058486,856062.7306797564,-951.180811866396,4644370.320708999,0.0
2024-11-11,3844783.226472243,-856062.7306797564,-856062.7306797564,7689566.452944486,856062.7306797564,-1307.8736163162944,4700845.957152,0.0
2024-11-12,3850671.4537402424,-856062.7306797564,-856062.7306797564,7701342.907480485,856062.7306797564,-1426.7712177995938,4706734.184419999,0.0
2024-11-13,3839322.4142992436,-856062.7306797564,-856062.7306797564,7678644.828598487,856062.7306797564,-1545.6688192828933,4695385.144979,0.0
2024-11-14,3824029.033037243,-856062.7306797564,-856062.7306797564,7648058.066074486,856062.7306797564,-1664.5664207661928,4680091.763716999,0.0
2024-11-15,3767289.7636142434,-856062.7306797564,-856062.7306797564,7534579.527228487,856062.7306797564,-1783.4640222494922,4623352.494294,0.0
2024-11-18,3793071.7960932436,-856062.7306797564,-856062.7306797564,7586143.592186487,856062.7306797564,-2140.156826699391,4649134.526773,0.0
2024-11-19,3812541.870431244,-856062.7306797564,-856062.7306797564,7625083.740862488,856062.7306797564,-2259.0544281826906,4668604.601111,0.0
2024-11-20,3829683.624944244,-856062.7306797564,-856062.7306797564,7659367.249888488,856062.7306797564,-2377.9520296659903,4685746.355624001,0.0
2024-11-21,3889095.4254532433,-856062.7306797564,-856062.7306797564,7778190.850906487,856062.7306797564,-2496.84963114929,4745158.156133,0.0
2024-11-22,3934903.3121742434,-856062.7306797564,-856062.7306797564,7869806.624348487,856062.7306797564,-2615.7472326325897,4790966.042854,0.0
2024-11-25,3922877.384782244,-856062.7306797564,-856062.7306797564,7845754.769564488,856062.7306797564,-2972.4400370824883,4778940.1154620005,0.0
2024-11-26,3931787.581664244,-856062.7306797564,-856062.7306797564,7863575.163328488,856062.7306797564,-3091.337638565788,4787850.312344001,0.0
2024-11-27,3919038.4073392437,-856062.7306797564,-856062.7306797564,7838076.814678487,856062.7306797564,-3210.2352400490877,4775101.138019,0.0
2024-11-29,3912079.5664660474,-934726.1286359521,-934726.1286359521,7824159.132932095,934726.1286359521,0.0,4846805.695102,0.0
2024-12-02,3900778.7611130476,-934726.1286359521,-934726.1286359521,7801557.522226095,934726.1286359521,-389.46922026498004,4835504.889749,0.0
2024-12-03,3910364.5998710487,-934726.1286359521,-934726.1286359521,7820729.199742097,934726.1286359521,-519.29229368664,4845090.728507001,0.0
2024-12-04,3868158.0761110485,-934726.1286359521,-934726.1286359521,7736316.152222097,934726.1286359521,-649.1153671083,4802884.204747001,0.0
2024-12-05,3858111.8442070475,-934726.1286359521,-934726.1286359521,7716223.688414095,934726.1286359521,-778.93844052996,4792837.972843,0.0
2024-12-06,3839475.191545048,-934726.1286359521,-934726.1286359521,7678950.383090096,934726.1286359521,-908.7615139516199,4774201.320181,0.0
2024-12-09,3829552.2328460487,-934726.1286359521,-934726.1286359521,7659104.465692097,934726.1286359521,-1298.2307342166,4764278.361482001,0.0
2024-12-10,3800583.3429840477,-934726.1286359521,-934726.1286359521,7601166.685968095,934726.1286359521,-1428.05380763826,4735309.47162,0.0
2024-12-11,3808413.357921047,-934726.1286359521,-934726.1286359521,7616826.715842094,934726.1286359521,-1557.87688105992,4743139.486556999,0.0
2024-12-12,3776623.8681360483,-934726.1286359521,-934726.1286359521,7553247.736272097,934726.1286359521,-1687.6999544815799,4711349.996772001,0.0
2024-12-13,3777453.1300710468,-934726.1286359521,-934726.1286359521,7554906.2601420935,934726.1286359521,-1817.5230279032398,4712179.258706999,0.0
2024-12-16,3762880.2409520475,-934726.1286359521,-934726.1286359521,7525760.481904095,934726.1286359521,-2206.9922481682197,4697606.369588,0.0
2024-12-17,3735929.959851048,-934726.1286359521,-934726.1286359521,7471859.919702096,934726.1286359521,-2336.8153215898797,4670656.088487,0.0
2024-12-18,3609547.7571350485,-934726.1286359521,-934726.1286359521,7219095.514270097,934726.1286359521,-2466.6383950115396,4544273.885771001,0.0
2024-12-19,3622963.912170047,-934726.1286359521,-934726.1286359521,7245927.824340094,934726.1286359521,-2596.4614684331996,4557690.040805999,0.0
2024-12-20,3624860.358435047,-934726.1286359521,-934726.1286359521,7249720.716870094,934726.1286359521,-2726.2845418548595,4559586.487070999,0.0
2024-12-23,3639065.7323650485,-934726.1286359521,-934726.1286359521,7278131.464730097,934726.1286359521,-3115.7537621198394,4573791.861001001,0.0
2024-12-24,3675466.638756048,-934726.1286359521,-934726.1286359521,7350933.277512096,934726.1286359521,-3245.5768355414993,4610192.767392,0.0
2024-12-26,3674557.738022047,-934726.1286359521,-934726.1286359521,7349115.476044094,934726.1286359521,-3505.2229823848193,4609283.866657999,0.0
2024-12-27,3652181.1714730477,-934726.1286359521,-934726.1286359521,7304362.342946095,934726.1286359521,-3635.046055806479,4586907.300109,0.0
2024-12-30,3598710.0386100467,-934726.1286359521,-934726.1286359521,7197420.077220093,934726.1286359521,-4024.515276071459,4533436.167245999,0.0
2024-12-31,3589821.9633084033,-1164008.982358596,-1164008.982358596,7179643.926616807,1164008.982358596,0.0,4753830.945667,0.0
2025-01-02,3592909.030203403,-1164008.982358596,-1164008.982358596,7185818.060406806,1164008.982358596,-323.33582843294334,4756918.012561999,0.0
2025-01-03,3627052.9327054042,-1164008.982358596,-1164008.982358596,7254105.8654108085,1164008.982358596,-485.003742649415,4791061.9150640005,0.0
2025-01-06,3624668.280076403,-1164008.982358596,-1164008.982358596,7249336.560152806,1164008.982358596,-970.00748529883,4788677.262434999,0.0
2025-01-07,3638309.003062403,-1164008.982358596,-1164008.982358596,7276618.006124806,1164008.982358596,-1131.6753995153017,4802317.985420999,0.0
2025-01-08,3665491.5432824045,-1164008.982358596,-1164008.982358596,7330983.086564809,1164008.982358596,-1293.3433137317734,4829500.525641001,0.0
2025-01-10,3600620.1683094036,-1164008.982358596,-1164008.982358596,7201240.336618807,1164008.982358596,-1616.6791421647167,4764629.150668,0.0
2025-01-13,3603330.1628984027,-1164008.982358596,-1164008.982358596,7206660.325796805,1164008.982358596,-2101.6828848141317,4767339.145256999,0.0
2025-01-14,3650722.2547664046,-1164008.982358596,-1164008.982358596,7301444.509532809,1164008.982358596,-2263.3507990306034,4814731.237125001,0.0
2025-01-15,3718917.8464464033,-1164008.982358596,-1164008.982358596,7437835.692892807,1164008.982358596,-2425.018713247075,4882926.828805,0.0
2025-01-16,3748091.5147504034,-1164008.982358596,-1164008.982358596,7496183.029500807,1164008.982358596,-2586.6866274635468,4912100.497109,0.0
2025-01-17,3760347.016902403,-1164008.982358596,-1164008.982358596,7520694.033804806,1164008.982358596,-2748.3545416800184,4924355.999260999,0.0
2025-01-21,3797634.9932624036,-1164008.982358596,-1164008.982358596,7595269.986524807,1164008.982358596,-3395.026198545905,4961643.975621,0.0
2025-01-22,3781063.142759404,-1164008.982358596,-1164008.982358596,7562126.285518808,1164008.982358596,-3556.694112762377,4945072.125118,0.0
2025-01-23,3809748.3418184035,-1164008.982358596,-1164008.982358596,7619496.683636807,1164008.982358596,-3718.3620269788485,4973757.324177,0.0
2025-01-24,3826454.0255194027,-1164008.982358596,-1164008.982358596,7652908.051038805,1164008.982358596,-3880.02994119532,4990463.007877999,0.0
2025-01-27,3859553.277972404,-1164008.982358596,-1164008.982358596,7719106.555944808,1164008.982358596,-4365.033683844736,5023562.260331,0.0
2025-01-28,3862960.367128405,-1164008.982358596,-1164008.982358596,7725920.73425681,1164008.982358596,-4526.701598061207,5026969.349487001,0.0
2025-01-29,3842970.283349403,-1164008.982358596,-1164008.982358596,7685940.566698806,1164008.982358596,-4688.369512277679,5006979.2657079995,0.0
2025-01-30,3919287.874197403,-1164008.982358596,-1164008.982358596,7838575.748394806,1164008.982358596,-4850.037426494151,5083296.856555999,0.0
2025-01-31,3871851.165632508,-1256836.1807584907,-1256836.1807584907,7743702.331265016,1256836.1807584907,0.0,5128687.346390999,0.0
2025-02-03,3867365.3686385085,-1256836.1807584907,-1256836.1807584907,7734730.737277017,1256836.1807584907,-523.6817419827045,5124201.549396999,0.0
2025-02-04,3881621.697171509,-1256836.1807584907,-1256836.1807584907,7763243.394343018,1256836.1807584907,-698.242322643606,5138457.8779299995,0.0
2025-02-05,3921631.0458675087,-1256836.1807584907,-1256836.1807584907,7843262.0917350175,1256836.1807584907,-872.8029033045075,5178467.226625999,0.0
2025-02-06,3942890.494899512,-1256836.1807584907,-1256836.1807584907,7885780.989799024,1256836.1807584907,-1047.363483965409,5199726.6756580025,0.0
2025-02-07,3899990.1478135088,-1256836.1807584907,-1256836.1807584907,7799980.2956270175,1256836.1807584907,-1221.9240646263104,5156826.328571999,0.0
2025-02-10,3897432.7865165104,-1256836.1807584907,-1256836.1807584907,7794865.573033021,1256836.1807584907,-1745.605806609015,5154268.967275001,0.0
2025-02-11,3890703.4475225094,-1256836.1807584907,-1256836.1807584907,7781406.895045019,1256836.1807584907,-1920.1663872699164,5147539.628281,0.0
2025-02-12,3867496.9840995097,-1256836.1807584907,-1256836.1807584907,7734993.968199019,1256836.1807584907,-2094.726967930818,5124333.164858,0.0
2025-02-13,3877822.3048255104,-1256836.1807584907,-1256836.1807584907,7755644.609651021,1256836.1807584907,-2269.2875485917193,5134658.485584001,0.0
2025-02-14,3894871.1236695093,-1256836.1807584907,-1256836.1807584907,7789742.247339019,1256836.1807584907,-2443.8481292526208,5151707.304428,0.0
2025-02-18,3915740.8324305094,-1256836.1807584907,-1256836.1807584907,7831481.664861019,1256836.1807584907,-3142.090451896227,5172577.013189,0.0
2025-02-19,3933091.204497509,-1256836.1807584907,-1256836.1807584907,7866182.408995018,1256836.1807584907,-3316.6510325571285,5189927.385256,0.0
2025-02-20,3931817.8521455103,-1256836.1807584907,-1256836.1807584907,7863635.7042910205,1256836.1807584907,-3491.21161321803,5188654.032904001,0.0
2025-02-21,3887234.38767351,-1256836.1807584907,-1256836.1807584907,7774468.77534702,1256836.1807584907,-3665.7721938789314,5144070.5684320005,0.0
2025-02-24,3889734.528164509,-1256836.1807584907,-1256836.1807584907,7779469.056329018,1256836.1807584907,-4189.453935861636,5146570.708923,0.0
2025-02-25,3915950.0290595093,-1256836.1807584907,-1256836.1807584907,7831900.058119019,1256836.1807584907,-4364.014516522538,5172786.209818,0.0
2025-02-26,3908084.351149509,-1256836.1807584907,-1256836.1807584907,7816168.702299018,1256836.1807584907,-4538.5750971834395,5164920.531908,0.0
2025-02-27,3894244.1341825086,-1256836.1807584907,-1256836.1807584907,7788488.268365017,1256836.1807584907,-4713.135677844341,5151080.314940999,0.0
2025-02-28,3938975.070536303,-1279061.8327276972,-1279061.8327276972,7877950.141072606,1279061.8327276972,0.0,5218036.903264,0.0
2025-03-03,3913890.4060803032,-1279061.8327276972,-1279061.8327276972,7827780.8121606065,1279061.8327276972,-532.9424303032072,5192952.238808,0.0
2025-03-04,3821111.186888302,-1279061.8327276972,-1279061.8327276972,7642222.373776604,1279061.8327276972,-710.5899070709429,5100173.019615999,0.0
2025-03-05,3908643.667288302,-1279061.8327276972,-1279061.8327276972,7817287.334576604,1279061.8327276972,-888.2373838386786,5187705.500015999,0.0
2025-03-06,3849968.6128403028,-1279061.8327276972,-1279061.8327276972,7699937.2256806055,1279061.8327276972,-1065.8848606064143,5129030.445568,0.0
2025-03-07,3872866.593528303,-1279061.8327276972,-1279061.8327276972,7745733.187056606,1279061.8327276972,-1243.53233737415,5151928.426256,0.0
2025-03-10,3790250.2783923033,-1279061.8327276972,-1279061.8327276972,7580500.556784607,1279061.8327276972,-1776.4747676773572,5069312.1111200005,0.0
2025-03-11,3716146.594040302,-1279061.8327276972,-1279061.8327276972,7432293.188080604,1279061.8327276972,-1954.122244445093,4995208.426767999,0.0
2025-03-12,3645959.0007763035,-1279061.8327276972,-1279061.8327276972,7291918.001552607,1279061.8327276972,-2131.7697212128287,4925020.833504001,0.0
