,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-31,1711362.7310976682,57065.51659966842,57065.51659966842,3422725.4621953364,0.0,0.0,1654297.2144979998,0.0
2023-08-01,1689446.4822816683,57065.51659966842,57065.51659966842,3378892.9645633367,0.0,0.0,1632380.965682,0.0
2023-08-02,1673215.9596036684,57065.51659966842,57065.51659966842,3346431.919207337,0.0,0.0,1616150.443004,0.0
2023-08-03,1661130.4445546686,57065.51659966842,57065.51659966842,3322260.8891093372,0.0,0.0,1604064.9279550002,0.0
2023-08-04,1665127.9729836683,57065.51659966842,57065.51659966842,3330255.9459673367,0.0,0.0,1608062.456384,0.0
2023-08-07,1670194.1076456686,57065.51659966842,57065.51659966842,3340388.215291337,0.0,0.0,1613128.5910460001,0.0
2023-08-08,1682993.3471736687,57065.51659966842,57065.51659966842,3365986.6943473374,0.0,0.0,1625927.8305740003,0.0
2023-08-09,1674495.226614668,57065.51659966842,57065.51659966842,3348990.453229336,0.0,0.0,1617429.7100149996,0.0
2023-08-10,1682916.0240916684,57065.51659966842,57065.51659966842,3365832.048183337,0.0,0.0,1625850.507492,0.0
2023-08-11,1681857.8292596687,57065.51659966842,57065.51659966842,3363715.6585193374,0.0,0.0,1624792.3126600003,0.0
2023-08-14,1671294.8784336683,57065.51659966842,57065.51659966842,3342589.7568673366,0.0,0.0,1614229.3618339999,0.0
2023-08-15,1656567.6981766687,57065.51659966842,57065.51659966842,3313135.3963533374,0.0,0.0,1599502.1815770003,0.0
2023-08-16,1652960.2880086687,57065.51659966842,57065.51659966842,3305920.5760173374,0.0,0.0,1595894.7714090003,0.0
2023-08-17,1614179.9685366687,57065.51659966842,57065.51659966842,3228359.9370733374,0.0,0.0,1557114.4519370003,0.0
2023-08-18,1629316.1470796682,57065.51659966842,57065.51659966842,3258632.2941593365,0.0,0.0,1572250.6304799998,0.0
2023-08-21,1624863.3902476686,57065.51659966842,57065.51659966842,3249726.780495337,0.0,0.0,1567797.8736480002,0.0
2023-08-22,1628247.8551536684,57065.51659966842,57065.51659966842,3256495.710307337,0.0,0.0,1571182.338554,0.0
2023-08-23,1659133.8060236685,57065.51659966842,57065.51659966842,3318267.612047337,0.0,0.0,1602068.289424,0.0
2023-08-24,1640549.7602776682,57065.51659966842,57065.51659966842,3281099.5205553365,0.0,0.0,1583484.2436779998,0.0
2023-08-25,1645477.7455786685,57065.51659966842,57065.51659966842,3290955.491157337,0.0,0.0,1588412.2289790001,0.0
2023-08-28,1678222.442360668,57065.51659966842,57065.51659966842,3356444.884721336,0.0,0.0,1621156.9257609996,0.0
2023-08-29,1698391.2961526683,57065.51659966842,57065.51659966842,3396782.5923053366,0.0,0.0,1641325.779553,0.0
2023-08-30,1697239.5680316684,57065.51659966842,57065.51659966842,3394479.136063337,0.0,0.0,1640174.051432,0.0
2023-08-31,1697599.2695864665,56301.402107466274,56301.402107466274,3395198.539172933,0.0,0.0,1641297.8674790002,0.0
2023-09-01,1707357.5682214662,56301.402107466274,56301.402107466274,3414715.1364429323,0.0,0.0,1651056.166114,0.0
2023-09-05,1668137.8035774662,56301.402107466274,56301.402107466274,3336275.6071549323,0.0,0.0,1611836.40147,0.0
2023-09-06,1663197.4718004665,56301.402107466274,56301.402107466274,3326394.943600933,0.0,0.0,1606896.0696930003,0.0
2023-09-07,1651712.7962914663,56301.402107466274,56301.402107466274,3303425.5925829327,0.0,0.0,1595411.394184,0.0
2023-09-08,1655076.8325064662,56301.402107466274,56301.402107466274,3310153.6650129324,0.0,0.0,1598775.430399,0.0
2023-09-11,1658572.840773466,56301.402107466274,56301.402107466274,3317145.681546932,0.0,0.0,1602271.4386659998,0.0
2023-09-12,1660919.2300044664,56301.402107466274,56301.402107466274,3321838.4600089327,0.0,0.0,1604617.8278970001,0.0
2023-09-13,1650910.699777466,56301.402107466274,56301.402107466274,3301821.399554932,0.0,0.0,1594609.2976699998,0.0
2023-09-14,1674405.6942534663,56301.402107466274,56301.402107466274,3348811.3885069326,0.0,0.0,1618104.292146,0.0
2023-09-15,1650498.5071504663,56301.402107466274,56301.402107466274,3300997.0143009326,0.0,0.0,1594197.105043,0.0
2023-09-18,1662061.5230514663,56301.402107466274,56301.402107466274,3324123.0461029327,0.0,0.0,1605760.120944,0.0
2023-09-19,1648548.883028466,56301.402107466274,56301.402107466274,3297097.766056932,0.0,0.0,1592247.4809209998,0.0
2023-09-20,1639788.3278194666,56301.402107466274,56301.402107466274,3279576.655638933,0.0,0.0,1583486.9257120003,0.0
2023-09-21,1608737.1834964664,56301.402107466274,56301.402107466274,3217474.3669929327,0.0,0.0,1552435.7813890001,0.0
2023-09-22,1602486.0546144661,56301.402107466274,56301.402107466274,3204972.1092289323,0.0,0.0,1546184.652507,0.0
2023-09-25,1604355.804398466,56301.402107466274,56301.402107466274,3208711.608796932,0.0,0.0,1548054.4022909997,0.0
2023-09-26,1573494.808001466,56301.402107466274,56301.402107466274,3146989.616002932,0.0,0.0,1517193.4058939999,0.0
2023-09-27,1578885.0252094665,56301.402107466274,56301.402107466274,3157770.050418933,0.0,0.0,1522583.6231020002,0.0
2023-09-28,1592022.0335424663,56301.402107466274,56301.402107466274,3184044.0670849327,0.0,0.0,1535720.631435,0.0
2023-09-29,1577495.3052057999,257286.06760279989,257286.06760279989,3154990.6104115997,0.0,0.0,1320209.237603,0.0
2023-10-02,1552875.3446767996,257286.06760279989,257286.06760279989,3105750.689353599,0.0,0.0,1295589.2770739996,0.0
2023-10-03,1534457.4729467998,257286.06760279989,257286.06760279989,3068914.9458935997,0.0,0.0,1277171.4053439999,0.0
2023-10-04,1552939.3439178,257286.06760279989,257286.06760279989,3105878.6878356,0.0,0.0,1295653.2763150001,0.0
2023-10-05,1561700.0622038,257286.06760279989,257286.06760279989,3123400.1244076,0.0,0.0,1304413.994601,0.0
2023-10-06,1568069.9586948,257286.06760279989,257286.06760279989,3136139.9173896,0.0,0.0,1310783.891092,0.0
2023-10-09,1567740.0758318,257286.06760279989,257286.06760279989,3135480.1516636,0.0,0.0,1310454.008229,0.0
2023-10-10,1581205.8379927997,257286.06760279989,257286.06760279989,3162411.6759855994,0.0,0.0,1323919.7703899997,0.0
2023-10-11,1605229.8723367997,257286.06760279989,257286.06760279989,3210459.7446735995,0.0,0.0,1347943.8047339998,0.0
2023-10-12,1580314.4113718004,257286.06760279989,257286.06760279989,3160628.8227436007,0.0,0.0,1323028.3437690004,0.0
2023-10-13,1548499.2409188,257286.06760279989,257286.06760279989,3096998.4818376,0.0,0.0,1291213.173316,0.0
2023-10-16,1571292.7039317999,257286.06760279989,257286.06760279989,3142585.4078635997,0.0,0.0,1314006.636329,0.0
2023-10-17,1584795.5723028001,257286.06760279989,257286.06760279989,3169591.1446056003,0.0,0.0,1327509.5047000002,0.0
2023-10-18,1551409.1524427996,257286.06760279989,257286.06760279989,3102818.3048855993,0.0,0.0,1294123.0848399997,0.0
2023-10-19,1528809.7108318,257286.06760279989,257286.06760279989,3057619.4216636,0.0,0.0,1271523.643229,0.0
2023-10-20,1512775.5697137997,257286.06760279989,257286.06760279989,3025551.1394275995,0.0,0.0,1255489.5021109998,0.0
2023-10-23,1516073.9306657996,257286.06760279989,257286.06760279989,3032147.8613315993,0.0,0.0,1258787.8630629997,0.0
2023-10-24,1515305.5355248,257286.06760279989,257286.06760279989,3030611.0710496,0.0,0.0,1258019.467922,0.0
2023-10-25,1509000.4908188002,257286.06760279989,257286.06760279989,3018000.9816376003,0.0,0.0,1251714.4232160002,0.0
2023-10-26,1513318.0344558002,257286.06760279989,257286.06760279989,3026636.0689116004,0.0,0.0,1256031.9668530002,0.0
2023-10-27,1501100.3968538002,257286.06760279989,257286.06760279989,3002200.7937076003,0.0,0.0,1243814.3292510002,0.0
2023-10-30,1493535.0007447999,257286.06760279989,257286.06760279989,2987070.0014895997,0.0,0.0,1236248.9331419999,0.0
2023-10-31,1494492.4199543127,243859.7303323128,243859.7303323128,2988984.8399086255,0.0,0.0,1250632.6896219999,0.0
2023-11-01,1525903.8393733127,243859.7303323128,243859.7303323128,3051807.6787466253,0.0,0.0,1282044.1090409998,0.0
2023-11-02,1550050.340198313,243859.7303323128,243859.7303323128,3100100.680396626,0.0,0.0,1306190.609866,0.0
2023-11-03,1576500.815042313,243859.7303323128,243859.7303323128,3153001.630084626,0.0,0.0,1332641.08471,0.0
2023-11-06,1565736.2585483133,243859.7303323128,243859.7303323128,3131472.5170966266,0.0,0.0,1321876.5282160004,0.0
2023-11-07,1552275.5440603127,243859.7303323128,243859.7303323128,3104551.0881206254,0.0,0.0,1308415.8137279998,0.0
2023-11-08,1545513.9717783127,243859.7303323128,243859.7303323128,3091027.9435566254,0.0,0.0,1301654.2414459998,0.0
2023-11-09,1541358.7463463126,243859.7303323128,243859.7303323128,3082717.492692625,0.0,0.0,1297499.0160139997,0.0
2023-11-10,1558661.7703543128,243859.7303323128,243859.7303323128,3117323.5407086257,0.0,0.0,1314802.040022,0.0
2023-11-13,1549318.865358313,243859.7303323128,243859.7303323128,3098637.730716626,0.0,0.0,1305459.1350260002,0.0
2023-11-14,1592984.2204583127,243859.7303323128,243859.7303323128,3185968.4409166253,0.0,0.0,1349124.4901259998,0.0
2023-11-15,1585912.3547223127,243859.7303323128,243859.7303323128,3171824.7094446253,0.0,0.0,1342052.6243899998,0.0
2023-11-16,1579084.0638043128,243859.7303323128,243859.7303323128,3158168.1276086257,0.0,0.0,1335224.333472,0.0
2023-11-17,1597159.3616353127,243859.7303323128,243859.7303323128,3194318.7232706253,0.0,0.0,1353299.6313029998,0.0
2023-11-20,1646457.5468623128,243859.7303323128,243859.7303323128,3292915.0937246257,0.0,0.0,1402597.81653,0.0
2023-11-21,1651590.107301313,243859.7303323128,243859.7303323128,3303180.214602626,0.0,0.0,1407730.376969,0.0
2023-11-22,1642062.645336313,243859.7303323128,243859.7303323128,3284125.290672626,0.0,0.0,1398202.915004,0.0
2023-11-24,1671612.4959473128,243859.7303323128,243859.7303323128,3343224.9918946256,0.0,0.0,1427752.765615,0.0
2023-11-27,1702546.4002563132,243859.7303323128,243859.7303323128,3405092.8005126263,0.0,0.0,1458686.6699240003,0.0
2023-11-28,1695870.9116723125,243859.7303323128,243859.7303323128,3391741.823344625,0.0,0.0,1452011.1813399997,0.0
2023-11-29,1710254.8656193127,243859.7303323128,243859.7303323128,3420509.7312386255,0.0,0.0,1466395.1352869999,0.0
2023-11-30,1713920.0640446485,277475.28126764856,277475.28126764856,3427840.128089297,0.0,0.0,1436444.782777,0.0
2023-12-01,1726656.7906356486,277475.28126764856,277475.28126764856,3453313.5812712973,0.0,0.0,1449181.509368,0.0
2023-12-04,1724174.8309676487,277475.28126764856,277475.28126764856,3448349.6619352973,0.0,0.0,1446699.5497,0.0
2023-12-05,1720949.1836166487,277475.28126764856,277475.28126764856,3441898.3672332973,0.0,0.0,1443473.902349,0.0
2023-12-06,1717356.0375526485,277475.28126764856,277475.28126764856,3434712.075105297,0.0,0.0,1439880.756285,0.0
2023-12-07,1723521.8583876486,277475.28126764856,277475.28126764856,3447043.716775297,0.0,0.0,1446046.57712,0.0
2023-12-08,1737478.8721026485,277475.28126764856,277475.28126764856,3474957.744205297,0.0,0.0,1460003.590835,0.0
2023-12-11,1748998.3630276488,277475.28126764856,277475.28126764856,3497996.7260552975,0.0,0.0,1471523.0817600002,0.0
2023-12-12,1750856.6816876489,277475.28126764856,277475.28126764856,3501713.3633752977,0.0,0.0,1473381.4004200003,0.0
2023-12-13,1786451.2422096487,277475.28126764856,277475.28126764856,3572902.4844192974,0.0,0.0,1508975.9609420002,0.0
2023-12-14,1815765.5852986488,277475.28126764856,277475.28126764856,3631531.1705972976,0.0,0.0,1538290.3040310002,0.0
2023-12-15,1797989.3522066483,277475.28126764856,277475.28126764856,3595978.7044132967,0.0,0.0,1520514.0709389998,0.0
2023-12-18,1807840.5183356483,277475.28126764856,277475.28126764856,3615681.0366712967,0.0,0.0,1530365.2370679998,0.0
2023-12-19,1827140.9719916484,277475.28126764856,277475.28126764856,3654281.943983297,0.0,0.0,1549665.6907239999,0.0
2023-12-20,1818157.8924476486,277475.28126764856,277475.28126764856,3636315.784895297,0.0,0.0,1540682.61118,0.0
2023-12-21,1832896.3282436484,277475.28126764856,277475.28126764856,3665792.656487297,0.0,0.0,1555421.0469759998,0.0
2023-12-22,1845454.6001546488,277475.28126764856,277475.28126764856,3690909.2003092975,0.0,0.0,1567979.3188870002,0.0
2023-12-26,1853719.481028648,277475.28126764856,277475.28126764856,3707438.962057296,0.0,0.0,1576244.1997609995,0.0
2023-12-27,1858911.3518896485,277475.28126764856,277475.28126764856,3717822.703779297,0.0,0.0,1581436.070622,0.0
2023-12-28,1844526.2810266486,277475.28126764856,277475.28126764856,3689052.562053297,0.0,0.0,1567050.999759,0.0
2023-12-29,1834682.7594119906,486030.72248599073,486030.72248599073,3669365.5188239813,0.0,0.0,1348652.036926,0.0
2024-01-02,1821233.4243329905,486030.72248599073,486030.72248599073,3642466.848665981,0.0,0.0,1335202.7018469998,0.0
2024-01-03,1799064.0650229906,486030.72248599073,486030.72248599073,3598128.130045981,0.0,0.0,1313033.3425369998,0.0
2024-01-04,1786533.1741659907,486030.72248599073,486030.72248599073,3573066.3483319813,0.0,0.0,1300502.45168,0.0
2024-01-05,1786043.4359019909,486030.72248599073,486030.72248599073,3572086.8718039817,0.0,0.0,1300012.7134160001,0.0
2024-01-08,1798602.234015991,486030.72248599073,486030.72248599073,3597204.468031982,0.0,0.0,1312571.5115300003,0.0
2024-01-09,1778655.5148929905,486030.72248599073,486030.72248599073,3557311.029785981,0.0,0.0,1292624.7924069997,0.0
2024-01-10,1787032.778661991,486030.72248599073,486030.72248599073,3574065.557323982,0.0,0.0,1301002.0561760003,0.0
2024-01-11,1787301.8149669908,486030.72248599073,486030.72248599073,3574603.6299339817,0.0,0.0,1301271.092481,0.0
2024-01-12,1794124.2423099908,486030.72248599073,486030.72248599073,3588248.4846199816,0.0,0.0,1308093.519824,0.0
2024-01-16,1781147.9239189907,486030.72248599073,486030.72248599073,3562295.8478379813,0.0,0.0,1295117.201433,0.0
2024-01-17,1776755.7176629908,486030.72248599073,486030.72248599073,3553511.4353259816,0.0,0.0,1290724.995177,0.0
2024-01-18,1782519.036169991,486030.72248599073,486030.72248599073,3565038.072339982,0.0,0.0,1296488.3136840002,0.0
2024-01-19,1801695.814043991,486030.72248599073,486030.72248599073,3603391.628087982,0.0,0.0,1315665.0915580003,0.0
2024-01-22,1817939.330543991,486030.72248599073,486030.72248599073,3635878.661087982,0.0,0.0,1331908.6080580002,0.0
2024-01-23,1807965.8742039904,486030.72248599073,486030.72248599073,3615931.748407981,0.0,0.0,1321935.1517179997,0.0
2024-01-24,1811594.2308379905,486030.72248599073,486030.72248599073,3623188.461675981,0.0,0.0,1325563.5083519998,0.0
2024-01-25,1832436.2199929906,486030.72248599073,486030.72248599073,3664872.439985981,0.0,0.0,1346405.4975069999,0.0
2024-01-26,1840257.3147669907,486030.72248599073,486030.72248599073,3680514.6295339814,0.0,0.0,1354226.592281,0.0
2024-01-29,1850984.6406099908,486030.72248599073,486030.72248599073,3701969.2812199816,0.0,0.0,1364953.918124,0.0
2024-01-30,1855015.5964679907,486030.72248599073,486030.72248599073,3710031.1929359813,0.0,0.0,1368984.873982,0.0
2024-01-31,1869663.2237584684,493627.61265646823,493627.61265646823,3739326.447516937,0.0,0.0,1376035.611102,0.0
2024-02-01,1890408.5569794686,493627.61265646823,493627.61265646823,3780817.113958937,0.0,0.0,1396780.9443230003,0.0
2024-02-02,1883994.5812614681,493627.61265646823,493627.61265646823,3767989.1625229362,0.0,0.0,1390366.9686049998,0.0
2024-02-05,1870444.3552284683,493627.61265646823,493627.61265646823,3740888.7104569366,0.0,0.0,1376816.742572,0.0
2024-02-06,1874804.5447064685,493627.61265646823,493627.61265646823,3749609.089412937,0.0,0.0,1381176.9320500002,0.0
2024-02-07,1870184.7653274683,493627.61265646823,493627.61265646823,3740369.5306549366,0.0,0.0,1376557.152671,0.0
2024-02-08,1873380.1477184682,493627.61265646823,493627.61265646823,3746760.2954369364,0.0,0.0,1379752.535062,0.0
2024-02-09,1891940.7971214682,493627.61265646823,493627.61265646823,3783881.5942429365,0.0,0.0,1398313.184465,0.0
2024-02-12,1904945.1721204687,493627.61265646823,493627.61265646823,3809890.3442409374,0.0,0.0,1411317.5594640004,0.0
2024-02-13,1875973.4680744682,493627.61265646823,493627.61265646823,3751946.9361489364,0.0,0.0,1382345.855418,0.0
2024-02-14,1905780.961064468,493627.61265646823,493627.61265646823,3811561.922128936,0.0,0.0,1412153.3484079996,0.0
2024-02-15,1925282.7802644684,493627.61265646823,493627.61265646823,3850565.560528937,0.0,0.0,1431655.167608,0.0
2024-02-16,1920262.4864134681,493627.61265646823,493627.61265646823,3840524.9728269363,0.0,0.0,1426634.8737569998,0.0
2024-02-20,1914179.8283634684,493627.61265646823,493627.61265646823,3828359.656726937,0.0,0.0,1420552.215707,0.0
2024-02-21,1920454.9059244683,493627.61265646823,493627.61265646823,3840909.8118489366,0.0,0.0,1426827.293268,0.0
2024-02-22,1934894.1508434683,493627.61265646823,493627.61265646823,3869788.3016869365,0.0,0.0,1441266.538187,0.0
2024-02-23,1937919.4112254684,493627.61265646823,493627.61265646823,3875838.822450937,0.0,0.0,1444291.798569,0.0
2024-02-26,1947640.2115324682,493627.61265646823,493627.61265646823,3895280.4230649364,0.0,0.0,1454012.598876,0.0
2024-02-27,1960712.4300344684,493627.61265646823,493627.61265646823,3921424.860068937,0.0,0.0,1467084.8173780001,0.0
2024-02-28,1958452.433325468,493627.61265646823,493627.61265646823,3916904.866650936,0.0,0.0,1464824.8206689998,0.0
2024-02-29,1976743.7410249324,523724.42976693215,523724.42976693215,3953487.4820498647,0.0,0.0,1453019.311258,0.0
2024-03-01,1987138.642365932,523724.42976693215,523724.42976693215,3974277.284731864,0.0,0.0,1463414.212599,0.0
2024-03-04,1982211.390105932,523724.42976693215,523724.42976693215,3964422.780211864,0.0,0.0,1458486.960339,0.0
2024-03-05,1972020.7156889322,523724.42976693215,523724.42976693215,3944041.4313778644,0.0,0.0,1448296.285922,0.0
2024-03-06,1986017.7690459322,523724.42976693215,523724.42976693215,3972035.5380918644,0.0,0.0,1462293.3392790002,0.0
2024-03-07,1986090.0066609322,523724.42976693215,523724.42976693215,3972180.0133218644,0.0,0.0,1462365.576894,0.0
2024-03-08,1970169.8732579318,523724.42976693215,523724.42976693215,3940339.7465158636,0.0,0.0,1446445.4434909998,0.0
2024-03-11,1959511.144267932,523724.42976693215,523724.42976693215,3919022.288535864,0.0,0.0,1435786.714501,0.0
2024-03-12,1962241.057183932,523724.42976693215,523724.42976693215,3924482.114367864,0.0,0.0,1438516.6274169998,0.0
2024-03-13,1976352.9302919325,523724.42976693215,523724.42976693215,3952705.860583865,0.0,0.0,1452628.5005250003,0.0
2024-03-14,1956939.504999932,523724.42976693215,523724.42976693215,3913879.009999864,0.0,0.0,1433215.0752329999,0.0
2024-03-15,1962893.765531932,523724.42976693215,523724.42976693215,3925787.531063864,0.0,0.0,1439169.3357649997,0.0
2024-03-18,1972960.2948639323,523724.42976693215,523724.42976693215,3945920.5897278646,0.0,0.0,1449235.865097,0.0
2024-03-19,1977340.1744729322,523724.42976693215,523724.42976693215,3954680.3489458645,0.0,0.0,1453615.744706,0.0
2024-03-20,2006826.8862779322,523724.42976693215,523724.42976693215,4013653.7725558644,0.0,0.0,1483102.456511,0.0
2024-03-21,2025225.003138932,523724.42976693215,523724.42976693215,4050450.006277864,0.0,0.0,1501500.573372,0.0
2024-03-22,2023976.108878932,523724.42976693215,523724.42976693215,4047952.217757864,0.0,0.0,1500251.679112,0.0
2024-03-25,2018745.256723932,523724.42976693215,523724.42976693215,4037490.513447864,0.0,0.0,1495020.826957,0.0
2024-03-26,2007731.288817932,523724.42976693215,523724.42976693215,4015462.577635864,0.0,0.0,1484006.8590509996,0.0
2024-03-27,2029551.752943932,523724.42976693215,523724.42976693215,4059103.505887864,0.0,0.0,1505827.323177,0.0
2024-03-28,2027211.5312253253,-15812.20168567425,-15812.20168567425,4054423.0624506506,15812.20168567425,0.0,2043023.7329109996,0.0
2024-04-01,2007981.1677163255,-15812.20168567425,-15812.20168567425,4015962.335432651,15812.20168567425,-8.78455649204125,2023793.3694019997,0.0
2024-04-02,1982294.3564513256,-15812.20168567425,-15812.20168567425,3964588.712902651,15812.20168567425,-10.980695615051562,1998106.5581369998,0.0
2024-04-03,2003351.2228253258,-15812.20168567425,-15812.20168567425,4006702.4456506516,15812.20168567425,-13.176834738061874,2019163.424511,0.0
2024-04-04,1978176.4413103259,-15812.20168567425,-15812.20168567425,3956352.8826206517,15812.20168567425,-15.372973861072186,1993988.6429960001,0.0
2024-04-05,2007996.0165253258,-15812.20168567425,-15812.20168567425,4015992.0330506517,15812.20168567425,-17.569112984082498,2023808.218211,0.0
2024-04-08,2011579.7063703255,-15812.20168567425,-15812.20168567425,4023159.412740651,15812.20168567425,-24.157530353113437,2027391.9080559998,0.0
2024-04-09,2015901.736835326,-15812.20168567425,-15812.20168567425,4031803.473670652,15812.20168567425,-26.35366947612375,2031713.9385210003,0.0
2024-04-10,1988237.7391053257,-15812.20168567425,-15812.20168567425,3976475.4782106513,15812.20168567425,-28.54980859913406,2004049.940791,0.0
2024-04-11,1998446.5207313257,-15812.20168567425,-15812.20168567425,3996893.0414626515,15812.20168567425,-30.745947722144372,2014258.722417,0.0
2024-04-12,1965534.6743863258,-15812.20168567425,-15812.20168567425,3931069.3487726515,15812.20168567425,-32.942086845154684,1981346.876072,0.0
2024-04-15,1916257.8240183254,-15812.20168567425,-15812.20168567425,3832515.648036651,15812.20168567425,-39.53050421418562,1932070.0257039997,0.0
2024-04-16,1901271.534197326,-15812.20168567425,-15812.20168567425,3802543.068394652,15812.20168567425,-41.72664333719593,1917083.7358830003,0.0
2024-04-17,1898672.1844983262,-15812.20168567425,-15812.20168567425,3797344.3689966523,15812.20168567425,-43.92278246020624,1914484.3861840004,0.0
2024-04-18,1897398.0815183257,-15812.20168567425,-15812.20168567425,3794796.1630366514,15812.20168567425,-46.118921583216554,1913210.283204,0.0
2024-04-19,1913515.1729573256,-15812.20168567425,-15812.20168567425,3827030.345914651,15812.20168567425,-48.315060706226866,1929327.3746429998,0.0
2024-04-22,1954300.2794413257,-15812.20168567425,-15812.20168567425,3908600.5588826514,15812.20168567425,-54.9034780752578,1970112.481127,0.0
2024-04-23,1976885.0374863257,-15812.20168567425,-15812.20168567425,3953770.0749726514,15812.20168567425,-57.09961719826811,1992697.239172,0.0
2024-04-24,1951050.2907913262,-15812.20168567425,-15812.20168567425,3902100.5815826524,15812.20168567425,-59.295756321278425,1966862.4924770005,0.0
2024-04-25,1941953.4819563257,-15812.20168567425,-15812.20168567425,3883906.9639126514,15812.20168567425,-61.49189544428874,1957765.683642,0.0
2024-04-26,1952397.726205326,-15812.20168567425,-15812.20168567425,3904795.452410652,15812.20168567425,-63.68803456729905,1968209.9278910002,0.0
2024-04-29,1972899.6669953258,-15812.20168567425,-15812.20168567425,3945799.3339906516,15812.20168567425,-70.27645193632999,1988711.868681,0.0
2024-04-30,1929748.508709314,-15014.098600685873,-15014.098600685873,3859497.017418628,15014.098600685873,0.0,1944762.6073099999,0.0
2024-05-01,1955546.5781703147,-15014.098600685873,-15014.098600685873,3911093.1563406293,15014.098600685873,-2.0852914723174827,1970560.6767710005,0.0
2024-05-02,1977791.6241763143,-15014.098600685873,-15014.098600685873,3955583.2483526287,15014.098600685873,-4.170582944634965,1992805.7227770002,0.0
2024-05-03,2012845.0853093138,-15014.098600685873,-15014.098600685873,4025690.1706186277,15014.098600685873,-6.255874416952448,2027859.1839099997,0.0
2024-05-06,2053138.552638314,-15014.098600685873,-15014.098600685873,4106277.105276628,15014.098600685873,-12.511748833904896,2068152.6512389998,0.0
2024-05-07,2039347.8215253144,-15014.098600685873,-15014.098600685873,4078695.6430506287,15014.098600685873,-14.597040306222379,2054361.9201260002,0.0
2024-05-08,2051058.0989043142,-15014.098600685873,-15014.098600685873,4102116.1978086284,15014.098600685873,-16.68233177853986,2066072.197505,0.0
2024-05-09,2077354.9461163143,-15014.098600685873,-15014.098600685873,4154709.8922326285,15014.098600685873,-18.767623250857344,2092369.044717,0.0
2024-05-10,2071746.4015103139,-15014.098600685873,-15014.098600685873,4143492.8030206277,15014.098600685873,-20.852914723174827,2086760.5001109997,0.0
2024-05-13,2059886.0232523142,-15014.098600685873,-15014.098600685873,4119772.0465046284,15014.098600685873,-27.108789140127275,2074900.121853,0.0
2024-05-14,2075931.610732314,-15014.098600685873,-15014.098600685873,4151863.221464628,15014.098600685873,-29.194080612444758,2090945.7093329998,0.0
2024-05-15,2097493.3050573138,-15014.098600685873,-15014.098600685873,4194986.6101146275,15014.098600685873,-31.27937208476224,2112507.403658,0.0
2024-05-16,2059437.208183314,-15014.098600685873,-15014.098600685873,4118874.416366628,15014.098600685873,-33.36466355707972,2074451.3067839998,0.0
2024-05-17,2050059.8755423143,-15014.098600685873,-15014.098600685873,4100119.7510846285,15014.098600685873,-35.4499550293972,2065073.974143,0.0
2024-05-20,2059758.2157613144,-15014.098600685873,-15014.098600685873,4119516.4315226288,15014.098600685873,-41.705829446349654,2074772.3143620002,0.0
2024-05-21,2062812.421328314,-15014.098600685873,-15014.098600685873,4125624.842656628,15014.098600685873,-43.79112091866713,2077826.519929,0.0
2024-05-22,2014580.3546913143,-15014.098600685873,-15014.098600685873,4029160.7093826286,15014.098600685873,-45.87641239098461,2029594.453292,0.0
2024-05-23,1971949.5299353146,-15014.098600685873,-15014.098600685873,3943899.059870629,15014.098600685873,-47.96170386330209,1986963.6285360004,0.0
2024-05-24,2012033.0536163144,-15014.098600685873,-15014.098600685873,4024066.107232629,15014.098600685873,-50.04699533561957,2027047.1522170003,0.0
2024-05-28,2010010.264215314,-15014.098600685873,-15014.098600685873,4020020.528430628,15014.098600685873,-58.3881612248895,2025024.362816,0.0
2024-05-29,1994616.0714443144,-15014.098600685873,-15014.098600685873,3989232.142888629,15014.098600685873,-60.47345269720698,2009630.1700450003,0.0
2024-05-30,2037448.6769273144,-15014.098600685873,-15014.098600685873,4074897.3538546287,15014.098600685873,-62.55874416952446,2052462.7755280002,0.0
2024-05-31,2058506.2119928047,-15623.89977519566,-15623.89977519566,4117012.4239856093,15623.89977519566,0.0,2074130.1117680003,0.0
2024-06-03,2030482.6071698044,-15623.89977519566,-15623.89977519566,4060965.214339609,15623.89977519566,-6.509958239664858,2046106.506945,0.0
2024-06-04,1971244.0683808043,-15623.89977519566,-15623.89977519566,3942488.1367616085,15623.89977519566,-8.679944319553144,1986867.968156,0.0
2024-06-05,1986173.8681558042,-15623.89977519566,-15623.89977519566,3972347.7363116085,15623.89977519566,-10.84993039944143,2001797.7679309999,0.0
2024-06-06,1979312.6367958041,-15623.89977519566,-15623.89977519566,3958625.2735916083,15623.89977519566,-13.019916479329716,1994936.5365709998,0.0
2024-06-07,1952524.5319868044,-15623.89977519566,-15623.89977519566,3905049.063973609,15623.89977519566,-15.189902559218002,1968148.431762,0.0
2024-06-10,1977735.7341548044,-15623.89977519566,-15623.89977519566,3955471.4683096088,15623.89977519566,-21.69986079888286,1993359.63393,0.0
2024-06-11,1965691.2984318042,-15623.89977519566,-15623.89977519566,3931382.5968636083,15623.89977519566,-23.869846878771146,1981315.1982069998,0.0
2024-06-12,1986628.1590178043,-15623.89977519566,-15623.89977519566,3973256.3180356086,15623.89977519566,-26.03983295865943,2002252.058793,0.0
2024-06-13,1975632.9261708048,-15623.89977519566,-15623.89977519566,3951265.8523416095,15623.89977519566,-28.209819038547717,1991256.8259460004,0.0
