,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-06,1291234.2932349008,528970.8767649007,528970.8767649007,2582468.5864698016,0.0,0.0,762263.41647,0.0
2022-10-07,1279457.7132809008,528970.8767649007,528970.8767649007,2558915.4265618017,0.0,0.0,750486.836516,0.0
2022-10-10,1274170.1585869007,528970.8767649007,528970.8767649007,2548340.3171738014,0.0,0.0,745199.2818219999,0.0
2022-10-11,1274142.962847901,528970.8767649007,528970.8767649007,2548285.925695802,0.0,0.0,745172.0860830002,0.0
2022-10-12,1268487.4231769007,528970.8767649007,528970.8767649007,2536974.8463538014,0.0,0.0,739516.546412,0.0
2022-10-13,1284111.7959309006,528970.8767649007,528970.8767649007,2568223.591861801,0.0,0.0,755140.9191659999,0.0
2022-10-14,1270173.847489901,528970.8767649007,528970.8767649007,2540347.694979802,0.0,0.0,741202.970725,0.0
2022-10-17,1287044.4411909007,528970.8767649007,528970.8767649007,2574088.8823818015,0.0,0.0,758073.564426,0.0
2022-10-18,1293505.4696319008,528970.8767649007,528970.8767649007,2587010.9392638016,0.0,0.0,764534.592867,0.0
2022-10-19,1284388.1518549009,528970.8767649007,528970.8767649007,2568776.3037098018,0.0,0.0,755417.2750900001,0.0
2022-10-20,1280454.0112889009,528970.8767649007,528970.8767649007,2560908.0225778017,0.0,0.0,751483.134524,0.0
2022-10-21,1293995.6916239008,528970.8767649007,528970.8767649007,2587991.3832478016,0.0,0.0,765024.814859,0.0
2022-10-24,1291596.6779229008,528970.8767649007,528970.8767649007,2583193.3558458015,0.0,0.0,762625.8011580001,0.0
2022-10-25,1303474.6919069008,528970.8767649007,528970.8767649007,2606949.3838138017,0.0,0.0,774503.8151420001,0.0
2022-10-26,1305482.159533901,528970.8767649007,528970.8767649007,2610964.319067802,0.0,0.0,776511.2827690002,0.0
2022-10-27,1303757.9166009007,528970.8767649007,528970.8767649007,2607515.8332018014,0.0,0.0,774787.0398359998,0.0
2022-10-28,1311002.5658849007,528970.8767649007,528970.8767649007,2622005.1317698015,0.0,0.0,782031.68912,0.0
2022-10-31,1310695.3000540468,549481.9731950468,549481.9731950468,2621390.6001080936,0.0,0.0,761213.3268590001,0.0
2022-11-01,1320987.4921510469,549481.9731950468,549481.9731950468,2641974.9843020937,0.0,0.0,771505.5189560001,0.0
2022-11-02,1309146.5156450467,549481.9731950468,549481.9731950468,2618293.0312900934,0.0,0.0,759664.5424500001,0.0
2022-11-03,1325067.5229810467,549481.9731950468,549481.9731950468,2650135.0459620934,0.0,0.0,775585.549786,0.0
2022-11-04,1335429.2798930467,549481.9731950468,549481.9731950468,2670858.5597860934,0.0,0.0,785947.3066980001,0.0
2022-11-07,1332866.881954047,549481.9731950468,549481.9731950468,2665733.763908094,0.0,0.0,783384.908759,0.0
2022-11-08,1340873.9111030467,549481.9731950468,549481.9731950468,2681747.8222060935,0.0,0.0,791391.937908,0.0
2022-11-09,1337410.7969020465,549481.9731950468,549481.9731950468,2674821.593804093,0.0,0.0,787928.8237069999,0.0
2022-11-10,1355647.1973220466,549481.9731950468,549481.9731950468,2711294.3946440932,0.0,0.0,806165.2241269998,0.0
2022-11-11,1351422.934275047,549481.9731950468,549481.9731950468,2702845.868550094,0.0,0.0,801940.96108,0.0
2022-11-14,1348906.0366710466,549481.9731950468,549481.9731950468,2697812.0733420933,0.0,0.0,799424.063476,0.0
2022-11-15,1345823.6235960466,549481.9731950468,549481.9731950468,2691647.247192093,0.0,0.0,796341.6504009999,0.0
2022-11-16,1338736.878437047,549481.9731950468,549481.9731950468,2677473.756874094,0.0,0.0,789254.905242,0.0
2022-11-17,1328873.1706160468,549481.9731950468,549481.9731950468,2657746.3412320935,0.0,0.0,779391.197421,0.0
2022-11-18,1334080.4448500467,549481.9731950468,549481.9731950468,2668160.8897000933,0.0,0.0,784598.471655,0.0
2022-11-21,1339063.9017820465,549481.9731950468,549481.9731950468,2678127.803564093,0.0,0.0,789581.9285869999,0.0
2022-11-22,1350610.8521860468,549481.9731950468,549481.9731950468,2701221.7043720935,0.0,0.0,801128.878991,0.0
2022-11-23,1353499.006410047,549481.9731950468,549481.9731950468,2706998.012820094,0.0,0.0,804017.0332150001,0.0
2022-11-25,1360747.2330300466,549481.9731950468,549481.9731950468,2721494.466060093,0.0,0.0,811265.2598349998,0.0
2022-11-28,1351045.4917530469,549481.9731950468,549481.9731950468,2702090.9835060937,0.0,0.0,801563.518558,0.0
2022-11-29,1358497.0707640466,549481.9731950468,549481.9731950468,2716994.1415280933,0.0,0.0,809015.097569,0.0
2022-11-30,1374048.7824131656,576315.5041031656,576315.5041031656,2748097.564826331,0.0,0.0,797733.2783100001,0.0
2022-12-01,1368608.5950481654,576315.5041031656,576315.5041031656,2737217.190096331,0.0,0.0,792293.090945,0.0
2022-12-02,1364422.8255211655,576315.5041031656,576315.5041031656,2728845.651042331,0.0,0.0,788107.3214179998,0.0
2022-12-05,1350539.6607921654,576315.5041031656,576315.5041031656,2701079.321584331,0.0,0.0,774224.156689,0.0
2022-12-06,1346465.8978011655,576315.5041031656,576315.5041031656,2692931.795602331,0.0,0.0,770150.3936979999,0.0
2022-12-07,1345039.9507581657,576315.5041031656,576315.5041031656,2690079.9015163314,0.0,0.0,768724.446655,0.0
2022-12-08,1338026.1612841655,576315.5041031656,576315.5041031656,2676052.322568331,0.0,0.0,761710.6571809999,0.0
2022-12-09,1333656.3758141655,576315.5041031656,576315.5041031656,2667312.751628331,0.0,0.0,757340.871711,0.0
2022-12-12,1339936.0548551655,576315.5041031656,576315.5041031656,2679872.109710331,0.0,0.0,763620.550752,0.0
2022-12-13,1337810.2084111655,576315.5041031656,576315.5041031656,2675620.416822331,0.0,0.0,761494.7043079999,0.0
2022-12-14,1333867.1092851656,576315.5041031656,576315.5041031656,2667734.218570331,0.0,0.0,757551.605182,0.0
2022-12-15,1325620.0412721655,576315.5041031656,576315.5041031656,2651240.082544331,0.0,0.0,749304.5371689999,0.0
2022-12-16,1319855.5914501655,576315.5041031656,576315.5041031656,2639711.182900331,0.0,0.0,743540.0873469999,0.0
2022-12-19,1312792.3114651656,576315.5041031656,576315.5041031656,2625584.622930331,0.0,0.0,736476.807362,0.0
2022-12-20,1316069.8211691657,576315.5041031656,576315.5041031656,2632139.6423383313,0.0,0.0,739754.3170660001,0.0
2022-12-21,1321007.7844011656,576315.5041031656,576315.5041031656,2642015.568802331,0.0,0.0,744692.280298,0.0
2022-12-22,1314523.6397271655,576315.5041031656,576315.5041031656,2629047.279454331,0.0,0.0,738208.135624,0.0
2022-12-23,1317287.2179951656,576315.5041031656,576315.5041031656,2634574.435990331,0.0,0.0,740971.713892,0.0
2022-12-27,1314992.9888561657,576315.5041031656,576315.5041031656,2629985.9777123313,0.0,0.0,738677.484753,0.0
2022-12-28,1301360.4098321656,576315.5041031656,576315.5041031656,2602720.819664331,0.0,0.0,725044.9057290001,0.0
2022-12-29,1309115.2074611657,576315.5041031656,576315.5041031656,2618230.4149223315,0.0,0.0,732799.703358,0.0
2022-12-30,1310517.8577945593,616007.0490505594,616007.0490505594,2621035.7155891187,0.0,0.0,694510.8087439999,0.0
2023-01-03,1306109.6179865594,616007.0490505594,616007.0490505594,2612219.235973119,0.0,0.0,690102.5689360001,0.0
2023-01-04,1319528.5018325595,616007.0490505594,616007.0490505594,2639057.003665119,0.0,0.0,703521.4527820001,0.0
2023-01-05,1315352.3177265595,616007.0490505594,616007.0490505594,2630704.635453119,0.0,0.0,699345.2686760001,0.0
2023-01-06,1348381.5291415595,616007.0490505594,616007.0490505594,2696763.058283119,0.0,0.0,732374.4800910001,0.0
2023-01-09,1350794.2609625594,616007.0490505594,616007.0490505594,2701588.5219251188,0.0,0.0,734787.211912,0.0
2023-01-10,1352893.3828845595,616007.0490505594,616007.0490505594,2705786.765769119,0.0,0.0,736886.333834,0.0
2023-01-11,1360187.3047835594,616007.0490505594,616007.0490505594,2720374.609567119,0.0,0.0,744180.255733,0.0
2023-01-12,1365656.8879855596,616007.0490505594,616007.0490505594,2731313.7759711193,0.0,0.0,749649.8389350001,0.0
2023-01-13,1367772.8413445593,616007.0490505594,616007.0490505594,2735545.6826891187,0.0,0.0,751765.7922939999,0.0
2023-01-17,1370445.8529865593,616007.0490505594,616007.0490505594,2740891.7059731185,0.0,0.0,754438.803936,0.0
2023-01-18,1363065.3203385593,616007.0490505594,616007.0490505594,2726130.6406771187,0.0,0.0,747058.2712879998,0.0
2023-01-19,1360862.5112375594,616007.0490505594,616007.0490505594,2721725.0224751187,0.0,0.0,744855.462187,0.0
2023-01-20,1371400.8142075595,616007.0490505594,616007.0490505594,2742801.628415119,0.0,0.0,755393.765157,0.0
2023-01-23,1376595.5229725593,616007.0490505594,616007.0490505594,2753191.0459451186,0.0,0.0,760588.4739219999,0.0
2023-01-24,1374389.1976925596,616007.0490505594,616007.0490505594,2748778.395385119,0.0,0.0,758382.148642,0.0
2023-01-25,1377464.4852205594,616007.0490505594,616007.0490505594,2754928.970441119,0.0,0.0,761457.4361699999,0.0
2023-01-26,1381216.8009055592,616007.0490505594,616007.0490505594,2762433.6018111184,0.0,0.0,765209.7518549999,0.0
2023-01-27,1373578.2752945593,616007.0490505594,616007.0490505594,2747156.5505891186,0.0,0.0,757571.2262439999,0.0
2023-01-30,1369478.1969745595,616007.0490505594,616007.0490505594,2738956.393949119,0.0,0.0,753471.147924,0.0
2023-01-31,1374985.4369024825,646645.1644144825,646645.1644144825,2749970.873804965,0.0,0.0,728340.272488,0.0
2023-02-01,1377712.3325894824,646645.1644144825,646645.1644144825,2755424.665178965,0.0,0.0,731067.1681749999,0.0
2023-02-02,1364935.6953314827,646645.1644144825,646645.1644144825,2729871.3906629654,0.0,0.0,718290.530917,0.0
2023-02-03,1353639.3093064823,646645.1644144825,646645.1644144825,2707278.6186129646,0.0,0.0,706994.1448919999,0.0
2023-02-06,1347751.3724284824,646645.1644144825,646645.1644144825,2695502.744856965,0.0,0.0,701106.208014,0.0
2023-02-07,1343973.0177594824,646645.1644144825,646645.1644144825,2687946.0355189648,0.0,0.0,697327.853345,0.0
2023-02-08,1348437.9675264824,646645.1644144825,646645.1644144825,2696875.935052965,0.0,0.0,701792.803112,0.0
2023-02-09,1339113.3001554825,646645.1644144825,646645.1644144825,2678226.600310965,0.0,0.0,692468.135741,0.0
2023-02-10,1344666.4942114823,646645.1644144825,646645.1644144825,2689332.9884229647,0.0,0.0,698021.3297969999,0.0
2023-02-13,1349133.3470444824,646645.1644144825,646645.1644144825,2698266.6940889647,0.0,0.0,702488.1826299998,0.0
2023-02-14,1348875.2113064826,646645.1644144825,646645.1644144825,2697750.422612965,0.0,0.0,702230.0468919999,0.0
2023-02-15,1353125.5789984826,646645.1644144825,646645.1644144825,2706251.157996965,0.0,0.0,706480.414584,0.0
2023-02-16,1350883.3718694826,646645.1644144825,646645.1644144825,2701766.743738965,0.0,0.0,704238.207455,0.0
2023-02-17,1341282.2844464825,646645.1644144825,646645.1644144825,2682564.568892965,0.0,0.0,694637.1200320001,0.0
2023-02-21,1324431.6373144826,646645.1644144825,646645.1644144825,2648863.274628965,0.0,0.0,677786.4728999999,0.0
2023-02-22,1331022.4880544827,646645.1644144825,646645.1644144825,2662044.9761089655,0.0,0.0,684377.3236400001,0.0
2023-02-23,1337491.5552504826,646645.1644144825,646645.1644144825,2674983.1105009653,0.0,0.0,690846.390836,0.0
2023-02-24,1331023.4520034827,646645.1644144825,646645.1644144825,2662046.9040069655,0.0,0.0,684378.2875890001,0.0
2023-02-27,1335925.6144394823,646645.1644144825,646645.1644144825,2671851.2288789647,0.0,0.0,689280.4500249999,0.0
2023-02-28,1328971.497370751,624606.4725527511,624606.4725527511,2657942.994741502,0.0,0.0,704365.0248179999,0.0
2023-03-01,1325379.7409007512,624606.4725527511,624606.4725527511,2650759.4818015024,0.0,0.0,700773.2683480001,0.0
2023-03-02,1327111.572684751,624606.4725527511,624606.4725527511,2654223.145369502,0.0,0.0,702505.1001319999,0.0
2023-03-03,1331866.1968087512,624606.4725527511,624606.4725527511,2663732.3936175024,0.0,0.0,707259.724256,0.0
2023-03-06,1332238.026129751,624606.4725527511,624606.4725527511,2664476.052259502,0.0,0.0,707631.5535769999,0.0
2023-03-07,1319250.612089751,624606.4725527511,624606.4725527511,2638501.224179502,0.0,0.0,694644.139537,0.0
2023-03-08,1320232.505560751,624606.4725527511,624606.4725527511,2640465.011121502,0.0,0.0,695626.0330079999,0.0
2023-03-09,1306400.443368751,624606.4725527511,624606.4725527511,2612800.886737502,0.0,0.0,681793.9708159999,0.0
2023-03-10,1291602.1282917508,624606.4725527511,624606.4725527511,2583204.2565835016,0.0,0.0,666995.6557389998,0.0
2023-03-13,1288069.1834357511,624606.4725527511,624606.4725527511,2576138.3668715023,0.0,0.0,663462.7108829999,0.0
2023-03-14,1292652.9323287508,624606.4725527511,624606.4725527511,2585305.8646575017,0.0,0.0,668046.4597759999,0.0
2023-03-15,1280604.086859751,624606.4725527511,624606.4725527511,2561208.173719502,0.0,0.0,655997.6143070001,0.0
2023-03-16,1290501.897617751,624606.4725527511,624606.4725527511,2581003.795235502,0.0,0.0,665895.425065,0.0
2023-03-17,1280145.1436007512,624606.4725527511,624606.4725527511,2560290.2872015024,0.0,0.0,655538.671048,0.0
2023-03-20,1287481.960674751,624606.4725527511,624606.4725527511,2574963.921349502,0.0,0.0,662875.4881219999,0.0
2023-03-21,1293325.291212751,624606.4725527511,624606.4725527511,2586650.582425502,0.0,0.0,668718.8186599999,0.0
2023-03-22,1281362.582488751,624606.4725527511,624606.4725527511,2562725.164977502,0.0,0.0,656756.1099360001,0.0
2023-03-23,1277789.789410751,624606.4725527511,624606.4725527511,2555579.578821502,0.0,0.0,653183.316858,0.0
2023-03-24,1287993.783298751,624606.4725527511,624606.4725527511,2575987.566597502,0.0,0.0,663387.310746,0.0
2023-03-27,1294616.552163751,624606.4725527511,624606.4725527511,2589233.104327502,0.0,0.0,670010.079611,0.0
2023-03-28,1297759.918401751,624606.4725527511,624606.4725527511,2595519.836803502,0.0,0.0,673153.4458489999,0.0
2023-03-29,1308909.8865937511,624606.4725527511,624606.4725527511,2617819.7731875023,0.0,0.0,684303.4140410001,0.0
2023-03-30,1310897.949464751,624606.4725527511,624606.4725527511,2621795.898929502,0.0,0.0,686291.4769119999,0.0
2023-03-31,1315910.304986469,408111.3976374689,408111.3976374689,2631820.609972938,0.0,0.0,907798.9073490002,0.0
2023-04-03,1316476.7339974688,408111.3976374689,408111.3976374689,2632953.4679949377,0.0,0.0,908365.33636,0.0
2023-04-04,1320162.9914534688,408111.3976374689,408111.3976374689,2640325.9829069376,0.0,0.0,912051.593816,0.0
2023-04-05,1327214.7249504686,408111.3976374689,408111.3976374689,2654429.4499009373,0.0,0.0,919103.3273129999,0.0
2023-04-06,1328100.529906469,408111.3976374689,408111.3976374689,2656201.059812938,0.0,0.0,919989.132269,0.0
2023-04-10,1335077.5059024687,408111.3976374689,408111.3976374689,2670155.0118049374,0.0,0.0,926966.1082649999,0.0
2023-04-11,1339544.473439469,408111.3976374689,408111.3976374689,2679088.946878938,0.0,0.0,931433.075802,0.0
2023-04-12,1340274.4504254689,408111.3976374689,408111.3976374689,2680548.9008509377,0.0,0.0,932163.052788,0.0
2023-04-13,1344494.3614464689,408111.3976374689,408111.3976374689,2688988.7228929377,0.0,0.0,936382.963809,0.0
2023-04-14,1345984.698879469,408111.3976374689,408111.3976374689,2691969.397758938,0.0,0.0,937873.3012420001,0.0
2023-04-17,1353746.7771644688,408111.3976374689,408111.3976374689,2707493.5543289375,0.0,0.0,945635.3795269999,0.0
2023-04-18,1350920.2132244688,408111.3976374689,408111.3976374689,2701840.4264489375,0.0,0.0,942808.815587,0.0
2023-04-19,1348564.190233469,408111.3976374689,408111.3976374689,2697128.380466938,0.0,0.0,940452.792596,0.0
2023-04-20,1352006.1522964686,408111.3976374689,408111.3976374689,2704012.304592937,0.0,0.0,943894.7546589999,0.0
2023-04-21,1349115.178964469,408111.3976374689,408111.3976374689,2698230.357928938,0.0,0.0,941003.7813270001,0.0
2023-04-24,1351944.6900054687,408111.3976374689,408111.3976374689,2703889.3800109373,0.0,0.0,943833.2923679999,0.0
2023-04-25,1344199.0360704688,408111.3976374689,408111.3976374689,2688398.0721409377,0.0,0.0,936087.6384329998,0.0
2023-04-26,1331689.490714469,408111.3976374689,408111.3976374689,2663378.981428938,0.0,0.0,923578.0930770001,0.0
2023-04-27,1335479.181456469,408111.3976374689,408111.3976374689,2670958.362912938,0.0,0.0,927367.7838190001,0.0
2023-04-28,1341672.2798531968,416473.41217819677,416473.41217819677,2683344.5597063936,0.0,0.0,925198.867675,0.0
2023-05-01,1339368.725469197,416473.41217819677,416473.41217819677,2678737.450938394,0.0,0.0,922895.3132910001,0.0
2023-05-02,1341566.7811761966,416473.41217819677,416473.41217819677,2683133.5623523933,0.0,0.0,925093.3689979999,0.0
2023-05-03,1342063.244301197,416473.41217819677,416473.41217819677,2684126.488602394,0.0,0.0,925589.8321230001,0.0
2023-05-04,1335992.3209521968,416473.41217819677,416473.41217819677,2671984.6419043937,0.0,0.0,919518.908774,0.0
2023-05-05,1347341.3943651968,416473.41217819677,416473.41217819677,2694682.7887303936,0.0,0.0,930867.982187,0.0
2023-05-08,1348060.8947301966,416473.41217819677,416473.41217819677,2696121.789460393,0.0,0.0,931587.4825519999,0.0
2023-05-09,1347389.9271351967,416473.41217819677,416473.41217819677,2694779.8542703935,0.0,0.0,930916.514957,0.0
2023-05-10,1356313.672231197,416473.41217819677,416473.41217819677,2712627.344462394,0.0,0.0,939840.2600530001,0.0
2023-05-11,1353855.6278201968,416473.41217819677,416473.41217819677,2707711.2556403936,0.0,0.0,937382.215642,0.0
2023-05-12,1353360.2482811967,416473.41217819677,416473.41217819677,2706720.4965623934,0.0,0.0,936886.836103,0.0
2023-05-15,1356139.4616091968,416473.41217819677,416473.41217819677,2712278.9232183937,0.0,0.0,939666.049431,0.0
2023-05-16,1341554.3553291967,416473.41217819677,416473.41217819677,2683108.7106583933,0.0,0.0,925080.943151,0.0
2023-05-17,1348522.4255281966,416473.41217819677,416473.41217819677,2697044.8510563932,0.0,0.0,932049.0133499999,0.0
2023-05-18,1350158.802796197,416473.41217819677,416473.41217819677,2700317.605592394,0.0,0.0,933685.3906180002,0.0
2023-05-19,1352037.0691931967,416473.41217819677,416473.41217819677,2704074.1383863934,0.0,0.0,935563.6570149999,0.0
2023-05-22,1346287.7612281968,416473.41217819677,416473.41217819677,2692575.5224563936,0.0,0.0,929814.3490500001,0.0
2023-05-23,1336201.9891261968,416473.41217819677,416473.41217819677,2672403.9782523937,0.0,0.0,919728.576948,0.0
2023-05-24,1331414.3056411967,416473.41217819677,416473.41217819677,2662828.6112823933,0.0,0.0,914940.8934629998,0.0
2023-05-25,1332196.3212161968,416473.41217819677,416473.41217819677,2664392.6424323935,0.0,0.0,915722.9090379999,0.0
2023-05-26,1334597.1228451966,416473.41217819677,416473.41217819677,2669194.2456903933,0.0,0.0,918123.7106669999,0.0
2023-05-30,1335436.090774197,416473.41217819677,416473.41217819677,2670872.181548394,0.0,0.0,918962.6785960001,0.0
2023-05-31,1327432.9892136343,412381.83333463466,412381.83333463466,2654865.9784272686,0.0,0.0,915051.1558789997,0.0
2023-06-01,1332996.3832726346,412381.83333463466,412381.83333463466,2665992.766545269,0.0,0.0,920614.5499379999,0.0
2023-06-02,1348539.9369076346,412381.83333463466,412381.83333463466,2697079.873815269,0.0,0.0,936158.1035729998,0.0
2023-06-05,1350173.7728456347,412381.83333463466,412381.83333463466,2700347.5456912694,0.0,0.0,937791.939511,0.0
2023-06-06,1359388.3110996345,412381.83333463466,412381.83333463466,2718776.622199269,0.0,0.0,947006.477765,0.0
2023-06-07,1369393.8674016348,412381.83333463466,412381.83333463466,2738787.7348032696,0.0,0.0,957012.0340670001,0.0
2023-06-08,1371737.2334946347,412381.83333463466,412381.83333463466,2743474.4669892695,0.0,0.0,959355.40016,0.0
2023-06-09,1368752.6816816346,412381.83333463466,412381.83333463466,2737505.3633632693,0.0,0.0,956370.848347,0.0
2023-06-12,1372312.2435716344,412381.83333463466,412381.83333463466,2744624.487143269,0.0,0.0,959930.4102369999,0.0
2023-06-13,1376510.0471576345,412381.83333463466,412381.83333463466,2753020.094315269,0.0,0.0,964128.213823,0.0
2023-06-14,1373038.3225796348,412381.83333463466,412381.83333463466,2746076.6451592697,0.0,0.0,960656.4892450001,0.0
2023-06-15,1382495.8390916348,412381.83333463466,412381.83333463466,2764991.6781832697,0.0,0.0,970114.0057570001,0.0
2023-06-16,1379680.6737046347,412381.83333463466,412381.83333463466,2759361.3474092693,0.0,0.0,967298.84037,0.0
2023-06-20,1374233.9937746348,412381.83333463466,412381.83333463466,2748467.9875492696,0.0,0.0,961852.16044,0.0
2023-06-21,1381129.8664326346,412381.83333463466,412381.83333463466,2762259.7328652693,0.0,0.0,968748.0330980001,0.0
2023-06-22,1376500.1230536345,412381.83333463466,412381.83333463466,2753000.246107269,0.0,0.0,964118.289719,0.0
2023-06-23,1367048.5679026346,412381.83333463466,412381.83333463466,2734097.1358052692,0.0,0.0,954666.734568,0.0
2023-06-26,1370034.366625635,412381.83333463466,412381.83333463466,2740068.73325127,0.0,0.0,957652.5332910002,0.0
2023-06-27,1376082.5286556345,412381.83333463466,412381.83333463466,2752165.057311269,0.0,0.0,963700.6953209998,0.0
2023-06-28,1374892.4291096346,412381.83333463466,412381.83333463466,2749784.858219269,0.0,0.0,962510.5957749999,0.0
2023-06-29,1381594.9165816347,412381.83333463466,412381.83333463466,2763189.8331632693,0.0,0.0,969213.083247,0.0
2023-06-30,1387130.9271401379,294679.9925141377,294679.9925141377,2774261.8542802758,0.0,0.0,1092450.9346260002,0.0
2023-07-03,1391527.9439951377,294679.9925141377,294679.9925141377,2783055.8879902754,0.0,0.0,1096847.951481,0.0
2023-07-05,1391731.9954711376,294679.9925141377,294679.9925141377,2783463.990942275,0.0,0.0,1097052.002957,0.0
2023-07-06,1371786.4107131376,294679.9925141377,294679.9925141377,2743572.821426275,0.0,0.0,1077106.418199,0.0
2023-07-07,1374049.6294301376,294679.9925141377,294679.9925141377,2748099.258860275,0.0,0.0,1079369.636916,0.0
2023-07-10,1385201.2277631375,294679.9925141377,294679.9925141377,2770402.455526275,0.0,0.0,1090521.235249,0.0
2023-07-11,1393936.6360731374,294679.9925141377,294679.9925141377,2787873.272146275,0.0,0.0,1099256.6435589998,0.0
2023-07-12,1404204.6053271377,294679.9925141377,294679.9925141377,2808409.2106542755,0.0,0.0,1109524.612813,0.0
2023-07-13,1410326.2025131376,294679.9925141377,294679.9925141377,2820652.405026275,0.0,0.0,1115646.209999,0.0
2023-07-14,1402674.4735341375,294679.9925141377,294679.9925141377,2805348.947068275,0.0,0.0,1107994.4810199998,0.0
2023-07-17,1410319.7534861378,294679.9925141377,294679.9925141377,2820639.5069722757,0.0,0.0,1115639.7609720002,0.0
2023-07-18,1415343.7975071375,294679.9925141377,294679.9925141377,2830687.595014275,0.0,0.0,1120663.8049929999,0.0
2023-07-19,1414833.7231631377,294679.9925141377,294679.9925141377,2829667.4463262754,0.0,0.0,1120153.730649,0.0
2023-07-20,1414384.2691871377,294679.9925141377,294679.9925141377,2828768.5383742754,0.0,0.0,1119704.276673,0.0
2023-07-21,1417572.3403951377,294679.9925141377,294679.9925141377,2835144.6807902753,0.0,0.0,1122892.347881,0.0
2023-07-24,1417130.3429081377,294679.9925141377,294679.9925141377,2834260.6858162754,0.0,0.0,1122450.350394,0.0
2023-07-25,1429987.0938181377,294679.9925141377,294679.9925141377,2859974.1876362753,0.0,0.0,1135307.101304,0.0
2023-07-26,1429091.0588371374,294679.9925141377,294679.9925141377,2858182.117674275,0.0,0.0,1134411.0663229998,0.0
2023-07-27,1412118.0331411376,294679.9925141377,294679.9925141377,2824236.066282275,0.0,0.0,1117438.040627,0.0
2023-07-28,1419341.2028261377,294679.9925141377,294679.9925141377,2838682.4056522753,0.0,0.0,1124661.210312,0.0
2023-07-31,1422043.3893882474,301696.0094522473,301696.0094522473,2844086.778776495,0.0,0.0,1120347.379936,0.0
2023-08-01,1405538.1009802474,301696.0094522473,301696.0094522473,2811076.2019604947,0.0,0.0,1103842.091528,0.0
2023-08-02,1399100.4074542474,301696.0094522473,301696.0094522473,2798200.8149084947,0.0,0.0,1097404.398002,0.0
2023-08-03,1390837.7858662473,301696.0094522473,301696.0094522473,2781675.5717324945,0.0,0.0,1089141.776414,0.0
2023-08-04,1389270.2232742473,301696.0094522473,301696.0094522473,2778540.4465484945,0.0,0.0,1087574.213822,0.0
2023-08-07,1397730.7512532473,301696.0094522473,301696.0094522473,2795461.5025064945,0.0,0.0,1096034.741801,0.0
2023-08-08,1401616.081525247,301696.0094522473,301696.0094522473,2803232.163050494,0.0,0.0,1099920.0720729998,0.0
2023-08-09,1397192.8926562474,301696.0094522473,301696.0094522473,2794385.7853124947,0.0,0.0,1095496.883204,0.0
2023-08-10,1396420.9073662471,301696.0094522473,301696.0094522473,2792841.8147324943,0.0,0.0,1094724.8979139999,0.0
2023-08-11,1400154.6335832472,301696.0094522473,301696.0094522473,2800309.2671664944,0.0,0.0,1098458.624131,0.0
2023-08-14,1396732.3154952473,301696.0094522473,301696.0094522473,2793464.6309904945,0.0,0.0,1095036.306043,0.0
2023-08-15,1386167.728790247,301696.0094522473,301696.0094522473,2772335.457580494,0.0,0.0,1084471.7193379998,0.0
2023-08-16,1379585.1806442472,301696.0094522473,301696.0094522473,2759170.3612884944,0.0,0.0,1077889.171192,0.0
2023-08-17,1356462.9255822473,301696.0094522473,301696.0094522473,2712925.8511644946,0.0,0.0,1054766.91613,0.0
2023-08-18,1367296.7605272473,301696.0094522473,301696.0094522473,2734593.5210544947,0.0,0.0,1065600.751075,0.0
2023-08-21,1363961.4313912473,301696.0094522473,301696.0094522473,2727922.8627824946,0.0,0.0,1062265.421939,0.0
2023-08-22,1363978.2899822474,301696.0094522473,301696.0094522473,2727956.579964495,0.0,0.0,1062282.28053,0.0
2023-08-23,1377782.9863502474,301696.0094522473,301696.0094522473,2755565.972700495,0.0,0.0,1076086.976898,0.0
2023-08-24,1364220.4790932473,301696.0094522473,301696.0094522473,2728440.9581864947,0.0,0.0,1062524.469641,0.0
2023-08-25,1368670.1534002475,301696.0094522473,301696.0094522473,2737340.306800495,0.0,0.0,1066974.1439480002,0.0
2023-08-28,1381025.1143472472,301696.0094522473,301696.0094522473,2762050.2286944943,0.0,0.0,1079329.1048949999,0.0
2023-08-29,1393453.7910622472,301696.0094522473,301696.0094522473,2786907.5821244945,0.0,0.0,1091757.78161,0.0
2023-08-30,1394905.1970862471,301696.0094522473,301696.0094522473,2789810.3941724943,0.0,0.0,1093209.1876339999,0.0
2023-08-31,1396380.0204303223,296594.2411743223,296594.2411743223,2792760.0408606445,0.0,0.0,1099785.779256,0.0
2023-09-01,1396843.1545143225,296594.2411743223,296594.2411743223,2793686.309028645,0.0,0.0,1100248.9133400002,0.0
2023-09-05,1375242.0426843225,296594.2411743223,296594.2411743223,2750484.085368645,0.0,0.0,1078647.8015100001,0.0
2023-09-06,1375947.3181753224,296594.2411743223,296594.2411743223,2751894.6363506448,0.0,0.0,1079353.077001,0.0
2023-09-07,1377150.3310213222,296594.2411743223,296594.2411743223,2754300.6620426443,0.0,0.0,1080556.0898469999,0.0
2023-09-08,1381158.4555563224,296594.2411743223,296594.2411743223,2762316.9111126447,0.0,0.0,1084564.214382,0.0
2023-09-11,1384458.7510903224,296594.2411743223,296594.2411743223,2768917.502180645,0.0,0.0,1087864.509916,0.0
2023-09-12,1384133.3031193223,296594.2411743223,296594.2411743223,2768266.6062386446,0.0,0.0,1087539.061945,0.0
