,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1034370.8301389606,310912.72997796064,310912.72997796064,1034370.8301389606,0.0,0.0,723458.100161,0.0
2014-03-25,1034719.3439529608,310912.72997796064,310912.72997796064,1034719.3439529608,0.0,0.0,723806.6139750002,0.0
2014-03-26,1023147.2510399607,310912.72997796064,310912.72997796064,1023147.2510399607,0.0,0.0,712234.5210620001,0.0
2014-03-27,1021443.0579079606,310912.72997796064,310912.72997796064,1021443.0579079606,0.0,0.0,710530.32793,0.0
2014-03-28,1021222.7602709604,310912.72997796064,310912.72997796064,1021222.7602709604,0.0,0.0,710310.0302929998,0.0
2014-03-31,1032740.4598711319,265123.04487613187,265123.04487613187,1032740.4598711319,0.0,0.0,767617.414995,0.0
2014-04-01,1037452.2141391318,265123.04487613187,265123.04487613187,1037452.2141391318,0.0,0.0,772329.1692629999,0.0
2014-04-02,1039107.066752132,265123.04487613187,265123.04487613187,1039107.066752132,0.0,0.0,773984.0218760001,0.0
2014-04-03,1038509.1080331318,265123.04487613187,265123.04487613187,1038509.1080331318,0.0,0.0,773386.063157,0.0
2014-04-04,1031554.7547551319,265123.04487613187,265123.04487613187,1031554.7547551319,0.0,0.0,766431.709879,0.0
2014-04-07,1024980.6001571317,265123.04487613187,265123.04487613187,1024980.6001571317,0.0,0.0,759857.5552809999,0.0
2014-04-08,1029325.2940391321,265123.04487613187,265123.04487613187,1029325.2940391321,0.0,0.0,764202.2491630001,0.0
2014-04-09,1036232.8668331322,265123.04487613187,265123.04487613187,1036232.8668331322,0.0,0.0,771109.8219570003,0.0
2014-04-10,1025220.4876041317,265123.04487613187,265123.04487613187,1025220.4876041317,0.0,0.0,760097.4427279999,0.0
2014-04-11,1019200.7048951318,265123.04487613187,265123.04487613187,1019200.7048951318,0.0,0.0,754077.660019,0.0
2014-04-14,1023970.1051361321,265123.04487613187,265123.04487613187,1023970.1051361321,0.0,0.0,758847.0602600002,0.0
2014-04-15,1029306.3676121319,265123.04487613187,265123.04487613187,1029306.3676121319,0.0,0.0,764183.3227360001,0.0
2014-04-16,1038636.289723132,265123.04487613187,265123.04487613187,1038636.289723132,0.0,0.0,773513.2448470001,0.0
2014-04-17,1040553.965163132,265123.04487613187,265123.04487613187,1040553.965163132,0.0,0.0,775430.9202870001,0.0
2014-04-21,1042469.6166701319,265123.04487613187,265123.04487613187,1042469.6166701319,0.0,0.0,777346.571794,0.0
2014-04-22,1046205.8478621319,265123.04487613187,265123.04487613187,1046205.8478621319,0.0,0.0,781082.8029860001,0.0
2014-04-23,1048779.977681132,265123.04487613187,265123.04487613187,1048779.977681132,0.0,0.0,783656.9328050001,0.0
2014-04-24,1047828.5778371317,265123.04487613187,265123.04487613187,1047828.5778371317,0.0,0.0,782705.5329609999,0.0
2014-04-25,1044038.775167132,265123.04487613187,265123.04487613187,1044038.775167132,0.0,0.0,778915.7302910001,0.0
2014-04-28,1041924.6329771318,265123.04487613187,265123.04487613187,1041924.6329771318,0.0,0.0,776801.588101,0.0
2014-04-29,1043814.8100001318,265123.04487613187,265123.04487613187,1043814.8100001318,0.0,0.0,778691.7651239999,0.0
2014-04-30,1049235.7628487246,269788.26645572466,269788.26645572466,1049235.7628487246,0.0,0.0,779447.496393,0.0
2014-05-01,1052765.8476427246,269788.26645572466,269788.26645572466,1052765.8476427246,0.0,0.0,782977.581187,0.0
2014-05-02,1055416.6648167246,269788.26645572466,269788.26645572466,1055416.6648167246,0.0,0.0,785628.3983609999,0.0
2014-05-05,1058653.7392097244,269788.26645572466,269788.26645572466,1058653.7392097244,0.0,0.0,788865.4727539998,0.0
2014-05-06,1055089.9884877247,269788.26645572466,269788.26645572466,1055089.9884877247,0.0,0.0,785301.7220320001,0.0
2014-05-07,1060059.4296637247,269788.26645572466,269788.26645572466,1060059.4296637247,0.0,0.0,790271.163208,0.0
2014-05-08,1055259.1592067245,269788.26645572466,269788.26645572466,1055259.1592067245,0.0,0.0,785470.8927509999,0.0
2014-05-09,1057359.4722757249,269788.26645572466,269788.26645572466,1057359.4722757249,0.0,0.0,787571.2058200001,0.0
2014-05-12,1066530.7937007248,269788.26645572466,269788.26645572466,1066530.7937007248,0.0,0.0,796742.5272450002,0.0
2014-05-13,1064804.9601937248,269788.26645572466,269788.26645572466,1064804.9601937248,0.0,0.0,795016.6937380001,0.0
2014-05-14,1061562.0058717246,269788.26645572466,269788.26645572466,1061562.0058717246,0.0,0.0,791773.7394159999,0.0
2014-05-15,1055035.2991347245,269788.26645572466,269788.26645572466,1055035.2991347245,0.0,0.0,785247.0326789999,0.0
2014-05-16,1058835.8136817247,269788.26645572466,269788.26645572466,1058835.8136817247,0.0,0.0,789047.547226,0.0
2014-05-19,1064224.7668107247,269788.26645572466,269788.26645572466,1064224.7668107247,0.0,0.0,794436.500355,0.0
2014-05-20,1060441.352111725,269788.26645572466,269788.26645572466,1060441.352111725,0.0,0.0,790653.0856560002,0.0
2014-05-21,1062054.3931507245,269788.26645572466,269788.26645572466,1062054.3931507245,0.0,0.0,792266.1266949999,0.0
2014-05-22,1066486.6341507246,269788.26645572466,269788.26645572466,1066486.6341507246,0.0,0.0,796698.367695,0.0
2014-05-23,1073079.3503887246,269788.26645572466,269788.26645572466,1073079.3503887246,0.0,0.0,803291.083933,0.0
2014-05-27,1077331.6705487247,269788.26645572466,269788.26645572466,1077331.6705487247,0.0,0.0,807543.404093,0.0
2014-05-28,1076413.0507147245,269788.26645572466,269788.26645572466,1076413.0507147245,0.0,0.0,806624.7842589999,0.0
2014-05-29,1080465.6104477248,269788.26645572466,269788.26645572466,1080465.6104477248,0.0,0.0,810677.3439920001,0.0
2014-05-30,1083205.6803406824,250712.37967768245,250712.37967768245,1083205.6803406824,0.0,0.0,832493.300663,0.0
2014-06-02,1085609.4257776823,250712.37967768245,250712.37967768245,1085609.4257776823,0.0,0.0,834897.0460999998,0.0
2014-06-03,1085800.8968696825,250712.37967768245,250712.37967768245,1085800.8968696825,0.0,0.0,835088.517192,0.0
2014-06-04,1094376.2301606825,250712.37967768245,250712.37967768245,1094376.2301606825,0.0,0.0,843663.8504829999,0.0
2014-06-05,1103420.9350376825,250712.37967768245,250712.37967768245,1103420.9350376825,0.0,0.0,852708.5553600001,0.0
2014-06-06,1105628.9844986827,250712.37967768245,250712.37967768245,1105628.9844986827,0.0,0.0,854916.6048210002,0.0
2014-06-09,1103937.7977586824,250712.37967768245,250712.37967768245,1103937.7977586824,0.0,0.0,853225.418081,0.0
2014-06-10,1103224.2721596824,250712.37967768245,250712.37967768245,1103224.2721596824,0.0,0.0,852511.8924819999,0.0
2014-06-11,1098589.6311886827,250712.37967768245,250712.37967768245,1098589.6311886827,0.0,0.0,847877.2515110002,0.0
2014-06-12,1091365.1619616824,250712.37967768245,250712.37967768245,1091365.1619616824,0.0,0.0,840652.7822839998,0.0
2014-06-13,1091553.8470516826,250712.37967768245,250712.37967768245,1091553.8470516826,0.0,0.0,840841.4673740001,0.0
2014-06-16,1089979.9656306827,250712.37967768245,250712.37967768245,1089979.9656306827,0.0,0.0,839267.5859530001,0.0
2014-06-17,1092852.7158976826,250712.37967768245,250712.37967768245,1092852.7158976826,0.0,0.0,842140.33622,0.0
2014-06-18,1100647.9019026824,250712.37967768245,250712.37967768245,1100647.9019026824,0.0,0.0,849935.522225,0.0
2014-06-19,1106551.2446606825,250712.37967768245,250712.37967768245,1106551.2446606825,0.0,0.0,855838.8649830001,0.0
2014-06-20,1112387.2369796825,250712.37967768245,250712.37967768245,1112387.2369796825,0.0,0.0,861674.8573019999,0.0
2014-06-23,1112029.9556676825,250712.37967768245,250712.37967768245,1112029.9556676825,0.0,0.0,861317.5759899999,0.0
2014-06-24,1107121.6570766824,250712.37967768245,250712.37967768245,1107121.6570766824,0.0,0.0,856409.277399,0.0
2014-06-25,1113112.9843806825,250712.37967768245,250712.37967768245,1113112.9843806825,0.0,0.0,862400.6047029999,0.0
2014-06-26,1110799.2185026826,250712.37967768245,250712.37967768245,1110799.2185026826,0.0,0.0,860086.8388250001,0.0
2014-06-27,1117001.6371256826,250712.37967768245,250712.37967768245,1117001.6371256826,0.0,0.0,866289.2574480001,0.0
2014-06-30,1120228.5024926432,382220.90201064304,382220.90201064304,1120228.5024926432,0.0,0.0,738007.6004820002,0.0
2014-07-01,1121612.686931643,382220.90201064304,382220.90201064304,1121612.686931643,0.0,0.0,739391.7849209999,0.0
2014-07-02,1120887.8688406432,382220.90201064304,382220.90201064304,1120887.8688406432,0.0,0.0,738666.96683,0.0
2014-07-03,1124511.8222656432,382220.90201064304,382220.90201064304,1124511.8222656432,0.0,0.0,742290.9202550001,0.0
2014-07-07,1117582.985183643,382220.90201064304,382220.90201064304,1117582.985183643,0.0,0.0,735362.0831729999,0.0
2014-07-08,1113703.8843976432,382220.90201064304,382220.90201064304,1113703.8843976432,0.0,0.0,731482.9823870001,0.0
2014-07-09,1125162.456423643,382220.90201064304,382220.90201064304,1125162.456423643,0.0,0.0,742941.5544130001,0.0
2014-07-10,1124587.7064996432,382220.90201064304,382220.90201064304,1124587.7064996432,0.0,0.0,742366.804489,0.0
2014-07-11,1126531.8696366432,382220.90201064304,382220.90201064304,1126531.8696366432,0.0,0.0,744310.967626,0.0
2014-07-14,1132544.5477296428,382220.90201064304,382220.90201064304,1132544.5477296428,0.0,0.0,750323.6457189998,0.0
2014-07-15,1123866.492628643,382220.90201064304,382220.90201064304,1123866.492628643,0.0,0.0,741645.590618,0.0
2014-07-16,1123887.665187643,382220.90201064304,382220.90201064304,1123887.665187643,0.0,0.0,741666.763177,0.0
2014-07-17,1113920.301332643,382220.90201064304,382220.90201064304,1113920.301332643,0.0,0.0,731699.399322,0.0
2014-07-18,1129240.095705643,382220.90201064304,382220.90201064304,1129240.095705643,0.0,0.0,747019.193695,0.0
2014-07-21,1122384.4763466432,382220.90201064304,382220.90201064304,1122384.4763466432,0.0,0.0,740163.5743360001,0.0
2014-07-22,1127133.149886643,382220.90201064304,382220.90201064304,1127133.149886643,0.0,0.0,744912.2478760001,0.0
2014-07-23,1127198.7075246428,382220.90201064304,382220.90201064304,1127198.7075246428,0.0,0.0,744977.8055139999,0.0
2014-07-24,1130479.9326576432,382220.90201064304,382220.90201064304,1130479.9326576432,0.0,0.0,748259.0306470001,0.0
2014-07-25,1122344.093562643,382220.90201064304,382220.90201064304,1122344.093562643,0.0,0.0,740123.1915519999,0.0
2014-07-28,1115112.984238643,382220.90201064304,382220.90201064304,1115112.984238643,0.0,0.0,732892.0822279999,0.0
2014-07-29,1115181.3263596431,382220.90201064304,382220.90201064304,1115181.3263596431,0.0,0.0,732960.424349,0.0
2014-07-30,1125742.005721643,382220.90201064304,382220.90201064304,1125742.005721643,0.0,0.0,743521.1037110001,0.0
2014-07-31,1102174.8392223686,376148.6136373687,376148.6136373687,1102174.8392223686,0.0,0.0,726026.2255849998,0.0
2014-08-01,1102676.7142163687,376148.6136373687,376148.6136373687,1102676.7142163687,0.0,0.0,726528.100579,0.0
2014-08-04,1107145.9006813688,376148.6136373687,376148.6136373687,1107145.9006813688,0.0,0.0,730997.287044,0.0
2014-08-05,1097942.9775933686,376148.6136373687,376148.6136373687,1097942.9775933686,0.0,0.0,721794.363956,0.0
2014-08-06,1099548.7741753687,376148.6136373687,376148.6136373687,1099548.7741753687,0.0,0.0,723400.1605379999,0.0
2014-08-07,1096759.7266683686,376148.6136373687,376148.6136373687,1096759.7266683686,0.0,0.0,720611.1130309999,0.0
2014-08-08,1104471.7145083686,376148.6136373687,376148.6136373687,1104471.7145083686,0.0,0.0,728323.100871,0.0
2014-08-11,1109294.0899633688,376148.6136373687,376148.6136373687,1109294.0899633688,0.0,0.0,733145.4763260001,0.0
2014-08-12,1103511.6363143688,376148.6136373687,376148.6136373687,1103511.6363143688,0.0,0.0,727363.022677,0.0
2014-08-13,1109720.0349023684,376148.6136373687,376148.6136373687,1109720.0349023684,0.0,0.0,733571.4212649998,0.0
2014-08-14,1109088.3855393687,376148.6136373687,376148.6136373687,1109088.3855393687,0.0,0.0,732939.771902,0.0
2014-08-15,1108173.1103363687,376148.6136373687,376148.6136373687,1108173.1103363687,0.0,0.0,732024.4966989999,0.0
2014-08-18,1123831.9413943687,376148.6136373687,376148.6136373687,1123831.9413943687,0.0,0.0,747683.327757,0.0
2014-08-19,1125172.8362953688,376148.6136373687,376148.6136373687,1125172.8362953688,0.0,0.0,749024.2226580001,0.0
2014-08-20,1124192.8688653687,376148.6136373687,376148.6136373687,1124192.8688653687,0.0,0.0,748044.2552279999,0.0
2014-08-21,1121776.1891813688,376148.6136373687,376148.6136373687,1121776.1891813688,0.0,0.0,745627.575544,0.0
2014-08-22,1123829.3860673686,376148.6136373687,376148.6136373687,1123829.3860673686,0.0,0.0,747680.7724299999,0.0
2014-08-25,1130594.6612813685,376148.6136373687,376148.6136373687,1130594.6612813685,0.0,0.0,754446.0476439998,0.0
2014-08-26,1138455.6406703687,376148.6136373687,376148.6136373687,1138455.6406703687,0.0,0.0,762307.027033,0.0
2014-08-27,1137697.7758253687,376148.6136373687,376148.6136373687,1137697.7758253687,0.0,0.0,761549.162188,0.0
2014-08-28,1133492.0398213686,376148.6136373687,376148.6136373687,1133492.0398213686,0.0,0.0,757343.426184,0.0
2014-08-29,1136460.3559317738,387893.5664787739,387893.5664787739,1136460.3559317738,0.0,0.0,748566.789453,0.0
2014-09-02,1146967.976112774,387893.5664787739,387893.5664787739,1146967.976112774,0.0,0.0,759074.4096340002,0.0
2014-09-03,1155934.936800774,387893.5664787739,387893.5664787739,1155934.936800774,0.0,0.0,768041.370322,0.0
2014-09-04,1150521.6665977738,387893.5664787739,387893.5664787739,1150521.6665977738,0.0,0.0,762628.100119,0.0
2014-09-05,1155424.677169774,387893.5664787739,387893.5664787739,1155424.677169774,0.0,0.0,767531.1106910001,0.0
2014-09-08,1156256.5472897738,387893.5664787739,387893.5664787739,1156256.5472897738,0.0,0.0,768362.9808109999,0.0
2014-09-09,1147462.5976227738,387893.5664787739,387893.5664787739,1147462.5976227738,0.0,0.0,759569.031144,0.0
2014-09-10,1147949.440572774,387893.5664787739,387893.5664787739,1147949.440572774,0.0,0.0,760055.8740940002,0.0
2014-09-11,1150525.5248457738,387893.5664787739,387893.5664787739,1150525.5248457738,0.0,0.0,762631.958367,0.0
2014-09-12,1145530.9407627739,387893.5664787739,387893.5664787739,1145530.9407627739,0.0,0.0,757637.3742839999,0.0
2014-09-15,1135274.8485597738,387893.5664787739,387893.5664787739,1135274.8485597738,0.0,0.0,747381.2820809999,0.0
2014-09-16,1146437.733507774,387893.5664787739,387893.5664787739,1146437.733507774,0.0,0.0,758544.1670290001,0.0
2014-09-17,1147067.302771774,387893.5664787739,387893.5664787739,1147067.302771774,0.0,0.0,759173.7362929999,0.0
2014-09-18,1151145.098664774,387893.5664787739,387893.5664787739,1151145.098664774,0.0,0.0,763251.5321860001,0.0
2014-09-19,1147992.9025837742,387893.5664787739,387893.5664787739,1147992.9025837742,0.0,0.0,760099.3361050002,0.0
2014-09-22,1139258.525934774,387893.5664787739,387893.5664787739,1139258.525934774,0.0,0.0,751364.9594560001,0.0
2014-09-23,1133250.9865397739,387893.5664787739,387893.5664787739,1133250.9865397739,0.0,0.0,745357.420061,0.0
2014-09-24,1140621.0756227737,387893.5664787739,387893.5664787739,1140621.0756227737,0.0,0.0,752727.5091439999,0.0
2014-09-25,1124970.3524687737,387893.5664787739,387893.5664787739,1124970.3524687737,0.0,0.0,737076.7859899999,0.0
2014-09-26,1133474.0404477739,387893.5664787739,387893.5664787739,1133474.0404477739,0.0,0.0,745580.473969,0.0
2014-09-29,1133527.022606774,387893.5664787739,387893.5664787739,1133527.022606774,0.0,0.0,745633.4561280002,0.0
2014-09-30,1128798.4974034445,112614.1877364444,112614.1877364444,1128798.4974034445,0.0,0.0,1016184.3096670001,0.0
2014-10-01,1109595.7547034444,112614.1877364444,112614.1877364444,1109595.7547034444,0.0,0.0,996981.566967,0.0
2014-10-02,1107324.5011184444,112614.1877364444,112614.1877364444,1107324.5011184444,0.0,0.0,994710.313382,0.0
2014-10-03,1118079.4178334442,112614.1877364444,112614.1877364444,1118079.4178334442,0.0,0.0,1005465.2300969999,0.0
2014-10-06,1112431.5683224446,112614.1877364444,112614.1877364444,1112431.5683224446,0.0,0.0,999817.3805860002,0.0
2014-10-07,1094415.3733984444,112614.1877364444,112614.1877364444,1094415.3733984444,0.0,0.0,981801.1856620001,0.0
2014-10-08,1111319.8146144445,112614.1877364444,112614.1877364444,1111319.8146144445,0.0,0.0,998705.6268780001,0.0
2014-10-09,1092416.2357724446,112614.1877364444,112614.1877364444,1092416.2357724446,0.0,0.0,979802.0480360002,0.0
2014-10-10,1075362.3592044446,112614.1877364444,112614.1877364444,1075362.3592044446,0.0,0.0,962748.1714680002,0.0
2014-10-13,1053769.7594154445,112614.1877364444,112614.1877364444,1053769.7594154445,0.0,0.0,941155.571679,0.0
2014-10-14,1059863.0191454443,112614.1877364444,112614.1877364444,1059863.0191454443,0.0,0.0,947248.831409,0.0
2014-10-15,1054634.3818964444,112614.1877364444,112614.1877364444,1054634.3818964444,0.0,0.0,942020.1941600001,0.0
2014-10-16,1059523.5132724443,112614.1877364444,112614.1877364444,1059523.5132724443,0.0,0.0,946909.325536,0.0
2014-10-17,1077536.3882514443,112614.1877364444,112614.1877364444,1077536.3882514443,0.0,0.0,964922.200515,0.0
2014-10-20,1093999.0687224441,112614.1877364444,112614.1877364444,1093999.0687224441,0.0,0.0,981384.8809859998,0.0
2014-10-21,1122440.3922604444,112614.1877364444,112614.1877364444,1122440.3922604444,0.0,0.0,1009826.2045240001,0.0
2014-10-22,1110781.0612424442,112614.1877364444,112614.1877364444,1110781.0612424442,0.0,0.0,998166.8735059998,0.0
2014-10-23,1120261.5606664442,112614.1877364444,112614.1877364444,1120261.5606664442,0.0,0.0,1007647.37293,0.0
2014-10-24,1131937.1737554444,112614.1877364444,112614.1877364444,1131937.1737554444,0.0,0.0,1019322.986019,0.0
2014-10-27,1127979.2581974443,112614.1877364444,112614.1877364444,1127979.2581974443,0.0,0.0,1015365.0704609999,0.0
2014-10-28,1146192.4998824445,112614.1877364444,112614.1877364444,1146192.4998824445,0.0,0.0,1033578.3121460001,0.0
2014-10-29,1144864.8723934442,112614.1877364444,112614.1877364444,1144864.8723934442,0.0,0.0,1032250.6846569998,0.0
2014-10-30,1150686.1266664444,112614.1877364444,112614.1877364444,1150686.1266664444,0.0,0.0,1038071.93893,0.0
2014-10-31,1165235.232504715,37639.89450171511,37639.89450171511,1165235.232504715,0.0,0.0,1127595.3380029998,0.0
2014-11-03,1171102.335192715,37639.89450171511,37639.89450171511,1171102.335192715,0.0,0.0,1133462.4406909999,0.0
2014-11-04,1164637.2973887152,37639.89450171511,37639.89450171511,1164637.2973887152,0.0,0.0,1126997.402887,0.0
2014-11-05,1154234.810083715,37639.89450171511,37639.89450171511,1154234.810083715,0.0,0.0,1116594.9155819998,0.0
2014-11-06,1163688.939212715,37639.89450171511,37639.89450171511,1163688.939212715,0.0,0.0,1126049.0447109998,0.0
2014-11-07,1164096.4854407152,37639.89450171511,37639.89450171511,1164096.4854407152,0.0,0.0,1126456.590939,0.0
2014-11-10,1161222.641331715,37639.89450171511,37639.89450171511,1161222.641331715,0.0,0.0,1123582.7468299998,0.0
2014-11-11,1161583.6926037152,37639.89450171511,37639.89450171511,1161583.6926037152,0.0,0.0,1123943.798102,0.0
2014-11-12,1160559.6371837154,37639.89450171511,37639.89450171511,1160559.6371837154,0.0,0.0,1122919.7426820002,0.0
2014-11-13,1159304.972383715,37639.89450171511,37639.89450171511,1159304.972383715,0.0,0.0,1121665.0778819998,0.0
2014-11-14,1165032.3857947148,37639.89450171511,37639.89450171511,1165032.3857947148,0.0,0.0,1127392.4912929996,0.0
2014-11-17,1161066.540648715,37639.89450171511,37639.89450171511,1161066.540648715,0.0,0.0,1123426.646147,0.0
2014-11-18,1177763.392349715,37639.89450171511,37639.89450171511,1177763.392349715,0.0,0.0,1140123.497848,0.0
2014-11-19,1165825.6898627148,37639.89450171511,37639.89450171511,1165825.6898627148,0.0,0.0,1128185.7953609996,0.0
2014-11-20,1176588.0896417152,37639.89450171511,37639.89450171511,1176588.0896417152,0.0,0.0,1138948.19514,0.0
2014-11-21,1180002.0992147154,37639.89450171511,37639.89450171511,1180002.0992147154,0.0,0.0,1142362.2047130002,0.0
2014-11-24,1191164.1185687154,37639.89450171511,37639.89450171511,1191164.1185687154,0.0,0.0,1153524.2240670002,0.0
2014-11-25,1201216.8431847154,37639.89450171511,37639.89450171511,1201216.8431847154,0.0,0.0,1163576.9486830002,0.0
2014-11-26,1213842.3907047156,37639.89450171511,37639.89450171511,1213842.3907047156,0.0,0.0,1176202.4962030004,0.0
2014-11-28,1190661.1413867718,237767.0262577718,237767.0262577718,1190661.1413867718,0.0,0.0,952894.115129,0.0
2014-12-01,1175639.939015772,237767.0262577718,237767.0262577718,1175639.939015772,0.0,0.0,937872.9127580001,0.0
2014-12-02,1182933.2035937721,237767.0262577718,237767.0262577718,1182933.2035937721,0.0,0.0,945166.1773360003,0.0
2014-12-03,1196392.933933772,237767.0262577718,237767.0262577718,1196392.933933772,0.0,0.0,958625.9076760001,0.0
2014-12-04,1197506.8022847718,237767.0262577718,237767.0262577718,1197506.8022847718,0.0,0.0,959739.7760269999,0.0
2014-12-05,1198269.0592867718,237767.0262577718,237767.0262577718,1198269.0592867718,0.0,0.0,960502.033029,0.0
2014-12-08,1186362.1189837717,237767.0262577718,237767.0262577718,1186362.1189837717,0.0,0.0,948595.0927259999,0.0
2014-12-09,1187282.4611767717,237767.0262577718,237767.0262577718,1187282.4611767717,0.0,0.0,949515.4349189998,0.0
2014-12-10,1167038.3911497716,237767.0262577718,237767.0262577718,1167038.3911497716,0.0,0.0,929271.3648919999,0.0
2014-12-11,1161156.6944777719,237767.0262577718,237767.0262577718,1161156.6944777719,0.0,0.0,923389.6682200001,0.0
2014-12-12,1147480.5189187718,237767.0262577718,237767.0262577718,1147480.5189187718,0.0,0.0,909713.492661,0.0
2014-12-15,1134861.388524772,237767.0262577718,237767.0262577718,1134861.388524772,0.0,0.0,897094.362267,0.0
2014-12-16,1125610.571743772,237767.0262577718,237767.0262577718,1125610.571743772,0.0,0.0,887843.545486,0.0
2014-12-17,1148144.0179067717,237767.0262577718,237767.0262577718,1148144.0179067717,0.0,0.0,910376.9916489999,0.0
2014-12-18,1169827.5543867717,237767.0262577718,237767.0262577718,1169827.5543867717,0.0,0.0,932060.528129,0.0
2014-12-19,1178635.5967827719,237767.0262577718,237767.0262577718,1178635.5967827719,0.0,0.0,940868.5705250001,0.0
2014-12-22,1185359.0965637716,237767.0262577718,237767.0262577718,1185359.0965637716,0.0,0.0,947592.0703059998,0.0
2014-12-23,1184559.132808772,237767.0262577718,237767.0262577718,1184559.132808772,0.0,0.0,946792.106551,0.0
2014-12-24,1189411.5471537719,237767.0262577718,237767.0262577718,1189411.5471537719,0.0,0.0,951644.5208960001,0.0
2014-12-26,1192450.040010772,237767.0262577718,237767.0262577718,1192450.040010772,0.0,0.0,954683.0137530001,0.0
2014-12-29,1187690.0745667717,237767.0262577718,237767.0262577718,1187690.0745667717,0.0,0.0,949923.048309,0.0
2014-12-30,1181081.652926772,237767.0262577718,237767.0262577718,1181081.652926772,0.0,0.0,943314.626669,0.0
2014-12-31,1173350.1862554722,559963.9044754725,559963.9044754725,1173350.1862554722,0.0,0.0,613386.2817799998,0.0
2015-01-02,1172985.2206444726,559963.9044754725,559963.9044754725,1172985.2206444726,0.0,0.0,613021.316169,0.0
2015-01-05,1161504.6793794725,559963.9044754725,559963.9044754725,1161504.6793794725,0.0,0.0,601540.774904,0.0
2015-01-06,1153329.6221544724,559963.9044754725,559963.9044754725,1153329.6221544724,0.0,0.0,593365.717679,0.0
2015-01-07,1160698.2976494725,559963.9044754725,559963.9044754725,1160698.2976494725,0.0,0.0,600734.393174,0.0
2015-01-08,1173460.8093824727,559963.9044754725,559963.9044754725,1173460.8093824727,0.0,0.0,613496.904907,0.0
2015-01-09,1172393.3162594726,559963.9044754725,559963.9044754725,1172393.3162594726,0.0,0.0,612429.4117840002,0.0
2015-01-12,1167228.5674384725,559963.9044754725,559963.9044754725,1167228.5674384725,0.0,0.0,607264.6629629999,0.0
2015-01-13,1164265.7138214726,559963.9044754725,559963.9044754725,1164265.7138214726,0.0,0.0,604301.809346,0.0
2015-01-14,1159471.0030164728,559963.9044754725,559963.9044754725,1159471.0030164728,0.0,0.0,599507.0985410002,0.0
2015-01-15,1156978.5202164724,559963.9044754725,559963.9044754725,1156978.5202164724,0.0,0.0,597014.6157409999,0.0
2015-01-16,1166008.1104934725,559963.9044754725,559963.9044754725,1166008.1104934725,0.0,0.0,606044.206018,0.0
2015-01-20,1168305.0603964725,559963.9044754725,559963.9044754725,1168305.0603964725,0.0,0.0,608341.1559209999,0.0
2015-01-21,1170587.5067754725,559963.9044754725,559963.9044754725,1170587.5067754725,0.0,0.0,610623.6023,0.0
2015-01-22,1180322.2097814723,559963.9044754725,559963.9044754725,1180322.2097814723,0.0,0.0,620358.3053059998,0.0
