,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-13,3869238.117177489,1859843.480695489,1859843.480695489,7738476.234354978,0.0,0.0,2009394.6364820001,0.0
2024-02-14,3899494.335878489,1859843.480695489,1859843.480695489,7798988.671756978,0.0,0.0,2039650.855183,0.0
2024-02-15,3916657.5327084893,1859843.480695489,1859843.480695489,7833315.065416979,0.0,0.0,2056814.0520130002,0.0
2024-02-16,3910900.058441489,1859843.480695489,1859843.480695489,7821800.116882978,0.0,0.0,2051056.577746,0.0
2024-02-20,3915190.078090489,1859843.480695489,1859843.480695489,7830380.156180978,0.0,0.0,2055346.5973949996,0.0
2024-02-21,3915699.5668444894,1859843.480695489,1859843.480695489,7831399.133688979,0.0,0.0,2055856.086149,0.0
2024-02-22,3932304.231009489,1859843.480695489,1859843.480695489,7864608.462018978,0.0,0.0,2072460.7503139996,0.0
2024-02-23,3934171.183418489,1859843.480695489,1859843.480695489,7868342.366836978,0.0,0.0,2074327.7027230002,0.0
2024-02-26,3949825.494574489,1859843.480695489,1859843.480695489,7899650.989148978,0.0,0.0,2089982.0138789997,0.0
2024-02-27,3945707.2679664893,1859843.480695489,1859843.480695489,7891414.535932979,0.0,0.0,2085863.787271,0.0
2024-02-28,3943289.2017954895,1859843.480695489,1859843.480695489,7886578.403590979,0.0,0.0,2083445.7211000002,0.0
2024-02-29,3982694.6868414683,1909463.5888004685,1909463.5888004685,7965389.373682937,0.0,0.0,2073231.0980409998,0.0
2024-03-01,4018132.3025214686,1909463.5888004685,1909463.5888004685,8036264.605042937,0.0,0.0,2108668.713721,0.0
2024-03-04,4014158.771018469,1909463.5888004685,1909463.5888004685,8028317.542036938,0.0,0.0,2104695.1822180003,0.0
2024-03-05,3997704.3072704687,1909463.5888004685,1909463.5888004685,7995408.614540937,0.0,0.0,2088240.7184700002,0.0
2024-03-06,4007746.9011834683,1909463.5888004685,1909463.5888004685,8015493.802366937,0.0,0.0,2098283.312383,0.0
2024-03-07,4014579.7065134686,1909463.5888004685,1909463.5888004685,8029159.413026937,0.0,0.0,2105116.117713,0.0
2024-03-08,3997264.954316469,1909463.5888004685,1909463.5888004685,7994529.908632938,0.0,0.0,2087801.3655160004,0.0
2024-03-11,4000611.7314244686,1909463.5888004685,1909463.5888004685,8001223.462848937,0.0,0.0,2091148.142624,0.0
2024-03-12,3997325.8411704684,1909463.5888004685,1909463.5888004685,7994651.682340937,0.0,0.0,2087862.2523700001,0.0
2024-03-13,4007303.6134164687,1909463.5888004685,1909463.5888004685,8014607.226832937,0.0,0.0,2097840.0246160002,0.0
2024-03-14,3974459.9150924683,1909463.5888004685,1909463.5888004685,7948919.8301849365,0.0,0.0,2064996.326292,0.0
2024-03-15,3981912.886540469,1909463.5888004685,1909463.5888004685,7963825.773080938,0.0,0.0,2072449.29774,0.0
2024-03-18,3984314.2968504685,1909463.5888004685,1909463.5888004685,7968628.593700937,0.0,0.0,2074850.70805,0.0
2024-03-19,3985557.9126254683,1909463.5888004685,1909463.5888004685,7971115.825250937,0.0,0.0,2076094.323825,0.0
2024-03-20,4037139.7151524685,1909463.5888004685,1909463.5888004685,8074279.430304937,0.0,0.0,2127676.126352,0.0
2024-03-21,4069015.9303114684,1909463.5888004685,1909463.5888004685,8138031.860622937,0.0,0.0,2159552.341511,0.0
2024-03-22,4067703.8388074683,1909463.5888004685,1909463.5888004685,8135407.677614937,0.0,0.0,2158240.250007,0.0
2024-03-25,4067997.1261344682,1909463.5888004685,1909463.5888004685,8135994.2522689365,0.0,0.0,2158533.5373339998,0.0
2024-03-26,4064032.470673469,1909463.5888004685,1909463.5888004685,8128064.941346938,0.0,0.0,2154568.8818730004,0.0
2024-03-27,4097716.7654444687,1909463.5888004685,1909463.5888004685,8195433.530888937,0.0,0.0,2188253.176644,0.0
2024-03-28,4089301.2736696578,-949733.7294633432,-949733.7294633432,8178602.5473393155,949733.7294633432,0.0,5039035.003133001,0.0
2024-04-01,4061882.990285656,-949733.7294633432,-949733.7294633432,8123765.980571312,949733.7294633432,-527.6298497018573,5011616.719748999,0.0
2024-04-02,4043737.315002657,-949733.7294633432,-949733.7294633432,8087474.630005314,949733.7294633432,-659.5373121273217,4993471.044466,0.0
2024-04-03,4068840.349603657,-949733.7294633432,-949733.7294633432,8137680.699207314,949733.7294633432,-791.444774552786,5018574.079067,0.0
2024-04-04,4014747.718703657,-949733.7294633432,-949733.7294633432,8029495.437407314,949733.7294633432,-923.3522369782504,4964481.448167,0.0
2024-04-05,4063931.410634658,-949733.7294633432,-949733.7294633432,8127862.821269316,949733.7294633432,-1055.2596994037146,5013665.140098001,0.0
2024-04-08,4064967.9527276573,-949733.7294633432,-949733.7294633432,8129935.905455315,949733.7294633432,-1450.9820866801076,5014701.682191,0.0
2024-04-09,4030363.915573657,-949733.7294633432,-949733.7294633432,8060727.831147314,949733.7294633432,-1582.8895491055719,4980097.645037,0.0
2024-04-10,3984356.702528657,-949733.7294633432,-949733.7294633432,7968713.405057314,949733.7294633432,-1714.797011531036,4934090.431992,0.0
2024-04-11,3995208.0792556577,-949733.7294633432,-949733.7294633432,7990416.1585113155,949733.7294633432,-1846.7044739565004,4944941.808719001,0.0
2024-04-12,3917896.725357657,-949733.7294633432,-949733.7294633432,7835793.450715314,949733.7294633432,-1978.6119363819646,4867630.454821,0.0
2024-04-15,3849043.1150756576,-949733.7294633432,-949733.7294633432,7698086.230151315,949733.7294633432,-2374.334323658358,4798776.844539001,0.0
2024-04-16,3829296.3303276566,-949733.7294633432,-949733.7294633432,7658592.660655313,949733.7294633432,-2506.2417860838223,4779030.059791,0.0
2024-04-17,3785973.490684658,-949733.7294633432,-949733.7294633432,7571946.981369316,949733.7294633432,-2638.1492485092867,4735707.220148001,0.0
2024-04-18,3775184.1335206567,-949733.7294633432,-949733.7294633432,7550368.267041313,949733.7294633432,-2770.056710934751,4724917.862984,0.0
2024-04-19,3766645.623996657,-949733.7294633432,-949733.7294633432,7533291.247993314,949733.7294633432,-2901.9641733602157,4716379.35346,0.0
2024-04-22,3829805.668397657,-949733.7294633432,-949733.7294633432,7659611.336795314,949733.7294633432,-3297.6865606366086,4779539.397861,0.0
2024-04-23,3908519.9856776563,-949733.7294633432,-949733.7294633432,7817039.9713553125,949733.7294633432,-3429.594023062073,4858253.715140999,0.0
2024-04-24,3883480.1537706577,-949733.7294633432,-949733.7294633432,7766960.307541315,949733.7294633432,-3561.5014854875376,4833213.883234001,0.0
2024-04-25,3865470.8653506567,-949733.7294633432,-949733.7294633432,7730941.730701313,949733.7294633432,-3693.408947913002,4815204.594814,0.0
2024-04-26,3903054.1118216556,-949733.7294633432,-949733.7294633432,7806108.223643311,949733.7294633432,-3825.3164103384665,4852787.841284999,0.0
2024-04-29,3945089.898728656,-949733.7294633432,-949733.7294633432,7890179.797457312,949733.7294633432,-4221.0387976148595,4894823.628191999,0.0
2024-04-30,3887310.190997287,-908766.6337957126,-908766.6337957126,7774620.381994574,908766.6337957126,0.0,4796076.824793,0.0
2024-05-01,3933950.7203902877,-908766.6337957126,-908766.6337957126,7867901.440780575,908766.6337957126,-126.21758802718232,4842717.354186,0.0
2024-05-02,3991005.8749822886,-908766.6337957126,-908766.6337957126,7982011.749964577,908766.6337957126,-252.43517605436463,4899772.508778001,0.0
2024-05-03,4071272.799655288,-908766.6337957126,-908766.6337957126,8142545.599310576,908766.6337957126,-378.65276408154693,4980039.433451001,0.0
2024-05-06,4174091.087028287,-908766.6337957126,-908766.6337957126,8348182.174056574,908766.6337957126,-757.3055281630939,5082857.7208239995,0.0
2024-05-07,4156917.7876962866,-908766.6337957126,-908766.6337957126,8313835.575392573,908766.6337957126,-883.5231161902761,5065684.421491999,0.0
2024-05-08,4139604.832211287,-908766.6337957126,-908766.6337957126,8279209.664422574,908766.6337957126,-1009.7407042174584,5048371.466007,0.0
2024-05-09,4211837.290595287,-908766.6337957126,-908766.6337957126,8423674.581190575,908766.6337957126,-1135.9582922446407,5120603.924391,0.0
2024-05-10,4192250.7294762875,-908766.6337957126,-908766.6337957126,8384501.458952575,908766.6337957126,-1262.175880271823,5101017.363272,0.0
2024-05-13,4177688.7450152873,-908766.6337957126,-908766.6337957126,8355377.490030575,908766.6337957126,-1640.8286443533698,5086455.378811,0.0
2024-05-14,4226838.268028289,-908766.6337957126,-908766.6337957126,8453676.536056578,908766.6337957126,-1767.046232380552,5135604.901824001,0.0
2024-05-15,4291412.065522289,-908766.6337957126,-908766.6337957126,8582824.131044578,908766.6337957126,-1893.2638204077343,5200178.699318001,0.0
2024-05-16,4233357.945439288,-908766.6337957126,-908766.6337957126,8466715.890878577,908766.6337957126,-2019.4814084349166,5142124.579235001,0.0
2024-05-17,4239241.931381287,-908766.6337957126,-908766.6337957126,8478483.862762574,908766.6337957126,-2145.698996462099,5148008.565177,0.0
2024-05-20,4286678.236387286,-908766.6337957126,-908766.6337957126,8573356.472774573,908766.6337957126,-2524.351760543646,5195444.870182999,0.0
2024-05-21,4280815.142827287,-908766.6337957126,-908766.6337957126,8561630.285654575,908766.6337957126,-2650.5693485708284,5189581.776623,0.0
2024-05-22,4211250.880857285,-908766.6337957126,-908766.6337957126,8422501.76171457,908766.6337957126,-2776.786936598011,5120017.514652998,0.0
2024-05-23,4169588.7162062856,-908766.6337957126,-908766.6337957126,8339177.432412571,908766.6337957126,-2903.0045246251934,5078355.350001998,0.0
2024-05-24,4263752.311309287,-908766.6337957126,-908766.6337957126,8527504.622618575,908766.6337957126,-3029.222112652376,5172518.945105,0.0
2024-05-28,4280671.685014289,-908766.6337957126,-908766.6337957126,8561343.370028578,908766.6337957126,-3534.092464761105,5189438.318810001,0.0
2024-05-29,4199094.9888632875,-908766.6337957126,-908766.6337957126,8398189.977726575,908766.6337957126,-3660.3100527882875,5107861.622659,0.0
2024-05-30,4294970.683305286,-908766.6337957126,-908766.6337957126,8589941.366610572,908766.6337957126,-3786.52764081547,5203737.317100999,0.0
2024-05-31,4268374.88927489,-1000869.7948031113,-1000869.7948031113,8536749.77854978,1000869.7948031113,0.0,5269244.6840780005,0.0
2024-06-03,4257730.028750891,-1000869.7948031113,-1000869.7948031113,8515460.057501782,1000869.7948031113,-417.02908116796306,5258599.823554002,0.0
2024-06-04,4151324.0020088884,-1000869.7948031113,-1000869.7948031113,8302648.004017777,1000869.7948031113,-556.0387748906174,5152193.796812,0.0
2024-06-05,4152184.589780887,-1000869.7948031113,-1000869.7948031113,8304369.179561774,1000869.7948031113,-695.0484686132718,5153054.3845839985,0.0
2024-06-06,4133818.4071058896,-1000869.7948031113,-1000869.7948031113,8267636.814211779,1000869.7948031113,-834.0581623359261,5134688.201909001,0.0
2024-06-07,4090588.6007828885,-1000869.7948031113,-1000869.7948031113,8181177.201565777,1000869.7948031113,-973.0678560585804,5091458.395586,0.0
2024-06-10,4125679.421097888,-1000869.7948031113,-1000869.7948031113,8251358.842195776,1000869.7948031113,-1390.0969372265436,5126549.2159009995,0.0
2024-06-11,4106393.5265508885,-1000869.7948031113,-1000869.7948031113,8212787.053101777,1000869.7948031113,-1529.106630949198,5107263.321354,0.0
2024-06-12,4156233.3923678887,-1000869.7948031113,-1000869.7948031113,8312466.784735777,1000869.7948031113,-1668.1163246718525,5157103.187171,0.0
2024-06-13,4155788.040612887,-1000869.7948031113,-1000869.7948031113,8311576.081225774,1000869.7948031113,-1807.126018394507,5156657.8354159985,0.0
2024-06-14,4100736.770084889,-1000869.7948031113,-1000869.7948031113,8201473.540169778,1000869.7948031113,-1946.1357121171613,5101606.5648880005,0.0
2024-06-17,4135162.490507888,-1000869.7948031113,-1000869.7948031113,8270324.981015776,1000869.7948031113,-2363.1647932851242,5136032.2853109995,0.0
2024-06-18,4160019.7640638887,-1000869.7948031113,-1000869.7948031113,8320039.528127777,1000869.7948031113,-2502.1744870077787,5160889.558867,0.0
2024-06-20,4070314.3100778884,-1000869.7948031113,-1000869.7948031113,8140628.620155777,1000869.7948031113,-2780.1938744530876,5071184.104881,0.0
2024-06-21,4091428.1180068874,-1000869.7948031113,-1000869.7948031113,8182856.236013775,1000869.7948031113,-2919.203568175742,5092297.912809999,0.0
2024-06-24,4148034.9324298888,-1000869.7948031113,-1000869.7948031113,8296069.8648597775,1000869.7948031113,-3336.232649343705,5148904.727233,0.0
2024-06-25,4095760.3328928887,-1000869.7948031113,-1000869.7948031113,8191520.665785777,1000869.7948031113,-3475.2423430663594,5096630.127696,0.0
2024-06-26,4089733.807314889,-1000869.7948031113,-1000869.7948031113,8179467.614629778,1000869.7948031113,-3614.252036789014,5090603.602118,0.0
2024-06-27,4094020.239171888,-1000869.7948031113,-1000869.7948031113,8188040.478343776,1000869.7948031113,-3753.2617305116682,5094890.033975,0.0
2024-06-28,4082461.147641871,837767.6114938711,837767.6114938711,8164922.295283742,0.0,0.0,3244693.536148,0.0
2024-07-01,4029173.998839871,837767.6114938711,837767.6114938711,8058347.997679742,0.0,0.0,3191406.387346,0.0
2024-07-02,4038699.1303398707,837767.6114938711,837767.6114938711,8077398.260679741,0.0,0.0,3200931.5188459996,0.0
2024-07-03,4082520.9675338706,837767.6114938711,837767.6114938711,8165041.935067741,0.0,0.0,3244753.3560399995,0.0
2024-07-05,4042789.335883871,837767.6114938711,837767.6114938711,8085578.671767742,0.0,0.0,3205021.72439,0.0
2024-07-08,4065390.2990678707,837767.6114938711,837767.6114938711,8130780.598135741,0.0,0.0,3227622.6875739996,0.0
2024-07-09,4064858.1794958715,837767.6114938711,837767.6114938711,8129716.358991743,0.0,0.0,3227090.5680020005,0.0
2024-07-10,4094391.7586818705,837767.6114938711,837767.6114938711,8188783.517363741,0.0,0.0,3256624.1471879994,0.0
2024-07-11,4155337.8304538713,837767.6114938711,837767.6114938711,8310675.660907743,0.0,0.0,3317570.21896,0.0
2024-07-12,4162023.5215178723,837767.6114938711,837767.6114938711,8324047.043035745,0.0,0.0,3324255.9100240013,0.0
2024-07-15,4140728.421313871,837767.6114938711,837767.6114938711,8281456.842627742,0.0,0.0,3302960.80982,0.0
2024-07-16,4205934.825301871,837767.6114938711,837767.6114938711,8411869.650603741,0.0,0.0,3368167.2138079996,0.0
2024-07-17,4161552.670929871,837767.6114938711,837767.6114938711,8323105.341859742,0.0,0.0,3323785.059436,0.0
2024-07-18,4148113.9157118704,837767.6114938711,837767.6114938711,8296227.831423741,0.0,0.0,3310346.3042179993,0.0
2024-07-19,4135007.9236758705,837767.6114938711,837767.6114938711,8270015.847351741,0.0,0.0,3297240.3121819994,0.0
2024-07-22,4175682.5603838707,837767.6114938711,837767.6114938711,8351365.120767741,0.0,0.0,3337914.9488899997,0.0
2024-07-23,4208292.931477871,837767.6114938711,837767.6114938711,8416585.862955742,0.0,0.0,3370525.3199839997,0.0
2024-07-24,4122115.0787358712,837767.6114938711,837767.6114938711,8244230.1574717425,0.0,0.0,3284347.467242,0.0
2024-07-25,4118161.368285871,837767.6114938711,837767.6114938711,8236322.736571742,0.0,0.0,3280393.756792,0.0
2024-07-26,4180433.529565871,837767.6114938711,837767.6114938711,8360867.059131742,0.0,0.0,3342665.918072,0.0
2024-07-29,4177309.9461758714,837767.6114938711,837767.6114938711,8354619.892351743,0.0,0.0,3339542.3346820003,0.0
2024-07-30,4182013.4622338717,837767.6114938711,837767.6114938711,8364026.924467743,0.0,0.0,3344245.8507400006,0.0
2024-07-31,4285336.52402697,884573.9601319704,884573.9601319704,8570673.04805394,0.0,0.0,3400762.563895,0.0
2024-08-01,4243699.22522097,884573.9601319704,884573.9601319704,8487398.45044194,0.0,0.0,3359125.2650889996,0.0
2024-08-02,4153461.73720797,884573.9601319704,884573.9601319704,8306923.47441594,0.0,0.0,3268887.777076,0.0
2024-08-05,4094093.780756971,884573.9601319704,884573.9601319704,8188187.561513942,0.0,0.0,3209519.8206250006,0.0
2024-08-06,4144345.0784569704,884573.9601319704,884573.9601319704,8288690.156913941,0.0,0.0,3259771.118325,0.0
2024-08-07,4129420.05470797,884573.9601319704,884573.9601319704,8258840.10941594,0.0,0.0,3244846.094576,0.0
2024-08-08,4212550.51867897,884573.9601319704,884573.9601319704,8425101.03735794,0.0,0.0,3327976.5585469995,0.0
2024-08-09,4261548.70698297,884573.9601319704,884573.9601319704,8523097.41396594,0.0,0.0,3376974.746851,0.0
2024-08-12,4248982.455575971,884573.9601319704,884573.9601319704,8497964.911151942,0.0,0.0,3364408.4954440002,0.0
2024-08-13,4299604.22705397,884573.9601319704,884573.9601319704,8599208.45410794,0.0,0.0,3415030.266922,0.0
2024-08-14,4335028.870605971,884573.9601319704,884573.9601319704,8670057.741211941,0.0,0.0,3450454.910474,0.0
2024-08-15,4367971.36344897,884573.9601319704,884573.9601319704,8735942.72689794,0.0,0.0,3483397.403317,0.0
2024-08-16,4361294.82034197,884573.9601319704,884573.9601319704,8722589.64068394,0.0,0.0,3476720.8602099996,0.0
2024-08-19,4399716.37275297,884573.9601319704,884573.9601319704,8799432.74550594,0.0,0.0,3515142.412621,0.0
2024-08-20,4382887.5023289705,884573.9601319704,884573.9601319704,8765775.004657941,0.0,0.0,3498313.5421970002,0.0
2024-08-21,4411064.92527197,884573.9601319704,884573.9601319704,8822129.85054394,0.0,0.0,3526490.9651399995,0.0
2024-08-22,4393103.20190197,884573.9601319704,884573.9601319704,8786206.40380394,0.0,0.0,3508529.24177,0.0
2024-08-23,4477588.32602797,884573.9601319704,884573.9601319704,8955176.65205594,0.0,0.0,3593014.3658959996,0.0
2024-08-26,4438221.158157971,884573.9601319704,884573.9601319704,8876442.316315942,0.0,0.0,3553647.198026,0.0
2024-08-27,4407167.07122197,884573.9601319704,884573.9601319704,8814334.14244394,0.0,0.0,3522593.11109,0.0
2024-08-28,4389017.472574971,884573.9601319704,884573.9601319704,8778034.945149941,0.0,0.0,3504443.512443,0.0
2024-08-29,4418310.32509997,884573.9601319704,884573.9601319704,8836620.65019994,0.0,0.0,3533736.364968,0.0
2024-08-30,4455229.629157122,919914.5768751223,919914.5768751223,8910459.258314244,0.0,0.0,3535315.0522819995,0.0
2024-09-03,4404722.264702123,919914.5768751223,919914.5768751223,8809444.529404245,0.0,0.0,3484807.6878270004,0.0
2024-09-04,4442598.961613122,919914.5768751223,919914.5768751223,8885197.923226245,0.0,0.0,3522684.3847379996,0.0
2024-09-05,4414362.804318123,919914.5768751223,919914.5768751223,8828725.608636245,0.0,0.0,3494448.2274430003,0.0
2024-09-06,4365475.036429122,919914.5768751223,919914.5768751223,8730950.072858244,0.0,0.0,3445560.4595539994,0.0
2024-09-09,4385214.859878122,919914.5768751223,919914.5768751223,8770429.719756244,0.0,0.0,3465300.2830029996,0.0
2024-09-10,4350141.623125123,919914.5768751223,919914.5768751223,8700283.246250246,0.0,0.0,3430227.04625,0.0
2024-09-11,4379806.280911122,919914.5768751223,919914.5768751223,8759612.561822245,0.0,0.0,3459891.704036,0.0
2024-09-12,4398945.217983123,919914.5768751223,919914.5768751223,8797890.435966246,0.0,0.0,3479030.641108001,0.0
2024-09-13,4458339.884080123,919914.5768751223,919914.5768751223,8916679.768160246,0.0,0.0,3538425.3072050004,0.0
2024-09-16,4469286.541834122,919914.5768751223,919914.5768751223,8938573.083668243,0.0,0.0,3549371.964959,0.0
2024-09-17,4478226.819123123,919914.5768751223,919914.5768751223,8956453.638246246,0.0,0.0,3558312.2422480006,0.0
2024-09-18,4501062.3983391225,919914.5768751223,919914.5768751223,9002124.796678245,0.0,0.0,3581147.821464,0.0
2024-09-19,4578149.739828122,919914.5768751223,919914.5768751223,9156299.479656244,0.0,0.0,3658235.1629529996,0.0
2024-09-20,4547574.104064122,919914.5768751223,919914.5768751223,9095148.208128244,0.0,0.0,3627659.527189,0.0
2024-09-23,4578904.486156123,919914.5768751223,919914.5768751223,9157808.972312246,0.0,0.0,3658989.909281,0.0
2024-09-24,4578077.906228123,919914.5768751223,919914.5768751223,9156155.812456246,0.0,0.0,3658163.329353001,0.0
2024-09-25,4535856.835156122,919914.5768751223,919914.5768751223,9071713.670312244,0.0,0.0,3615942.258281,0.0
2024-09-26,4568547.413265122,919914.5768751223,919914.5768751223,9137094.826530244,0.0,0.0,3648632.8363899994,0.0
2024-09-27,4592285.848992122,919914.5768751223,919914.5768751223,9184571.697984245,0.0,0.0,3672371.2721170005,0.0
2024-09-30,4599618.90499216,79709.70056516118,79709.70056516118,9199237.80998432,0.0,0.0,4519909.204426999,0.0
2024-10-01,4602590.726280162,79709.70056516118,79709.70056516118,9205181.452560324,0.0,0.0,4522881.025715001,0.0
2024-10-02,4577550.272932162,79709.70056516118,79709.70056516118,9155100.545864323,0.0,0.0,4497840.572367,0.0
2024-10-03,4556545.320758161,79709.70056516118,79709.70056516118,9113090.641516322,0.0,0.0,4476835.620193,0.0
2024-10-04,4582686.319030161,79709.70056516118,79709.70056516118,9165372.638060322,0.0,0.0,4502976.618465,0.0
2024-10-07,4518319.05928216,79709.70056516118,79709.70056516118,9036638.11856432,0.0,0.0,4438609.358716999,0.0
2024-10-08,4544036.130426161,79709.70056516118,79709.70056516118,9088072.260852322,0.0,0.0,4464326.429861,0.0
2024-10-09,4563534.154221162,79709.70056516118,79709.70056516118,9127068.308442324,0.0,0.0,4483824.453656001,0.0
2024-10-10,4571654.855545161,79709.70056516118,79709.70056516118,9143309.711090323,0.0,0.0,4491945.15498,0.0
2024-10-11,4623969.099225162,79709.70056516118,79709.70056516118,9247938.198450323,0.0,0.0,4544259.39866,0.0
2024-10-14,4656110.59121816,79709.70056516118,79709.70056516118,9312221.18243632,0.0,0.0,4576400.890652999,0.0
2024-10-15,4654052.199517162,79709.70056516118,79709.70056516118,9308104.399034323,0.0,0.0,4574342.498952,0.0
2024-10-16,4669727.761248161,79709.70056516118,79709.70056516118,9339455.522496322,0.0,0.0,4590018.060683,0.0
2024-10-17,4663716.264080162,79709.70056516118,79709.70056516118,9327432.528160324,0.0,0.0,4584006.563515001,0.0
2024-10-18,4683151.564200161,79709.70056516118,79709.70056516118,9366303.128400322,0.0,0.0,4603441.863635,0.0
2024-10-21,4661865.231684161,79709.70056516118,79709.70056516118,9323730.463368323,0.0,0.0,4582155.531119,0.0
2024-10-22,4626824.3859281605,79709.70056516118,79709.70056516118,9253648.771856321,0.0,0.0,4547114.685362999,0.0
2024-10-23,4581887.821260162,79709.70056516118,79709.70056516118,9163775.642520323,0.0,0.0,4502178.1206950005,0.0
2024-10-24,4620300.301304161,79709.70056516118,79709.70056516118,9240600.602608321,0.0,0.0,4540590.600738999,0.0
2024-10-25,4588175.842711162,79709.70056516118,79709.70056516118,9176351.685422324,0.0,0.0,4508466.142146001,0.0
2024-10-28,4607187.5021241605,79709.70056516118,79709.70056516118,9214375.004248321,0.0,0.0,4527477.801558999,0.0
2024-10-29,4616690.956879161,79709.70056516118,79709.70056516118,9233381.913758323,0.0,0.0,4536981.256314,0.0
2024-10-30,4620344.165211162,79709.70056516118,79709.70056516118,9240688.330422323,0.0,0.0,4540634.464646,0.0
2024-10-31,4580096.413236301,73783.28619330323,73783.28619330323,9160192.826472603,0.0,0.0,4506313.127042999,0.0
2024-11-01,4596094.281611302,73783.28619330323,73783.28619330323,9192188.563222604,0.0,0.0,4522310.995417999,0.0
2024-11-04,4602510.980717302,73783.28619330323,73783.28619330323,9205021.961434605,0.0,0.0,4528727.6945239995,0.0
2024-11-05,4699414.997340302,73783.28619330323,73783.28619330323,9398829.994680604,0.0,0.0,4625631.711146999,0.0
2024-11-06,4870035.508098303,73783.28619330323,73783.28619330323,9740071.016196607,0.0,0.0,4796252.2219050005,0.0
2024-11-07,4860048.609827302,73783.28619330323,73783.28619330323,9720097.219654605,0.0,0.0,4786265.323634,0.0
2024-11-08,4931202.587669303,73783.28619330323,73783.28619330323,9862405.175338605,0.0,0.0,4857419.301476,0.0
2024-11-11,4981800.791905303,73783.28619330323,73783.28619330323,9963601.583810605,0.0,0.0,4908017.505712,0.0
2024-11-12,4959868.047917302,73783.28619330323,73783.28619330323,9919736.095834604,0.0,0.0,4886084.761723999,0.0
2024-11-13,4905622.332440303,73783.28619330323,73783.28619330323,9811244.664880605,0.0,0.0,4831839.046247,0.0
2024-11-14,4917356.003886302,73783.28619330323,73783.28619330323,9834712.007772604,0.0,0.0,4843572.717692999,0.0
2024-11-15,4871729.483690304,73783.28619330323,73783.28619330323,9743458.967380608,0.0,0.0,4797946.197497001,0.0
2024-11-18,4917412.834015301,73783.28619330323,73783.28619330323,9834825.668030603,0.0,0.0,4843629.547821999,0.0
2024-11-19,4947029.348155303,73783.28619330323,73783.28619330323,9894058.696310606,0.0,0.0,4873246.061962,0.0
2024-11-20,4905264.692830304,73783.28619330323,73783.28619330323,9810529.385660607,0.0,0.0,4831481.406637001,0.0
2024-11-21,4949038.059917303,73783.28619330323,73783.28619330323,9898076.119834606,0.0,0.0,4875254.773724,0.0
2024-11-22,5013210.998197302,73783.28619330323,73783.28619330323,10026421.996394604,0.0,0.0,4939427.712003999,0.0
2024-11-25,5017854.195150303,73783.28619330323,73783.28619330323,10035708.390300605,0.0,0.0,4944070.908957,0.0
2024-11-26,5012229.950207301,73783.28619330323,73783.28619330323,10024459.900414603,0.0,0.0,4938446.664013999,0.0
2024-11-27,4987436.944384303,73783.28619330323,73783.28619330323,9974873.888768606,0.0,0.0,4913653.658191,0.0
2024-11-29,5005550.932838923,81512.00341192322,81512.00341192322,10011101.865677847,0.0,0.0,4924038.929427,0.0
2024-12-02,5005301.328993924,81512.00341192322,81512.00341192322,10010602.657987848,0.0,0.0,4923789.325582,0.0
2024-12-03,4999343.668357924,81512.00341192322,81512.00341192322,9998687.336715847,0.0,0.0,4917831.664946,0.0
2024-12-04,4955351.971932924,81512.00341192322,81512.00341192322,9910703.943865849,0.0,0.0,4873839.968521001,0.0
2024-12-05,4965992.384220922,81512.00341192322,81512.00341192322,9931984.768441845,0.0,0.0,4884480.380808999,0.0
2024-12-06,4963038.9401839245,81512.00341192322,81512.00341192322,9926077.880367849,0.0,0.0,4881526.936772001,0.0
2024-12-09,4881256.407087924,81512.00341192322,81512.00341192322,9762512.814175848,0.0,0.0,4799744.403676,0.0
2024-12-10,4850241.625999923,81512.00341192322,81512.00341192322,9700483.251999846,0.0,0.0,4768729.622587999,0.0
2024-12-11,4925277.058797923,81512.00341192322,81512.00341192322,9850554.117595846,0.0,0.0,4843765.055385999,0.0
2024-12-12,4885910.135033923,81512.00341192322,81512.00341192322,9771820.270067846,0.0,0.0,4804398.131622,0.0
2024-12-13,4875251.241130923,81512.00341192322,81512.00341192322,9750502.482261846,0.0,0.0,4793739.237718999,0.0
2024-12-16,4947649.569834923,81512.00341192322,81512.00341192322,9895299.139669847,0.0,0.0,4866137.566423,0.0
2024-12-17,4893863.214568924,81512.00341192322,81512.00341192322,9787726.429137848,0.0,0.0,4812351.211157001,0.0
2024-12-18,4685874.084923923,81512.00341192322,81512.00341192322,9371748.169847846,0.0,0.0,4604362.0815119995,0.0
2024-12-19,4683281.523461924,81512.00341192322,81512.00341192322,9366563.046923848,0.0,0.0,4601769.52005,0.0
2024-12-20,4744706.001694924,81512.00341192322,81512.00341192322,9489412.003389848,0.0,0.0,4663193.998283001,0.0
2024-12-23,4746238.677650924,81512.00341192322,81512.00341192322,9492477.355301848,0.0,0.0,4664726.674239,0.0
2024-12-24,4793031.152981924,81512.00341192322,81512.00341192322,9586062.305963848,0.0,0.0,4711519.14957,0.0
2024-12-26,4798401.534003924,81512.00341192322,81512.00341192322,9596803.068007847,0.0,0.0,4716889.530592,0.0
2024-12-27,4754830.428480924,81512.00341192322,81512.00341192322,9509660.856961848,0.0,0.0,4673318.425069001,0.0
2024-12-30,4705207.124623924,81512.00341192322,81512.00341192322,9410414.249247847,0.0,0.0,4623695.121212,0.0
