,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-19,2087132.9326796858,1157096.0913046857,1157096.0913046857,2087132.9326796858,0.0,0.0,930036.8413750001,0.0
2023-05-22,2083391.5052606857,1157096.0913046857,1157096.0913046857,2083391.5052606857,0.0,0.0,926295.413956,0.0
2023-05-23,2070549.9018926858,1157096.0913046857,1157096.0913046857,2070549.9018926858,0.0,0.0,913453.8105880002,0.0
2023-05-24,2067206.9584346858,1157096.0913046857,1157096.0913046857,2067206.9584346858,0.0,0.0,910110.8671300001,0.0
2023-05-25,2079060.4976086856,1157096.0913046857,1157096.0913046857,2079060.4976086856,0.0,0.0,921964.406304,0.0
2023-05-26,2095697.2155316854,1157096.0913046857,1157096.0913046857,2095697.2155316854,0.0,0.0,938601.1242269997,0.0
2023-05-30,2096840.3931866856,1157096.0913046857,1157096.0913046857,2096840.3931866856,0.0,0.0,939744.3018819999,0.0
2023-05-31,2088450.2070499468,1182292.5504419466,1182292.5504419466,2088450.2070499468,0.0,0.0,906157.656608,0.0
2023-06-01,2100014.7684089467,1182292.5504419466,1182292.5504419466,2100014.7684089467,0.0,0.0,917722.217967,0.0
2023-06-02,2102132.2431929465,1182292.5504419466,1182292.5504419466,2102132.2431929465,0.0,0.0,919839.6927509999,0.0
2023-06-05,2104707.6534099467,1182292.5504419466,1182292.5504419466,2104707.6534099467,0.0,0.0,922415.1029679999,0.0
2023-06-06,2121219.4771619467,1182292.5504419466,1182292.5504419466,2121219.4771619467,0.0,0.0,938926.9267200001,0.0
2023-06-07,2132981.0120579465,1182292.5504419466,1182292.5504419466,2132981.0120579465,0.0,0.0,950688.461616,0.0
2023-06-08,2136863.8408959466,1182292.5504419466,1182292.5504419466,2136863.8408959466,0.0,0.0,954571.2904540001,0.0
2023-06-09,2137377.8903319463,1182292.5504419466,1182292.5504419466,2137377.8903319463,0.0,0.0,955085.33989,0.0
2023-06-12,2134798.076090947,1182292.5504419466,1182292.5504419466,2134798.076090947,0.0,0.0,952505.525649,0.0
2023-06-13,2144047.205309947,1182292.5504419466,1182292.5504419466,2144047.205309947,0.0,0.0,961754.6548680002,0.0
2023-06-14,2147013.7301619463,1182292.5504419466,1182292.5504419466,2147013.7301619463,0.0,0.0,964721.1797199999,0.0
2023-06-15,2155304.6699679466,1182292.5504419466,1182292.5504419466,2155304.6699679466,0.0,0.0,973012.1195259999,0.0
2023-06-16,2170432.6704209466,1182292.5504419466,1182292.5504419466,2170432.6704209466,0.0,0.0,988140.119979,0.0
2023-06-20,2170236.0405199467,1182292.5504419466,1182292.5504419466,2170236.0405199467,0.0,0.0,987943.4900780001,0.0
2023-06-21,2174900.4878319465,1182292.5504419466,1182292.5504419466,2174900.4878319465,0.0,0.0,992607.93739,0.0
2023-06-22,2164162.6798909465,1182292.5504419466,1182292.5504419466,2164162.6798909465,0.0,0.0,981870.1294489999,0.0
2023-06-23,2156430.446653947,1182292.5504419466,1182292.5504419466,2156430.446653947,0.0,0.0,974137.896212,0.0
2023-06-26,2162276.6416019467,1182292.5504419466,1182292.5504419466,2162276.6416019467,0.0,0.0,979984.0911600001,0.0
2023-06-27,2166198.850467947,1182292.5504419466,1182292.5504419466,2166198.850467947,0.0,0.0,983906.3000260001,0.0
2023-06-28,2164076.8537609465,1182292.5504419466,1182292.5504419466,2164076.8537609465,0.0,0.0,981784.3033189999,0.0
2023-06-29,2181442.2357899467,1182292.5504419466,1182292.5504419466,2181442.2357899467,0.0,0.0,999149.685348,0.0
2023-06-30,2189189.946676829,612368.2343378289,612368.2343378289,2189189.946676829,0.0,0.0,1576821.7123389998,0.0
2023-07-03,2202903.6294138287,612368.2343378289,612368.2343378289,2202903.6294138287,0.0,0.0,1590535.395076,0.0
2023-07-05,2204007.148110829,612368.2343378289,612368.2343378289,2204007.148110829,0.0,0.0,1591638.913773,0.0
2023-07-06,2166784.559408829,612368.2343378289,612368.2343378289,2166784.559408829,0.0,0.0,1554416.325071,0.0
2023-07-07,2167161.960971829,612368.2343378289,612368.2343378289,2167161.960971829,0.0,0.0,1554793.726634,0.0
2023-07-10,2174285.9859968293,612368.2343378289,612368.2343378289,2174285.9859968293,0.0,0.0,1561917.7516590003,0.0
2023-07-11,2178031.468301829,612368.2343378289,612368.2343378289,2178031.468301829,0.0,0.0,1565663.233964,0.0
2023-07-12,2185713.7784758285,612368.2343378289,612368.2343378289,2185713.7784758285,0.0,0.0,1573345.5441379996,0.0
2023-07-13,2202771.7933778292,612368.2343378289,612368.2343378289,2202771.7933778292,0.0,0.0,1590403.5590400002,0.0
2023-07-14,2183956.575428829,612368.2343378289,612368.2343378289,2183956.575428829,0.0,0.0,1571588.341091,0.0
2023-07-17,2202367.797540829,612368.2343378289,612368.2343378289,2202367.797540829,0.0,0.0,1589999.563203,0.0
2023-07-18,2204647.5173808294,612368.2343378289,612368.2343378289,2204647.5173808294,0.0,0.0,1592279.2830430004,0.0
2023-07-19,2188700.719864829,612368.2343378289,612368.2343378289,2188700.719864829,0.0,0.0,1576332.4855270002,0.0
2023-07-20,2187270.3301658286,612368.2343378289,612368.2343378289,2187270.3301658286,0.0,0.0,1574902.0958279998,0.0
2023-07-21,2198456.853511829,612368.2343378289,612368.2343378289,2198456.853511829,0.0,0.0,1586088.619174,0.0
2023-07-24,2185306.755090829,612368.2343378289,612368.2343378289,2185306.755090829,0.0,0.0,1572938.520753,0.0
2023-07-25,2194407.2337568286,612368.2343378289,612368.2343378289,2194407.2337568286,0.0,0.0,1582038.9994189998,0.0
2023-07-26,2192888.515504829,612368.2343378289,612368.2343378289,2192888.515504829,0.0,0.0,1580520.281167,0.0
2023-07-27,2182248.3771108286,612368.2343378289,612368.2343378289,2182248.3771108286,0.0,0.0,1569880.1427729998,0.0
2023-07-28,2196139.341105829,612368.2343378289,612368.2343378289,2196139.341105829,0.0,0.0,1583771.106768,0.0
2023-07-31,2203586.635468145,615835.1621061446,615835.1621061446,2203586.635468145,0.0,0.0,1587751.4733620002,0.0
2023-08-01,2171477.4406881444,615835.1621061446,615835.1621061446,2171477.4406881444,0.0,0.0,1555642.2785819997,0.0
2023-08-02,2163408.0915381447,615835.1621061446,615835.1621061446,2163408.0915381447,0.0,0.0,1547572.929432,0.0
2023-08-03,2155125.4074361445,615835.1621061446,615835.1621061446,2155125.4074361445,0.0,0.0,1539290.24533,0.0
2023-08-04,2161584.0562441447,615835.1621061446,615835.1621061446,2161584.0562441447,0.0,0.0,1545748.894138,0.0
2023-08-07,2169086.7410711446,615835.1621061446,615835.1621061446,2169086.7410711446,0.0,0.0,1553251.578965,0.0
2023-08-08,2200317.5984351444,615835.1621061446,615835.1621061446,2200317.5984351444,0.0,0.0,1584482.436329,0.0
2023-08-09,2205966.3992181444,615835.1621061446,615835.1621061446,2205966.3992181444,0.0,0.0,1590131.237112,0.0
2023-08-10,2216278.5281681446,615835.1621061446,615835.1621061446,2216278.5281681446,0.0,0.0,1600443.3660620002,0.0
2023-08-11,2229235.8541291445,615835.1621061446,615835.1621061446,2229235.8541291445,0.0,0.0,1613400.692023,0.0
2023-08-14,2217210.6049711443,615835.1621061446,615835.1621061446,2217210.6049711443,0.0,0.0,1601375.4428649996,0.0
2023-08-15,2208378.369736145,615835.1621061446,615835.1621061446,2208378.369736145,0.0,0.0,1592543.20763,0.0
2023-08-16,2201573.8256121445,615835.1621061446,615835.1621061446,2201573.8256121445,0.0,0.0,1585738.663506,0.0
2023-08-17,2162345.1314461445,615835.1621061446,615835.1621061446,2162345.1314461445,0.0,0.0,1546509.96934,0.0
2023-08-18,2177486.319573145,615835.1621061446,615835.1621061446,2177486.319573145,0.0,0.0,1561651.1574670002,0.0
2023-08-21,2180639.387113144,615835.1621061446,615835.1621061446,2180639.387113144,0.0,0.0,1564804.2250069997,0.0
2023-08-22,2185252.0089241453,615835.1621061446,615835.1621061446,2185252.0089241453,0.0,0.0,1569416.8468180005,0.0
2023-08-23,2221360.4483901444,615835.1621061446,615835.1621061446,2221360.4483901444,0.0,0.0,1605525.286284,0.0
2023-08-24,2193187.2438451448,615835.1621061446,615835.1621061446,2193187.2438451448,0.0,0.0,1577352.081739,0.0
2023-08-25,2214943.3672861443,615835.1621061446,615835.1621061446,2214943.3672861443,0.0,0.0,1599108.2051799998,0.0
2023-08-28,2247086.0212831446,615835.1621061446,615835.1621061446,2247086.0212831446,0.0,0.0,1631250.859177,0.0
2023-08-29,2272398.903438145,615835.1621061446,615835.1621061446,2272398.903438145,0.0,0.0,1656563.7413320001,0.0
2023-08-30,2283034.1911001448,615835.1621061446,615835.1621061446,2283034.1911001448,0.0,0.0,1667199.028994,0.0
2023-08-31,2287696.7780801603,639636.1069801601,639636.1069801601,2287696.7780801603,0.0,0.0,1648060.6711000002,0.0
2023-09-01,2277444.12782816,639636.1069801601,639636.1069801601,2277444.12782816,0.0,0.0,1637808.0208479997,0.0
2023-09-05,2242308.1214881605,639636.1069801601,639636.1069801601,2242308.1214881605,0.0,0.0,1602672.014508,0.0
2023-09-06,2238180.13704216,639636.1069801601,639636.1069801601,2238180.13704216,0.0,0.0,1598544.0300620003,0.0
2023-09-07,2235845.91918216,639636.1069801601,639636.1069801601,2235845.91918216,0.0,0.0,1596209.812202,0.0
2023-09-08,2228624.8925561607,639636.1069801601,639636.1069801601,2228624.8925561607,0.0,0.0,1588988.7855760003,0.0
2023-09-11,2232790.9439461604,639636.1069801601,639636.1069801601,2232790.9439461604,0.0,0.0,1593154.8369660003,0.0
2023-09-12,2233178.2596181603,639636.1069801601,639636.1069801601,2233178.2596181603,0.0,0.0,1593542.1526380002,0.0
2023-09-13,2230999.20449016,639636.1069801601,639636.1069801601,2230999.20449016,0.0,0.0,1591363.09751,0.0
2023-09-14,2244699.94351816,639636.1069801601,639636.1069801601,2244699.94351816,0.0,0.0,1605063.8365379996,0.0
2023-09-15,2218547.8063301602,639636.1069801601,639636.1069801601,2218547.8063301602,0.0,0.0,1578911.6993500001,0.0
2023-09-18,2231451.74076616,639636.1069801601,639636.1069801601,2231451.74076616,0.0,0.0,1591815.633786,0.0
2023-09-19,2213980.7848721603,639636.1069801601,639636.1069801601,2213980.7848721603,0.0,0.0,1574344.677892,0.0
2023-09-20,2200212.3425661605,639636.1069801601,639636.1069801601,2200212.3425661605,0.0,0.0,1560576.2355860001,0.0
2023-09-21,2173149.2603781596,639636.1069801601,639636.1069801601,2173149.2603781596,0.0,0.0,1533513.1533979997,0.0
2023-09-22,2171412.18960616,639636.1069801601,639636.1069801601,2171412.18960616,0.0,0.0,1531776.082626,0.0
2023-09-25,2172566.1025161603,639636.1069801601,639636.1069801601,2172566.1025161603,0.0,0.0,1532929.995536,0.0
2023-09-26,2145157.3739021597,639636.1069801601,639636.1069801601,2145157.3739021597,0.0,0.0,1505521.2669219999,0.0
2023-09-27,2154638.27972216,639636.1069801601,639636.1069801601,2154638.27972216,0.0,0.0,1515002.172742,0.0
2023-09-28,2166053.4074441604,639636.1069801601,639636.1069801601,2166053.4074441604,0.0,0.0,1526417.300464,0.0
2023-09-29,2143621.8228351683,1021907.5533331682,1021907.5533331682,2143621.8228351683,0.0,0.0,1121714.2695020002,0.0
2023-10-02,2128186.240555168,1021907.5533331682,1021907.5533331682,2128186.240555168,0.0,0.0,1106278.6872220002,0.0
2023-10-03,2110668.9416631684,1021907.5533331682,1021907.5533331682,2110668.9416631684,0.0,0.0,1088761.38833,0.0
2023-10-04,2127989.5591031685,1021907.5533331682,1021907.5533331682,2127989.5591031685,0.0,0.0,1106082.0057700002,0.0
2023-10-05,2138764.1094751684,1021907.5533331682,1021907.5533331682,2138764.1094751684,0.0,0.0,1116856.556142,0.0
2023-10-06,2157508.586071168,1021907.5533331682,1021907.5533331682,2157508.586071168,0.0,0.0,1135601.032738,0.0
2023-10-09,2145189.401545168,1021907.5533331682,1021907.5533331682,2145189.401545168,0.0,0.0,1123281.8482119997,0.0
2023-10-10,2153277.394217168,1021907.5533331682,1021907.5533331682,2153277.394217168,0.0,0.0,1131369.840884,0.0
2023-10-11,2175632.4934271676,1021907.5533331682,1021907.5533331682,2175632.4934271676,0.0,0.0,1153724.9400939997,0.0
2023-10-12,2159250.438463168,1021907.5533331682,1021907.5533331682,2159250.438463168,0.0,0.0,1137342.8851299998,0.0
2023-10-13,2133705.5966971684,1021907.5533331682,1021907.5533331682,2133705.5966971684,0.0,0.0,1111798.0433640003,0.0
2023-10-16,2151619.4811551683,1021907.5533331682,1021907.5533331682,2151619.4811551683,0.0,0.0,1129711.927822,0.0
2023-10-17,2158727.526337168,1021907.5533331682,1021907.5533331682,2158727.526337168,0.0,0.0,1136819.973004,0.0
2023-10-18,2132757.841393168,1021907.5533331682,1021907.5533331682,2132757.841393168,0.0,0.0,1110850.28806,0.0
2023-10-19,2107330.229363168,1021907.5533331682,1021907.5533331682,2107330.229363168,0.0,0.0,1085422.67603,0.0
2023-10-20,2088409.7343371683,1021907.5533331682,1021907.5533331682,2088409.7343371683,0.0,0.0,1066502.1810040001,0.0
2023-10-23,2094555.5488691682,1021907.5533331682,1021907.5533331682,2094555.5488691682,0.0,0.0,1072647.995536,0.0
2023-10-24,2102992.964347168,1021907.5533331682,1021907.5533331682,2102992.964347168,0.0,0.0,1081085.411014,0.0
2023-10-25,2103856.593841168,1021907.5533331682,1021907.5533331682,2103856.593841168,0.0,0.0,1081949.040508,0.0
2023-10-26,2100721.728113168,1021907.5533331682,1021907.5533331682,2100721.728113168,0.0,0.0,1078814.17478,0.0
2023-10-27,2096573.0741351685,1021907.5533331682,1021907.5533331682,2096573.0741351685,0.0,0.0,1074665.5208020003,0.0
2023-10-30,2091834.4966691681,1021907.5533331682,1021907.5533331682,2091834.4966691681,0.0,0.0,1069926.943336,0.0
2023-10-31,2101606.2435232867,1001978.8053052869,1001978.8053052869,2101606.2435232867,0.0,0.0,1099627.4382179996,0.0
2023-11-01,2132679.772576287,1001978.8053052869,1001978.8053052869,2132679.772576287,0.0,0.0,1130700.967271,0.0
2023-11-02,2144327.846561287,1001978.8053052869,1001978.8053052869,2144327.846561287,0.0,0.0,1142349.041256,0.0
2023-11-03,2153794.805119287,1001978.8053052869,1001978.8053052869,2153794.805119287,0.0,0.0,1151815.9998140004,0.0
2023-11-06,2142847.631729287,1001978.8053052869,1001978.8053052869,2142847.631729287,0.0,0.0,1140868.826424,0.0
2023-11-07,2131527.167830287,1001978.8053052869,1001978.8053052869,2131527.167830287,0.0,0.0,1129548.3625250002,0.0
2023-11-08,2136732.604446287,1001978.8053052869,1001978.8053052869,2136732.604446287,0.0,0.0,1134753.799141,0.0
2023-11-09,2132284.254766287,1001978.8053052869,1001978.8053052869,2132284.254766287,0.0,0.0,1130305.449461,0.0
2023-11-10,2146039.1557452865,1001978.8053052869,1001978.8053052869,2146039.1557452865,0.0,0.0,1144060.3504399997,0.0
2023-11-13,2147915.9732212867,1001978.8053052869,1001978.8053052869,2147915.9732212867,0.0,0.0,1145937.1679159997,0.0
2023-11-14,2170798.205287287,1001978.8053052869,1001978.8053052869,2170798.205287287,0.0,0.0,1168819.399982,0.0
2023-11-15,2165149.7153912866,1001978.8053052869,1001978.8053052869,2165149.7153912866,0.0,0.0,1163170.9100859999,0.0
2023-11-16,2153029.7612982867,1001978.8053052869,1001978.8053052869,2153029.7612982867,0.0,0.0,1151050.9559929997,0.0
2023-11-17,2167344.345594287,1001978.8053052869,1001978.8053052869,2167344.345594287,0.0,0.0,1165365.5402890001,0.0
2023-11-20,2208481.672682287,1001978.8053052869,1001978.8053052869,2208481.672682287,0.0,0.0,1206502.8673770002,0.0
2023-11-21,2205081.626496287,1001978.8053052869,1001978.8053052869,2205081.626496287,0.0,0.0,1203102.821191,0.0
2023-11-22,2195498.2265522867,1001978.8053052869,1001978.8053052869,2195498.2265522867,0.0,0.0,1193519.4212469999,0.0
2023-11-24,2232655.418939287,1001978.8053052869,1001978.8053052869,2232655.418939287,0.0,0.0,1230676.6136339998,0.0
2023-11-27,2248907.881159287,1001978.8053052869,1001978.8053052869,2248907.881159287,0.0,0.0,1246929.075854,0.0
2023-11-28,2247285.2501812866,1001978.8053052869,1001978.8053052869,2247285.2501812866,0.0,0.0,1245306.4448759998,0.0
2023-11-29,2247933.9842332867,1001978.8053052869,1001978.8053052869,2247933.9842332867,0.0,0.0,1245955.1789279997,0.0
2023-11-30,2251770.5972098457,1072278.146936846,1072278.146936846,2251770.5972098457,0.0,0.0,1179492.450273,0.0
2023-12-01,2256670.601151846,1072278.146936846,1072278.146936846,2256670.601151846,0.0,0.0,1184392.454215,0.0
2023-12-04,2254135.550633846,1072278.146936846,1072278.146936846,2254135.550633846,0.0,0.0,1181857.403697,0.0
2023-12-05,2249979.337000846,1072278.146936846,1072278.146936846,2249979.337000846,0.0,0.0,1177701.190064,0.0
2023-12-06,2240996.0639248462,1072278.146936846,1072278.146936846,2240996.0639248462,0.0,0.0,1168717.916988,0.0
2023-12-07,2250067.4775978457,1072278.146936846,1072278.146936846,2250067.4775978457,0.0,0.0,1177789.330661,0.0
2023-12-08,2266286.9039758462,1072278.146936846,1072278.146936846,2266286.9039758462,0.0,0.0,1194008.757039,0.0
2023-12-11,2268627.912236846,1072278.146936846,1072278.146936846,2268627.912236846,0.0,0.0,1196349.7652999999,0.0
2023-12-12,2277556.6213238463,1072278.146936846,1072278.146936846,2277556.6213238463,0.0,0.0,1205278.474387,0.0
2023-12-13,2298782.8624888463,1072278.146936846,1072278.146936846,2298782.8624888463,0.0,0.0,1226504.715552,0.0
2023-12-14,2279272.748090846,1072278.146936846,1072278.146936846,2279272.748090846,0.0,0.0,1206994.601154,0.0
2023-12-15,2260049.5522118458,1072278.146936846,1072278.146936846,2260049.5522118458,0.0,0.0,1187771.4052749998,0.0
2023-12-18,2279414.116704846,1072278.146936846,1072278.146936846,2279414.116704846,0.0,0.0,1207135.969768,0.0
2023-12-19,2287133.460312846,1072278.146936846,1072278.146936846,2287133.460312846,0.0,0.0,1214855.3133760002,0.0
2023-12-20,2272897.941089846,1072278.146936846,1072278.146936846,2272897.941089846,0.0,0.0,1200619.794153,0.0
2023-12-21,2283783.558837846,1072278.146936846,1072278.146936846,2283783.558837846,0.0,0.0,1211505.4119010002,0.0
2023-12-22,2292478.208445846,1072278.146936846,1072278.146936846,2292478.208445846,0.0,0.0,1220200.061509,0.0
2023-12-26,2291581.408702846,1072278.146936846,1072278.146936846,2291581.408702846,0.0,0.0,1219303.2617660002,0.0
2023-12-27,2292947.907820846,1072278.146936846,1072278.146936846,2292947.907820846,0.0,0.0,1220669.760884,0.0
2023-12-28,2291466.866949846,1072278.146936846,1072278.146936846,2291466.866949846,0.0,0.0,1219188.720013,0.0
2023-12-29,2290159.341945124,1085514.4562091238,1085514.4562091238,2290159.341945124,0.0,0.0,1204644.885736,0.0
2024-01-02,2281696.139814124,1085514.4562091238,1085514.4562091238,2281696.139814124,0.0,0.0,1196181.6836050001,0.0
2024-01-03,2269665.261235124,1085514.4562091238,1085514.4562091238,2269665.261235124,0.0,0.0,1184150.8050260001,0.0
2024-01-04,2263190.574751124,1085514.4562091238,1085514.4562091238,2263190.574751124,0.0,0.0,1177676.118542,0.0
2024-01-05,2262890.8429981237,1085514.4562091238,1085514.4562091238,2262890.8429981237,0.0,0.0,1177376.3867890001,0.0
2024-01-08,2283126.664718124,1085514.4562091238,1085514.4562091238,2283126.664718124,0.0,0.0,1197612.208509,0.0
2024-01-09,2270180.267746124,1085514.4562091238,1085514.4562091238,2270180.267746124,0.0,0.0,1184665.8115370001,0.0
2024-01-10,2282834.999198124,1085514.4562091238,1085514.4562091238,2282834.999198124,0.0,0.0,1197320.542989,0.0
2024-01-11,2279146.5461501237,1085514.4562091238,1085514.4562091238,2279146.5461501237,0.0,0.0,1193632.089941,0.0
2024-01-12,2286754.2172461236,1085514.4562091238,1085514.4562091238,2286754.2172461236,0.0,0.0,1201239.761037,0.0
2024-01-16,2288039.869093124,1085514.4562091238,1085514.4562091238,2288039.869093124,0.0,0.0,1202525.412884,0.0
2024-01-17,2296333.755369124,1085514.4562091238,1085514.4562091238,2296333.755369124,0.0,0.0,1210819.29916,0.0
2024-01-18,2306616.600986124,1085514.4562091238,1085514.4562091238,2306616.600986124,0.0,0.0,1221102.144777,0.0
2024-01-19,2318462.368819124,1085514.4562091238,1085514.4562091238,2318462.368819124,0.0,0.0,1232947.91261,0.0
2024-01-22,2330245.294021124,1085514.4562091238,1085514.4562091238,2330245.294021124,0.0,0.0,1244730.8378120002,0.0
2024-01-23,2325529.413160124,1085514.4562091238,1085514.4562091238,2325529.413160124,0.0,0.0,1240014.956951,0.0
2024-01-24,2327985.712657124,1085514.4562091238,1085514.4562091238,2327985.712657124,0.0,0.0,1242471.2564479997,0.0
2024-01-25,2342075.714577124,1085514.4562091238,1085514.4562091238,2342075.714577124,0.0,0.0,1256561.2583680002,0.0
2024-01-26,2349367.3389811236,1085514.4562091238,1085514.4562091238,2349367.3389811236,0.0,0.0,1263852.882772,0.0
2024-01-29,2353410.103879124,1085514.4562091238,1085514.4562091238,2353410.103879124,0.0,0.0,1267895.6476700003,0.0
2024-01-30,2361824.0343161235,1085514.4562091238,1085514.4562091238,2361824.0343161235,0.0,0.0,1276309.5781069999,0.0
2024-01-31,2381409.7767397803,1128485.7564787804,1128485.7564787804,2381409.7767397803,0.0,0.0,1252924.020261,0.0
2024-02-01,2403402.26973778,1128485.7564787804,1128485.7564787804,2403402.26973778,0.0,0.0,1274916.513259,0.0
2024-02-02,2430319.7787647806,1128485.7564787804,1128485.7564787804,2430319.7787647806,0.0,0.0,1301834.022286,0.0
2024-02-05,2424355.0213697804,1128485.7564787804,1128485.7564787804,2424355.0213697804,0.0,0.0,1295869.264891,0.0
2024-02-06,2423399.2392597804,1128485.7564787804,1128485.7564787804,2423399.2392597804,0.0,0.0,1294913.4827810002,0.0
2024-02-07,2447692.378512781,1128485.7564787804,1128485.7564787804,2447692.378512781,0.0,0.0,1319206.6220340005,0.0
2024-02-08,2463183.64658478,1128485.7564787804,1128485.7564787804,2463183.64658478,0.0,0.0,1334697.8901059998,0.0
2024-02-09,2487314.7188557805,1128485.7564787804,1128485.7564787804,2487314.7188557805,0.0,0.0,1358828.962377,0.0
2024-02-12,2499157.0810267804,1128485.7564787804,1128485.7564787804,2499157.0810267804,0.0,0.0,1370671.324548,0.0
2024-02-13,2469278.0334467804,1128485.7564787804,1128485.7564787804,2469278.0334467804,0.0,0.0,1340792.276968,0.0
2024-02-14,2498948.87446778,1128485.7564787804,1128485.7564787804,2498948.87446778,0.0,0.0,1370463.1179889997,0.0
2024-02-15,2513171.4137217803,1128485.7564787804,1128485.7564787804,2513171.4137217803,0.0,0.0,1384685.6572429999,0.0
2024-02-16,2501708.1119177807,1128485.7564787804,1128485.7564787804,2501708.1119177807,0.0,0.0,1373222.3554390003,0.0
2024-02-20,2486707.3574617803,1128485.7564787804,1128485.7564787804,2486707.3574617803,0.0,0.0,1358221.600983,0.0
2024-02-21,2492319.9691647803,1128485.7564787804,1128485.7564787804,2492319.9691647803,0.0,0.0,1363834.212686,0.0
2024-02-22,2529510.5800397797,1128485.7564787804,1128485.7564787804,2529510.5800397797,0.0,0.0,1401024.8235609995,0.0
2024-02-23,2548323.3479027804,1128485.7564787804,1128485.7564787804,2548323.3479027804,0.0,0.0,1419837.591424,0.0
2024-02-26,2564442.0347287804,1128485.7564787804,1128485.7564787804,2564442.0347287804,0.0,0.0,1435956.27825,0.0
2024-02-27,2612285.4871267807,1128485.7564787804,1128485.7564787804,2612285.4871267807,0.0,0.0,1483799.730648,0.0
2024-02-28,2610141.6876457804,1128485.7564787804,1128485.7564787804,2610141.6876457804,0.0,0.0,1481655.931167,0.0
2024-02-29,2626421.3064624164,1243693.113620416,1243693.113620416,2626421.3064624164,0.0,0.0,1382728.1928420002,0.0
2024-03-01,2641629.1213874156,1243693.113620416,1243693.113620416,2641629.1213874156,0.0,0.0,1397936.0077669998,0.0
2024-03-04,2646936.5118304165,1243693.113620416,1243693.113620416,2646936.5118304165,0.0,0.0,1403243.3982100002,0.0
2024-03-05,2635602.5950854155,1243693.113620416,1243693.113620416,2635602.5950854155,0.0,0.0,1391909.4814649995,0.0
2024-03-06,2653799.5273904162,1243693.113620416,1243693.113620416,2653799.5273904162,0.0,0.0,1410106.4137700002,0.0
2024-03-07,2665352.3947824156,1243693.113620416,1243693.113620416,2665352.3947824156,0.0,0.0,1421659.2811619998,0.0
2024-03-08,2645924.351189416,1243693.113620416,1243693.113620416,2645924.351189416,0.0,0.0,1402231.2375689999,0.0
2024-03-11,2624020.597100416,1243693.113620416,1243693.113620416,2624020.597100416,0.0,0.0,1380327.4834800002,0.0
2024-03-12,2661109.124529416,1243693.113620416,1243693.113620416,2661109.124529416,0.0,0.0,1417416.0109090002,0.0
2024-03-13,2676323.047431416,1243693.113620416,1243693.113620416,2676323.047431416,0.0,0.0,1432629.9338109998,0.0
2024-03-14,2651030.0120784156,1243693.113620416,1243693.113620416,2651030.0120784156,0.0,0.0,1407336.8984579998,0.0
2024-03-15,2652874.513810416,1243693.113620416,1243693.113620416,2652874.513810416,0.0,0.0,1409181.4001900002,0.0
2024-03-18,2665296.303950416,1243693.113620416,1243693.113620416,2665296.303950416,0.0,0.0,1421603.19033,0.0
2024-03-19,2660908.507478416,1243693.113620416,1243693.113620416,2660908.507478416,0.0,0.0,1417215.3938580002,0.0
2024-03-20,2682347.1308044163,1243693.113620416,1243693.113620416,2682347.1308044163,0.0,0.0,1438654.0171840002,0.0
2024-03-21,2710077.817608416,1243693.113620416,1243693.113620416,2710077.817608416,0.0,0.0,1466384.7039880003,0.0
2024-03-22,2711394.858076416,1243693.113620416,1243693.113620416,2711394.858076416,0.0,0.0,1467701.7444559997,0.0
2024-03-25,2709706.362638416,1243693.113620416,1243693.113620416,2709706.362638416,0.0,0.0,1466013.249018,0.0
2024-03-26,2697224.151291416,1243693.113620416,1243693.113620416,2697224.151291416,0.0,0.0,1453531.0376709998,0.0
2024-03-27,2702229.0026224162,1243693.113620416,1243693.113620416,2702229.0026224162,0.0,0.0,1458535.8890020002,0.0
2024-03-28,2700555.6161490753,1374439.8582100756,1374439.8582100756,2700555.6161490753,0.0,0.0,1326115.757939,0.0
2024-04-01,2695380.1089900755,1374439.8582100756,1374439.8582100756,2695380.1089900755,0.0,0.0,1320940.25078,0.0
2024-04-02,2669446.6661590757,1374439.8582100756,1374439.8582100756,2669446.6661590757,0.0,0.0,1295006.807949,0.0
2024-04-03,2686038.8929420756,1374439.8582100756,1374439.8582100756,2686038.8929420756,0.0,0.0,1311599.034732,0.0
2024-04-04,2665062.5753880753,1374439.8582100756,1374439.8582100756,2665062.5753880753,0.0,0.0,1290622.7171779997,0.0
2024-04-05,2689745.052403076,1374439.8582100756,1374439.8582100756,2689745.052403076,0.0,0.0,1315305.1941930004,0.0
2024-04-08,2685112.381467076,1374439.8582100756,1374439.8582100756,2685112.381467076,0.0,0.0,1310672.5232570001,0.0
2024-04-09,2681174.379880076,1374439.8582100756,1374439.8582100756,2681174.379880076,0.0,0.0,1306734.5216700002,0.0
2024-04-10,2665239.0291360756,1374439.8582100756,1374439.8582100756,2665239.0291360756,0.0,0.0,1290799.170926,0.0
2024-04-11,2682692.8786790753,1374439.8582100756,1374439.8582100756,2682692.8786790753,0.0,0.0,1308253.0204689999,0.0
2024-04-12,2661340.4096350754,1374439.8582100756,1374439.8582100756,2661340.4096350754,0.0,0.0,1286900.5514249997,0.0
2024-04-15,2626052.7400960755,1374439.8582100756,1374439.8582100756,2626052.7400960755,0.0,0.0,1251612.881886,0.0
2024-04-16,2621503.957402075,1374439.8582100756,1374439.8582100756,2621503.957402075,0.0,0.0,1247064.0991919995,0.0
