,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-16,2445624.4088050234,1037823.7324640233,1037823.7324640233,2445624.4088050234,0.0,0.0,1407800.676341,0.0
2022-08-17,2439629.8456210233,1037823.7324640233,1037823.7324640233,2439629.8456210233,0.0,0.0,1401806.1131570002,0.0
2022-08-18,2446519.5867230236,1037823.7324640233,1037823.7324640233,2446519.5867230236,0.0,0.0,1408695.8542590002,0.0
2022-08-19,2435654.0296920235,1037823.7324640233,1037823.7324640233,2435654.0296920235,0.0,0.0,1397830.2972280001,0.0
2022-08-22,2424294.838265023,1037823.7324640233,1037823.7324640233,2424294.838265023,0.0,0.0,1386471.1058009998,0.0
2022-08-23,2449725.0530940234,1037823.7324640233,1037823.7324640233,2449725.0530940234,0.0,0.0,1411901.32063,0.0
2022-08-24,2467814.4280800233,1037823.7324640233,1037823.7324640233,2467814.4280800233,0.0,0.0,1429990.6956159999,0.0
2022-08-25,2489714.239838023,1037823.7324640233,1037823.7324640233,2489714.239838023,0.0,0.0,1451890.507374,0.0
2022-08-26,2458108.537884023,1037823.7324640233,1037823.7324640233,2458108.537884023,0.0,0.0,1420284.8054199999,0.0
2022-08-29,2450492.907313023,1037823.7324640233,1037823.7324640233,2450492.907313023,0.0,0.0,1412669.174849,0.0
2022-08-30,2427236.0684650233,1037823.7324640233,1037823.7324640233,2427236.0684650233,0.0,0.0,1389412.3360010001,0.0
2022-08-31,2415220.307170511,1044372.534734511,1044372.534734511,2415220.307170511,0.0,0.0,1370847.7724360002,0.0
2022-09-01,2413746.8420205107,1044372.534734511,1044372.534734511,2413746.8420205107,0.0,0.0,1369374.3072859996,0.0
2022-09-02,2411004.577000511,1044372.534734511,1044372.534734511,2411004.577000511,0.0,0.0,1366632.042266,0.0
2022-09-06,2394938.1322205113,1044372.534734511,1044372.534734511,2394938.1322205113,0.0,0.0,1350565.5974860003,0.0
2022-09-07,2414609.6142185107,1044372.534734511,1044372.534734511,2414609.6142185107,0.0,0.0,1370237.0794839999,0.0
2022-09-08,2415994.675038511,1044372.534734511,1044372.534734511,2415994.675038511,0.0,0.0,1371622.1403040001,0.0
2022-09-09,2433418.361812511,1044372.534734511,1044372.534734511,2433418.361812511,0.0,0.0,1389045.827078,0.0
2022-09-12,2436882.692892511,1044372.534734511,1044372.534734511,2436882.692892511,0.0,0.0,1392510.1581579999,0.0
2022-09-13,2390956.3680365104,1044372.534734511,1044372.534734511,2390956.3680365104,0.0,0.0,1346583.8333019996,0.0
2022-09-14,2401410.873198511,1044372.534734511,1044372.534734511,2401410.873198511,0.0,0.0,1357038.3384639998,0.0
2022-09-15,2381334.444908511,1044372.534734511,1044372.534734511,2381334.444908511,0.0,0.0,1336961.910174,0.0
2022-09-16,2376156.568320511,1044372.534734511,1044372.534734511,2376156.568320511,0.0,0.0,1331784.033586,0.0
2022-09-19,2391470.7958505107,1044372.534734511,1044372.534734511,2391470.7958505107,0.0,0.0,1347098.261116,0.0
2022-09-20,2378696.4647665108,1044372.534734511,1044372.534734511,2378696.4647665108,0.0,0.0,1334323.930032,0.0
2022-09-21,2361583.106082511,1044372.534734511,1044372.534734511,2361583.106082511,0.0,0.0,1317210.5713479999,0.0
2022-09-22,2354747.709490511,1044372.534734511,1044372.534734511,2354747.709490511,0.0,0.0,1310375.174756,0.0
2022-09-23,2327444.875542511,1044372.534734511,1044372.534734511,2327444.875542511,0.0,0.0,1283072.340808,0.0
2022-09-26,2307366.289324511,1044372.534734511,1044372.534734511,2307366.289324511,0.0,0.0,1262993.75459,0.0
2022-09-27,2305144.219710511,1044372.534734511,1044372.534734511,2305144.219710511,0.0,0.0,1260771.6849759999,0.0
2022-09-28,2330425.0506525114,1044372.534734511,1044372.534734511,2330425.0506525114,0.0,0.0,1286052.5159180001,0.0
2022-09-29,2305127.121042511,1044372.534734511,1044372.534734511,2305127.121042511,0.0,0.0,1260754.586308,0.0
2022-09-30,2294011.283643112,310983.4704151124,310983.4704151124,2294011.283643112,0.0,0.0,1983027.8132279997,0.0
2022-10-03,2363067.7920291126,310983.4704151124,310983.4704151124,2363067.7920291126,0.0,0.0,2052084.321614,0.0
2022-10-04,2400040.2841811124,310983.4704151124,310983.4704151124,2400040.2841811124,0.0,0.0,2089056.8137659999,0.0
2022-10-05,2383476.064450112,310983.4704151124,310983.4704151124,2383476.064450112,0.0,0.0,2072492.5940349998,0.0
2022-10-06,2374527.453374112,310983.4704151124,310983.4704151124,2374527.453374112,0.0,0.0,2063543.9829589997,0.0
2022-10-07,2345408.6747191125,310983.4704151124,310983.4704151124,2345408.6747191125,0.0,0.0,2034425.2043040001,0.0
2022-10-10,2339339.1928361123,310983.4704151124,310983.4704151124,2339339.1928361123,0.0,0.0,2028355.722421,0.0
2022-10-11,2341207.4928361126,310983.4704151124,310983.4704151124,2341207.4928361126,0.0,0.0,2030224.022421,0.0
2022-10-12,2320865.7012221124,310983.4704151124,310983.4704151124,2320865.7012221124,0.0,0.0,2009882.2308069998,0.0
2022-10-13,2366000.5047191125,310983.4704151124,310983.4704151124,2366000.5047191125,0.0,0.0,2055017.0343040002,0.0
2022-10-14,2323975.183643112,310983.4704151124,310983.4704151124,2323975.183643112,0.0,0.0,2012991.7132279996,0.0
2022-10-17,2370817.0814911127,310983.4704151124,310983.4704151124,2370817.0814911127,0.0,0.0,2059833.6110760001,0.0
2022-10-18,2391874.553643112,310983.4704151124,310983.4704151124,2391874.553643112,0.0,0.0,2080891.0832279997,0.0
2022-10-19,2373505.544450112,310983.4704151124,310983.4704151124,2373505.544450112,0.0,0.0,2062522.0740349998,0.0
2022-10-20,2361769.6147191124,310983.4704151124,310983.4704151124,2361769.6147191124,0.0,0.0,2050786.144304,0.0
2022-10-21,2399248.703105112,310983.4704151124,310983.4704151124,2399248.703105112,0.0,0.0,2088265.2326899995,0.0
2022-10-24,2393055.7828361127,310983.4704151124,310983.4704151124,2393055.7828361127,0.0,0.0,2082072.312421,0.0
2022-10-25,2419628.0925671128,310983.4704151124,310983.4704151124,2419628.0925671128,0.0,0.0,2108644.622152,0.0
2022-10-26,2423735.9925671127,310983.4704151124,310983.4704151124,2423735.9925671127,0.0,0.0,2112752.522152,0.0
2022-10-27,2432146.1847191122,310983.4704151124,310983.4704151124,2432146.1847191122,0.0,0.0,2121162.7143039997,0.0
2022-10-28,2459631.6941811126,310983.4704151124,310983.4704151124,2459631.6941811126,0.0,0.0,2148648.223766,0.0
2022-10-31,2458378.215345286,334467.95850328583,334467.95850328583,2458378.215345286,0.0,0.0,2123910.256842,0.0
2022-11-01,2473368.288951286,334467.95850328583,334467.95850328583,2473368.288951286,0.0,0.0,2138900.330448,0.0
2022-11-02,2444993.641916286,334467.95850328583,334467.95850328583,2444993.641916286,0.0,0.0,2110525.6834130003,0.0
2022-11-03,2467945.091732286,334467.95850328583,334467.95850328583,2467945.091732286,0.0,0.0,2133477.133229,0.0
2022-11-04,2473805.8687862856,334467.95850328583,334467.95850328583,2473805.8687862856,0.0,0.0,2139337.9102829997,0.0
2022-11-07,2468045.0555782863,334467.95850328583,334467.95850328583,2468045.0555782863,0.0,0.0,2133577.0970750004,0.0
2022-11-08,2507705.560965286,334467.95850328583,334467.95850328583,2507705.560965286,0.0,0.0,2173237.602462,0.0
2022-11-09,2496613.490456286,334467.95850328583,334467.95850328583,2496613.490456286,0.0,0.0,2162145.531953,0.0
2022-11-10,2542827.326132286,334467.95850328583,334467.95850328583,2542827.326132286,0.0,0.0,2208359.367629,0.0
2022-11-11,2525521.819980286,334467.95850328583,334467.95850328583,2525521.819980286,0.0,0.0,2191053.861477,0.0
2022-11-14,2515052.858964286,334467.95850328583,334467.95850328583,2515052.858964286,0.0,0.0,2180584.900461,0.0
2022-11-15,2514045.623259286,334467.95850328583,334467.95850328583,2514045.623259286,0.0,0.0,2179577.664756,0.0
2022-11-16,2510560.973449286,334467.95850328583,334467.95850328583,2510560.973449286,0.0,0.0,2176093.014946,0.0
2022-11-17,2483527.420916286,334467.95850328583,334467.95850328583,2483527.420916286,0.0,0.0,2149059.462413,0.0
2022-11-18,2508453.267829286,334467.95850328583,334467.95850328583,2508453.267829286,0.0,0.0,2173985.309326,0.0
2022-11-21,2518929.7347062854,334467.95850328583,334467.95850328583,2518929.7347062854,0.0,0.0,2184461.7762029995,0.0
2022-11-22,2556722.6645932863,334467.95850328583,334467.95850328583,2556722.6645932863,0.0,0.0,2222254.7060900005,0.0
2022-11-23,2560775.033791286,334467.95850328583,334467.95850328583,2560775.033791286,0.0,0.0,2226307.075288,0.0
2022-11-25,2576996.5612072856,334467.95850328583,334467.95850328583,2576996.5612072856,0.0,0.0,2242528.6027039997,0.0
2022-11-28,2559443.2187312855,334467.95850328583,334467.95850328583,2559443.2187312855,0.0,0.0,2224975.2602279996,0.0
2022-11-29,2569524.151414286,334467.95850328583,334467.95850328583,2569524.151414286,0.0,0.0,2235056.192911,0.0
2022-11-30,2588045.565060534,350344.19149953395,350344.19149953395,2588045.565060534,0.0,0.0,2237701.373561,0.0
2022-12-01,2570705.8193745343,350344.19149953395,350344.19149953395,2570705.8193745343,0.0,0.0,2220361.6278750002,0.0
2022-12-02,2560169.581821534,350344.19149953395,350344.19149953395,2560169.581821534,0.0,0.0,2209825.390322,0.0
2022-12-05,2516375.079347534,350344.19149953395,350344.19149953395,2516375.079347534,0.0,0.0,2166030.887848,0.0
2022-12-06,2507151.074382534,350344.19149953395,350344.19149953395,2507151.074382534,0.0,0.0,2156806.8828829997,0.0
2022-12-07,2502332.0644595344,350344.19149953395,350344.19149953395,2502332.0644595344,0.0,0.0,2151987.8729600003,0.0
2022-12-08,2475242.741404534,350344.19149953395,350344.19149953395,2475242.741404534,0.0,0.0,2124898.549905,0.0
2022-12-09,2462356.794438534,350344.19149953395,350344.19149953395,2462356.794438534,0.0,0.0,2112012.602939,0.0
2022-12-12,2477273.5104755345,350344.19149953395,350344.19149953395,2477273.5104755345,0.0,0.0,2126929.3189760004,0.0
2022-12-13,2468310.1303825346,350344.19149953395,350344.19149953395,2468310.1303825346,0.0,0.0,2117965.9388830005,0.0
2022-12-14,2455850.631267534,350344.19149953395,350344.19149953395,2455850.631267534,0.0,0.0,2105506.439768,0.0
2022-12-15,2433622.919903534,350344.19149953395,350344.19149953395,2433622.919903534,0.0,0.0,2083278.7284040002,0.0
2022-12-16,2414352.427778534,350344.19149953395,350344.19149953395,2414352.427778534,0.0,0.0,2064008.236279,0.0
2022-12-19,2398921.522868534,350344.19149953395,350344.19149953395,2398921.522868534,0.0,0.0,2048577.331369,0.0
2022-12-20,2411233.018207534,350344.19149953395,350344.19149953395,2411233.018207534,0.0,0.0,2060888.8267080004,0.0
2022-12-21,2429032.695397534,350344.19149953395,350344.19149953395,2429032.695397534,0.0,0.0,2078688.5038979999,0.0
2022-12-22,2411126.001136534,350344.19149953395,350344.19149953395,2411126.001136534,0.0,0.0,2060781.809637,0.0
2022-12-23,2420963.027952534,350344.19149953395,350344.19149953395,2420963.027952534,0.0,0.0,2070618.836453,0.0
2022-12-27,2412183.180092534,350344.19149953395,350344.19149953395,2412183.180092534,0.0,0.0,2061838.9885930002,0.0
2022-12-28,2376756.5344735337,350344.19149953395,350344.19149953395,2376756.5344735337,0.0,0.0,2026412.3429739997,0.0
2022-12-29,2396235.111125534,350344.19149953395,350344.19149953395,2396235.111125534,0.0,0.0,2045890.919626,0.0
2022-12-30,2401958.349152237,507735.4729162368,507735.4729162368,2401958.349152237,0.0,0.0,1894222.8762360003,0.0
2023-01-03,2389508.5922462367,507735.4729162368,507735.4729162368,2389508.5922462367,0.0,0.0,1881773.1193300001,0.0
2023-01-04,2427297.5624542367,507735.4729162368,507735.4729162368,2427297.5624542367,0.0,0.0,1919562.089538,0.0
2023-01-05,2420315.0514702373,507735.4729162368,507735.4729162368,2420315.0514702373,0.0,0.0,1912579.5785540005,0.0
2023-01-06,2512839.7949482366,507735.4729162368,507735.4729162368,2512839.7949482366,0.0,0.0,2005104.3220319997,0.0
2023-01-09,2515103.8515652367,507735.4729162368,507735.4729162368,2515103.8515652367,0.0,0.0,2007368.3786489998,0.0
2023-01-10,2529557.0912542366,507735.4729162368,507735.4729162368,2529557.0912542366,0.0,0.0,2021821.618338,0.0
2023-01-11,2548724.130753237,507735.4729162368,507735.4729162368,2548724.130753237,0.0,0.0,2040988.657837,0.0
2023-01-12,2570736.148110237,507735.4729162368,507735.4729162368,2570736.148110237,0.0,0.0,2063000.6751940001,0.0
2023-01-13,2575521.703930237,507735.4729162368,507735.4729162368,2575521.703930237,0.0,0.0,2067786.2310140003,0.0
2023-01-17,2580167.5233542365,507735.4729162368,507735.4729162368,2580167.5233542365,0.0,0.0,2072432.050438,0.0
2023-01-18,2557819.606098237,507735.4729162368,507735.4729162368,2557819.606098237,0.0,0.0,2050084.1331820001,0.0
2023-01-19,2544231.3907382367,507735.4729162368,507735.4729162368,2544231.3907382367,0.0,0.0,2036495.9178219999,0.0
2023-01-20,2571578.2149552368,507735.4729162368,507735.4729162368,2571578.2149552368,0.0,0.0,2063842.7420390001,0.0
2023-01-23,2589907.3429252366,507735.4729162368,507735.4729162368,2589907.3429252366,0.0,0.0,2082171.870009,0.0
2023-01-24,2584670.9291512365,507735.4729162368,507735.4729162368,2584670.9291512365,0.0,0.0,2076935.4562349997,0.0
2023-01-25,2592071.484103237,507735.4729162368,507735.4729162368,2592071.484103237,0.0,0.0,2084336.0111870002,0.0
2023-01-26,2608021.165888237,507735.4729162368,507735.4729162368,2608021.165888237,0.0,0.0,2100285.692972,0.0
2023-01-27,2590295.5441952366,507735.4729162368,507735.4729162368,2590295.5441952366,0.0,0.0,2082560.071279,0.0
2023-01-30,2574597.0961072366,507735.4729162368,507735.4729162368,2574597.0961072366,0.0,0.0,2066861.623191,0.0
2023-01-31,2594513.3840698437,547905.7224118434,547905.7224118434,2594513.3840698437,0.0,0.0,2046607.6616580002,0.0
2023-02-01,2602645.152635843,547905.7224118434,547905.7224118434,2602645.152635843,0.0,0.0,2054739.4302239995,0.0
2023-02-02,2569151.650501843,547905.7224118434,547905.7224118434,2569151.650501843,0.0,0.0,2021245.9280899996,0.0
2023-02-03,2539073.2359258435,547905.7224118434,547905.7224118434,2539073.2359258435,0.0,0.0,1991167.5135140002,0.0
2023-02-06,2520391.3744378434,547905.7224118434,547905.7224118434,2520391.3744378434,0.0,0.0,1972485.652026,0.0
2023-02-07,2511241.8216698435,547905.7224118434,547905.7224118434,2511241.8216698435,0.0,0.0,1963336.0992580003,0.0
2023-02-08,2506889.8694838434,547905.7224118434,547905.7224118434,2506889.8694838434,0.0,0.0,1958984.147072,0.0
2023-02-09,2477369.984445844,547905.7224118434,547905.7224118434,2477369.984445844,0.0,0.0,1929464.2620340004,0.0
2023-02-10,2493470.4061298436,547905.7224118434,547905.7224118434,2493470.4061298436,0.0,0.0,1945564.683718,0.0
2023-02-13,2499661.0734558436,547905.7224118434,547905.7224118434,2499661.0734558436,0.0,0.0,1951755.3510440001,0.0
2023-02-14,2497612.3256358434,547905.7224118434,547905.7224118434,2497612.3256358434,0.0,0.0,1949706.603224,0.0
2023-02-15,2514110.7473938433,547905.7224118434,547905.7224118434,2514110.7473938433,0.0,0.0,1966205.024982,0.0
2023-02-16,2496465.7213658434,547905.7224118434,547905.7224118434,2496465.7213658434,0.0,0.0,1948559.998954,0.0
2023-02-17,2458187.274159843,547905.7224118434,547905.7224118434,2458187.274159843,0.0,0.0,1910281.5517479999,0.0
2023-02-21,2417315.328869844,547905.7224118434,547905.7224118434,2417315.328869844,0.0,0.0,1869409.6064580004,0.0
2023-02-22,2436786.754757843,547905.7224118434,547905.7224118434,2436786.754757843,0.0,0.0,1888881.0323459997,0.0
2023-02-23,2458308.087039843,547905.7224118434,547905.7224118434,2458308.087039843,0.0,0.0,1910402.3646279997,0.0
2023-02-24,2431216.8154278435,547905.7224118434,547905.7224118434,2431216.8154278435,0.0,0.0,1883311.093016,0.0
2023-02-27,2445859.9668398434,547905.7224118434,547905.7224118434,2445859.9668398434,0.0,0.0,1897954.244428,0.0
2023-02-28,2427872.759374192,513173.0261491922,513173.0261491922,2427872.759374192,0.0,0.0,1914699.7332249999,0.0
2023-03-01,2437038.1704051923,513173.0261491922,513173.0261491922,2437038.1704051923,0.0,0.0,1923865.144256,0.0
2023-03-02,2439791.4965941925,513173.0261491922,513173.0261491922,2439791.4965941925,0.0,0.0,1926618.470445,0.0
2023-03-03,2454707.8244461925,513173.0261491922,513173.0261491922,2454707.8244461925,0.0,0.0,1941534.7982970004,0.0
2023-03-06,2462998.1143601923,513173.0261491922,513173.0261491922,2462998.1143601923,0.0,0.0,1949825.088211,0.0
2023-03-07,2423495.2215411924,513173.0261491922,513173.0261491922,2423495.2215411924,0.0,0.0,1910322.195392,0.0
2023-03-08,2421650.2841541925,513173.0261491922,513173.0261491922,2421650.2841541925,0.0,0.0,1908477.2580050002,0.0
2023-03-09,2381554.211062192,513173.0261491922,513173.0261491922,2381554.211062192,0.0,0.0,1868381.1849129999,0.0
2023-03-10,2346788.176534192,513173.0261491922,513173.0261491922,2346788.176534192,0.0,0.0,1833615.1503849998,0.0
2023-03-13,2328477.1055451925,513173.0261491922,513173.0261491922,2328477.1055451925,0.0,0.0,1815304.0793960001,0.0
2023-03-14,2348292.511407192,513173.0261491922,513173.0261491922,2348292.511407192,0.0,0.0,1835119.4852579997,0.0
2023-03-15,2309819.118681192,513173.0261491922,513173.0261491922,2309819.118681192,0.0,0.0,1796646.0925319998,0.0
2023-03-16,2342009.630288192,513173.0261491922,513173.0261491922,2342009.630288192,0.0,0.0,1828836.604139,0.0
2023-03-17,2307928.3259461923,513173.0261491922,513173.0261491922,2307928.3259461923,0.0,0.0,1794755.2997970001,0.0
2023-03-20,2327267.272654192,513173.0261491922,513173.0261491922,2327267.272654192,0.0,0.0,1814094.246505,0.0
2023-03-21,2347071.2908381927,513173.0261491922,513173.0261491922,2347071.2908381927,0.0,0.0,1833898.2646890003,0.0
2023-03-22,2316076.9519081926,513173.0261491922,513173.0261491922,2316076.9519081926,0.0,0.0,1802903.9257590002,0.0
2023-03-23,2312001.1878731926,513173.0261491922,513173.0261491922,2312001.1878731926,0.0,0.0,1798828.1617240002,0.0
2023-03-24,2336526.2961311922,513173.0261491922,513173.0261491922,2336526.2961311922,0.0,0.0,1823353.2699819999,0.0
2023-03-27,2357699.5694211926,513173.0261491922,513173.0261491922,2357699.5694211926,0.0,0.0,1844526.5432720003,0.0
2023-03-28,2366593.210468192,513173.0261491922,513173.0261491922,2366593.210468192,0.0,0.0,1853420.184319,0.0
2023-03-29,2404694.4088201923,513173.0261491922,513173.0261491922,2404694.4088201923,0.0,0.0,1891521.382671,0.0
2023-03-30,2409020.909888192,513173.0261491922,513173.0261491922,2409020.909888192,0.0,0.0,1895847.883739,0.0
2023-03-31,2421599.515378101,799901.7505301007,799901.7505301007,2421599.515378101,0.0,0.0,1621697.764848,0.0
2023-04-03,2430241.423650101,799901.7505301007,799901.7505301007,2430241.423650101,0.0,0.0,1630339.6731200002,0.0
2023-04-04,2426459.189190101,799901.7505301007,799901.7505301007,2426459.189190101,0.0,0.0,1626557.43866,0.0
2023-04-05,2443618.806426101,799901.7505301007,799901.7505301007,2443618.806426101,0.0,0.0,1643717.0558960002,0.0
2023-04-06,2438970.2106931005,799901.7505301007,799901.7505301007,2438970.2106931005,0.0,0.0,1639068.4601629998,0.0
2023-04-10,2452088.2597201006,799901.7505301007,799901.7505301007,2452088.2597201006,0.0,0.0,1652186.50919,0.0
2023-04-11,2466015.627496101,799901.7505301007,799901.7505301007,2466015.627496101,0.0,0.0,1666113.876966,0.0
2023-04-12,2467613.272777101,799901.7505301007,799901.7505301007,2467613.272777101,0.0,0.0,1667711.5222470001,0.0
2023-04-13,2475417.6307541,799901.7505301007,799901.7505301007,2475417.6307541,0.0,0.0,1675515.8802239997,0.0
2023-04-14,2476149.9451041007,799901.7505301007,799901.7505301007,2476149.9451041007,0.0,0.0,1676248.1945739998,0.0
2023-04-17,2491473.9586141007,799901.7505301007,799901.7505301007,2491473.9586141007,0.0,0.0,1691572.2080840003,0.0
2023-04-18,2482155.3561781007,799901.7505301007,799901.7505301007,2482155.3561781007,0.0,0.0,1682253.605648,0.0
2023-04-19,2471725.7727431008,799901.7505301007,799901.7505301007,2471725.7727431008,0.0,0.0,1671824.022213,0.0
2023-04-20,2487927.397288101,799901.7505301007,799901.7505301007,2487927.397288101,0.0,0.0,1688025.646758,0.0
2023-04-21,2480352.6751641002,799901.7505301007,799901.7505301007,2480352.6751641002,0.0,0.0,1680450.9246339996,0.0
2023-04-24,2477034.4396811007,799901.7505301007,799901.7505301007,2477034.4396811007,0.0,0.0,1677132.689151,0.0
2023-04-25,2460187.5804531006,799901.7505301007,799901.7505301007,2460187.5804531006,0.0,0.0,1660285.829923,0.0
2023-04-26,2445244.0556641007,799901.7505301007,799901.7505301007,2445244.0556641007,0.0,0.0,1645342.3051339998,0.0
2023-04-27,2459416.2560171005,799901.7505301007,799901.7505301007,2459416.2560171005,0.0,0.0,1659514.5054869999,0.0
2023-04-28,2452889.837198934,396392.84598093363,396392.84598093363,2452889.837198934,0.0,0.0,2056496.9912180004,0.0
2023-05-01,2445131.498347934,396392.84598093363,396392.84598093363,2445131.498347934,0.0,0.0,2048738.6523670002,0.0
2023-05-02,2446188.117977934,396392.84598093363,396392.84598093363,2446188.117977934,0.0,0.0,2049795.271997,0.0
2023-05-03,2448243.6952249333,396392.84598093363,396392.84598093363,2448243.6952249333,0.0,0.0,2051850.8492439997,0.0
2023-05-04,2439119.194855934,396392.84598093363,396392.84598093363,2439119.194855934,0.0,0.0,2042726.3488750001,0.0
2023-05-05,2466638.5101939337,396392.84598093363,396392.84598093363,2466638.5101939337,0.0,0.0,2070245.6642130003,0.0
2023-05-08,2461890.3198559335,396392.84598093363,396392.84598093363,2461890.3198559335,0.0,0.0,2065497.473875,0.0
2023-05-09,2461726.348050934,396392.84598093363,396392.84598093363,2461726.348050934,0.0,0.0,2065333.5020700002,0.0
2023-05-10,2483664.5405179337,396392.84598093363,396392.84598093363,2483664.5405179337,0.0,0.0,2087271.694537,0.0
2023-05-11,2469883.4804849336,396392.84598093363,396392.84598093363,2469883.4804849336,0.0,0.0,2073490.634504,0.0
2023-05-12,2477794.1243979335,396392.84598093363,396392.84598093363,2477794.1243979335,0.0,0.0,2081401.278417,0.0
2023-05-15,2481721.1670659333,396392.84598093363,396392.84598093363,2481721.1670659333,0.0,0.0,2085328.321085,0.0
2023-05-16,2445194.1035829335,396392.84598093363,396392.84598093363,2445194.1035829335,0.0,0.0,2048801.257602,0.0
2023-05-17,2460662.2191649335,396392.84598093363,396392.84598093363,2460662.2191649335,0.0,0.0,2064269.373184,0.0
2023-05-18,2456243.312565934,396392.84598093363,396392.84598093363,2456243.312565934,0.0,0.0,2059850.466585,0.0
2023-05-19,2462576.612262934,396392.84598093363,396392.84598093363,2462576.612262934,0.0,0.0,2066183.7662820003,0.0
2023-05-22,2457228.299148934,396392.84598093363,396392.84598093363,2457228.299148934,0.0,0.0,2060835.453168,0.0
2023-05-23,2433963.9201379335,396392.84598093363,396392.84598093363,2433963.9201379335,0.0,0.0,2037571.0741569998,0.0
2023-05-24,2433059.8769389335,396392.84598093363,396392.84598093363,2433059.8769389335,0.0,0.0,2036667.0309579999,0.0
2023-05-25,2429756.0563009335,396392.84598093363,396392.84598093363,2429756.0563009335,0.0,0.0,2033363.21032,0.0
2023-05-26,2432810.4980809335,396392.84598093363,396392.84598093363,2432810.4980809335,0.0,0.0,2036417.6520999998,0.0
2023-05-30,2435053.0719299335,396392.84598093363,396392.84598093363,2435053.0719299335,0.0,0.0,2038660.2259489999,0.0
2023-05-31,2415603.402349398,510157.6556383979,510157.6556383979,2415603.402349398,0.0,0.0,1905445.746711,0.0
2023-06-01,2434524.5532753975,510157.6556383979,510157.6556383979,2434524.5532753975,0.0,0.0,1924366.8976369996,0.0
2023-06-02,2459655.432286398,510157.6556383979,510157.6556383979,2459655.432286398,0.0,0.0,1949497.776648,0.0
2023-06-05,2465135.9987373976,510157.6556383979,510157.6556383979,2465135.9987373976,0.0,0.0,1954978.343099,0.0
2023-06-06,2489988.7271733982,510157.6556383979,510157.6556383979,2489988.7271733982,0.0,0.0,1979831.071535,0.0
2023-06-07,2498012.2494723974,510157.6556383979,510157.6556383979,2498012.2494723974,0.0,0.0,1987854.5938339997,0.0
2023-06-08,2504432.811784398,510157.6556383979,510157.6556383979,2504432.811784398,0.0,0.0,1994275.156146,0.0
2023-06-09,2492732.130343398,510157.6556383979,510157.6556383979,2492732.130343398,0.0,0.0,1982574.4747050002,0.0
2023-06-12,2502792.6198333977,510157.6556383979,510157.6556383979,2502792.6198333977,0.0,0.0,1992634.964195,0.0
2023-06-13,2515467.249181398,510157.6556383979,510157.6556383979,2515467.249181398,0.0,0.0,2005309.593543,0.0
2023-06-14,2503915.8551203976,510157.6556383979,510157.6556383979,2503915.8551203976,0.0,0.0,1993758.1994819997,0.0
2023-06-15,2532386.738040398,510157.6556383979,510157.6556383979,2532386.738040398,0.0,0.0,2022229.082402,0.0
2023-06-16,2536997.8030843977,510157.6556383979,510157.6556383979,2536997.8030843977,0.0,0.0,2026840.147446,0.0
2023-06-20,2528553.905634398,510157.6556383979,510157.6556383979,2528553.905634398,0.0,0.0,2018396.2499960002,0.0
2023-06-21,2546792.423510398,510157.6556383979,510157.6556383979,2546792.423510398,0.0,0.0,2036634.767872,0.0
2023-06-22,2527018.381817398,510157.6556383979,510157.6556383979,2527018.381817398,0.0,0.0,2016860.7261790002,0.0
2023-06-23,2515205.314565398,510157.6556383979,510157.6556383979,2515205.314565398,0.0,0.0,2005047.6589269997,0.0
2023-06-26,2536933.673936398,510157.6556383979,510157.6556383979,2536933.673936398,0.0,0.0,2026776.0182979999,0.0
2023-06-27,2548470.5820823982,510157.6556383979,510157.6556383979,2548470.5820823982,0.0,0.0,2038312.9264440003,0.0
2023-06-28,2546791.341708398,510157.6556383979,510157.6556383979,2546791.341708398,0.0,0.0,2036633.68607,0.0
2023-06-29,2566683.829219398,510157.6556383979,510157.6556383979,2566683.829219398,0.0,0.0,2056526.1735810002,0.0
2023-06-30,2582588.9436082286,426265.1094842283,426265.1094842283,2582588.9436082286,0.0,0.0,2156323.8341240003,0.0
2023-07-03,2593165.4351112284,426265.1094842283,426265.1094842283,2593165.4351112284,0.0,0.0,2166900.325627,0.0
2023-07-05,2597474.382640228,426265.1094842283,426265.1094842283,2597474.382640228,0.0,0.0,2171209.273156,0.0
2023-07-06,2548700.994274228,426265.1094842283,426265.1094842283,2548700.994274228,0.0,0.0,2122435.8847899996,0.0
2023-07-07,2565922.469213228,426265.1094842283,426265.1094842283,2565922.469213228,0.0,0.0,2139657.359729,0.0
2023-07-10,2584603.0453142286,426265.1094842283,426265.1094842283,2584603.0453142286,0.0,0.0,2158337.9358300003,0.0
2023-07-11,2605434.1960302284,426265.1094842283,426265.1094842283,2605434.1960302284,0.0,0.0,2179169.086546,0.0
2023-07-12,2634523.0767952283,426265.1094842283,426265.1094842283,2634523.0767952283,0.0,0.0,2208257.967311,0.0
2023-07-13,2640684.7071172283,426265.1094842283,426265.1094842283,2640684.7071172283,0.0,0.0,2214419.597633,0.0
2023-07-14,2616827.526174228,426265.1094842283,426265.1094842283,2616827.526174228,0.0,0.0,2190562.41669,0.0
2023-07-17,2639802.057459228,426265.1094842283,426265.1094842283,2639802.057459228,0.0,0.0,2213536.947975,0.0
2023-07-18,2659395.013845228,426265.1094842283,426265.1094842283,2659395.013845228,0.0,0.0,2233129.904361,0.0
2023-07-19,2651465.3516242285,426265.1094842283,426265.1094842283,2651465.3516242285,0.0,0.0,2225200.24214,0.0
