,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-25,1641564.9394777105,1043297.5513137104,1043297.5513137104,1641564.9394777105,0.0,0.0,598267.388164,0.0
2022-05-26,1657690.5268477104,1043297.5513137104,1043297.5513137104,1657690.5268477104,0.0,0.0,614392.975534,0.0
2022-05-27,1672242.8929297104,1043297.5513137104,1043297.5513137104,1672242.8929297104,0.0,0.0,628945.3416160002,0.0
2022-05-31,1665840.6908215955,1056233.7045615956,1056233.7045615956,1665840.6908215955,0.0,0.0,609606.98626,0.0
2022-06-01,1658479.6659615957,1056233.7045615956,1056233.7045615956,1658479.6659615957,0.0,0.0,602245.9614000001,0.0
2022-06-02,1672502.2688975956,1056233.7045615956,1056233.7045615956,1672502.2688975956,0.0,0.0,616268.564336,0.0
2022-06-03,1668367.3766775955,1056233.7045615956,1056233.7045615956,1668367.3766775955,0.0,0.0,612133.672116,0.0
2022-06-06,1670928.0055815955,1056233.7045615956,1056233.7045615956,1670928.0055815955,0.0,0.0,614694.30102,0.0
2022-06-07,1671963.8548735955,1056233.7045615956,1056233.7045615956,1671963.8548735955,0.0,0.0,615730.150312,0.0
2022-06-08,1666091.1478115956,1056233.7045615956,1056233.7045615956,1666091.1478115956,0.0,0.0,609857.44325,0.0
2022-06-09,1656690.6726475956,1056233.7045615956,1056233.7045615956,1656690.6726475956,0.0,0.0,600456.9680860001,0.0
2022-06-10,1642128.2944995956,1056233.7045615956,1056233.7045615956,1642128.2944995956,0.0,0.0,585894.589938,0.0
2022-06-13,1620607.0605475954,1056233.7045615956,1056233.7045615956,1620607.0605475954,0.0,0.0,564373.3559859999,0.0
2022-06-14,1621575.2440875955,1056233.7045615956,1056233.7045615956,1621575.2440875955,0.0,0.0,565341.539526,0.0
2022-06-15,1626959.8142075953,1056233.7045615956,1056233.7045615956,1626959.8142075953,0.0,0.0,570726.1096459999,0.0
2022-06-16,1601453.4926455957,1056233.7045615956,1056233.7045615956,1601453.4926455957,0.0,0.0,545219.788084,0.0
2022-06-17,1600832.5116515956,1056233.7045615956,1056233.7045615956,1600832.5116515956,0.0,0.0,544598.80709,0.0
2022-06-21,1612639.8945655955,1056233.7045615956,1056233.7045615956,1612639.8945655955,0.0,0.0,556406.190004,0.0
2022-06-22,1606861.2012615956,1056233.7045615956,1056233.7045615956,1606861.2012615956,0.0,0.0,550627.4967,0.0
2022-06-23,1605714.7952335957,1056233.7045615956,1056233.7045615956,1605714.7952335957,0.0,0.0,549481.0906720001,0.0
2022-06-24,1620827.7136835954,1056233.7045615956,1056233.7045615956,1620827.7136835954,0.0,0.0,564594.009122,0.0
2022-06-27,1627008.2465835954,1056233.7045615956,1056233.7045615956,1627008.2465835954,0.0,0.0,570774.542022,0.0
2022-06-28,1615687.8758375957,1056233.7045615956,1056233.7045615956,1615687.8758375957,0.0,0.0,559454.171276,0.0
2022-06-29,1615260.2479715955,1056233.7045615956,1056233.7045615956,1615260.2479715955,0.0,0.0,559026.5434099999,0.0
2022-06-30,1611856.4081138312,1058552.8169778313,1058552.8169778313,1611856.4081138312,0.0,0.0,553303.591136,0.0
2022-07-01,1616450.5432238313,1058552.8169778313,1058552.8169778313,1616450.5432238313,0.0,0.0,557897.7262459999,0.0
2022-07-05,1612221.6586478313,1058552.8169778313,1058552.8169778313,1612221.6586478313,0.0,0.0,553668.84167,0.0
2022-07-06,1606057.9613718311,1058552.8169778313,1058552.8169778313,1606057.9613718311,0.0,0.0,547505.144394,0.0
2022-07-07,1619237.5264318313,1058552.8169778313,1058552.8169778313,1619237.5264318313,0.0,0.0,560684.709454,0.0
2022-07-08,1619291.6310878312,1058552.8169778313,1058552.8169778313,1619291.6310878312,0.0,0.0,560738.8141099999,0.0
2022-07-11,1612516.0925758313,1058552.8169778313,1058552.8169778313,1612516.0925758313,0.0,0.0,553963.275598,0.0
2022-07-12,1611959.7086858314,1058552.8169778313,1058552.8169778313,1611959.7086858314,0.0,0.0,553406.8917080001,0.0
2022-07-13,1614741.7541238312,1058552.8169778313,1058552.8169778313,1614741.7541238312,0.0,0.0,556188.937146,0.0
2022-07-14,1608066.8800378314,1058552.8169778313,1058552.8169778313,1608066.8800378314,0.0,0.0,549514.0630600001,0.0
2022-07-15,1617981.6873458312,1058552.8169778313,1058552.8169778313,1617981.6873458312,0.0,0.0,559428.870368,0.0
2022-07-18,1617451.6184238314,1058552.8169778313,1058552.8169778313,1617451.6184238314,0.0,0.0,558898.8014460001,0.0
2022-07-19,1636007.4214658313,1058552.8169778313,1058552.8169778313,1636007.4214658313,0.0,0.0,577454.6044879999,0.0
2022-07-20,1643802.2699858313,1058552.8169778313,1058552.8169778313,1643802.2699858313,0.0,0.0,585249.4530080002,0.0
2022-07-21,1648990.3792158314,1058552.8169778313,1058552.8169778313,1648990.3792158314,0.0,0.0,590437.562238,0.0
2022-07-22,1641470.0693878313,1058552.8169778313,1058552.8169778313,1641470.0693878313,0.0,0.0,582917.25241,0.0
2022-07-25,1651944.9300078314,1058552.8169778313,1058552.8169778313,1651944.9300078314,0.0,0.0,593392.1130300001,0.0
2022-07-26,1646599.0769438315,1058552.8169778313,1058552.8169778313,1646599.0769438315,0.0,0.0,588046.2599660001,0.0
2022-07-27,1660819.7808738314,1058552.8169778313,1058552.8169778313,1660819.7808738314,0.0,0.0,602266.9638960001,0.0
2022-07-28,1668213.5841158312,1058552.8169778313,1058552.8169778313,1668213.5841158312,0.0,0.0,609660.7671379999,0.0
2022-07-29,1674666.6098441337,1100088.4930691337,1100088.4930691337,1674666.6098441337,0.0,0.0,574578.116775,0.0
2022-08-01,1673019.0739871338,1100088.4930691337,1100088.4930691337,1673019.0739871338,0.0,0.0,572930.580918,0.0
2022-08-02,1665501.0529331337,1100088.4930691337,1100088.4930691337,1665501.0529331337,0.0,0.0,565412.5598640001,0.0
2022-08-03,1660929.1514841337,1100088.4930691337,1100088.4930691337,1660929.1514841337,0.0,0.0,560840.658415,0.0
2022-08-04,1659279.9451791337,1100088.4930691337,1100088.4930691337,1659279.9451791337,0.0,0.0,559191.45211,0.0
2022-08-05,1661834.0540451338,1100088.4930691337,1100088.4930691337,1661834.0540451338,0.0,0.0,561745.5609759999,0.0
2022-08-08,1664827.1006801338,1100088.4930691337,1100088.4930691337,1664827.1006801338,0.0,0.0,564738.6076110001,0.0
2022-08-09,1661722.3753631338,1100088.4930691337,1100088.4930691337,1661722.3753631338,0.0,0.0,561633.8822940001,0.0
2022-08-10,1672730.9141501337,1100088.4930691337,1100088.4930691337,1672730.9141501337,0.0,0.0,572642.4210810001,0.0
2022-08-11,1674064.0784691337,1100088.4930691337,1100088.4930691337,1674064.0784691337,0.0,0.0,573975.5854,0.0
2022-08-12,1682397.4960611337,1100088.4930691337,1100088.4930691337,1682397.4960611337,0.0,0.0,582309.002992,0.0
2022-08-15,1682333.814827134,1100088.4930691337,1100088.4930691337,1682333.814827134,0.0,0.0,582245.3217580001,0.0
2022-08-16,1684586.5582941337,1100088.4930691337,1100088.4930691337,1684586.5582941337,0.0,0.0,584498.0652249999,0.0
2022-08-17,1678594.3962121336,1100088.4930691337,1100088.4930691337,1678594.3962121336,0.0,0.0,578505.9031429999,0.0
2022-08-18,1676842.918619134,1100088.4930691337,1100088.4930691337,1676842.918619134,0.0,0.0,576754.4255500002,0.0
2022-08-19,1668675.110366134,1100088.4930691337,1100088.4930691337,1668675.110366134,0.0,0.0,568586.6172970001,0.0
2022-08-22,1663857.428453134,1100088.4930691337,1100088.4930691337,1663857.428453134,0.0,0.0,563768.9353840001,0.0
2022-08-23,1668642.2035901337,1100088.4930691337,1100088.4930691337,1668642.2035901337,0.0,0.0,568553.710521,0.0
2022-08-24,1671036.8167801336,1100088.4930691337,1100088.4930691337,1671036.8167801336,0.0,0.0,570948.323711,0.0
2022-08-25,1683701.2545511336,1100088.4930691337,1100088.4930691337,1683701.2545511336,0.0,0.0,583612.761482,0.0
2022-08-26,1669641.2841141336,1100088.4930691337,1100088.4930691337,1669641.2841141336,0.0,0.0,569552.791045,0.0
2022-08-29,1666650.184945134,1100088.4930691337,1100088.4930691337,1666650.184945134,0.0,0.0,566561.6918760001,0.0
2022-08-30,1655835.5542871337,1100088.4930691337,1100088.4930691337,1655835.5542871337,0.0,0.0,555747.061218,0.0
2022-08-31,1652537.3336657775,1085638.7884057777,1085638.7884057777,1652537.3336657775,0.0,0.0,566898.5452599998,0.0
2022-09-01,1646618.3259577777,1085638.7884057777,1085638.7884057777,1646618.3259577777,0.0,0.0,560979.537552,0.0
2022-09-02,1650316.9144487777,1085638.7884057777,1085638.7884057777,1650316.9144487777,0.0,0.0,564678.1260430001,0.0
2022-09-06,1647345.0018997774,1085638.7884057777,1085638.7884057777,1647345.0018997774,0.0,0.0,561706.2134939999,0.0
2022-09-07,1655149.0021397774,1085638.7884057777,1085638.7884057777,1655149.0021397774,0.0,0.0,569510.2137339999,0.0
2022-09-08,1658175.4845857776,1085638.7884057777,1085638.7884057777,1658175.4845857776,0.0,0.0,572536.69618,0.0
2022-09-09,1668953.969485778,1085638.7884057777,1085638.7884057777,1668953.969485778,0.0,0.0,583315.1810800001,0.0
2022-09-12,1671297.7874027777,1085638.7884057777,1085638.7884057777,1671297.7874027777,0.0,0.0,585658.998997,0.0
2022-09-13,1650916.4245537776,1085638.7884057777,1085638.7884057777,1650916.4245537776,0.0,0.0,565277.6361479999,0.0
2022-09-14,1654696.9101527776,1085638.7884057777,1085638.7884057777,1654696.9101527776,0.0,0.0,569058.121747,0.0
2022-09-15,1643332.2175787776,1085638.7884057777,1085638.7884057777,1643332.2175787776,0.0,0.0,557693.429173,0.0
2022-09-16,1641632.8406917779,1085638.7884057777,1085638.7884057777,1641632.8406917779,0.0,0.0,555994.0522860001,0.0
2022-09-19,1649032.1088737776,1085638.7884057777,1085638.7884057777,1649032.1088737776,0.0,0.0,563393.320468,0.0
2022-09-20,1641347.2265387776,1085638.7884057777,1085638.7884057777,1641347.2265387776,0.0,0.0,555708.4381329999,0.0
2022-09-21,1632553.5357807777,1085638.7884057777,1085638.7884057777,1632553.5357807777,0.0,0.0,546914.747375,0.0
2022-09-22,1626924.3132207778,1085638.7884057777,1085638.7884057777,1626924.3132207778,0.0,0.0,541285.5248150001,0.0
2022-09-23,1609717.1931637777,1085638.7884057777,1085638.7884057777,1609717.1931637777,0.0,0.0,524078.40475799993,0.0
2022-09-26,1601535.8210027777,1085638.7884057777,1085638.7884057777,1601535.8210027777,0.0,0.0,515897.032597,0.0
2022-09-27,1608014.9104687776,1085638.7884057777,1085638.7884057777,1608014.9104687776,0.0,0.0,522376.12206300005,0.0
2022-09-28,1622132.9671027777,1085638.7884057777,1085638.7884057777,1622132.9671027777,0.0,0.0,536494.1786969999,0.0
2022-09-29,1611902.9795777774,1085638.7884057777,1085638.7884057777,1611902.9795777774,0.0,0.0,526264.1911719999,0.0
2022-09-30,1607774.3750259266,821673.5737559267,821673.5737559267,1607774.3750259266,0.0,0.0,786100.80127,0.0
2022-10-03,1635464.638827927,821673.5737559267,821673.5737559267,1635464.638827927,0.0,0.0,813791.0650720001,0.0
2022-10-04,1661218.3683739267,821673.5737559267,821673.5737559267,1661218.3683739267,0.0,0.0,839544.7946179999,0.0
2022-10-05,1659665.5503079267,821673.5737559267,821673.5737559267,1659665.5503079267,0.0,0.0,837991.976552,0.0
2022-10-06,1657107.4854959268,821673.5737559267,821673.5737559267,1657107.4854959268,0.0,0.0,835433.9117400001,0.0
2022-10-07,1639630.4970579268,821673.5737559267,821673.5737559267,1639630.4970579268,0.0,0.0,817956.923302,0.0
2022-10-10,1629966.0104759268,821673.5737559267,821673.5737559267,1629966.0104759268,0.0,0.0,808292.4367200001,0.0
2022-10-11,1627639.571921927,821673.5737559267,821673.5737559267,1627639.571921927,0.0,0.0,805965.9981660001,0.0
2022-10-12,1613500.1742639267,821673.5737559267,821673.5737559267,1613500.1742639267,0.0,0.0,791826.600508,0.0
2022-10-13,1632459.8122659265,821673.5737559267,821673.5737559267,1632459.8122659265,0.0,0.0,810786.2385099998,0.0
2022-10-14,1608618.4121559267,821673.5737559267,821673.5737559267,1608618.4121559267,0.0,0.0,786944.8384000001,0.0
2022-10-17,1632710.2166299266,821673.5737559267,821673.5737559267,1632710.2166299266,0.0,0.0,811036.6428739999,0.0
2022-10-18,1640278.1239219266,821673.5737559267,821673.5737559267,1640278.1239219266,0.0,0.0,818604.5501659999,0.0
2022-10-19,1632864.2584579266,821673.5737559267,821673.5737559267,1632864.2584579266,0.0,0.0,811190.684702,0.0
2022-10-20,1627665.7022099267,821673.5737559267,821673.5737559267,1627665.7022099267,0.0,0.0,805992.128454,0.0
2022-10-21,1645704.3467039266,821673.5737559267,821673.5737559267,1645704.3467039266,0.0,0.0,824030.772948,0.0
2022-10-24,1641491.4179039267,821673.5737559267,821673.5737559267,1641491.4179039267,0.0,0.0,819817.844148,0.0
2022-10-25,1654075.3592099266,821673.5737559267,821673.5737559267,1654075.3592099266,0.0,0.0,832401.7854539999,0.0
2022-10-26,1667030.3607919267,821673.5737559267,821673.5737559267,1667030.3607919267,0.0,0.0,845356.787036,0.0
2022-10-27,1668237.9342079265,821673.5737559267,821673.5737559267,1668237.9342079265,0.0,0.0,846564.3604519998,0.0
2022-10-28,1684841.7630439268,821673.5737559267,821673.5737559267,1684841.7630439268,0.0,0.0,863168.1892880001,0.0
2022-10-31,1684388.6892617422,861284.4303097421,861284.4303097421,1684388.6892617422,0.0,0.0,823104.2589520001,0.0
2022-11-01,1690208.181829742,861284.4303097421,861284.4303097421,1690208.181829742,0.0,0.0,828923.7515199998,0.0
2022-11-02,1668515.456374742,861284.4303097421,861284.4303097421,1668515.456374742,0.0,0.0,807231.0260649999,0.0
2022-11-03,1673742.218232742,861284.4303097421,861284.4303097421,1673742.218232742,0.0,0.0,812457.787923,0.0
2022-11-04,1685322.414813742,861284.4303097421,861284.4303097421,1685322.414813742,0.0,0.0,824037.9845039999,0.0
2022-11-07,1688793.3728767422,861284.4303097421,861284.4303097421,1688793.3728767422,0.0,0.0,827508.942567,0.0
2022-11-08,1697595.3909497424,861284.4303097421,861284.4303097421,1697595.3909497424,0.0,0.0,836310.9606400002,0.0
2022-11-09,1678745.189384742,861284.4303097421,861284.4303097421,1678745.189384742,0.0,0.0,817460.7590749998,0.0
2022-11-10,1701764.1001547421,861284.4303097421,861284.4303097421,1701764.1001547421,0.0,0.0,840479.669845,0.0
2022-11-11,1703368.6102257422,861284.4303097421,861284.4303097421,1703368.6102257422,0.0,0.0,842084.179916,0.0
2022-11-14,1697077.6128037423,861284.4303097421,861284.4303097421,1697077.6128037423,0.0,0.0,835793.1824940001,0.0
2022-11-15,1709621.594340742,861284.4303097421,861284.4303097421,1709621.594340742,0.0,0.0,848337.1640310001,0.0
2022-11-16,1700359.1903437423,861284.4303097421,861284.4303097421,1700359.1903437423,0.0,0.0,839074.760034,0.0
2022-11-17,1691144.2232277421,861284.4303097421,861284.4303097421,1691144.2232277421,0.0,0.0,829859.7929179999,0.0
2022-11-18,1694221.7148867422,861284.4303097421,861284.4303097421,1694221.7148867422,0.0,0.0,832937.2845770001,0.0
2022-11-21,1698708.1642627423,861284.4303097421,861284.4303097421,1698708.1642627423,0.0,0.0,837423.733953,0.0
2022-11-22,1712741.275993742,861284.4303097421,861284.4303097421,1712741.275993742,0.0,0.0,851456.8456839999,0.0
2022-11-23,1712089.1814577421,861284.4303097421,861284.4303097421,1712089.1814577421,0.0,0.0,850804.751148,0.0
2022-11-25,1712737.0672907422,861284.4303097421,861284.4303097421,1712737.0672907422,0.0,0.0,851452.6369810001,0.0
2022-11-28,1703558.310902742,861284.4303097421,861284.4303097421,1703558.310902742,0.0,0.0,842273.8805929999,0.0
2022-11-29,1711828.891529742,861284.4303097421,861284.4303097421,1711828.891529742,0.0,0.0,850544.4612199998,0.0
2022-11-30,1734866.4231397621,888295.6773687622,888295.6773687622,1734866.4231397621,0.0,0.0,846570.745771,0.0
2022-12-01,1728077.5322347623,888295.6773687622,888295.6773687622,1728077.5322347623,0.0,0.0,839781.854866,0.0
2022-12-02,1733205.0632607625,888295.6773687622,888295.6773687622,1733205.0632607625,0.0,0.0,844909.3858920002,0.0
2022-12-05,1715073.551526762,888295.6773687622,888295.6773687622,1715073.551526762,0.0,0.0,826777.874158,0.0
2022-12-06,1705825.6566127623,888295.6773687622,888295.6773687622,1705825.6566127623,0.0,0.0,817529.9792439999,0.0
2022-12-07,1706584.9129277621,888295.6773687622,888295.6773687622,1706584.9129277621,0.0,0.0,818289.235559,0.0
2022-12-08,1709603.757366762,888295.6773687622,888295.6773687622,1709603.757366762,0.0,0.0,821308.079998,0.0
2022-12-09,1697457.9118627622,888295.6773687622,888295.6773687622,1697457.9118627622,0.0,0.0,809162.2344939999,0.0
2022-12-12,1701596.9302947624,888295.6773687622,888295.6773687622,1701596.9302947624,0.0,0.0,813301.252926,0.0
2022-12-13,1702081.8075707622,888295.6773687622,888295.6773687622,1702081.8075707622,0.0,0.0,813786.130202,0.0
2022-12-14,1701496.978450762,888295.6773687622,888295.6773687622,1701496.978450762,0.0,0.0,813201.3010819999,0.0
2022-12-15,1691131.392221762,888295.6773687622,888295.6773687622,1691131.392221762,0.0,0.0,802835.7148529999,0.0
2022-12-16,1687111.718169762,888295.6773687622,888295.6773687622,1687111.718169762,0.0,0.0,798816.0408009999,0.0
2022-12-19,1681036.3843757622,888295.6773687622,888295.6773687622,1681036.3843757622,0.0,0.0,792740.7070070001,0.0
2022-12-20,1687451.8301547621,888295.6773687622,888295.6773687622,1687451.8301547621,0.0,0.0,799156.1527859999,0.0
2022-12-21,1697275.4853677622,888295.6773687622,888295.6773687622,1697275.4853677622,0.0,0.0,808979.807999,0.0
2022-12-22,1688901.671285762,888295.6773687622,888295.6773687622,1688901.671285762,0.0,0.0,800605.9939169999,0.0
2022-12-23,1694484.3459317624,888295.6773687622,888295.6773687622,1694484.3459317624,0.0,0.0,806188.668563,0.0
2022-12-27,1688189.3939107624,888295.6773687622,888295.6773687622,1688189.3939107624,0.0,0.0,799893.7165420002,0.0
2022-12-28,1677677.5029007623,888295.6773687622,888295.6773687622,1677677.5029007623,0.0,0.0,789381.825532,0.0
2022-12-29,1687704.093257762,888295.6773687622,888295.6773687622,1687704.093257762,0.0,0.0,799408.4158889999,0.0
2022-12-30,1685398.3123333598,950198.7271403598,950198.7271403598,1685398.3123333598,0.0,0.0,735199.5851929999,0.0
2023-01-03,1674550.8236173599,950198.7271403598,950198.7271403598,1674550.8236173599,0.0,0.0,724352.096477,0.0
2023-01-04,1681116.75679236,950198.7271403598,950198.7271403598,1681116.75679236,0.0,0.0,730918.029652,0.0
2023-01-05,1681218.6230053597,950198.7271403598,950198.7271403598,1681218.6230053597,0.0,0.0,731019.8958649999,0.0
2023-01-06,1696601.1784473597,950198.7271403598,950198.7271403598,1696601.1784473597,0.0,0.0,746402.451307,0.0
2023-01-09,1694476.85087536,950198.7271403598,950198.7271403598,1694476.85087536,0.0,0.0,744278.123735,0.0
2023-01-10,1697493.9877523598,950198.7271403598,950198.7271403598,1697493.9877523598,0.0,0.0,747295.260612,0.0
2023-01-11,1705770.9265463594,950198.7271403598,950198.7271403598,1705770.9265463594,0.0,0.0,755572.1994059997,0.0
2023-01-12,1713544.24028436,950198.7271403598,950198.7271403598,1713544.24028436,0.0,0.0,763345.5131440001,0.0
2023-01-13,1717156.2951763598,950198.7271403598,950198.7271403598,1717156.2951763598,0.0,0.0,766957.5680360001,0.0
2023-01-17,1716117.2403543598,950198.7271403598,950198.7271403598,1716117.2403543598,0.0,0.0,765918.513214,0.0
2023-01-18,1709851.7247083597,950198.7271403598,950198.7271403598,1709851.7247083597,0.0,0.0,759652.9975679999,0.0
2023-01-19,1706808.69120336,950198.7271403598,950198.7271403598,1706808.69120336,0.0,0.0,756609.964063,0.0
2023-01-20,1711919.2897453597,950198.7271403598,950198.7271403598,1711919.2897453597,0.0,0.0,761720.562605,0.0
2023-01-23,1716893.92532136,950198.7271403598,950198.7271403598,1716893.92532136,0.0,0.0,766695.1981810001,0.0
2023-01-24,1719005.5367963598,950198.7271403598,950198.7271403598,1719005.5367963598,0.0,0.0,768806.8096560001,0.0
2023-01-25,1723003.5696403598,950198.7271403598,950198.7271403598,1723003.5696403598,0.0,0.0,772804.8425000001,0.0
2023-01-26,1727505.8351663598,950198.7271403598,950198.7271403598,1727505.8351663598,0.0,0.0,777307.108026,0.0
2023-01-27,1723617.7948163596,950198.7271403598,950198.7271403598,1723617.7948163596,0.0,0.0,773419.0676759998,0.0
2023-01-30,1717333.7565323599,950198.7271403598,950198.7271403598,1717333.7565323599,0.0,0.0,767135.0293919999,0.0
2023-01-31,1732708.390373075,977136.6904540749,977136.6904540749,1732708.390373075,0.0,0.0,755571.6999189999,0.0
2023-02-01,1737020.615216075,977136.6904540749,977136.6904540749,1737020.615216075,0.0,0.0,759883.9247620001,0.0
2023-02-02,1737541.5679750748,977136.6904540749,977136.6904540749,1737541.5679750748,0.0,0.0,760404.8775209999,0.0
2023-02-03,1731375.225406075,977136.6904540749,977136.6904540749,1731375.225406075,0.0,0.0,754238.534952,0.0
2023-02-06,1722484.542311075,977136.6904540749,977136.6904540749,1722484.542311075,0.0,0.0,745347.851857,0.0
2023-02-07,1721338.309566075,977136.6904540749,977136.6904540749,1721338.309566075,0.0,0.0,744201.6191120001,0.0
2023-02-08,1717281.4213980748,977136.6904540749,977136.6904540749,1717281.4213980748,0.0,0.0,740144.730944,0.0
2023-02-09,1711327.2908370746,977136.6904540749,977136.6904540749,1711327.2908370746,0.0,0.0,734190.6003829999,0.0
2023-02-10,1715741.461249075,977136.6904540749,977136.6904540749,1715741.461249075,0.0,0.0,738604.7707949999,0.0
2023-02-13,1722428.9384130752,977136.6904540749,977136.6904540749,1722428.9384130752,0.0,0.0,745292.2479590002,0.0
2023-02-14,1725070.1623860747,977136.6904540749,977136.6904540749,1725070.1623860747,0.0,0.0,747933.4719319999,0.0
2023-02-15,1726798.518023075,977136.6904540749,977136.6904540749,1726798.518023075,0.0,0.0,749661.8275690001,0.0
2023-02-16,1722433.652058075,977136.6904540749,977136.6904540749,1722433.652058075,0.0,0.0,745296.9616040001,0.0
2023-02-17,1714748.6655200748,977136.6904540749,977136.6904540749,1714748.6655200748,0.0,0.0,737611.975066,0.0
2023-02-21,1701765.307321075,977136.6904540749,977136.6904540749,1701765.307321075,0.0,0.0,724628.6168669999,0.0
2023-02-22,1703302.0270450749,977136.6904540749,977136.6904540749,1703302.0270450749,0.0,0.0,726165.336591,0.0
2023-02-23,1705383.6565030748,977136.6904540749,977136.6904540749,1705383.6565030748,0.0,0.0,728246.9660489999,0.0
2023-02-24,1697976.2941410749,977136.6904540749,977136.6904540749,1697976.2941410749,0.0,0.0,720839.603687,0.0
2023-02-27,1701028.349525075,977136.6904540749,977136.6904540749,1701028.349525075,0.0,0.0,723891.6590710001,0.0
2023-02-28,1694345.0983022866,955491.2122812867,955491.2122812867,1694345.0983022866,0.0,0.0,738853.886021,0.0
2023-03-01,1696553.8034502869,955491.2122812867,955491.2122812867,1696553.8034502869,0.0,0.0,741062.591169,0.0
2023-03-02,1696159.595652287,955491.2122812867,955491.2122812867,1696159.595652287,0.0,0.0,740668.3833710002,0.0
2023-03-03,1704252.1738232868,955491.2122812867,955491.2122812867,1704252.1738232868,0.0,0.0,748760.9615420002,0.0
2023-03-06,1706602.7796222868,955491.2122812867,955491.2122812867,1706602.7796222868,0.0,0.0,751111.5673410001,0.0
2023-03-07,1692612.7184082866,955491.2122812867,955491.2122812867,1692612.7184082866,0.0,0.0,737121.506127,0.0
2023-03-08,1698630.626629287,955491.2122812867,955491.2122812867,1698630.626629287,0.0,0.0,743139.4143480002,0.0
2023-03-09,1680678.618263287,955491.2122812867,955491.2122812867,1680678.618263287,0.0,0.0,725187.4059820002,0.0
2023-03-10,1667573.8389082868,955491.2122812867,955491.2122812867,1667573.8389082868,0.0,0.0,712082.6266269999,0.0
2023-03-13,1656614.9445762867,955491.2122812867,955491.2122812867,1656614.9445762867,0.0,0.0,701123.732295,0.0
2023-03-14,1664262.1425122865,955491.2122812867,955491.2122812867,1664262.1425122865,0.0,0.0,708770.930231,0.0
2023-03-15,1644503.2197882868,955491.2122812867,955491.2122812867,1644503.2197882868,0.0,0.0,689012.0075070001,0.0
2023-03-16,1652326.7752662867,955491.2122812867,955491.2122812867,1652326.7752662867,0.0,0.0,696835.562985,0.0
2023-03-17,1643263.4764692867,955491.2122812867,955491.2122812867,1643263.4764692867,0.0,0.0,687772.2641880001,0.0
2023-03-20,1649128.5039152866,955491.2122812867,955491.2122812867,1649128.5039152866,0.0,0.0,693637.291634,0.0
2023-03-21,1661971.2281622866,955491.2122812867,955491.2122812867,1661971.2281622866,0.0,0.0,706480.0158809999,0.0
2023-03-22,1656452.2305832866,955491.2122812867,955491.2122812867,1656452.2305832866,0.0,0.0,700961.0183019999,0.0
2023-03-23,1658318.6378992866,955491.2122812867,955491.2122812867,1658318.6378992866,0.0,0.0,702827.425618,0.0
2023-03-24,1658209.992432287,955491.2122812867,955491.2122812867,1658209.992432287,0.0,0.0,702718.7801510001,0.0
2023-03-27,1669979.2881112867,955491.2122812867,955491.2122812867,1669979.2881112867,0.0,0.0,714488.0758300001,0.0
2023-03-28,1674663.6186642866,955491.2122812867,955491.2122812867,1674663.6186642866,0.0,0.0,719172.406383,0.0
2023-03-29,1684224.6379062869,955491.2122812867,955491.2122812867,1684224.6379062869,0.0,0.0,728733.425625,0.0
2023-03-30,1687434.7600242866,955491.2122812867,955491.2122812867,1687434.7600242866,0.0,0.0,731943.5477429999,0.0
2023-03-31,1691845.6732311132,762376.0378221134,762376.0378221134,1691845.6732311132,0.0,0.0,929469.635409,0.0
2023-04-03,1700993.2214111134,762376.0378221134,762376.0378221134,1700993.2214111134,0.0,0.0,938617.183589,0.0
2023-04-04,1688964.4580571135,762376.0378221134,762376.0378221134,1688964.4580571135,0.0,0.0,926588.4202350001,0.0
2023-04-05,1683156.5499391132,762376.0378221134,762376.0378221134,1683156.5499391132,0.0,0.0,920780.512117,0.0
2023-04-06,1678303.7632661134,762376.0378221134,762376.0378221134,1678303.7632661134,0.0,0.0,915927.725444,0.0
2023-04-10,1686945.9138911134,762376.0378221134,762376.0378221134,1686945.9138911134,0.0,0.0,924569.8760689999,0.0
2023-04-11,1701275.4084741133,762376.0378221134,762376.0378221134,1701275.4084741133,0.0,0.0,938899.3706519998,0.0
2023-04-12,1702931.9470631136,762376.0378221134,762376.0378221134,1702931.9470631136,0.0,0.0,940555.9092410001,0.0
2023-04-13,1711327.5104511133,762376.0378221134,762376.0378221134,1711327.5104511133,0.0,0.0,948951.4726290001,0.0
2023-04-14,1715334.8648801132,762376.0378221134,762376.0378221134,1715334.8648801132,0.0,0.0,952958.8270579998,0.0
2023-04-17,1719317.3578041133,762376.0378221134,762376.0378221134,1719317.3578041133,0.0,0.0,956941.3199819999,0.0
2023-04-18,1715005.5367571134,762376.0378221134,762376.0378221134,1715005.5367571134,0.0,0.0,952629.4989349999,0.0
2023-04-19,1700868.2511091135,762376.0378221134,762376.0378221134,1700868.2511091135,0.0,0.0,938492.213287,0.0
2023-04-20,1701463.0595981134,762376.0378221134,762376.0378221134,1701463.0595981134,0.0,0.0,939087.0217759999,0.0
2023-04-21,1687297.6494931136,762376.0378221134,762376.0378221134,1687297.6494931136,0.0,0.0,924921.6116710001,0.0
2023-04-24,1691680.2994221132,762376.0378221134,762376.0378221134,1691680.2994221132,0.0,0.0,929304.2616,0.0
2023-04-25,1667173.7545691133,762376.0378221134,762376.0378221134,1667173.7545691133,0.0,0.0,904797.7167469999,0.0
