,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-01,1408078.2764356306,918270.5164356306,918270.5164356306,2816156.5528712613,0.0,0.0,489807.76000000007,0.0
2022-08-02,1407470.7564356306,918270.5164356306,918270.5164356306,2814941.512871261,0.0,0.0,489200.24,0.0
2022-08-03,1406378.4164356305,918270.5164356306,918270.5164356306,2812756.832871261,0.0,0.0,488107.89999999997,0.0
2022-08-04,1395259.7564356306,918270.5164356306,918270.5164356306,2790519.512871261,0.0,0.0,476989.23999999993,0.0
2022-08-05,1394434.0064356306,918270.5164356306,918270.5164356306,2788868.012871261,0.0,0.0,476163.49,0.0
2022-08-08,1402905.1064356305,918270.5164356306,918270.5164356306,2805810.212871261,0.0,0.0,484634.5899999999,0.0
2022-08-09,1398726.0364356306,918270.5164356306,918270.5164356306,2797452.0728712613,0.0,0.0,480455.51999999996,0.0
2022-08-10,1410538.3864356307,918270.5164356306,918270.5164356306,2821076.7728712615,0.0,0.0,492267.87000000005,0.0
2022-08-11,1412176.3484356306,918270.5164356306,918270.5164356306,2824352.696871261,0.0,0.0,493905.83200000005,0.0
2022-08-12,1420618.3984356306,918270.5164356306,918270.5164356306,2841236.796871261,0.0,0.0,502347.88200000004,0.0
2022-08-15,1424129.6364356305,918270.5164356306,918270.5164356306,2848259.272871261,0.0,0.0,505859.11999999994,0.0
2022-08-16,1417688.9264356305,918270.5164356306,918270.5164356306,2835377.852871261,0.0,0.0,499418.41,0.0
2022-08-17,1413933.5764356304,918270.5164356306,918270.5164356306,2827867.152871261,0.0,0.0,495663.0599999999,0.0
2022-08-18,1406722.9464356308,918270.5164356306,918270.5164356306,2813445.8928712616,0.0,0.0,488452.43000000005,0.0
2022-08-19,1399714.4064356305,918270.5164356306,918270.5164356306,2799428.812871261,0.0,0.0,481443.88999999996,0.0
2022-08-22,1397280.8764356305,918270.5164356306,918270.5164356306,2794561.752871261,0.0,0.0,479010.36,0.0
2022-08-23,1407214.0664356307,918270.5164356306,918270.5164356306,2814428.1328712613,0.0,0.0,488943.55000000005,0.0
2022-08-24,1414530.4764356306,918270.5164356306,918270.5164356306,2829060.952871261,0.0,0.0,496259.96,0.0
2022-08-25,1424999.1164356307,918270.5164356306,918270.5164356306,2849998.2328712614,0.0,0.0,506728.6,0.0
2022-08-26,1410580.8664356307,918270.5164356306,918270.5164356306,2821161.7328712614,0.0,0.0,492310.35,0.0
2022-08-29,1410557.0864356307,918270.5164356306,918270.5164356306,2821114.1728712614,0.0,0.0,492286.57,0.0
2022-08-30,1403211.7364356306,918270.5164356306,918270.5164356306,2806423.472871261,0.0,0.0,484941.22000000003,0.0
2022-08-31,1397909.4640140897,910580.5761700898,910580.5761700898,2795818.9280281793,0.0,0.0,487328.887844,0.0
2022-09-01,1396119.6794540896,910580.5761700898,910580.5761700898,2792239.358908179,0.0,0.0,485539.10328399995,0.0
2022-09-02,1401253.7964140899,910580.5761700898,910580.5761700898,2802507.5928281797,0.0,0.0,490673.220244,0.0
2022-09-06,1397262.6397700896,910580.5761700898,910580.5761700898,2794525.2795401793,0.0,0.0,486682.0636,0.0
2022-09-07,1402080.9945180898,910580.5761700898,910580.5761700898,2804161.9890361796,0.0,0.0,491500.418348,0.0
2022-09-08,1409653.1060380898,910580.5761700898,910580.5761700898,2819306.2120761797,0.0,0.0,499072.52986800007,0.0
2022-09-09,1418085.9907860898,910580.5761700898,910580.5761700898,2836171.9815721796,0.0,0.0,507505.414616,0.0
2022-09-12,1416740.3226820896,910580.5761700898,910580.5761700898,2833480.6453641793,0.0,0.0,506159.746512,0.0
2022-09-13,1404177.8199580899,910580.5761700898,910580.5761700898,2808355.6399161797,0.0,0.0,493597.24378799996,0.0
2022-09-14,1413689.9723060897,910580.5761700898,910580.5761700898,2827379.9446121794,0.0,0.0,503109.396136,0.0
2022-09-15,1401637.1834500898,910580.5761700898,910580.5761700898,2803274.3669001795,0.0,0.0,491056.60728,0.0
2022-09-16,1398169.6987020897,910580.5761700898,910580.5761700898,2796339.3974041794,0.0,0.0,487589.122532,0.0
2022-09-19,1406632.2188900898,910580.5761700898,910580.5761700898,2813264.4377801795,0.0,0.0,496051.64272,0.0
2022-09-20,1400373.0788900899,910580.5761700898,910580.5761700898,2800746.1577801798,0.0,0.0,489792.50272,0.0
2022-09-21,1396590.6343300897,910580.5761700898,910580.5761700898,2793181.2686601793,0.0,0.0,486010.05815999996,0.0
2022-09-22,1390291.6357740897,910580.5761700898,910580.5761700898,2780583.2715481794,0.0,0.0,479711.059604,0.0
2022-09-23,1374014.0714780898,910580.5761700898,910580.5761700898,2748028.1429561796,0.0,0.0,463433.49530799995,0.0
2022-09-26,1363568.6023820897,910580.5761700898,910580.5761700898,2727137.2047641794,0.0,0.0,452988.02621199994,0.0
2022-09-27,1368682.33592609,910580.5761700898,910580.5761700898,2737364.67185218,0.0,0.0,458101.759756,0.0
2022-09-28,1387912.1196580897,910580.5761700898,910580.5761700898,2775824.2393161794,0.0,0.0,477331.54348800005,0.0
2022-09-29,1381485.7963780898,910580.5761700898,910580.5761700898,2762971.5927561796,0.0,0.0,470905.22020800004,0.0
2022-09-30,1381081.7080077888,695255.1180077887,695255.1180077887,2762163.4160155775,0.0,0.0,685826.5900000001,0.0
2022-10-03,1395657.4080077887,695255.1180077887,695255.1180077887,2791314.8160155774,0.0,0.0,700402.29,0.0
2022-10-04,1411530.9780077888,695255.1180077887,695255.1180077887,2823061.9560155775,0.0,0.0,716275.86,0.0
2022-10-05,1405871.7280077888,695255.1180077887,695255.1180077887,2811743.4560155775,0.0,0.0,710616.61,0.0
2022-10-06,1405515.9680077885,695255.1180077887,695255.1180077887,2811031.936015577,0.0,0.0,710260.85,0.0
2022-10-07,1399232.6080077887,695255.1180077887,695255.1180077887,2798465.2160155773,0.0,0.0,703977.4899999999,0.0
2022-10-10,1390192.5780077886,695255.1180077887,695255.1180077887,2780385.1560155773,0.0,0.0,694937.46,0.0
2022-10-11,1393387.448007789,695255.1180077887,695255.1180077887,2786774.896015578,0.0,0.0,698132.3300000002,0.0
2022-10-12,1387773.2080077888,695255.1180077887,695255.1180077887,2775546.4160155775,0.0,0.0,692518.0900000001,0.0
2022-10-13,1404203.3880077885,695255.1180077887,695255.1180077887,2808406.776015577,0.0,0.0,708948.2699999998,0.0
2022-10-14,1388374.4580077888,695255.1180077887,695255.1180077887,2776748.9160155775,0.0,0.0,693119.34,0.0
2022-10-17,1404458.9380077887,695255.1180077887,695255.1180077887,2808917.8760155775,0.0,0.0,709203.82,0.0
2022-10-18,1405842.9080077887,695255.1180077887,695255.1180077887,2811685.8160155774,0.0,0.0,710587.79,0.0
2022-10-19,1400889.8980077887,695255.1180077887,695255.1180077887,2801779.7960155774,0.0,0.0,705634.78,0.0
2022-10-20,1398019.0180077888,695255.1180077887,695255.1180077887,2796038.0360155776,0.0,0.0,702763.9000000001,0.0
2022-10-21,1412088.4980077886,695255.1180077887,695255.1180077887,2824176.996015577,0.0,0.0,716833.3799999999,0.0
2022-10-24,1401784.5680077886,695255.1180077887,695255.1180077887,2803569.1360155772,0.0,0.0,706529.45,0.0
2022-10-25,1412650.7080077888,695255.1180077887,695255.1180077887,2825301.4160155775,0.0,0.0,717395.59,0.0
2022-10-26,1416640.2680077888,695255.1180077887,695255.1180077887,2833280.5360155776,0.0,0.0,721385.1500000001,0.0
2022-10-27,1417036.9980077888,695255.1180077887,695255.1180077887,2834073.9960155776,0.0,0.0,721781.88,0.0
2022-10-28,1423079.6780077885,695255.1180077887,695255.1180077887,2846159.356015577,0.0,0.0,727824.5599999999,0.0
2022-10-31,1423723.4459065387,717023.0814875386,717023.0814875386,2847446.8918130775,0.0,0.0,706700.3644190001,0.0
2022-11-01,1431262.6954435385,717023.0814875386,717023.0814875386,2862525.390887077,0.0,0.0,714239.613956,0.0
2022-11-02,1419903.4474725388,717023.0814875386,717023.0814875386,2839806.8949450776,0.0,0.0,702880.365985,0.0
2022-11-03,1431088.8193005384,717023.0814875386,717023.0814875386,2862177.638601077,0.0,0.0,714065.7378129999,0.0
2022-11-04,1434013.8658145387,717023.0814875386,717023.0814875386,2868027.7316290773,0.0,0.0,716990.7843269999,0.0
2022-11-07,1431099.3957295385,717023.0814875386,717023.0814875386,2862198.791459077,0.0,0.0,714076.314242,0.0
2022-11-08,1441629.9926095386,717023.0814875386,717023.0814875386,2883259.985219077,0.0,0.0,724606.911122,0.0
2022-11-09,1425498.0620495384,717023.0814875386,717023.0814875386,2850996.1240990767,0.0,0.0,708474.9805619998,0.0
2022-11-10,1435549.6439935386,717023.0814875386,717023.0814875386,2871099.287987077,0.0,0.0,718526.5625059999,0.0
2022-11-11,1434450.6841705386,717023.0814875386,717023.0814875386,2868901.368341077,0.0,0.0,717427.602683,0.0
2022-11-14,1432166.3797705388,717023.0814875386,717023.0814875386,2864332.7595410775,0.0,0.0,715143.298283,0.0
2022-11-15,1434083.2510505388,717023.0814875386,717023.0814875386,2868166.5021010777,0.0,0.0,717060.1695630001,0.0
2022-11-16,1429251.9099595388,717023.0814875386,717023.0814875386,2858503.8199190777,0.0,0.0,712228.8284720001,0.0
2022-11-17,1421253.3174795387,717023.0814875386,717023.0814875386,2842506.6349590775,0.0,0.0,704230.235992,0.0
2022-11-18,1424904.4532565386,717023.0814875386,717023.0814875386,2849808.906513077,0.0,0.0,707881.371769,0.0
2022-11-21,1425950.7086675386,717023.0814875386,717023.0814875386,2851901.417335077,0.0,0.0,708927.62718,0.0
2022-11-22,1434761.4172905385,717023.0814875386,717023.0814875386,2869522.834581077,0.0,0.0,717738.335803,0.0
2022-11-23,1439069.0141705386,717023.0814875386,717023.0814875386,2878138.0283410773,0.0,0.0,722045.9326829999,0.0
2022-11-25,1435439.6097705388,717023.0814875386,717023.0814875386,2870879.2195410775,0.0,0.0,718416.5282830001,0.0
2022-11-28,1433682.2299475386,717023.0814875386,717023.0814875386,2867364.459895077,0.0,0.0,716659.1484599999,0.0
2022-11-29,1442731.3639815385,717023.0814875386,717023.0814875386,2885462.727963077,0.0,0.0,725708.2824939999,0.0
2022-11-30,1455886.0588072832,733089.4156242831,733089.4156242831,2911772.1176145663,0.0,0.0,722796.643183,0.0
2022-12-01,1450725.327166283,733089.4156242831,733089.4156242831,2901450.654332566,0.0,0.0,717635.911542,0.0
2022-12-02,1446812.0336192832,733089.4156242831,733089.4156242831,2893624.0672385665,0.0,0.0,713722.6179950001,0.0
2022-12-05,1430337.591353283,733089.4156242831,733089.4156242831,2860675.182706566,0.0,0.0,697248.1757289999,0.0
2022-12-06,1424345.935106283,733089.4156242831,733089.4156242831,2848691.870212566,0.0,0.0,691256.519482,0.0
2022-12-07,1435927.8286032833,733089.4156242831,733089.4156242831,2871855.6572065665,0.0,0.0,702838.4129790001,0.0
2022-12-08,1422981.0868732831,733089.4156242831,733089.4156242831,2845962.1737465663,0.0,0.0,689891.671249,0.0
2022-12-09,1416769.8404412833,733089.4156242831,733089.4156242831,2833539.6808825666,0.0,0.0,683680.424817,0.0
2022-12-12,1429302.3453752832,733089.4156242831,733089.4156242831,2858604.6907505663,0.0,0.0,696212.929751,0.0
2022-12-13,1433364.249215283,733089.4156242831,733089.4156242831,2866728.498430566,0.0,0.0,700274.833591,0.0
2022-12-14,1426559.078719283,733089.4156242831,733089.4156242831,2853118.157438566,0.0,0.0,693469.663095,0.0
2022-12-15,1417100.071446283,733089.4156242831,733089.4156242831,2834200.142892566,0.0,0.0,684010.6558219999,0.0
2022-12-16,1409758.457637283,733089.4156242831,733089.4156242831,2819516.915274566,0.0,0.0,676669.042013,0.0
2022-12-19,1401973.6236472833,733089.4156242831,733089.4156242831,2803947.2472945666,0.0,0.0,668884.208023,0.0
2022-12-20,1403584.0596012832,733089.4156242831,733089.4156242831,2807168.1192025663,0.0,0.0,670494.643977,0.0
2022-12-21,1408888.6142092831,733089.4156242831,733089.4156242831,2817777.2284185663,0.0,0.0,675799.1985850001,0.0
2022-12-22,1396778.357138283,733089.4156242831,733089.4156242831,2793556.714276566,0.0,0.0,663688.941514,0.0
2022-12-23,1403120.761395283,733089.4156242831,733089.4156242831,2806241.522790566,0.0,0.0,670031.345771,0.0
2022-12-27,1397675.824087283,733089.4156242831,733089.4156242831,2795351.648174566,0.0,0.0,664586.408463,0.0
2022-12-28,1384152.5305522832,733089.4156242831,733089.4156242831,2768305.0611045663,0.0,0.0,651063.114928,0.0
2022-12-29,1393308.3357922833,733089.4156242831,733089.4156242831,2786616.6715845666,0.0,0.0,660218.9201680002,0.0
2022-12-30,1396441.4172027428,771976.6219087428,771976.6219087428,2792882.8344054855,0.0,0.0,624464.7952940001,0.0
2023-01-03,1393390.100421743,771976.6219087428,771976.6219087428,2786780.200843486,0.0,0.0,621413.4785130001,0.0
2023-01-04,1405669.083756743,771976.6219087428,771976.6219087428,2811338.167513486,0.0,0.0,633692.4618480001,0.0
2023-01-05,1394431.5220007426,771976.6219087428,771976.6219087428,2788863.044001485,0.0,0.0,622454.9000919999,0.0
2023-01-06,1411663.6252197428,771976.6219087428,771976.6219087428,2823327.2504394855,0.0,0.0,639687.003311,0.0
2023-01-09,1405881.5058437428,771976.6219087428,771976.6219087428,2811763.0116874855,0.0,0.0,633904.8839349999,0.0
2023-01-10,1406930.8131527428,771976.6219087428,771976.6219087428,2813861.6263054856,0.0,0.0,634954.191244,0.0
2023-01-11,1413260.3161447425,771976.6219087428,771976.6219087428,2826520.632289485,0.0,0.0,641283.6942359998,0.0
2023-01-12,1416836.691312743,771976.6219087428,771976.6219087428,2833673.382625486,0.0,0.0,644860.0694040001,0.0
2023-01-13,1416949.4863447428,771976.6219087428,771976.6219087428,2833898.9726894856,0.0,0.0,644972.864436,0.0
2023-01-17,1419056.5415437426,771976.6219087428,771976.6219087428,2838113.0830874853,0.0,0.0,647079.9196349999,0.0
2023-01-18,1418284.126560743,771976.6219087428,771976.6219087428,2836568.253121486,0.0,0.0,646307.504652,0.0
2023-01-19,1414311.3510287427,771976.6219087428,771976.6219087428,2828622.7020574855,0.0,0.0,642334.7291199999,0.0
2023-01-20,1425715.8647647428,771976.6219087428,771976.6219087428,2851431.7295294856,0.0,0.0,653739.242856,0.0
2023-01-23,1439458.1781247426,771976.6219087428,771976.6219087428,2878916.356249485,0.0,0.0,667481.5562159999,0.0
2023-01-24,1442875.6863137428,771976.6219087428,771976.6219087428,2885751.3726274855,0.0,0.0,670899.064405,0.0
2023-01-25,1445753.7301057428,771976.6219087428,771976.6219087428,2891507.4602114856,0.0,0.0,673777.108197,0.0
2023-01-26,1446986.0669707428,771976.6219087428,771976.6219087428,2893972.1339414855,0.0,0.0,675009.4450619998,0.0
2023-01-27,1444667.9453957428,771976.6219087428,771976.6219087428,2889335.8907914856,0.0,0.0,672691.323487,0.0
2023-01-30,1443584.2499597429,771976.6219087428,771976.6219087428,2887168.4999194858,0.0,0.0,671607.6280510001,0.0
2023-01-31,1447938.511140781,800494.831620781,800494.831620781,2895877.022281562,0.0,0.0,647443.67952,0.0
2023-02-01,1442881.820915781,800494.831620781,800494.831620781,2885763.641831562,0.0,0.0,642386.989295,0.0
2023-02-02,1432416.810115781,800494.831620781,800494.831620781,2864833.620231562,0.0,0.0,631921.9784949999,0.0
2023-02-03,1423529.625560781,800494.831620781,800494.831620781,2847059.251121562,0.0,0.0,623034.79394,0.0
2023-02-06,1417098.934760781,800494.831620781,800494.831620781,2834197.869521562,0.0,0.0,616604.1031400001,0.0
2023-02-07,1411532.756585781,800494.831620781,800494.831620781,2823065.513171562,0.0,0.0,611037.924965,0.0
2023-02-08,1408077.244760781,800494.831620781,800494.831620781,2816154.489521562,0.0,0.0,607582.41314,0.0
2023-02-09,1393172.2025457812,800494.831620781,800494.831620781,2786344.4050915623,0.0,0.0,592677.370925,0.0
2023-02-10,1397360.2223557811,800494.831620781,800494.831620781,2794720.4447115622,0.0,0.0,596865.390735,0.0
2023-02-13,1403700.296620781,800494.831620781,800494.831620781,2807400.593241562,0.0,0.0,603205.465,0.0
2023-02-14,1410226.3741207812,800494.831620781,800494.831620781,2820452.7482415624,0.0,0.0,609731.5425000001,0.0
2023-02-15,1417795.4149207808,800494.831620781,800494.831620781,2835590.8298415616,0.0,0.0,617300.5832999999,0.0
2023-02-16,1413400.294375781,800494.831620781,800494.831620781,2826800.588751562,0.0,0.0,612905.462755,0.0
2023-02-17,1390969.592000781,800494.831620781,800494.831620781,2781939.184001562,0.0,0.0,590474.76038,0.0
2023-02-21,1374762.8141807811,800494.831620781,800494.831620781,2749525.6283615623,0.0,0.0,574267.98256,0.0
2023-02-22,1379490.7163607809,800494.831620781,800494.831620781,2758981.4327215618,0.0,0.0,578995.88474,0.0
2023-02-23,1390003.3358507808,800494.831620781,800494.831620781,2780006.6717015617,0.0,0.0,589508.50423,0.0
2023-02-24,1382799.136585781,800494.831620781,800494.831620781,2765598.273171562,0.0,0.0,582304.304965,0.0
2023-02-27,1392312.329535781,800494.831620781,800494.831620781,2784624.659071562,0.0,0.0,591817.497915,0.0
2023-02-28,1382922.5410415055,764501.1250575056,764501.1250575056,2765845.082083011,0.0,0.0,618421.415984,0.0
2023-03-01,1380288.2991035057,764501.1250575056,764501.1250575056,2760576.5982070114,0.0,0.0,615787.1740460001,0.0
2023-03-02,1374983.7394955056,764501.1250575056,764501.1250575056,2749967.478991011,0.0,0.0,610482.614438,0.0
2023-03-03,1386569.2807695055,764501.1250575056,764501.1250575056,2773138.561539011,0.0,0.0,622068.1557120001,0.0
2023-03-06,1387163.1685055054,764501.1250575056,764501.1250575056,2774326.337011011,0.0,0.0,622662.0434479999,0.0
2023-03-07,1372519.3180455056,764501.1250575056,764501.1250575056,2745038.636091011,0.0,0.0,608018.192988,0.0
2023-03-08,1382279.3297175057,764501.1250575056,764501.1250575056,2764558.6594350114,0.0,0.0,617778.20466,0.0
2023-03-09,1368094.5280155055,764501.1250575056,764501.1250575056,2736189.056031011,0.0,0.0,603593.4029580001,0.0
2023-03-10,1363764.8440815057,764501.1250575056,764501.1250575056,2727529.6881630113,0.0,0.0,599263.719024,0.0
2023-03-13,1355443.0659155056,764501.1250575056,764501.1250575056,2710886.1318310113,0.0,0.0,590941.9408580001,0.0
2023-03-14,1357536.7900995056,764501.1250575056,764501.1250575056,2715073.580199011,0.0,0.0,593035.665042,0.0
2023-03-15,1331435.3758355055,764501.1250575056,764501.1250575056,2662870.751671011,0.0,0.0,566934.250778,0.0
2023-03-16,1345467.9212675055,764501.1250575056,764501.1250575056,2690935.842535011,0.0,0.0,580966.79621,0.0
2023-03-17,1334951.5121295056,764501.1250575056,764501.1250575056,2669903.0242590113,0.0,0.0,570450.387072,0.0
2023-03-20,1334502.4396455055,764501.1250575056,764501.1250575056,2669004.879291011,0.0,0.0,570001.3145880001,0.0
2023-03-21,1346465.7716455054,764501.1250575056,764501.1250575056,2692931.543291011,0.0,0.0,581964.646588,0.0
2023-03-22,1341605.1402295055,764501.1250575056,764501.1250575056,2683210.280459011,0.0,0.0,577104.015172,0.0
2023-03-23,1341097.3835975055,764501.1250575056,764501.1250575056,2682194.767195011,0.0,0.0,576596.25854,0.0
2023-03-24,1345962.9293855056,764501.1250575056,764501.1250575056,2691925.8587710112,0.0,0.0,581461.804328,0.0
2023-03-27,1354474.3050095057,764501.1250575056,764501.1250575056,2708948.6100190114,0.0,0.0,589973.179952,0.0
2023-03-28,1355020.6526295056,764501.1250575056,764501.1250575056,2710041.305259011,0.0,0.0,590519.527572,0.0
2023-03-29,1365635.0655555055,764501.1250575056,764501.1250575056,2731270.131111011,0.0,0.0,601133.940498,0.0
2023-03-30,1362175.8933075056,764501.1250575056,764501.1250575056,2724351.7866150113,0.0,0.0,597674.76825,0.0
2023-03-31,1358567.8499320243,872206.2961770241,872206.2961770241,2717135.6998640485,0.0,0.0,486361.553755,0.0
2023-04-03,1366249.731608024,872206.2961770241,872206.2961770241,2732499.463216048,0.0,0.0,494043.435431,0.0
2023-04-04,1357354.3674480242,872206.2961770241,872206.2961770241,2714708.7348960484,0.0,0.0,485148.0712710001,0.0
2023-04-05,1350760.3094380242,872206.2961770241,872206.2961770241,2701520.6188760484,0.0,0.0,478554.0132610001,0.0
2023-04-06,1348783.938786024,872206.2961770241,872206.2961770241,2697567.877572048,0.0,0.0,476577.6426089999,0.0
2023-04-10,1350153.7060550242,872206.2961770241,872206.2961770241,2700307.4121100483,0.0,0.0,477947.409878,0.0
2023-04-11,1358749.3458830242,872206.2961770241,872206.2961770241,2717498.6917660483,0.0,0.0,486543.04970599996,0.0
2023-04-12,1360284.1827030242,872206.2961770241,872206.2961770241,2720568.3654060485,0.0,0.0,488077.886526,0.0
2023-04-13,1363693.229034024,872206.2961770241,872206.2961770241,2727386.458068048,0.0,0.0,491486.9328569999,0.0
2023-04-14,1368445.110541024,872206.2961770241,872206.2961770241,2736890.221082048,0.0,0.0,496238.81436399993,0.0
2023-04-17,1378892.7020500242,872206.2961770241,872206.2961770241,2757785.4041000484,0.0,0.0,506686.405873,0.0
2023-04-18,1377217.1692220243,872206.2961770241,872206.2961770241,2754434.3384440485,0.0,0.0,505010.873045,0.0
2023-04-19,1371468.9367550241,872206.2961770241,872206.2961770241,2742937.8735100483,0.0,0.0,499262.640578,0.0
2023-04-20,1372275.4520540242,872206.2961770241,872206.2961770241,2744550.9041080484,0.0,0.0,500069.155877,0.0
2023-04-21,1365492.1055280243,872206.2961770241,872206.2961770241,2730984.2110560485,0.0,0.0,493285.80935100006,0.0
2023-04-24,1363918.2747360242,872206.2961770241,872206.2961770241,2727836.5494720484,0.0,0.0,491711.978559,0.0
2023-04-25,1356917.141761024,872206.2961770241,872206.2961770241,2713834.283522048,0.0,0.0,484710.84558399994,0.0
2023-04-26,1357263.633381024,872206.2961770241,872206.2961770241,2714527.266762048,0.0,0.0,485057.337204,0.0
2023-04-27,1356224.7395920241,872206.2961770241,872206.2961770241,2712449.4791840483,0.0,0.0,484018.443415,0.0
2023-04-28,1365564.8460038803,874931.5372708802,874931.5372708802,2731129.6920077605,0.0,0.0,490633.30873299995,0.0
2023-05-01,1361860.7383338802,874931.5372708802,874931.5372708802,2723721.4766677604,0.0,0.0,486929.20106299996,0.0
2023-05-02,1362316.57652788,874931.5372708802,874931.5372708802,2724633.15305576,0.0,0.0,487385.03925699997,0.0
2023-05-03,1365995.6862178803,874931.5372708802,874931.5372708802,2731991.3724357607,0.0,0.0,491064.14894700004,0.0
2023-05-04,1361093.74813288,874931.5372708802,874931.5372708802,2722187.49626576,0.0,0.0,486162.21086199995,0.0
2023-05-05,1375047.93746588,874931.5372708802,874931.5372708802,2750095.87493176,0.0,0.0,500116.400195,0.0
2023-05-08,1378615.43024588,874931.5372708802,874931.5372708802,2757230.86049176,0.0,0.0,503683.89297499997,0.0
2023-05-09,1379564.2674648804,874931.5372708802,874931.5372708802,2759128.5349297607,0.0,0.0,504632.73019400006,0.0
2023-05-10,1390702.95584688,874931.5372708802,874931.5372708802,2781405.91169376,0.0,0.0,515771.41857599997,0.0
2023-05-11,1394090.1478188802,874931.5372708802,874931.5372708802,2788180.2956377603,0.0,0.0,519158.610548,0.0
2023-05-12,1390946.0362098804,874931.5372708802,874931.5372708802,2781892.0724197607,0.0,0.0,516014.4989390001,0.0
2023-05-15,1394464.2032148803,874931.5372708802,874931.5372708802,2788928.4064297606,0.0,0.0,519532.66594400007,0.0
2023-05-16,1381946.07726888,874931.5372708802,874931.5372708802,2763892.15453776,0.0,0.0,507014.53999799996,0.0
2023-05-17,1388724.49840288,874931.5372708802,874931.5372708802,2777448.99680576,0.0,0.0,513792.96113199997,0.0
2023-05-18,1386483.53931588,874931.5372708802,874931.5372708802,2772967.07863176,0.0,0.0,511552.0020449999,0.0
2023-05-19,1386884.14512288,874931.5372708802,874931.5372708802,2773768.29024576,0.0,0.0,511952.607852,0.0
2023-05-22,1384016.4481888802,874931.5372708802,874931.5372708802,2768032.8963777605,0.0,0.0,509084.910918,0.0
2023-05-23,1379322.3099248803,874931.5372708802,874931.5372708802,2758644.6198497606,0.0,0.0,504390.77265400003,0.0
2023-05-24,1378374.41776788,874931.5372708802,874931.5372708802,2756748.83553576,0.0,0.0,503442.88049699995,0.0
2023-05-25,1376514.2814768802,874931.5372708802,874931.5372708802,2753028.5629537604,0.0,0.0,501582.74420599994,0.0
2023-05-26,1376543.3930878802,874931.5372708802,874931.5372708802,2753086.7861757604,0.0,0.0,501611.855817,0.0
2023-05-30,1379522.1509858803,874931.5372708802,874931.5372708802,2759044.3019717606,0.0,0.0,504590.61371500004,0.0
2023-05-31,1376430.5724637979,882941.6527837979,882941.6527837979,2752861.1449275957,0.0,0.0,493488.91968000005,0.0
2023-06-01,1382780.6778257978,882941.6527837979,882941.6527837979,2765561.3556515956,0.0,0.0,499839.025042,0.0
2023-06-02,1388451.377153798,882941.6527837979,882941.6527837979,2776902.754307596,0.0,0.0,505509.72436999995,0.0
2023-06-05,1390966.423604798,882941.6527837979,882941.6527837979,2781932.847209596,0.0,0.0,508024.7708210001,0.0
2023-06-06,1407406.081004798,882941.6527837979,882941.6527837979,2814812.162009596,0.0,0.0,524464.428221,0.0
2023-06-07,1414855.164945798,882941.6527837979,882941.6527837979,2829710.329891596,0.0,0.0,531913.5121619999,0.0
2023-06-08,1416668.515391798,882941.6527837979,882941.6527837979,2833337.030783596,0.0,0.0,533726.862608,0.0
2023-06-09,1415050.105221798,882941.6527837979,882941.6527837979,2830100.210443596,0.0,0.0,532108.452438,0.0
2023-06-12,1415253.210196798,882941.6527837979,882941.6527837979,2830506.420393596,0.0,0.0,532311.557413,0.0
2023-06-13,1422898.3639797978,882941.6527837979,882941.6527837979,2845796.7279595956,0.0,0.0,539956.711196,0.0
2023-06-14,1421330.891053798,882941.6527837979,882941.6527837979,2842661.782107596,0.0,0.0,538389.23827,0.0
2023-06-15,1429340.781923798,882941.6527837979,882941.6527837979,2858681.563847596,0.0,0.0,546399.12914,0.0
2023-06-16,1434261.0330477979,882941.6527837979,882941.6527837979,2868522.0660955957,0.0,0.0,551319.3802639999,0.0
2023-06-20,1435877.802849798,882941.6527837979,882941.6527837979,2871755.605699596,0.0,0.0,552936.150066,0.0
2023-06-21,1443825.805684798,882941.6527837979,882941.6527837979,2887651.611369596,0.0,0.0,560884.1529009999,0.0
2023-06-22,1431708.9395147979,882941.6527837979,882941.6527837979,2863417.8790295958,0.0,0.0,548767.286731,0.0
2023-06-23,1432349.464604798,882941.6527837979,882941.6527837979,2864698.929209596,0.0,0.0,549407.8118210001,0.0
2023-06-26,1439975.5521247978,882941.6527837979,882941.6527837979,2879951.1042495957,0.0,0.0,557033.899341,0.0
2023-06-27,1440354.635890798,882941.6527837979,882941.6527837979,2880709.271781596,0.0,0.0,557412.983107,0.0
2023-06-28,1442831.345738798,882941.6527837979,882941.6527837979,2885662.691477596,0.0,0.0,559889.692955,0.0
2023-06-29,1449859.3200807981,882941.6527837979,882941.6527837979,2899718.6401615962,0.0,0.0,566917.6672970001,0.0
2023-06-30,1452277.4556162967,638404.0415502968,638404.0415502968,2904554.9112325935,0.0,0.0,813873.414066,0.0
2023-07-03,1459311.5692912969,638404.0415502968,638404.0415502968,2918623.1385825938,0.0,0.0,820907.527741,0.0
2023-07-05,1455737.3415452968,638404.0415502968,638404.0415502968,2911474.6830905937,0.0,0.0,817333.299995,0.0
2023-07-06,1431650.802458297,638404.0415502968,638404.0415502968,2863301.604916594,0.0,0.0,793246.760908,0.0
2023-07-07,1440158.316710297,638404.0415502968,638404.0415502968,2880316.633420594,0.0,0.0,801754.2751600001,0.0
2023-07-10,1446662.121213297,638404.0415502968,638404.0415502968,2893324.242426594,0.0,0.0,808258.0796630001,0.0
