,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-07,2103134.9562238464,531279.7381428464,531279.7381428464,2103134.9562238464,0.0,0.0,1571855.218081,0.0
2023-06-08,2107194.424476846,531279.7381428464,531279.7381428464,2107194.424476846,0.0,0.0,1575914.686334,0.0
2023-06-09,2103443.8463268466,531279.7381428464,531279.7381428464,2103443.8463268466,0.0,0.0,1572164.108184,0.0
2023-06-12,2110511.5138508463,531279.7381428464,531279.7381428464,2110511.5138508463,0.0,0.0,1579231.7757079997,0.0
2023-06-13,2121160.1578858467,531279.7381428464,531279.7381428464,2121160.1578858467,0.0,0.0,1589880.4197430003,0.0
2023-06-14,2113203.9891718463,531279.7381428464,531279.7381428464,2113203.9891718463,0.0,0.0,1581924.251029,0.0
2023-06-15,2134153.516370846,531279.7381428464,531279.7381428464,2134153.516370846,0.0,0.0,1602873.7782279998,0.0
2023-06-16,2136602.1563618463,531279.7381428464,531279.7381428464,2136602.1563618463,0.0,0.0,1605322.4182189999,0.0
2023-06-20,2127166.8991618464,531279.7381428464,531279.7381428464,2127166.8991618464,0.0,0.0,1595887.1610189998,0.0
2023-06-21,2123672.899163847,531279.7381428464,531279.7381428464,2123672.899163847,0.0,0.0,1592393.1610210002,0.0
2023-06-22,2122089.7360848463,531279.7381428464,531279.7381428464,2122089.7360848463,0.0,0.0,1590809.997942,0.0
2023-06-23,2110302.952587846,531279.7381428464,531279.7381428464,2110302.952587846,0.0,0.0,1579023.2144449998,0.0
2023-06-26,2116295.8331028465,531279.7381428464,531279.7381428464,2116295.8331028465,0.0,0.0,1585016.0949600001,0.0
2023-06-27,2125357.3878298467,531279.7381428464,531279.7381428464,2125357.3878298467,0.0,0.0,1594077.649687,0.0
2023-06-28,2123246.1622108463,531279.7381428464,531279.7381428464,2123246.1622108463,0.0,0.0,1591966.424068,0.0
2023-06-29,2134345.1730378466,531279.7381428464,531279.7381428464,2134345.1730378466,0.0,0.0,1603065.4348950002,0.0
2023-06-30,2118366.090573606,293558.8108916064,293558.8108916064,2118366.090573606,0.0,0.0,1824807.2796819997,0.0
2023-07-03,2133244.1057986063,293558.8108916064,293558.8108916064,2133244.1057986063,0.0,0.0,1839685.294907,0.0
2023-07-05,2119514.1453256067,293558.8108916064,293558.8108916064,2119514.1453256067,0.0,0.0,1825955.334434,0.0
2023-07-06,2090098.5215666066,293558.8108916064,293558.8108916064,2090098.5215666066,0.0,0.0,1796539.7106750002,0.0
2023-07-07,2100257.3468186064,293558.8108916064,293558.8108916064,2100257.3468186064,0.0,0.0,1806698.5359269998,0.0
2023-07-10,2108063.3631296065,293558.8108916064,293558.8108916064,2108063.3631296065,0.0,0.0,1814504.552238,0.0
2023-07-11,2119249.361776606,293558.8108916064,293558.8108916064,2119249.361776606,0.0,0.0,1825690.550885,0.0
2023-07-12,2149767.752276607,293558.8108916064,293558.8108916064,2149767.752276607,0.0,0.0,1856208.9413850002,0.0
2023-07-13,2161475.4745266065,293558.8108916064,293558.8108916064,2161475.4745266065,0.0,0.0,1867916.6636350001,0.0
2023-07-14,2144233.3039796064,293558.8108916064,293558.8108916064,2144233.3039796064,0.0,0.0,1850674.4930880002,0.0
2023-07-17,2157820.374870606,293558.8108916064,293558.8108916064,2157820.374870606,0.0,0.0,1864261.5639789999,0.0
2023-07-18,2167899.577543607,293558.8108916064,293558.8108916064,2167899.577543607,0.0,0.0,1874340.7666520004,0.0
2023-07-19,2173006.2997506065,293558.8108916064,293558.8108916064,2173006.2997506065,0.0,0.0,1879447.4888590002,0.0
2023-07-20,2163536.8036826067,293558.8108916064,293558.8108916064,2163536.8036826067,0.0,0.0,1869977.992791,0.0
2023-07-21,2164871.4177896064,293558.8108916064,293558.8108916064,2164871.4177896064,0.0,0.0,1871312.6068979998,0.0
2023-07-24,2169990.1135516064,293558.8108916064,293558.8108916064,2169990.1135516064,0.0,0.0,1876431.3026599998,0.0
2023-07-25,2163342.9694716064,293558.8108916064,293558.8108916064,2163342.9694716064,0.0,0.0,1869784.15858,0.0
2023-07-26,2165336.003465607,293558.8108916064,293558.8108916064,2165336.003465607,0.0,0.0,1871777.1925740002,0.0
2023-07-27,2143340.0662616063,293558.8108916064,293558.8108916064,2143340.0662616063,0.0,0.0,1849781.2553699997,0.0
2023-07-28,2171419.7471666066,293558.8108916064,293558.8108916064,2171419.7471666066,0.0,0.0,1877860.9362750002,0.0
2023-07-31,2155758.3143480886,188294.7881480882,188294.7881480882,2155758.3143480886,0.0,0.0,1967463.5262000002,0.0
2023-08-01,2150304.4720280883,188294.7881480882,188294.7881480882,2150304.4720280883,0.0,0.0,1962009.68388,0.0
2023-08-02,2152648.883948088,188294.7881480882,188294.7881480882,2152648.883948088,0.0,0.0,1964354.0958,0.0
2023-08-03,2148653.3856280884,188294.7881480882,188294.7881480882,2148653.3856280884,0.0,0.0,1960358.5974800002,0.0
2023-08-04,2157212.8652680884,188294.7881480882,188294.7881480882,2157212.8652680884,0.0,0.0,1968918.07712,0.0
2023-08-07,2179478.5520280884,188294.7881480882,188294.7881480882,2179478.5520280884,0.0,0.0,1991183.7638800002,0.0
2023-08-08,2180232.0913080885,188294.7881480882,188294.7881480882,2180232.0913080885,0.0,0.0,1991937.3031600001,0.0
2023-08-09,2197689.1905480884,188294.7881480882,188294.7881480882,2197689.1905480884,0.0,0.0,2009394.4024,0.0
2023-08-10,2199060.364308088,188294.7881480882,188294.7881480882,2199060.364308088,0.0,0.0,2010765.57616,0.0
2023-08-11,2197213.4169880887,188294.7881480882,188294.7881480882,2197213.4169880887,0.0,0.0,2008918.6288400004,0.0
2023-08-14,2200797.206548088,188294.7881480882,188294.7881480882,2200797.206548088,0.0,0.0,2012502.4184,0.0
2023-08-15,2181757.1707480885,188294.7881480882,188294.7881480882,2181757.1707480885,0.0,0.0,1993462.3826000001,0.0
2023-08-16,2171472.153548088,188294.7881480882,188294.7881480882,2171472.153548088,0.0,0.0,1983177.3653999998,0.0
2023-08-17,2151332.0073080882,188294.7881480882,188294.7881480882,2151332.0073080882,0.0,0.0,1963037.21916,0.0
2023-08-18,2154352.059388088,188294.7881480882,188294.7881480882,2154352.059388088,0.0,0.0,1966057.2712399997,0.0
2023-08-21,2159089.7211480886,188294.7881480882,188294.7881480882,2159089.7211480886,0.0,0.0,1970794.9330000002,0.0
2023-08-22,2158711.855948088,188294.7881480882,188294.7881480882,2158711.855948088,0.0,0.0,1970417.0677999998,0.0
2023-08-23,2181972.235948088,188294.7881480882,188294.7881480882,2181972.235948088,0.0,0.0,1993677.4478,0.0
2023-08-24,2154605.6179880886,188294.7881480882,188294.7881480882,2154605.6179880886,0.0,0.0,1966310.8298400003,0.0
2023-08-25,2165955.364388088,188294.7881480882,188294.7881480882,2165955.364388088,0.0,0.0,1977660.5762399998,0.0
2023-08-28,2180669.159588088,188294.7881480882,188294.7881480882,2180669.159588088,0.0,0.0,1992374.3714399997,0.0
2023-08-29,2208883.0152680883,188294.7881480882,188294.7881480882,2208883.0152680883,0.0,0.0,2020588.22712,0.0
2023-08-30,2209642.1461080885,188294.7881480882,188294.7881480882,2209642.1461080885,0.0,0.0,2021347.3579600002,0.0
2023-08-31,2190086.966649705,219056.49810070518,219056.49810070518,2190086.966649705,0.0,0.0,1971030.468549,0.0
2023-09-01,2213001.4720117054,219056.49810070518,219056.49810070518,2213001.4720117054,0.0,0.0,1993944.9739110002,0.0
2023-09-05,2181796.979068705,219056.49810070518,219056.49810070518,2181796.979068705,0.0,0.0,1962740.480968,0.0
2023-09-06,2171672.456212705,219056.49810070518,219056.49810070518,2171672.456212705,0.0,0.0,1952615.9581119998,0.0
2023-09-07,2166113.689986705,219056.49810070518,219056.49810070518,2166113.689986705,0.0,0.0,1947057.1918859999,0.0
2023-09-08,2171165.5617277054,219056.49810070518,219056.49810070518,2171165.5617277054,0.0,0.0,1952109.0636270002,0.0
2023-09-11,2187495.2893677056,219056.49810070518,219056.49810070518,2187495.2893677056,0.0,0.0,1968438.7912670004,0.0
2023-09-12,2186837.6824857052,219056.49810070518,219056.49810070518,2186837.6824857052,0.0,0.0,1967781.184385,0.0
2023-09-13,2180069.805088705,219056.49810070518,219056.49810070518,2180069.805088705,0.0,0.0,1961013.306988,0.0
2023-09-14,2190787.954284705,219056.49810070518,219056.49810070518,2190787.954284705,0.0,0.0,1971731.456184,0.0
2023-09-15,2175847.033589705,219056.49810070518,219056.49810070518,2175847.033589705,0.0,0.0,1956790.5354889997,0.0
2023-09-18,2176671.016721705,219056.49810070518,219056.49810070518,2176671.016721705,0.0,0.0,1957614.518621,0.0
2023-09-19,2176991.381356705,219056.49810070518,219056.49810070518,2176991.381356705,0.0,0.0,1957934.883256,0.0
2023-09-20,2165462.0401967056,219056.49810070518,219056.49810070518,2165462.0401967056,0.0,0.0,1946405.5420960004,0.0
2023-09-21,2114898.580767705,219056.49810070518,219056.49810070518,2114898.580767705,0.0,0.0,1895842.0826670001,0.0
2023-09-22,2112861.5448297053,219056.49810070518,219056.49810070518,2112861.5448297053,0.0,0.0,1893805.0467290003,0.0
2023-09-25,2125441.693736705,219056.49810070518,219056.49810070518,2125441.693736705,0.0,0.0,1906385.195636,0.0
2023-09-26,2111947.634829705,219056.49810070518,219056.49810070518,2111947.634829705,0.0,0.0,1892891.1367290001,0.0
2023-09-27,2115375.021341705,219056.49810070518,219056.49810070518,2115375.021341705,0.0,0.0,1896318.523241,0.0
2023-09-28,2120689.340822705,219056.49810070518,219056.49810070518,2120689.340822705,0.0,0.0,1901632.8427219999,0.0
2023-09-29,2115844.2362237447,211967.44791374452,211967.44791374452,2115844.2362237447,0.0,0.0,1903876.7883100002,0.0
2023-10-02,2105350.3194737444,211967.44791374452,211967.44791374452,2105350.3194737444,0.0,0.0,1893382.8715599997,0.0
2023-10-03,2078854.3834037443,211967.44791374452,211967.44791374452,2078854.3834037443,0.0,0.0,1866886.9354899998,0.0
2023-10-04,2097982.258053744,211967.44791374452,211967.44791374452,2097982.258053744,0.0,0.0,1886014.8101399997,0.0
2023-10-05,2101076.7273037448,211967.44791374452,211967.44791374452,2101076.7273037448,0.0,0.0,1889109.2793900003,0.0
2023-10-06,2117197.362603745,211967.44791374452,211967.44791374452,2117197.362603745,0.0,0.0,1905229.9146900002,0.0
2023-10-09,2116873.0132337445,211967.44791374452,211967.44791374452,2116873.0132337445,0.0,0.0,1904905.56532,0.0
2023-10-10,2130479.7606237447,211967.44791374452,211967.44791374452,2130479.7606237447,0.0,0.0,1918512.3127100002,0.0
2023-10-11,2139139.0186637444,211967.44791374452,211967.44791374452,2139139.0186637444,0.0,0.0,1927171.5707499997,0.0
2023-10-12,2111095.173543745,211967.44791374452,211967.44791374452,2111095.173543745,0.0,0.0,1899127.7256300005,0.0
2023-10-13,2099924.2459837445,211967.44791374452,211967.44791374452,2099924.2459837445,0.0,0.0,1887956.7980699998,0.0
2023-10-16,2121213.3765237443,211967.44791374452,211967.44791374452,2121213.3765237443,0.0,0.0,1909245.9286099998,0.0
2023-10-17,2123647.672143745,211967.44791374452,211967.44791374452,2123647.672143745,0.0,0.0,1911680.22423,0.0
2023-10-18,2085697.3647737445,211967.44791374452,211967.44791374452,2085697.3647737445,0.0,0.0,1873729.91686,0.0
2023-10-19,2067630.7158037447,211967.44791374452,211967.44791374452,2067630.7158037447,0.0,0.0,1855663.2678900003,0.0
2023-10-20,2051165.1351137443,211967.44791374452,211967.44791374452,2051165.1351137443,0.0,0.0,1839197.6871999998,0.0
2023-10-23,2051732.9680537446,211967.44791374452,211967.44791374452,2051732.9680537446,0.0,0.0,1839765.5201400002,0.0
2023-10-24,2054748.647923744,211967.44791374452,211967.44791374452,2054748.647923744,0.0,0.0,1842781.2000099996,0.0
2023-10-25,2036559.8018337446,211967.44791374452,211967.44791374452,2036559.8018337446,0.0,0.0,1824592.3539200001,0.0
2023-10-26,2018760.7313737446,211967.44791374452,211967.44791374452,2018760.7313737446,0.0,0.0,1806793.28346,0.0
2023-10-27,1991196.5628737442,211967.44791374452,211967.44791374452,1991196.5628737442,0.0,0.0,1779229.1149599997,0.0
2023-10-30,2013186.0527237442,211967.44791374452,211967.44791374452,2013186.0527237442,0.0,0.0,1801218.6048099997,0.0
2023-10-31,2026647.0820508588,202883.2220508586,202883.2220508586,2026647.0820508588,0.0,0.0,1823763.86,0.0
2023-11-01,2036160.2120508587,202883.2220508586,202883.2220508586,2036160.2120508587,0.0,0.0,1833276.99,0.0
2023-11-02,2074280.1820508586,202883.2220508586,202883.2220508586,2074280.1820508586,0.0,0.0,1871396.96,0.0
2023-11-03,2099628.4820508584,202883.2220508586,202883.2220508586,2099628.4820508584,0.0,0.0,1896745.2599999998,0.0
2023-11-06,2097631.1720508584,202883.2220508586,202883.2220508586,2097631.1720508584,0.0,0.0,1894747.95,0.0
2023-11-07,2097616.572050859,202883.2220508586,202883.2220508586,2097616.572050859,0.0,0.0,1894733.3500000006,0.0
2023-11-08,2101849.2620508582,202883.2220508586,202883.2220508586,2101849.2620508582,0.0,0.0,1898966.0399999998,0.0
2023-11-09,2083495.002050859,202883.2220508586,202883.2220508586,2083495.002050859,0.0,0.0,1880611.7800000003,0.0
2023-11-10,2111200.192050859,202883.2220508586,202883.2220508586,2111200.192050859,0.0,0.0,1908316.9700000002,0.0
2023-11-13,2115296.2220508587,202883.2220508586,202883.2220508586,2115296.2220508587,0.0,0.0,1912413.0000000002,0.0
2023-11-14,2180138.752050859,202883.2220508586,202883.2220508586,2180138.752050859,0.0,0.0,1977255.5300000003,0.0
2023-11-15,2164908.9620508584,202883.2220508586,202883.2220508586,2164908.9620508584,0.0,0.0,1962025.7399999998,0.0
2023-11-16,2163256.4620508584,202883.2220508586,202883.2220508586,2163256.4620508584,0.0,0.0,1960373.2399999998,0.0
2023-11-17,2175532.142050859,202883.2220508586,202883.2220508586,2175532.142050859,0.0,0.0,1972648.9200000004,0.0
2023-11-20,2194671.5170508586,202883.2220508586,202883.2220508586,2194671.5170508586,0.0,0.0,1991788.2950000002,0.0
2023-11-21,2184933.5020508585,202883.2220508586,202883.2220508586,2184933.5020508585,0.0,0.0,1982050.28,0.0
2023-11-22,2194863.042050859,202883.2220508586,202883.2220508586,2194863.042050859,0.0,0.0,1991979.8200000003,0.0
2023-11-24,2202469.0820508585,202883.2220508586,202883.2220508586,2202469.0820508585,0.0,0.0,1999585.86,0.0
2023-11-27,2200059.612050859,202883.2220508586,202883.2220508586,2200059.612050859,0.0,0.0,1997176.3900000001,0.0
2023-11-28,2182869.382050859,202883.2220508586,202883.2220508586,2182869.382050859,0.0,0.0,1979986.1600000001,0.0
2023-11-29,2183177.7720508585,202883.2220508586,202883.2220508586,2183177.7720508585,0.0,0.0,1980294.5499999998,0.0
2023-11-30,2190398.2147063897,218647.37562738959,218647.37562738959,2190398.2147063897,0.0,0.0,1971750.8390790003,0.0
2023-12-01,2203474.5988903893,218647.37562738959,218647.37562738959,2203474.5988903893,0.0,0.0,1984827.223263,0.0
2023-12-04,2210659.9175003893,218647.37562738959,218647.37562738959,2210659.9175003893,0.0,0.0,1992012.5418729996,0.0
2023-12-05,2203776.7138013896,218647.37562738959,218647.37562738959,2203776.7138013896,0.0,0.0,1985129.338174,0.0
2023-12-06,2211072.9782453896,218647.37562738959,218647.37562738959,2211072.9782453896,0.0,0.0,1992425.602618,0.0
2023-12-07,2221581.4949503895,218647.37562738959,218647.37562738959,2221581.4949503895,0.0,0.0,2002934.1193229998,0.0
2023-12-08,2221622.2342083897,218647.37562738959,218647.37562738959,2221622.2342083897,0.0,0.0,2002974.8585810002,0.0
2023-12-11,2231150.8915853896,218647.37562738959,218647.37562738959,2231150.8915853896,0.0,0.0,2012503.515958,0.0
2023-12-12,2244148.008973389,218647.37562738959,218647.37562738959,2244148.008973389,0.0,0.0,2025500.6333459995,0.0
2023-12-13,2291199.8142833896,218647.37562738959,218647.37562738959,2291199.8142833896,0.0,0.0,2072552.438656,0.0
2023-12-14,2298476.865602389,218647.37562738959,218647.37562738959,2298476.865602389,0.0,0.0,2079829.4899749993,0.0
2023-12-15,2286239.5519923894,218647.37562738959,218647.37562738959,2286239.5519923894,0.0,0.0,2067592.176365,0.0
2023-12-18,2293311.1428363896,218647.37562738959,218647.37562738959,2293311.1428363896,0.0,0.0,2074663.7672090002,0.0
2023-12-19,2313225.3527133893,218647.37562738959,218647.37562738959,2313225.3527133893,0.0,0.0,2094577.977086,0.0
2023-12-20,2290339.8146573897,218647.37562738959,218647.37562738959,2290339.8146573897,0.0,0.0,2071692.43903,0.0
2023-12-21,2306889.7701203898,218647.37562738959,218647.37562738959,2306889.7701203898,0.0,0.0,2088242.394493,0.0
2023-12-22,2325795.21111839,218647.37562738959,218647.37562738959,2325795.21111839,0.0,0.0,2107147.835491,0.0
2023-12-26,2339044.69511439,218647.37562738959,218647.37562738959,2339044.69511439,0.0,0.0,2120397.3194870003,0.0
2023-12-27,2346121.5049763895,218647.37562738959,218647.37562738959,2346121.5049763895,0.0,0.0,2127474.129349,0.0
2023-12-28,2345098.3510433896,218647.37562738959,218647.37562738959,2345098.3510433896,0.0,0.0,2126450.975416,0.0
2023-12-29,2338085.8591210977,1181494.6627540977,1181494.6627540977,2338085.8591210977,0.0,0.0,1156591.196367,0.0
2024-01-02,2317798.9477750976,1181494.6627540977,1181494.6627540977,2317798.9477750976,0.0,0.0,1136304.285021,0.0
2024-01-03,2294044.672439098,1181494.6627540977,1181494.6627540977,2294044.672439098,0.0,0.0,1112550.0096850002,0.0
2024-01-04,2303907.5686890977,1181494.6627540977,1181494.6627540977,2303907.5686890977,0.0,0.0,1122412.9059350002,0.0
2024-01-05,2318386.5431400975,1181494.6627540977,1181494.6627540977,2318386.5431400975,0.0,0.0,1136891.8803859998,0.0
2024-01-08,2318260.840183098,1181494.6627540977,1181494.6627540977,2318260.840183098,0.0,0.0,1136766.177429,0.0
2024-01-09,2302858.421031098,1181494.6627540977,1181494.6627540977,2302858.421031098,0.0,0.0,1121363.758277,0.0
2024-01-10,2304667.1095640976,1181494.6627540977,1181494.6627540977,2304667.1095640976,0.0,0.0,1123172.4468099999,0.0
2024-01-11,2299146.7182300976,1181494.6627540977,1181494.6627540977,2299146.7182300976,0.0,0.0,1117652.055476,0.0
2024-01-12,2303661.1176940976,1181494.6627540977,1181494.6627540977,2303661.1176940976,0.0,0.0,1122166.45494,0.0
2024-01-16,2287363.8427620977,1181494.6627540977,1181494.6627540977,2287363.8427620977,0.0,0.0,1105869.180008,0.0
2024-01-17,2279188.1840310977,1181494.6627540977,1181494.6627540977,2279188.1840310977,0.0,0.0,1097693.521277,0.0
2024-01-18,2293482.2209570976,1181494.6627540977,1181494.6627540977,2293482.2209570976,0.0,0.0,1111987.558203,0.0
2024-01-19,2309421.1130540976,1181494.6627540977,1181494.6627540977,2309421.1130540976,0.0,0.0,1127926.4503,0.0
2024-01-22,2318272.491278098,1181494.6627540977,1181494.6627540977,2318272.491278098,0.0,0.0,1136777.828524,0.0
2024-01-23,2327068.091498098,1181494.6627540977,1181494.6627540977,2327068.091498098,0.0,0.0,1145573.4287440001,0.0
2024-01-24,2330120.780457098,1181494.6627540977,1181494.6627540977,2330120.780457098,0.0,0.0,1148626.117703,0.0
2024-01-25,2337574.6794840978,1181494.6627540977,1181494.6627540977,2337574.6794840978,0.0,0.0,1156080.01673,0.0
2024-01-26,2333788.8941260977,1181494.6627540977,1181494.6627540977,2333788.8941260977,0.0,0.0,1152294.2313719997,0.0
2024-01-29,2344544.175733098,1181494.6627540977,1181494.6627540977,2344544.175733098,0.0,0.0,1163049.512979,0.0
2024-01-30,2341162.374938098,1181494.6627540977,1181494.6627540977,2341162.374938098,0.0,0.0,1159667.712184,0.0
2024-01-31,2332332.913994853,1178752.679978853,1178752.679978853,2332332.913994853,0.0,0.0,1153580.2340159998,0.0
2024-02-01,2346299.7876868527,1178752.679978853,1178752.679978853,2346299.7876868527,0.0,0.0,1167547.1077079999,0.0
2024-02-02,2337964.7610848527,1178752.679978853,1178752.679978853,2337964.7610848527,0.0,0.0,1159212.0811059999,0.0
2024-02-05,2322328.262757853,1178752.679978853,1178752.679978853,2322328.262757853,0.0,0.0,1143575.582779,0.0
2024-02-06,2324891.587620853,1178752.679978853,1178752.679978853,2324891.587620853,0.0,0.0,1146138.907642,0.0
2024-02-07,2317372.881096853,1178752.679978853,1178752.679978853,2317372.881096853,0.0,0.0,1138620.201118,0.0
2024-02-08,2315509.3475108533,1178752.679978853,1178752.679978853,2315509.3475108533,0.0,0.0,1136756.6675320002,0.0
2024-02-09,2338136.397319853,1178752.679978853,1178752.679978853,2338136.397319853,0.0,0.0,1159383.7173409997,0.0
2024-02-12,2348194.4187628534,1178752.679978853,1178752.679978853,2348194.4187628534,0.0,0.0,1169441.738784,0.0
2024-02-13,2325228.844587853,1178752.679978853,1178752.679978853,2325228.844587853,0.0,0.0,1146476.164609,0.0
2024-02-14,2341955.6492658528,1178752.679978853,1178752.679978853,2341955.6492658528,0.0,0.0,1163202.969287,0.0
2024-02-15,2356155.7422478534,1178752.679978853,1178752.679978853,2356155.7422478534,0.0,0.0,1177403.062269,0.0
2024-02-16,2354222.548359853,1178752.679978853,1178752.679978853,2354222.548359853,0.0,0.0,1175469.868381,0.0
2024-02-20,2355699.4548888532,1178752.679978853,1178752.679978853,2355699.4548888532,0.0,0.0,1176946.77491,0.0
2024-02-21,2356558.7217388535,1178752.679978853,1178752.679978853,2356558.7217388535,0.0,0.0,1177806.0417600002,0.0
2024-02-22,2363145.027489853,1178752.679978853,1178752.679978853,2363145.027489853,0.0,0.0,1184392.347511,0.0
2024-02-23,2365575.6086328533,1178752.679978853,1178752.679978853,2365575.6086328533,0.0,0.0,1186822.928654,0.0
2024-02-26,2372540.170885853,1178752.679978853,1178752.679978853,2372540.170885853,0.0,0.0,1193787.490907,0.0
2024-02-27,2371581.991458853,1178752.679978853,1178752.679978853,2371581.991458853,0.0,0.0,1192829.3114799997,0.0
2024-02-28,2372670.212471853,1178752.679978853,1178752.679978853,2372670.212471853,0.0,0.0,1193917.532493,0.0
2024-02-29,2391275.2053666813,1209215.0424776813,1209215.0424776813,2391275.2053666813,0.0,0.0,1182060.1628890003,0.0
2024-03-01,2408535.4853856815,1209215.0424776813,1209215.0424776813,2408535.4853856815,0.0,0.0,1199320.4429080002,0.0
2024-03-04,2409203.5185976815,1209215.0424776813,1209215.0424776813,2409203.5185976815,0.0,0.0,1199988.4761200002,0.0
2024-03-05,2401023.8305526813,1209215.0424776813,1209215.0424776813,2401023.8305526813,0.0,0.0,1191808.788075,0.0
2024-03-06,2413873.048730681,1209215.0424776813,1209215.0424776813,2413873.048730681,0.0,0.0,1204658.0062529999,0.0
2024-03-07,2418273.651720681,1209215.0424776813,1209215.0424776813,2418273.651720681,0.0,0.0,1209058.6092430002,0.0
2024-03-08,2410941.5343116815,1209215.0424776813,1209215.0424776813,2410941.5343116815,0.0,0.0,1201726.4918340002,0.0
2024-03-11,2409980.225932681,1209215.0424776813,1209215.0424776813,2409980.225932681,0.0,0.0,1200765.1834549997,0.0
2024-03-12,2406157.919413681,1209215.0424776813,1209215.0424776813,2406157.919413681,0.0,0.0,1196942.8769359998,0.0
2024-03-13,2413665.256353681,1209215.0424776813,1209215.0424776813,2413665.256353681,0.0,0.0,1204450.213876,0.0
2024-03-14,2396519.5689386814,1209215.0424776813,1209215.0424776813,2396519.5689386814,0.0,0.0,1187304.526461,0.0
2024-03-15,2403400.4801906813,1209215.0424776813,1209215.0424776813,2403400.4801906813,0.0,0.0,1194185.437713,0.0
2024-03-18,2406736.0416076817,1209215.0424776813,1209215.0424776813,2406736.0416076817,0.0,0.0,1197520.9991300001,0.0
2024-03-19,2408916.3209236814,1209215.0424776813,1209215.0424776813,2408916.3209236814,0.0,0.0,1199701.278446,0.0
2024-03-20,2436288.026650681,1209215.0424776813,1209215.0424776813,2436288.026650681,0.0,0.0,1227072.984173,0.0
2024-03-21,2457254.373849681,1209215.0424776813,1209215.0424776813,2457254.373849681,0.0,0.0,1248039.3313719998,0.0
2024-03-22,2456896.5474006813,1209215.0424776813,1209215.0424776813,2456896.5474006813,0.0,0.0,1247681.5049230002,0.0
2024-03-25,2459886.9911306817,1209215.0424776813,1209215.0424776813,2459886.9911306817,0.0,0.0,1250671.9486530002,0.0
2024-03-26,2450880.2944106814,1209215.0424776813,1209215.0424776813,2450880.2944106814,0.0,0.0,1241665.251933,0.0
2024-03-27,2471336.692750681,1209215.0424776813,1209215.0424776813,2471336.692750681,0.0,0.0,1262121.6502730001,0.0
2024-03-28,2470061.964547459,120858.824447459,120858.824447459,2470061.964547459,0.0,0.0,2349203.1401,0.0
2024-04-01,2462841.7399974596,120858.824447459,120858.824447459,2462841.7399974596,0.0,0.0,2341982.9155500005,0.0
2024-04-02,2453095.6028974587,120858.824447459,120858.824447459,2453095.6028974587,0.0,0.0,2332236.7784499996,0.0
2024-04-03,2460739.062947459,120858.824447459,120858.824447459,2460739.062947459,0.0,0.0,2339880.2385,0.0
2024-04-04,2436360.683947459,120858.824447459,120858.824447459,2436360.683947459,0.0,0.0,2315501.8595,0.0
2024-04-05,2461754.595047459,120858.824447459,120858.824447459,2461754.595047459,0.0,0.0,2340895.7706,0.0
2024-04-08,2460153.6571474588,120858.824447459,120858.824447459,2460153.6571474588,0.0,0.0,2339294.8326999997,0.0
2024-04-09,2446301.349097459,120858.824447459,120858.824447459,2446301.349097459,0.0,0.0,2325442.52465,0.0
2024-04-10,2428256.531497459,120858.824447459,120858.824447459,2428256.531497459,0.0,0.0,2307397.70705,0.0
2024-04-11,2433920.772297459,120858.824447459,120858.824447459,2433920.772297459,0.0,0.0,2313061.94785,0.0
2024-04-12,2396188.358097459,120858.824447459,120858.824447459,2396188.358097459,0.0,0.0,2275329.53365,0.0
2024-04-15,2363054.829147459,120858.824447459,120858.824447459,2363054.829147459,0.0,0.0,2242196.0047,0.0
2024-04-16,2354085.9825474587,120858.824447459,120858.824447459,2354085.9825474587,0.0,0.0,2233227.1580999997,0.0
2024-04-17,2333313.912597459,120858.824447459,120858.824447459,2333313.912597459,0.0,0.0,2212455.0881499997,0.0
2024-04-18,2329049.858447459,120858.824447459,120858.824447459,2329049.858447459,0.0,0.0,2208191.034,0.0
2024-04-19,2321823.9837974594,120858.824447459,120858.824447459,2321823.9837974594,0.0,0.0,2200965.1593500003,0.0
2024-04-22,2350127.824697459,120858.824447459,120858.824447459,2350127.824697459,0.0,0.0,2229269.00025,0.0
2024-04-23,2394076.3662474593,120858.824447459,120858.824447459,2394076.3662474593,0.0,0.0,2273217.5418000002,0.0
2024-04-24,2378219.097047459,120858.824447459,120858.824447459,2378219.097047459,0.0,0.0,2257360.2726,0.0
2024-04-25,2364606.6912474586,120858.824447459,120858.824447459,2364606.6912474586,0.0,0.0,2243747.8667999995,0.0
2024-04-26,2373505.077647459,120858.824447459,120858.824447459,2373505.077647459,0.0,0.0,2252646.2532,0.0
2024-04-29,2392180.4399974593,120858.824447459,120858.824447459,2392180.4399974593,0.0,0.0,2271321.61555,0.0
2024-04-30,2363191.2675112416,471560.35535624175,471560.35535624175,2363191.2675112416,0.0,0.0,1891630.912155,0.0
2024-05-01,2358513.2238922417,471560.35535624175,471560.35535624175,2358513.2238922417,0.0,0.0,1886952.868536,0.0
2024-05-02,2389174.3371062414,471560.35535624175,471560.35535624175,2389174.3371062414,0.0,0.0,1917613.9817499998,0.0
2024-05-03,2418723.0375132416,471560.35535624175,471560.35535624175,2418723.0375132416,0.0,0.0,1947162.6821569998,0.0
2024-05-06,2453482.5830282415,471560.35535624175,471560.35535624175,2453482.5830282415,0.0,0.0,1981922.227672,0.0
2024-05-07,2453506.436706241,471560.35535624175,471560.35535624175,2453506.436706241,0.0,0.0,1981946.0813499996,0.0
