,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-09,1549401.090539244,514003.78198624396,514003.78198624396,1549401.090539244,0.0,0.0,1035397.308553,0.0
2022-06-10,1537686.955406244,514003.78198624396,514003.78198624396,1537686.955406244,0.0,0.0,1023683.1734199999,0.0
2022-06-13,1503051.360196244,514003.78198624396,514003.78198624396,1503051.360196244,0.0,0.0,989047.57821,0.0
2022-06-14,1499813.0984232442,514003.78198624396,514003.78198624396,1499813.0984232442,0.0,0.0,985809.3164370002,0.0
2022-06-15,1506155.4510302441,514003.78198624396,514003.78198624396,1506155.4510302441,0.0,0.0,992151.6690440001,0.0
2022-06-16,1477949.5791732438,514003.78198624396,514003.78198624396,1477949.5791732438,0.0,0.0,963945.7971869999,0.0
2022-06-17,1485734.599585244,514003.78198624396,514003.78198624396,1485734.599585244,0.0,0.0,971730.817599,0.0
2022-06-21,1503902.2653662441,514003.78198624396,514003.78198624396,1503902.2653662441,0.0,0.0,989898.4833800001,0.0
2022-06-22,1486633.4505702439,514003.78198624396,514003.78198624396,1486633.4505702439,0.0,0.0,972629.668584,0.0
2022-06-23,1491232.528579244,514003.78198624396,514003.78198624396,1491232.528579244,0.0,0.0,977228.746593,0.0
2022-06-24,1518107.9082872444,514003.78198624396,514003.78198624396,1518107.9082872444,0.0,0.0,1004104.1263010004,0.0
2022-06-27,1524573.296562244,514003.78198624396,514003.78198624396,1524573.296562244,0.0,0.0,1010569.5145759999,0.0
2022-06-28,1513176.2154772438,514003.78198624396,514003.78198624396,1513176.2154772438,0.0,0.0,999172.4334909999,0.0
2022-06-29,1509080.552144244,514003.78198624396,514003.78198624396,1509080.552144244,0.0,0.0,995076.770158,0.0
2022-06-30,1502262.1617372022,835001.7874692022,835001.7874692022,1502262.1617372022,0.0,0.0,667260.374268,0.0
2022-07-01,1509638.6462332022,835001.7874692022,835001.7874692022,1509638.6462332022,0.0,0.0,674636.858764,0.0
2022-07-05,1502371.9881372023,835001.7874692022,835001.7874692022,1502371.9881372023,0.0,0.0,667370.200668,0.0
2022-07-06,1501766.2393842023,835001.7874692022,835001.7874692022,1501766.2393842023,0.0,0.0,666764.4519150001,0.0
2022-07-07,1508178.9783072022,835001.7874692022,835001.7874692022,1508178.9783072022,0.0,0.0,673177.190838,0.0
2022-07-08,1504684.6071152021,835001.7874692022,835001.7874692022,1504684.6071152021,0.0,0.0,669682.8196459999,0.0
2022-07-11,1500092.510026202,835001.7874692022,835001.7874692022,1500092.510026202,0.0,0.0,665090.722557,0.0
2022-07-12,1497059.7120602021,835001.7874692022,835001.7874692022,1497059.7120602021,0.0,0.0,662057.924591,0.0
2022-07-13,1498397.1423212022,835001.7874692022,835001.7874692022,1498397.1423212022,0.0,0.0,663395.354852,0.0
2022-07-14,1486139.0516262022,835001.7874692022,835001.7874692022,1486139.0516262022,0.0,0.0,651137.264157,0.0
2022-07-15,1498199.1048022022,835001.7874692022,835001.7874692022,1498199.1048022022,0.0,0.0,663197.317333,0.0
2022-07-18,1495201.1022622022,835001.7874692022,835001.7874692022,1495201.1022622022,0.0,0.0,660199.3147930001,0.0
2022-07-19,1512156.5165202022,835001.7874692022,835001.7874692022,1512156.5165202022,0.0,0.0,677154.729051,0.0
2022-07-20,1509359.6840672023,835001.7874692022,835001.7874692022,1509359.6840672023,0.0,0.0,674357.896598,0.0
2022-07-21,1513317.0807442022,835001.7874692022,835001.7874692022,1513317.0807442022,0.0,0.0,678315.2932750001,0.0
2022-07-22,1510983.775743202,835001.7874692022,835001.7874692022,1510983.775743202,0.0,0.0,675981.9882739999,0.0
2022-07-25,1519036.6432012022,835001.7874692022,835001.7874692022,1519036.6432012022,0.0,0.0,684034.8557320001,0.0
2022-07-26,1520172.524462202,835001.7874692022,835001.7874692022,1520172.524462202,0.0,0.0,685170.736993,0.0
2022-07-27,1528791.5027842023,835001.7874692022,835001.7874692022,1528791.5027842023,0.0,0.0,693789.715315,0.0
2022-07-28,1532890.9667962021,835001.7874692022,835001.7874692022,1532890.9667962021,0.0,0.0,697889.179327,0.0
2022-07-29,1537105.3980505108,854226.6355705106,854226.6355705106,1537105.3980505108,0.0,0.0,682878.76248,0.0
2022-08-01,1535809.3117225105,854226.6355705106,854226.6355705106,1535809.3117225105,0.0,0.0,681582.676152,0.0
2022-08-02,1534104.9254145105,854226.6355705106,854226.6355705106,1534104.9254145105,0.0,0.0,679878.289844,0.0
2022-08-03,1532557.0338485106,854226.6355705106,854226.6355705106,1532557.0338485106,0.0,0.0,678330.3982780001,0.0
2022-08-04,1530167.0139285107,854226.6355705106,854226.6355705106,1530167.0139285107,0.0,0.0,675940.378358,0.0
2022-08-05,1530645.2351125106,854226.6355705106,854226.6355705106,1530645.2351125106,0.0,0.0,676418.5995420001,0.0
2022-08-08,1541679.5470825108,854226.6355705106,854226.6355705106,1541679.5470825108,0.0,0.0,687452.911512,0.0
2022-08-09,1537465.1158185108,854226.6355705106,854226.6355705106,1537465.1158185108,0.0,0.0,683238.480248,0.0
2022-08-10,1551351.9640065106,854226.6355705106,854226.6355705106,1551351.9640065106,0.0,0.0,697125.328436,0.0
2022-08-11,1557335.1799285107,854226.6355705106,854226.6355705106,1557335.1799285107,0.0,0.0,703108.544358,0.0
2022-08-12,1562958.9198105107,854226.6355705106,854226.6355705106,1562958.9198105107,0.0,0.0,708732.28424,0.0
2022-08-15,1563893.2591285107,854226.6355705106,854226.6355705106,1563893.2591285107,0.0,0.0,709666.6235580001,0.0
2022-08-16,1563056.463990511,854226.6355705106,854226.6355705106,1563056.463990511,0.0,0.0,708829.8284200002,0.0
2022-08-17,1561146.7717705108,854226.6355705106,854226.6355705106,1561146.7717705108,0.0,0.0,706920.1362000001,0.0
2022-08-18,1563525.3354245108,854226.6355705106,854226.6355705106,1563525.3354245108,0.0,0.0,709298.699854,0.0
2022-08-19,1557383.1586105106,854226.6355705106,854226.6355705106,1557383.1586105106,0.0,0.0,703156.5230399999,0.0
2022-08-22,1550827.0324985106,854226.6355705106,854226.6355705106,1550827.0324985106,0.0,0.0,696600.396928,0.0
2022-08-23,1560179.9536185106,854226.6355705106,854226.6355705106,1560179.9536185106,0.0,0.0,705953.318048,0.0
2022-08-24,1568604.5446525104,854226.6355705106,854226.6355705106,1568604.5446525104,0.0,0.0,714377.9090819999,0.0
2022-08-25,1579487.4371225107,854226.6355705106,854226.6355705106,1579487.4371225107,0.0,0.0,725260.8015520001,0.0
2022-08-26,1564358.8386565107,854226.6355705106,854226.6355705106,1564358.8386565107,0.0,0.0,710132.203086,0.0
2022-08-29,1560671.5749045108,854226.6355705106,854226.6355705106,1560671.5749045108,0.0,0.0,706444.939334,0.0
2022-08-30,1550084.5761125106,854226.6355705106,854226.6355705106,1550084.5761125106,0.0,0.0,695857.940542,0.0
2022-08-31,1544375.8164077874,858665.9489377874,858665.9489377874,1544375.8164077874,0.0,0.0,685709.8674699999,0.0
2022-09-01,1542969.6991437874,858665.9489377874,858665.9489377874,1542969.6991437874,0.0,0.0,684303.7502059999,0.0
2022-09-02,1542066.1470937876,858665.9489377874,858665.9489377874,1542066.1470937876,0.0,0.0,683400.1981560001,0.0
2022-09-06,1535516.1836277873,858665.9489377874,858665.9489377874,1535516.1836277873,0.0,0.0,676850.2346899998,0.0
2022-09-07,1545895.9516517874,858665.9489377874,858665.9489377874,1545895.9516517874,0.0,0.0,687230.002714,0.0
2022-09-08,1546161.2353957873,858665.9489377874,858665.9489377874,1546161.2353957873,0.0,0.0,687495.2864579998,0.0
2022-09-09,1550626.2110037873,858665.9489377874,858665.9489377874,1550626.2110037873,0.0,0.0,691960.262066,0.0
2022-09-12,1553968.0386837872,858665.9489377874,858665.9489377874,1553968.0386837872,0.0,0.0,695302.0897459998,0.0
2022-09-13,1535537.3382097874,858665.9489377874,858665.9489377874,1535537.3382097874,0.0,0.0,676871.3892719998,0.0
2022-09-14,1541392.2618457875,858665.9489377874,858665.9489377874,1541392.2618457875,0.0,0.0,682726.312908,0.0
2022-09-15,1531625.6077777874,858665.9489377874,858665.9489377874,1531625.6077777874,0.0,0.0,672959.65884,0.0
2022-09-16,1529727.7526837876,858665.9489377874,858665.9489377874,1529727.7526837876,0.0,0.0,671061.803746,0.0
2022-09-19,1537552.8520977874,858665.9489377874,858665.9489377874,1537552.8520977874,0.0,0.0,678886.90316,0.0
2022-09-20,1532900.2522977875,858665.9489377874,858665.9489377874,1532900.2522977875,0.0,0.0,674234.3033600001,0.0
2022-09-21,1524812.1904177875,858665.9489377874,858665.9489377874,1524812.1904177875,0.0,0.0,666146.2414800001,0.0
2022-09-22,1513595.0536997875,858665.9489377874,858665.9489377874,1513595.0536997875,0.0,0.0,654929.104762,0.0
2022-09-23,1498450.9467117875,858665.9489377874,858665.9489377874,1498450.9467117875,0.0,0.0,639784.9977739999,0.0
2022-09-26,1484929.7887237873,858665.9489377874,858665.9489377874,1484929.7887237873,0.0,0.0,626263.839786,0.0
2022-09-27,1487886.8466557874,858665.9489377874,858665.9489377874,1487886.8466557874,0.0,0.0,629220.897718,0.0
2022-09-28,1498236.8092017875,858665.9489377874,858665.9489377874,1498236.8092017875,0.0,0.0,639570.860264,0.0
2022-09-29,1487075.1085617875,858665.9489377874,858665.9489377874,1487075.1085617875,0.0,0.0,628409.1596240001,0.0
2022-09-30,1481645.3816409078,623263.4268729077,623263.4268729077,1481645.3816409078,0.0,0.0,858381.954768,0.0
2022-10-03,1509929.0677069079,623263.4268729077,623263.4268729077,1509929.0677069079,0.0,0.0,886665.6408340002,0.0
2022-10-04,1527610.4677939075,623263.4268729077,623263.4268729077,1527610.4677939075,0.0,0.0,904347.040921,0.0
2022-10-05,1519254.1014829078,623263.4268729077,623263.4268729077,1519254.1014829078,0.0,0.0,895990.67461,0.0
2022-10-06,1514180.8196019074,623263.4268729077,623263.4268729077,1514180.8196019074,0.0,0.0,890917.3927289998,0.0
2022-10-07,1503250.4415969076,623263.4268729077,623263.4268729077,1503250.4415969076,0.0,0.0,879987.014724,0.0
2022-10-10,1500093.3240239075,623263.4268729077,623263.4268729077,1500093.3240239075,0.0,0.0,876829.8971509998,0.0
2022-10-11,1501729.1356989078,623263.4268729077,623263.4268729077,1501729.1356989078,0.0,0.0,878465.7088260001,0.0
2022-10-12,1493654.3547399077,623263.4268729077,623263.4268729077,1493654.3547399077,0.0,0.0,870390.9278670001,0.0
2022-10-13,1513380.2253469075,623263.4268729077,623263.4268729077,1513380.2253469075,0.0,0.0,890116.798474,0.0
2022-10-14,1496352.4188159076,623263.4268729077,623263.4268729077,1496352.4188159076,0.0,0.0,873088.991943,0.0
2022-10-17,1515243.3057789076,623263.4268729077,623263.4268729077,1515243.3057789076,0.0,0.0,891979.878906,0.0
2022-10-18,1522780.1356659078,623263.4268729077,623263.4268729077,1522780.1356659078,0.0,0.0,899516.7087930001,0.0
2022-10-19,1513765.0664579077,623263.4268729077,623263.4268729077,1513765.0664579077,0.0,0.0,890501.639585,0.0
2022-10-20,1509530.2609969077,623263.4268729077,623263.4268729077,1509530.2609969077,0.0,0.0,886266.834124,0.0
2022-10-21,1526142.1570879077,623263.4268729077,623263.4268729077,1526142.1570879077,0.0,0.0,902878.7302149999,0.0
2022-10-24,1523453.8138239076,623263.4268729077,623263.4268729077,1523453.8138239076,0.0,0.0,900190.386951,0.0
2022-10-25,1535050.1204349077,623263.4268729077,623263.4268729077,1535050.1204349077,0.0,0.0,911786.6935620002,0.0
2022-10-26,1537745.6821599077,623263.4268729077,623263.4268729077,1537745.6821599077,0.0,0.0,914482.255287,0.0
2022-10-27,1542789.3475969078,623263.4268729077,623263.4268729077,1542789.3475969078,0.0,0.0,919525.9207240001,0.0
2022-10-28,1553794.8771189079,623263.4268729077,623263.4268729077,1553794.8771189079,0.0,0.0,930531.4502460001,0.0
2022-10-31,1552426.9585501396,653114.5838761395,653114.5838761395,1552426.9585501396,0.0,0.0,899312.3746740001,0.0
2022-11-01,1562275.1348841395,653114.5838761395,653114.5838761395,1562275.1348841395,0.0,0.0,909160.5510079999,0.0
2022-11-02,1547462.3761871394,653114.5838761395,653114.5838761395,1547462.3761871394,0.0,0.0,894347.7923109999,0.0
2022-11-03,1556553.7737751396,653114.5838761395,653114.5838761395,1556553.7737751396,0.0,0.0,903439.1898990001,0.0
2022-11-04,1565113.5814711396,653114.5838761395,653114.5838761395,1565113.5814711396,0.0,0.0,911998.9975950001,0.0
2022-11-07,1562622.1177091394,653114.5838761395,653114.5838761395,1562622.1177091394,0.0,0.0,909507.533833,0.0
2022-11-08,1572935.3925001395,653114.5838761395,653114.5838761395,1572935.3925001395,0.0,0.0,919820.808624,0.0
2022-11-09,1566869.3854991395,653114.5838761395,653114.5838761395,1566869.3854991395,0.0,0.0,913754.8016230001,0.0
2022-11-10,1586815.8502871394,653114.5838761395,653114.5838761395,1586815.8502871394,0.0,0.0,933701.2664109999,0.0
2022-11-11,1582322.3849891396,653114.5838761395,653114.5838761395,1582322.3849891396,0.0,0.0,929207.801113,0.0
2022-11-14,1578148.6938091395,653114.5838761395,653114.5838761395,1578148.6938091395,0.0,0.0,925034.1099329999,0.0
2022-11-15,1577516.8436821396,653114.5838761395,653114.5838761395,1577516.8436821396,0.0,0.0,924402.2598060002,0.0
2022-11-16,1572587.5394081394,653114.5838761395,653114.5838761395,1572587.5394081394,0.0,0.0,919472.955532,0.0
2022-11-17,1562363.0831331396,653114.5838761395,653114.5838761395,1562363.0831331396,0.0,0.0,909248.499257,0.0
2022-11-18,1569378.4197821394,653114.5838761395,653114.5838761395,1569378.4197821394,0.0,0.0,916263.835906,0.0
2022-11-21,1575575.4274411392,653114.5838761395,653114.5838761395,1575575.4274411392,0.0,0.0,922460.8435649999,0.0
2022-11-22,1589306.1105561396,653114.5838761395,653114.5838761395,1589306.1105561396,0.0,0.0,936191.52668,0.0
2022-11-23,1594690.6913781394,653114.5838761395,653114.5838761395,1594690.6913781394,0.0,0.0,941576.1075019999,0.0
2022-11-25,1602235.7144681395,653114.5838761395,653114.5838761395,1602235.7144681395,0.0,0.0,949121.130592,0.0
2022-11-28,1590739.6046141398,653114.5838761395,653114.5838761395,1590739.6046141398,0.0,0.0,937625.0207380003,0.0
2022-11-29,1596632.4168511396,653114.5838761395,653114.5838761395,1596632.4168511396,0.0,0.0,943517.8329750001,0.0
2022-11-30,1612916.4432690088,678719.902401009,678719.902401009,1612916.4432690088,0.0,0.0,934196.5408679999,0.0
2022-12-01,1609339.793382009,678719.902401009,678719.902401009,1609339.793382009,0.0,0.0,930619.890981,0.0
2022-12-02,1606561.938245009,678719.902401009,678719.902401009,1606561.938245009,0.0,0.0,927842.0358439999,0.0
2022-12-05,1593291.0025910088,678719.902401009,678719.902401009,1593291.0025910088,0.0,0.0,914571.1001899999,0.0
2022-12-06,1591894.676355009,678719.902401009,678719.902401009,1591894.676355009,0.0,0.0,913174.7739540001,0.0
2022-12-07,1589461.5352190088,678719.902401009,678719.902401009,1589461.5352190088,0.0,0.0,910741.6328179998,0.0
2022-12-08,1584448.1907420089,678719.902401009,678719.902401009,1584448.1907420089,0.0,0.0,905728.288341,0.0
2022-12-09,1579248.888160009,678719.902401009,678719.902401009,1579248.888160009,0.0,0.0,900528.985759,0.0
2022-12-12,1589160.056083009,678719.902401009,678719.902401009,1589160.056083009,0.0,0.0,910440.153682,0.0
2022-12-13,1586615.1507130088,678719.902401009,678719.902401009,1586615.1507130088,0.0,0.0,907895.248312,0.0
2022-12-14,1582676.6661810088,678719.902401009,678719.902401009,1582676.6661810088,0.0,0.0,903956.7637799999,0.0
2022-12-15,1574397.5539720086,678719.902401009,678719.902401009,1574397.5539720086,0.0,0.0,895677.6515709998,0.0
2022-12-16,1565096.723949009,678719.902401009,678719.902401009,1565096.723949009,0.0,0.0,886376.821548,0.0
2022-12-19,1562109.625316009,678719.902401009,678719.902401009,1562109.625316009,0.0,0.0,883389.7229149999,0.0
2022-12-20,1563754.353387009,678719.902401009,678719.902401009,1563754.353387009,0.0,0.0,885034.450986,0.0
2022-12-21,1573437.9322220092,678719.902401009,678719.902401009,1573437.9322220092,0.0,0.0,894718.0298210001,0.0
2022-12-22,1568605.139063009,678719.902401009,678719.902401009,1568605.139063009,0.0,0.0,889885.2366620002,0.0
2022-12-23,1572209.147136009,678719.902401009,678719.902401009,1572209.147136009,0.0,0.0,893489.2447350001,0.0
2022-12-27,1573268.490844009,678719.902401009,678719.902401009,1573268.490844009,0.0,0.0,894548.588443,0.0
2022-12-28,1557533.9955910088,678719.902401009,678719.902401009,1557533.9955910088,0.0,0.0,878814.0931899998,0.0
2022-12-29,1563783.496768009,678719.902401009,678719.902401009,1563783.496768009,0.0,0.0,885063.594367,0.0
2022-12-30,1561054.7615211864,733789.3541731865,733789.3541731865,1561054.7615211864,0.0,0.0,827265.407348,0.0
2023-01-03,1551757.1285121865,733789.3541731865,733789.3541731865,1551757.1285121865,0.0,0.0,817967.7743390001,0.0
2023-01-04,1566631.3509571864,733789.3541731865,733789.3541731865,1566631.3509571864,0.0,0.0,832841.9967840001,0.0
2023-01-05,1563618.1140581863,733789.3541731865,733789.3541731865,1563618.1140581863,0.0,0.0,829828.7598849998,0.0
2023-01-06,1595475.3196111864,733789.3541731865,733789.3541731865,1595475.3196111864,0.0,0.0,861685.9654379999,0.0
2023-01-09,1595224.0356771862,733789.3541731865,733789.3541731865,1595224.0356771862,0.0,0.0,861434.6815039999,0.0
2023-01-10,1595642.2163081863,733789.3541731865,733789.3541731865,1595642.2163081863,0.0,0.0,861852.8621349998,0.0
2023-01-11,1605594.6551271866,733789.3541731865,733789.3541731865,1605594.6551271866,0.0,0.0,871805.3009540001,0.0
2023-01-12,1613367.9846091866,733789.3541731865,733789.3541731865,1613367.9846091866,0.0,0.0,879578.6304360002,0.0
2023-01-13,1615206.0599331865,733789.3541731865,733789.3541731865,1615206.0599331865,0.0,0.0,881416.7057599999,0.0
2023-01-17,1620701.6696531866,733789.3541731865,733789.3541731865,1620701.6696531866,0.0,0.0,886912.31548,0.0
2023-01-18,1611017.1225521863,733789.3541731865,733789.3541731865,1611017.1225521863,0.0,0.0,877227.7683789998,0.0
2023-01-19,1607338.8385211867,733789.3541731865,733789.3541731865,1607338.8385211867,0.0,0.0,873549.4843480001,0.0
2023-01-20,1621533.9033451867,733789.3541731865,733789.3541731865,1621533.9033451867,0.0,0.0,887744.5491720001,0.0
2023-01-23,1628539.6559961867,733789.3541731865,733789.3541731865,1628539.6559961867,0.0,0.0,894750.3018230001,0.0
2023-01-24,1627107.3422301866,733789.3541731865,733789.3541731865,1627107.3422301866,0.0,0.0,893317.9880570001,0.0
2023-01-25,1633192.3899691864,733789.3541731865,733789.3541731865,1633192.3899691864,0.0,0.0,899403.0357959999,0.0
2023-01-26,1637371.5502101863,733789.3541731865,733789.3541731865,1637371.5502101863,0.0,0.0,903582.1960369999,0.0
2023-01-27,1628396.1218221865,733789.3541731865,733789.3541731865,1628396.1218221865,0.0,0.0,894606.767649,0.0
2023-01-30,1621434.0204371866,733789.3541731865,733789.3541731865,1621434.0204371866,0.0,0.0,887644.666264,0.0
2023-01-31,1628451.2059843745,765337.9499923745,765337.9499923745,1628451.2059843745,0.0,0.0,863113.2559919999,0.0
2023-02-01,1632656.5531303745,765337.9499923745,765337.9499923745,1632656.5531303745,0.0,0.0,867318.603138,0.0
2023-02-02,1621086.4165943745,765337.9499923745,765337.9499923745,1621086.4165943745,0.0,0.0,855748.4666020001,0.0
2023-02-03,1616379.6277883744,765337.9499923745,765337.9499923745,1616379.6277883744,0.0,0.0,851041.6777959999,0.0
2023-02-06,1608078.5782583747,765337.9499923745,765337.9499923745,1608078.5782583747,0.0,0.0,842740.6282660001,0.0
2023-02-07,1605991.2187603747,765337.9499923745,765337.9499923745,1605991.2187603747,0.0,0.0,840653.2687680002,0.0
2023-02-08,1606587.6904683746,765337.9499923745,765337.9499923745,1606587.6904683746,0.0,0.0,841249.740476,0.0
2023-02-09,1597687.7074023744,765337.9499923745,765337.9499923745,1597687.7074023744,0.0,0.0,832349.7574099998,0.0
2023-02-10,1604944.3545203744,765337.9499923745,765337.9499923745,1604944.3545203744,0.0,0.0,839606.4045279998,0.0
2023-02-13,1606353.3510443745,765337.9499923745,765337.9499923745,1606353.3510443745,0.0,0.0,841015.4010519999,0.0
2023-02-14,1602901.1027603745,765337.9499923745,765337.9499923745,1602901.1027603745,0.0,0.0,837563.1527680001,0.0
2023-02-15,1605387.9459123744,765337.9499923745,765337.9499923745,1605387.9459123744,0.0,0.0,840049.9959199999,0.0
2023-02-16,1601007.7985263744,765337.9499923745,765337.9499923745,1601007.7985263744,0.0,0.0,835669.8485339999,0.0
2023-02-17,1593702.5263003747,765337.9499923745,765337.9499923745,1593702.5263003747,0.0,0.0,828364.5763080001,0.0
2023-02-21,1580626.7271983745,765337.9499923745,765337.9499923745,1580626.7271983745,0.0,0.0,815288.7772059999,0.0
2023-02-22,1582316.2336443744,765337.9499923745,765337.9499923745,1582316.2336443744,0.0,0.0,816978.2836519999,0.0
2023-02-23,1582300.9101583746,765337.9499923745,765337.9499923745,1582300.9101583746,0.0,0.0,816962.9601660001,0.0
2023-02-24,1575530.0592543746,765337.9499923745,765337.9499923745,1575530.0592543746,0.0,0.0,810192.1092620001,0.0
2023-02-27,1579236.5009783744,765337.9499923745,765337.9499923745,1579236.5009783744,0.0,0.0,813898.550986,0.0
2023-02-28,1572633.2901290988,738671.8325900987,738671.8325900987,1572633.2901290988,0.0,0.0,833961.4575390001,0.0
2023-03-01,1570628.1212140988,738671.8325900987,738671.8325900987,1570628.1212140988,0.0,0.0,831956.288624,0.0
2023-03-02,1571229.2062020986,738671.8325900987,738671.8325900987,1571229.2062020986,0.0,0.0,832557.373612,0.0
2023-03-03,1576882.6280130988,738671.8325900987,738671.8325900987,1576882.6280130988,0.0,0.0,838210.7954230001,0.0
2023-03-06,1576179.9970930987,738671.8325900987,738671.8325900987,1576179.9970930987,0.0,0.0,837508.1645029999,0.0
2023-03-07,1561457.1635560987,738671.8325900987,738671.8325900987,1561457.1635560987,0.0,0.0,822785.330966,0.0
2023-03-08,1561242.0783080987,738671.8325900987,738671.8325900987,1561242.0783080987,0.0,0.0,822570.245718,0.0
2023-03-09,1545561.0466570985,738671.8325900987,738671.8325900987,1545561.0466570985,0.0,0.0,806889.2140669998,0.0
2023-03-10,1533594.4906400987,738671.8325900987,738671.8325900987,1533594.4906400987,0.0,0.0,794922.6580499999,0.0
2023-03-13,1520550.9672840987,738671.8325900987,738671.8325900987,1520550.9672840987,0.0,0.0,781879.1346940001,0.0
2023-03-14,1527168.0390580986,738671.8325900987,738671.8325900987,1527168.0390580986,0.0,0.0,788496.2064679998,0.0
2023-03-15,1513199.8927260987,738671.8325900987,738671.8325900987,1513199.8927260987,0.0,0.0,774528.0601359999,0.0
2023-03-16,1525747.9020290987,738671.8325900987,738671.8325900987,1525747.9020290987,0.0,0.0,787076.069439,0.0
2023-03-17,1512663.5049020988,738671.8325900987,738671.8325900987,1512663.5049020988,0.0,0.0,773991.6723120001,0.0
2023-03-20,1521867.7704220987,738671.8325900987,738671.8325900987,1521867.7704220987,0.0,0.0,783195.9378319999,0.0
2023-03-21,1530419.7790410987,738671.8325900987,738671.8325900987,1530419.7790410987,0.0,0.0,791747.9464509999,0.0
2023-03-22,1517912.6626740987,738671.8325900987,738671.8325900987,1517912.6626740987,0.0,0.0,779240.830084,0.0
2023-03-23,1512731.6592140987,738671.8325900987,738671.8325900987,1512731.6592140987,0.0,0.0,774059.826624,0.0
2023-03-24,1521816.1572040988,738671.8325900987,738671.8325900987,1521816.1572040988,0.0,0.0,783144.324614,0.0
2023-03-27,1535281.5388260987,738671.8325900987,738671.8325900987,1535281.5388260987,0.0,0.0,796609.706236,0.0
2023-03-28,1542446.6271010987,738671.8325900987,738671.8325900987,1542446.6271010987,0.0,0.0,803774.7945109999,0.0
2023-03-29,1552779.2057200987,738671.8325900987,738671.8325900987,1552779.2057200987,0.0,0.0,814107.37313,0.0
2023-03-30,1553649.6093830988,738671.8325900987,738671.8325900987,1553649.6093830988,0.0,0.0,814977.776793,0.0
2023-03-31,1555438.0946645986,455514.92581359873,455514.92581359873,1555438.0946645986,0.0,0.0,1099923.1688509998,0.0
2023-04-03,1552347.2434215986,455514.92581359873,455514.92581359873,1552347.2434215986,0.0,0.0,1096832.3176079998,0.0
2023-04-04,1560821.6213165985,455514.92581359873,455514.92581359873,1560821.6213165985,0.0,0.0,1105306.6955029997,0.0
2023-04-05,1565747.7889445988,455514.92581359873,455514.92581359873,1565747.7889445988,0.0,0.0,1110232.863131,0.0
2023-04-06,1567119.278229599,455514.92581359873,455514.92581359873,1567119.278229599,0.0,0.0,1111604.352416,0.0
2023-04-10,1578016.5467585989,455514.92581359873,455514.92581359873,1578016.5467585989,0.0,0.0,1122501.620945,0.0
2023-04-11,1582894.645871599,455514.92581359873,455514.92581359873,1582894.645871599,0.0,0.0,1127379.7200580002,0.0
2023-04-12,1580401.2434915989,455514.92581359873,455514.92581359873,1580401.2434915989,0.0,0.0,1124886.317678,0.0
2023-04-13,1582970.8017235987,455514.92581359873,455514.92581359873,1582970.8017235987,0.0,0.0,1127455.87591,0.0
2023-04-14,1581411.5942095988,455514.92581359873,455514.92581359873,1581411.5942095988,0.0,0.0,1125896.668396,0.0
2023-04-17,1591468.5988925986,455514.92581359873,455514.92581359873,1591468.5988925986,0.0,0.0,1135953.6730789999,0.0
2023-04-18,1589063.6512995989,455514.92581359873,455514.92581359873,1589063.6512995989,0.0,0.0,1133548.725486,0.0
2023-04-19,1591990.6491855988,455514.92581359873,455514.92581359873,1591990.6491855988,0.0,0.0,1136475.723372,0.0
2023-04-20,1591765.2647895988,455514.92581359873,455514.92581359873,1591765.2647895988,0.0,0.0,1136250.338976,0.0
2023-04-21,1585907.5795875988,455514.92581359873,455514.92581359873,1585907.5795875988,0.0,0.0,1130392.653774,0.0
2023-04-24,1587642.1429615987,455514.92581359873,455514.92581359873,1587642.1429615987,0.0,0.0,1132127.217148,0.0
2023-04-25,1579132.0519785986,455514.92581359873,455514.92581359873,1579132.0519785986,0.0,0.0,1123617.1261649998,0.0
2023-04-26,1568861.7388425989,455514.92581359873,455514.92581359873,1568861.7388425989,0.0,0.0,1113346.813029,0.0
2023-04-27,1572789.107246599,455514.92581359873,455514.92581359873,1572789.107246599,0.0,0.0,1117274.1814330001,0.0
2023-04-28,1580787.5847611604,464367.67390316015,464367.67390316015,1580787.5847611604,0.0,0.0,1116419.9108580002,0.0
2023-05-01,1579049.7193201603,464367.67390316015,464367.67390316015,1579049.7193201603,0.0,0.0,1114682.045417,0.0
2023-05-02,1582131.90630716,464367.67390316015,464367.67390316015,1582131.90630716,0.0,0.0,1117764.232404,0.0
2023-05-03,1583077.9528211602,464367.67390316015,464367.67390316015,1583077.9528211602,0.0,0.0,1118710.278918,0.0
2023-05-04,1569128.57470816,464367.67390316015,464367.67390316015,1569128.57470816,0.0,0.0,1104760.900805,0.0
2023-05-05,1584216.6760321604,464367.67390316015,464367.67390316015,1584216.6760321604,0.0,0.0,1119849.0021290001,0.0
2023-05-08,1593003.30820016,464367.67390316015,464367.67390316015,1593003.30820016,0.0,0.0,1128635.634297,0.0
2023-05-09,1594324.94137416,464367.67390316015,464367.67390316015,1594324.94137416,0.0,0.0,1129957.2674709996,0.0
2023-05-10,1603972.1268011602,464367.67390316015,464367.67390316015,1603972.1268011602,0.0,0.0,1139604.4528980001,0.0
2023-05-11,1598190.1042141602,464367.67390316015,464367.67390316015,1598190.1042141602,0.0,0.0,1133822.430311,0.0
2023-05-12,1602911.9308211603,464367.67390316015,464367.67390316015,1602911.9308211603,0.0,0.0,1138544.256918,0.0
