,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-21,1411644.4883882008,55425.64370320088,55425.64370320088,1411644.4883882008,0.0,0.0,1356218.844685,0.0
2023-11-22,1416350.3316332006,55425.64370320088,55425.64370320088,1416350.3316332006,0.0,0.0,1360924.6879299998,0.0
2023-11-24,1418849.4039282007,55425.64370320088,55425.64370320088,1418849.4039282007,0.0,0.0,1363423.7602249999,0.0
2023-11-27,1415029.341218201,55425.64370320088,55425.64370320088,1415029.341218201,0.0,0.0,1359603.6975150001,0.0
2023-11-28,1410138.658998201,55425.64370320088,55425.64370320088,1410138.658998201,0.0,0.0,1354713.015295,0.0
2023-11-29,1405438.1429932008,55425.64370320088,55425.64370320088,1405438.1429932008,0.0,0.0,1350012.49929,0.0
2023-11-30,1411039.2972370521,512089.98393705225,512089.98393705225,1411039.2972370521,0.0,0.0,898949.3132999999,0.0
2023-12-01,1419047.9598820524,512089.98393705225,512089.98393705225,1419047.9598820524,0.0,0.0,906957.9759450001,0.0
2023-12-04,1419353.9136940523,512089.98393705225,512089.98393705225,1419353.9136940523,0.0,0.0,907263.929757,0.0
2023-12-05,1419267.6651950523,512089.98393705225,512089.98393705225,1419267.6651950523,0.0,0.0,907177.6812580001,0.0
2023-12-06,1420305.4384280522,512089.98393705225,512089.98393705225,1420305.4384280522,0.0,0.0,908215.4544909999,0.0
2023-12-07,1424363.3809060524,512089.98393705225,512089.98393705225,1424363.3809060524,0.0,0.0,912273.3969690001,0.0
2023-12-08,1420390.2866170523,512089.98393705225,512089.98393705225,1420390.2866170523,0.0,0.0,908300.30268,0.0
2023-12-11,1423680.1581500524,512089.98393705225,512089.98393705225,1423680.1581500524,0.0,0.0,911590.1742130001,0.0
2023-12-12,1428278.8026380523,512089.98393705225,512089.98393705225,1428278.8026380523,0.0,0.0,916188.8187010001,0.0
2023-12-13,1447799.8265290523,512089.98393705225,512089.98393705225,1447799.8265290523,0.0,0.0,935709.842592,0.0
2023-12-14,1444493.0388170523,512089.98393705225,512089.98393705225,1444493.0388170523,0.0,0.0,932403.0548800001,0.0
2023-12-15,1434011.6774830522,512089.98393705225,512089.98393705225,1434011.6774830522,0.0,0.0,921921.693546,0.0
2023-12-18,1437403.6599610522,512089.98393705225,512089.98393705225,1437403.6599610522,0.0,0.0,925313.6760239999,0.0
2023-12-19,1445183.0754730522,512089.98393705225,512089.98393705225,1445183.0754730522,0.0,0.0,933093.091536,0.0
2023-12-20,1428033.3070060522,512089.98393705225,512089.98393705225,1428033.3070060522,0.0,0.0,915943.323069,0.0
2023-12-21,1437567.4985070522,512089.98393705225,512089.98393705225,1437567.4985070522,0.0,0.0,925477.51457,0.0
2023-12-22,1447413.2566960522,512089.98393705225,512089.98393705225,1447413.2566960522,0.0,0.0,935323.272759,0.0
2023-12-26,1453838.928896052,512089.98393705225,512089.98393705225,1453838.928896052,0.0,0.0,941748.9449589999,0.0
2023-12-27,1455885.3695630522,512089.98393705225,512089.98393705225,1455885.3695630522,0.0,0.0,943795.385626,0.0
2023-12-28,1457969.7771640522,512089.98393705225,512089.98393705225,1457969.7771640522,0.0,0.0,945879.793227,0.0
2023-12-29,1460134.1892182075,446264.91543220746,446264.91543220746,1460134.1892182075,0.0,0.0,1013869.2737860001,0.0
2024-01-02,1463928.8262172074,446264.91543220746,446264.91543220746,1463928.8262172074,0.0,0.0,1017663.910785,0.0
2024-01-03,1460221.4885442073,446264.91543220746,446264.91543220746,1460221.4885442073,0.0,0.0,1013956.5731119999,0.0
2024-01-04,1457313.4206872073,446264.91543220746,446264.91543220746,1457313.4206872073,0.0,0.0,1011048.5052549997,0.0
2024-01-05,1456626.9866072075,446264.91543220746,446264.91543220746,1456626.9866072075,0.0,0.0,1010362.071175,0.0
2024-01-08,1465578.2292722077,446264.91543220746,446264.91543220746,1465578.2292722077,0.0,0.0,1019313.3138400002,0.0
2024-01-09,1467907.5001712076,446264.91543220746,446264.91543220746,1467907.5001712076,0.0,0.0,1021642.5847390001,0.0
2024-01-10,1470314.1223912076,446264.91543220746,446264.91543220746,1470314.1223912076,0.0,0.0,1024049.2069590001,0.0
2024-01-11,1470602.4135702075,446264.91543220746,446264.91543220746,1470602.4135702075,0.0,0.0,1024337.498138,0.0
2024-01-12,1471049.5061732072,446264.91543220746,446264.91543220746,1471049.5061732072,0.0,0.0,1024784.5907409998,0.0
2024-01-16,1468024.7905792075,446264.91543220746,446264.91543220746,1468024.7905792075,0.0,0.0,1021759.8751470001,0.0
2024-01-17,1467018.6961232075,446264.91543220746,446264.91543220746,1467018.6961232075,0.0,0.0,1020753.780691,0.0
2024-01-18,1475319.3090422074,446264.91543220746,446264.91543220746,1475319.3090422074,0.0,0.0,1029054.3936099999,0.0
2024-01-19,1477197.4436862075,446264.91543220746,446264.91543220746,1477197.4436862075,0.0,0.0,1030932.528254,0.0
2024-01-22,1480065.7073802075,446264.91543220746,446264.91543220746,1480065.7073802075,0.0,0.0,1033800.7919480001,0.0
2024-01-23,1480788.4511272074,446264.91543220746,446264.91543220746,1480788.4511272074,0.0,0.0,1034523.535695,0.0
2024-01-24,1477139.5877032073,446264.91543220746,446264.91543220746,1477139.5877032073,0.0,0.0,1030874.6722709999,0.0
2024-01-25,1481821.2807152076,446264.91543220746,446264.91543220746,1481821.2807152076,0.0,0.0,1035556.365283,0.0
2024-01-26,1487216.8995502074,446264.91543220746,446264.91543220746,1487216.8995502074,0.0,0.0,1040951.9841179999,0.0
2024-01-29,1495277.8532462073,446264.91543220746,446264.91543220746,1495277.8532462073,0.0,0.0,1049012.9378139998,0.0
2024-01-30,1501338.4929642074,446264.91543220746,446264.91543220746,1501338.4929642074,0.0,0.0,1055073.577532,0.0
2024-01-31,1500757.9141847948,267418.7709037947,267418.7709037947,1500757.9141847948,0.0,0.0,1233339.143281,0.0
2024-02-01,1522506.8358757948,267418.7709037947,267418.7709037947,1522506.8358757948,0.0,0.0,1255088.064972,0.0
2024-02-02,1507648.7894987948,267418.7709037947,267418.7709037947,1507648.7894987948,0.0,0.0,1240230.018595,0.0
2024-02-05,1493672.502799795,267418.7709037947,267418.7709037947,1493672.502799795,0.0,0.0,1226253.7318960002,0.0
2024-02-06,1499676.3006957946,267418.7709037947,267418.7709037947,1499676.3006957946,0.0,0.0,1232257.529792,0.0
2024-02-07,1497996.1466727946,267418.7709037947,267418.7709037947,1497996.1466727946,0.0,0.0,1230577.375769,0.0
2024-02-08,1505221.753978795,267418.7709037947,267418.7709037947,1505221.753978795,0.0,0.0,1237802.983075,0.0
2024-02-09,1515808.0231167949,267418.7709037947,267418.7709037947,1515808.0231167949,0.0,0.0,1248389.2522130003,0.0
2024-02-12,1526311.604921795,267418.7709037947,267418.7709037947,1526311.604921795,0.0,0.0,1258892.8340180002,0.0
2024-02-13,1504013.9582037944,267418.7709037947,267418.7709037947,1504013.9582037944,0.0,0.0,1236595.1872999999,0.0
2024-02-14,1514507.3821667945,267418.7709037947,267418.7709037947,1514507.3821667945,0.0,0.0,1247088.6112629997,0.0
2024-02-15,1526166.0114117945,267418.7709037947,267418.7709037947,1526166.0114117945,0.0,0.0,1258747.240508,0.0
2024-02-16,1526427.864318795,267418.7709037947,267418.7709037947,1526427.864318795,0.0,0.0,1259009.0934150002,0.0
2024-02-20,1539869.9000087949,267418.7709037947,267418.7709037947,1539869.9000087949,0.0,0.0,1272451.129105,0.0
2024-02-21,1540252.7154167946,267418.7709037947,267418.7709037947,1540252.7154167946,0.0,0.0,1272833.944513,0.0
2024-02-22,1541952.6562247947,267418.7709037947,267418.7709037947,1541952.6562247947,0.0,0.0,1274533.8853210001,0.0
2024-02-23,1543309.4489067947,267418.7709037947,267418.7709037947,1543309.4489067947,0.0,0.0,1275890.678003,0.0
2024-02-26,1546108.8560977946,267418.7709037947,267418.7709037947,1546108.8560977946,0.0,0.0,1278690.085194,0.0
2024-02-27,1549795.0901027946,267418.7709037947,267418.7709037947,1549795.0901027946,0.0,0.0,1282376.3191989998,0.0
2024-02-28,1553711.006343795,267418.7709037947,267418.7709037947,1553711.006343795,0.0,0.0,1286292.2354400002,0.0
2024-02-29,1564140.2932065637,279343.62987356394,279343.62987356394,1564140.2932065637,0.0,0.0,1284796.6633329997,0.0
2024-03-01,1583724.405607564,279343.62987356394,279343.62987356394,1583724.405607564,0.0,0.0,1304380.775734,0.0
2024-03-04,1589942.2435645643,279343.62987356394,279343.62987356394,1589942.2435645643,0.0,0.0,1310598.6136910003,0.0
2024-03-05,1580036.357291564,279343.62987356394,279343.62987356394,1580036.357291564,0.0,0.0,1300692.727418,0.0
2024-03-06,1585269.481104564,279343.62987356394,279343.62987356394,1585269.481104564,0.0,0.0,1305925.851231,0.0
2024-03-07,1589312.5747535639,279343.62987356394,279343.62987356394,1589312.5747535639,0.0,0.0,1309968.9448799998,0.0
2024-03-08,1576989.203194564,279343.62987356394,279343.62987356394,1576989.203194564,0.0,0.0,1297645.573321,0.0
2024-03-11,1580141.5872475642,279343.62987356394,279343.62987356394,1580141.5872475642,0.0,0.0,1300797.9573740002,0.0
2024-03-12,1569742.2276225637,279343.62987356394,279343.62987356394,1569742.2276225637,0.0,0.0,1290398.5977489997,0.0
2024-03-13,1564863.589265564,279343.62987356394,279343.62987356394,1564863.589265564,0.0,0.0,1285519.959392,0.0
2024-03-14,1550072.972773564,279343.62987356394,279343.62987356394,1550072.972773564,0.0,0.0,1270729.3429,0.0
2024-03-15,1547255.333647564,279343.62987356394,279343.62987356394,1547255.333647564,0.0,0.0,1267911.703774,0.0
2024-03-18,1541803.309137564,279343.62987356394,279343.62987356394,1541803.309137564,0.0,0.0,1262459.679264,0.0
2024-03-19,1539395.3546215638,279343.62987356394,279343.62987356394,1539395.3546215638,0.0,0.0,1260051.7247479998,0.0
2024-03-20,1562682.9433295643,279343.62987356394,279343.62987356394,1562682.9433295643,0.0,0.0,1283339.3134560003,0.0
2024-03-21,1576125.133856564,279343.62987356394,279343.62987356394,1576125.133856564,0.0,0.0,1296781.503983,0.0
2024-03-22,1580120.802257564,279343.62987356394,279343.62987356394,1580120.802257564,0.0,0.0,1300777.172384,0.0
2024-03-25,1581160.253524564,279343.62987356394,279343.62987356394,1581160.253524564,0.0,0.0,1301816.623651,0.0
2024-03-26,1583571.5403075642,279343.62987356394,279343.62987356394,1583571.5403075642,0.0,0.0,1304227.9104340002,0.0
2024-03-27,1602090.9164495638,279343.62987356394,279343.62987356394,1602090.9164495638,0.0,0.0,1322747.2865759998,0.0
2024-03-28,1602042.76362913,185149.17983512994,185149.17983512994,1602042.76362913,0.0,0.0,1416893.583794,0.0
2024-04-01,1596921.57517713,185149.17983512994,185149.17983512994,1596921.57517713,0.0,0.0,1411772.395342,0.0
2024-04-02,1594978.09860313,185149.17983512994,185149.17983512994,1594978.09860313,0.0,0.0,1409828.918768,0.0
2024-04-03,1592846.9398651298,185149.17983512994,185149.17983512994,1592846.9398651298,0.0,0.0,1407697.7600299998,0.0
2024-04-04,1580385.32518513,185149.17983512994,185149.17983512994,1580385.32518513,0.0,0.0,1395236.14535,0.0
2024-04-05,1589536.51455913,185149.17983512994,185149.17983512994,1589536.51455913,0.0,0.0,1404387.334724,0.0
2024-04-08,1590041.7883531298,185149.17983512994,185149.17983512994,1590041.7883531298,0.0,0.0,1404892.6085179998,0.0
2024-04-09,1583452.30648113,185149.17983512994,185149.17983512994,1583452.30648113,0.0,0.0,1398303.126646,0.0
2024-04-10,1569760.4510471302,185149.17983512994,185149.17983512994,1569760.4510471302,0.0,0.0,1384611.2712120002,0.0
2024-04-11,1569000.5781491299,185149.17983512994,185149.17983512994,1569000.5781491299,0.0,0.0,1383851.3983139999,0.0
2024-04-12,1549947.41504113,185149.17983512994,185149.17983512994,1549947.41504113,0.0,0.0,1364798.235206,0.0
2024-04-15,1532510.90055313,185149.17983512994,185149.17983512994,1532510.90055313,0.0,0.0,1347361.720718,0.0
2024-04-16,1530273.6108491302,185149.17983512994,185149.17983512994,1530273.6108491302,0.0,0.0,1345124.4310140002,0.0
2024-04-17,1522093.2439111301,185149.17983512994,185149.17983512994,1522093.2439111301,0.0,0.0,1336944.0640760001,0.0
2024-04-18,1519951.53591513,185149.17983512994,185149.17983512994,1519951.53591513,0.0,0.0,1334802.35608,0.0
2024-04-19,1522503.30043913,185149.17983512994,185149.17983512994,1522503.30043913,0.0,0.0,1337354.120604,0.0
2024-04-22,1534507.39654513,185149.17983512994,185149.17983512994,1534507.39654513,0.0,0.0,1349358.21671,0.0
2024-04-23,1548921.35699713,185149.17983512994,185149.17983512994,1548921.35699713,0.0,0.0,1363772.177162,0.0
2024-04-24,1547521.5111191298,185149.17983512994,185149.17983512994,1547521.5111191298,0.0,0.0,1362372.3312839998,0.0
2024-04-25,1538863.6282471302,185149.17983512994,185149.17983512994,1538863.6282471302,0.0,0.0,1353714.4484120002,0.0
2024-04-26,1542444.0523731299,185149.17983512994,185149.17983512994,1542444.0523731299,0.0,0.0,1357294.8725379999,0.0
2024-04-29,1556554.19892713,185149.17983512994,185149.17983512994,1556554.19892713,0.0,0.0,1371405.019092,0.0
2024-04-30,1548442.000837299,233365.55194029922,233365.55194029922,1548442.000837299,0.0,0.0,1315076.448897,0.0
2024-05-01,1547726.7152422993,233365.55194029922,233365.55194029922,1547726.7152422993,0.0,0.0,1314361.1633020001,0.0
2024-05-02,1568779.810430299,233365.55194029922,233365.55194029922,1568779.810430299,0.0,0.0,1335414.2584899997,0.0
2024-05-03,1581613.7741032992,233365.55194029922,233365.55194029922,1581613.7741032992,0.0,0.0,1348248.2221630001,0.0
2024-05-06,1606088.1041482994,233365.55194029922,233365.55194029922,1606088.1041482994,0.0,0.0,1372722.552208,0.0
2024-05-07,1605355.4093962992,233365.55194029922,233365.55194029922,1605355.4093962992,0.0,0.0,1371989.857456,0.0
2024-05-08,1598415.2989632995,233365.55194029922,233365.55194029922,1598415.2989632995,0.0,0.0,1365049.7470230001,0.0
2024-05-09,1618238.2701972993,233365.55194029922,233365.55194029922,1618238.2701972993,0.0,0.0,1384872.718257,0.0
2024-05-10,1617459.9026702992,233365.55194029922,233365.55194029922,1617459.9026702992,0.0,0.0,1384094.3507299998,0.0
2024-05-13,1614141.1576492991,233365.55194029922,233365.55194029922,1614141.1576492991,0.0,0.0,1380775.605709,0.0
2024-05-14,1619359.8152022995,233365.55194029922,233365.55194029922,1619359.8152022995,0.0,0.0,1385994.2632620002,0.0
2024-05-15,1633118.5799042992,233365.55194029922,233365.55194029922,1633118.5799042992,0.0,0.0,1399753.0279640001,0.0
2024-05-16,1620068.0243732994,233365.55194029922,233365.55194029922,1620068.0243732994,0.0,0.0,1386702.4724330003,0.0
2024-05-17,1623914.6164912991,233365.55194029922,233365.55194029922,1623914.6164912991,0.0,0.0,1390549.0645509998,0.0
2024-05-20,1633220.8860352994,233365.55194029922,233365.55194029922,1633220.8860352994,0.0,0.0,1399855.334095,0.0
2024-05-21,1629046.665083299,233365.55194029922,233365.55194029922,1629046.665083299,0.0,0.0,1395681.1131429998,0.0
2024-05-22,1616500.2983872993,233365.55194029922,233365.55194029922,1616500.2983872993,0.0,0.0,1383134.746447,0.0
2024-05-23,1607756.686958299,233365.55194029922,233365.55194029922,1607756.686958299,0.0,0.0,1374391.135018,0.0
2024-05-24,1627611.4670732995,233365.55194029922,233365.55194029922,1627611.4670732995,0.0,0.0,1394245.9151330001,0.0
2024-05-28,1631179.1676662993,233365.55194029922,233365.55194029922,1631179.1676662993,0.0,0.0,1397813.6157260002,0.0
2024-05-29,1607865.0107992995,233365.55194029922,233365.55194029922,1607865.0107992995,0.0,0.0,1374499.4588590001,0.0
2024-05-30,1626218.021509299,233365.55194029922,233365.55194029922,1626218.021509299,0.0,0.0,1392852.4695689997,0.0
2024-05-31,1633806.891123202,288451.8277912018,288451.8277912018,1633806.891123202,0.0,0.0,1345355.063332,0.0
2024-06-03,1631654.9036992018,288451.8277912018,288451.8277912018,1631654.9036992018,0.0,0.0,1343203.0759079999,0.0
2024-06-04,1610848.083915202,288451.8277912018,288451.8277912018,1610848.083915202,0.0,0.0,1322396.256124,0.0
2024-06-05,1610549.7436992018,288451.8277912018,288451.8277912018,1610549.7436992018,0.0,0.0,1322097.915908,0.0
2024-06-06,1609279.0186112018,288451.8277912018,288451.8277912018,1609279.0186112018,0.0,0.0,1320827.19082,0.0
2024-06-07,1598974.5961612018,288451.8277912018,288451.8277912018,1598974.5961612018,0.0,0.0,1310522.76837,0.0
2024-06-10,1607370.8280012016,288451.8277912018,288451.8277912018,1607370.8280012016,0.0,0.0,1318919.0002099997,0.0
2024-06-11,1600091.7585702017,288451.8277912018,288451.8277912018,1600091.7585702017,0.0,0.0,1311639.9307789998,0.0
2024-06-12,1605969.4870672023,288451.8277912018,288451.8277912018,1605969.4870672023,0.0,0.0,1317517.6592760005,0.0
2024-06-13,1603441.7759422017,288451.8277912018,288451.8277912018,1603441.7759422017,0.0,0.0,1314989.9481509998,0.0
2024-06-14,1591717.1933432017,288451.8277912018,288451.8277912018,1591717.1933432017,0.0,0.0,1303265.3655519998,0.0
2024-06-17,1602301.111671202,288451.8277912018,288451.8277912018,1602301.111671202,0.0,0.0,1313849.28388,0.0
2024-06-18,1605505.5527202017,288451.8277912018,288451.8277912018,1605505.5527202017,0.0,0.0,1317053.7249289998,0.0
2024-06-20,1587919.7762262023,288451.8277912018,288451.8277912018,1587919.7762262023,0.0,0.0,1299467.9484350004,0.0
2024-06-21,1593029.2057412018,288451.8277912018,288451.8277912018,1593029.2057412018,0.0,0.0,1304577.3779499999,0.0
2024-06-24,1607871.447810202,288451.8277912018,288451.8277912018,1607871.447810202,0.0,0.0,1319419.620019,0.0
2024-06-25,1594149.861684202,288451.8277912018,288451.8277912018,1594149.861684202,0.0,0.0,1305698.033893,0.0
2024-06-26,1609160.641060202,288451.8277912018,288451.8277912018,1609160.641060202,0.0,0.0,1320708.813269,0.0
2024-06-27,1607152.7699622018,288451.8277912018,288451.8277912018,1607152.7699622018,0.0,0.0,1318700.942171,0.0
2024-06-28,1611287.2526441691,577162.9085921694,577162.9085921694,1611287.2526441691,0.0,0.0,1034124.3440519999,0.0
2024-07-01,1603670.9226341695,577162.9085921694,577162.9085921694,1603670.9226341695,0.0,0.0,1026508.0140419999,0.0
2024-07-02,1604163.4869021694,577162.9085921694,577162.9085921694,1604163.4869021694,0.0,0.0,1027000.5783100001,0.0
2024-07-03,1612442.1497161696,577162.9085921694,577162.9085921694,1612442.1497161696,0.0,0.0,1035279.241124,0.0
2024-07-05,1603202.4781261696,577162.9085921694,577162.9085921694,1603202.4781261696,0.0,0.0,1026039.5695340001,0.0
2024-07-08,1611454.1601801694,577162.9085921694,577162.9085921694,1611454.1601801694,0.0,0.0,1034291.251588,0.0
2024-07-09,1613354.1233841693,577162.9085921694,577162.9085921694,1613354.1233841693,0.0,0.0,1036191.214792,0.0
2024-07-10,1622717.7882151695,577162.9085921694,577162.9085921694,1622717.7882151695,0.0,0.0,1045554.879623,0.0
2024-07-11,1637990.6550361693,577162.9085921694,577162.9085921694,1637990.6550361693,0.0,0.0,1060827.746444,0.0
2024-07-12,1641617.6431211694,577162.9085921694,577162.9085921694,1641617.6431211694,0.0,0.0,1064454.734529,0.0
2024-07-15,1634945.5500071696,577162.9085921694,577162.9085921694,1634945.5500071696,0.0,0.0,1057782.6414150002,0.0
2024-07-16,1653119.3752511693,577162.9085921694,577162.9085921694,1653119.3752511693,0.0,0.0,1075956.466659,0.0
2024-07-17,1644592.9824931696,577162.9085921694,577162.9085921694,1644592.9824931696,0.0,0.0,1067430.0739010002,0.0
2024-07-18,1641416.2313171693,577162.9085921694,577162.9085921694,1641416.2313171693,0.0,0.0,1064253.3227249999,0.0
2024-07-19,1635172.7797901696,577162.9085921694,577162.9085921694,1635172.7797901696,0.0,0.0,1058009.8711980002,0.0
2024-07-22,1649931.0878821693,577162.9085921694,577162.9085921694,1649931.0878821693,0.0,0.0,1072768.17929,0.0
2024-07-23,1654380.5333041695,577162.9085921694,577162.9085921694,1654380.5333041695,0.0,0.0,1077217.6247120001,0.0
2024-07-24,1631867.8703301693,577162.9085921694,577162.9085921694,1631867.8703301693,0.0,0.0,1054704.961738,0.0
2024-07-25,1633339.1742531694,577162.9085921694,577162.9085921694,1633339.1742531694,0.0,0.0,1056176.265661,0.0
2024-07-26,1648713.1902571695,577162.9085921694,577162.9085921694,1648713.1902571695,0.0,0.0,1071550.2816650001,0.0
2024-07-29,1648730.2652041696,577162.9085921694,577162.9085921694,1648730.2652041696,0.0,0.0,1071567.3566120001,0.0
2024-07-30,1652130.3507201695,577162.9085921694,577162.9085921694,1652130.3507201695,0.0,0.0,1074967.442128,0.0
2024-07-31,1657399.9859444,593903.6767234001,593903.6767234001,1657399.9859444,0.0,0.0,1063496.309221,0.0
2024-08-01,1662803.0531794003,593903.6767234001,593903.6767234001,1662803.0531794003,0.0,0.0,1068899.3764560001,0.0
2024-08-02,1646437.1473284,593903.6767234001,593903.6767234001,1646437.1473284,0.0,0.0,1052533.470605,0.0
2024-08-05,1623235.7877204001,593903.6767234001,593903.6767234001,1623235.7877204001,0.0,0.0,1029332.110997,0.0
2024-08-06,1630468.5305944001,593903.6767234001,593903.6767234001,1630468.5305944001,0.0,0.0,1036564.853871,0.0
2024-08-07,1629382.8611464002,593903.6767234001,593903.6767234001,1629382.8611464002,0.0,0.0,1035479.1844230001,0.0
2024-08-08,1649387.7248184,593903.6767234001,593903.6767234001,1649387.7248184,0.0,0.0,1055484.048095,0.0
2024-08-09,1661413.6125314003,593903.6767234001,593903.6767234001,1661413.6125314003,0.0,0.0,1067509.9358080002,0.0
2024-08-12,1656433.8456784002,593903.6767234001,593903.6767234001,1656433.8456784002,0.0,0.0,1062530.1689550001,0.0
2024-08-13,1674087.9333974002,593903.6767234001,593903.6767234001,1674087.9333974002,0.0,0.0,1080184.256674,0.0
2024-08-14,1680320.0628264002,593903.6767234001,593903.6767234001,1680320.0628264002,0.0,0.0,1086416.386103,0.0
2024-08-15,1686913.4579704003,593903.6767234001,593903.6767234001,1686913.4579704003,0.0,0.0,1093009.7812470002,0.0
2024-08-16,1683601.7396814,593903.6767234001,593903.6767234001,1683601.7396814,0.0,0.0,1089698.0629579998,0.0
2024-08-19,1697151.4283934003,593903.6767234001,593903.6767234001,1697151.4283934003,0.0,0.0,1103247.7516700001,0.0
2024-08-20,1691993.4758424,593903.6767234001,593903.6767234001,1691993.4758424,0.0,0.0,1098089.7991189999,0.0
2024-08-21,1699180.4904654,593903.6767234001,593903.6767234001,1699180.4904654,0.0,0.0,1105276.813742,0.0
2024-08-22,1697884.2556304,593903.6767234001,593903.6767234001,1697884.2556304,0.0,0.0,1103980.578907,0.0
2024-08-23,1714913.0247594002,593903.6767234001,593903.6767234001,1714913.0247594002,0.0,0.0,1121009.348036,0.0
2024-08-26,1708153.6386484,593903.6767234001,593903.6767234001,1708153.6386484,0.0,0.0,1114249.961925,0.0
2024-08-27,1702984.3599184002,593903.6767234001,593903.6767234001,1702984.3599184002,0.0,0.0,1109080.683195,0.0
2024-08-28,1682475.8476074003,593903.6767234001,593903.6767234001,1682475.8476074003,0.0,0.0,1088572.1708840001,0.0
2024-08-29,1687587.7907944003,593903.6767234001,593903.6767234001,1687587.7907944003,0.0,0.0,1093684.1140710001,0.0
2024-08-30,1693833.169921814,607235.8971428142,607235.8971428142,1693833.169921814,0.0,0.0,1086597.2727789998,0.0
2024-09-03,1682131.0645828142,607235.8971428142,607235.8971428142,1682131.0645828142,0.0,0.0,1074895.16744,0.0
2024-09-04,1693290.3894598142,607235.8971428142,607235.8971428142,1693290.3894598142,0.0,0.0,1086054.492317,0.0
2024-09-05,1690855.7115288142,607235.8971428142,607235.8971428142,1690855.7115288142,0.0,0.0,1083619.814386,0.0
2024-09-06,1680941.005236814,607235.8971428142,607235.8971428142,1680941.005236814,0.0,0.0,1073705.1080939998,0.0
2024-09-09,1683736.0518608142,607235.8971428142,607235.8971428142,1683736.0518608142,0.0,0.0,1076500.154718,0.0
2024-09-10,1670016.927974814,607235.8971428142,607235.8971428142,1670016.927974814,0.0,0.0,1062781.0308319998,0.0
2024-09-11,1667539.1464898144,607235.8971428142,607235.8971428142,1667539.1464898144,0.0,0.0,1060303.2493470002,0.0
2024-09-12,1667851.7874528142,607235.8971428142,607235.8971428142,1667851.7874528142,0.0,0.0,1060615.89031,0.0
2024-09-13,1676404.4435888142,607235.8971428142,607235.8971428142,1676404.4435888142,0.0,0.0,1069168.546446,0.0
2024-09-16,1684021.6947988141,607235.8971428142,607235.8971428142,1684021.6947988141,0.0,0.0,1076785.797656,0.0
2024-09-17,1684458.3886788143,607235.8971428142,607235.8971428142,1684458.3886788143,0.0,0.0,1077222.491536,0.0
2024-09-18,1686626.3757638142,607235.8971428142,607235.8971428142,1686626.3757638142,0.0,0.0,1079390.478621,0.0
2024-09-19,1695908.197359814,607235.8971428142,607235.8971428142,1695908.197359814,0.0,0.0,1088672.3002169998,0.0
2024-09-20,1683856.8190698142,607235.8971428142,607235.8971428142,1683856.8190698142,0.0,0.0,1076620.921927,0.0
2024-09-23,1697504.2511668142,607235.8971428142,607235.8971428142,1697504.2511668142,0.0,0.0,1090268.354024,0.0
2024-09-24,1698911.3154618144,607235.8971428142,607235.8971428142,1698911.3154618144,0.0,0.0,1091675.4183190002,0.0
2024-09-25,1692694.3761438143,607235.8971428142,607235.8971428142,1692694.3761438143,0.0,0.0,1085458.479001,0.0
2024-09-26,1699051.948405814,607235.8971428142,607235.8971428142,1699051.948405814,0.0,0.0,1091816.0512629997,0.0
2024-09-27,1705565.3925168144,607235.8971428142,607235.8971428142,1705565.3925168144,0.0,0.0,1098329.4953740002,0.0
2024-09-30,1714807.8607763224,93655.01940032258,93655.01940032258,1714807.8607763224,0.0,0.0,1621152.8413759999,0.0
2024-10-01,1732873.2209903223,93655.01940032258,93655.01940032258,1732873.2209903223,0.0,0.0,1639218.2015899997,0.0
2024-10-02,1718834.7684203226,93655.01940032258,93655.01940032258,1718834.7684203226,0.0,0.0,1625179.74902,0.0
2024-10-03,1698269.3663343224,93655.01940032258,93655.01940032258,1698269.3663343224,0.0,0.0,1604614.3469339998,0.0
2024-10-04,1708371.9857063228,93655.01940032258,93655.01940032258,1708371.9857063228,0.0,0.0,1614716.9663060002,0.0
2024-10-07,1689525.1860633227,93655.01940032258,93655.01940032258,1689525.1860633227,0.0,0.0,1595870.1666630001,0.0
2024-10-08,1697982.6276263227,93655.01940032258,93655.01940032258,1697982.6276263227,0.0,0.0,1604327.608226,0.0
2024-10-09,1700986.4879343226,93655.01940032258,93655.01940032258,1700986.4879343226,0.0,0.0,1607331.468534,0.0
2024-10-10,1689513.1845733225,93655.01940032258,93655.01940032258,1689513.1845733225,0.0,0.0,1595858.165173,0.0
2024-10-11,1698202.1583653227,93655.01940032258,93655.01940032258,1698202.1583653227,0.0,0.0,1604547.1389650002,0.0
2024-10-14,1710908.9626533224,93655.01940032258,93655.01940032258,1710908.9626533224,0.0,0.0,1617253.9432529998,0.0
2024-10-15,1716302.7753393226,93655.01940032258,93655.01940032258,1716302.7753393226,0.0,0.0,1622647.755939,0.0
2024-10-16,1725274.9616413226,93655.01940032258,93655.01940032258,1725274.9616413226,0.0,0.0,1631619.942241,0.0
2024-10-17,1716901.6865493224,93655.01940032258,93655.01940032258,1716901.6865493224,0.0,0.0,1623246.6671489999,0.0
2024-10-18,1719056.9726933227,93655.01940032258,93655.01940032258,1719056.9726933227,0.0,0.0,1625401.953293,0.0
2024-10-21,1706318.8534603228,93655.01940032258,93655.01940032258,1706318.8534603228,0.0,0.0,1612663.8340600003,0.0
2024-10-22,1701876.3915133227,93655.01940032258,93655.01940032258,1701876.3915133227,0.0,0.0,1608221.3721130001,0.0
