,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-16,2269166.591312985,743821.1249889851,743821.1249889851,2269166.591312985,0.0,0.0,1525345.466324,0.0
2023-06-20,2257411.0214729854,743821.1249889851,743821.1249889851,2257411.0214729854,0.0,0.0,1513589.8964840001,0.0
2023-06-21,2259687.0766469855,743821.1249889851,743821.1249889851,2259687.0766469855,0.0,0.0,1515865.9516580002,0.0
2023-06-22,2244134.085003985,743821.1249889851,743821.1249889851,2244134.085003985,0.0,0.0,1500312.960015,0.0
2023-06-23,2233354.500431985,743821.1249889851,743821.1249889851,2233354.500431985,0.0,0.0,1489533.3754429999,0.0
2023-06-26,2246438.681836985,743821.1249889851,743821.1249889851,2246438.681836985,0.0,0.0,1502617.556848,0.0
2023-06-27,2259091.9722099854,743821.1249889851,743821.1249889851,2259091.9722099854,0.0,0.0,1515270.8472210001,0.0
2023-06-28,2251489.2672899854,743821.1249889851,743821.1249889851,2251489.2672899854,0.0,0.0,1507668.1423010002,0.0
2023-06-29,2279832.6075279852,743821.1249889851,743821.1249889851,2279832.6075279852,0.0,0.0,1536011.482539,0.0
2023-06-30,2299764.1320074284,469572.2868204284,469572.2868204284,2299764.1320074284,0.0,0.0,1830191.845187,0.0
2023-07-03,2313584.168915428,469572.2868204284,469572.2868204284,2313584.168915428,0.0,0.0,1844011.8820949998,0.0
2023-07-05,2308954.5147274286,469572.2868204284,469572.2868204284,2308954.5147274286,0.0,0.0,1839382.2279070003,0.0
2023-07-06,2270857.553211428,469572.2868204284,469572.2868204284,2270857.553211428,0.0,0.0,1801285.266391,0.0
2023-07-07,2280955.2411014284,469572.2868204284,469572.2868204284,2280955.2411014284,0.0,0.0,1811382.954281,0.0
2023-07-10,2282778.0537344282,469572.2868204284,469572.2868204284,2282778.0537344282,0.0,0.0,1813205.766914,0.0
2023-07-11,2296676.320486428,469572.2868204284,469572.2868204284,2296676.320486428,0.0,0.0,1827104.033666,0.0
2023-07-12,2322334.5900644287,469572.2868204284,469572.2868204284,2322334.5900644287,0.0,0.0,1852762.3032440003,0.0
2023-07-13,2333386.0703304284,469572.2868204284,469572.2868204284,2333386.0703304284,0.0,0.0,1863813.78351,0.0
2023-07-14,2308341.1748484285,469572.2868204284,469572.2868204284,2308341.1748484285,0.0,0.0,1838768.888028,0.0
2023-07-17,2325380.6661704285,469572.2868204284,469572.2868204284,2325380.6661704285,0.0,0.0,1855808.37935,0.0
2023-07-18,2337851.6063144286,469572.2868204284,469572.2868204284,2337851.6063144286,0.0,0.0,1868279.3194940002,0.0
2023-07-19,2348230.319672428,469572.2868204284,469572.2868204284,2348230.319672428,0.0,0.0,1878658.0328519996,0.0
2023-07-20,2347672.9531674283,469572.2868204284,469572.2868204284,2347672.9531674283,0.0,0.0,1878100.666347,0.0
2023-07-21,2349147.0126354285,469572.2868204284,469572.2868204284,2349147.0126354285,0.0,0.0,1879574.725815,0.0
2023-07-24,2361694.315268428,469572.2868204284,469572.2868204284,2361694.315268428,0.0,0.0,1892122.0284479999,0.0
2023-07-25,2351699.6021744283,469572.2868204284,469572.2868204284,2351699.6021744283,0.0,0.0,1882127.3153539998,0.0
2023-07-26,2360376.4800024284,469572.2868204284,469572.2868204284,2360376.4800024284,0.0,0.0,1890804.1931820002,0.0
2023-07-27,2346504.5789384283,469572.2868204284,469572.2868204284,2346504.5789384283,0.0,0.0,1876932.2921179999,0.0
2023-07-28,2380929.7457824284,469572.2868204284,469572.2868204284,2380929.7457824284,0.0,0.0,1911357.4589620002,0.0
2023-07-31,2399830.471667404,391769.6916674035,391769.6916674035,2399830.471667404,0.0,0.0,2008060.7800000003,0.0
2023-08-01,2391316.196667404,391769.6916674035,391769.6916674035,2391316.196667404,0.0,0.0,1999546.5050000004,0.0
2023-08-02,2402841.2816674034,391769.6916674035,391769.6916674035,2402841.2816674034,0.0,0.0,2011071.59,0.0
2023-08-03,2401363.1966674034,391769.6916674035,391769.6916674035,2401363.1966674034,0.0,0.0,2009593.505,0.0
2023-08-04,2399485.6716674035,391769.6916674035,391769.6916674035,2399485.6716674035,0.0,0.0,2007715.98,0.0
2023-08-07,2415079.8716674033,391769.6916674035,391769.6916674035,2415079.8716674033,0.0,0.0,2023310.18,0.0
2023-08-08,2409169.2466674033,391769.6916674035,391769.6916674035,2409169.2466674033,0.0,0.0,2017399.5549999997,0.0
2023-08-09,2416463.0666674036,391769.6916674035,391769.6916674035,2416463.0666674036,0.0,0.0,2024693.3750000002,0.0
2023-08-10,2403473.6166674034,391769.6916674035,391769.6916674035,2403473.6166674034,0.0,0.0,2011703.925,0.0
2023-08-11,2405150.9216674035,391769.6916674035,391769.6916674035,2405150.9216674035,0.0,0.0,2013381.23,0.0
2023-08-14,2406880.6616674033,391769.6916674035,391769.6916674035,2406880.6616674033,0.0,0.0,2015110.97,0.0
2023-08-15,2389730.8466674034,391769.6916674035,391769.6916674035,2389730.8466674034,0.0,0.0,1997961.1549999998,0.0
2023-08-16,2378569.8066674033,391769.6916674035,391769.6916674035,2378569.8066674033,0.0,0.0,1986800.115,0.0
2023-08-17,2347150.9516674033,391769.6916674035,391769.6916674035,2347150.9516674033,0.0,0.0,1955381.2599999998,0.0
2023-08-18,2353951.9366674037,391769.6916674035,391769.6916674035,2353951.9366674037,0.0,0.0,1962182.245,0.0
2023-08-21,2346388.5166674033,391769.6916674035,391769.6916674035,2346388.5166674033,0.0,0.0,1954618.825,0.0
2023-08-22,2337812.7266674032,391769.6916674035,391769.6916674035,2337812.7266674032,0.0,0.0,1946043.035,0.0
2023-08-23,2353689.331667403,391769.6916674035,391769.6916674035,2353689.331667403,0.0,0.0,1961919.64,0.0
2023-08-24,2337573.1766674034,391769.6916674035,391769.6916674035,2337573.1766674034,0.0,0.0,1945803.4849999999,0.0
2023-08-25,2349137.7566674035,391769.6916674035,391769.6916674035,2349137.7566674035,0.0,0.0,1957368.0650000002,0.0
2023-08-28,2360152.9366674037,391769.6916674035,391769.6916674035,2360152.9366674037,0.0,0.0,1968383.245,0.0
2023-08-29,2379654.2566674035,391769.6916674035,391769.6916674035,2379654.2566674035,0.0,0.0,1987884.565,0.0
2023-08-30,2382302.7466674033,391769.6916674035,391769.6916674035,2382302.7466674033,0.0,0.0,1990533.0549999997,0.0
2023-08-31,2373485.9329538364,492335.5529538365,492335.5529538365,2373485.9329538364,0.0,0.0,1881150.38,0.0
2023-09-01,2387216.7059538364,492335.5529538365,492335.5529538365,2387216.7059538364,0.0,0.0,1894881.153,0.0
2023-09-05,2352192.673953837,492335.5529538365,492335.5529538365,2352192.673953837,0.0,0.0,1859857.121,0.0
2023-09-06,2347554.9499538364,492335.5529538365,492335.5529538365,2347554.9499538364,0.0,0.0,1855219.397,0.0
2023-09-07,2346727.8649538364,492335.5529538365,492335.5529538365,2346727.8649538364,0.0,0.0,1854392.312,0.0
2023-09-08,2356667.9969538366,492335.5529538365,492335.5529538365,2356667.9969538366,0.0,0.0,1864332.4440000004,0.0
2023-09-11,2366885.748953836,492335.5529538365,492335.5529538365,2366885.748953836,0.0,0.0,1874550.1959999998,0.0
2023-09-12,2352843.5879538367,492335.5529538365,492335.5529538365,2352843.5879538367,0.0,0.0,1860508.035,0.0
2023-09-13,2338831.4679538365,492335.5529538365,492335.5529538365,2338831.4679538365,0.0,0.0,1846495.915,0.0
2023-09-14,2342404.7399538364,492335.5529538365,492335.5529538365,2342404.7399538364,0.0,0.0,1850069.187,0.0
2023-09-15,2300737.0779538364,492335.5529538365,492335.5529538365,2300737.0779538364,0.0,0.0,1808401.525,0.0
2023-09-18,2306698.3799538366,492335.5529538365,492335.5529538365,2306698.3799538366,0.0,0.0,1814362.827,0.0
2023-09-19,2305946.407953836,492335.5529538365,492335.5529538365,2305946.407953836,0.0,0.0,1813610.8549999997,0.0
2023-09-20,2290755.9909538366,492335.5529538365,492335.5529538365,2290755.9909538366,0.0,0.0,1798420.4380000003,0.0
2023-09-21,2238122.446953837,492335.5529538365,492335.5529538365,2238122.446953837,0.0,0.0,1745786.894,0.0
2023-09-22,2245060.3129538368,492335.5529538365,492335.5529538365,2245060.3129538368,0.0,0.0,1752724.7600000002,0.0
2023-09-25,2257327.0369538367,492335.5529538365,492335.5529538365,2257327.0369538367,0.0,0.0,1764991.4840000002,0.0
2023-09-26,2246535.854953836,492335.5529538365,492335.5529538365,2246535.854953836,0.0,0.0,1754200.3019999997,0.0
2023-09-27,2259209.6189538366,492335.5529538365,492335.5529538365,2259209.6189538366,0.0,0.0,1766874.066,0.0
2023-09-28,2265713.9109538365,492335.5529538365,492335.5529538365,2265713.9109538365,0.0,0.0,1773378.358,0.0
2023-09-29,2254925.734792177,395610.7747921772,395610.7747921772,2254925.734792177,0.0,0.0,1859314.96,0.0
2023-10-02,2254247.6447921772,395610.7747921772,395610.7747921772,2254247.6447921772,0.0,0.0,1858636.87,0.0
2023-10-03,2237956.9247921775,395610.7747921772,395610.7747921772,2237956.9247921775,0.0,0.0,1842346.1500000001,0.0
2023-10-04,2261191.8447921774,395610.7747921772,395610.7747921772,2261191.8447921774,0.0,0.0,1865581.07,0.0
2023-10-05,2269494.044792177,395610.7747921772,395610.7747921772,2269494.044792177,0.0,0.0,1873883.27,0.0
2023-10-06,2285995.2247921773,395610.7747921772,395610.7747921772,2285995.2247921773,0.0,0.0,1890384.45,0.0
2023-10-09,2300645.754792177,395610.7747921772,395610.7747921772,2300645.754792177,0.0,0.0,1905034.98,0.0
2023-10-10,2307632.814792177,395610.7747921772,395610.7747921772,2307632.814792177,0.0,0.0,1912022.04,0.0
2023-10-11,2328676.584792177,395610.7747921772,395610.7747921772,2328676.584792177,0.0,0.0,1933065.81,0.0
2023-10-12,2323479.5647921776,395610.7747921772,395610.7747921772,2323479.5647921776,0.0,0.0,1927868.7900000003,0.0
2023-10-13,2325885.4647921775,395610.7747921772,395610.7747921772,2325885.4647921775,0.0,0.0,1930274.6900000002,0.0
2023-10-16,2345279.084792177,395610.7747921772,395610.7747921772,2345279.084792177,0.0,0.0,1949668.31,0.0
2023-10-17,2349709.114792177,395610.7747921772,395610.7747921772,2349709.114792177,0.0,0.0,1954098.3399999999,0.0
2023-10-18,2313805.9447921775,395610.7747921772,395610.7747921772,2313805.9447921775,0.0,0.0,1918195.1700000002,0.0
2023-10-19,2294086.574792177,395610.7747921772,395610.7747921772,2294086.574792177,0.0,0.0,1898475.7999999998,0.0
2023-10-20,2277128.9147921773,395610.7747921772,395610.7747921772,2277128.9147921773,0.0,0.0,1881518.14,0.0
2023-10-23,2271971.024792177,395610.7747921772,395610.7747921772,2271971.024792177,0.0,0.0,1876360.25,0.0
2023-10-24,2260344.094792177,395610.7747921772,395610.7747921772,2260344.094792177,0.0,0.0,1864733.3199999998,0.0
2023-10-25,2259086.294792177,395610.7747921772,395610.7747921772,2259086.294792177,0.0,0.0,1863475.5199999998,0.0
2023-10-26,2243963.6447921772,395610.7747921772,395610.7747921772,2243963.6447921772,0.0,0.0,1848352.8699999999,0.0
2023-10-27,2195525.7247921773,395610.7747921772,395610.7747921772,2195525.7247921773,0.0,0.0,1799914.95,0.0
2023-10-30,2208912.2647921774,395610.7747921772,395610.7747921772,2208912.2647921774,0.0,0.0,1813301.49,0.0
2023-10-31,2214368.053637146,16839.363637146307,16839.363637146307,2214368.053637146,0.0,0.0,2197528.69,0.0
2023-11-01,2238466.1536371466,16839.363637146307,16839.363637146307,2238466.1536371466,0.0,0.0,2221626.79,0.0
2023-11-02,2281494.553637147,16839.363637146307,16839.363637146307,2281494.553637147,0.0,0.0,2264655.1900000004,0.0
2023-11-03,2308017.1236371463,16839.363637146307,16839.363637146307,2308017.1236371463,0.0,0.0,2291177.7600000002,0.0
2023-11-06,2321843.343637146,16839.363637146307,16839.363637146307,2321843.343637146,0.0,0.0,2305003.9799999995,0.0
2023-11-07,2329367.3236371465,16839.363637146307,16839.363637146307,2329367.3236371465,0.0,0.0,2312527.9600000004,0.0
2023-11-08,2328553.223637147,16839.363637146307,16839.363637146307,2328553.223637147,0.0,0.0,2311713.8600000003,0.0
2023-11-09,2314989.2736371458,16839.363637146307,16839.363637146307,2314989.2736371458,0.0,0.0,2298149.9099999997,0.0
2023-11-10,2343932.7436371464,16839.363637146307,16839.363637146307,2343932.7436371464,0.0,0.0,2327093.3800000004,0.0
2023-11-13,2346206.6636371464,16839.363637146307,16839.363637146307,2346206.6636371464,0.0,0.0,2329367.3,0.0
2023-11-14,2418934.4436371466,16839.363637146307,16839.363637146307,2418934.4436371466,0.0,0.0,2402095.08,0.0
2023-11-15,2398946.7836371455,16839.363637146307,16839.363637146307,2398946.7836371455,0.0,0.0,2382107.4199999995,0.0
2023-11-16,2406165.2336371467,16839.363637146307,16839.363637146307,2406165.2336371467,0.0,0.0,2389325.8700000006,0.0
2023-11-17,2411708.7436371464,16839.363637146307,16839.363637146307,2411708.7436371464,0.0,0.0,2394869.38,0.0
2023-11-20,2410002.133637146,16839.363637146307,16839.363637146307,2410002.133637146,0.0,0.0,2393162.7699999996,0.0
2023-11-21,2390793.5636371467,16839.363637146307,16839.363637146307,2390793.5636371467,0.0,0.0,2373954.2,0.0
2023-11-22,2397122.933637147,16839.363637146307,16839.363637146307,2397122.933637147,0.0,0.0,2380283.5700000003,0.0
2023-11-24,2402938.923637146,16839.363637146307,16839.363637146307,2402938.923637146,0.0,0.0,2386099.56,0.0
2023-11-27,2403104.683637146,16839.363637146307,16839.363637146307,2403104.683637146,0.0,0.0,2386265.32,0.0
2023-11-28,2393367.9536371464,16839.363637146307,16839.363637146307,2393367.9536371464,0.0,0.0,2376528.59,0.0
2023-11-29,2389762.643637147,16839.363637146307,16839.363637146307,2389762.643637147,0.0,0.0,2372923.2800000003,0.0
2023-11-30,2395273.8722272073,521267.4003012075,521267.4003012075,2395273.8722272073,0.0,0.0,1874006.471926,0.0
2023-12-01,2390791.8815232078,521267.4003012075,521267.4003012075,2390791.8815232078,0.0,0.0,1869524.4812220002,0.0
2023-12-04,2398909.6858632076,521267.4003012075,521267.4003012075,2398909.6858632076,0.0,0.0,1877642.285562,0.0
2023-12-05,2395580.4916572073,521267.4003012075,521267.4003012075,2395580.4916572073,0.0,0.0,1874313.091356,0.0
2023-12-06,2394970.699393207,521267.4003012075,521267.4003012075,2394970.699393207,0.0,0.0,1873703.299092,0.0
2023-12-07,2395471.4531632075,521267.4003012075,521267.4003012075,2395471.4531632075,0.0,0.0,1874204.052862,0.0
2023-12-08,2389855.360415207,521267.4003012075,521267.4003012075,2389855.360415207,0.0,0.0,1868587.960114,0.0
2023-12-11,2393842.681353207,521267.4003012075,521267.4003012075,2393842.681353207,0.0,0.0,1872575.281052,0.0
2023-12-12,2408592.1378252073,521267.4003012075,521267.4003012075,2408592.1378252073,0.0,0.0,1887324.737524,0.0
2023-12-13,2451662.893965207,521267.4003012075,521267.4003012075,2451662.893965207,0.0,0.0,1930395.4936639997,0.0
2023-12-14,2455385.9304512073,521267.4003012075,521267.4003012075,2455385.9304512073,0.0,0.0,1934118.53015,0.0
2023-12-15,2443418.5961112073,521267.4003012075,521267.4003012075,2443418.5961112073,0.0,0.0,1922151.19581,0.0
2023-12-18,2452016.7154472074,521267.4003012075,521267.4003012075,2452016.7154472074,0.0,0.0,1930749.3151460001,0.0
2023-12-19,2472309.6333852075,521267.4003012075,521267.4003012075,2472309.6333852075,0.0,0.0,1951042.2330840002,0.0
2023-12-20,2460335.3861212074,521267.4003012075,521267.4003012075,2460335.3861212074,0.0,0.0,1939067.98582,0.0
2023-12-21,2484821.6721432074,521267.4003012075,521267.4003012075,2484821.6721432074,0.0,0.0,1963554.271842,0.0
2023-12-22,2513507.9229552075,521267.4003012075,521267.4003012075,2513507.9229552075,0.0,0.0,1992240.522654,0.0
2023-12-26,2534698.7605792074,521267.4003012075,521267.4003012075,2534698.7605792074,0.0,0.0,2013431.3602780001,0.0
2023-12-27,2545920.5766072073,521267.4003012075,521267.4003012075,2545920.5766072073,0.0,0.0,2024653.1763059997,0.0
2023-12-28,2540834.2674052077,521267.4003012075,521267.4003012075,2540834.2674052077,0.0,0.0,2019566.8671040002,0.0
2023-12-29,2529675.231927278,1905832.239913278,1905832.239913278,2529675.231927278,0.0,0.0,623842.992014,0.0
2024-01-02,2518169.9819692783,1905832.239913278,1905832.239913278,2518169.9819692783,0.0,0.0,612337.742056,0.0
2024-01-03,2503177.679871278,1905832.239913278,1905832.239913278,2503177.679871278,0.0,0.0,597345.4399580001,0.0
2024-01-04,2515898.337315278,1905832.239913278,1905832.239913278,2515898.337315278,0.0,0.0,610066.097402,0.0
2024-01-05,2533691.453085278,1905832.239913278,1905832.239913278,2533691.453085278,0.0,0.0,627859.2131719999,0.0
2024-01-08,2524083.3839432783,1905832.239913278,1905832.239913278,2524083.3839432783,0.0,0.0,618251.1440300001,0.0
2024-01-09,2511080.328855278,1905832.239913278,1905832.239913278,2511080.328855278,0.0,0.0,605248.088942,0.0
2024-01-10,2508930.6753992783,1905832.239913278,1905832.239913278,2508930.6753992783,0.0,0.0,603098.435486,0.0
2024-01-11,2504075.364207278,1905832.239913278,1905832.239913278,2504075.364207278,0.0,0.0,598243.124294,0.0
2024-01-12,2505373.336935278,1905832.239913278,1905832.239913278,2505373.336935278,0.0,0.0,599541.097022,0.0
2024-01-16,2494718.683107278,1905832.239913278,1905832.239913278,2494718.683107278,0.0,0.0,588886.4431939999,0.0
2024-01-17,2491907.965839278,1905832.239913278,1905832.239913278,2491907.965839278,0.0,0.0,586075.7259260002,0.0
2024-01-18,2504534.825743278,1905832.239913278,1905832.239913278,2504534.825743278,0.0,0.0,598702.58583,0.0
2024-01-19,2514043.694001278,1905832.239913278,1905832.239913278,2514043.694001278,0.0,0.0,608211.454088,0.0
2024-01-22,2522481.809793278,1905832.239913278,1905832.239913278,2522481.809793278,0.0,0.0,616649.56988,0.0
2024-01-23,2527911.9812952783,1905832.239913278,1905832.239913278,2527911.9812952783,0.0,0.0,622079.741382,0.0
2024-01-24,2532485.140157278,1905832.239913278,1905832.239913278,2532485.140157278,0.0,0.0,626652.900244,0.0
2024-01-25,2547666.536293278,1905832.239913278,1905832.239913278,2547666.536293278,0.0,0.0,641834.29638,0.0
2024-01-26,2548821.9224492777,1905832.239913278,1905832.239913278,2548821.9224492777,0.0,0.0,642989.6825359998,0.0
2024-01-29,2551690.504991278,1905832.239913278,1905832.239913278,2551690.504991278,0.0,0.0,645858.265078,0.0
2024-01-30,2548799.135485278,1905832.239913278,1905832.239913278,2548799.135485278,0.0,0.0,642966.895572,0.0
2024-01-31,2547039.840643213,1919489.2412112132,1919489.2412112132,2547039.840643213,0.0,0.0,627550.599432,0.0
2024-02-01,2555872.661343213,1919489.2412112132,1919489.2412112132,2555872.661343213,0.0,0.0,636383.420132,0.0
2024-02-02,2546667.862411213,1919489.2412112132,1919489.2412112132,2546667.862411213,0.0,0.0,627178.6212,0.0
2024-02-05,2540646.7118792133,1919489.2412112132,1919489.2412112132,2540646.7118792133,0.0,0.0,621157.4706679999,0.0
2024-02-06,2538900.0271352134,1919489.2412112132,1919489.2412112132,2538900.0271352134,0.0,0.0,619410.7859240001,0.0
2024-02-07,2540665.3783312133,1919489.2412112132,1919489.2412112132,2540665.3783312133,0.0,0.0,621176.13712,0.0
2024-02-08,2535553.287787213,1919489.2412112132,1919489.2412112132,2535553.287787213,0.0,0.0,616064.046576,0.0
2024-02-09,2544775.707179213,1919489.2412112132,1919489.2412112132,2544775.707179213,0.0,0.0,625286.465968,0.0
2024-02-12,2551586.151419213,1919489.2412112132,1919489.2412112132,2551586.151419213,0.0,0.0,632096.910208,0.0
2024-02-13,2534511.0602672133,1919489.2412112132,1919489.2412112132,2534511.0602672133,0.0,0.0,615021.819056,0.0
2024-02-14,2543073.501555213,1919489.2412112132,1919489.2412112132,2543073.501555213,0.0,0.0,623584.2603439998,0.0
2024-02-15,2548603.030759213,1919489.2412112132,1919489.2412112132,2548603.030759213,0.0,0.0,629113.789548,0.0
2024-02-16,2543944.895639213,1919489.2412112132,1919489.2412112132,2543944.895639213,0.0,0.0,624455.6544279999,0.0
2024-02-20,2537338.229219213,1919489.2412112132,1919489.2412112132,2537338.229219213,0.0,0.0,617848.988008,0.0
2024-02-21,2536874.527899213,1919489.2412112132,1919489.2412112132,2536874.527899213,0.0,0.0,617385.286688,0.0
2024-02-22,2532146.071751213,1919489.2412112132,1919489.2412112132,2532146.071751213,0.0,0.0,612656.83054,0.0
2024-02-23,2530329.188923213,1919489.2412112132,1919489.2412112132,2530329.188923213,0.0,0.0,610839.9477120001,0.0
2024-02-26,2528082.875383213,1919489.2412112132,1919489.2412112132,2528082.875383213,0.0,0.0,608593.634172,0.0
2024-02-27,2536782.718703213,1919489.2412112132,1919489.2412112132,2536782.718703213,0.0,0.0,617293.477492,0.0
2024-02-28,2538839.7438032134,1919489.2412112132,1919489.2412112132,2538839.7438032134,0.0,0.0,619350.502592,0.0
2024-02-29,2544912.9177658027,1917617.6611338027,1917617.6611338027,2544912.9177658027,0.0,0.0,627295.256632,0.0
2024-03-01,2554112.4342778027,1917617.6611338027,1917617.6611338027,2554112.4342778027,0.0,0.0,636494.7731440001,0.0
2024-03-04,2559162.635815803,1917617.6611338027,1917617.6611338027,2559162.635815803,0.0,0.0,641544.974682,0.0
2024-03-05,2548446.293755803,1917617.6611338027,1917617.6611338027,2548446.293755803,0.0,0.0,630828.632622,0.0
2024-03-06,2552435.975831803,1917617.6611338027,1917617.6611338027,2552435.975831803,0.0,0.0,634818.314698,0.0
2024-03-07,2556492.239453803,1917617.6611338027,1917617.6611338027,2556492.239453803,0.0,0.0,638874.5783199999,0.0
2024-03-08,2547956.624981803,1917617.6611338027,1917617.6611338027,2547956.624981803,0.0,0.0,630338.9638479999,0.0
2024-03-11,2550703.619589803,1917617.6611338027,1917617.6611338027,2550703.619589803,0.0,0.0,633085.958456,0.0
2024-03-12,2543497.353647803,1917617.6611338027,1917617.6611338027,2543497.353647803,0.0,0.0,625879.692514,0.0
2024-03-13,2544024.6927858028,1917617.6611338027,1917617.6611338027,2544024.6927858028,0.0,0.0,626407.031652,0.0
2024-03-14,2539739.6670318027,1917617.6611338027,1917617.6611338027,2539739.6670318027,0.0,0.0,622122.005898,0.0
2024-03-15,2540734.645901803,1917617.6611338027,1917617.6611338027,2540734.645901803,0.0,0.0,623116.984768,0.0
2024-03-18,2536671.678127803,1917617.6611338027,1917617.6611338027,2536671.678127803,0.0,0.0,619054.0169940001,0.0
2024-03-19,2532068.366611803,1917617.6611338027,1917617.6611338027,2532068.366611803,0.0,0.0,614450.705478,0.0
2024-03-20,2547449.2439498026,1917617.6611338027,1917617.6611338027,2547449.2439498026,0.0,0.0,629831.5828160001,0.0
2024-03-21,2555296.710169803,1917617.6611338027,1917617.6611338027,2555296.710169803,0.0,0.0,637679.049036,0.0
2024-03-22,2556288.6650138027,1917617.6611338027,1917617.6611338027,2556288.6650138027,0.0,0.0,638671.00388,0.0
2024-03-25,2554468.4106798028,1917617.6611338027,1917617.6611338027,2554468.4106798028,0.0,0.0,636850.749546,0.0
2024-03-26,2550191.9696598025,1917617.6611338027,1917617.6611338027,2550191.9696598025,0.0,0.0,632574.308526,0.0
2024-03-27,2557927.111665803,1917617.6611338027,1917617.6611338027,2557927.111665803,0.0,0.0,640309.450532,0.0
2024-03-28,2560722.6609557737,413670.7195297737,413670.7195297737,2560722.6609557737,0.0,0.0,2147051.941426,0.0
2024-04-01,2549705.518396774,413670.7195297737,413670.7195297737,2549705.518396774,0.0,0.0,2136034.7988670003,0.0
2024-04-02,2538410.146530773,413670.7195297737,413670.7195297737,2538410.146530773,0.0,0.0,2124739.4270009995,0.0
2024-04-03,2547407.8900597733,413670.7195297737,413670.7195297737,2547407.8900597733,0.0,0.0,2133737.17053,0.0
2024-04-04,2515548.1220717733,413670.7195297737,413670.7195297737,2515548.1220717733,0.0,0.0,2101877.4025419997,0.0
2024-04-05,2536456.6959377737,413670.7195297737,413670.7195297737,2536456.6959377737,0.0,0.0,2122785.976408,0.0
2024-04-08,2535164.933015773,413670.7195297737,413670.7195297737,2535164.933015773,0.0,0.0,2121494.2134859995,0.0
2024-04-09,2524571.174458774,413670.7195297737,413670.7195297737,2524571.174458774,0.0,0.0,2110900.454929,0.0
2024-04-10,2505212.026718774,413670.7195297737,413670.7195297737,2505212.026718774,0.0,0.0,2091541.307189,0.0
2024-04-11,2513758.2271747733,413670.7195297737,413670.7195297737,2513758.2271747733,0.0,0.0,2100087.507645,0.0
2024-04-12,2476336.3636627737,413670.7195297737,413670.7195297737,2476336.3636627737,0.0,0.0,2062665.6441330002,0.0
2024-04-15,2446043.6015957734,413670.7195297737,413670.7195297737,2446043.6015957734,0.0,0.0,2032372.8820659998,0.0
2024-04-16,2442998.342235774,413670.7195297737,413670.7195297737,2442998.342235774,0.0,0.0,2029327.622706,0.0
2024-04-17,2420573.4652487733,413670.7195297737,413670.7195297737,2420573.4652487733,0.0,0.0,2006902.7457189995,0.0
2024-04-18,2421754.8687977735,413670.7195297737,413670.7195297737,2421754.8687977735,0.0,0.0,2008084.1492679997,0.0
2024-04-19,2408719.0558967735,413670.7195297737,413670.7195297737,2408719.0558967735,0.0,0.0,1995048.336367,0.0
2024-04-22,2436945.569330774,413670.7195297737,413670.7195297737,2436945.569330774,0.0,0.0,2023274.849801,0.0
2024-04-23,2470525.3376377737,413670.7195297737,413670.7195297737,2470525.3376377737,0.0,0.0,2056854.6181080001,0.0
2024-04-24,2443913.305385774,413670.7195297737,413670.7195297737,2443913.305385774,0.0,0.0,2030242.5858560002,0.0
2024-04-25,2442732.0268337736,413670.7195297737,413670.7195297737,2442732.0268337736,0.0,0.0,2029061.307304,0.0
2024-04-26,2459630.677821774,413670.7195297737,413670.7195297737,2459630.677821774,0.0,0.0,2045959.9582920002,0.0
2024-04-29,2471119.660404774,413670.7195297737,413670.7195297737,2471119.660404774,0.0,0.0,2057448.940875,0.0
2024-04-30,2450969.608918977,83036.0058199774,83036.0058199774,2450969.608918977,0.0,0.0,2367933.6030989997,0.0
2024-05-01,2457497.197565977,83036.0058199774,83036.0058199774,2457497.197565977,0.0,0.0,2374461.1917459997,0.0
2024-05-02,2482868.4926319774,83036.0058199774,83036.0058199774,2482868.4926319774,0.0,0.0,2399832.486812,0.0
2024-05-03,2505345.050131977,83036.0058199774,83036.0058199774,2505345.050131977,0.0,0.0,2422309.044312,0.0
2024-05-06,2533850.028228977,83036.0058199774,83036.0058199774,2533850.028228977,0.0,0.0,2450814.022409,0.0
2024-05-07,2537694.9178439775,83036.0058199774,83036.0058199774,2537694.9178439775,0.0,0.0,2454658.912024,0.0
2024-05-08,2525424.496785978,83036.0058199774,83036.0058199774,2525424.496785978,0.0,0.0,2442388.4909660006,0.0
2024-05-09,2568250.1562709776,83036.0058199774,83036.0058199774,2568250.1562709776,0.0,0.0,2485214.1504510003,0.0
2024-05-10,2551314.6868479773,83036.0058199774,83036.0058199774,2551314.6868479773,0.0,0.0,2468278.681028,0.0
2024-05-13,2566469.4924279773,83036.0058199774,83036.0058199774,2566469.4924279773,0.0,0.0,2483433.486608,0.0
2024-05-14,2590941.1021729773,83036.0058199774,83036.0058199774,2590941.1021729773,0.0,0.0,2507905.096353,0.0
2024-05-15,2602088.7583309775,83036.0058199774,83036.0058199774,2602088.7583309775,0.0,0.0,2519052.7525110003,0.0
2024-05-16,2589592.6844279775,83036.0058199774,83036.0058199774,2589592.6844279775,0.0,0.0,2506556.6786080003,0.0
2024-05-17,2591131.8432989772,83036.0058199774,83036.0058199774,2591131.8432989772,0.0,0.0,2508095.837479,0.0
2024-05-20,2584966.5615519774,83036.0058199774,83036.0058199774,2584966.5615519774,0.0,0.0,2501930.555732,0.0
