,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-23,2257956.986256054,1151672.207381054,1151672.207381054,2257956.986256054,0.0,0.0,1106284.778875,0.0
2023-03-24,2263474.239881054,1151672.207381054,1151672.207381054,2263474.239881054,0.0,0.0,1111802.0325,0.0
2023-03-27,2285922.504486054,1151672.207381054,1151672.207381054,2285922.504486054,0.0,0.0,1134250.297105,0.0
2023-03-28,2289554.486521054,1151672.207381054,1151672.207381054,2289554.486521054,0.0,0.0,1137882.27914,0.0
2023-03-29,2299043.422116054,1151672.207381054,1151672.207381054,2299043.422116054,0.0,0.0,1147371.214735,0.0
2023-03-30,2297604.504206054,1151672.207381054,1151672.207381054,2297604.504206054,0.0,0.0,1145932.296825,0.0
2023-03-31,2301587.8303822605,338126.40239226044,338126.40239226044,2301587.8303822605,0.0,0.0,1963461.42799,0.0
2023-04-03,2329454.80675326,338126.40239226044,338126.40239226044,2329454.80675326,0.0,0.0,1991328.4043609996,0.0
2023-04-04,2306012.0573852607,338126.40239226044,338126.40239226044,2306012.0573852607,0.0,0.0,1967885.6549930002,0.0
2023-04-05,2309712.1791512608,338126.40239226044,338126.40239226044,2309712.1791512608,0.0,0.0,1971585.7767590003,0.0
2023-04-06,2308249.0349902604,338126.40239226044,338126.40239226044,2308249.0349902604,0.0,0.0,1970122.6325979999,0.0
2023-04-10,2322901.0583432605,338126.40239226044,338126.40239226044,2322901.0583432605,0.0,0.0,1984774.655951,0.0
2023-04-11,2341927.995523261,338126.40239226044,338126.40239226044,2341927.995523261,0.0,0.0,2003801.5931310004,0.0
2023-04-12,2339987.175032261,338126.40239226044,338126.40239226044,2339987.175032261,0.0,0.0,2001860.7726400003,0.0
2023-04-13,2358564.6706982604,338126.40239226044,338126.40239226044,2358564.6706982604,0.0,0.0,2020438.2683060002,0.0
2023-04-14,2360122.4342012606,338126.40239226044,338126.40239226044,2360122.4342012606,0.0,0.0,2021996.031809,0.0
2023-04-17,2367315.4352122606,338126.40239226044,338126.40239226044,2367315.4352122606,0.0,0.0,2029189.03282,0.0
2023-04-18,2361012.2545892606,338126.40239226044,338126.40239226044,2361012.2545892606,0.0,0.0,2022885.852197,0.0
2023-04-19,2331663.8114742604,338126.40239226044,338126.40239226044,2331663.8114742604,0.0,0.0,1993537.409082,0.0
2023-04-20,2332729.57863526,338126.40239226044,338126.40239226044,2332729.57863526,0.0,0.0,1994603.1762429997,0.0
2023-04-21,2352890.5514962603,338126.40239226044,338126.40239226044,2352890.5514962603,0.0,0.0,2014764.149104,0.0
2023-04-24,2335826.6460052608,338126.40239226044,338126.40239226044,2335826.6460052608,0.0,0.0,1997700.2436130003,0.0
2023-04-25,2271100.9568332606,338126.40239226044,338126.40239226044,2271100.9568332606,0.0,0.0,1932974.554441,0.0
2023-04-26,2253969.25971726,338126.40239226044,338126.40239226044,2253969.25971726,0.0,0.0,1915842.8573249998,0.0
2023-04-27,2284518.6215232606,338126.40239226044,338126.40239226044,2284518.6215232606,0.0,0.0,1946392.219131,0.0
2023-04-28,2295890.9182167808,572875.0681027812,572875.0681027812,2295890.9182167808,0.0,0.0,1723015.8501139998,0.0
2023-05-01,2300460.854896781,572875.0681027812,572875.0681027812,2300460.854896781,0.0,0.0,1727585.7867939998,0.0
2023-05-02,2286130.879341781,572875.0681027812,572875.0681027812,2286130.879341781,0.0,0.0,1713255.811239,0.0
2023-05-03,2278757.5935547813,572875.0681027812,572875.0681027812,2278757.5935547813,0.0,0.0,1705882.525452,0.0
2023-05-04,2241582.630506781,572875.0681027812,572875.0681027812,2241582.630506781,0.0,0.0,1668707.562404,0.0
2023-05-05,2268050.915254781,572875.0681027812,572875.0681027812,2268050.915254781,0.0,0.0,1695175.847152,0.0
2023-05-08,2289841.042770781,572875.0681027812,572875.0681027812,2289841.042770781,0.0,0.0,1716965.974668,0.0
2023-05-09,2291459.948715782,572875.0681027812,572875.0681027812,2291459.948715782,0.0,0.0,1718584.8806130004,0.0
2023-05-10,2247537.6091737812,572875.0681027812,572875.0681027812,2247537.6091737812,0.0,0.0,1674662.541071,0.0
2023-05-11,2264569.2344997814,572875.0681027812,572875.0681027812,2264569.2344997814,0.0,0.0,1691694.1663970002,0.0
2023-05-12,2269221.426889781,572875.0681027812,572875.0681027812,2269221.426889781,0.0,0.0,1696346.358787,0.0
2023-05-15,2273430.609015781,572875.0681027812,572875.0681027812,2273430.609015781,0.0,0.0,1700555.5409129998,0.0
2023-05-16,2254326.9569637813,572875.0681027812,572875.0681027812,2254326.9569637813,0.0,0.0,1681451.8888609998,0.0
2023-05-17,2257852.693792781,572875.0681027812,572875.0681027812,2257852.693792781,0.0,0.0,1684977.62569,0.0
2023-05-18,2269639.6219927813,572875.0681027812,572875.0681027812,2269639.6219927813,0.0,0.0,1696764.55389,0.0
2023-05-19,2269573.615976781,572875.0681027812,572875.0681027812,2269573.615976781,0.0,0.0,1696698.547874,0.0
2023-05-22,2273113.832447781,572875.0681027812,572875.0681027812,2273113.832447781,0.0,0.0,1700238.764345,0.0
2023-05-23,2232616.5951957805,572875.0681027812,572875.0681027812,2232616.5951957805,0.0,0.0,1659741.5270929995,0.0
2023-05-24,2205522.025078781,572875.0681027812,572875.0681027812,2205522.025078781,0.0,0.0,1632646.956976,0.0
2023-05-25,2230763.866446781,572875.0681027812,572875.0681027812,2230763.866446781,0.0,0.0,1657888.7983439998,0.0
2023-05-26,2237884.186801781,572875.0681027812,572875.0681027812,2237884.186801781,0.0,0.0,1665009.118699,0.0
2023-05-30,2223166.3615527814,572875.0681027812,572875.0681027812,2223166.3615527814,0.0,0.0,1650291.29345,0.0
2023-05-31,2206824.8631006125,323264.01087361254,323264.01087361254,2206824.8631006125,0.0,0.0,1883560.852227,0.0
2023-06-01,2199704.3083566125,323264.01087361254,323264.01087361254,2199704.3083566125,0.0,0.0,1876440.297483,0.0
2023-06-02,2244378.2725826125,323264.01087361254,323264.01087361254,2244378.2725826125,0.0,0.0,1921114.2617089998,0.0
2023-06-05,2235542.540184613,323264.01087361254,323264.01087361254,2235542.540184613,0.0,0.0,1912278.5293110001,0.0
2023-06-06,2246853.3656266127,323264.01087361254,323264.01087361254,2246853.3656266127,0.0,0.0,1923589.3547530002,0.0
2023-06-07,2239103.823557613,323264.01087361254,323264.01087361254,2239103.823557613,0.0,0.0,1915839.8126840002,0.0
2023-06-08,2236744.631884612,323264.01087361254,323264.01087361254,2236744.631884612,0.0,0.0,1913480.6210109997,0.0
2023-06-09,2253744.8035196126,323264.01087361254,323264.01087361254,2253744.8035196126,0.0,0.0,1930480.7926460002,0.0
2023-06-12,2274323.8643036126,323264.01087361254,323264.01087361254,2274323.8643036126,0.0,0.0,1951059.85343,0.0
2023-06-13,2269665.5020486126,323264.01087361254,323264.01087361254,2269665.5020486126,0.0,0.0,1946401.491175,0.0
2023-06-14,2286411.4188646125,323264.01087361254,323264.01087361254,2286411.4188646125,0.0,0.0,1963147.407991,0.0
2023-06-15,2309126.0535466126,323264.01087361254,323264.01087361254,2309126.0535466126,0.0,0.0,1985862.042673,0.0
2023-06-16,2303529.4005736127,323264.01087361254,323264.01087361254,2303529.4005736127,0.0,0.0,1980265.3897,0.0
2023-06-20,2290368.799881612,323264.01087361254,323264.01087361254,2290368.799881612,0.0,0.0,1967104.7890079995,0.0
2023-06-21,2287184.3818066125,323264.01087361254,323264.01087361254,2287184.3818066125,0.0,0.0,1963920.370933,0.0
2023-06-22,2277775.9504966126,323264.01087361254,323264.01087361254,2277775.9504966126,0.0,0.0,1954511.9396229999,0.0
2023-06-23,2261500.7172426125,323264.01087361254,323264.01087361254,2261500.7172426125,0.0,0.0,1938236.706369,0.0
2023-06-26,2254526.6532236123,323264.01087361254,323264.01087361254,2254526.6532236123,0.0,0.0,1931262.6423499999,0.0
2023-06-27,2265524.3547686124,323264.01087361254,323264.01087361254,2265524.3547686124,0.0,0.0,1942260.343895,0.0
2023-06-28,2253361.4574046126,323264.01087361254,323264.01087361254,2253361.4574046126,0.0,0.0,1930097.4465309998,0.0
2023-06-29,2269568.1904486124,323264.01087361254,323264.01087361254,2269568.1904486124,0.0,0.0,1946304.179575,0.0
2023-06-30,2293306.0674100155,205068.88255701525,205068.88255701525,2293306.0674100155,0.0,0.0,2088237.184853,0.0
2023-07-03,2288030.3515410153,205068.88255701525,205068.88255701525,2288030.3515410153,0.0,0.0,2082961.4689840002,0.0
2023-07-05,2279607.401902016,205068.88255701525,205068.88255701525,2279607.401902016,0.0,0.0,2074538.5193450004,0.0
2023-07-06,2257147.4819020154,205068.88255701525,205068.88255701525,2257147.4819020154,0.0,0.0,2052078.599345,0.0
2023-07-07,2254830.3091480155,205068.88255701525,205068.88255701525,2254830.3091480155,0.0,0.0,2049761.426591,0.0
2023-07-10,2260175.498787015,205068.88255701525,205068.88255701525,2260175.498787015,0.0,0.0,2055106.61623,0.0
2023-07-11,2261233.8056720155,205068.88255701525,205068.88255701525,2261233.8056720155,0.0,0.0,2056164.9231150001,0.0
2023-07-12,2278631.6005250155,205068.88255701525,205068.88255701525,2278631.6005250155,0.0,0.0,2073562.717968,0.0
2023-07-13,2301718.799148015,205068.88255701525,205068.88255701525,2301718.799148015,0.0,0.0,2096649.916591,0.0
2023-07-14,2298778.9846560154,205068.88255701525,205068.88255701525,2298778.9846560154,0.0,0.0,2093710.102099,0.0
2023-07-17,2324622.550525015,205068.88255701525,205068.88255701525,2324622.550525015,0.0,0.0,2119553.667968,0.0
2023-07-18,2334363.0919020157,205068.88255701525,205068.88255701525,2334363.0919020157,0.0,0.0,2129294.2093450003,0.0
2023-07-19,2344705.190164015,205068.88255701525,205068.88255701525,2344705.190164015,0.0,0.0,2139636.3076069998,0.0
2023-07-20,2349921.8474100153,205068.88255701525,205068.88255701525,2349921.8474100153,0.0,0.0,2144852.964853,0.0
2023-07-21,2351469.453279015,205068.88255701525,205068.88255701525,2351469.453279015,0.0,0.0,2146400.5707219997,0.0
2023-07-24,2345622.0605250155,205068.88255701525,205068.88255701525,2345622.0605250155,0.0,0.0,2140553.177968,0.0
2023-07-25,2357838.7177710156,205068.88255701525,205068.88255701525,2357838.7177710156,0.0,0.0,2152769.835214,0.0
2023-07-26,2347856.4287870154,205068.88255701525,205068.88255701525,2347856.4287870154,0.0,0.0,2142787.54623,0.0
2023-07-27,2314628.8142950153,205068.88255701525,205068.88255701525,2314628.8142950153,0.0,0.0,2109559.931738,0.0
2023-07-28,2325947.017771016,205068.88255701525,205068.88255701525,2325947.017771016,0.0,0.0,2120878.1352140005,0.0
2023-07-31,2335439.0757789793,255109.1350429798,255109.1350429798,2335439.0757789793,0.0,0.0,2080329.9407359997,0.0
2023-08-01,2319561.5815629796,255109.1350429798,255109.1350429798,2319561.5815629796,0.0,0.0,2064452.44652,0.0
2023-08-02,2313714.19656298,255109.1350429798,255109.1350429798,2313714.19656298,0.0,0.0,2058605.06152,0.0
2023-08-03,2308494.45695498,255109.1350429798,255109.1350429798,2308494.45695498,0.0,0.0,2053385.321912,0.0
2023-08-04,2291612.3219549796,255109.1350429798,255109.1350429798,2291612.3219549796,0.0,0.0,2036503.186912,0.0
2023-08-07,2314386.6600189796,255109.1350429798,255109.1350429798,2314386.6600189796,0.0,0.0,2059277.524976,0.0
2023-08-08,2395846.5950189796,255109.1350429798,255109.1350429798,2395846.5950189796,0.0,0.0,2140737.459976,0.0
2023-08-09,2397949.1069549797,255109.1350429798,255109.1350429798,2397949.1069549797,0.0,0.0,2142839.971912,0.0
2023-08-10,2380062.1273229797,255109.1350429798,255109.1350429798,2380062.1273229797,0.0,0.0,2124952.99228,0.0
2023-08-11,2386994.32577898,255109.1350429798,255109.1350429798,2386994.32577898,0.0,0.0,2131885.190736,0.0
2023-08-14,2376646.26347498,255109.1350429798,255109.1350429798,2376646.26347498,0.0,0.0,2121537.128432,0.0
2023-08-15,2374826.9927149797,255109.1350429798,255109.1350429798,2374826.9927149797,0.0,0.0,2119717.857672,0.0
2023-08-16,2364673.21386698,255109.1350429798,255109.1350429798,2364673.21386698,0.0,0.0,2109564.078824,0.0
2023-08-17,2348808.21771498,255109.1350429798,255109.1350429798,2348808.21771498,0.0,0.0,2093699.082672,0.0
2023-08-18,2343447.4473229796,255109.1350429798,255109.1350429798,2343447.4473229796,0.0,0.0,2088338.3122799997,0.0
2023-08-21,2363018.10810698,255109.1350429798,255109.1350429798,2363018.10810698,0.0,0.0,2107908.9730640003,0.0
2023-08-22,2355701.48156298,255109.1350429798,255109.1350429798,2355701.48156298,0.0,0.0,2100592.34652,0.0
2023-08-23,2392655.13886698,255109.1350429798,255109.1350429798,2392655.13886698,0.0,0.0,2137546.0038240002,0.0
2023-08-24,2353934.2969549797,255109.1350429798,255109.1350429798,2353934.2969549797,0.0,0.0,2098825.161912,0.0
2023-08-25,2373353.16077898,255109.1350429798,255109.1350429798,2373353.16077898,0.0,0.0,2118244.025736,0.0
2023-08-28,2390843.1407789798,255109.1350429798,255109.1350429798,2390843.1407789798,0.0,0.0,2135734.005736,0.0
2023-08-29,2414703.74271498,255109.1350429798,255109.1350429798,2414703.74271498,0.0,0.0,2159594.6076720003,0.0
2023-08-30,2413499.44386698,255109.1350429798,255109.1350429798,2413499.44386698,0.0,0.0,2158390.308824,0.0
2023-08-31,2394843.2919819453,41927.74125594501,41927.74125594501,2394843.2919819453,0.0,0.0,2352915.550726,0.0
2023-09-01,2421928.082292945,41927.74125594501,41927.74125594501,2421928.082292945,0.0,0.0,2380000.341037,0.0
2023-09-05,2402796.1491679447,41927.74125594501,41927.74125594501,2402796.1491679447,0.0,0.0,2360868.4079119996,0.0
2023-09-06,2380466.138508945,41927.74125594501,41927.74125594501,2380466.138508945,0.0,0.0,2338538.3972529997,0.0
2023-09-07,2388137.204008945,41927.74125594501,41927.74125594501,2388137.204008945,0.0,0.0,2346209.4627529997,0.0
2023-09-08,2397356.412981945,41927.74125594501,41927.74125594501,2397356.412981945,0.0,0.0,2355428.671726,0.0
2023-09-11,2415339.4673029454,41927.74125594501,41927.74125594501,2415339.4673029454,0.0,0.0,2373411.7260470004,0.0
2023-09-12,2417043.997883945,41927.74125594501,41927.74125594501,2417043.997883945,0.0,0.0,2375116.2566279997,0.0
2023-09-13,2406433.822339945,41927.74125594501,41927.74125594501,2406433.822339945,0.0,0.0,2364506.081084,0.0
2023-09-14,2424877.605346945,41927.74125594501,41927.74125594501,2424877.605346945,0.0,0.0,2382949.864091,0.0
2023-09-15,2407224.461329945,41927.74125594501,41927.74125594501,2407224.461329945,0.0,0.0,2365296.720074,0.0
2023-09-18,2386390.135856945,41927.74125594501,41927.74125594501,2386390.135856945,0.0,0.0,2344462.394601,0.0
2023-09-19,2382279.265471945,41927.74125594501,41927.74125594501,2382279.265471945,0.0,0.0,2340351.524216,0.0
2023-09-20,2375553.479339945,41927.74125594501,41927.74125594501,2375553.479339945,0.0,0.0,2333625.738084,0.0
2023-09-21,2330411.1041879454,41927.74125594501,41927.74125594501,2330411.1041879454,0.0,0.0,2288483.3629320003,0.0
2023-09-22,2325696.357579945,41927.74125594501,41927.74125594501,2325696.357579945,0.0,0.0,2283768.616324,0.0
2023-09-25,2333423.292241945,41927.74125594501,41927.74125594501,2333423.292241945,0.0,0.0,2291495.550986,0.0
2023-09-26,2316093.829579945,41927.74125594501,41927.74125594501,2316093.829579945,0.0,0.0,2274166.088324,0.0
2023-09-27,2303110.604802945,41927.74125594501,41927.74125594501,2303110.604802945,0.0,0.0,2261182.863547,0.0
2023-09-28,2317592.994829945,41927.74125594501,41927.74125594501,2317592.994829945,0.0,0.0,2275665.2535739997,0.0
2023-09-29,2308399.512690351,61874.40158835117,61874.40158835117,2308399.512690351,0.0,0.0,2246525.111102,0.0
2023-10-02,2293757.604843351,61874.40158835117,61874.40158835117,2293757.604843351,0.0,0.0,2231883.203255,0.0
2023-10-03,2247533.394826351,61874.40158835117,61874.40158835117,2247533.394826351,0.0,0.0,2185658.993238,0.0
2023-10-04,2268831.735809351,61874.40158835117,61874.40158835117,2268831.735809351,0.0,0.0,2206957.334221,0.0
2023-10-05,2271520.733690351,61874.40158835117,61874.40158835117,2271520.733690351,0.0,0.0,2209646.332102,0.0
2023-10-06,2291255.244843351,61874.40158835117,61874.40158835117,2291255.244843351,0.0,0.0,2229380.843255,0.0
2023-10-09,2303508.453775351,61874.40158835117,61874.40158835117,2303508.453775351,0.0,0.0,2241634.052187,0.0
2023-10-10,2321365.608809351,61874.40158835117,61874.40158835117,2321365.608809351,0.0,0.0,2259491.207221,0.0
2023-10-11,2361306.515826351,61874.40158835117,61874.40158835117,2361306.515826351,0.0,0.0,2299432.114238,0.0
2023-10-12,2348018.7668263507,61874.40158835117,61874.40158835117,2348018.7668263507,0.0,0.0,2286144.3652379997,0.0
2023-10-13,2337498.105707351,61874.40158835117,61874.40158835117,2337498.105707351,0.0,0.0,2275623.704119,0.0
2023-10-16,2380440.601843351,61874.40158835117,61874.40158835117,2380440.601843351,0.0,0.0,2318566.200255,0.0
2023-10-17,2356749.5488773505,61874.40158835117,61874.40158835117,2356749.5488773505,0.0,0.0,2294875.1472889995,0.0
2023-10-18,2302926.780775351,61874.40158835117,61874.40158835117,2302926.780775351,0.0,0.0,2241052.379187,0.0
2023-10-19,2264527.1158433505,61874.40158835117,61874.40158835117,2264527.1158433505,0.0,0.0,2202652.7142549995,0.0
2023-10-20,2244125.3148263507,61874.40158835117,61874.40158835117,2244125.3148263507,0.0,0.0,2182250.9132379997,0.0
2023-10-23,2262961.576690351,61874.40158835117,61874.40158835117,2262961.576690351,0.0,0.0,2201087.175102,0.0
2023-10-24,2281002.828690351,61874.40158835117,61874.40158835117,2281002.828690351,0.0,0.0,2219128.427102,0.0
2023-10-25,2251609.207843351,61874.40158835117,61874.40158835117,2251609.207843351,0.0,0.0,2189734.806255,0.0
2023-10-26,2251028.8156903507,61874.40158835117,61874.40158835117,2251028.8156903507,0.0,0.0,2189154.4141019997,0.0
2023-10-27,2222787.056741351,61874.40158835117,61874.40158835117,2222787.056741351,0.0,0.0,2160912.655153,0.0
2023-10-30,2259173.6207243507,61874.40158835117,61874.40158835117,2259173.6207243507,0.0,0.0,2197299.2191359997,0.0
2023-10-31,2259144.7685780004,338149.50736800017,338149.50736800017,2259144.7685780004,0.0,0.0,1920995.2612100001,0.0
2023-11-01,2304087.174033,338149.50736800017,338149.50736800017,2304087.174033,0.0,0.0,1965937.666665,0.0
2023-11-02,2347799.220943,338149.50736800017,338149.50736800017,2347799.220943,0.0,0.0,2009649.713575,0.0
2023-11-03,2354303.7585780006,338149.50736800017,338149.50736800017,2354303.7585780006,0.0,0.0,2016154.2512100004,0.0
2023-11-06,2367729.993973,338149.50736800017,338149.50736800017,2367729.993973,0.0,0.0,2029580.486605,0.0
2023-11-07,2371355.0979730003,338149.50736800017,338149.50736800017,2371355.0979730003,0.0,0.0,2033205.590605,0.0
2023-11-08,2366779.602578,338149.50736800017,338149.50736800017,2366779.602578,0.0,0.0,2028630.0952100002,0.0
2023-11-09,2365392.510093,338149.50736800017,338149.50736800017,2365392.510093,0.0,0.0,2027243.0027249998,0.0
2023-11-10,2387479.991608,338149.50736800017,338149.50736800017,2387479.991608,0.0,0.0,2049330.48424,0.0
2023-11-13,2376012.714033,338149.50736800017,338149.50736800017,2376012.714033,0.0,0.0,2037863.2066650002,0.0
2023-11-14,2387516.123063,338149.50736800017,338149.50736800017,2387516.123063,0.0,0.0,2049366.615695,0.0
2023-11-15,2376626.428093,338149.50736800017,338149.50736800017,2376626.428093,0.0,0.0,2038476.9207249999,0.0
2023-11-16,2395050.3749430003,338149.50736800017,338149.50736800017,2395050.3749430003,0.0,0.0,2056900.867575,0.0
2023-11-17,2415869.659608,338149.50736800017,338149.50736800017,2415869.659608,0.0,0.0,2077720.1522399997,0.0
2023-11-20,2435675.0665180003,338149.50736800017,338149.50736800017,2435675.0665180003,0.0,0.0,2097525.55915,0.0
2023-11-21,2425907.619548,338149.50736800017,338149.50736800017,2425907.619548,0.0,0.0,2087758.1121799997,0.0
2023-11-22,2411219.4785180003,338149.50736800017,338149.50736800017,2411219.4785180003,0.0,0.0,2073069.97115,0.0
2023-11-24,2406465.7024580003,338149.50736800017,338149.50736800017,2406465.7024580003,0.0,0.0,2068316.19509,0.0
2023-11-27,2389586.5336080003,338149.50736800017,338149.50736800017,2389586.5336080003,0.0,0.0,2051437.02624,0.0
2023-11-28,2376759.5300330003,338149.50736800017,338149.50736800017,2376759.5300330003,0.0,0.0,2038610.022665,0.0
2023-11-29,2374133.3610030003,338149.50736800017,338149.50736800017,2374133.3610030003,0.0,0.0,2035983.853635,0.0
2023-11-30,2376218.6486708526,260275.15788985282,260275.15788985282,2376218.6486708526,0.0,0.0,2115943.490781,0.0
2023-12-01,2361251.823288853,260275.15788985282,260275.15788985282,2361251.823288853,0.0,0.0,2100976.665399,0.0
2023-12-04,2337322.8155978527,260275.15788985282,260275.15788985282,2337322.8155978527,0.0,0.0,2077047.657708,0.0
2023-12-05,2338382.293125853,260275.15788985282,260275.15788985282,2338382.293125853,0.0,0.0,2078107.135236,0.0
2023-12-06,2308272.2897438533,260275.15788985282,260275.15788985282,2308272.2897438533,0.0,0.0,2047997.1318540003,0.0
2023-12-07,2302608.510052853,260275.15788985282,260275.15788985282,2302608.510052853,0.0,0.0,2042333.352163,0.0
2023-12-08,2309722.294670853,260275.15788985282,260275.15788985282,2309722.294670853,0.0,0.0,2049447.136781,0.0
2023-12-11,2328396.880670853,260275.15788985282,260275.15788985282,2328396.880670853,0.0,0.0,2068121.7227810002,0.0
2023-12-12,2333675.186052853,260275.15788985282,260275.15788985282,2333675.186052853,0.0,0.0,2073400.0281629998,0.0
2023-12-13,2369331.927434853,260275.15788985282,260275.15788985282,2369331.927434853,0.0,0.0,2109056.769545,0.0
2023-12-14,2364126.670979853,260275.15788985282,260275.15788985282,2364126.670979853,0.0,0.0,2103851.51309,0.0
2023-12-15,2352887.487125853,260275.15788985282,260275.15788985282,2352887.487125853,0.0,0.0,2092612.329236,0.0
2023-12-18,2369317.0075978525,260275.15788985282,260275.15788985282,2369317.0075978525,0.0,0.0,2109041.8497079997,0.0
2023-12-19,2385282.596524853,260275.15788985282,260275.15788985282,2385282.596524853,0.0,0.0,2125007.438635,0.0
2023-12-20,2368923.102361853,260275.15788985282,260275.15788985282,2368923.102361853,0.0,0.0,2108647.944472,0.0
2023-12-21,2395427.5325248525,260275.15788985282,260275.15788985282,2395427.5325248525,0.0,0.0,2135152.374635,0.0
2023-12-22,2348482.214052853,260275.15788985282,260275.15788985282,2348482.214052853,0.0,0.0,2088207.0561630004,0.0
2023-12-26,2363323.577288853,260275.15788985282,260275.15788985282,2363323.577288853,0.0,0.0,2103048.4193990002,0.0
2023-12-27,2353488.1983618527,260275.15788985282,260275.15788985282,2353488.1983618527,0.0,0.0,2093213.040472,0.0
2023-12-28,2369656.389906853,260275.15788985282,260275.15788985282,2369656.389906853,0.0,0.0,2109381.232017,0.0
2023-12-29,2372543.617275577,297570.3683155768,297570.3683155768,2372543.617275577,0.0,0.0,2074973.2489600002,0.0
2024-01-02,2349321.577802577,297570.3683155768,297570.3683155768,2349321.577802577,0.0,0.0,2051751.209487,0.0
2024-01-03,2342826.6921595763,297570.3683155768,297570.3683155768,2342826.6921595763,0.0,0.0,2045256.3238439998,0.0
2024-01-04,2354757.8291365765,297570.3683155768,297570.3683155768,2354757.8291365765,0.0,0.0,2057187.460821,0.0
2024-01-05,2349998.8421945767,297570.3683155768,297570.3683155768,2349998.8421945767,0.0,0.0,2052428.473879,0.0
2024-01-08,2378372.8888555765,297570.3683155768,297570.3683155768,2378372.8888555765,0.0,0.0,2080802.52054,0.0
2024-01-09,2370838.0447695768,297570.3683155768,297570.3683155768,2370838.0447695768,0.0,0.0,2073267.676454,0.0
2024-01-10,2398178.4570035776,297570.3683155768,297570.3683155768,2398178.4570035776,0.0,0.0,2100608.0886880006,0.0
2024-01-11,2409756.5247895764,297570.3683155768,297570.3683155768,2409756.5247895764,0.0,0.0,2112186.156474,0.0
2024-01-12,2417340.131989577,297570.3683155768,297570.3683155768,2417340.131989577,0.0,0.0,2119769.7636740003,0.0
2024-01-16,2401380.5348885767,297570.3683155768,297570.3683155768,2401380.5348885767,0.0,0.0,2103810.166573,0.0
2024-01-17,2400301.537100577,297570.3683155768,297570.3683155768,2400301.537100577,0.0,0.0,2102731.1687849998,0.0
2024-01-18,2413997.950202577,297570.3683155768,297570.3683155768,2413997.950202577,0.0,0.0,2116427.581887,0.0
2024-01-19,2438966.807815577,297570.3683155768,297570.3683155768,2438966.807815577,0.0,0.0,2141396.4395,0.0
2024-01-22,2436470.0817435766,297570.3683155768,297570.3683155768,2436470.0817435766,0.0,0.0,2138899.713428,0.0
2024-01-23,2444227.5833125766,297570.3683155768,297570.3683155768,2444227.5833125766,0.0,0.0,2146657.214997,0.0
2024-01-24,2448809.4146015765,297570.3683155768,297570.3683155768,2448809.4146015765,0.0,0.0,2151239.046286,0.0
2024-01-25,2463062.288355577,297570.3683155768,297570.3683155768,2463062.288355577,0.0,0.0,2165491.92004,0.0
2024-01-26,2473177.333514577,297570.3683155768,297570.3683155768,2473177.333514577,0.0,0.0,2175606.9651989997,0.0
2024-01-29,2492010.602723577,297570.3683155768,297570.3683155768,2492010.602723577,0.0,0.0,2194440.234408,0.0
2024-01-30,2496834.5689155767,297570.3683155768,297570.3683155768,2496834.5689155767,0.0,0.0,2199264.2005999996,0.0
2024-01-31,2535986.4135002717,673252.7409642723,673252.7409642723,2535986.4135002717,0.0,0.0,1862733.6725359997,0.0
2024-02-01,2555197.473828273,673252.7409642723,673252.7409642723,2555197.473828273,0.0,0.0,1881944.7328640004,0.0
2024-02-02,2558595.042305272,673252.7409642723,673252.7409642723,2558595.042305272,0.0,0.0,1885342.301341,0.0
2024-02-05,2575506.3373612724,673252.7409642723,673252.7409642723,2575506.3373612724,0.0,0.0,1902253.5963970001,0.0
2024-02-06,2578128.7728552725,673252.7409642723,673252.7409642723,2578128.7728552725,0.0,0.0,1904876.031891,0.0
2024-02-07,2593731.6659672726,673252.7409642723,673252.7409642723,2593731.6659672726,0.0,0.0,1920478.925003,0.0
2024-02-08,2588344.804390272,673252.7409642723,673252.7409642723,2588344.804390272,0.0,0.0,1915092.0634259998,0.0
2024-02-09,2619130.0497722724,673252.7409642723,673252.7409642723,2619130.0497722724,0.0,0.0,1945877.308808,0.0
2024-02-12,2621539.982772272,673252.7409642723,673252.7409642723,2621539.982772272,0.0,0.0,1948287.241808,0.0
2024-02-13,2590439.478643272,673252.7409642723,673252.7409642723,2590439.478643272,0.0,0.0,1917186.737679,0.0
2024-02-14,2618427.5526412725,673252.7409642723,673252.7409642723,2618427.5526412725,0.0,0.0,1945174.811677,0.0
2024-02-15,2629703.4727992723,673252.7409642723,673252.7409642723,2629703.4727992723,0.0,0.0,1956450.7318350002,0.0
2024-02-16,2641089.106741273,673252.7409642723,673252.7409642723,2641089.106741273,0.0,0.0,1967836.3657770003,0.0
2024-02-20,2615327.058488272,673252.7409642723,673252.7409642723,2615327.058488272,0.0,0.0,1942074.317524,0.0
2024-02-21,2597119.054079273,673252.7409642723,673252.7409642723,2597119.054079273,0.0,0.0,1923866.3131150003,0.0
2024-02-22,2661595.102938272,673252.7409642723,673252.7409642723,2661595.102938272,0.0,0.0,1988342.361974,0.0
2024-02-23,2659687.8760522725,673252.7409642723,673252.7409642723,2659687.8760522725,0.0,0.0,1986435.1350880002,0.0
2024-02-26,2669273.479135272,673252.7409642723,673252.7409642723,2669273.479135272,0.0,0.0,1996020.738171,0.0
2024-02-27,2702374.190772272,673252.7409642723,673252.7409642723,2702374.190772272,0.0,0.0,2029121.449808,0.0
