,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-01,1312949.5510057858,-470741.25214721437,-470741.25214721437,5251798.204023143,470741.25214721437,-196.1421883946727,1783690.803153,0.0
2023-05-02,1315913.6929007857,-470741.25214721437,-470741.25214721437,5263654.771603143,470741.25214721437,-261.52291785956356,1786654.945048,0.0
2023-05-03,1341905.4517697855,-470741.25214721437,-470741.25214721437,5367621.807079142,470741.25214721437,-326.9036473244545,1812646.703917,0.0
2023-05-04,1350141.770509786,-470741.25214721437,-470741.25214721437,5400567.082039144,470741.25214721437,-392.2843767893454,1820883.0226570002,0.0
2023-05-05,1409880.6660847855,-470741.25214721437,-470741.25214721437,5639522.664339142,470741.25214721437,-457.6651062542363,1880621.918232,0.0
2023-05-08,1427896.7410787852,-470741.25214721437,-470741.25214721437,5711586.964315141,470741.25214721437,-653.807294648909,1898637.9932259996,0.0
2023-05-09,1426700.7655977854,-470741.25214721437,-470741.25214721437,5706803.062391141,470741.25214721437,-719.1880241137999,1897442.0177449998,0.0
2023-05-10,1446815.2164397854,-470741.25214721437,-470741.25214721437,5787260.865759142,470741.25214721437,-784.5687535786908,1917556.468587,0.0
2023-05-11,1434922.2863907856,-470741.25214721437,-470741.25214721437,5739689.145563142,470741.25214721437,-849.9494830435817,1905663.5385379998,0.0
2023-05-12,1425236.7950367853,-470741.25214721437,-470741.25214721437,5700947.180147141,470741.25214721437,-915.3302125084726,1895978.0471839998,0.0
2023-05-15,1434045.2083367854,-470741.25214721437,-470741.25214721437,5736180.833347142,470741.25214721437,-1111.4724009031454,1904786.4604839997,0.0
2023-05-16,1424844.2996627851,-470741.25214721437,-470741.25214721437,5699377.198651141,470741.25214721437,-1176.8531303680363,1895585.5518099996,0.0
2023-05-17,1436636.3604237852,-470741.25214721437,-470741.25214721437,5746545.441695141,470741.25214721437,-1242.2338598329272,1907377.6125709997,0.0
2023-05-18,1443501.2539667855,-470741.25214721437,-470741.25214721437,5774005.015867142,470741.25214721437,-1307.6145892978182,1914242.506114,0.0
2023-05-19,1450174.4759377856,-470741.25214721437,-470741.25214721437,5800697.903751142,470741.25214721437,-1372.995318762709,1920915.7280849998,0.0
2023-05-22,1442802.8223007857,-470741.25214721437,-470741.25214721437,5771211.289203143,470741.25214721437,-1569.1375071573818,1913544.0744480002,0.0
2023-05-23,1426518.7462427854,-470741.25214721437,-470741.25214721437,5706074.984971141,470741.25214721437,-1634.5182366222728,1897259.9983899998,0.0
2023-05-24,1418455.9338717852,-470741.25214721437,-470741.25214721437,5673823.735487141,470741.25214721437,-1699.8989660871637,1889197.1860189997,0.0
2023-05-25,1421472.7685607858,-470741.25214721437,-470741.25214721437,5685891.074243143,470741.25214721437,-1765.2796955520546,1892214.0207080003,0.0
2023-05-26,1424462.4448407856,-470741.25214721437,-470741.25214721437,5697849.779363142,470741.25214721437,-1830.6604250169455,1895203.696988,0.0
2023-05-30,1415547.053186786,-470741.25214721437,-470741.25214721437,5662188.212747144,470741.25214721437,-2092.183342876509,1886288.3053340001,0.0
2023-05-31,1365173.6585558662,-420227.4521631339,-420227.4521631339,5460694.634223465,420227.4521631339,0.0,1785401.1107190002,0.0
2023-06-01,1389469.0662368662,-420227.4521631339,-420227.4521631339,5557876.264947465,420227.4521631339,-58.36492391154638,1809696.5184,0.0
2023-06-02,1429110.6547178659,-420227.4521631339,-420227.4521631339,5716442.618871463,420227.4521631339,-116.72984782309275,1849338.1068809999,0.0
2023-06-05,1428898.269825866,-420227.4521631339,-420227.4521631339,5715593.079303464,420227.4521631339,-291.82461955773186,1849125.721989,0.0
2023-06-06,1462286.0462768665,-420227.4521631339,-420227.4521631339,5849144.185107466,420227.4521631339,-350.18954346927825,1882513.4984400002,0.0
2023-06-07,1479423.4149568663,-420227.4521631339,-420227.4521631339,5917693.659827465,420227.4521631339,-408.55446738082463,1899650.8671200003,0.0
2023-06-08,1487244.0198428663,-420227.4521631339,-420227.4521631339,5948976.079371465,420227.4521631339,-466.919391292371,1907471.472006,0.0
2023-06-09,1495597.7388868663,-420227.4521631339,-420227.4521631339,5982390.955547465,420227.4521631339,-525.2843152039173,1915825.19105,0.0
2023-06-12,1493660.3601218662,-420227.4521631339,-420227.4521631339,5974641.440487465,420227.4521631339,-700.3790869385565,1913887.8122850002,0.0
2023-06-13,1504619.1604748662,-420227.4521631339,-420227.4521631339,6018476.641899465,420227.4521631339,-758.7440108501029,1924846.6126380002,0.0
2023-06-14,1517267.1988328663,-420227.4521631339,-420227.4521631339,6069068.795331465,420227.4521631339,-817.1089347616493,1937494.650996,0.0
2023-06-15,1540649.590382866,-420227.4521631339,-420227.4521631339,6162598.361531464,420227.4521631339,-875.4738586731957,1960877.042546,0.0
2023-06-16,1541173.070240866,-420227.4521631339,-420227.4521631339,6164692.280963464,420227.4521631339,-933.838782584742,1961400.522404,0.0
2023-06-20,1521984.1334218658,-420227.4521631339,-420227.4521631339,6087936.533687463,420227.4521631339,-1167.2984782309275,1942211.5855849998,0.0
2023-06-21,1529825.177890866,-420227.4521631339,-420227.4521631339,6119300.711563464,420227.4521631339,-1225.6634021424738,1950052.630054,0.0
2023-06-22,1523891.257864866,-420227.4521631339,-420227.4521631339,6095565.031459464,420227.4521631339,-1284.0283260540202,1944118.7100279997,0.0
2023-06-23,1510113.7467638664,-420227.4521631339,-420227.4521631339,6040454.987055466,420227.4521631339,-1342.3932499655666,1930341.1989270002,0.0
2023-06-26,1503888.406989866,-420227.4521631339,-420227.4521631339,6015553.627959464,420227.4521631339,-1517.4880217002058,1924115.859153,0.0
2023-06-27,1523045.724943866,-420227.4521631339,-420227.4521631339,6092182.899775464,420227.4521631339,-1575.8529456117521,1943273.177107,0.0
2023-06-28,1524430.4875278664,-420227.4521631339,-420227.4521631339,6097721.9501114655,420227.4521631339,-1634.2178695232985,1944657.9396910002,0.0
2023-06-29,1531588.8034588657,-420227.4521631339,-420227.4521631339,6126355.213835463,420227.4521631339,-1692.582793434845,1951816.2556219997,0.0
2023-06-30,1451548.1870056523,80246.16635565259,80246.16635565259,5806192.748022609,0.0,0.0,1371302.0206499998,0.0
2023-07-03,1460945.2732806525,80246.16635565259,80246.16635565259,5843781.09312261,0.0,0.0,1380699.106925,0.0
2023-07-05,1441491.6563556527,80246.16635565259,80246.16635565259,5765966.625422611,0.0,0.0,1361245.4900000002,0.0
2023-07-06,1425012.6963556523,80246.16635565259,80246.16635565259,5700050.785422609,0.0,0.0,1344766.5299999998,0.0
2023-07-07,1438278.3563556524,80246.16635565259,80246.16635565259,5753113.42542261,0.0,0.0,1358032.19,0.0
2023-07-10,1442677.7263556523,80246.16635565259,80246.16635565259,5770710.905422609,0.0,0.0,1362431.5599999998,0.0
2023-07-11,1455441.2363556528,80246.16635565259,80246.16635565259,5821764.945422611,0.0,0.0,1375195.0700000003,0.0
2023-07-12,1478530.0563556526,80246.16635565259,80246.16635565259,5914120.2254226105,0.0,0.0,1398283.8900000001,0.0
2023-07-13,1501818.2763556526,80246.16635565259,80246.16635565259,6007273.10542261,0.0,0.0,1421572.11,0.0
2023-07-14,1484771.3963556525,80246.16635565259,80246.16635565259,5939085.58542261,0.0,0.0,1404525.23,0.0
2023-07-17,1490256.5663556526,80246.16635565259,80246.16635565259,5961026.265422611,0.0,0.0,1410010.4000000001,0.0
2023-07-18,1497266.2863556526,80246.16635565259,80246.16635565259,5989065.14542261,0.0,0.0,1417020.12,0.0
2023-07-19,1497796.9863556526,80246.16635565259,80246.16635565259,5991187.94542261,0.0,0.0,1417550.82,0.0
2023-07-20,1490544.7063556525,80246.16635565259,80246.16635565259,5962178.82542261,0.0,0.0,1410298.54,0.0
2023-07-21,1489599.3363556524,80246.16635565259,80246.16635565259,5958397.34542261,0.0,0.0,1409353.17,0.0
2023-07-24,1488137.2063556525,80246.16635565259,80246.16635565259,5952548.82542261,0.0,0.0,1407891.04,0.0
2023-07-25,1495841.1063556524,80246.16635565259,80246.16635565259,5983364.42542261,0.0,0.0,1415594.94,0.0
2023-07-26,1505390.2463556526,80246.16635565259,80246.16635565259,6021560.98542261,0.0,0.0,1425144.08,0.0
2023-07-27,1484329.1563556525,80246.16635565259,80246.16635565259,5937316.62542261,0.0,0.0,1404082.99,0.0
2023-07-28,1510535.1863556525,80246.16635565259,80246.16635565259,6042140.74542261,0.0,0.0,1430289.02,0.0
2023-07-31,1523029.592204879,168876.74194987922,168876.74194987922,6092118.368819516,0.0,0.0,1354152.850255,0.0
2023-08-01,1516229.9366388791,168876.74194987922,168876.74194987922,6064919.7465555165,0.0,0.0,1347353.194689,0.0
2023-08-02,1499288.7308568791,168876.74194987922,168876.74194987922,5997154.923427517,0.0,0.0,1330411.9889069998,0.0
2023-08-03,1481746.1916858791,168876.74194987922,168876.74194987922,5926984.766743517,0.0,0.0,1312869.449736,0.0
2023-08-04,1491164.465525879,168876.74194987922,168876.74194987922,5964657.862103516,0.0,0.0,1322287.723576,0.0
2023-08-07,1491393.508902879,168876.74194987922,168876.74194987922,5965574.035611516,0.0,0.0,1322516.7669529999,0.0
2023-08-08,1487707.1110358792,168876.74194987922,168876.74194987922,5950828.444143517,0.0,0.0,1318830.369086,0.0
2023-08-09,1492788.389507879,168876.74194987922,168876.74194987922,5971153.558031516,0.0,0.0,1323911.647558,0.0
2023-08-10,1500864.6792758792,168876.74194987922,168876.74194987922,6003458.717103517,0.0,0.0,1331987.9373259998,0.0
2023-08-11,1493954.1553528788,168876.74194987922,168876.74194987922,5975816.621411515,0.0,0.0,1325077.4134029998,0.0
2023-08-14,1481736.3388228794,168876.74194987922,168876.74194987922,5926945.355291517,0.0,0.0,1312859.596873,0.0
2023-08-15,1467944.8932558792,168876.74194987922,168876.74194987922,5871779.573023517,0.0,0.0,1299068.151306,0.0
2023-08-16,1460686.8962008795,168876.74194987922,168876.74194987922,5842747.584803518,0.0,0.0,1291810.1542510001,0.0
2023-08-17,1452340.200132879,168876.74194987922,168876.74194987922,5809360.800531516,0.0,0.0,1283463.4581829999,0.0
2023-08-18,1447408.5412808792,168876.74194987922,168876.74194987922,5789634.165123517,0.0,0.0,1278531.7993309998,0.0
2023-08-21,1450971.7062218795,168876.74194987922,168876.74194987922,5803886.824887518,0.0,0.0,1282094.9642720001,0.0
2023-08-22,1457270.5825768788,168876.74194987922,168876.74194987922,5829082.330307515,0.0,0.0,1288393.8406269997,0.0
2023-08-23,1474828.8503428795,168876.74194987922,168876.74194987922,5899315.401371518,0.0,0.0,1305952.1083930002,0.0
2023-08-24,1466304.9931688793,168876.74194987922,168876.74194987922,5865219.972675517,0.0,0.0,1297428.251219,0.0
2023-08-25,1476547.6979398793,168876.74194987922,168876.74194987922,5906190.791759517,0.0,0.0,1307670.9559900002,0.0
2023-08-28,1507173.6091208793,168876.74194987922,168876.74194987922,6028694.436483517,0.0,0.0,1338296.867171,0.0
2023-08-29,1532297.9142478788,168876.74194987922,168876.74194987922,6129191.656991515,0.0,0.0,1363421.1722979997,0.0
2023-08-30,1530254.832759879,168876.74194987922,168876.74194987922,6121019.331039516,0.0,0.0,1361378.0908099997,0.0
2023-08-31,1512982.8394815994,168101.7894815995,168101.7894815995,6051931.357926398,0.0,0.0,1344881.0499999998,0.0
2023-09-01,1518328.7494815995,168101.7894815995,168101.7894815995,6073314.997926398,0.0,0.0,1350226.96,0.0
2023-09-05,1479118.8194815994,168101.7894815995,168101.7894815995,5916475.2779263975,0.0,0.0,1311017.0299999998,0.0
2023-09-06,1472754.2194815995,168101.7894815995,168101.7894815995,5891016.877926398,0.0,0.0,1304652.43,0.0
2023-09-07,1461451.9794815995,168101.7894815995,168101.7894815995,5845807.917926398,0.0,0.0,1293350.19,0.0
2023-09-08,1466311.0894815996,168101.7894815995,168101.7894815995,5865244.3579263985,0.0,0.0,1298209.3,0.0
2023-09-11,1471607.8394815996,168101.7894815995,168101.7894815995,5886431.3579263985,0.0,0.0,1303506.05,0.0
2023-09-12,1474822.4594815997,168101.7894815995,168101.7894815995,5899289.837926399,0.0,0.0,1306720.6700000002,0.0
2023-09-13,1477945.0594815996,168101.7894815995,168101.7894815995,5911780.237926398,0.0,0.0,1309843.27,0.0
2023-09-14,1496205.7594815996,168101.7894815995,168101.7894815995,5984823.037926398,0.0,0.0,1328103.97,0.0
2023-09-15,1485182.4494815995,168101.7894815995,168101.7894815995,5940729.797926398,0.0,0.0,1317080.66,0.0
2023-09-18,1480655.0994815994,168101.7894815995,168101.7894815995,5922620.397926398,0.0,0.0,1312553.3099999998,0.0
2023-09-19,1474641.5394815996,168101.7894815995,168101.7894815995,5898566.157926398,0.0,0.0,1306539.75,0.0
2023-09-20,1465627.2794815993,168101.7894815995,168101.7894815995,5862509.117926397,0.0,0.0,1297525.4899999998,0.0
2023-09-21,1453967.9494815993,168101.7894815995,168101.7894815995,5815871.797926397,0.0,0.0,1285866.1599999997,0.0
2023-09-22,1460631.8094815996,168101.7894815995,168101.7894815995,5842527.237926398,0.0,0.0,1292530.02,0.0
2023-09-25,1465348.8794815997,168101.7894815995,168101.7894815995,5861395.517926399,0.0,0.0,1297247.09,0.0
2023-09-26,1449691.2994815996,168101.7894815995,168101.7894815995,5798765.197926398,0.0,0.0,1281589.51,0.0
2023-09-27,1474545.5294815996,168101.7894815995,168101.7894815995,5898182.117926398,0.0,0.0,1306443.74,0.0
2023-09-28,1480941.3894815997,168101.7894815995,168101.7894815995,5923765.557926399,0.0,0.0,1312839.6,0.0
2023-09-29,1478104.2746521668,254793.22472316667,254793.22472316667,5912417.098608667,0.0,0.0,1223311.049929,0.0
2023-10-02,1453397.8310141666,254793.22472316667,254793.22472316667,5813591.324056666,0.0,0.0,1198604.6062909998,0.0
2023-10-03,1439977.834790167,254793.22472316667,254793.22472316667,5759911.339160668,0.0,0.0,1185184.6100670001,0.0
2023-10-04,1437998.5162881664,254793.22472316667,254793.22472316667,5751994.065152666,0.0,0.0,1183205.2915649998,0.0
2023-10-05,1446224.7262681667,254793.22472316667,254793.22472316667,5784898.905072667,0.0,0.0,1191431.5015450001,0.0
2023-10-06,1465084.0622481667,254793.22472316667,254793.22472316667,5860336.248992667,0.0,0.0,1210290.8375249999,0.0
2023-10-09,1472526.7508711666,254793.22472316667,254793.22472316667,5890107.003484666,0.0,0.0,1217733.5261479998,0.0
2023-10-10,1477610.3730891668,254793.22472316667,254793.22472316667,5910441.492356667,0.0,0.0,1222817.148366,0.0
2023-10-11,1481234.0598541666,254793.22472316667,254793.22472316667,5924936.239416666,0.0,0.0,1226440.835131,0.0
2023-10-12,1462886.7960281665,254793.22472316667,254793.22472316667,5851547.184112666,0.0,0.0,1208093.571305,0.0
2023-10-13,1452955.2775571668,254793.22472316667,254793.22472316667,5811821.110228667,0.0,0.0,1198162.052834,0.0
2023-10-16,1463242.7549681668,254793.22472316667,254793.22472316667,5852971.019872667,0.0,0.0,1208449.530245,0.0
2023-10-17,1464463.3481451669,254793.22472316667,254793.22472316667,5857853.3925806675,0.0,0.0,1209670.123422,0.0
2023-10-18,1445351.1674611666,254793.22472316667,254793.22472316667,5781404.6698446665,0.0,0.0,1190557.942738,0.0
2023-10-19,1427397.1893861666,254793.22472316667,254793.22472316667,5709588.7575446665,0.0,0.0,1172603.964663,0.0
2023-10-20,1414359.0276851668,254793.22472316667,254793.22472316667,5657436.110740667,0.0,0.0,1159565.802962,0.0
2023-10-23,1414029.9296031664,254793.22472316667,254793.22472316667,5656119.718412666,0.0,0.0,1159236.7048799999,0.0
2023-10-24,1417869.5041041668,254793.22472316667,254793.22472316667,5671478.016416667,0.0,0.0,1163076.279381,0.0
2023-10-25,1422817.1833471665,254793.22472316667,254793.22472316667,5691268.733388666,0.0,0.0,1168023.958624,0.0
2023-10-26,1428218.9333871664,254793.22472316667,254793.22472316667,5712875.733548665,0.0,0.0,1173425.7086639998,0.0
2023-10-27,1417180.3877861667,254793.22472316667,254793.22472316667,5668721.551144667,0.0,0.0,1162387.163063,0.0
2023-10-30,1411986.8470811667,254793.22472316667,254793.22472316667,5647947.388324667,0.0,0.0,1157193.622358,0.0
2023-10-31,1418166.2036340535,244211.59865205333,244211.59865205333,5672664.814536214,0.0,0.0,1173954.604982,0.0
2023-11-01,1440695.0676880532,244211.59865205333,244211.59865205333,5762780.270752213,0.0,0.0,1196483.4690359998,0.0
2023-11-02,1489658.2364510533,244211.59865205333,244211.59865205333,5958632.945804213,0.0,0.0,1245446.637799,0.0
2023-11-03,1519338.0070930533,244211.59865205333,244211.59865205333,6077352.028372213,0.0,0.0,1275126.408441,0.0
2023-11-06,1506149.1972450537,244211.59865205333,244211.59865205333,6024596.788980215,0.0,0.0,1261937.5985930003,0.0
2023-11-07,1492252.4144050535,244211.59865205333,244211.59865205333,5969009.657620214,0.0,0.0,1248040.815753,0.0
2023-11-08,1477569.2227690534,244211.59865205333,244211.59865205333,5910276.891076214,0.0,0.0,1233357.624117,0.0
2023-11-09,1468675.1477900534,244211.59865205333,244211.59865205333,5874700.591160214,0.0,0.0,1224463.549138,0.0
2023-11-10,1483924.5425300533,244211.59865205333,244211.59865205333,5935698.170120213,0.0,0.0,1239712.943878,0.0
2023-11-13,1489634.9736960533,244211.59865205333,244211.59865205333,5958539.894784213,0.0,0.0,1245423.3750439999,0.0
2023-11-14,1531368.9259510534,244211.59865205333,244211.59865205333,6125475.703804214,0.0,0.0,1287157.327299,0.0
2023-11-15,1547568.7456120537,244211.59865205333,244211.59865205333,6190274.982448215,0.0,0.0,1303357.1469600003,0.0
2023-11-16,1542653.3302200534,244211.59865205333,244211.59865205333,6170613.320880214,0.0,0.0,1298441.731568,0.0
2023-11-17,1558547.2126100534,244211.59865205333,244211.59865205333,6234188.850440213,0.0,0.0,1314335.613958,0.0
2023-11-20,1602743.7778660536,244211.59865205333,244211.59865205333,6410975.1114642145,0.0,0.0,1358532.1792140002,0.0
2023-11-21,1590433.5633220533,244211.59865205333,244211.59865205333,6361734.253288213,0.0,0.0,1346221.96467,0.0
2023-11-22,1588561.4297440532,244211.59865205333,244211.59865205333,6354245.718976213,0.0,0.0,1344349.8310919998,0.0
2023-11-24,1620323.5675970532,244211.59865205333,244211.59865205333,6481294.270388213,0.0,0.0,1376111.9689449999,0.0
2023-11-27,1627893.2721720533,244211.59865205333,244211.59865205333,6511573.088688213,0.0,0.0,1383681.67352,0.0
2023-11-28,1627176.0277400531,244211.59865205333,244211.59865205333,6508704.110960213,0.0,0.0,1382964.4290879997,0.0
2023-11-29,1622263.1464750532,244211.59865205333,244211.59865205333,6489052.585900213,0.0,0.0,1378051.5478229998,0.0
2023-11-30,1611822.72667168,277539.2755316798,277539.2755316798,6447290.90668672,0.0,0.0,1334283.4511400003,0.0
2023-12-01,1613528.97264668,277539.2755316798,277539.2755316798,6454115.89058672,0.0,0.0,1335989.697115,0.0
2023-12-04,1599269.1286416799,277539.2755316798,277539.2755316798,6397076.5145667195,0.0,0.0,1321729.85311,0.0
2023-12-05,1598514.07198668,277539.2755316798,277539.2755316798,6394056.28794672,0.0,0.0,1320974.796455,0.0
2023-12-06,1590966.2831366798,277539.2755316798,277539.2755316798,6363865.132546719,0.0,0.0,1313427.007605,0.0
2023-12-07,1596895.6850316797,277539.2755316798,277539.2755316798,6387582.740126719,0.0,0.0,1319356.4094999998,0.0
2023-12-08,1608761.9887716798,277539.2755316798,277539.2755316798,6435047.955086719,0.0,0.0,1331222.71324,0.0
2023-12-11,1609083.2728266797,277539.2755316798,277539.2755316798,6436333.091306719,0.0,0.0,1331543.997295,0.0
2023-12-12,1606987.42469668,277539.2755316798,277539.2755316798,6427949.69878672,0.0,0.0,1329448.149165,0.0
2023-12-13,1634591.58427168,277539.2755316798,277539.2755316798,6538366.33708672,0.0,0.0,1357052.3087400002,0.0
2023-12-14,1654792.3535916796,277539.2755316798,277539.2755316798,6619169.414366718,0.0,0.0,1377253.0780599997,0.0
2023-12-15,1651381.63279668,277539.2755316798,277539.2755316798,6605526.53118672,0.0,0.0,1373842.3572650002,0.0
2023-12-18,1664840.5192866796,277539.2755316798,277539.2755316798,6659362.077146718,0.0,0.0,1387301.2437549997,0.0
2023-12-19,1676484.5957666798,277539.2755316798,277539.2755316798,6705938.383066719,0.0,0.0,1398945.320235,0.0
2023-12-20,1656002.1030766799,277539.2755316798,277539.2755316798,6624008.412306719,0.0,0.0,1378462.827545,0.0
2023-12-21,1674015.8131316798,277539.2755316798,277539.2755316798,6696063.252526719,0.0,0.0,1396476.5376,0.0
2023-12-22,1675754.6900066799,277539.2755316798,277539.2755316798,6703018.760026719,0.0,0.0,1398215.414475,0.0
2023-12-26,1682697.6129166798,277539.2755316798,277539.2755316798,6730790.451666719,0.0,0.0,1405158.337385,0.0
2023-12-27,1684006.52989168,277539.2755316798,277539.2755316798,6736026.11956672,0.0,0.0,1406467.2543600001,0.0
2023-12-28,1691775.4127516798,277539.2755316798,277539.2755316798,6767101.651006719,0.0,0.0,1414236.13722,0.0
2023-12-29,1691977.1283719025,27633.575748902447,27633.575748902447,6767908.51348761,0.0,0.0,1664343.552623,0.0
2024-01-02,1676833.0330069026,27633.575748902447,27633.575748902447,6707332.13202761,0.0,0.0,1649199.457258,0.0
2024-01-03,1681317.4139779024,27633.575748902447,27633.575748902447,6725269.6559116095,0.0,0.0,1653683.8382289999,0.0
2024-01-04,1677747.8237549025,27633.575748902447,27633.575748902447,6710991.29501961,0.0,0.0,1650114.248006,0.0
2024-01-05,1674740.3012859025,27633.575748902447,27633.575748902447,6698961.20514361,0.0,0.0,1647106.725537,0.0
2024-01-08,1686642.7773599026,27633.575748902447,27633.575748902447,6746571.1094396105,0.0,0.0,1659009.201611,0.0
2024-01-09,1678996.1932799027,27633.575748902447,27633.575748902447,6715984.773119611,0.0,0.0,1651362.6175310002,0.0
2024-01-10,1681487.7619419026,27633.575748902447,27633.575748902447,6725951.04776761,0.0,0.0,1653854.186193,0.0
2024-01-11,1676738.1564459025,27633.575748902447,27633.575748902447,6706952.62578361,0.0,0.0,1649104.580697,0.0
2024-01-12,1676260.8432799026,27633.575748902447,27633.575748902447,6705043.37311961,0.0,0.0,1648627.267531,0.0
2024-01-16,1667131.5983719025,27633.575748902447,27633.575748902447,6668526.39348761,0.0,0.0,1639498.022623,0.0
2024-01-17,1656994.2512159024,27633.575748902447,27633.575748902447,6627977.00486361,0.0,0.0,1629360.6754669999,0.0
2024-01-18,1657385.8379209028,27633.575748902447,27633.575748902447,6629543.351683611,0.0,0.0,1629752.2621720002,0.0
2024-01-19,1664077.7282329022,27633.575748902447,27633.575748902447,6656310.912931609,0.0,0.0,1636444.1524839997,0.0
2024-01-22,1666543.1651469027,27633.575748902447,27633.575748902447,6666172.660587611,0.0,0.0,1638909.5893980002,0.0
2024-01-23,1671652.5459459026,27633.575748902447,27633.575748902447,6686610.18378361,0.0,0.0,1644018.970197,0.0
2024-01-24,1665748.4227609027,27633.575748902447,27633.575748902447,6662993.691043611,0.0,0.0,1638114.8470120002,0.0
2024-01-25,1674927.8549269023,27633.575748902447,27633.575748902447,6699711.419707609,0.0,0.0,1647294.2791779998,0.0
2024-01-26,1672962.9992039027,27633.575748902447,27633.575748902447,6691851.996815611,0.0,0.0,1645329.4234550002,0.0
2024-01-29,1679052.4824409024,27633.575748902447,27633.575748902447,6716209.92976361,0.0,0.0,1651418.9066919999,0.0
2024-01-30,1681693.6879449026,27633.575748902447,27633.575748902447,6726774.75177961,0.0,0.0,1654060.112196,0.0
2024-01-31,1669025.5691819596,26978.262768959743,26978.262768959743,6676102.276727838,0.0,0.0,1642047.306413,0.0
2024-02-01,1697395.71723996,26978.262768959743,26978.262768959743,6789582.86895984,0.0,0.0,1670417.4544710002,0.0
2024-02-02,1680997.1006539594,26978.262768959743,26978.262768959743,6723988.402615838,0.0,0.0,1654018.8378849998,0.0
2024-02-05,1679620.0998229599,26978.262768959743,26978.262768959743,6718480.399291839,0.0,0.0,1652641.837054,0.0
2024-02-06,1698053.3926149597,26978.262768959743,26978.262768959743,6792213.570459839,0.0,0.0,1671075.129846,0.0
2024-02-07,1698477.4907439598,26978.262768959743,26978.262768959743,6793909.962975839,0.0,0.0,1671499.2279750002,0.0
2024-02-08,1689270.3250079597,26978.262768959743,26978.262768959743,6757081.300031839,0.0,0.0,1662292.062239,0.0
2024-02-09,1692462.26927196,26978.262768959743,26978.262768959743,6769849.07708784,0.0,0.0,1665484.0065030002,0.0
2024-02-12,1703941.1814039596,26978.262768959743,26978.262768959743,6815764.725615839,0.0,0.0,1676962.9186349998,0.0
2024-02-13,1675713.8485309598,26978.262768959743,26978.262768959743,6702855.394123839,0.0,0.0,1648735.585762,0.0
2024-02-14,1687952.7293619597,26978.262768959743,26978.262768959743,6751810.917447839,0.0,0.0,1660974.4665929999,0.0
2024-02-15,1722465.3125149598,26978.262768959743,26978.262768959743,6889861.250059839,0.0,0.0,1695487.0497460002,0.0
2024-02-16,1726448.7982509597,26978.262768959743,26978.262768959743,6905795.193003839,0.0,0.0,1699470.535482,0.0
2024-02-20,1715317.8218549597,26978.262768959743,26978.262768959743,6861271.287419839,0.0,0.0,1688339.559086,0.0
2024-02-21,1713596.9208339597,26978.262768959743,26978.262768959743,6854387.683335839,0.0,0.0,1686618.6580649999,0.0
2024-02-22,1724140.326118959,26978.262768959743,26978.262768959743,6896561.304475836,0.0,0.0,1697162.0633499995,0.0
2024-02-23,1722127.7714939592,26978.262768959743,26978.262768959743,6888511.085975837,0.0,0.0,1695149.5087249996,0.0
2024-02-26,1725423.5188919595,26978.262768959743,26978.262768959743,6901694.075567838,0.0,0.0,1698445.2561229998,0.0
2024-02-27,1740431.9613849595,26978.262768959743,26978.262768959743,6961727.845539838,0.0,0.0,1713453.6986159997,0.0
2024-02-28,1736577.47213496,26978.262768959743,26978.262768959743,6946309.88853984,0.0,0.0,1709599.209366,0.0
2024-02-29,1736215.2529414077,27903.40020140795,27903.40020140795,6944861.011765631,0.0,0.0,1708311.8527399998,0.0
2024-03-01,1750529.985796408,27903.40020140795,27903.40020140795,7002119.943185632,0.0,0.0,1722626.585595,0.0
2024-03-04,1751160.2879414079,27903.40020140795,27903.40020140795,7004641.1517656315,0.0,0.0,1723256.88774,0.0
2024-03-05,1748564.969511408,27903.40020140795,27903.40020140795,6994259.878045632,0.0,0.0,1720661.56931,0.0
2024-03-06,1761343.724231408,27903.40020140795,27903.40020140795,7045374.896925632,0.0,0.0,1733440.32403,0.0
2024-03-07,1771332.993656408,27903.40020140795,27903.40020140795,7085331.974625632,0.0,0.0,1743429.593455,0.0
2024-03-08,1721061.160861408,27903.40020140795,27903.40020140795,6884244.643445632,0.0,0.0,1693157.7606600001,0.0
2024-03-11,1738939.2915764083,27903.40020140795,27903.40020140795,6955757.166305633,0.0,0.0,1711035.8913750004,0.0
2024-03-12,1770210.916466408,27903.40020140795,27903.40020140795,7080843.665865632,0.0,0.0,1742307.516265,0.0
2024-03-13,1766409.584086408,27903.40020140795,27903.40020140795,7065638.336345632,0.0,0.0,1738506.183885,0.0
2024-03-14,1738714.6653514078,27903.40020140795,27903.40020140795,6954858.661405631,0.0,0.0,1710811.2651499999,0.0
2024-03-15,1736929.9443264082,27903.40020140795,27903.40020140795,6947719.777305633,0.0,0.0,1709026.5441250002,0.0
2024-03-18,1741628.412151408,27903.40020140795,27903.40020140795,6966513.648605632,0.0,0.0,1713725.01195,0.0
2024-03-19,1753318.927661408,27903.40020140795,27903.40020140795,7013275.710645632,0.0,0.0,1725415.52746,0.0
2024-03-20,1780371.0329414078,27903.40020140795,27903.40020140795,7121484.131765631,0.0,0.0,1752467.6327399998,0.0
2024-03-21,1778526.4037664079,27903.40020140795,27903.40020140795,7114105.615065631,0.0,0.0,1750623.003565,0.0
2024-03-22,1784912.965141408,27903.40020140795,27903.40020140795,7139651.860565632,0.0,0.0,1757009.56494,0.0
