,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-25,3098865.14981412,408028.4988441203,408028.4988441203,3098865.14981412,0.0,0.0,2690836.65097,0.0
2023-08-28,3111424.73900712,408028.4988441203,408028.4988441203,3111424.73900712,0.0,0.0,2703396.240163,0.0
2023-08-29,3123570.559557121,408028.4988441203,408028.4988441203,3123570.559557121,0.0,0.0,2715542.0607130006,0.0
2023-08-30,3121257.6253741197,408028.4988441203,408028.4988441203,3121257.6253741197,0.0,0.0,2713229.1265299995,0.0
2023-08-31,3100757.508611648,287159.5984396479,287159.5984396479,3100757.508611648,0.0,0.0,2813597.910172,0.0
2023-09-01,3120780.8867086475,287159.5984396479,287159.5984396479,3120780.8867086475,0.0,0.0,2833621.2882689997,0.0
2023-09-05,3079875.6190396477,287159.5984396479,287159.5984396479,3079875.6190396477,0.0,0.0,2792716.0206,0.0
2023-09-06,3068825.3268066477,287159.5984396479,287159.5984396479,3068825.3268066477,0.0,0.0,2781665.728367,0.0
2023-09-07,3083814.317381648,287159.5984396479,287159.5984396479,3083814.317381648,0.0,0.0,2796654.718942,0.0
2023-09-08,3089873.643957648,287159.5984396479,287159.5984396479,3089873.643957648,0.0,0.0,2802714.045518,0.0
2023-09-11,3118029.018791648,287159.5984396479,287159.5984396479,3118029.018791648,0.0,0.0,2830869.4203520003,0.0
2023-09-12,3110718.415597648,287159.5984396479,287159.5984396479,3110718.415597648,0.0,0.0,2823558.817158,0.0
2023-09-13,3109210.565731648,287159.5984396479,287159.5984396479,3109210.565731648,0.0,0.0,2822050.967292,0.0
2023-09-14,3133026.346075647,287159.5984396479,287159.5984396479,3133026.346075647,0.0,0.0,2845866.747635999,0.0
2023-09-15,3121360.232190647,287159.5984396479,287159.5984396479,3121360.232190647,0.0,0.0,2834200.6337509993,0.0
2023-09-18,3107530.299422648,287159.5984396479,287159.5984396479,3107530.299422648,0.0,0.0,2820370.700983,0.0
2023-09-19,3098845.2678106474,287159.5984396479,287159.5984396479,3098845.2678106474,0.0,0.0,2811685.6693709996,0.0
2023-09-20,3101855.5934976474,287159.5984396479,287159.5984396479,3101855.5934976474,0.0,0.0,2814695.9950579996,0.0
2023-09-21,3066725.7751306472,287159.5984396479,287159.5984396479,3066725.7751306472,0.0,0.0,2779566.1766909994,0.0
2023-09-22,3061071.368315648,287159.5984396479,287159.5984396479,3061071.368315648,0.0,0.0,2773911.769876,0.0
2023-09-25,3054340.507602648,287159.5984396479,287159.5984396479,3054340.507602648,0.0,0.0,2767180.909163,0.0
2023-09-26,3032829.263633648,287159.5984396479,287159.5984396479,3032829.263633648,0.0,0.0,2745669.665194,0.0
2023-09-27,3023303.272288648,287159.5984396479,287159.5984396479,3023303.272288648,0.0,0.0,2736143.673849,0.0
2023-09-28,3032466.1281736474,287159.5984396479,287159.5984396479,3032466.1281736474,0.0,0.0,2745306.5297339996,0.0
2023-09-29,3024126.238661445,126018.04750144506,126018.04750144506,3024126.238661445,0.0,0.0,2898108.19116,0.0
2023-10-02,3000178.279374445,126018.04750144506,126018.04750144506,3000178.279374445,0.0,0.0,2874160.2318729996,0.0
2023-10-03,2959771.720153445,126018.04750144506,126018.04750144506,2959771.720153445,0.0,0.0,2833753.6726519996,0.0
2023-10-04,2982779.708504445,126018.04750144506,126018.04750144506,2982779.708504445,0.0,0.0,2856761.6610029996,0.0
2023-10-05,2978456.4223854453,126018.04750144506,126018.04750144506,2978456.4223854453,0.0,0.0,2852438.374884,0.0
2023-10-06,3001836.794710445,126018.04750144506,126018.04750144506,3001836.794710445,0.0,0.0,2875818.747209,0.0
2023-10-09,3012105.707364446,126018.04750144506,126018.04750144506,3012105.707364446,0.0,0.0,2886087.6598630007,0.0
2023-10-10,3021683.7706104456,126018.04750144506,126018.04750144506,3021683.7706104456,0.0,0.0,2895665.7231090004,0.0
2023-10-11,3043988.4096614453,126018.04750144506,126018.04750144506,3043988.4096614453,0.0,0.0,2917970.36216,0.0
2023-10-12,3008849.792437445,126018.04750144506,126018.04750144506,3008849.792437445,0.0,0.0,2882831.7449359996,0.0
2023-10-13,3019491.635452445,126018.04750144506,126018.04750144506,3019491.635452445,0.0,0.0,2893473.587951,0.0
2023-10-16,3053362.1557624456,126018.04750144506,126018.04750144506,3053362.1557624456,0.0,0.0,2927344.1082610004,0.0
2023-10-17,3053532.9568464453,126018.04750144506,126018.04750144506,3053532.9568464453,0.0,0.0,2927514.909345,0.0
2023-10-18,3028923.8215564457,126018.04750144506,126018.04750144506,3028923.8215564457,0.0,0.0,2902905.7740550004,0.0
2023-10-19,2978831.9371584454,126018.04750144506,126018.04750144506,2978831.9371584454,0.0,0.0,2852813.889657,0.0
2023-10-20,2946770.2494594455,126018.04750144506,126018.04750144506,2946770.2494594455,0.0,0.0,2820752.201958,0.0
2023-10-23,2946045.7920514457,126018.04750144506,126018.04750144506,2946045.7920514457,0.0,0.0,2820027.7445500004,0.0
2023-10-24,2956573.072977445,126018.04750144506,126018.04750144506,2956573.072977445,0.0,0.0,2830555.025476,0.0
2023-10-25,2968517.778800445,126018.04750144506,126018.04750144506,2968517.778800445,0.0,0.0,2842499.731299,0.0
2023-10-26,2935408.4091794454,126018.04750144506,126018.04750144506,2935408.4091794454,0.0,0.0,2809390.361678,0.0
2023-10-27,2924026.985672445,126018.04750144506,126018.04750144506,2924026.985672445,0.0,0.0,2798008.9381709998,0.0
2023-10-30,2951695.6441534455,126018.04750144506,126018.04750144506,2951695.6441534455,0.0,0.0,2825677.596652,0.0
2023-10-31,2974864.5031426763,669914.9270916764,669914.9270916764,2974864.5031426763,0.0,0.0,2304949.576051,0.0
2023-11-01,2992472.146088676,669914.9270916764,669914.9270916764,2992472.146088676,0.0,0.0,2322557.218997,0.0
2023-11-02,3013975.540497676,669914.9270916764,669914.9270916764,3013975.540497676,0.0,0.0,2344060.6134059997,0.0
2023-11-03,3022416.094385676,669914.9270916764,669914.9270916764,3022416.094385676,0.0,0.0,2352501.167294,0.0
2023-11-06,3032600.828491676,669914.9270916764,669914.9270916764,3032600.828491676,0.0,0.0,2362685.9014,0.0
2023-11-07,3031114.816161676,669914.9270916764,669914.9270916764,3031114.816161676,0.0,0.0,2361199.8890699996,0.0
2023-11-08,3031025.8656976763,669914.9270916764,669914.9270916764,3031025.8656976763,0.0,0.0,2361110.938606,0.0
2023-11-09,3023551.548566676,669914.9270916764,669914.9270916764,3023551.548566676,0.0,0.0,2353636.621475,0.0
2023-11-10,3040235.445183676,669914.9270916764,669914.9270916764,3040235.445183676,0.0,0.0,2370320.518092,0.0
2023-11-13,3035002.8584176763,669914.9270916764,669914.9270916764,3035002.8584176763,0.0,0.0,2365087.931326,0.0
2023-11-14,3063721.8786516762,669914.9270916764,669914.9270916764,3063721.8786516762,0.0,0.0,2393806.95156,0.0
2023-11-15,3050901.8461326766,669914.9270916764,669914.9270916764,3050901.8461326766,0.0,0.0,2380986.9190410003,0.0
2023-11-16,3054038.1002046764,669914.9270916764,669914.9270916764,3054038.1002046764,0.0,0.0,2384123.173113,0.0
2023-11-17,3064311.809323677,669914.9270916764,669914.9270916764,3064311.809323677,0.0,0.0,2394396.8822320006,0.0
2023-11-20,3080479.753241676,669914.9270916764,669914.9270916764,3080479.753241676,0.0,0.0,2410564.8261499996,0.0
2023-11-21,3089842.5173586765,669914.9270916764,669914.9270916764,3089842.5173586765,0.0,0.0,2419927.5902670003,0.0
2023-11-22,3085984.2405876764,669914.9270916764,669914.9270916764,3085984.2405876764,0.0,0.0,2416069.313496,0.0
2023-11-24,3098100.8459306764,669914.9270916764,669914.9270916764,3098100.8459306764,0.0,0.0,2428185.918839,0.0
2023-11-27,3090799.1588016762,669914.9270916764,669914.9270916764,3090799.1588016762,0.0,0.0,2420884.23171,0.0
2023-11-28,3077399.9904246763,669914.9270916764,669914.9270916764,3077399.9904246763,0.0,0.0,2407485.063333,0.0
2023-11-29,3076361.0610456765,669914.9270916764,669914.9270916764,3076361.0610456765,0.0,0.0,2406446.133954,0.0
2023-11-30,3103897.3477817383,93542.6776817379,93542.6776817379,3103897.3477817383,0.0,0.0,3010354.6701,0.0
2023-12-01,3124283.478086738,93542.6776817379,93542.6776817379,3124283.478086738,0.0,0.0,3030740.800405,0.0
2023-12-04,3096926.597027738,93542.6776817379,93542.6776817379,3096926.597027738,0.0,0.0,3003383.919346,0.0
2023-12-05,3068099.5093607386,93542.6776817379,93542.6776817379,3068099.5093607386,0.0,0.0,2974556.8316790005,0.0
2023-12-06,3056065.281133738,93542.6776817379,93542.6776817379,3056065.281133738,0.0,0.0,2962522.603452,0.0
2023-12-07,3050612.180583738,93542.6776817379,93542.6776817379,3050612.180583738,0.0,0.0,2957069.5029019997,0.0
2023-12-08,3054013.678106738,93542.6776817379,93542.6776817379,3054013.678106738,0.0,0.0,2960471.0004249997,0.0
2023-12-11,3077821.5101307374,93542.6776817379,93542.6776817379,3077821.5101307374,0.0,0.0,2984278.8324489994,0.0
2023-12-12,3095185.2547017382,93542.6776817379,93542.6776817379,3095185.2547017382,0.0,0.0,3001642.57702,0.0
2023-12-13,3131876.182406738,93542.6776817379,93542.6776817379,3131876.182406738,0.0,0.0,3038333.504725,0.0
2023-12-14,3109937.6429817374,93542.6776817379,93542.6776817379,3109937.6429817374,0.0,0.0,3016394.9652999993,0.0
2023-12-15,3105791.5042877384,93542.6776817379,93542.6776817379,3105791.5042877384,0.0,0.0,3012248.8266060003,0.0
2023-12-18,3136449.381993738,93542.6776817379,93542.6776817379,3136449.381993738,0.0,0.0,3042906.704312,0.0
2023-12-19,3160930.5056097372,93542.6776817379,93542.6776817379,3160930.5056097372,0.0,0.0,3067387.827927999,0.0
2023-12-20,3138128.717583738,93542.6776817379,93542.6776817379,3138128.717583738,0.0,0.0,3044586.0399019998,0.0
2023-12-21,3172993.633299738,93542.6776817379,93542.6776817379,3172993.633299738,0.0,0.0,3079450.955618,0.0
2023-12-22,3173260.684030738,93542.6776817379,93542.6776817379,3173260.684030738,0.0,0.0,3079718.006349,0.0
2023-12-26,3182426.528659738,93542.6776817379,93542.6776817379,3182426.528659738,0.0,0.0,3088883.850978,0.0
2023-12-27,3189966.0449647377,93542.6776817379,93542.6776817379,3189966.0449647377,0.0,0.0,3096423.3672829997,0.0
2023-12-28,3196337.4817357375,93542.6776817379,93542.6776817379,3196337.4817357375,0.0,0.0,3102794.8040539995,0.0
2023-12-29,3195411.1833785027,603769.7270675028,603769.7270675028,3195411.1833785027,0.0,0.0,2591641.456311,0.0
2024-01-02,3191237.6134095024,603769.7270675028,603769.7270675028,3191237.6134095024,0.0,0.0,2587467.8863419998,0.0
2024-01-03,3172521.507348503,603769.7270675028,603769.7270675028,3172521.507348503,0.0,0.0,2568751.7802810003,0.0
2024-01-04,3173950.028030502,603769.7270675028,603769.7270675028,3173950.028030502,0.0,0.0,2570180.3009629995,0.0
2024-01-05,3160851.7627255027,603769.7270675028,603769.7270675028,3160851.7627255027,0.0,0.0,2557082.035658,0.0
2024-01-08,3179878.3787225024,603769.7270675028,603769.7270675028,3179878.3787225024,0.0,0.0,2576108.6516549997,0.0
2024-01-09,3168540.3779255026,603769.7270675028,603769.7270675028,3168540.3779255026,0.0,0.0,2564770.650858,0.0
2024-01-10,3174075.102076503,603769.7270675028,603769.7270675028,3174075.102076503,0.0,0.0,2570305.3750090003,0.0
2024-01-11,3179761.872502502,603769.7270675028,603769.7270675028,3179761.872502502,0.0,0.0,2575992.1454349994,0.0
2024-01-12,3179903.4919475024,603769.7270675028,603769.7270675028,3179903.4919475024,0.0,0.0,2576133.7648799997,0.0
2024-01-16,3154065.360935502,603769.7270675028,603769.7270675028,3154065.360935502,0.0,0.0,2550295.6338679995,0.0
2024-01-17,3145226.459311503,603769.7270675028,603769.7270675028,3145226.459311503,0.0,0.0,2541456.7322440003,0.0
2024-01-18,3163104.3963195025,603769.7270675028,603769.7270675028,3163104.3963195025,0.0,0.0,2559334.669252,0.0
2024-01-19,3182270.6613705023,603769.7270675028,603769.7270675028,3182270.6613705023,0.0,0.0,2578500.9343029996,0.0
2024-01-22,3183880.6184465024,603769.7270675028,603769.7270675028,3183880.6184465024,0.0,0.0,2580110.8913789997,0.0
2024-01-23,3221224.8800425027,603769.7270675028,603769.7270675028,3221224.8800425027,0.0,0.0,2617455.152975,0.0
2024-01-24,3209011.550165503,603769.7270675028,603769.7270675028,3209011.550165503,0.0,0.0,2605241.823098,0.0
2024-01-25,3225916.590404503,603769.7270675028,603769.7270675028,3225916.590404503,0.0,0.0,2622146.8633370004,0.0
2024-01-26,3246906.7877955027,603769.7270675028,603769.7270675028,3246906.7877955027,0.0,0.0,2643137.060728,0.0
2024-01-29,3259823.6473755026,603769.7270675028,603769.7270675028,3259823.6473755026,0.0,0.0,2656053.920308,0.0
2024-01-30,3261566.1297245026,603769.7270675028,603769.7270675028,3261566.1297245026,0.0,0.0,2657796.402657,0.0
2024-01-31,3258746.2916437644,309507.7246277646,309507.7246277646,3258746.2916437644,0.0,0.0,2949238.567016,0.0
2024-02-01,3300150.1689387644,309507.7246277646,309507.7246277646,3300150.1689387644,0.0,0.0,2990642.444311,0.0
2024-02-02,3286800.1304927645,309507.7246277646,309507.7246277646,3286800.1304927645,0.0,0.0,2977292.405865,0.0
2024-02-05,3277327.447439764,309507.7246277646,309507.7246277646,3277327.447439764,0.0,0.0,2967819.7228119997,0.0
2024-02-06,3289771.1084487643,309507.7246277646,309507.7246277646,3289771.1084487643,0.0,0.0,2980263.383821,0.0
2024-02-07,3312392.958981764,309507.7246277646,309507.7246277646,3312392.958981764,0.0,0.0,3002885.2343539996,0.0
2024-02-08,3331633.7038147645,309507.7246277646,309507.7246277646,3331633.7038147645,0.0,0.0,3022125.979187,0.0
2024-02-09,3352920.8797287643,309507.7246277646,309507.7246277646,3352920.8797287643,0.0,0.0,3043413.155101,0.0
2024-02-12,3360389.023488764,309507.7246277646,309507.7246277646,3360389.023488764,0.0,0.0,3050881.2988609998,0.0
2024-02-13,3318304.8962077643,309507.7246277646,309507.7246277646,3318304.8962077643,0.0,0.0,3008797.17158,0.0
2024-02-14,3348973.6824327647,309507.7246277646,309507.7246277646,3348973.6824327647,0.0,0.0,3039465.9578050002,0.0
2024-02-15,3370663.4425507644,309507.7246277646,309507.7246277646,3370663.4425507644,0.0,0.0,3061155.717923,0.0
2024-02-16,3368037.3342937646,309507.7246277646,309507.7246277646,3368037.3342937646,0.0,0.0,3058529.609666,0.0
2024-02-20,3352814.8336607646,309507.7246277646,309507.7246277646,3352814.8336607646,0.0,0.0,3043307.109033,0.0
2024-02-21,3359771.2204077644,309507.7246277646,309507.7246277646,3359771.2204077644,0.0,0.0,3050263.49578,0.0
2024-02-22,3419385.913312765,309507.7246277646,309507.7246277646,3419385.913312765,0.0,0.0,3109878.1886850004,0.0
2024-02-23,3421566.6057847645,309507.7246277646,309507.7246277646,3421566.6057847645,0.0,0.0,3112058.881157,0.0
2024-02-26,3431336.413674765,309507.7246277646,309507.7246277646,3431336.413674765,0.0,0.0,3121828.6890470004,0.0
2024-02-27,3463411.646978765,309507.7246277646,309507.7246277646,3463411.646978765,0.0,0.0,3153903.9223510004,0.0
2024-02-28,3476439.6073067645,309507.7246277646,309507.7246277646,3476439.6073067645,0.0,0.0,3166931.882679,0.0
2024-02-29,3479498.8687307993,545281.2058357985,545281.2058357985,3479498.8687307993,0.0,0.0,2934217.6628950005,0.0
2024-03-01,3489804.965283799,545281.2058357985,545281.2058357985,3489804.965283799,0.0,0.0,2944523.759448,0.0
2024-03-04,3490165.3164687986,545281.2058357985,545281.2058357985,3490165.3164687986,0.0,0.0,2944884.1106330003,0.0
2024-03-05,3465773.8764117984,545281.2058357985,545281.2058357985,3465773.8764117984,0.0,0.0,2920492.670576,0.0
2024-03-06,3479536.103804798,545281.2058357985,545281.2058357985,3479536.103804798,0.0,0.0,2934254.8979689996,0.0
2024-03-07,3521121.4059117995,545281.2058357985,545281.2058357985,3521121.4059117995,0.0,0.0,2975840.2000760008,0.0
2024-03-08,3515342.0201077983,545281.2058357985,545281.2058357985,3515342.0201077983,0.0,0.0,2970060.8142719995,0.0
2024-03-11,3499010.7572727986,545281.2058357985,545281.2058357985,3499010.7572727986,0.0,0.0,2953729.5514370003,0.0
2024-03-12,3525456.5675107986,545281.2058357985,545281.2058357985,3525456.5675107986,0.0,0.0,2980175.361675,0.0
2024-03-13,3531432.0088287983,545281.2058357985,545281.2058357985,3531432.0088287983,0.0,0.0,2986150.8029929996,0.0
2024-03-14,3520398.950069798,545281.2058357985,545281.2058357985,3520398.950069798,0.0,0.0,2975117.744234,0.0
2024-03-15,3517405.9213737985,545281.2058357985,545281.2058357985,3517405.9213737985,0.0,0.0,2972124.7155379998,0.0
2024-03-18,3523229.880584798,545281.2058357985,545281.2058357985,3523229.880584798,0.0,0.0,2977948.6747489995,0.0
2024-03-19,3543196.406079798,545281.2058357985,545281.2058357985,3543196.406079798,0.0,0.0,2997915.2002439993,0.0
2024-03-20,3559050.8646867983,545281.2058357985,545281.2058357985,3559050.8646867983,0.0,0.0,3013769.658851,0.0
2024-03-21,3576043.652368798,545281.2058357985,545281.2058357985,3576043.652368798,0.0,0.0,3030762.4465329996,0.0
2024-03-22,3550310.430093799,545281.2058357985,545281.2058357985,3550310.430093799,0.0,0.0,3005029.2242580005,0.0
2024-03-25,3538157.1842677994,545281.2058357985,545281.2058357985,3538157.1842677994,0.0,0.0,2992875.9784320006,0.0
2024-03-26,3541301.823682799,545281.2058357985,545281.2058357985,3541301.823682799,0.0,0.0,2996020.6178470002,0.0
2024-03-27,3560768.7803297983,545281.2058357985,545281.2058357985,3560768.7803297983,0.0,0.0,3015487.574494,0.0
2024-03-28,3555858.7873323797,478629.23724237917,478629.23724237917,3555858.7873323797,0.0,0.0,3077229.5500900005,0.0
2024-04-01,3528878.436228379,478629.23724237917,478629.23724237917,3528878.436228379,0.0,0.0,3050249.198986,0.0
2024-04-02,3502786.730069379,478629.23724237917,478629.23724237917,3502786.730069379,0.0,0.0,3024157.4928269996,0.0
2024-04-03,3512392.637866379,478629.23724237917,478629.23724237917,3512392.637866379,0.0,0.0,3033763.400624,0.0
2024-04-04,3473743.5059783785,478629.23724237917,478629.23724237917,3473743.5059783785,0.0,0.0,2995114.2687359992,0.0
2024-04-05,3503765.013009379,478629.23724237917,478629.23724237917,3503765.013009379,0.0,0.0,3025135.775767,0.0
2024-04-08,3515701.85030838,478629.23724237917,478629.23724237917,3515701.85030838,0.0,0.0,3037072.613066001,0.0
2024-04-09,3505891.7876333795,478629.23724237917,478629.23724237917,3505891.7876333795,0.0,0.0,3027262.550391,0.0
2024-04-10,3477434.364100379,478629.23724237917,478629.23724237917,3477434.364100379,0.0,0.0,2998805.1268579997,0.0
2024-04-11,3471933.233286379,478629.23724237917,478629.23724237917,3471933.233286379,0.0,0.0,2993303.9960439997,0.0
2024-04-12,3436858.496565379,478629.23724237917,478629.23724237917,3436858.496565379,0.0,0.0,2958229.259323,0.0
2024-04-15,3404237.1356003787,478629.23724237917,478629.23724237917,3404237.1356003787,0.0,0.0,2925607.8983579995,0.0
2024-04-16,3394684.0698613785,478629.23724237917,478629.23724237917,3394684.0698613785,0.0,0.0,2916054.8326189993,0.0
2024-04-17,3394847.121729379,478629.23724237917,478629.23724237917,3394847.121729379,0.0,0.0,2916217.884487,0.0
2024-04-18,3395615.079932379,478629.23724237917,478629.23724237917,3395615.079932379,0.0,0.0,2916985.84269,0.0
2024-04-19,3409533.9173953785,478629.23724237917,478629.23724237917,3409533.9173953785,0.0,0.0,2930904.6801529992,0.0
2024-04-22,3442813.145037379,478629.23724237917,478629.23724237917,3442813.145037379,0.0,0.0,2964183.907795,0.0
2024-04-23,3460779.9963713796,478629.23724237917,478629.23724237917,3460779.9963713796,0.0,0.0,2982150.7591290004,0.0
2024-04-24,3456045.5854293793,478629.23724237917,478629.23724237917,3456045.5854293793,0.0,0.0,2977416.348187,0.0
2024-04-25,3446535.5392863792,478629.23724237917,478629.23724237917,3446535.5392863792,0.0,0.0,2967906.302044,0.0
2024-04-26,3461818.9724193793,478629.23724237917,478629.23724237917,3461818.9724193793,0.0,0.0,2983189.735177,0.0
2024-04-29,3469535.8642473794,478629.23724237917,478629.23724237917,3469535.8642473794,0.0,0.0,2990906.627005,0.0
2024-04-30,3431250.762146224,541901.5913462234,541901.5913462234,3431250.762146224,0.0,0.0,2889349.1708000004,0.0
2024-05-01,3424771.812531223,541901.5913462234,541901.5913462234,3424771.812531223,0.0,0.0,2882870.2211849997,0.0
2024-05-02,3441927.5294792233,541901.5913462234,541901.5913462234,3441927.5294792233,0.0,0.0,2900025.938133,0.0
2024-05-03,3470933.949743223,541901.5913462234,541901.5913462234,3470933.949743223,0.0,0.0,2929032.3583969995,0.0
2024-05-06,3501565.352206223,541901.5913462234,541901.5913462234,3501565.352206223,0.0,0.0,2959663.76086,0.0
2024-05-07,3511769.395358224,541901.5913462234,541901.5913462234,3511769.395358224,0.0,0.0,2969867.8040120006,0.0
2024-05-08,3513061.4917832236,541901.5913462234,541901.5913462234,3513061.4917832236,0.0,0.0,2971159.900437,0.0
2024-05-09,3543247.6752762236,541901.5913462234,541901.5913462234,3543247.6752762236,0.0,0.0,3001346.08393,0.0
2024-05-10,3559411.522008223,541901.5913462234,541901.5913462234,3559411.522008223,0.0,0.0,3017509.9306619996,0.0
2024-05-13,3558428.797444223,541901.5913462234,541901.5913462234,3558428.797444223,0.0,0.0,3016527.2060979996,0.0
2024-05-14,3565313.203943223,541901.5913462234,541901.5913462234,3565313.203943223,0.0,0.0,3023411.612597,0.0
2024-05-15,3573636.5193492235,541901.5913462234,541901.5913462234,3573636.5193492235,0.0,0.0,3031734.928003,0.0
2024-05-16,3582244.474682224,541901.5913462234,541901.5913462234,3582244.474682224,0.0,0.0,3040342.8833360006,0.0
2024-05-17,3579138.4618572234,541901.5913462234,541901.5913462234,3579138.4618572234,0.0,0.0,3037236.870511,0.0
2024-05-20,3588729.538014224,541901.5913462234,541901.5913462234,3588729.538014224,0.0,0.0,3046827.9466680004,0.0
2024-05-21,3575385.6236992236,541901.5913462234,541901.5913462234,3575385.6236992236,0.0,0.0,3033484.0323530002,0.0
2024-05-22,3546485.229934223,541901.5913462234,541901.5913462234,3546485.229934223,0.0,0.0,3004583.6385879996,0.0
2024-05-23,3518769.5759282233,541901.5913462234,541901.5913462234,3518769.5759282233,0.0,0.0,2976867.984582,0.0
2024-05-24,3524010.7481042235,541901.5913462234,541901.5913462234,3524010.7481042235,0.0,0.0,2982109.156758,0.0
2024-05-28,3502962.5141842235,541901.5913462234,541901.5913462234,3502962.5141842235,0.0,0.0,2961060.922838,0.0
2024-05-29,3474637.579339224,541901.5913462234,541901.5913462234,3474637.579339224,0.0,0.0,2932735.9879930005,0.0
2024-05-30,3473202.1085432232,541901.5913462234,541901.5913462234,3473202.1085432232,0.0,0.0,2931300.517197,0.0
2024-05-31,3498387.2510157772,76167.30978377731,76167.30978377731,3498387.2510157772,0.0,0.0,3422219.941232,0.0
2024-06-03,3483963.5400817776,76167.30978377731,76167.30978377731,3483963.5400817776,0.0,0.0,3407796.2302980004,0.0
2024-06-04,3476143.9919507764,76167.30978377731,76167.30978377731,3476143.9919507764,0.0,0.0,3399976.682166999,0.0
2024-06-05,3501267.7990567773,76167.30978377731,76167.30978377731,3501267.7990567773,0.0,0.0,3425100.489273,0.0
2024-06-06,3508559.4451357774,76167.30978377731,76167.30978377731,3508559.4451357774,0.0,0.0,3432392.135352,0.0
2024-06-07,3487780.571073777,76167.30978377731,76167.30978377731,3487780.571073777,0.0,0.0,3411613.26129,0.0
2024-06-10,3518019.0270287767,76167.30978377731,76167.30978377731,3518019.0270287767,0.0,0.0,3441851.7172449995,0.0
2024-06-11,3507061.8128797775,76167.30978377731,76167.30978377731,3507061.8128797775,0.0,0.0,3430894.5030960003,0.0
2024-06-12,3498533.1751607773,76167.30978377731,76167.30978377731,3498533.1751607773,0.0,0.0,3422365.865377,0.0
2024-06-13,3509178.4874407775,76167.30978377731,76167.30978377731,3509178.4874407775,0.0,0.0,3433011.1776570003,0.0
2024-06-14,3494714.2253727783,76167.30978377731,76167.30978377731,3494714.2253727783,0.0,0.0,3418546.915589001,0.0
2024-06-17,3519158.181196776,76167.30978377731,76167.30978377731,3519158.181196776,0.0,0.0,3442990.871412999,0.0
2024-06-18,3534746.165969777,76167.30978377731,76167.30978377731,3534746.165969777,0.0,0.0,3458578.8561859997,0.0
2024-06-20,3531047.1102517773,76167.30978377731,76167.30978377731,3531047.1102517773,0.0,0.0,3454879.800468,0.0
2024-06-21,3537977.2676677764,76167.30978377731,76167.30978377731,3537977.2676677764,0.0,0.0,3461809.957883999,0.0
2024-06-24,3573211.5600057775,76167.30978377731,76167.30978377731,3573211.5600057775,0.0,0.0,3497044.2502220003,0.0
2024-06-25,3571067.828070777,76167.30978377731,76167.30978377731,3571067.828070777,0.0,0.0,3494900.518287,0.0
2024-06-26,3550121.065438777,76167.30978377731,76167.30978377731,3550121.065438777,0.0,0.0,3473953.755655,0.0
2024-06-27,3527225.4240517765,76167.30978377731,76167.30978377731,3527225.4240517765,0.0,0.0,3451058.1142679993,0.0
2024-06-28,3514132.485607598,209936.11221959838,209936.11221959838,3514132.485607598,0.0,0.0,3304196.373388,0.0
2024-07-01,3502578.6494895983,209936.11221959838,209936.11221959838,3502578.6494895983,0.0,0.0,3292642.53727,0.0
2024-07-02,3515645.176888598,209936.11221959838,209936.11221959838,3515645.176888598,0.0,0.0,3305709.064669,0.0
2024-07-03,3534533.6097225985,209936.11221959838,209936.11221959838,3534533.6097225985,0.0,0.0,3324597.4975030003,0.0
2024-07-05,3543199.0008325987,209936.11221959838,209936.11221959838,3543199.0008325987,0.0,0.0,3333262.8886130005,0.0
2024-07-08,3548797.8479355983,209936.11221959838,209936.11221959838,3548797.8479355983,0.0,0.0,3338861.735716,0.0
2024-07-09,3541016.9008855987,209936.11221959838,209936.11221959838,3541016.9008855987,0.0,0.0,3331080.7886660006,0.0
2024-07-10,3550610.4691435983,209936.11221959838,209936.11221959838,3550610.4691435983,0.0,0.0,3340674.3569239997,0.0
2024-07-11,3567128.291883598,209936.11221959838,209936.11221959838,3567128.291883598,0.0,0.0,3357192.1796639995,0.0
2024-07-12,3599323.7481635986,209936.11221959838,209936.11221959838,3599323.7481635986,0.0,0.0,3389387.635944,0.0
2024-07-15,3594695.956263598,209936.11221959838,209936.11221959838,3594695.956263598,0.0,0.0,3384759.844044,0.0
2024-07-16,3625159.659690599,209936.11221959838,209936.11221959838,3625159.659690599,0.0,0.0,3415223.5474710003,0.0
2024-07-17,3629302.0393645987,209936.11221959838,209936.11221959838,3629302.0393645987,0.0,0.0,3419365.9271450005,0.0
2024-07-18,3591297.723127599,209936.11221959838,209936.11221959838,3591297.723127599,0.0,0.0,3381361.6109080003,0.0
2024-07-19,3568712.2291175984,209936.11221959838,209936.11221959838,3568712.2291175984,0.0,0.0,3358776.116898,0.0
2024-07-22,3602761.726880599,209936.11221959838,209936.11221959838,3602761.726880599,0.0,0.0,3392825.614661,0.0
2024-07-23,3585460.927646598,209936.11221959838,209936.11221959838,3585460.927646598,0.0,0.0,3375524.8154269997,0.0
2024-07-24,3553218.0355555983,209936.11221959838,209936.11221959838,3553218.0355555983,0.0,0.0,3343281.9233359997,0.0
2024-07-25,3593181.892910598,209936.11221959838,209936.11221959838,3593181.892910598,0.0,0.0,3383245.7806909992,0.0
2024-07-26,3648186.1069725994,209936.11221959838,209936.11221959838,3648186.1069725994,0.0,0.0,3438249.9947530013,0.0
2024-07-29,3660294.8630195986,209936.11221959838,209936.11221959838,3660294.8630195986,0.0,0.0,3450358.7508,0.0
