,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-02-06,1618906.3846066166,822901.2707146165,822901.2707146165,1618906.3846066166,0.0,0.0,796005.1138919999,0.0
2024-02-07,1615620.4983796165,822901.2707146165,822901.2707146165,1615620.4983796165,0.0,0.0,792719.227665,0.0
2024-02-08,1617379.2120326166,822901.2707146165,822901.2707146165,1617379.2120326166,0.0,0.0,794477.941318,0.0
2024-02-09,1628536.1924636164,822901.2707146165,822901.2707146165,1628536.1924636164,0.0,0.0,805634.921749,0.0
2024-02-12,1636124.0110186166,822901.2707146165,822901.2707146165,1636124.0110186166,0.0,0.0,813222.740304,0.0
2024-02-13,1620259.4829226169,822901.2707146165,822901.2707146165,1620259.4829226169,0.0,0.0,797358.2122080002,0.0
2024-02-14,1638700.3051766166,822901.2707146165,822901.2707146165,1638700.3051766166,0.0,0.0,815799.0344620001,0.0
2024-02-15,1651918.0598186166,822901.2707146165,822901.2707146165,1651918.0598186166,0.0,0.0,829016.7891040001,0.0
2024-02-16,1648434.1041136163,822901.2707146165,822901.2707146165,1648434.1041136163,0.0,0.0,825532.8333989998,0.0
2024-02-20,1645155.3092036163,822901.2707146165,822901.2707146165,1645155.3092036163,0.0,0.0,822254.0384889999,0.0
2024-02-21,1649434.8019386167,822901.2707146165,822901.2707146165,1649434.8019386167,0.0,0.0,826533.5312240002,0.0
2024-02-22,1655417.7275196165,822901.2707146165,822901.2707146165,1655417.7275196165,0.0,0.0,832516.4568049998,0.0
2024-02-23,1663208.8743856167,822901.2707146165,822901.2707146165,1663208.8743856167,0.0,0.0,840307.6036710001,0.0
2024-02-26,1668826.5405306164,822901.2707146165,822901.2707146165,1668826.5405306164,0.0,0.0,845925.2698159999,0.0
2024-02-27,1678129.7011506166,822901.2707146165,822901.2707146165,1678129.7011506166,0.0,0.0,855228.4304360002,0.0
2024-02-28,1674594.2134956168,822901.2707146165,822901.2707146165,1674594.2134956168,0.0,0.0,851692.9427810002,0.0
2024-02-29,1685913.3297271195,859614.1950861196,859614.1950861196,1685913.3297271195,0.0,0.0,826299.134641,0.0
2024-03-01,1690904.8476321194,859614.1950861196,859614.1950861196,1690904.8476321194,0.0,0.0,831290.6525459999,0.0
2024-03-04,1692724.0513901196,859614.1950861196,859614.1950861196,1692724.0513901196,0.0,0.0,833109.856304,0.0
2024-03-05,1684864.1367371199,859614.1950861196,859614.1950861196,1684864.1367371199,0.0,0.0,825249.9416510002,0.0
2024-03-06,1690239.3818401196,859614.1950861196,859614.1950861196,1690239.3818401196,0.0,0.0,830625.186754,0.0
2024-03-07,1687984.5647041197,859614.1950861196,859614.1950861196,1687984.5647041197,0.0,0.0,828370.3696180001,0.0
2024-03-08,1682423.7524891195,859614.1950861196,859614.1950861196,1682423.7524891195,0.0,0.0,822809.557403,0.0
2024-03-11,1674897.3378661196,859614.1950861196,859614.1950861196,1674897.3378661196,0.0,0.0,815283.1427799999,0.0
2024-03-12,1681272.7976771197,859614.1950861196,859614.1950861196,1681272.7976771197,0.0,0.0,821658.602591,0.0
2024-03-13,1692682.9850231195,859614.1950861196,859614.1950861196,1692682.9850231195,0.0,0.0,833068.789937,0.0
2024-03-14,1681945.4517921195,859614.1950861196,859614.1950861196,1681945.4517921195,0.0,0.0,822331.2567060001,0.0
2024-03-15,1685825.0450891196,859614.1950861196,859614.1950861196,1685825.0450891196,0.0,0.0,826210.8500030001,0.0
2024-03-18,1688967.2402041196,859614.1950861196,859614.1950861196,1688967.2402041196,0.0,0.0,829353.045118,0.0
2024-03-19,1689220.7357671196,859614.1950861196,859614.1950861196,1689220.7357671196,0.0,0.0,829606.540681,0.0
2024-03-20,1705249.2832681194,859614.1950861196,859614.1950861196,1705249.2832681194,0.0,0.0,845635.0881819999,0.0
2024-03-21,1718556.7056321194,859614.1950861196,859614.1950861196,1718556.7056321194,0.0,0.0,858942.510546,0.0
2024-03-22,1720170.1908831196,859614.1950861196,859614.1950861196,1720170.1908831196,0.0,0.0,860555.995797,0.0
2024-03-25,1717593.9849811196,859614.1950861196,859614.1950861196,1717593.9849811196,0.0,0.0,857979.789895,0.0
2024-03-26,1711980.3365871196,859614.1950861196,859614.1950861196,1711980.3365871196,0.0,0.0,852366.141501,0.0
2024-03-27,1722183.7344371197,859614.1950861196,859614.1950861196,1722183.7344371197,0.0,0.0,862569.539351,0.0
2024-03-28,1722806.1242897972,661689.4308237975,661689.4308237975,1722806.1242897972,0.0,0.0,1061116.6934659998,0.0
2024-04-01,1714173.6740877973,661689.4308237975,661689.4308237975,1714173.6740877973,0.0,0.0,1052484.2432639997,0.0
2024-04-02,1699343.6237377974,661689.4308237975,661689.4308237975,1699343.6237377974,0.0,0.0,1037654.1929139999,0.0
2024-04-03,1708426.7489287974,661689.4308237975,661689.4308237975,1708426.7489287974,0.0,0.0,1046737.3181050001,0.0
2024-04-04,1696689.8902037973,661689.4308237975,661689.4308237975,1696689.8902037973,0.0,0.0,1035000.4593799999,0.0
2024-04-05,1709853.0830327976,661689.4308237975,661689.4308237975,1709853.0830327976,0.0,0.0,1048163.6522090002,0.0
2024-04-08,1709884.6900327974,661689.4308237975,661689.4308237975,1709884.6900327974,0.0,0.0,1048195.2592089999,0.0
2024-04-09,1710825.3992847977,661689.4308237975,661689.4308237975,1710825.3992847977,0.0,0.0,1049135.9684610001,0.0
2024-04-10,1688417.6737437975,661689.4308237975,661689.4308237975,1688417.6737437975,0.0,0.0,1026728.24292,0.0
2024-04-11,1695313.0247177973,661689.4308237975,661689.4308237975,1695313.0247177973,0.0,0.0,1033623.5938939998,0.0
2024-04-12,1682178.6615217975,661689.4308237975,661689.4308237975,1682178.6615217975,0.0,0.0,1020489.230698,0.0
2024-04-15,1658988.2497587972,661689.4308237975,661689.4308237975,1658988.2497587972,0.0,0.0,997298.8189349998,0.0
2024-04-16,1650372.2757697976,661689.4308237975,661689.4308237975,1650372.2757697976,0.0,0.0,988682.8449460001,0.0
2024-04-17,1647831.3197707976,661689.4308237975,661689.4308237975,1647831.3197707976,0.0,0.0,986141.888947,0.0
2024-04-18,1649611.8227897976,661689.4308237975,661689.4308237975,1649611.8227897976,0.0,0.0,987922.3919660001,0.0
2024-04-19,1655344.3366947975,661689.4308237975,661689.4308237975,1655344.3366947975,0.0,0.0,993654.9058710001,0.0
2024-04-22,1674186.7487557973,661689.4308237975,661689.4308237975,1674186.7487557973,0.0,0.0,1012497.3179319998,0.0
2024-04-23,1684634.8902617977,661689.4308237975,661689.4308237975,1684634.8902617977,0.0,0.0,1022945.4594380001,0.0
2024-04-24,1677657.9562677974,661689.4308237975,661689.4308237975,1677657.9562677974,0.0,0.0,1015968.525444,0.0
2024-04-25,1672978.7553957975,661689.4308237975,661689.4308237975,1672978.7553957975,0.0,0.0,1011289.324572,0.0
2024-04-26,1679945.6214797972,661689.4308237975,661689.4308237975,1679945.6214797972,0.0,0.0,1018256.1906559998,0.0
2024-04-29,1690311.9460667975,661689.4308237975,661689.4308237975,1690311.9460667975,0.0,0.0,1028622.515243,0.0
2024-04-30,1667335.7443066752,640674.1252526751,640674.1252526751,1667335.7443066752,0.0,0.0,1026661.619054,0.0
2024-05-01,1681278.7686156752,640674.1252526751,640674.1252526751,1681278.7686156752,0.0,0.0,1040604.6433629999,0.0
2024-05-02,1691109.382101675,640674.1252526751,640674.1252526751,1691109.382101675,0.0,0.0,1050435.256849,0.0
2024-05-03,1711772.097648675,640674.1252526751,640674.1252526751,1711772.097648675,0.0,0.0,1071097.972396,0.0
2024-05-06,1734013.4474766753,640674.1252526751,640674.1252526751,1734013.4474766753,0.0,0.0,1093339.322224,0.0
2024-05-07,1740625.374089675,640674.1252526751,640674.1252526751,1740625.374089675,0.0,0.0,1099951.248837,0.0
2024-05-08,1743602.0783286751,640674.1252526751,640674.1252526751,1743602.0783286751,0.0,0.0,1102927.953076,0.0
2024-05-09,1752328.5794026754,640674.1252526751,640674.1252526751,1752328.5794026754,0.0,0.0,1111654.4541500001,0.0
2024-05-10,1751713.4953996753,640674.1252526751,640674.1252526751,1751713.4953996753,0.0,0.0,1111039.370147,0.0
2024-05-13,1743384.0849146754,640674.1252526751,640674.1252526751,1743384.0849146754,0.0,0.0,1102709.9596620002,0.0
2024-05-14,1751810.2293866752,640674.1252526751,640674.1252526751,1751810.2293866752,0.0,0.0,1111136.1041340001,0.0
2024-05-15,1764609.141062675,640674.1252526751,640674.1252526751,1764609.141062675,0.0,0.0,1123935.0158099998,0.0
2024-05-16,1743789.4131316752,640674.1252526751,640674.1252526751,1743789.4131316752,0.0,0.0,1103115.2878790002,0.0
2024-05-17,1740452.7604976748,640674.1252526751,640674.1252526751,1740452.7604976748,0.0,0.0,1099778.6352449998,0.0
2024-05-20,1749099.313748675,640674.1252526751,640674.1252526751,1749099.313748675,0.0,0.0,1108425.188496,0.0
2024-05-21,1753979.8686446752,640674.1252526751,640674.1252526751,1753979.8686446752,0.0,0.0,1113305.7433920002,0.0
2024-05-22,1729394.7164886752,640674.1252526751,640674.1252526751,1729394.7164886752,0.0,0.0,1088720.591236,0.0
2024-05-23,1707716.0963396756,640674.1252526751,640674.1252526751,1707716.0963396756,0.0,0.0,1067041.9710870003,0.0
2024-05-24,1732461.1737566753,640674.1252526751,640674.1252526751,1732461.1737566753,0.0,0.0,1091787.048504,0.0
2024-05-28,1729939.8927136753,640674.1252526751,640674.1252526751,1729939.8927136753,0.0,0.0,1089265.767461,0.0
2024-05-29,1720969.3498146753,640674.1252526751,640674.1252526751,1720969.3498146753,0.0,0.0,1080295.224562,0.0
2024-05-30,1745625.268148675,640674.1252526751,640674.1252526751,1745625.268148675,0.0,0.0,1104951.142896,0.0
2024-05-31,1758033.8263057452,675447.9652957453,675447.9652957453,1758033.8263057452,0.0,0.0,1082585.8610099999,0.0
2024-06-03,1742564.6756557452,675447.9652957453,675447.9652957453,1742564.6756557452,0.0,0.0,1067116.71036,0.0
2024-06-04,1711530.6813997454,675447.9652957453,675447.9652957453,1711530.6813997454,0.0,0.0,1036082.7161040001,0.0
2024-06-05,1716364.5083877454,675447.9652957453,675447.9652957453,1716364.5083877454,0.0,0.0,1040916.5430920001,0.0
2024-06-06,1703048.1124977453,675447.9652957453,675447.9652957453,1703048.1124977453,0.0,0.0,1027600.147202,0.0
2024-06-07,1694336.111077745,675447.9652957453,675447.9652957453,1694336.111077745,0.0,0.0,1018888.1457819998,0.0
2024-06-10,1709098.5315417454,675447.9652957453,675447.9652957453,1709098.5315417454,0.0,0.0,1033650.5662460001,0.0
2024-06-11,1700615.8946917453,675447.9652957453,675447.9652957453,1700615.8946917453,0.0,0.0,1025167.9293960001,0.0
2024-06-12,1715276.0084917452,675447.9652957453,675447.9652957453,1715276.0084917452,0.0,0.0,1039828.043196,0.0
2024-06-13,1718433.2375597456,675447.9652957453,675447.9652957453,1718433.2375597456,0.0,0.0,1042985.2722640001,0.0
2024-06-14,1704153.4474957455,675447.9652957453,675447.9652957453,1704153.4474957455,0.0,0.0,1028705.4822000001,0.0
2024-06-17,1711693.9647457455,675447.9652957453,675447.9652957453,1711693.9647457455,0.0,0.0,1036245.9994500002,0.0
2024-06-18,1716820.9483897453,675447.9652957453,675447.9652957453,1716820.9483897453,0.0,0.0,1041372.9830940001,0.0
2024-06-20,1702020.5423897454,675447.9652957453,675447.9652957453,1702020.5423897454,0.0,0.0,1026572.577094,0.0
2024-06-21,1696940.3320797451,675447.9652957453,675447.9652957453,1696940.3320797451,0.0,0.0,1021492.3667839998,0.0
2024-06-24,1706140.8075417455,675447.9652957453,675447.9652957453,1706140.8075417455,0.0,0.0,1030692.8422460002,0.0
2024-06-25,1696825.1089957452,675447.9652957453,675447.9652957453,1696825.1089957452,0.0,0.0,1021377.1436999999,0.0
2024-06-26,1695070.5206637452,675447.9652957453,675447.9652957453,1695070.5206637452,0.0,0.0,1019622.5553680001,0.0
2024-06-27,1701847.3118657453,675447.9652957453,675447.9652957453,1701847.3118657453,0.0,0.0,1026399.34657,0.0
2024-06-28,1706599.9673715865,854507.0218195865,854507.0218195865,1706599.9673715865,0.0,0.0,852092.945552,0.0
2024-07-01,1689354.5807925866,854507.0218195865,854507.0218195865,1689354.5807925866,0.0,0.0,834847.558973,0.0
2024-07-02,1691881.7587695867,854507.0218195865,854507.0218195865,1691881.7587695867,0.0,0.0,837374.7369500002,0.0
2024-07-03,1698259.3986215864,854507.0218195865,854507.0218195865,1698259.3986215864,0.0,0.0,843752.3768019999,0.0
2024-07-05,1688350.0155165866,854507.0218195865,854507.0218195865,1688350.0155165866,0.0,0.0,833842.9936970001,0.0
2024-07-08,1692609.9106785865,854507.0218195865,854507.0218195865,1692609.9106785865,0.0,0.0,838102.888859,0.0
2024-07-09,1689121.6098025865,854507.0218195865,854507.0218195865,1689121.6098025865,0.0,0.0,834614.5879829999,0.0
2024-07-10,1699900.1358005865,854507.0218195865,854507.0218195865,1699900.1358005865,0.0,0.0,845393.113981,0.0
2024-07-11,1718879.5530325864,854507.0218195865,854507.0218195865,1718879.5530325864,0.0,0.0,864372.531213,0.0
2024-07-12,1722773.1210885865,854507.0218195865,854507.0218195865,1722773.1210885865,0.0,0.0,868266.099269,0.0
2024-07-15,1721859.5647805864,854507.0218195865,854507.0218195865,1721859.5647805864,0.0,0.0,867352.542961,0.0
2024-07-16,1739288.0211235862,854507.0218195865,854507.0218195865,1739288.0211235862,0.0,0.0,884780.9993039998,0.0
2024-07-17,1721728.6510885865,854507.0218195865,854507.0218195865,1721728.6510885865,0.0,0.0,867221.6292689999,0.0
2024-07-18,1715994.3593065864,854507.0218195865,854507.0218195865,1715994.3593065864,0.0,0.0,861487.337487,0.0
2024-07-19,1717672.6677995867,854507.0218195865,854507.0218195865,1717672.6677995867,0.0,0.0,863165.6459800001,0.0
2024-07-22,1728873.3678405867,854507.0218195865,854507.0218195865,1728873.3678405867,0.0,0.0,874366.3460210002,0.0
2024-07-23,1738158.3927795864,854507.0218195865,854507.0218195865,1738158.3927795864,0.0,0.0,883651.37096,0.0
2024-07-24,1714276.1577845863,854507.0218195865,854507.0218195865,1714276.1577845863,0.0,0.0,859769.1359649999,0.0
2024-07-25,1723443.0930565866,854507.0218195865,854507.0218195865,1723443.0930565866,0.0,0.0,868936.0712369999,0.0
2024-07-26,1736227.0042375866,854507.0218195865,854507.0218195865,1736227.0042375866,0.0,0.0,881719.9824180001,0.0
2024-07-29,1729769.2806195866,854507.0218195865,854507.0218195865,1729769.2806195866,0.0,0.0,875262.2588000001,0.0
2024-07-30,1738379.9624255865,854507.0218195865,854507.0218195865,1738379.9624255865,0.0,0.0,883872.940606,0.0
2024-07-31,1762895.9875422528,882646.6008862527,882646.6008862527,1762895.9875422528,0.0,0.0,880249.386656,0.0
2024-08-01,1754639.6994842526,882646.6008862527,882646.6008862527,1754639.6994842526,0.0,0.0,871993.0985979999,0.0
2024-08-02,1728349.9505472525,882646.6008862527,882646.6008862527,1728349.9505472525,0.0,0.0,845703.3496609998,0.0
2024-08-05,1707420.8270552526,882646.6008862527,882646.6008862527,1707420.8270552526,0.0,0.0,824774.226169,0.0
2024-08-06,1726126.0611142525,882646.6008862527,882646.6008862527,1726126.0611142525,0.0,0.0,843479.460228,0.0
2024-08-07,1718691.8849872528,882646.6008862527,882646.6008862527,1718691.8849872528,0.0,0.0,836045.2841009999,0.0
2024-08-08,1745481.7683792526,882646.6008862527,882646.6008862527,1745481.7683792526,0.0,0.0,862835.1674929999,0.0
2024-08-09,1751759.8994282526,882646.6008862527,882646.6008862527,1751759.8994282526,0.0,0.0,869113.298542,0.0
2024-08-12,1744947.4232082528,882646.6008862527,882646.6008862527,1744947.4232082528,0.0,0.0,862300.822322,0.0
2024-08-13,1753381.2278412525,882646.6008862527,882646.6008862527,1753381.2278412525,0.0,0.0,870734.6269549999,0.0
2024-08-14,1758402.5690562527,882646.6008862527,882646.6008862527,1758402.5690562527,0.0,0.0,875755.96817,0.0
2024-08-15,1770939.5372052528,882646.6008862527,882646.6008862527,1770939.5372052528,0.0,0.0,888292.9363190001,0.0
2024-08-16,1768461.3227042528,882646.6008862527,882646.6008862527,1768461.3227042528,0.0,0.0,885814.7218180002,0.0
2024-08-19,1774826.3101952528,882646.6008862527,882646.6008862527,1774826.3101952528,0.0,0.0,892179.709309,0.0
2024-08-20,1770128.3990042526,882646.6008862527,882646.6008862527,1770128.3990042526,0.0,0.0,887481.7981179998,0.0
2024-08-21,1777253.9013132527,882646.6008862527,882646.6008862527,1777253.9013132527,0.0,0.0,894607.3004269999,0.0
2024-08-22,1770203.3795452528,882646.6008862527,882646.6008862527,1770203.3795452528,0.0,0.0,887556.7786590001,0.0
2024-08-23,1790740.6274402528,882646.6008862527,882646.6008862527,1790740.6274402528,0.0,0.0,908094.026554,0.0
2024-08-26,1783335.055410253,882646.6008862527,882646.6008862527,1783335.055410253,0.0,0.0,900688.4545240002,0.0
2024-08-27,1783111.7659832526,882646.6008862527,882646.6008862527,1783111.7659832526,0.0,0.0,900465.1650969998,0.0
2024-08-28,1780249.7781022526,882646.6008862527,882646.6008862527,1780249.7781022526,0.0,0.0,897603.177216,0.0
2024-08-29,1790532.9907982526,882646.6008862527,882646.6008862527,1790532.9907982526,0.0,0.0,907886.3899119999,0.0
2024-08-30,1797420.0750691677,900190.2186301678,900190.2186301678,1797420.0750691677,0.0,0.0,897229.856439,0.0
2024-09-03,1788498.912530168,900190.2186301678,900190.2186301678,1788498.912530168,0.0,0.0,888308.6939000001,0.0
2024-09-04,1787869.1395021677,900190.2186301678,900190.2186301678,1787869.1395021677,0.0,0.0,887678.920872,0.0
2024-09-05,1779371.5131431678,900190.2186301678,900190.2186301678,1779371.5131431678,0.0,0.0,879181.2945130001,0.0
2024-09-06,1764579.8358081677,900190.2186301678,900190.2186301678,1764579.8358081677,0.0,0.0,864389.617178,0.0
2024-09-09,1769109.9946691678,900190.2186301678,900190.2186301678,1769109.9946691678,0.0,0.0,868919.7760389999,0.0
2024-09-10,1761297.9540771677,900190.2186301678,900190.2186301678,1761297.9540771677,0.0,0.0,861107.7354469999,0.0
2024-09-11,1765189.343987168,900190.2186301678,900190.2186301678,1765189.343987168,0.0,0.0,864999.1253570003,0.0
2024-09-12,1771542.866780168,900190.2186301678,900190.2186301678,1771542.866780168,0.0,0.0,871352.64815,0.0
2024-09-13,1787424.2493901676,900190.2186301678,900190.2186301678,1787424.2493901676,0.0,0.0,887234.03076,0.0
2024-09-16,1790638.2990751676,900190.2186301678,900190.2186301678,1790638.2990751676,0.0,0.0,890448.080445,0.0
2024-09-17,1793114.480588168,900190.2186301678,900190.2186301678,1793114.480588168,0.0,0.0,892924.261958,0.0
2024-09-18,1796900.0955901677,900190.2186301678,900190.2186301678,1796900.0955901677,0.0,0.0,896709.8769599999,0.0
2024-09-19,1812916.5680551678,900190.2186301678,900190.2186301678,1812916.5680551678,0.0,0.0,912726.3494249999,0.0
2024-09-20,1805900.4817461679,900190.2186301678,900190.2186301678,1805900.4817461679,0.0,0.0,905710.263116,0.0
2024-09-23,1809284.3295211678,900190.2186301678,900190.2186301678,1809284.3295211678,0.0,0.0,909094.110891,0.0
2024-09-24,1808824.0909881678,900190.2186301678,900190.2186301678,1808824.0909881678,0.0,0.0,908633.872358,0.0
2024-09-25,1799445.812444168,900190.2186301678,900190.2186301678,1799445.812444168,0.0,0.0,899255.5938140001,0.0
2024-09-26,1803143.8844761676,900190.2186301678,900190.2186301678,1803143.8844761676,0.0,0.0,902953.665846,0.0
2024-09-27,1806100.1388211674,900190.2186301678,900190.2186301678,1806100.1388211674,0.0,0.0,905909.9201909998,0.0
2024-09-30,1809051.924304774,929487.6902957741,929487.6902957741,1809051.924304774,0.0,0.0,879564.234009,0.0
2024-10-01,1810573.162996774,929487.6902957741,929487.6902957741,1810573.162996774,0.0,0.0,881085.4727009999,0.0
2024-10-02,1807922.2614327741,929487.6902957741,929487.6902957741,1807922.2614327741,0.0,0.0,878434.571137,0.0
2024-10-03,1804194.5187997739,929487.6902957741,929487.6902957741,1804194.5187997739,0.0,0.0,874706.8285039999,0.0
2024-10-04,1816664.1363417744,929487.6902957741,929487.6902957741,1816664.1363417744,0.0,0.0,887176.4460460001,0.0
2024-10-07,1806826.0381197743,929487.6902957741,929487.6902957741,1806826.0381197743,0.0,0.0,877338.347824,0.0
2024-10-08,1809641.4107807744,929487.6902957741,929487.6902957741,1809641.4107807744,0.0,0.0,880153.7204850002,0.0
2024-10-09,1817501.717333774,929487.6902957741,929487.6902957741,1817501.717333774,0.0,0.0,888014.0270380001,0.0
2024-10-10,1819278.5997397741,929487.6902957741,929487.6902957741,1819278.5997397741,0.0,0.0,889790.9094439999,0.0
2024-10-11,1835551.5296647744,929487.6902957741,929487.6902957741,1835551.5296647744,0.0,0.0,906063.8393690002,0.0
2024-10-14,1838267.6481087743,929487.6902957741,929487.6902957741,1838267.6481087743,0.0,0.0,908779.9578130001,0.0
2024-10-15,1838849.052977774,929487.6902957741,929487.6902957741,1838849.052977774,0.0,0.0,909361.3626819999,0.0
2024-10-16,1848063.7402547742,929487.6902957741,929487.6902957741,1848063.7402547742,0.0,0.0,918576.049959,0.0
2024-10-17,1850826.3024237743,929487.6902957741,929487.6902957741,1850826.3024237743,0.0,0.0,921338.612128,0.0
2024-10-18,1847769.065804774,929487.6902957741,929487.6902957741,1847769.065804774,0.0,0.0,918281.3755089999,0.0
2024-10-21,1838194.608076774,929487.6902957741,929487.6902957741,1838194.608076774,0.0,0.0,908706.917781,0.0
2024-10-22,1839051.5545737739,929487.6902957741,929487.6902957741,1839051.5545737739,0.0,0.0,909563.8642779998,0.0
2024-10-23,1828626.9300437742,929487.6902957741,929487.6902957741,1828626.9300437742,0.0,0.0,899139.239748,0.0
2024-10-24,1845232.6299187741,929487.6902957741,929487.6902957741,1845232.6299187741,0.0,0.0,915744.939623,0.0
2024-10-25,1849823.2697737743,929487.6902957741,929487.6902957741,1849823.2697737743,0.0,0.0,920335.579478,0.0
2024-10-28,1856717.181376774,929487.6902957741,929487.6902957741,1856717.181376774,0.0,0.0,927229.491081,0.0
2024-10-29,1854152.1543867742,929487.6902957741,929487.6902957741,1854152.1543867742,0.0,0.0,924664.464091,0.0
2024-10-30,1856270.253318774,929487.6902957741,929487.6902957741,1856270.253318774,0.0,0.0,926782.5630229998,0.0
2024-10-31,1848159.6673512042,948091.8967942043,948091.8967942043,1848159.6673512042,0.0,0.0,900067.770557,0.0
2024-11-01,1854853.7137142043,948091.8967942043,948091.8967942043,1854853.7137142043,0.0,0.0,906761.81692,0.0
2024-11-04,1855729.0450652041,948091.8967942043,948091.8967942043,1855729.0450652041,0.0,0.0,907637.1482709998,0.0
2024-11-05,1878071.4912382043,948091.8967942043,948091.8967942043,1878071.4912382043,0.0,0.0,929979.5944440002,0.0
2024-11-06,1913675.1764162043,948091.8967942043,948091.8967942043,1913675.1764162043,0.0,0.0,965583.2796220001,0.0
2024-11-07,1919685.0139722042,948091.8967942043,948091.8967942043,1919685.0139722042,0.0,0.0,971593.117178,0.0
2024-11-08,1921027.675245204,948091.8967942043,948091.8967942043,1921027.675245204,0.0,0.0,972935.7784509999,0.0
2024-11-11,1926378.2592242043,948091.8967942043,948091.8967942043,1926378.2592242043,0.0,0.0,978286.36243,0.0
2024-11-12,1917472.3405192043,948091.8967942043,948091.8967942043,1917472.3405192043,0.0,0.0,969380.4437249999,0.0
2024-11-13,1916757.2148182043,948091.8967942043,948091.8967942043,1916757.2148182043,0.0,0.0,968665.3180240002,0.0
2024-11-14,1912041.8833862045,948091.8967942043,948091.8967942043,1912041.8833862045,0.0,0.0,963949.9865920001,0.0
2024-11-15,1900872.8545592043,948091.8967942043,948091.8967942043,1900872.8545592043,0.0,0.0,952780.957765,0.0
2024-11-18,1912458.5951312045,948091.8967942043,948091.8967942043,1912458.5951312045,0.0,0.0,964366.6983370001,0.0
2024-11-19,1914806.044509204,948091.8967942043,948091.8967942043,1914806.044509204,0.0,0.0,966714.1477149999,0.0
2024-11-20,1903959.3431022046,948091.8967942043,948091.8967942043,1903959.3431022046,0.0,0.0,955867.4463080002,0.0
2024-11-21,1922453.9526172043,948091.8967942043,948091.8967942043,1922453.9526172043,0.0,0.0,974362.055823,0.0
2024-11-22,1935777.9561342043,948091.8967942043,948091.8967942043,1935777.9561342043,0.0,0.0,987686.05934,0.0
2024-11-25,1943654.8824492043,948091.8967942043,948091.8967942043,1943654.8824492043,0.0,0.0,995562.9856550001,0.0
2024-11-26,1949218.1806982043,948091.8967942043,948091.8967942043,1949218.1806982043,0.0,0.0,1001126.283904,0.0
2024-11-27,1948683.9646012043,948091.8967942043,948091.8967942043,1948683.9646012043,0.0,0.0,1000592.0678069999,0.0
2024-11-29,1953977.787541987,1004830.5663659867,1004830.5663659867,1953977.787541987,0.0,0.0,949147.2211760002,0.0
2024-12-02,1963987.2705949869,1004830.5663659867,1004830.5663659867,1963987.2705949869,0.0,0.0,959156.7042290001,0.0
2024-12-03,1961810.070447987,1004830.5663659867,1004830.5663659867,1961810.070447987,0.0,0.0,956979.5040820001,0.0
2024-12-04,1971067.2447179868,1004830.5663659867,1004830.5663659867,1971067.2447179868,0.0,0.0,966236.6783520001,0.0
2024-12-05,1972194.150984987,1004830.5663659867,1004830.5663659867,1972194.150984987,0.0,0.0,967363.5846190002,0.0
2024-12-06,1969816.9111129865,1004830.5663659867,1004830.5663659867,1969816.9111129865,0.0,0.0,964986.3447469999,0.0
2024-12-09,1959381.5135299868,1004830.5663659867,1004830.5663659867,1959381.5135299868,0.0,0.0,954550.9471640001,0.0
2024-12-10,1957105.0002609866,1004830.5663659867,1004830.5663659867,1957105.0002609866,0.0,0.0,952274.4338949999,0.0
2024-12-11,1968887.7094749867,1004830.5663659867,1004830.5663659867,1968887.7094749867,0.0,0.0,964057.1431089999,0.0
2024-12-12,1971917.1986699868,1004830.5663659867,1004830.5663659867,1971917.1986699868,0.0,0.0,967086.632304,0.0
2024-12-13,1970678.8520919867,1004830.5663659867,1004830.5663659867,1970678.8520919867,0.0,0.0,965848.2857260001,0.0
2024-12-16,1976217.6194149866,1004830.5663659867,1004830.5663659867,1976217.6194149866,0.0,0.0,971387.053049,0.0
2024-12-17,1961282.608375987,1004830.5663659867,1004830.5663659867,1961282.608375987,0.0,0.0,956452.0420100002,0.0
2024-12-18,1916568.930461987,1004830.5663659867,1004830.5663659867,1916568.930461987,0.0,0.0,911738.3640960001,0.0
2024-12-19,1916572.2802619867,1004830.5663659867,1004830.5663659867,1916572.2802619867,0.0,0.0,911741.713896,0.0
2024-12-20,1927419.3628129868,1004830.5663659867,1004830.5663659867,1927419.3628129868,0.0,0.0,922588.7964470001,0.0
2024-12-23,1926414.4039189867,1004830.5663659867,1004830.5663659867,1926414.4039189867,0.0,0.0,921583.8375530001,0.0
2024-12-24,1935449.1471579869,1004830.5663659867,1004830.5663659867,1935449.1471579869,0.0,0.0,930618.5807920002,0.0
2024-12-26,1939966.0849729867,1004830.5663659867,1004830.5663659867,1939966.0849729867,0.0,0.0,935135.518607,0.0
2024-12-27,1932515.1072509866,1004830.5663659867,1004830.5663659867,1932515.1072509866,0.0,0.0,927684.540885,0.0
2024-12-30,1921212.5040869866,1004830.5663659867,1004830.5663659867,1921212.5040869866,0.0,0.0,916381.937721,0.0
2024-12-31,1921829.6674536203,661962.0507426206,661962.0507426206,1921829.6674536203,0.0,0.0,1259867.6167109997,0.0
2025-01-02,1942183.5611606205,661962.0507426206,661962.0507426206,1942183.5611606205,0.0,0.0,1280221.510418,0.0
2025-01-03,1955339.9102146206,661962.0507426206,661962.0507426206,1955339.9102146206,0.0,0.0,1293377.859472,0.0
2025-01-06,1958086.1046286207,661962.0507426206,661962.0507426206,1958086.1046286207,0.0,0.0,1296124.053886,0.0
