,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1051642.4596780473,-109707.93143395297,-109707.93143395297,4206569.838712189,109707.93143395297,-213.32097778824186,1161350.3911120002,0.0
2014-03-17,1064695.4273350472,-109707.93143395297,-109707.93143395297,4258781.709340189,109707.93143395297,-259.0326158857223,1174403.358769,0.0
2014-03-18,1077891.079064047,-109707.93143395297,-109707.93143395297,4311564.316256188,109707.93143395297,-274.2698285848824,1187599.0104979998,0.0
2014-03-19,1064919.362185047,-109707.93143395297,-109707.93143395297,4259677.448740188,109707.93143395297,-289.50704128404254,1174627.293619,0.0
2014-03-20,1074170.650870047,-109707.93143395297,-109707.93143395297,4296682.603480188,109707.93143395297,-304.74425398320267,1183878.582304,0.0
2014-03-21,1061647.6594330473,-109707.93143395297,-109707.93143395297,4246590.637732189,109707.93143395297,-319.9814666823628,1171355.5908670002,0.0
2014-03-24,1047705.692124047,-109707.93143395297,-109707.93143395297,4190822.768496188,109707.93143395297,-365.6931047798432,1157413.623558,0.0
2014-03-25,1049341.3338250471,-109707.93143395297,-109707.93143395297,4197365.3353001885,109707.93143395297,-380.93031747900335,1159049.265259,0.0
2014-03-26,1029923.895136047,-109707.93143395297,-109707.93143395297,4119695.580544188,109707.93143395297,-396.1675301781635,1139631.82657,0.0
2014-03-27,1022742.1397940473,-109707.93143395297,-109707.93143395297,4090968.5591761894,109707.93143395297,-411.4047428773236,1132450.0712280003,0.0
2014-03-28,1024202.1883570474,-109707.93143395297,-109707.93143395297,4096808.7534281895,109707.93143395297,-426.6419555764837,1133910.1197910004,0.0
2014-03-31,1038211.0451174141,-289995.5343545857,-289995.5343545857,4152844.1804696564,289995.5343545857,0.0,1328206.5794719998,0.0
2014-04-01,1038676.2307024144,-289995.5343545857,-289995.5343545857,4154704.9228096576,289995.5343545857,-40.27715754924801,1328671.765057,0.0
2014-04-02,1039777.7528384142,-289995.5343545857,-289995.5343545857,4159111.0113536566,289995.5343545857,-80.55431509849602,1329773.2871929999,0.0
2014-04-03,1036398.3801904141,-289995.5343545857,-289995.5343545857,4145593.5207616566,289995.5343545857,-120.83147264774402,1326393.9145449998,0.0
2014-04-04,1028610.2406264145,-289995.5343545857,-289995.5343545857,4114440.962505658,289995.5343545857,-161.10863019699204,1318605.7749810002,0.0
2014-04-07,1024457.4405154143,-289995.5343545857,-289995.5343545857,4097829.7620616574,289995.5343545857,-281.9401028447361,1314452.97487,0.0
2014-04-08,1029255.3167734144,-289995.5343545857,-289995.5343545857,4117021.2670936575,289995.5343545857,-322.2172603939841,1319250.851128,0.0
2014-04-09,1032726.6569964143,-289995.5343545857,-289995.5343545857,4130906.627985657,289995.5343545857,-362.49441794323207,1322722.191351,0.0
2014-04-10,1020117.7232454142,-289995.5343545857,-289995.5343545857,4080470.892981657,289995.5343545857,-402.77157549248005,1310113.2576,0.0
2014-04-11,1006889.8366574142,-289995.5343545857,-289995.5343545857,4027559.346629657,289995.5343545857,-443.04873304172804,1296885.371012,0.0
2014-04-14,1016681.6716874142,-289995.5343545857,-289995.5343545857,4066726.6867496567,289995.5343545857,-563.8802056894721,1306677.2060419999,0.0
2014-04-15,1026181.0565174143,-289995.5343545857,-289995.5343545857,4104724.226069657,289995.5343545857,-604.1573632387201,1316176.590872,0.0
2014-04-16,1036710.2996284142,-289995.5343545857,-289995.5343545857,4146841.198513657,289995.5343545857,-644.4345207879682,1326705.833983,0.0
2014-04-17,1039456.3371584143,-289995.5343545857,-289995.5343545857,4157825.348633657,289995.5343545857,-684.7116783372162,1329451.871513,0.0
2014-04-21,1038644.5338264143,-289995.5343545857,-289995.5343545857,4154578.135305657,289995.5343545857,-845.8203085342083,1328640.068181,0.0
2014-04-22,1051218.673134414,-289995.5343545857,-289995.5343545857,4204874.692537656,289995.5343545857,-886.0974660834563,1341214.2074889997,0.0
2014-04-23,1048881.7462074147,-289995.5343545857,-289995.5343545857,4195526.984829659,289995.5343545857,-926.3746236327044,1338877.2805620003,0.0
2014-04-24,1046030.9199284143,-289995.5343545857,-289995.5343545857,4184123.679713657,289995.5343545857,-966.6517811819524,1336026.454283,0.0
2014-04-25,1044310.3320864143,-289995.5343545857,-289995.5343545857,4177241.3283456573,289995.5343545857,-1006.9289387312004,1334305.866441,0.0
2014-04-28,1050950.0983854143,-289995.5343545857,-289995.5343545857,4203800.393541657,289995.5343545857,-1127.7604113789446,1340945.63274,0.0
2014-04-29,1052934.2706394142,-289995.5343545857,-289995.5343545857,4211737.082557657,289995.5343545857,-1168.0375689281925,1342929.804994,0.0
2014-04-30,1052865.110139507,-347322.6424924929,-347322.6424924929,4211460.440558028,347322.6424924929,0.0,1400187.752632,0.0
2014-05-01,1060870.5136765074,-347322.6424924929,-347322.6424924929,4243482.05470603,347322.6424924929,-48.239255901735135,1408193.1561690003,0.0
2014-05-02,1050082.050493507,-347322.6424924929,-347322.6424924929,4200328.201974028,347322.6424924929,-96.47851180347027,1397404.6929859999,0.0
2014-05-05,1056684.1148265072,-347322.6424924929,-347322.6424924929,4226736.459306029,347322.6424924929,-241.19627950867567,1404006.757319,0.0
2014-05-06,1051482.9058595072,-347322.6424924929,-347322.6424924929,4205931.623438029,347322.6424924929,-289.4355354104108,1398805.548352,0.0
2014-05-07,1066499.355060507,-347322.6424924929,-347322.6424924929,4265997.420242028,347322.6424924929,-337.67479131214594,1413821.997553,0.0
2014-05-08,1064709.743651507,-347322.6424924929,-347322.6424924929,4258838.974606028,347322.6424924929,-385.9140472138811,1412032.3861439999,0.0
2014-05-09,1068328.2202725068,-347322.6424924929,-347322.6424924929,4273312.881090027,347322.6424924929,-434.1533031156162,1415650.8627649997,0.0
2014-05-12,1085952.199842507,-347322.6424924929,-347322.6424924929,4343808.799370028,347322.6424924929,-578.8710708208216,1433274.842335,0.0
2014-05-13,1084525.933513507,-347322.6424924929,-347322.6424924929,4338103.734054028,347322.6424924929,-627.1103267225567,1431848.576006,0.0
2014-05-14,1078583.5448345072,-347322.6424924929,-347322.6424924929,4314334.179338029,347322.6424924929,-675.3495826242918,1425906.187327,0.0
2014-05-15,1074174.0361285072,-347322.6424924929,-347322.6424924929,4296696.144514029,347322.6424924929,-723.5888385260268,1421496.6786210001,0.0
2014-05-16,1080902.7403705071,-347322.6424924929,-347322.6424924929,4323610.9614820285,347322.6424924929,-771.8280944277619,1428225.382863,0.0
2014-05-19,1084904.0968435071,-347322.6424924929,-347322.6424924929,4339616.387374029,347322.6424924929,-916.5458621329674,1432226.739336,0.0
2014-05-20,1084140.452141507,-347322.6424924929,-347322.6424924929,4336561.808566028,347322.6424924929,-964.7851180347025,1431463.094634,0.0
2014-05-21,1082585.356212507,-347322.6424924929,-347322.6424924929,4330341.424850028,347322.6424924929,-1013.0243739364375,1429907.998705,0.0
2014-05-22,1087802.851463507,-347322.6424924929,-347322.6424924929,4351211.405854028,347322.6424924929,-1061.2636298381726,1435125.4939559998,0.0
2014-05-23,1098202.686016507,-347322.6424924929,-347322.6424924929,4392810.744066028,347322.6424924929,-1109.5028857399077,1445525.328509,0.0
2014-05-27,1109688.9642635074,-347322.6424924929,-347322.6424924929,4438755.85705403,347322.6424924929,-1302.4599093468482,1457011.6067560003,0.0
2014-05-28,1108254.6859515072,-347322.6424924929,-347322.6424924929,4433018.743806029,347322.6424924929,-1350.6991652485833,1455577.328444,0.0
2014-05-29,1108488.226488507,-347322.6424924929,-347322.6424924929,4433952.905954028,347322.6424924929,-1398.9384211503184,1455810.8689809998,0.0
2014-05-30,1114729.2167553206,-366301.91741267947,-366301.91741267947,4458916.867021282,366301.91741267947,0.0,1481031.134168,0.0
2014-06-02,1120302.944543321,-366301.91741267947,-366301.91741267947,4481211.778173284,366301.91741267947,-152.62579892194978,1486604.8619560003,0.0
2014-06-03,1121181.3186333205,-366301.91741267947,-366301.91741267947,4484725.274533282,366301.91741267947,-203.50106522926637,1487483.236046,0.0
2014-06-04,1134903.1117883206,-366301.91741267947,-366301.91741267947,4539612.447153282,366301.91741267947,-254.37633153658297,1501205.029201,0.0
2014-06-05,1168380.9181713208,-366301.91741267947,-366301.91741267947,4673523.672685283,366301.91741267947,-305.25159784389956,1534682.8355840002,0.0
2014-06-06,1166933.2338113207,-366301.91741267947,-366301.91741267947,4667732.935245283,366301.91741267947,-356.1268641512162,1533235.1512240001,0.0
2014-06-09,1155138.0643053204,-366301.91741267947,-366301.91741267947,4620552.2572212815,366301.91741267947,-508.752663073166,1521439.9817179998,0.0
2014-06-10,1146126.4187993205,-366301.91741267947,-366301.91741267947,4584505.675197282,366301.91741267947,-559.6279293804826,1512428.3362119999,0.0
2014-06-11,1127416.7031213206,-366301.91741267947,-366301.91741267947,4509666.812485282,366301.91741267947,-610.5031956877991,1493718.620534,0.0
2014-06-12,1117707.6537323208,-366301.91741267947,-366301.91741267947,4470830.614929283,366301.91741267947,-661.3784619951157,1484009.5711450002,0.0
2014-06-13,1119304.1832043205,-366301.91741267947,-366301.91741267947,4477216.732817282,366301.91741267947,-712.2537283024323,1485606.100617,0.0
2014-06-16,1114147.9783543206,-366301.91741267947,-366301.91741267947,4456591.9134172825,366301.91741267947,-864.8795272243821,1480449.895767,0.0
2014-06-17,1117477.9388773208,-366301.91741267947,-366301.91741267947,4469911.755509283,366301.91741267947,-915.7547935316986,1483779.8562900003,0.0
2014-06-18,1136332.560182321,-366301.91741267947,-366301.91741267947,4545330.240729284,366301.91741267947,-966.6300598390152,1502634.4775950003,0.0
2014-06-19,1154909.1005993206,-366301.91741267947,-366301.91741267947,4619636.402397282,366301.91741267947,-1017.5053261463318,1521211.018012,0.0
2014-06-20,1169024.8792633207,-366301.91741267947,-366301.91741267947,4676099.517053283,366301.91741267947,-1068.3805924536484,1535326.796676,0.0
2014-06-23,1169384.6769343207,-366301.91741267947,-366301.91741267947,4677538.707737283,366301.91741267947,-1221.0063913755982,1535686.5943470001,0.0
2014-06-24,1162144.1798653207,-366301.91741267947,-366301.91741267947,4648576.719461283,366301.91741267947,-1271.881657682915,1528446.097278,0.0
2014-06-25,1179041.5926663205,-366301.91741267947,-366301.91741267947,4716166.370665282,366301.91741267947,-1322.7569239902316,1545343.510079,0.0
2014-06-26,1173264.6255963203,-366301.91741267947,-366301.91741267947,4693058.502385281,366301.91741267947,-1373.6321902975483,1539566.5430089997,0.0
2014-06-27,1190609.5167133203,-366301.91741267947,-366301.91741267947,4762438.066853281,366301.91741267947,-1424.507456604865,1556911.4341259997,0.0
2014-06-30,1199078.7954532488,21692.439717248653,21692.439717248653,4796315.181812995,0.0,0.0,1177386.3557360002,0.0
2014-07-01,1208361.0267082488,21692.439717248653,21692.439717248653,4833444.106832995,0.0,0.0,1186668.5869910002,0.0
2014-07-02,1212456.9689992482,21692.439717248653,21692.439717248653,4849827.875996993,0.0,0.0,1190764.5292819997,0.0
2014-07-03,1218876.3642602486,21692.439717248653,21692.439717248653,4875505.457040994,0.0,0.0,1197183.924543,0.0
2014-07-07,1211903.5242432486,21692.439717248653,21692.439717248653,4847614.0969729945,0.0,0.0,1190211.084526,0.0
2014-07-08,1216110.8908372486,21692.439717248653,21692.439717248653,4864443.563348995,0.0,0.0,1194418.45112,0.0
2014-07-09,1231940.7124922485,21692.439717248653,21692.439717248653,4927762.849968994,0.0,0.0,1210248.272775,0.0
2014-07-10,1232195.2254472484,21692.439717248653,21692.439717248653,4928780.901788994,0.0,0.0,1210502.78573,0.0
2014-07-11,1232503.6124582489,21692.439717248653,21692.439717248653,4930014.449832995,0.0,0.0,1210811.1727410003,0.0
2014-07-14,1241693.3716662487,21692.439717248653,21692.439717248653,4966773.486664995,0.0,0.0,1220000.931949,0.0
2014-07-15,1232038.7954052484,21692.439717248653,21692.439717248653,4928155.181620994,0.0,0.0,1210346.3556879999,0.0
2014-07-16,1240239.7498752484,21692.439717248653,21692.439717248653,4960958.999500994,0.0,0.0,1218547.3101579999,0.0
2014-07-17,1229015.4070822485,21692.439717248653,21692.439717248653,4916061.628328994,0.0,0.0,1207322.967365,0.0
2014-07-18,1247448.8394532485,21692.439717248653,21692.439717248653,4989795.357812994,0.0,0.0,1225756.399736,0.0
2014-07-21,1228618.1891432486,21692.439717248653,21692.439717248653,4914472.756572994,0.0,0.0,1206925.749426,0.0
2014-07-22,1238921.8436652485,21692.439717248653,21692.439717248653,4955687.374660994,0.0,0.0,1217229.403948,0.0
2014-07-23,1242283.5411152486,21692.439717248653,21692.439717248653,4969134.164460994,0.0,0.0,1220591.101398,0.0
2014-07-24,1248028.8100622485,21692.439717248653,21692.439717248653,4992115.240248994,0.0,0.0,1226336.370345,0.0
2014-07-25,1226916.4201422485,21692.439717248653,21692.439717248653,4907665.680568994,0.0,0.0,1205223.980425,0.0
2014-07-28,1216471.3857402485,21692.439717248653,21692.439717248653,4865885.542960994,0.0,0.0,1194778.946023,0.0
2014-07-29,1221202.9645502486,21692.439717248653,21692.439717248653,4884811.858200994,0.0,0.0,1199510.524833,0.0
2014-07-30,1236121.9094972485,21692.439717248653,21692.439717248653,4944487.637988994,0.0,0.0,1214429.46978,0.0
2014-07-31,1202872.304029406,22704.52146240606,22704.52146240606,4811489.216117624,0.0,0.0,1180167.782567,0.0
2014-08-01,1218727.7195924064,22704.52146240606,22704.52146240606,4874910.878369626,0.0,0.0,1196023.1981300004,0.0
2014-08-04,1221089.9801804062,22704.52146240606,22704.52146240606,4884359.920721625,0.0,0.0,1198385.4587180002,0.0
2014-08-05,1204822.138518406,22704.52146240606,22704.52146240606,4819288.554073624,0.0,0.0,1182117.617056,0.0
2014-08-06,1210361.514805406,22704.52146240606,22704.52146240606,4841446.059221624,0.0,0.0,1187656.993343,0.0
2014-08-07,1194661.221174406,22704.52146240606,22704.52146240606,4778644.884697624,0.0,0.0,1171956.6997119999,0.0
2014-08-08,1201491.0137384061,22704.52146240606,22704.52146240606,4805964.0549536245,0.0,0.0,1178786.492276,0.0
2014-08-11,1207655.193573406,22704.52146240606,22704.52146240606,4830620.774293624,0.0,0.0,1184950.672111,0.0
2014-08-12,1206313.7443904062,22704.52146240606,22704.52146240606,4825254.977561625,0.0,0.0,1183609.2229280001,0.0
2014-08-13,1215636.778052406,22704.52146240606,22704.52146240606,4862547.112209624,0.0,0.0,1192932.25659,0.0
2014-08-14,1215098.964210406,22704.52146240606,22704.52146240606,4860395.856841624,0.0,0.0,1192394.442748,0.0
2014-08-15,1213750.141306406,22704.52146240606,22704.52146240606,4855000.565225624,0.0,0.0,1191045.6198439999,0.0
2014-08-18,1227215.241258406,22704.52146240606,22704.52146240606,4908860.965033624,0.0,0.0,1204510.719796,0.0
2014-08-19,1235916.0893654062,22704.52146240606,22704.52146240606,4943664.357461625,0.0,0.0,1213211.5679030002,0.0
2014-08-20,1238436.988723406,22704.52146240606,22704.52146240606,4953747.954893624,0.0,0.0,1215732.467261,0.0
2014-08-21,1229807.677050406,22704.52146240606,22704.52146240606,4919230.708201624,0.0,0.0,1207103.155588,0.0
2014-08-22,1236336.3014124061,22704.52146240606,22704.52146240606,4945345.205649625,0.0,0.0,1213631.77995,0.0
2014-08-25,1241911.401592406,22704.52146240606,22704.52146240606,4967645.606369624,0.0,0.0,1219206.88013,0.0
2014-08-26,1247384.790500406,22704.52146240606,22704.52146240606,4989539.162001624,0.0,0.0,1224680.269038,0.0
2014-08-27,1250800.9863504062,22704.52146240606,22704.52146240606,5003203.945401625,0.0,0.0,1228096.4648880002,0.0
2014-08-28,1249514.103529406,22704.52146240606,22704.52146240606,4998056.414117624,0.0,0.0,1226809.582067,0.0
2014-08-29,1254843.2394913675,23976.931173367695,23976.931173367695,5019372.95796547,0.0,0.0,1230866.3083179998,0.0
2014-09-02,1266461.6702683677,23976.931173367695,23976.931173367695,5065846.681073471,0.0,0.0,1242484.739095,0.0
2014-09-03,1273749.7110523677,23976.931173367695,23976.931173367695,5094998.844209471,0.0,0.0,1249772.779879,0.0
2014-09-04,1263933.2619883677,23976.931173367695,23976.931173367695,5055733.047953471,0.0,0.0,1239956.330815,0.0
2014-09-05,1270191.664461368,23976.931173367695,23976.931173367695,5080766.657845472,0.0,0.0,1246214.7332880003,0.0
2014-09-08,1269964.5396963677,23976.931173367695,23976.931173367695,5079858.158785471,0.0,0.0,1245987.608523,0.0
2014-09-09,1261349.3882363678,23976.931173367695,23976.931173367695,5045397.552945471,0.0,0.0,1237372.4570630002,0.0
2014-09-10,1264870.4373403676,23976.931173367695,23976.931173367695,5059481.74936147,0.0,0.0,1240893.506167,0.0
2014-09-11,1268644.2420733676,23976.931173367695,23976.931173367695,5074576.96829347,0.0,0.0,1244667.3109,0.0
2014-09-12,1264688.1020923676,23976.931173367695,23976.931173367695,5058752.40836947,0.0,0.0,1240711.170919,0.0
2014-09-15,1256764.8610803674,23976.931173367695,23976.931173367695,5027059.444321469,0.0,0.0,1232787.9299069997,0.0
2014-09-16,1266877.6593893676,23976.931173367695,23976.931173367695,5067510.63755747,0.0,0.0,1242900.728216,0.0
2014-09-17,1266934.4552793675,23976.931173367695,23976.931173367695,5067737.82111747,0.0,0.0,1242957.5241059999,0.0
2014-09-18,1285103.0457383678,23976.931173367695,23976.931173367695,5140412.182953471,0.0,0.0,1261126.1145650002,0.0
2014-09-19,1275710.6310383677,23976.931173367695,23976.931173367695,5102842.524153471,0.0,0.0,1251733.699865,0.0
2014-09-22,1257542.9286983677,23976.931173367695,23976.931173367695,5030171.714793471,0.0,0.0,1233565.997525,0.0
2014-09-23,1245193.9383323675,23976.931173367695,23976.931173367695,4980775.75332947,0.0,0.0,1221217.0071589998,0.0
2014-09-24,1259404.2345903676,23976.931173367695,23976.931173367695,5037616.938361471,0.0,0.0,1235427.303417,0.0
2014-09-25,1235867.7632743677,23976.931173367695,23976.931173367695,4943471.053097471,0.0,0.0,1211890.832101,0.0
2014-09-26,1247941.2974573676,23976.931173367695,23976.931173367695,4991765.189829471,0.0,0.0,1223964.366284,0.0
2014-09-29,1249294.9094573678,23976.931173367695,23976.931173367695,4997179.637829471,0.0,0.0,1225317.9782840002,0.0
2014-09-30,1240020.0552819567,-839134.9889430436,-839134.9889430436,4960080.221127827,839134.9889430436,0.0,2079155.0442250003,0.0
2014-10-01,1220304.1999289566,-839134.9889430436,-839134.9889430436,4881216.799715826,839134.9889430436,-116.5465262420894,2059439.1888720002,0.0
2014-10-02,1226031.3505399565,-839134.9889430436,-839134.9889430436,4904125.402159826,839134.9889430436,-233.0930524841788,2065166.339483,0.0
2014-10-03,1242640.1677919563,-839134.9889430436,-839134.9889430436,4970560.671167825,839134.9889430436,-349.6395787262682,2081775.156735,0.0
2014-10-06,1226396.3351259562,-839134.9889430436,-839134.9889430436,4905585.340503825,839134.9889430436,-699.2791574525364,2065531.3240689998,0.0
2014-10-07,1199630.5785289563,-839134.9889430436,-839134.9889430436,4798522.314115825,839134.9889430436,-815.8256836946258,2038765.567472,0.0
2014-10-08,1220680.7279739566,-839134.9889430436,-839134.9889430436,4882722.911895826,839134.9889430436,-932.3722099367152,2059815.7169170002,0.0
2014-10-09,1195801.0844689568,-839134.9889430436,-839134.9889430436,4783204.337875827,839134.9889430436,-1048.9187361788047,2034936.0734120004,0.0
2014-10-10,1170269.495263956,-839134.9889430436,-839134.9889430436,4681077.981055824,839134.9889430436,-1165.465262420894,2009404.4842069997,0.0
2014-10-13,1123352.8672859562,-839134.9889430436,-839134.9889430436,4493411.469143825,839134.9889430436,-1515.1048411471622,1962487.8562289998,0.0
2014-10-14,1147398.988414956,-839134.9889430436,-839134.9889430436,4589595.953659824,839134.9889430436,-1631.6513673892516,1986533.9773579997,0.0
2014-10-15,1137826.3717599562,-839134.9889430436,-839134.9889430436,4551305.487039825,839134.9889430436,-1748.197893631341,1976961.3607029999,0.0
2014-10-16,1151832.8048819562,-839134.9889430436,-839134.9889430436,4607331.219527825,839134.9889430436,-1864.7444198734304,1990967.7938249998,0.0
2014-10-17,1184984.5504989563,-839134.9889430436,-839134.9889430436,4739938.201995825,839134.9889430436,-1981.2909461155198,2024119.539442,0.0
2014-10-20,1225647.6998069566,-839134.9889430436,-839134.9889430436,4902590.799227826,839134.9889430436,-2330.930524841788,2064782.6887500002,0.0
2014-10-21,1264898.3413889566,-839134.9889430436,-839134.9889430436,5059593.365555827,839134.9889430436,-2447.4770510838775,2104033.3303320003,0.0
2014-10-22,1250387.6907959564,-839134.9889430436,-839134.9889430436,5001550.763183826,839134.9889430436,-2564.023577325967,2089522.679739,0.0
2014-10-23,1269156.774648956,-839134.9889430436,-839134.9889430436,5076627.098595824,839134.9889430436,-2680.5701035680563,2108291.7635919997,0.0
2014-10-24,1282292.0285369558,-839134.9889430436,-839134.9889430436,5129168.114147823,839134.9889430436,-2797.1166298101457,2121427.0174799995,0.0
2014-10-27,1291422.0971749565,-839134.9889430436,-839134.9889430436,5165688.388699826,839134.9889430436,-3146.756208536414,2130557.086118,0.0
2014-10-28,1327524.8198859566,-839134.9889430436,-839134.9889430436,5310099.279543826,839134.9889430436,-3263.3027347785032,2166659.808829,0.0
2014-10-29,1316415.0102969566,-839134.9889430436,-839134.9889430436,5265660.041187827,839134.9889430436,-3379.8492610205926,2155549.9992400003,0.0
2014-10-30,1324640.6108859568,-839134.9889430436,-839134.9889430436,5298562.443543827,839134.9889430436,-3496.395787262682,2163775.5998290004,0.0
2014-10-31,1342264.858888012,-915670.4166459879,-915670.4166459879,5369059.435552048,915670.4166459879,0.0,2257935.275534,0.0
2014-11-03,1343290.9135610121,-915670.4166459879,-915670.4166459879,5373163.6542440485,915670.4166459879,-381.52934026916165,2258961.330207,0.0
2014-11-04,1317491.5866270121,-915670.4166459879,-915670.4166459879,5269966.3465080485,915670.4166459879,-508.7057870255489,2233162.003273,0.0
2014-11-05,1319541.488275012,-915670.4166459879,-915670.4166459879,5278165.953100048,915670.4166459879,-635.8822337819361,2235211.904921,0.0
2014-11-06,1363710.7191960118,-915670.4166459879,-915670.4166459879,5454842.876784047,915670.4166459879,-763.0586805383233,2279381.1358419997,0.0
2014-11-07,1365372.0543280123,-915670.4166459879,-915670.4166459879,5461488.217312049,915670.4166459879,-890.2351272947105,2281042.470974,0.0
2014-11-10,1341599.0649890122,-915670.4166459879,-915670.4166459879,5366396.259956049,915670.4166459879,-1271.7644675638721,2257269.481635,0.0
2014-11-11,1349163.7344870125,-915670.4166459879,-915670.4166459879,5396654.93794805,915670.4166459879,-1398.9409143202593,2264834.1511330004,0.0
2014-11-12,1350281.2499500122,-915670.4166459879,-915670.4166459879,5401124.999800049,915670.4166459879,-1526.1173610766464,2265951.666596,0.0
2014-11-13,1350502.6858540117,-915670.4166459879,-915670.4166459879,5402010.743416047,915670.4166459879,-1653.2938078330335,2266173.1024999996,0.0
2014-11-14,1352936.2522820118,-915670.4166459879,-915670.4166459879,5411745.009128047,915670.4166459879,-1780.4702545894206,2268606.6689279997,0.0
2014-11-17,1349990.5538170123,-915670.4166459879,-915670.4166459879,5399962.215268049,915670.4166459879,-2161.9995948585824,2265660.9704630002,0.0
2014-11-18,1374580.766200012,-915670.4166459879,-915670.4166459879,5498323.064800048,915670.4166459879,-2289.1760416149696,2290251.182846,0.0
2014-11-19,1356125.182983012,-915670.4166459879,-915670.4166459879,5424500.731932048,915670.4166459879,-2416.3524883713567,2271795.599629,0.0
2014-11-20,1376324.3283730121,-915670.4166459879,-915670.4166459879,5505297.3134920485,915670.4166459879,-2543.528935127744,2291994.745019,0.0
2014-11-21,1381180.6074350118,-915670.4166459879,-915670.4166459879,5524722.429740047,915670.4166459879,-2670.705381884131,2296851.0240809997,0.0
2014-11-24,1400937.7045950121,-915670.4166459879,-915670.4166459879,5603750.8183800485,915670.4166459879,-3052.2347221532928,2316608.121241,0.0
2014-11-25,1437028.2152080121,-915670.4166459879,-915670.4166459879,5748112.860832049,915670.4166459879,-3179.41116890968,2352698.631854,0.0
