,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-29,1577828.8760741323,35825.05219013261,35825.05219013261,3155657.7521482646,0.0,0.0,1542003.8238839996,0.0
2023-10-02,1551258.5287861328,35825.05219013261,35825.05219013261,3102517.0575722656,0.0,0.0,1515433.4765960001,0.0
2023-10-03,1534899.7032331324,35825.05219013261,35825.05219013261,3069799.4064662647,0.0,0.0,1499074.6510429997,0.0
2023-10-04,1556873.8065871326,35825.05219013261,35825.05219013261,3113747.6131742653,0.0,0.0,1521048.754397,0.0
2023-10-05,1563915.0019941325,35825.05219013261,35825.05219013261,3127830.003988265,0.0,0.0,1528089.9498039999,0.0
2023-10-06,1572227.7580461327,35825.05219013261,35825.05219013261,3144455.5160922655,0.0,0.0,1536402.705856,0.0
2023-10-09,1576240.1030501327,35825.05219013261,35825.05219013261,3152480.2061002655,0.0,0.0,1540415.05086,0.0
2023-10-10,1593308.8096571325,35825.05219013261,35825.05219013261,3186617.619314265,0.0,0.0,1557483.7574669998,0.0
2023-10-11,1620304.8227571326,35825.05219013261,35825.05219013261,3240609.645514265,0.0,0.0,1584479.770567,0.0
2023-10-12,1595771.6063081324,35825.05219013261,35825.05219013261,3191543.212616265,0.0,0.0,1559946.5541179997,0.0
2023-10-13,1553482.5334011328,35825.05219013261,35825.05219013261,3106965.0668022656,0.0,0.0,1517657.4812110001,0.0
2023-10-16,1576164.1491411326,35825.05219013261,35825.05219013261,3152328.298282265,0.0,0.0,1540339.096951,0.0
2023-10-17,1590380.2913951327,35825.05219013261,35825.05219013261,3180760.5827902653,0.0,0.0,1554555.239205,0.0
2023-10-18,1553101.2922851327,35825.05219013261,35825.05219013261,3106202.5845702654,0.0,0.0,1517276.240095,0.0
2023-10-19,1526750.6433751325,35825.05219013261,35825.05219013261,3053501.286750265,0.0,0.0,1490925.5911849998,0.0
2023-10-20,1509258.8978871326,35825.05219013261,35825.05219013261,3018517.795774265,0.0,0.0,1473433.845697,0.0
2023-10-23,1510537.2317151325,35825.05219013261,35825.05219013261,3021074.463430265,0.0,0.0,1474712.1795249998,0.0
2023-10-24,1516010.136559133,35825.05219013261,35825.05219013261,3032020.273118266,0.0,0.0,1480185.0843690003,0.0
2023-10-25,1504236.9124691328,35825.05219013261,35825.05219013261,3008473.8249382656,0.0,0.0,1468411.8602790001,0.0
2023-10-26,1499644.2364411326,35825.05219013261,35825.05219013261,2999288.472882265,0.0,0.0,1463819.184251,0.0
2023-10-27,1488697.2886611326,35825.05219013261,35825.05219013261,2977394.577322265,0.0,0.0,1452872.236471,0.0
2023-10-30,1485223.0710641327,35825.05219013261,35825.05219013261,2970446.1421282655,0.0,0.0,1449398.018874,0.0
2023-10-31,1487331.1533898755,37848.18908387534,37848.18908387534,2974662.306779751,0.0,0.0,1449482.9643060002,0.0
2023-11-01,1511899.8170268757,37848.18908387534,37848.18908387534,3023799.6340537514,0.0,0.0,1474051.6279430003,0.0
2023-11-02,1528899.8748848753,37848.18908387534,37848.18908387534,3057799.7497697505,0.0,0.0,1491051.6858009999,0.0
2023-11-03,1557452.4123298754,37848.18908387534,37848.18908387534,3114904.824659751,0.0,0.0,1519604.223246,0.0
2023-11-06,1552110.4335868752,37848.18908387534,37848.18908387534,3104220.8671737504,0.0,0.0,1514262.2445029998,0.0
2023-11-07,1536956.9326718752,37848.18908387534,37848.18908387534,3073913.8653437505,0.0,0.0,1499108.7435879998,0.0
2023-11-08,1527784.3329048753,37848.18908387534,37848.18908387534,3055568.6658097506,0.0,0.0,1489936.143821,0.0
2023-11-09,1529145.5934758757,37848.18908387534,37848.18908387534,3058291.1869517514,0.0,0.0,1491297.4043920003,0.0
2023-11-10,1548374.2798578755,37848.18908387534,37848.18908387534,3096748.559715751,0.0,0.0,1510526.0907740002,0.0
2023-11-13,1536359.9280708754,37848.18908387534,37848.18908387534,3072719.8561417507,0.0,0.0,1498511.738987,0.0
2023-11-14,1586939.8225768753,37848.18908387534,37848.18908387534,3173879.6451537507,0.0,0.0,1549091.633493,0.0
2023-11-15,1578210.5828568751,37848.18908387534,37848.18908387534,3156421.1657137503,0.0,0.0,1540362.3937729998,0.0
2023-11-16,1575433.8588398753,37848.18908387534,37848.18908387534,3150867.7176797506,0.0,0.0,1537585.669756,0.0
2023-11-17,1589486.0162838753,37848.18908387534,37848.18908387534,3178972.0325677507,0.0,0.0,1551637.8272,0.0
2023-11-20,1618444.9265848754,37848.18908387534,37848.18908387534,3236889.853169751,0.0,0.0,1580596.737501,0.0
2023-11-21,1618746.7396218756,37848.18908387534,37848.18908387534,3237493.479243751,0.0,0.0,1580898.5505380002,0.0
2023-11-22,1613449.1436448756,37848.18908387534,37848.18908387534,3226898.287289751,0.0,0.0,1575600.9545610002,0.0
2023-11-24,1627787.7189768755,37848.18908387534,37848.18908387534,3255575.437953751,0.0,0.0,1589939.5298930001,0.0
2023-11-27,1644618.1120858756,37848.18908387534,37848.18908387534,3289236.224171751,0.0,0.0,1606769.9230020002,0.0
2023-11-28,1646611.1557408755,37848.18908387534,37848.18908387534,3293222.311481751,0.0,0.0,1608762.9666570001,0.0
2023-11-29,1650618.9941458753,37848.18908387534,37848.18908387534,3301237.9882917507,0.0,0.0,1612770.805062,0.0
2023-11-30,1655904.7368755278,39265.07183752753,39265.07183752753,3311809.4737510555,0.0,0.0,1616639.6650380003,0.0
2023-12-01,1666707.4930715275,39265.07183752753,39265.07183752753,3333414.986143055,0.0,0.0,1627442.421234,0.0
2023-12-04,1665728.6842775275,39265.07183752753,39265.07183752753,3331457.368555055,0.0,0.0,1626463.61244,0.0
2023-12-05,1656064.3218465275,39265.07183752753,39265.07183752753,3312128.643693055,0.0,0.0,1616799.250009,0.0
2023-12-06,1652136.7476835272,39265.07183752753,39265.07183752753,3304273.4953670544,0.0,0.0,1612871.6758459997,0.0
2023-12-07,1658094.0947435275,39265.07183752753,39265.07183752753,3316188.189487055,0.0,0.0,1618829.022906,0.0
2023-12-08,1669449.8384005274,39265.07183752753,39265.07183752753,3338899.6768010547,0.0,0.0,1630184.766563,0.0
2023-12-11,1683589.5309675273,39265.07183752753,39265.07183752753,3367179.0619350546,0.0,0.0,1644324.4591299999,0.0
2023-12-12,1686784.8119515271,39265.07183752753,39265.07183752753,3373569.6239030543,0.0,0.0,1647519.7401139997,0.0
2023-12-13,1721472.8047805273,39265.07183752753,39265.07183752753,3442945.6095610545,0.0,0.0,1682207.7329429998,0.0
2023-12-14,1743228.9017525273,39265.07183752753,39265.07183752753,3486457.8035050547,0.0,0.0,1703963.829915,0.0
2023-12-15,1725754.5079005274,39265.07183752753,39265.07183752753,3451509.015801055,0.0,0.0,1686489.436063,0.0
2023-12-18,1735027.2535045275,39265.07183752753,39265.07183752753,3470054.507009055,0.0,0.0,1695762.181667,0.0
2023-12-19,1758179.6869165273,39265.07183752753,39265.07183752753,3516359.3738330547,0.0,0.0,1718914.615079,0.0
2023-12-20,1735306.6014205276,39265.07183752753,39265.07183752753,3470613.202841055,0.0,0.0,1696041.529583,0.0
2023-12-21,1750365.3180285278,39265.07183752753,39265.07183752753,3500730.6360570556,0.0,0.0,1711100.2461910003,0.0
2023-12-22,1764328.7179095272,39265.07183752753,39265.07183752753,3528657.4358190545,0.0,0.0,1725063.6460719998,0.0
2023-12-26,1773366.3846985272,39265.07183752753,39265.07183752753,3546732.7693970543,0.0,0.0,1734101.3128609997,0.0
2023-12-27,1781899.4483215276,39265.07183752753,39265.07183752753,3563798.896643055,0.0,0.0,1742634.3764840001,0.0
2023-12-28,1769534.2386985274,39265.07183752753,39265.07183752753,3539068.477397055,0.0,0.0,1730269.166861,0.0
2023-12-29,1765172.0022328575,201267.32091485747,201267.32091485747,3530344.004465715,0.0,0.0,1563904.681318,0.0
2024-01-02,1752006.3006248577,201267.32091485747,201267.32091485747,3504012.6012497153,0.0,0.0,1550738.97971,0.0
2024-01-03,1733384.6970698575,201267.32091485747,201267.32091485747,3466769.394139715,0.0,0.0,1532117.376155,0.0
2024-01-04,1727368.6048928576,201267.32091485747,201267.32091485747,3454737.209785715,0.0,0.0,1526101.283978,0.0
2024-01-05,1725745.9772738577,201267.32091485747,201267.32091485747,3451491.9545477154,0.0,0.0,1524478.6563590001,0.0
2024-01-08,1740974.4728438577,201267.32091485747,201267.32091485747,3481948.9456877154,0.0,0.0,1539707.1519290002,0.0
2024-01-09,1730617.6008628574,201267.32091485747,201267.32091485747,3461235.201725715,0.0,0.0,1529350.2799479999,0.0
2024-01-10,1737992.488649858,201267.32091485747,201267.32091485747,3475984.977299716,0.0,0.0,1536725.1677350004,0.0
2024-01-11,1734981.9413308578,201267.32091485747,201267.32091485747,3469963.8826617156,0.0,0.0,1533714.6204160003,0.0
2024-01-12,1738484.693101858,201267.32091485747,201267.32091485747,3476969.386203716,0.0,0.0,1537217.3721870005,0.0
2024-01-16,1723574.9405908575,201267.32091485747,201267.32091485747,3447149.881181715,0.0,0.0,1522307.619676,0.0
2024-01-17,1709184.0052438576,201267.32091485747,201267.32091485747,3418368.0104877152,0.0,0.0,1507916.684329,0.0
2024-01-18,1710370.9405218575,201267.32091485747,201267.32091485747,3420741.881043715,0.0,0.0,1509103.619607,0.0
2024-01-19,1725814.473175858,201267.32091485747,201267.32091485747,3451628.946351716,0.0,0.0,1524547.1522610004,0.0
2024-01-22,1726157.8610538577,201267.32091485747,201267.32091485747,3452315.7221077154,0.0,0.0,1524890.5401390002,0.0
2024-01-23,1719415.5206438575,201267.32091485747,201267.32091485747,3438831.041287715,0.0,0.0,1518148.199729,0.0
2024-01-24,1718108.8457558574,201267.32091485747,201267.32091485747,3436217.691511715,0.0,0.0,1516841.5248409999,0.0
2024-01-25,1729262.5379818575,201267.32091485747,201267.32091485747,3458525.075963715,0.0,0.0,1527995.217067,0.0
2024-01-26,1734404.5254498573,201267.32091485747,201267.32091485747,3468809.0508997147,0.0,0.0,1533137.2045349998,0.0
2024-01-29,1749042.1442818576,201267.32091485747,201267.32091485747,3498084.2885637153,0.0,0.0,1547774.823367,0.0
2024-01-30,1752816.2389918573,201267.32091485747,201267.32091485747,3505632.4779837145,0.0,0.0,1551548.9180769997,0.0
2024-01-31,1751758.205934826,198805.7139548262,198805.7139548262,3503516.411869652,0.0,0.0,1552952.49198,0.0
2024-02-01,1780086.5201508263,198805.7139548262,198805.7139548262,3560173.0403016526,0.0,0.0,1581280.8061960002,0.0
2024-02-02,1766900.2047268262,198805.7139548262,198805.7139548262,3533800.4094536523,0.0,0.0,1568094.490772,0.0
2024-02-05,1761451.393256826,198805.7139548262,198805.7139548262,3522902.786513652,0.0,0.0,1562645.679302,0.0
2024-02-06,1765805.3478948257,198805.7139548262,198805.7139548262,3531610.6957896515,0.0,0.0,1566999.6339399996,0.0
2024-02-07,1767942.1633748263,198805.7139548262,198805.7139548262,3535884.3267496526,0.0,0.0,1569136.4494200002,0.0
2024-02-08,1772929.1212148261,198805.7139548262,198805.7139548262,3545858.2424296523,0.0,0.0,1574123.40726,0.0
2024-02-09,1782700.6018288266,198805.7139548262,198805.7139548262,3565401.203657653,0.0,0.0,1583894.8878740005,0.0
2024-02-12,1793747.1444508259,198805.7139548262,198805.7139548262,3587494.2889016517,0.0,0.0,1594941.4304959998,0.0
2024-02-13,1764506.1408208262,198805.7139548262,198805.7139548262,3529012.2816416523,0.0,0.0,1565700.426866,0.0
2024-02-14,1791247.6033008264,198805.7139548262,198805.7139548262,3582495.206601653,0.0,0.0,1592441.8893460003,0.0
2024-02-15,1811059.893748826,198805.7139548262,198805.7139548262,3622119.787497652,0.0,0.0,1612254.179794,0.0
2024-02-16,1804376.703316826,198805.7139548262,198805.7139548262,3608753.406633652,0.0,0.0,1605570.9893619998,0.0
2024-02-20,1799310.408726826,198805.7139548262,198805.7139548262,3598620.817453652,0.0,0.0,1600504.694772,0.0
2024-02-21,1804639.4531588263,198805.7139548262,198805.7139548262,3609278.9063176527,0.0,0.0,1605833.7392040002,0.0
2024-02-22,1812548.4228248263,198805.7139548262,198805.7139548262,3625096.8456496526,0.0,0.0,1613742.7088700002,0.0
2024-02-23,1803881.7328388258,198805.7139548262,198805.7139548262,3607763.4656776516,0.0,0.0,1605076.0188839997,0.0
2024-02-26,1807443.920912826,198805.7139548262,198805.7139548262,3614887.841825652,0.0,0.0,1608638.2069579998,0.0
2024-02-27,1817545.6461828263,198805.7139548262,198805.7139548262,3635091.2923656525,0.0,0.0,1618739.9322280001,0.0
2024-02-28,1816443.594944826,198805.7139548262,198805.7139548262,3632887.189889652,0.0,0.0,1617637.88099,0.0
2024-02-29,1824740.5432975471,208144.10184354716,208144.10184354716,3649481.0865950943,0.0,0.0,1616596.441454,0.0
2024-03-01,1832792.1692265468,208144.10184354716,208144.10184354716,3665584.3384530935,0.0,0.0,1624648.0673829997,0.0
2024-03-04,1832093.537843547,208144.10184354716,208144.10184354716,3664187.075687094,0.0,0.0,1623949.436,0.0
2024-03-05,1822459.390844547,208144.10184354716,208144.10184354716,3644918.781689094,0.0,0.0,1614315.2890009999,0.0
2024-03-06,1827113.3542115474,208144.10184354716,208144.10184354716,3654226.708423095,0.0,0.0,1618969.2523680003,0.0
2024-03-07,1830066.5612335473,208144.10184354716,208144.10184354716,3660133.1224670946,0.0,0.0,1621922.4593900002,0.0
2024-03-08,1817703.1423345471,208144.10184354716,208144.10184354716,3635406.2846690943,0.0,0.0,1609559.040491,0.0
2024-03-11,1813374.334367547,208144.10184354716,208144.10184354716,3626748.668735094,0.0,0.0,1605230.2325239999,0.0
2024-03-12,1807859.3639035472,208144.10184354716,208144.10184354716,3615718.7278070943,0.0,0.0,1599715.26206,0.0
2024-03-13,1816100.417302547,208144.10184354716,208144.10184354716,3632200.834605094,0.0,0.0,1607956.315459,0.0
2024-03-14,1802607.8317725472,208144.10184354716,208144.10184354716,3605215.6635450944,0.0,0.0,1594463.7299290001,0.0
2024-03-15,1799965.1974685472,208144.10184354716,208144.10184354716,3599930.3949370943,0.0,0.0,1591821.095625,0.0
2024-03-18,1806231.9480985473,208144.10184354716,208144.10184354716,3612463.8961970946,0.0,0.0,1598087.8462550002,0.0
2024-03-19,1812632.3304825474,208144.10184354716,208144.10184354716,3625264.660965095,0.0,0.0,1604488.2286390003,0.0
2024-03-20,1837187.9027175468,208144.10184354716,208144.10184354716,3674375.8054350936,0.0,0.0,1629043.8008739997,0.0
2024-03-21,1854947.255556547,208144.10184354716,208144.10184354716,3709894.511113094,0.0,0.0,1646803.153713,0.0
2024-03-22,1850754.1968875474,208144.10184354716,208144.10184354716,3701508.3937750948,0.0,0.0,1642610.0950440003,0.0
2024-03-25,1842904.0853395471,208144.10184354716,208144.10184354716,3685808.1706790943,0.0,0.0,1634759.983496,0.0
2024-03-26,1829461.605992547,208144.10184354716,208144.10184354716,3658923.211985094,0.0,0.0,1621317.504149,0.0
2024-03-27,1852554.4347745471,208144.10184354716,208144.10184354716,3705108.8695490942,0.0,0.0,1644410.332931,0.0
2024-03-28,1856631.7164278622,-480647.117025138,-480647.117025138,3713263.4328557244,480647.117025138,0.0,2337278.833453,0.0
2024-04-01,1839618.994713862,-480647.117025138,-480647.117025138,3679237.989427724,480647.117025138,-267.0261761250767,2320266.111739,0.0
2024-04-02,1820194.685988862,-480647.117025138,-480647.117025138,3640389.371977724,480647.117025138,-333.7827201563459,2300841.803014,0.0
2024-04-03,1835497.325468862,-480647.117025138,-480647.117025138,3670994.650937724,480647.117025138,-400.53926418761506,2316144.442494,0.0
2024-04-04,1809293.5155848619,-480647.117025138,-480647.117025138,3618587.0311697237,480647.117025138,-467.29580821888425,2289940.6326099997,0.0
2024-04-05,1836597.3328388622,-480647.117025138,-480647.117025138,3673194.6656777244,480647.117025138,-534.0523522501534,2317244.449864,0.0
2024-04-08,1843472.1368858614,-480647.117025138,-480647.117025138,3686944.273771723,480647.117025138,-734.3219843439608,2324119.2539109993,0.0
2024-04-09,1841944.974630862,-480647.117025138,-480647.117025138,3683889.949261724,480647.117025138,-801.07852837523,2322592.091656,0.0
2024-04-10,1817887.8694338617,-480647.117025138,-480647.117025138,3635775.7388677234,480647.117025138,-867.8350724064992,2298534.9864589996,0.0
2024-04-11,1824801.8805558616,-480647.117025138,-480647.117025138,3649603.7611117233,480647.117025138,-934.5916164377684,2305448.9975809995,0.0
2024-04-12,1793191.546914862,-480647.117025138,-480647.117025138,3586383.093829724,480647.117025138,-1001.3481604690376,2273838.66394,0.0
2024-04-15,1756928.5750028617,-480647.117025138,-480647.117025138,3513857.1500057233,480647.117025138,-1201.6177925628451,2237575.6920279996,0.0
2024-04-16,1735720.8676928617,-480647.117025138,-480647.117025138,3471441.7353857234,480647.117025138,-1268.3743365941143,2216367.9847179996,0.0
2024-04-17,1736042.0929758623,-480647.117025138,-480647.117025138,3472084.1859517246,480647.117025138,-1335.1308806253835,2216689.210001,0.0
2024-04-18,1727949.901281862,-480647.117025138,-480647.117025138,3455899.802563724,480647.117025138,-1401.8874246566527,2208597.018307,0.0
2024-04-19,1743855.0965968622,-480647.117025138,-480647.117025138,3487710.1931937244,480647.117025138,-1468.6439686879219,2224502.213622,0.0
2024-04-22,1776098.6165078618,-480647.117025138,-480647.117025138,3552197.2330157235,480647.117025138,-1668.9136007817294,2256745.7335329996,0.0
2024-04-23,1794486.8864658624,-480647.117025138,-480647.117025138,3588973.772931725,480647.117025138,-1735.6701448129986,2275134.0034910003,0.0
2024-04-24,1774911.7140778624,-480647.117025138,-480647.117025138,3549823.428155725,480647.117025138,-1802.4266888442678,2255558.8311030003,0.0
2024-04-25,1753730.228536862,-480647.117025138,-480647.117025138,3507460.457073724,480647.117025138,-1869.183232875537,2234377.345562,0.0
2024-04-26,1746321.7553638625,-480647.117025138,-480647.117025138,3492643.510727725,480647.117025138,-1935.9397769068062,2226968.8723890004,0.0
2024-04-29,1769301.2190488619,-480647.117025138,-480647.117025138,3538602.4380977238,480647.117025138,-2136.2094090006135,2249948.3360739998,0.0
2024-04-30,1728609.3627689902,-450553.3860620099,-450553.3860620099,3457218.7255379804,450553.3860620099,0.0,2179162.748831,0.0
2024-05-01,1746812.11414499,-450553.3860620099,-450553.3860620099,3493624.22828998,450553.3860620099,-62.57685917527916,2197365.500207,0.0
2024-05-02,1773770.2713929892,-450553.3860620099,-450553.3860620099,3547540.5427859784,450553.3860620099,-125.15371835055832,2224323.657454999,0.0
2024-05-03,1786666.56909599,-450553.3860620099,-450553.3860620099,3573333.13819198,450553.3860620099,-187.73057752583748,2237219.955158,0.0
2024-05-06,1820294.5534549903,-450553.3860620099,-450553.3860620099,3640589.1069099805,450553.3860620099,-375.46115505167495,2270847.939517,0.0
2024-05-07,1819928.0898889897,-450553.3860620099,-450553.3860620099,3639856.1797779794,450553.3860620099,-438.0380142269541,2270481.4759509997,0.0
2024-05-08,1822518.0735019904,-450553.3860620099,-450553.3860620099,3645036.147003981,450553.3860620099,-500.61487340223323,2273071.4595640004,0.0
2024-05-09,1852118.17443899,-450553.3860620099,-450553.3860620099,3704236.34887798,450553.3860620099,-563.1917325775124,2302671.560501,0.0
2024-05-10,1843647.1899329897,-450553.3860620099,-450553.3860620099,3687294.3798659793,450553.3860620099,-625.7685917527916,2294200.5759949996,0.0
2024-05-13,1838112.41877599,-450553.3860620099,-450553.3860620099,3676224.83755198,450553.3860620099,-813.4991692786291,2288665.804838,0.0
2024-05-14,1852067.2936869904,-450553.3860620099,-450553.3860620099,3704134.587373981,450553.3860620099,-876.0760284539083,2302620.6797490004,0.0
2024-05-15,1864037.78281299,-450553.3860620099,-450553.3860620099,3728075.56562598,450553.3860620099,-938.6528876291875,2314591.168875,0.0
2024-05-16,1829838.53757099,-450553.3860620099,-450553.3860620099,3659677.07514198,450553.3860620099,-1001.2297468044667,2280391.923633,0.0
2024-05-17,1824441.9269399897,-450553.3860620099,-450553.3860620099,3648883.8538799793,450553.3860620099,-1063.8066059797459,2274995.3130019996,0.0
2024-05-20,1833325.13263999,-450553.3860620099,-450553.3860620099,3666650.26527998,450553.3860620099,-1251.5371835055835,2283878.518702,0.0
2024-05-21,1827393.48947199,-450553.3860620099,-450553.3860620099,3654786.97894398,450553.3860620099,-1314.1140426808627,2277946.875534,0.0
2024-05-22,1792987.74355499,-450553.3860620099,-450553.3860620099,3585975.48710998,450553.3860620099,-1376.6909018561419,2243541.129617,0.0
2024-05-23,1764675.1958109902,-450553.3860620099,-450553.3860620099,3529350.3916219804,450553.3860620099,-1439.267761031421,2215228.581873,0.0
2024-05-24,1811146.2151839898,-450553.3860620099,-450553.3860620099,3622292.4303679797,450553.3860620099,-1501.8446202067003,2261699.601246,0.0
2024-05-28,1807656.1411989902,-450553.3860620099,-450553.3860620099,3615312.2823979803,450553.3860620099,-1752.1520569078168,2258209.527261,0.0
2024-05-29,1779595.2425579901,-450553.3860620099,-450553.3860620099,3559190.4851159803,450553.3860620099,-1814.728916083096,2230148.62862,0.0
2024-05-30,1813664.4565599898,-450553.3860620099,-450553.3860620099,3627328.9131199797,450553.3860620099,-1877.3057752583752,2264217.842622,0.0
2024-05-31,1841852.2400118783,-479010.862721122,-479010.862721122,3683704.4800237566,479010.862721122,0.0,2320863.102733,0.0
2024-06-03,1814779.2813188778,-479010.862721122,-479010.862721122,3629558.5626377556,479010.862721122,-199.58785946713417,2293790.1440399997,0.0
2024-06-04,1774004.9635628783,-479010.862721122,-479010.862721122,3548009.9271257566,479010.862721122,-266.1171459561789,2253015.826284,0.0
2024-06-05,1783690.769732878,-479010.862721122,-479010.862721122,3567381.539465756,479010.862721122,-332.6464324452236,2262701.632454,0.0
2024-06-06,1783023.3618198782,-479010.862721122,-479010.862721122,3566046.7236397564,479010.862721122,-399.1757189342683,2262034.224541,0.0
2024-06-07,1758872.0713298786,-479010.862721122,-479010.862721122,3517744.1426597573,479010.862721122,-465.70500542331297,2237882.9340510005,0.0
2024-06-10,1772913.967289878,-479010.862721122,-479010.862721122,3545827.934579756,479010.862721122,-665.2928648904472,2251924.830011,0.0
2024-06-11,1761738.5527068782,-479010.862721122,-479010.862721122,3523477.1054137563,479010.862721122,-731.8221513794919,2240749.415428,0.0
2024-06-12,1769968.873508878,-479010.862721122,-479010.862721122,3539937.747017756,479010.862721122,-798.3514378685366,2248979.73623,0.0
2024-06-13,1750994.481432878,-479010.862721122,-479010.862721122,3501988.962865756,479010.862721122,-864.8807243575812,2230005.344154,0.0
2024-06-14,1719178.7589228777,-479010.862721122,-479010.862721122,3438357.5178457554,479010.862721122,-931.4100108466259,2198189.6216439996,0.0
2024-06-17,1735658.4747918784,-479010.862721122,-479010.862721122,3471316.9495837567,479010.862721122,-1130.9978703137601,2214669.3375130002,0.0
2024-06-18,1753696.8029798786,-479010.862721122,-479010.862721122,3507393.605959757,479010.862721122,-1197.527156802805,2232707.6657010005,0.0
2024-06-20,1742723.760947878,-479010.862721122,-479010.862721122,3485447.521895756,479010.862721122,-1330.5857297808943,2221734.623669,0.0
2024-06-21,1731446.165142878,-479010.862721122,-479010.862721122,3462892.330285756,479010.862721122,-1397.1150162699391,2210457.027864,0.0
2024-06-24,1758872.9901438775,-479010.862721122,-479010.862721122,3517745.980287755,479010.862721122,-1596.7028757370733,2237883.8528649993,0.0
2024-06-25,1740192.3628548784,-479010.862721122,-479010.862721122,3480384.725709757,479010.862721122,-1663.2321622261181,2219203.2255760003,0.0
2024-06-26,1720493.272240878,-479010.862721122,-479010.862721122,3440986.544481756,479010.862721122,-1729.761448715163,2199504.134962,0.0
2024-06-27,1733348.0495538781,-479010.862721122,-479010.862721122,3466696.0991077563,479010.862721122,-1796.2907352042077,2212358.912275,0.0
2024-06-28,1737636.111428002,72313.73967000205,72313.73967000205,3475272.222856004,0.0,0.0,1665322.3717579998,0.0
2024-07-01,1716799.0699700022,72313.73967000205,72313.73967000205,3433598.1399400043,0.0,0.0,1644485.3303,0.0
2024-07-02,1721888.894393002,72313.73967000205,72313.73967000205,3443777.788786004,0.0,0.0,1649575.1547229998,0.0
2024-07-03,1729345.7422920023,72313.73967000205,72313.73967000205,3458691.4845840046,0.0,0.0,1657032.0026220002,0.0
2024-07-05,1718476.160492002,72313.73967000205,72313.73967000205,3436952.320984004,0.0,0.0,1646162.420822,0.0
2024-07-08,1725868.0642260024,72313.73967000205,72313.73967000205,3451736.128452005,0.0,0.0,1653554.3245560003,0.0
2024-07-09,1715795.6690380024,72313.73967000205,72313.73967000205,3431591.3380760048,0.0,0.0,1643481.9293680002,0.0
2024-07-10,1740985.2168840023,72313.73967000205,72313.73967000205,3481970.4337680046,0.0,0.0,1668671.4772140002,0.0
2024-07-11,1772686.328455002,72313.73967000205,72313.73967000205,3545372.656910004,0.0,0.0,1700372.588785,0.0
2024-07-12,1781282.2051000022,72313.73967000205,72313.73967000205,3562564.4102000045,0.0,0.0,1708968.46543,0.0
2024-07-15,1790565.410538002,72313.73967000205,72313.73967000205,3581130.821076004,0.0,0.0,1718251.6708679998,0.0
2024-07-16,1830288.1920070024,72313.73967000205,72313.73967000205,3660576.384014005,0.0,0.0,1757974.4523370003,0.0
2024-07-17,1818926.244524002,72313.73967000205,72313.73967000205,3637852.489048004,0.0,0.0,1746612.504854,0.0
2024-07-18,1811188.2053250023,72313.73967000205,72313.73967000205,3622376.4106500046,0.0,0.0,1738874.4656550002,0.0
2024-07-19,1803580.156903002,72313.73967000205,72313.73967000205,3607160.313806004,0.0,0.0,1731266.4172329998,0.0
2024-07-22,1823171.5804280022,72313.73967000205,72313.73967000205,3646343.1608560043,0.0,0.0,1750857.840758,0.0
2024-07-23,1837111.5012900024,72313.73967000205,72313.73967000205,3674223.0025800047,0.0,0.0,1764797.7616200002,0.0
2024-07-24,1795032.2503480024,72313.73967000205,72313.73967000205,3590064.500696005,0.0,0.0,1722718.5106780003,0.0
2024-07-25,1814324.765326002,72313.73967000205,72313.73967000205,3628649.530652004,0.0,0.0,1742011.0256559998,0.0
2024-07-26,1841796.3452350022,72313.73967000205,72313.73967000205,3683592.6904700045,0.0,0.0,1769482.605565,0.0
2024-07-29,1836597.3422890021,72313.73967000205,72313.73967000205,3673194.6845780043,0.0,0.0,1764283.602619,0.0
2024-07-30,1849461.1922500024,72313.73967000205,72313.73967000205,3698922.384500005,0.0,0.0,1777147.4525800003,0.0
2024-07-31,1868864.0289319751,79847.79304397502,79847.79304397502,3737728.0578639503,0.0,0.0,1789016.235888,0.0
2024-08-01,1861739.5039599752,79847.79304397502,79847.79304397502,3723479.0079199504,0.0,0.0,1781891.7109160002,0.0
2024-08-02,1830894.741816975,79847.79304397502,79847.79304397502,3661789.48363395,0.0,0.0,1751046.948773,0.0
2024-08-05,1785946.354198975,79847.79304397502,79847.79304397502,3571892.70839795,0.0,0.0,1706098.561155,0.0
2024-08-06,1818737.512935975,79847.79304397502,79847.79304397502,3637475.02587195,0.0,0.0,1738889.719892,0.0
2024-08-07,1804928.7792049749,79847.79304397502,79847.79304397502,3609857.5584099498,0.0,0.0,1725080.9861609999,0.0
2024-08-08,1838729.731506975,79847.79304397502,79847.79304397502,3677459.46301395,0.0,0.0,1758881.9384629999,0.0
2024-08-09,1849309.095351975,79847.79304397502,79847.79304397502,3698618.19070395,0.0,0.0,1769461.302308,0.0
2024-08-12,1835155.540951975,79847.79304397502,79847.79304397502,3670311.08190395,0.0,0.0,1755307.747908,0.0
2024-08-13,1850645.183764975,79847.79304397502,79847.79304397502,3701290.36752995,0.0,0.0,1770797.390721,0.0
2024-08-14,1867118.8304559751,79847.79304397502,79847.79304397502,3734237.6609119503,0.0,0.0,1787271.0374120001,0.0
2024-08-15,1880359.002080975,79847.79304397502,79847.79304397502,3760718.00416195,0.0,0.0,1800511.209037,0.0
2024-08-16,1877906.4357379752,79847.79304397502,79847.79304397502,3755812.8714759503,0.0,0.0,1798058.6426940002,0.0
