,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-27,2192087.599821154,606422.791839154,606422.791839154,2192087.599821154,0.0,0.0,1585664.8079820003,0.0
2023-06-28,2185377.836625154,606422.791839154,606422.791839154,2185377.836625154,0.0,0.0,1578955.0447860004,0.0
2023-06-29,2197060.7919471543,606422.791839154,606422.791839154,2197060.7919471543,0.0,0.0,1590638.0001080004,0.0
2023-06-30,2210375.062004748,131215.69984474793,131215.69984474793,2210375.062004748,0.0,0.0,2079159.3621599998,0.0
2023-07-03,2212055.892324748,131215.69984474793,131215.69984474793,2212055.892324748,0.0,0.0,2080840.1924800002,0.0
2023-07-05,2211356.568244748,131215.69984474793,131215.69984474793,2211356.568244748,0.0,0.0,2080140.8684,0.0
2023-07-06,2200942.858244748,131215.69984474793,131215.69984474793,2200942.858244748,0.0,0.0,2069727.1584,0.0
2023-07-07,2189172.751364748,131215.69984474793,131215.69984474793,2189172.751364748,0.0,0.0,2057957.0515200002,0.0
2023-07-10,2190806.455444748,131215.69984474793,131215.69984474793,2190806.455444748,0.0,0.0,2059590.7556,0.0
2023-07-11,2199015.612644748,131215.69984474793,131215.69984474793,2199015.612644748,0.0,0.0,2067799.9127999998,0.0
2023-07-12,2210483.584804748,131215.69984474793,131215.69984474793,2210483.584804748,0.0,0.0,2079267.8849600002,0.0
2023-07-13,2224008.4513647477,131215.69984474793,131215.69984474793,2224008.4513647477,0.0,0.0,2092792.75152,0.0
2023-07-14,2225497.165124748,131215.69984474793,131215.69984474793,2225497.165124748,0.0,0.0,2094281.4652800001,0.0
2023-07-17,2238770.8348047477,131215.69984474793,131215.69984474793,2238770.8348047477,0.0,0.0,2107555.13496,0.0
2023-07-18,2235059.5982447476,131215.69984474793,131215.69984474793,2235059.5982447476,0.0,0.0,2103843.8984,0.0
2023-07-19,2237568.0888847476,131215.69984474793,131215.69984474793,2237568.0888847476,0.0,0.0,2106352.38904,0.0
2023-07-20,2246215.1120047476,131215.69984474793,131215.69984474793,2246215.1120047476,0.0,0.0,2114999.41216,0.0
2023-07-21,2250042.911684748,131215.69984474793,131215.69984474793,2250042.911684748,0.0,0.0,2118827.21184,0.0
2023-07-24,2254962.7348047476,131215.69984474793,131215.69984474793,2254962.7348047476,0.0,0.0,2123747.03496,0.0
2023-07-25,2259003.677924748,131215.69984474793,131215.69984474793,2259003.677924748,0.0,0.0,2127787.9780800003,0.0
2023-07-26,2267214.7954447474,131215.69984474793,131215.69984474793,2267214.7954447474,0.0,0.0,2135999.0955999997,0.0
2023-07-27,2236701.9292047475,131215.69984474793,131215.69984474793,2236701.9292047475,0.0,0.0,2105486.2293599998,0.0
2023-07-28,2247733.6279247478,131215.69984474793,131215.69984474793,2247733.6279247478,0.0,0.0,2116517.92808,0.0
2023-07-31,2252058.8144183145,225682.89736631422,225682.89736631422,2252058.8144183145,0.0,0.0,2026375.917052,0.0
2023-08-01,2249598.955090314,225682.89736631422,225682.89736631422,2249598.955090314,0.0,0.0,2023916.0577239997,0.0
2023-08-02,2240138.5473283143,225682.89736631422,225682.89736631422,2240138.5473283143,0.0,0.0,2014455.649962,0.0
2023-08-03,2238910.7344363146,225682.89736631422,225682.89736631422,2238910.7344363146,0.0,0.0,2013227.8370700001,0.0
2023-08-04,2234533.1117263143,225682.89736631422,225682.89736631422,2234533.1117263143,0.0,0.0,2008850.2143599999,0.0
2023-08-07,2248454.3163663144,225682.89736631422,225682.89736631422,2248454.3163663144,0.0,0.0,2022771.4190000002,0.0
2023-08-08,2278585.524124314,225682.89736631422,225682.89736631422,2278585.524124314,0.0,0.0,2052902.6267579999,0.0
2023-08-09,2285119.618848314,225682.89736631422,225682.89736631422,2285119.618848314,0.0,0.0,2059436.7214819998,0.0
2023-08-10,2280681.593002314,225682.89736631422,225682.89736631422,2280681.593002314,0.0,0.0,2054998.695636,0.0
2023-08-11,2281422.9917363143,225682.89736631422,225682.89736631422,2281422.9917363143,0.0,0.0,2055740.09437,0.0
2023-08-14,2272233.679578314,225682.89736631422,225682.89736631422,2272233.679578314,0.0,0.0,2046550.7822119999,0.0
2023-08-15,2260325.5347563145,225682.89736631422,225682.89736631422,2260325.5347563145,0.0,0.0,2034642.6373900003,0.0
2023-08-16,2252827.977180314,225682.89736631422,225682.89736631422,2252827.977180314,0.0,0.0,2027145.0798139996,0.0
2023-08-17,2244853.6629783143,225682.89736631422,225682.89736631422,2244853.6629783143,0.0,0.0,2019170.7656120001,0.0
2023-08-18,2246941.4343923144,225682.89736631422,225682.89736631422,2246941.4343923144,0.0,0.0,2021258.537026,0.0
2023-08-21,2251208.2315463144,225682.89736631422,225682.89736631422,2251208.2315463144,0.0,0.0,2025525.33418,0.0
2023-08-22,2246931.5919983145,225682.89736631422,225682.89736631422,2246931.5919983145,0.0,0.0,2021248.694632,0.0
2023-08-23,2273059.4959623143,225682.89736631422,225682.89736631422,2273059.4959623143,0.0,0.0,2047376.598596,0.0
2023-08-24,2246810.999314314,225682.89736631422,225682.89736631422,2246810.999314314,0.0,0.0,2021128.101948,0.0
2023-08-25,2260344.7002083147,225682.89736631422,225682.89736631422,2260344.7002083147,0.0,0.0,2034661.8028420005,0.0
2023-08-28,2275372.584014314,225682.89736631422,225682.89736631422,2275372.584014314,0.0,0.0,2049689.686648,0.0
2023-08-29,2286214.073058314,225682.89736631422,225682.89736631422,2286214.073058314,0.0,0.0,2060531.175692,0.0
2023-08-30,2285213.5426643146,225682.89736631422,225682.89736631422,2285213.5426643146,0.0,0.0,2059530.6452980002,0.0
2023-08-31,2268880.4637700724,183836.83790807254,183836.83790807254,2268880.4637700724,0.0,0.0,2085043.6258619998,0.0
2023-09-01,2280411.4091940727,183836.83790807254,183836.83790807254,2280411.4091940727,0.0,0.0,2096574.571286,0.0
2023-09-05,2252250.4057120723,183836.83790807254,183836.83790807254,2252250.4057120723,0.0,0.0,2068413.5678039996,0.0
2023-09-06,2244192.8811940723,183836.83790807254,183836.83790807254,2244192.8811940723,0.0,0.0,2060356.043286,0.0
2023-09-07,2250636.6417860724,183836.83790807254,183836.83790807254,2250636.6417860724,0.0,0.0,2066799.8038779998,0.0
2023-09-08,2255816.6461220724,183836.83790807254,183836.83790807254,2255816.6461220724,0.0,0.0,2071979.808214,0.0
2023-09-11,2275197.473504072,183836.83790807254,183836.83790807254,2275197.473504072,0.0,0.0,2091360.6355959997,0.0
2023-09-12,2267179.021304073,183836.83790807254,183836.83790807254,2267179.021304073,0.0,0.0,2083342.1833960002,0.0
2023-09-13,2269690.839614073,183836.83790807254,183836.83790807254,2269690.839614073,0.0,0.0,2085854.0017060002,0.0
2023-09-14,2285826.782098072,183836.83790807254,183836.83790807254,2285826.782098072,0.0,0.0,2101989.9441899997,0.0
2023-09-15,2278720.6211600723,183836.83790807254,183836.83790807254,2278720.6211600723,0.0,0.0,2094883.7832519999,0.0
2023-09-18,2274613.478992073,183836.83790807254,183836.83790807254,2274613.478992073,0.0,0.0,2090776.6410840002,0.0
2023-09-19,2268414.2448600726,183836.83790807254,183836.83790807254,2268414.2448600726,0.0,0.0,2084577.406952,0.0
2023-09-20,2269442.6928940723,183836.83790807254,183836.83790807254,2269442.6928940723,0.0,0.0,2085605.8549859996,0.0
2023-09-21,2242250.4900200726,183836.83790807254,183836.83790807254,2242250.4900200726,0.0,0.0,2058413.6521120002,0.0
2023-09-22,2235300.616212073,183836.83790807254,183836.83790807254,2235300.616212073,0.0,0.0,2051463.7783040002,0.0
2023-09-25,2231870.945732072,183836.83790807254,183836.83790807254,2231870.945732072,0.0,0.0,2048034.1078239996,0.0
2023-09-26,2215570.6590600726,183836.83790807254,183836.83790807254,2215570.6590600726,0.0,0.0,2031733.8211520002,0.0
2023-09-27,2208198.2679520724,183836.83790807254,183836.83790807254,2208198.2679520724,0.0,0.0,2024361.430044,0.0
2023-09-28,2215105.4871920724,183836.83790807254,183836.83790807254,2215105.4871920724,0.0,0.0,2031268.649284,0.0
2023-09-29,2210694.98895025,188391.04076225072,188391.04076225072,2210694.98895025,0.0,0.0,2022303.9481879997,0.0
2023-10-02,2195599.0999732506,188391.04076225072,188391.04076225072,2195599.0999732506,0.0,0.0,2007208.0592109999,0.0
2023-10-03,2169056.4728762507,188391.04076225072,188391.04076225072,2169056.4728762507,0.0,0.0,1980665.4321140002,0.0
2023-10-04,2183947.8472502506,188391.04076225072,188391.04076225072,2183947.8472502506,0.0,0.0,1995556.806488,0.0
2023-10-05,2181122.059395251,188391.04076225072,188391.04076225072,2181122.059395251,0.0,0.0,1992731.0186330003,0.0
2023-10-06,2196710.44287325,188391.04076225072,188391.04076225072,2196710.44287325,0.0,0.0,2008319.4021109997,0.0
2023-10-09,2205649.0940382504,188391.04076225072,188391.04076225072,2205649.0940382504,0.0,0.0,2017258.0532759998,0.0
2023-10-10,2211236.7442082507,188391.04076225072,188391.04076225072,2211236.7442082507,0.0,0.0,2022845.703446,0.0
2023-10-11,2225820.3982342505,188391.04076225072,188391.04076225072,2225820.3982342505,0.0,0.0,2037429.3574719997,0.0
2023-10-12,2201909.534784251,188391.04076225072,188391.04076225072,2201909.534784251,0.0,0.0,2013518.494022,0.0
2023-10-13,2206118.89804625,188391.04076225072,188391.04076225072,2206118.89804625,0.0,0.0,2017727.8572839994,0.0
2023-10-16,2228454.9477262506,188391.04076225072,188391.04076225072,2228454.9477262506,0.0,0.0,2040063.9069639998,0.0
2023-10-17,2227286.831434251,188391.04076225072,188391.04076225072,2227286.831434251,0.0,0.0,2038895.7906720003,0.0
2023-10-18,2209780.5073562507,188391.04076225072,188391.04076225072,2209780.5073562507,0.0,0.0,2021389.466594,0.0
2023-10-19,2176661.316022251,188391.04076225072,188391.04076225072,2176661.316022251,0.0,0.0,1988270.27526,0.0
2023-10-20,2154850.0910052503,188391.04076225072,188391.04076225072,2154850.0910052503,0.0,0.0,1966459.0502429996,0.0
2023-10-23,2155831.9565342506,188391.04076225072,188391.04076225072,2155831.9565342506,0.0,0.0,1967440.915772,0.0
2023-10-24,2162718.6045072507,188391.04076225072,188391.04076225072,2162718.6045072507,0.0,0.0,1974327.563745,0.0
2023-10-25,2167739.8140342506,188391.04076225072,188391.04076225072,2167739.8140342506,0.0,0.0,1979348.7732719998,0.0
2023-10-26,2148107.1895872504,188391.04076225072,188391.04076225072,2148107.1895872504,0.0,0.0,1959716.1488249996,0.0
2023-10-27,2137916.1677162508,188391.04076225072,188391.04076225072,2137916.1677162508,0.0,0.0,1949525.1269540002,0.0
2023-10-30,2157963.0949082505,188391.04076225072,188391.04076225072,2157963.0949082505,0.0,0.0,1969572.0541459997,0.0
2023-10-31,2171778.247873733,464774.1221417322,464774.1221417322,2171778.247873733,0.0,0.0,1707004.1257320005,0.0
2023-11-01,2189360.3680627323,464774.1221417322,464774.1221417322,2189360.3680627323,0.0,0.0,1724586.245921,0.0
2023-11-02,2209321.669687732,464774.1221417322,464774.1221417322,2209321.669687732,0.0,0.0,1744547.5475459998,0.0
2023-11-03,2212107.426035732,464774.1221417322,464774.1221417322,2212107.426035732,0.0,0.0,1747333.3038939997,0.0
2023-11-06,2218021.6476567327,464774.1221417322,464774.1221417322,2218021.6476567327,0.0,0.0,1753247.5255150006,0.0
2023-11-07,2214847.605070732,464774.1221417322,464774.1221417322,2214847.605070732,0.0,0.0,1750073.482929,0.0
2023-11-08,2212765.8340897323,464774.1221417322,464774.1221417322,2212765.8340897323,0.0,0.0,1747991.711948,0.0
2023-11-09,2204048.714661733,464774.1221417322,464774.1221417322,2204048.714661733,0.0,0.0,1739274.5925200004,0.0
2023-11-10,2217648.922933732,464774.1221417322,464774.1221417322,2217648.922933732,0.0,0.0,1752874.800792,0.0
2023-11-13,2213660.4298327323,464774.1221417322,464774.1221417322,2213660.4298327323,0.0,0.0,1748886.307691,0.0
2023-11-14,2237218.541453732,464774.1221417322,464774.1221417322,2237218.541453732,0.0,0.0,1772444.419312,0.0
2023-11-15,2229210.177069732,464774.1221417322,464774.1221417322,2229210.177069732,0.0,0.0,1764436.0549279996,0.0
2023-11-16,2234538.4676567325,464774.1221417322,464774.1221417322,2234538.4676567325,0.0,0.0,1769764.3455150002,0.0
2023-11-17,2249168.4464077326,464774.1221417322,464774.1221417322,2249168.4464077326,0.0,0.0,1784394.3242660002,0.0
2023-11-20,2265393.9485717323,464774.1221417322,464774.1221417322,2265393.9485717323,0.0,0.0,1800619.8264300001,0.0
2023-11-21,2266162.7253867323,464774.1221417322,464774.1221417322,2266162.7253867323,0.0,0.0,1801388.603245,0.0
2023-11-22,2262274.4304257324,464774.1221417322,464774.1221417322,2262274.4304257324,0.0,0.0,1797500.308284,0.0
2023-11-24,2273087.786952732,464774.1221417322,464774.1221417322,2273087.786952732,0.0,0.0,1808313.664811,0.0
2023-11-27,2266581.9900847324,464774.1221417322,464774.1221417322,2266581.9900847324,0.0,0.0,1801807.867943,0.0
2023-11-28,2252196.5640837327,464774.1221417322,464774.1221417322,2252196.5640837327,0.0,0.0,1787422.4419420003,0.0
2023-11-29,2253627.183472732,464774.1221417322,464774.1221417322,2253627.183472732,0.0,0.0,1788853.061331,0.0
2023-11-30,2276434.8446733356,193720.22228033544,193720.22228033544,2276434.8446733356,0.0,0.0,2082714.622393,0.0
2023-12-01,2282116.329001336,193720.22228033544,193720.22228033544,2282116.329001336,0.0,0.0,2088396.1067210005,0.0
2023-12-04,2277315.5299763354,193720.22228033544,193720.22228033544,2277315.5299763354,0.0,0.0,2083595.307696,0.0
2023-12-05,2265834.3641543356,193720.22228033544,193720.22228033544,2265834.3641543356,0.0,0.0,2072114.1418740002,0.0
2023-12-06,2256824.039696336,193720.22228033544,193720.22228033544,2256824.039696336,0.0,0.0,2063103.8174160002,0.0
2023-12-07,2248644.9131913357,193720.22228033544,193720.22228033544,2248644.9131913357,0.0,0.0,2054924.6909110004,0.0
2023-12-08,2250375.2816493353,193720.22228033544,193720.22228033544,2250375.2816493353,0.0,0.0,2056655.0593689997,0.0
2023-12-11,2252344.2971313354,193720.22228033544,193720.22228033544,2252344.2971313354,0.0,0.0,2058624.074851,0.0
2023-12-12,2269080.6047373354,193720.22228033544,193720.22228033544,2269080.6047373354,0.0,0.0,2075360.3824569997,0.0
2023-12-13,2296832.923117336,193720.22228033544,193720.22228033544,2296832.923117336,0.0,0.0,2103112.7008370003,0.0
2023-12-14,2279643.898890335,193720.22228033544,193720.22228033544,2279643.898890335,0.0,0.0,2085923.6766099995,0.0
2023-12-15,2274946.9108843356,193720.22228033544,193720.22228033544,2274946.9108843356,0.0,0.0,2081226.688604,0.0
2023-12-18,2295918.9170243354,193720.22228033544,193720.22228033544,2295918.9170243354,0.0,0.0,2102198.6947439997,0.0
2023-12-19,2319753.714961336,193720.22228033544,193720.22228033544,2319753.714961336,0.0,0.0,2126033.4926810004,0.0
2023-12-20,2296698.8370983354,193720.22228033544,193720.22228033544,2296698.8370983354,0.0,0.0,2102978.614818,0.0
2023-12-21,2320779.8469793354,193720.22228033544,193720.22228033544,2320779.8469793354,0.0,0.0,2127059.624699,0.0
2023-12-22,2320834.9536893354,193720.22228033544,193720.22228033544,2320834.9536893354,0.0,0.0,2127114.7314089998,0.0
2023-12-26,2325359.904581336,193720.22228033544,193720.22228033544,2325359.904581336,0.0,0.0,2131639.682301,0.0
2023-12-27,2330726.2474063355,193720.22228033544,193720.22228033544,2330726.2474063355,0.0,0.0,2137006.025126,0.0
2023-12-28,2341009.630479336,193720.22228033544,193720.22228033544,2341009.630479336,0.0,0.0,2147289.408199,0.0
2023-12-29,2340288.643547409,246217.0157364093,246217.0157364093,2340288.643547409,0.0,0.0,2094071.6278109998,0.0
2024-01-02,2342543.353125409,246217.0157364093,246217.0157364093,2342543.353125409,0.0,0.0,2096326.337389,0.0
2024-01-03,2324701.9946304094,246217.0157364093,246217.0157364093,2324701.9946304094,0.0,0.0,2078484.978894,0.0
2024-01-04,2323323.765911409,246217.0157364093,246217.0157364093,2323323.765911409,0.0,0.0,2077106.7501749997,0.0
2024-01-05,2314852.173471409,246217.0157364093,246217.0157364093,2314852.173471409,0.0,0.0,2068635.1577349994,0.0
2024-01-08,2323842.223136409,246217.0157364093,246217.0157364093,2323842.223136409,0.0,0.0,2077625.2074,0.0
2024-01-09,2314840.784396409,246217.0157364093,246217.0157364093,2314840.784396409,0.0,0.0,2068623.7686599998,0.0
2024-01-10,2325926.677351409,246217.0157364093,246217.0157364093,2325926.677351409,0.0,0.0,2079709.6616149999,0.0
2024-01-11,2321957.30874141,246217.0157364093,246217.0157364093,2321957.30874141,0.0,0.0,2075740.2930050003,0.0
2024-01-12,2331463.7963454095,246217.0157364093,246217.0157364093,2331463.7963454095,0.0,0.0,2085246.780609,0.0
2024-01-16,2317031.162179409,246217.0157364093,246217.0157364093,2317031.162179409,0.0,0.0,2070814.1464429998,0.0
2024-01-17,2305122.193600409,246217.0157364093,246217.0157364093,2305122.193600409,0.0,0.0,2058905.177864,0.0
2024-01-18,2322109.2057114094,246217.0157364093,246217.0157364093,2322109.2057114094,0.0,0.0,2075892.1899750002,0.0
2024-01-19,2332507.5251814094,246217.0157364093,246217.0157364093,2332507.5251814094,0.0,0.0,2086290.5094450002,0.0
2024-01-22,2337912.7061764095,246217.0157364093,246217.0157364093,2337912.7061764095,0.0,0.0,2091695.6904400003,0.0
2024-01-23,2349244.627232409,246217.0157364093,246217.0157364093,2349244.627232409,0.0,0.0,2103027.6114959996,0.0
2024-01-24,2350919.2993264096,246217.0157364093,246217.0157364093,2350919.2993264096,0.0,0.0,2104702.28359,0.0
2024-01-25,2362102.4186914093,246217.0157364093,246217.0157364093,2362102.4186914093,0.0,0.0,2115885.402955,0.0
2024-01-26,2371777.87542341,246217.0157364093,246217.0157364093,2371777.87542341,0.0,0.0,2125560.8596870005,0.0
2024-01-29,2387278.691061409,246217.0157364093,246217.0157364093,2387278.691061409,0.0,0.0,2141061.6753249997,0.0
2024-01-30,2387413.6948374095,246217.0157364093,246217.0157364093,2387413.6948374095,0.0,0.0,2141196.679101,0.0
2024-01-31,2390387.5312121166,254388.20302511682,254388.20302511682,2390387.5312121166,0.0,0.0,2135999.328187,0.0
2024-02-01,2421378.1078841165,254388.20302511682,254388.20302511682,2421378.1078841165,0.0,0.0,2166989.904859,0.0
2024-02-02,2412612.876490117,254388.20302511682,254388.20302511682,2412612.876490117,0.0,0.0,2158224.673465,0.0
2024-02-05,2405980.392096117,254388.20302511682,254388.20302511682,2405980.392096117,0.0,0.0,2151592.189071,0.0
2024-02-06,2415381.830901116,254388.20302511682,254388.20302511682,2415381.830901116,0.0,0.0,2160993.6278759995,0.0
2024-02-07,2430111.5508801164,254388.20302511682,254388.20302511682,2430111.5508801164,0.0,0.0,2175723.347855,0.0
2024-02-08,2444459.6010551164,254388.20302511682,254388.20302511682,2444459.6010551164,0.0,0.0,2190071.39803,0.0
2024-02-09,2461221.7983281165,254388.20302511682,254388.20302511682,2461221.7983281165,0.0,0.0,2206833.595303,0.0
2024-02-12,2467833.3329911167,254388.20302511682,254388.20302511682,2467833.3329911167,0.0,0.0,2213445.129966,0.0
2024-02-13,2427419.680332117,254388.20302511682,254388.20302511682,2427419.680332117,0.0,0.0,2173031.477307,0.0
2024-02-14,2454128.9102091165,254388.20302511682,254388.20302511682,2454128.9102091165,0.0,0.0,2199740.7071839995,0.0
2024-02-15,2471388.368731117,254388.20302511682,254388.20302511682,2471388.368731117,0.0,0.0,2217000.1657060003,0.0
2024-02-16,2470521.769229117,254388.20302511682,254388.20302511682,2470521.769229117,0.0,0.0,2216133.5662040003,0.0
2024-02-20,2458623.432478117,254388.20302511682,254388.20302511682,2458623.432478117,0.0,0.0,2204235.2294530002,0.0
2024-02-21,2462613.6913401177,254388.20302511682,254388.20302511682,2462613.6913401177,0.0,0.0,2208225.4883150007,0.0
2024-02-22,2504726.670507117,254388.20302511682,254388.20302511682,2504726.670507117,0.0,0.0,2250338.467482,0.0
2024-02-23,2506448.0477781165,254388.20302511682,254388.20302511682,2506448.0477781165,0.0,0.0,2252059.844753,0.0
2024-02-26,2513924.7849331163,254388.20302511682,254388.20302511682,2513924.7849331163,0.0,0.0,2259536.5819079997,0.0
2024-02-27,2544545.409060117,254388.20302511682,254388.20302511682,2544545.409060117,0.0,0.0,2290157.206035,0.0
2024-02-28,2553252.0693641165,254388.20302511682,254388.20302511682,2553252.0693641165,0.0,0.0,2298863.866339,0.0
2024-02-29,2557905.8984771203,268305.0708401202,268305.0708401202,2557905.8984771203,0.0,0.0,2289600.827637,0.0
2024-03-01,2567664.0148631204,268305.0708401202,268305.0708401202,2567664.0148631204,0.0,0.0,2299358.944023,0.0
2024-03-04,2569048.9226431204,268305.0708401202,268305.0708401202,2569048.9226431204,0.0,0.0,2300743.851803,0.0
2024-03-05,2551104.3377511203,268305.0708401202,268305.0708401202,2551104.3377511203,0.0,0.0,2282799.266911,0.0
2024-03-06,2560062.6070431205,268305.0708401202,268305.0708401202,2560062.6070431205,0.0,0.0,2291757.536203,0.0
2024-03-07,2584457.0606551203,268305.0708401202,268305.0708401202,2584457.0606551203,0.0,0.0,2316151.989815,0.0
2024-03-08,2580468.73112112,268305.0708401202,268305.0708401202,2580468.73112112,0.0,0.0,2312163.6602809997,0.0
2024-03-11,2572921.97850312,268305.0708401202,268305.0708401202,2572921.97850312,0.0,0.0,2304616.907663,0.0
2024-03-12,2592869.3417301206,268305.0708401202,268305.0708401202,2592869.3417301206,0.0,0.0,2324564.2708900003,0.0
2024-03-13,2599565.4829761204,268305.0708401202,268305.0708401202,2599565.4829761204,0.0,0.0,2331260.412136,0.0
2024-03-14,2590024.3239701204,268305.0708401202,268305.0708401202,2590024.3239701204,0.0,0.0,2321719.25313,0.0
2024-03-15,2584321.3357701204,268305.0708401202,268305.0708401202,2584321.3357701204,0.0,0.0,2316016.26493,0.0
2024-03-18,2582848.2309231204,268305.0708401202,268305.0708401202,2582848.2309231204,0.0,0.0,2314543.160083,0.0
2024-03-19,2605974.4393741204,268305.0708401202,268305.0708401202,2605974.4393741204,0.0,0.0,2337669.368534,0.0
2024-03-20,2605904.6760751205,268305.0708401202,268305.0708401202,2605904.6760751205,0.0,0.0,2337599.605235,0.0
2024-03-21,2618406.5359181203,268305.0708401202,268305.0708401202,2618406.5359181203,0.0,0.0,2350101.465078,0.0
2024-03-22,2603432.65706212,268305.0708401202,268305.0708401202,2603432.65706212,0.0,0.0,2335127.5862219995,0.0
2024-03-25,2593710.1717861197,268305.0708401202,268305.0708401202,2593710.1717861197,0.0,0.0,2325405.1009459994,0.0
2024-03-26,2595207.51139712,268305.0708401202,268305.0708401202,2595207.51139712,0.0,0.0,2326902.4405569998,0.0
2024-03-27,2612020.5740771205,268305.0708401202,268305.0708401202,2612020.5740771205,0.0,0.0,2343715.503237,0.0
2024-03-28,2610705.1363021615,203724.82015016105,203724.82015016105,2610705.1363021615,0.0,0.0,2406980.3161520003,0.0
2024-04-01,2588961.678843161,203724.82015016105,203724.82015016105,2588961.678843161,0.0,0.0,2385236.858693,0.0
2024-04-02,2564248.1859411616,203724.82015016105,203724.82015016105,2564248.1859411616,0.0,0.0,2360523.3657910004,0.0
2024-04-03,2565403.064221161,203724.82015016105,203724.82015016105,2565403.064221161,0.0,0.0,2361678.244071,0.0
2024-04-04,2537975.720529161,203724.82015016105,203724.82015016105,2537975.720529161,0.0,0.0,2334250.9003789998,0.0
2024-04-05,2557375.1366591603,203724.82015016105,203724.82015016105,2557375.1366591603,0.0,0.0,2353650.316508999,0.0
2024-04-08,2560056.076045162,203724.82015016105,203724.82015016105,2560056.076045162,0.0,0.0,2356331.255895001,0.0
2024-04-09,2552306.1213831617,203724.82015016105,203724.82015016105,2552306.1213831617,0.0,0.0,2348581.3012330006,0.0
2024-04-10,2529856.921993161,203724.82015016105,203724.82015016105,2529856.921993161,0.0,0.0,2326132.101843,0.0
2024-04-11,2524737.3855341612,203724.82015016105,203724.82015016105,2524737.3855341612,0.0,0.0,2321012.565384,0.0
2024-04-12,2495382.001232162,203724.82015016105,203724.82015016105,2495382.001232162,0.0,0.0,2291657.181082001,0.0
2024-04-15,2472352.9415041613,203724.82015016105,203724.82015016105,2472352.9415041613,0.0,0.0,2268628.121354,0.0
2024-04-16,2465525.3539281613,203724.82015016105,203724.82015016105,2465525.3539281613,0.0,0.0,2261800.533778,0.0
2024-04-17,2469133.296989161,203724.82015016105,203724.82015016105,2469133.296989161,0.0,0.0,2265408.476839,0.0
2024-04-18,2471459.827030161,203724.82015016105,203724.82015016105,2471459.827030161,0.0,0.0,2267735.00688,0.0
2024-04-19,2486919.351559161,203724.82015016105,203724.82015016105,2486919.351559161,0.0,0.0,2283194.531409,0.0
2024-04-22,2515839.8520631613,203724.82015016105,203724.82015016105,2515839.8520631613,0.0,0.0,2312115.031913,0.0
2024-04-23,2527592.650019161,203724.82015016105,203724.82015016105,2527592.650019161,0.0,0.0,2323867.829869,0.0
2024-04-24,2525959.1681401613,203724.82015016105,203724.82015016105,2525959.1681401613,0.0,0.0,2322234.34799,0.0
2024-04-25,2540019.912627161,203724.82015016105,203724.82015016105,2540019.912627161,0.0,0.0,2336295.092477,0.0
2024-04-26,2552842.4578401605,203724.82015016105,203724.82015016105,2552842.4578401605,0.0,0.0,2349117.6376899993,0.0
2024-04-29,2560288.2328891614,203724.82015016105,203724.82015016105,2560288.2328891614,0.0,0.0,2356563.4127390003,0.0
2024-04-30,2542499.020947178,44030.3787771782,44030.3787771782,2542499.020947178,0.0,0.0,2498468.64217,0.0
2024-05-01,2536232.6946321786,44030.3787771782,44030.3787771782,2536232.6946321786,0.0,0.0,2492202.3158550006,0.0
2024-05-02,2552526.061304178,44030.3787771782,44030.3787771782,2552526.061304178,0.0,0.0,2508495.682527,0.0
2024-05-03,2571479.348300178,44030.3787771782,44030.3787771782,2571479.348300178,0.0,0.0,2527448.969523,0.0
2024-05-06,2599622.891534178,44030.3787771782,44030.3787771782,2599622.891534178,0.0,0.0,2555592.512757,0.0
2024-05-07,2609561.2058081785,44030.3787771782,44030.3787771782,2609561.2058081785,0.0,0.0,2565530.8270310005,0.0
2024-05-08,2608784.425687178,44030.3787771782,44030.3787771782,2608784.425687178,0.0,0.0,2564754.04691,0.0
2024-05-09,2636875.6875081775,44030.3787771782,44030.3787771782,2636875.6875081775,0.0,0.0,2592845.3087309995,0.0
2024-05-10,2642601.877684178,44030.3787771782,44030.3787771782,2642601.877684178,0.0,0.0,2598571.498907,0.0
2024-05-13,2640050.9115751786,44030.3787771782,44030.3787771782,2640050.9115751786,0.0,0.0,2596020.5327980006,0.0
2024-05-14,2644325.3340991773,44030.3787771782,44030.3787771782,2644325.3340991773,0.0,0.0,2600294.9553219993,0.0
2024-05-15,2655202.9182581785,44030.3787771782,44030.3787771782,2655202.9182581785,0.0,0.0,2611172.5394810005,0.0
2024-05-16,2658218.717852178,44030.3787771782,44030.3787771782,2658218.717852178,0.0,0.0,2614188.339075,0.0
2024-05-17,2665769.8823771775,44030.3787771782,44030.3787771782,2665769.8823771775,0.0,0.0,2621739.5035999995,0.0
2024-05-20,2663517.511396178,44030.3787771782,44030.3787771782,2663517.511396178,0.0,0.0,2619487.132619,0.0
2024-05-21,2668245.479263178,44030.3787771782,44030.3787771782,2668245.479263178,0.0,0.0,2624215.100486,0.0
2024-05-22,2649177.8025931777,44030.3787771782,44030.3787771782,2649177.8025931777,0.0,0.0,2605147.4238159996,0.0
2024-05-23,2631356.6556161786,44030.3787771782,44030.3787771782,2631356.6556161786,0.0,0.0,2587326.2768390006,0.0
2024-05-24,2641653.076541178,44030.3787771782,44030.3787771782,2641653.076541178,0.0,0.0,2597622.697764,0.0
2024-05-28,2616457.7936051786,44030.3787771782,44030.3787771782,2616457.7936051786,0.0,0.0,2572427.4148280006,0.0
