,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-06-20,2033310.958859587,-618961.6308504128,-618961.6308504128,8133243.835438348,618961.6308504128,-1719.337863473369,2652272.58971,0.0
2024-06-21,2023004.5986035876,-618961.6308504128,-618961.6308504128,8092018.39441435,618961.6308504128,-1805.3047566470375,2641966.2294540005,0.0
2024-06-24,2047436.136739587,-618961.6308504128,-618961.6308504128,8189744.546958348,618961.6308504128,-2063.205436168043,2666397.76759,0.0
2024-06-25,2034240.1455525877,-618961.6308504128,-618961.6308504128,8136960.582210351,618961.6308504128,-2149.1723293417112,2653201.7764030006,0.0
2024-06-26,2045598.4113565865,-618961.6308504128,-618961.6308504128,8182393.645426346,618961.6308504128,-2235.1392225153795,2664560.0422069994,0.0
2024-06-27,2040134.5296575874,-618961.6308504128,-618961.6308504128,8160538.11863035,618961.6308504128,-2321.106115689048,2659096.1605080003,0.0
2024-06-28,2039180.0322327164,-177770.6715702831,-177770.6715702831,8156720.128930866,177770.6715702831,0.0,2216950.7038029996,0.0
2024-07-01,2020705.3934677166,-177770.6715702831,-177770.6715702831,8082821.573870867,177770.6715702831,-74.07111315428463,2198476.065038,0.0
2024-07-02,2025984.9590767173,-177770.6715702831,-177770.6715702831,8103939.836306869,177770.6715702831,-98.76148420571285,2203755.6306470004,0.0
2024-07-03,2044539.4486067172,-177770.6715702831,-177770.6715702831,8178157.794426869,177770.6715702831,-123.45185525714106,2222310.1201770003,0.0
2024-07-05,2030495.229079717,-177770.6715702831,-177770.6715702831,8121980.916318868,177770.6715702831,-172.8325973599975,2208265.90065,0.0
2024-07-08,2040887.8473907167,-177770.6715702831,-177770.6715702831,8163551.389562867,177770.6715702831,-246.90371051428212,2218658.518961,0.0
2024-07-09,2022976.3780457166,-177770.6715702831,-177770.6715702831,8091905.512182866,177770.6715702831,-271.5940815657103,2200747.0496159997,0.0
2024-07-10,2040289.072790717,-177770.6715702831,-177770.6715702831,8161156.291162868,177770.6715702831,-296.2844526171385,2218059.744361,0.0
2024-07-11,2062022.203360717,-177770.6715702831,-177770.6715702831,8248088.813442868,177770.6715702831,-320.9748236685667,2239792.874931,0.0
2024-07-12,2082115.3817487166,-177770.6715702831,-177770.6715702831,8328461.526994866,177770.6715702831,-345.66519471999493,2259886.0533189997,0.0
2024-07-15,2087005.5297047168,-177770.6715702831,-177770.6715702831,8348022.118818867,177770.6715702831,-419.73630787427953,2264776.201275,0.0
2024-07-16,2112079.394696717,-177770.6715702831,-177770.6715702831,8448317.578786869,177770.6715702831,-444.42667892570773,2289850.066267,0.0
2024-07-17,2063189.7931797162,-177770.6715702831,-177770.6715702831,8252759.172718865,177770.6715702831,-469.11704997713593,2240960.4647499993,0.0
2024-07-18,2047528.4039407165,-177770.6715702831,-177770.6715702831,8190113.615762866,177770.6715702831,-493.80742102856414,2225299.0755109997,0.0
2024-07-19,2018063.0399867168,-177770.6715702831,-177770.6715702831,8072252.159946867,177770.6715702831,-518.4977920799923,2195833.711557,0.0
2024-07-22,2052773.0624937166,-177770.6715702831,-177770.6715702831,8211092.249974866,177770.6715702831,-592.5689052342769,2230543.7340639997,0.0
2024-07-23,2031818.192222717,-177770.6715702831,-177770.6715702831,8127272.768890868,177770.6715702831,-617.2592762857051,2209588.863793,0.0
2024-07-24,1982555.859242717,-177770.6715702831,-177770.6715702831,7930223.436970868,177770.6715702831,-641.9496473371333,2160326.530813,0.0
2024-07-25,1991262.8550677162,-177770.6715702831,-177770.6715702831,7965051.420270865,177770.6715702831,-666.6400183885615,2169033.5266379993,0.0
2024-07-26,2040912.6848317164,-177770.6715702831,-177770.6715702831,8163650.739326865,177770.6715702831,-691.3303894399897,2218683.3564019995,0.0
2024-07-29,2035164.2541497166,-177770.6715702831,-177770.6715702831,8140657.016598866,177770.6715702831,-765.4015025942743,2212934.9257199997,0.0
2024-07-30,2033814.5696237169,-177770.6715702831,-177770.6715702831,8135258.2784948675,177770.6715702831,-790.0918736457025,2211585.241194,0.0
2024-07-31,2064754.2867986811,-179101.3534533196,-179101.3534533196,8259017.1471947245,179101.3534533196,0.0,2243855.6402520007,0.0
2024-08-01,2060147.2147896807,-179101.3534533196,-179101.3534533196,8240588.859158723,179101.3534533196,-24.87518797962772,2239248.568243,0.0
2024-08-02,2014292.6741026812,-179101.3534533196,-179101.3534533196,8057170.696410725,179101.3534533196,-49.75037595925544,2193394.0275560007,0.0
2024-08-05,1963977.9960176805,-179101.3534533196,-179101.3534533196,7855911.984070722,179101.3534533196,-124.37593989813863,2143079.349471,0.0
2024-08-06,2006820.4527026806,-179101.3534533196,-179101.3534533196,8027281.810810722,179101.3534533196,-149.25112787776635,2185921.806156,0.0
2024-08-07,1993094.4099586802,-179101.3534533196,-179101.3534533196,7972377.639834721,179101.3534533196,-174.12631585739408,2172195.7634119997,0.0
2024-08-08,2042468.7848276808,-179101.3534533196,-179101.3534533196,8169875.139310723,179101.3534533196,-199.0015038370218,2221570.1382810003,0.0
2024-08-09,2051161.9726296803,-179101.3534533196,-179101.3534533196,8204647.890518721,179101.3534533196,-223.87669181664953,2230263.326083,0.0
2024-08-12,2049642.3295156807,-179101.3534533196,-179101.3534533196,8198569.318062723,179101.3534533196,-298.5022557555327,2228743.682969,0.0
2024-08-13,2063185.8144156807,-179101.3534533196,-179101.3534533196,8252743.257662723,179101.3534533196,-323.3774437351604,2242287.167869,0.0
2024-08-14,2085548.545673681,-179101.3534533196,-179101.3534533196,8342194.182694724,179101.3534533196,-348.2526317147881,2264649.8991270005,0.0
2024-08-15,2105474.6543856803,-179101.3534533196,-179101.3534533196,8421898.617542721,179101.3534533196,-373.1278196944158,2284576.007839,0.0
2024-08-16,2102200.0514686806,-179101.3534533196,-179101.3534533196,8408800.205874722,179101.3534533196,-398.0030076740435,2281301.404922,0.0
2024-08-19,2119208.601210681,-179101.3534533196,-179101.3534533196,8476834.404842723,179101.3534533196,-472.62857161292663,2298309.9546640003,0.0
2024-08-20,2111606.4483866813,-179101.3534533196,-179101.3534533196,8446425.793546725,179101.3534533196,-497.50375959255433,2290707.801840001,0.0
2024-08-21,2131259.623621681,-179101.3534533196,-179101.3534533196,8525038.494486723,179101.3534533196,-522.378947572182,2310360.9770750003,0.0
2024-08-22,2126938.0327906804,-179101.3534533196,-179101.3534533196,8507752.131162722,179101.3534533196,-547.2541355518098,2306039.386244,0.0
2024-08-23,2159218.3387766806,-179101.3534533196,-179101.3534533196,8636873.355106723,179101.3534533196,-572.1293235314375,2338319.69223,0.0
2024-08-26,2154863.3382156803,-179101.3534533196,-179101.3534533196,8619453.352862721,179101.3534533196,-646.7548874703207,2333964.691669,0.0
2024-08-27,2160658.2762846802,-179101.3534533196,-179101.3534533196,8642633.105138721,179101.3534533196,-671.6300754499484,2339759.6297379998,0.0
2024-08-28,2164823.42086168,-179101.3534533196,-179101.3534533196,8659293.68344672,179101.3534533196,-696.5052634295762,2343924.7743149996,0.0
2024-08-29,2177962.4449176807,-179101.3534533196,-179101.3534533196,8711849.779670723,179101.3534533196,-721.3804514092039,2357063.798371,0.0
2024-08-30,2200616.638079251,-190543.8616097488,-190543.8616097488,8802466.552317005,190543.8616097488,0.0,2391160.499689,0.0
2024-09-03,2160034.676572252,-190543.8616097488,-190543.8616097488,8640138.706289008,190543.8616097488,-105.8577008943049,2350578.5381820006,0.0
2024-09-04,2167718.3709302507,-190543.8616097488,-190543.8616097488,8670873.483721003,190543.8616097488,-132.3221261178811,2358262.2325399998,0.0
2024-09-05,2140415.293945251,-190543.8616097488,-190543.8616097488,8561661.175781004,190543.8616097488,-158.78655134145734,2330959.155555,0.0
2024-09-06,2101345.4076902512,-190543.8616097488,-190543.8616097488,8405381.630761005,190543.8616097488,-185.25097656503357,2291889.2693000003,0.0
2024-09-09,2120477.5942392517,-190543.8616097488,-190543.8616097488,8481910.376957007,190543.8616097488,-264.6442522357622,2311021.4558490003,0.0
2024-09-10,2096616.498591251,-190543.8616097488,-190543.8616097488,8386465.994365004,190543.8616097488,-291.1086774593384,2287160.360201,0.0
2024-09-11,2106729.986937251,-190543.8616097488,-190543.8616097488,8426919.947749004,190543.8616097488,-317.5731026829146,2297273.8485469995,0.0
2024-09-12,2119443.2173602516,-190543.8616097488,-190543.8616097488,8477772.869441006,190543.8616097488,-344.0375279064908,2309987.0789700006,0.0
2024-09-13,2147473.709406251,-190543.8616097488,-190543.8616097488,8589894.837625004,190543.8616097488,-370.501953130067,2338017.571016,0.0
2024-09-16,2153439.718105252,-190543.8616097488,-190543.8616097488,8613758.872421008,190543.8616097488,-449.8952288007957,2343983.5797150005,0.0
2024-09-17,2159705.2642242517,-190543.8616097488,-190543.8616097488,8638821.056897007,190543.8616097488,-476.3596540243719,2350249.1258340003,0.0
2024-09-18,2163584.741848251,-190543.8616097488,-190543.8616097488,8654338.967393003,190543.8616097488,-502.8240792479481,2354128.603458,0.0
2024-09-19,2192501.5859992513,-190543.8616097488,-190543.8616097488,8770006.343997005,190543.8616097488,-529.2885044715243,2383045.4476090004,0.0
2024-09-20,2181929.9137962507,-190543.8616097488,-190543.8616097488,8727719.655185003,190543.8616097488,-555.7529296951005,2372473.7754059997,0.0
2024-09-23,2203636.848787252,-190543.8616097488,-190543.8616097488,8814547.395149007,190543.8616097488,-635.1462053658292,2394180.710397001,0.0
2024-09-24,2208340.651612251,-190543.8616097488,-190543.8616097488,8833362.606449004,190543.8616097488,-661.6106305894054,2398884.5132219996,0.0
2024-09-25,2197444.4870442515,-190543.8616097488,-190543.8616097488,8789777.948177006,190543.8616097488,-688.0750558129816,2387988.348654,0.0
2024-09-26,2191348.8565282514,-190543.8616097488,-190543.8616097488,8765395.426113006,190543.8616097488,-714.5394810365578,2381892.718138,0.0
2024-09-27,2189288.537743252,-190543.8616097488,-190543.8616097488,8757154.150973007,190543.8616097488,-741.003906260134,2379832.399353001,0.0
2024-09-30,2208548.8478887375,-411326.5768722621,-411326.5768722621,8834195.39155495,411326.5768722621,0.0,2619875.4247609996,0.0
2024-10-01,2208363.5571947377,-411326.5768722621,-411326.5768722621,8833454.22877895,411326.5768722621,-57.12869123225863,2619690.134067,0.0
2024-10-02,2205463.226940738,-411326.5768722621,-411326.5768722621,8821852.907762952,411326.5768722621,-114.25738246451726,2616789.803813,0.0
2024-10-03,2172544.110349738,-411326.5768722621,-411326.5768722621,8690176.441398952,411326.5768722621,-171.3860736967759,2583870.687222,0.0
2024-10-04,2197982.8161757374,-411326.5768722621,-411326.5768722621,8791931.26470295,411326.5768722621,-228.51476492903453,2609309.3930479996,0.0
2024-10-07,2172231.9422987383,-411326.5768722621,-411326.5768722621,8688927.769194953,411326.5768722621,-399.9008386258104,2583558.5191710005,0.0
2024-10-08,2199110.944726737,-411326.5768722621,-411326.5768722621,8796443.778906949,411326.5768722621,-457.02952985806905,2610437.5215989994,0.0
2024-10-09,2211151.7992437375,-411326.5768722621,-411326.5768722621,8844607.19697495,411326.5768722621,-514.1582210903277,2622478.3761159997,0.0
2024-10-10,2191279.5208927374,-411326.5768722621,-411326.5768722621,8765118.08357095,411326.5768722621,-571.2869123225864,2602606.0977649996,0.0
2024-10-11,2226641.855001738,-411326.5768722621,-411326.5768722621,8906567.420006951,411326.5768722621,-628.4156035548451,2637968.431874,0.0
2024-10-14,2241166.967005738,-411326.5768722621,-411326.5768722621,8964667.868022952,411326.5768722621,-799.801677251621,2652493.543878,0.0
2024-10-15,2237973.204656738,-411326.5768722621,-411326.5768722621,8951892.818626951,411326.5768722621,-856.9303684838796,2649299.781529,0.0
2024-10-16,2255737.1633317377,-411326.5768722621,-411326.5768722621,9022948.653326951,411326.5768722621,-914.0590597161383,2667063.740204,0.0
2024-10-17,2246123.906704738,-411326.5768722621,-411326.5768722621,8984495.626818951,411326.5768722621,-971.187750948397,2657450.483577,0.0
2024-10-18,2249759.893453738,-411326.5768722621,-411326.5768722621,8999039.573814953,411326.5768722621,-1028.3164421806557,2661086.4703260004,0.0
2024-10-21,2225752.0355847385,-411326.5768722621,-411326.5768722621,8903008.142338954,411326.5768722621,-1199.7025158774316,2637078.6124570007,0.0
2024-10-22,2219081.941586738,-411326.5768722621,-411326.5768722621,8876327.766346952,411326.5768722621,-1256.8312071096902,2630408.518459,0.0
2024-10-23,2208731.835037737,-411326.5768722621,-411326.5768722621,8834927.340150949,411326.5768722621,-1313.959898341949,2620058.4119099993,0.0
2024-10-24,2216332.802947738,-411326.5768722621,-411326.5768722621,8865331.211790953,411326.5768722621,-1371.0885895742076,2627659.3798200004,0.0
2024-10-25,2188137.6023607384,-411326.5768722621,-411326.5768722621,8752550.409442954,411326.5768722621,-1428.2172808064663,2599464.1792330006,0.0
2024-10-28,2211751.0870507383,-411326.5768722621,-411326.5768722621,8847004.348202953,411326.5768722621,-1599.6033545032421,2623077.6639230005,0.0
2024-10-29,2201140.2624157374,-411326.5768722621,-411326.5768722621,8804561.04966295,411326.5768722621,-1656.7320457355008,2612466.8392879996,0.0
2024-10-30,2196621.0586667378,-411326.5768722621,-411326.5768722621,8786484.234666951,411326.5768722621,-1713.8607369677595,2607947.635539,0.0
2024-10-31,2161887.6153194094,-404224.09690559114,-404224.09690559114,8647550.461277638,404224.09690559114,0.0,2566111.7122250004,0.0
2024-11-01,2173709.143246409,-404224.09690559114,-404224.09690559114,8694836.572985636,404224.09690559114,-56.1422356813321,2577933.240152,0.0
2024-11-04,2182869.004772409,-404224.09690559114,-404224.09690559114,8731476.019089635,404224.09690559114,-224.5689427253284,2587093.101678,0.0
2024-11-05,2235853.810570409,-404224.09690559114,-404224.09690559114,8943415.242281636,404224.09690559114,-280.7111784066605,2640077.907476,0.0
2024-11-06,2284385.800484409,-404224.09690559114,-404224.09690559114,9137543.201937636,404224.09690559114,-336.85341408799263,2688609.89739,0.0
2024-11-07,2292643.9060864085,-404224.09690559114,-404224.09690559114,9170575.624345634,404224.09690559114,-392.99564976932476,2696868.0029919995,0.0
2024-11-08,2327106.895446409,-404224.09690559114,-404224.09690559114,9308427.581785636,404224.09690559114,-449.1378854506569,2731330.992352,0.0
2024-11-11,2322765.4323584097,-404224.09690559114,-404224.09690559114,9291061.729433639,404224.09690559114,-617.5645924946532,2726989.5292640007,0.0
2024-11-12,2316697.087989409,-404224.09690559114,-404224.09690559114,9266788.351957636,404224.09690559114,-673.7068281759853,2720921.184895,0.0
2024-11-13,2306438.247397409,-404224.09690559114,-404224.09690559114,9225752.989589635,404224.09690559114,-729.8490638573173,2710662.344303,0.0
2024-11-14,2273862.79202541,-404224.09690559114,-404224.09690559114,9095451.16810164,404224.09690559114,-785.9912995386494,2678086.888931001,0.0
2024-11-15,2274472.828093409,-404224.09690559114,-404224.09690559114,9097891.312373636,404224.09690559114,-842.1335352199815,2678696.924999,0.0
2024-11-18,2296839.921472409,-404224.09690559114,-404224.09690559114,9187359.685889635,404224.09690559114,-1010.5602422639778,2701064.018378,0.0
2024-11-19,2311272.8795194086,-404224.09690559114,-404224.09690559114,9245091.518077634,404224.09690559114,-1066.70247794531,2715496.9764249995,0.0
2024-11-20,2308913.450676409,-404224.09690559114,-404224.09690559114,9235653.802705636,404224.09690559114,-1122.844713626642,2713137.547582,0.0
2024-11-21,2353489.5309294085,-404224.09690559114,-404224.09690559114,9413958.123717634,404224.09690559114,-1178.986949307974,2757713.6278349995,0.0
2024-11-22,2370944.2927944097,-404224.09690559114,-404224.09690559114,9483777.171177639,404224.09690559114,-1235.1291849893062,2775168.3897000006,0.0
2024-11-25,2368831.1438014093,-404224.09690559114,-404224.09690559114,9475324.575205637,404224.09690559114,-1403.5558920333024,2773055.2407070003,0.0
2024-11-26,2388331.605149409,-404224.09690559114,-404224.09690559114,9553326.420597635,404224.09690559114,-1459.6981277146344,2792555.702055,0.0
2024-11-27,2375695.8839514093,-404224.09690559114,-404224.09690559114,9502783.535805637,404224.09690559114,-1515.8403633959665,2779919.980857,0.0
2024-11-29,2392137.2265268923,-447668.1156551076,-447668.1156551076,9568548.90610757,447668.1156551076,0.0,2839805.3421819997,0.0
2024-12-02,2371123.7901128926,-447668.1156551076,-447668.1156551076,9484495.16045157,447668.1156551076,-186.52838152296152,2818791.905768,0.0
2024-12-03,2369359.726502892,-447668.1156551076,-447668.1156551076,9477438.906011568,447668.1156551076,-248.70450869728202,2817027.8421579995,0.0
2024-12-04,2376641.6033338923,-447668.1156551076,-447668.1156551076,9506566.41333557,447668.1156551076,-310.8806358716025,2824309.7189889997,0.0
2024-12-05,2377573.849396893,-447668.1156551076,-447668.1156551076,9510295.397587571,447668.1156551076,-373.05676304592305,2825241.9650520002,0.0
2024-12-06,2363692.208805892,-447668.1156551076,-447668.1156551076,9454768.835223569,447668.1156551076,-435.2328902202436,2811360.3244609996,0.0
2024-12-09,2334473.395199893,-447668.1156551076,-447668.1156551076,9337893.580799572,447668.1156551076,-621.761271743205,2782141.5108550005,0.0
2024-12-10,2320496.993230893,-447668.1156551076,-447668.1156551076,9281987.972923571,447668.1156551076,-683.9373989175256,2768165.1088860002,0.0
2024-12-11,2326745.0433028927,-447668.1156551076,-447668.1156551076,9306980.17321157,447668.1156551076,-746.1135260918461,2774413.158958,0.0
2024-12-12,2312411.663616893,-447668.1156551076,-447668.1156551076,9249646.654467572,447668.1156551076,-808.2896532661666,2760079.7792720003,0.0
2024-12-13,2313884.4529288923,-447668.1156551076,-447668.1156551076,9255537.81171557,447668.1156551076,-870.4657804404872,2761552.5685839998,0.0
2024-12-16,2305107.035540893,-447668.1156551076,-447668.1156551076,9220428.142163573,447668.1156551076,-1056.9941619634487,2752775.1511960006,0.0
2024-12-17,2315074.1584128924,-447668.1156551076,-447668.1156551076,9260296.63365157,447668.1156551076,-1119.1702891377693,2762742.274068,0.0
2024-12-18,2220835.623073892,-447668.1156551076,-447668.1156551076,8883342.492295569,447668.1156551076,-1181.3464163120898,2668503.7387289996,0.0
2024-12-19,2220530.6588098924,-447668.1156551076,-447668.1156551076,8882122.63523957,447668.1156551076,-1243.5225434864103,2668198.774465,0.0
2024-12-20,2238412.5668488927,-447668.1156551076,-447668.1156551076,8953650.26739557,447668.1156551076,-1305.6986706607308,2686080.682504,0.0
2024-12-23,2242216.602331893,-447668.1156551076,-447668.1156551076,8968866.409327572,447668.1156551076,-1492.2270521836924,2689884.7179870005,0.0
2024-12-24,2260414.6792478925,-447668.1156551076,-447668.1156551076,9041658.71699157,447668.1156551076,-1554.403179358013,2708082.794903,0.0
2024-12-26,2263526.365791893,-447668.1156551076,-447668.1156551076,9054105.463167572,447668.1156551076,-1678.755433706654,2711194.4814470005,0.0
2024-12-27,2245913.601287893,-447668.1156551076,-447668.1156551076,8983654.405151572,447668.1156551076,-1740.9315608809745,2693581.7169430004,0.0
2024-12-30,2221850.1184898927,-447668.1156551076,-447668.1156551076,8887400.47395957,447668.1156551076,-1927.459942403936,2669518.234145,0.0
2024-12-31,2224904.5316754216,-350325.3978455787,-350325.3978455787,8899618.126701687,350325.3978455787,0.0,2575229.9295210005,0.0
2025-01-02,2244803.094416421,-350325.3978455787,-350325.3978455787,8979212.377665684,350325.3978455787,-97.31261051266075,2595128.4922619998,0.0
2025-01-03,2273735.9088754216,-350325.3978455787,-350325.3978455787,9094943.635501686,350325.3978455787,-145.96891576899114,2624061.3067210005,0.0
2025-01-06,2251292.8911654204,-350325.3978455787,-350325.3978455787,9005171.564661682,350325.3978455787,-291.9378315379823,2601618.2890109993,0.0
2025-01-07,2242409.057847421,-350325.3978455787,-350325.3978455787,8969636.231389685,350325.3978455787,-340.59413679431265,2592734.455693,0.0
2025-01-08,2267235.621384422,-350325.3978455787,-350325.3978455787,9068942.485537687,350325.3978455787,-389.250442050643,2617561.0192300007,0.0
2025-01-10,2182130.288736421,-350325.3978455787,-350325.3978455787,8728521.154945685,350325.3978455787,-486.56305256330376,2532455.686582,0.0
2025-01-13,2200223.0432354207,-350325.3978455787,-350325.3978455787,8800892.172941683,350325.3978455787,-632.5319683322949,2550548.4410809996,0.0
2025-01-14,2227838.6486934205,-350325.3978455787,-350325.3978455787,8911354.594773682,350325.3978455787,-681.1882735886253,2578164.0465389993,0.0
2025-01-15,2245416.6601244216,-350325.3978455787,-350325.3978455787,8981666.640497686,350325.3978455787,-729.8445788449557,2595742.0579700004,0.0
2025-01-16,2271861.4074754207,-350325.3978455787,-350325.3978455787,9087445.629901683,350325.3978455787,-778.500884101286,2622186.8053209996,0.0
2025-01-17,2271246.6148514207,-350325.3978455787,-350325.3978455787,9084986.459405683,350325.3978455787,-827.1571893576164,2621572.0126969996,0.0
2025-01-21,2291763.6757534207,-350325.3978455787,-350325.3978455787,9167054.703013683,350325.3978455787,-1021.7824103829379,2642089.0735989995,0.0
2025-01-22,2265984.360533421,-350325.3978455787,-350325.3978455787,9063937.442133684,350325.3978455787,-1070.4387156392684,2616309.758379,0.0
2025-01-23,2275061.611814421,-350325.3978455787,-350325.3978455787,9100246.447257685,350325.3978455787,-1119.0950208955987,2625387.00966,0.0
2025-01-24,2264392.5375804217,-350325.3978455787,-350325.3978455787,9057570.150321687,350325.3978455787,-1167.751326151929,2614717.9354260005,0.0
2025-01-27,2273010.487050421,-350325.3978455787,-350325.3978455787,9092041.948201684,350325.3978455787,-1313.7202419209202,2623335.884896,0.0
2025-01-28,2261659.5159684215,-350325.3978455787,-350325.3978455787,9046638.063873686,350325.3978455787,-1362.3765471772506,2611984.9138140003,0.0
2025-01-29,2256117.1955524203,-350325.3978455787,-350325.3978455787,9024468.782209681,350325.3978455787,-1411.032852433581,2606442.593397999,0.0
2025-01-30,2309945.157401421,-350325.3978455787,-350325.3978455787,9239780.629605684,350325.3978455787,-1459.6891576899113,2660270.555247,0.0
2025-01-31,2277604.328403797,-357887.9283822029,-357887.9283822029,9110417.313615188,357887.9283822029,0.0,2635492.256786,0.0
2025-02-03,2282694.9657277977,-357887.9283822029,-357887.9283822029,9130779.86291119,357887.9283822029,-149.11997015925124,2640582.8941100007,0.0
2025-02-04,2262853.6979397973,-357887.9283822029,-357887.9283822029,9051414.79175919,357887.9283822029,-198.82662687900165,2620741.6263220003,0.0
2025-02-05,2280019.596454797,-357887.9283822029,-357887.9283822029,9120078.385819187,357887.9283822029,-248.53328359875206,2637907.524837,0.0
2025-02-06,2290701.4741627965,-357887.9283822029,-357887.9283822029,9162805.896651186,357887.9283822029,-298.2399403185025,2648589.4025449995,0.0
2025-02-07,2279721.147458797,-357887.9283822029,-357887.9283822029,9118884.589835187,357887.9283822029,-347.9465970382529,2637609.075841,0.0
2025-02-10,2266241.225233796,-357887.9283822029,-357887.9283822029,9064964.900935184,357887.9283822029,-497.0665671975041,2624129.153615999,0.0
2025-02-11,2269443.182274797,-357887.9283822029,-357887.9283822029,9077772.729099188,357887.9283822029,-546.7732239172545,2627331.110657,0.0
2025-02-12,2243048.257510797,-357887.9283822029,-357887.9283822029,8972193.030043188,357887.9283822029,-596.479880637005,2600936.185893,0.0
2025-02-13,2273655.2500367966,-357887.9283822029,-357887.9283822029,9094621.000147186,357887.9283822029,-646.1865373567554,2631543.1784189995,0.0
2025-02-14,2275410.8532327977,-357887.9283822029,-357887.9283822029,9101643.41293119,357887.9283822029,-695.8931940765058,2633298.7816150007,0.0
2025-02-18,2286786.453960797,-357887.9283822029,-357887.9283822029,9147145.815843187,357887.9283822029,-894.7198209555074,2644674.382343,0.0
2025-02-19,2294667.306825797,-357887.9283822029,-357887.9283822029,9178669.227303188,357887.9283822029,-944.4264776752578,2652555.235208,0.0
2025-02-20,2306347.348863797,-357887.9283822029,-357887.9283822029,9225389.395455187,357887.9283822029,-994.1331343950083,2664235.277246,0.0
2025-02-21,2275664.5671347976,-357887.9283822029,-357887.9283822029,9102658.26853919,357887.9283822029,-1043.8397911147586,2633552.4955170006,0.0
2025-02-24,2276839.2643687967,-357887.9283822029,-357887.9283822029,9107357.057475187,357887.9283822029,-1192.95976127401,2634727.1927509997,0.0
2025-02-25,2297733.7239507977,-357887.9283822029,-357887.9283822029,9190934.89580319,357887.9283822029,-1242.6664179937602,2655621.6523330007,0.0
2025-02-26,2288680.229077798,-357887.9283822029,-357887.9283822029,9154720.916311191,357887.9283822029,-1292.3730747135105,2646568.157460001,0.0
2025-02-27,2277105.2948147967,-357887.9283822029,-357887.9283822029,9108421.179259187,357887.9283822029,-1342.0797314332608,2634993.2231969996,0.0
2025-02-28,2302093.586555219,-362162.47932878055,-362162.47932878055,9208374.346220875,362162.47932878055,0.0,2664256.065883999,0.0
2025-03-03,2269098.0035152193,-362162.47932878055,-362162.47932878055,9076392.014060877,362162.47932878055,-150.90103305365855,2631260.4828439998,0.0
2025-03-04,2213080.75195122,-362162.47932878055,-362162.47932878055,8852323.00780488,362162.47932878055,-201.2013774048781,2575243.2312800004,0.0
2025-03-05,2238877.06924022,-362162.47932878055,-362162.47932878055,8955508.27696088,362162.47932878055,-251.5017217560976,2601039.5485690003,0.0
2025-03-06,2179459.9010452195,-362162.47932878055,-362162.47932878055,8717839.604180878,362162.47932878055,-301.8020661073171,2541622.380374,0.0
2025-03-07,2191419.613336219,-362162.47932878055,-362162.47932878055,8765678.453344876,362162.47932878055,-352.1024104585366,2553582.0926649994,0.0
2025-03-10,2157259.363596219,-362162.47932878055,-362162.47932878055,8629037.454384876,362162.47932878055,-503.0034435121952,2519421.8429249995,0.0
2025-03-11,2138915.0562642203,-362162.47932878055,-362162.47932878055,8555660.225056881,362162.47932878055,-553.3037878634148,2501077.5355930007,0.0
2025-03-12,2137743.9143772195,-362162.47932878055,-362162.47932878055,8550975.657508878,362162.47932878055,-603.6041322146343,2499906.393706,0.0
2025-03-13,2097220.0509832194,-362162.47932878055,-362162.47932878055,8388880.203932878,362162.47932878055,-653.9044765658539,2459382.530312,0.0
2025-03-14,2142631.9695632197,-362162.47932878055,-362162.47932878055,8570527.878252879,362162.47932878055,-704.2048209170734,2504794.448892,0.0
2025-03-17,2172064.3730552197,-362162.47932878055,-362162.47932878055,8688257.492220879,362162.47932878055,-855.105853970732,2534226.852384,0.0
2025-03-18,2142406.48214822,-362162.47932878055,-362162.47932878055,8569625.92859288,362162.47932878055,-905.4061983219516,2504568.9614770003,0.0
2025-03-19,2181495.03824922,-362162.47932878055,-362162.47932878055,8725980.15299688,362162.47932878055,-955.7065426731712,2543657.517578,0.0
2025-03-20,2184920.9807012193,-362162.47932878055,-362162.47932878055,8739683.922804877,362162.47932878055,-1006.0068870243907,2547083.4600299997,0.0
2025-03-21,2169268.1164792194,-362162.47932878055,-362162.47932878055,8677072.465916878,362162.47932878055,-1056.3072313756102,2531430.595808,0.0
2025-03-24,2231732.20759122,-362162.47932878055,-362162.47932878055,8926928.83036488,362162.47932878055,-1207.2082644292686,2593894.6869200002,0.0
2025-03-25,2236703.98185422,-362162.47932878055,-362162.47932878055,8946815.92741688,362162.47932878055,-1257.5086087804882,2598866.4611830004,0.0
2025-03-26,2235610.79467522,-362162.47932878055,-362162.47932878055,8942443.17870088,362162.47932878055,-1307.8089531317078,2597773.2740040002,0.0
2025-03-27,2218851.6420812197,-362162.47932878055,-362162.47932878055,8875406.568324879,362162.47932878055,-1358.1092974829273,2581014.12141,0.0
2025-03-28,2197863.363573219,-362162.47932878055,-362162.47932878055,8791453.454292877,362162.47932878055,-1408.409641834147,2560025.8429019996,0.0
2025-03-31,2211109.8163593886,-380497.949474612,-380497.949474612,8844439.265437555,380497.949474612,0.0,2591607.7658340004,0.0
2025-04-01,2227825.369707388,-380497.949474612,-380497.949474612,8911301.478829551,380497.949474612,-52.84693742702945,2608323.3191819997,0.0
2025-04-02,2239006.4418423874,-380497.949474612,-380497.949474612,8956025.76736955,380497.949474612,-105.6938748540589,2619504.3913169997,0.0
2025-04-03,2134742.691786388,-380497.949474612,-380497.949474612,8538970.767145552,380497.949474612,-158.54081228108836,2515240.641261,0.0
