,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-04-21,1745267.6320849657,815094.1066649656,815094.1066649656,1745267.6320849657,0.0,0.0,930173.5254200002,0.0
2023-04-24,1734422.8091149656,815094.1066649656,815094.1066649656,1734422.8091149656,0.0,0.0,919328.7024500001,0.0
2023-04-25,1694826.6936949654,815094.1066649656,815094.1066649656,1694826.6936949654,0.0,0.0,879732.5870299999,0.0
2023-04-26,1691156.5911549656,815094.1066649656,815094.1066649656,1691156.5911549656,0.0,0.0,876062.48449,0.0
2023-04-27,1711267.6978349658,815094.1066649656,815094.1066649656,1711267.6978349658,0.0,0.0,896173.5911700001,0.0
2023-04-28,1713324.3901637048,819822.1904417048,819822.1904417048,1713324.3901637048,0.0,0.0,893502.1997219999,0.0
2023-05-01,1713227.4908037046,819822.1904417048,819822.1904417048,1713227.4908037046,0.0,0.0,893405.3003619999,0.0
2023-05-02,1704899.617288705,819822.1904417048,819822.1904417048,1704899.617288705,0.0,0.0,885077.426847,0.0
2023-05-03,1698247.5386377047,819822.1904417048,819822.1904417048,1698247.5386377047,0.0,0.0,878425.348196,0.0
2023-05-04,1679179.4613337046,819822.1904417048,819822.1904417048,1679179.4613337046,0.0,0.0,859357.270892,0.0
2023-05-05,1692928.8377377046,819822.1904417048,819822.1904417048,1692928.8377377046,0.0,0.0,873106.6472959999,0.0
2023-05-08,1705615.268005705,819822.1904417048,819822.1904417048,1705615.268005705,0.0,0.0,885793.077564,0.0
2023-05-09,1701996.738990705,819822.1904417048,819822.1904417048,1701996.738990705,0.0,0.0,882174.5485490002,0.0
2023-05-10,1703725.7232247046,819822.1904417048,819822.1904417048,1703725.7232247046,0.0,0.0,883903.5327829999,0.0
2023-05-11,1707648.7696227047,819822.1904417048,819822.1904417048,1707648.7696227047,0.0,0.0,887826.5791809999,0.0
2023-05-12,1707867.308092705,819822.1904417048,819822.1904417048,1707867.308092705,0.0,0.0,888045.1176510002,0.0
2023-05-15,1707631.680890705,819822.1904417048,819822.1904417048,1707631.680890705,0.0,0.0,887809.490449,0.0
2023-05-16,1700689.3808947047,819822.1904417048,819822.1904417048,1700689.3808947047,0.0,0.0,880867.190453,0.0
2023-05-17,1704308.0798117048,819822.1904417048,819822.1904417048,1704308.0798117048,0.0,0.0,884485.88937,0.0
2023-05-18,1706025.1834117048,819822.1904417048,819822.1904417048,1706025.1834117048,0.0,0.0,886202.9929699999,0.0
2023-05-19,1708648.0276437048,819822.1904417048,819822.1904417048,1708648.0276437048,0.0,0.0,888825.837202,0.0
2023-05-22,1707124.6796267047,819822.1904417048,819822.1904417048,1707124.6796267047,0.0,0.0,887302.489185,0.0
2023-05-23,1689981.7950307047,819822.1904417048,819822.1904417048,1689981.7950307047,0.0,0.0,870159.6045889999,0.0
2023-05-24,1678198.7272897048,819822.1904417048,819822.1904417048,1678198.7272897048,0.0,0.0,858376.536848,0.0
2023-05-25,1691873.7339537048,819822.1904417048,819822.1904417048,1691873.7339537048,0.0,0.0,872051.543512,0.0
2023-05-26,1699131.9928687047,819822.1904417048,819822.1904417048,1699131.9928687047,0.0,0.0,879309.802427,0.0
2023-05-30,1690290.067291705,819822.1904417048,819822.1904417048,1690290.067291705,0.0,0.0,870467.8768500001,0.0
2023-05-31,1681614.7535304814,804768.0557104814,804768.0557104814,1681614.7535304814,0.0,0.0,876846.6978200001,0.0
2023-06-01,1681548.8566674814,804768.0557104814,804768.0557104814,1681548.8566674814,0.0,0.0,876780.8009569999,0.0
2023-06-02,1696752.3356184813,804768.0557104814,804768.0557104814,1696752.3356184813,0.0,0.0,891984.2799079999,0.0
2023-06-05,1696519.9473994814,804768.0557104814,804768.0557104814,1696519.9473994814,0.0,0.0,891751.8916890001,0.0
2023-06-06,1705515.5544494814,804768.0557104814,804768.0557104814,1705515.5544494814,0.0,0.0,900747.498739,0.0
2023-06-07,1700636.9398844815,804768.0557104814,804768.0557104814,1700636.9398844815,0.0,0.0,895868.884174,0.0
2023-06-08,1700502.4290094813,804768.0557104814,804768.0557104814,1700502.4290094813,0.0,0.0,895734.373299,0.0
2023-06-09,1698479.8567954814,804768.0557104814,804768.0557104814,1698479.8567954814,0.0,0.0,893711.8010850002,0.0
2023-06-12,1703337.7125384815,804768.0557104814,804768.0557104814,1703337.7125384815,0.0,0.0,898569.6568280001,0.0
2023-06-13,1703234.1705334815,804768.0557104814,804768.0557104814,1703234.1705334815,0.0,0.0,898466.1148230002,0.0
2023-06-14,1712430.0819904814,804768.0557104814,804768.0557104814,1712430.0819904814,0.0,0.0,907662.0262799999,0.0
2023-06-15,1724607.9487944813,804768.0557104814,804768.0557104814,1724607.9487944813,0.0,0.0,919839.893084,0.0
2023-06-16,1721614.100267481,804768.0557104814,804768.0557104814,1721614.100267481,0.0,0.0,916846.0445569998,0.0
2023-06-20,1716271.9002964813,804768.0557104814,804768.0557104814,1716271.9002964813,0.0,0.0,911503.844586,0.0
2023-06-21,1717150.6546724811,804768.0557104814,804768.0557104814,1717150.6546724811,0.0,0.0,912382.5989619999,0.0
2023-06-22,1714543.8349054814,804768.0557104814,804768.0557104814,1714543.8349054814,0.0,0.0,909775.7791950001,0.0
2023-06-23,1706371.2516644816,804768.0557104814,804768.0557104814,1706371.2516644816,0.0,0.0,901603.1959540001,0.0
2023-06-26,1704291.8117784811,804768.0557104814,804768.0557104814,1704291.8117784811,0.0,0.0,899523.7560679999,0.0
2023-06-27,1711622.3433734814,804768.0557104814,804768.0557104814,1711622.3433734814,0.0,0.0,906854.287663,0.0
2023-06-28,1705968.8836074811,804768.0557104814,804768.0557104814,1705968.8836074811,0.0,0.0,901200.8278969999,0.0
2023-06-29,1713370.5475964814,804768.0557104814,804768.0557104814,1713370.5475964814,0.0,0.0,908602.491886,0.0
2023-06-30,1720012.5417372338,632690.2808072339,632690.2808072339,1720012.5417372338,0.0,0.0,1087322.2609299999,0.0
2023-07-03,1720004.622847234,632690.2808072339,632690.2808072339,1720004.622847234,0.0,0.0,1087314.34204,0.0
2023-07-05,1716007.185257234,632690.2808072339,632690.2808072339,1716007.185257234,0.0,0.0,1083316.90445,0.0
2023-07-06,1700924.8852572339,632690.2808072339,632690.2808072339,1700924.8852572339,0.0,0.0,1068234.60445,0.0
2023-07-07,1703391.234517234,632690.2808072339,632690.2808072339,1703391.234517234,0.0,0.0,1070700.95371,0.0
2023-07-10,1705192.3021072338,632690.2808072339,632690.2808072339,1705192.3021072338,0.0,0.0,1072502.0213,0.0
2023-07-11,1703313.5139572336,632690.2808072339,632690.2808072339,1703313.5139572336,0.0,0.0,1070623.2331499998,0.0
2023-07-12,1715848.9998872338,632690.2808072339,632690.2808072339,1715848.9998872338,0.0,0.0,1083158.71908,0.0
2023-07-13,1733372.6445172338,632690.2808072339,632690.2808072339,1733372.6445172338,0.0,0.0,1100682.36371,0.0
2023-07-14,1731063.7359972342,632690.2808072339,632690.2808072339,1731063.7359972342,0.0,0.0,1098373.4551900004,0.0
2023-07-17,1741014.4098872337,632690.2808072339,632690.2808072339,1741014.4098872337,0.0,0.0,1108324.1290799999,0.0
2023-07-18,1740336.4602572338,632690.2808072339,632690.2808072339,1740336.4602572338,0.0,0.0,1107646.17945,0.0
2023-07-19,1746811.1624772337,632690.2808072339,632690.2808072339,1746811.1624772337,0.0,0.0,1114120.8816699998,0.0
2023-07-20,1755996.066737234,632690.2808072339,632690.2808072339,1755996.066737234,0.0,0.0,1123305.78593,0.0
2023-07-21,1756937.9656272342,632690.2808072339,632690.2808072339,1756937.9656272342,0.0,0.0,1124247.6848200003,0.0
2023-07-24,1755260.6198872342,632690.2808072339,632690.2808072339,1755260.6198872342,0.0,0.0,1122570.3390800003,0.0
2023-07-25,1759958.229147234,632690.2808072339,632690.2808072339,1759958.229147234,0.0,0.0,1127267.9483400001,0.0
2023-07-26,1761203.377107234,632690.2808072339,632690.2808072339,1761203.377107234,0.0,0.0,1128513.0963,0.0
2023-07-27,1746096.468587234,632690.2808072339,632690.2808072339,1746096.468587234,0.0,0.0,1113406.18778,0.0
2023-07-28,1756556.2241472339,632690.2808072339,632690.2808072339,1756556.2241472339,0.0,0.0,1123865.94334,0.0
2023-07-31,1763091.0967219954,648988.6560379954,648988.6560379954,1763091.0967219954,0.0,0.0,1114102.440684,0.0
2023-08-01,1761492.0764179952,648988.6560379954,648988.6560379954,1761492.0764179952,0.0,0.0,1112503.4203799998,0.0
2023-08-02,1762153.1964179953,648988.6560379954,648988.6560379954,1762153.1964179953,0.0,0.0,1113164.54038,0.0
2023-08-03,1757867.5862659954,648988.6560379954,648988.6560379954,1757867.5862659954,0.0,0.0,1108878.930228,0.0
2023-08-04,1753939.2062659953,648988.6560379954,648988.6560379954,1753939.2062659953,0.0,0.0,1104950.550228,0.0
2023-08-07,1760688.5265319955,648988.6560379954,648988.6560379954,1760688.5265319955,0.0,0.0,1111699.8704940001,0.0
2023-08-08,1808022.8965319954,648988.6560379954,648988.6560379954,1808022.8965319954,0.0,0.0,1159034.240494,0.0
2023-08-09,1813109.0762659954,648988.6560379954,648988.6560379954,1813109.0762659954,0.0,0.0,1164120.420228,0.0
2023-08-10,1804302.4866079953,648988.6560379954,648988.6560379954,1804302.4866079953,0.0,0.0,1155313.83057,0.0
2023-08-11,1805093.3267219954,648988.6560379954,648988.6560379954,1805093.3267219954,0.0,0.0,1156104.670684,0.0
2023-08-14,1797937.1366459953,648988.6560379954,648988.6560379954,1797937.1366459953,0.0,0.0,1148948.480608,0.0
2023-08-15,1799595.3264559957,648988.6560379954,648988.6560379954,1799595.3264559957,0.0,0.0,1150606.6704180003,0.0
2023-08-16,1795730.9864939954,648988.6560379954,648988.6560379954,1795730.9864939954,0.0,0.0,1146742.330456,0.0
2023-08-17,1791136.5364559952,648988.6560379954,648988.6560379954,1791136.5364559952,0.0,0.0,1142147.8804179998,0.0
2023-08-18,1783728.1766079953,648988.6560379954,648988.6560379954,1783728.1766079953,0.0,0.0,1134739.52057,0.0
2023-08-21,1793728.8663039955,648988.6560379954,648988.6560379954,1793728.8663039955,0.0,0.0,1144740.2102660001,0.0
2023-08-22,1791014.8864179952,648988.6560379954,648988.6560379954,1791014.8864179952,0.0,0.0,1142026.2303799998,0.0
2023-08-23,1811424.9664939954,648988.6560379954,648988.6560379954,1811424.9664939954,0.0,0.0,1162436.310456,0.0
2023-08-24,1786196.2262659953,648988.6560379954,648988.6560379954,1786196.2262659953,0.0,0.0,1137207.570228,0.0
2023-08-25,1794092.0467219956,648988.6560379954,648988.6560379954,1794092.0467219956,0.0,0.0,1145103.3906840002,0.0
2023-08-28,1807079.9967219955,648988.6560379954,648988.6560379954,1807079.9967219955,0.0,0.0,1158091.3406840002,0.0
2023-08-29,1814402.8664559955,648988.6560379954,648988.6560379954,1814402.8664559955,0.0,0.0,1165414.2104180001,0.0
2023-08-30,1810093.9764939954,648988.6560379954,648988.6560379954,1810093.9764939954,0.0,0.0,1161105.320456,0.0
2023-08-31,1798445.3303583935,662424.7357143936,662424.7357143936,1798445.3303583935,0.0,0.0,1136020.594644,0.0
2023-09-01,1808655.2715953933,662424.7357143936,662424.7357143936,1808655.2715953933,0.0,0.0,1146230.5358809999,0.0
2023-09-05,1794995.0958063938,662424.7357143936,662424.7357143936,1794995.0958063938,0.0,0.0,1132570.360092,0.0
2023-09-06,1783957.5314273937,662424.7357143936,662424.7357143936,1783957.5314273937,0.0,0.0,1121532.795713,0.0
2023-09-07,1800337.4984153938,662424.7357143936,662424.7357143936,1800337.4984153938,0.0,0.0,1137912.762701,0.0
2023-09-08,1807865.5581023935,662424.7357143936,662424.7357143936,1807865.5581023935,0.0,0.0,1145440.822388,0.0
2023-09-11,1821739.0133393933,662424.7357143936,662424.7357143936,1821739.0133393933,0.0,0.0,1159314.2776249999,0.0
2023-09-12,1822961.8462183932,662424.7357143936,662424.7357143936,1822961.8462183932,0.0,0.0,1160537.1105039997,0.0
2023-09-13,1817706.7521963934,662424.7357143936,662424.7357143936,1817706.7521963934,0.0,0.0,1155282.0164819998,0.0
2023-09-14,1828733.5265333937,662424.7357143936,662424.7357143936,1828733.5265333937,0.0,0.0,1166308.790819,0.0
2023-09-15,1822978.9534923937,662424.7357143936,662424.7357143936,1822978.9534923937,0.0,0.0,1160554.217778,0.0
2023-09-18,1814889.8470893935,662424.7357143936,662424.7357143936,1814889.8470893935,0.0,0.0,1152465.1113749999,0.0
2023-09-19,1812966.7995463936,662424.7357143936,662424.7357143936,1812966.7995463936,0.0,0.0,1150542.063832,0.0
2023-09-20,1808175.6164443935,662424.7357143936,662424.7357143936,1808175.6164443935,0.0,0.0,1145750.8807299999,0.0
2023-09-21,1796997.4649583935,662424.7357143936,662424.7357143936,1796997.4649583935,0.0,0.0,1134572.729244,0.0
2023-09-22,1796221.3461423935,662424.7357143936,662424.7357143936,1796221.3461423935,0.0,0.0,1133796.6104279999,0.0
2023-09-25,1800411.8868083935,662424.7357143936,662424.7357143936,1800411.8868083935,0.0,0.0,1137987.1510939999,0.0
2023-09-26,1793021.6455583936,662424.7357143936,662424.7357143936,1793021.6455583936,0.0,0.0,1130596.9098440001,0.0
2023-09-27,1786795.007239394,662424.7357143936,662424.7357143936,1786795.007239394,0.0,0.0,1124370.2715250002,0.0
2023-09-28,1791643.3498643935,662424.7357143936,662424.7357143936,1791643.3498643935,0.0,0.0,1129218.61415,0.0
2023-09-29,1787305.6042130964,404840.41934309615,404840.41934309615,1787305.6042130964,0.0,0.0,1382465.1848700002,0.0
2023-10-02,1775207.9855180965,404840.41934309615,404840.41934309615,1775207.9855180965,0.0,0.0,1370367.5661750003,0.0
2023-10-03,1752062.899373096,404840.41934309615,404840.41934309615,1752062.899373096,0.0,0.0,1347222.4800299997,0.0
2023-10-04,1768577.9712280964,404840.41934309615,404840.41934309615,1768577.9712280964,0.0,0.0,1363737.5518850002,0.0
2023-10-05,1776061.3922130961,404840.41934309615,404840.41934309615,1776061.3922130961,0.0,0.0,1371220.97287,0.0
2023-10-06,1791430.3555180961,404840.41934309615,404840.41934309615,1791430.3555180961,0.0,0.0,1386589.936175,0.0
2023-10-09,1798937.842938096,404840.41934309615,404840.41934309615,1798937.842938096,0.0,0.0,1394097.4235949998,0.0
2023-10-10,1807001.8352280967,404840.41934309615,404840.41934309615,1807001.8352280967,0.0,0.0,1402161.4158850005,0.0
2023-10-11,1828853.597373096,404840.41934309615,404840.41934309615,1828853.597373096,0.0,0.0,1424013.1780299998,0.0
2023-10-12,1813249.6753730965,404840.41934309615,404840.41934309615,1813249.6753730965,0.0,0.0,1408409.2560300003,0.0
2023-10-13,1805274.1843580962,404840.41934309615,404840.41934309615,1805274.1843580962,0.0,0.0,1400433.765015,0.0
2023-10-16,1822386.231518096,404840.41934309615,404840.41934309615,1822386.231518096,0.0,0.0,1417545.8121749999,0.0
2023-10-17,1814047.7198080963,404840.41934309615,404840.41934309615,1814047.7198080963,0.0,0.0,1409207.300465,0.0
2023-10-18,1780455.8789380963,404840.41934309615,404840.41934309615,1780455.8789380963,0.0,0.0,1375615.4595950001,0.0
2023-10-19,1760001.9935180962,404840.41934309615,404840.41934309615,1760001.9935180962,0.0,0.0,1355161.574175,0.0
2023-10-20,1743889.1693730964,404840.41934309615,404840.41934309615,1743889.1693730964,0.0,0.0,1339048.7500300002,0.0
2023-10-23,1747181.7562130962,404840.41934309615,404840.41934309615,1747181.7562130962,0.0,0.0,1342341.33687,0.0
2023-10-24,1756526.602213096,404840.41934309615,404840.41934309615,1756526.602213096,0.0,0.0,1351686.18287,0.0
2023-10-25,1749175.8695180966,404840.41934309615,404840.41934309615,1749175.8695180966,0.0,0.0,1344335.4501750004,0.0
2023-10-26,1753273.1582130962,404840.41934309615,404840.41934309615,1753273.1582130962,0.0,0.0,1348432.73887,0.0
2023-10-27,1737405.5346480964,404840.41934309615,404840.41934309615,1737405.5346480964,0.0,0.0,1332565.1153050002,0.0
2023-10-30,1756755.9205030964,404840.41934309615,404840.41934309615,1756755.9205030964,0.0,0.0,1351915.5011600002,0.0
2023-10-31,1760754.659846995,398835.079780995,398835.079780995,1760754.659846995,0.0,0.0,1361919.580066,0.0
2023-11-01,1790643.8406899949,398835.079780995,398835.079780995,1790643.8406899949,0.0,0.0,1391808.760909,0.0
2023-11-02,1811735.543375995,398835.079780995,398835.079780995,1811735.543375995,0.0,0.0,1412900.463595,0.0
2023-11-03,1805414.1488469949,398835.079780995,398835.079780995,1805414.1488469949,0.0,0.0,1406579.069066,0.0
2023-11-06,1811653.4358139953,398835.079780995,398835.079780995,1811653.4358139953,0.0,0.0,1412818.3560330004,0.0
2023-11-07,1808910.535813995,398835.079780995,398835.079780995,1808910.535813995,0.0,0.0,1410075.456033,0.0
2023-11-08,1803644.2258469956,398835.079780995,398835.079780995,1803644.2258469956,0.0,0.0,1404809.1460660007,0.0
2023-11-09,1801404.0525659947,398835.079780995,398835.079780995,1801404.0525659947,0.0,0.0,1402568.9727849998,0.0
2023-11-10,1814291.3542849952,398835.079780995,398835.079780995,1814291.3542849952,0.0,0.0,1415456.2745040003,0.0
2023-11-13,1803025.597689995,398835.079780995,398835.079780995,1803025.597689995,0.0,0.0,1404190.5179090002,0.0
2023-11-14,1815482.9111279948,398835.079780995,398835.079780995,1815482.9111279948,0.0,0.0,1416647.8313469999,0.0
2023-11-15,1813394.6505659951,398835.079780995,398835.079780995,1813394.6505659951,0.0,0.0,1414559.5707850002,0.0
2023-11-16,1822868.475375995,398835.079780995,398835.079780995,1822868.475375995,0.0,0.0,1424033.3955950001,0.0
2023-11-17,1836997.1352849947,398835.079780995,398835.079780995,1836997.1352849947,0.0,0.0,1438162.0555039998,0.0
2023-11-20,1847558.535970995,398835.079780995,398835.079780995,1847558.535970995,0.0,0.0,1448723.45619,0.0
2023-11-21,1842647.620408995,398835.079780995,398835.079780995,1842647.620408995,0.0,0.0,1443812.5406280002,0.0
2023-11-22,1834960.2189709954,398835.079780995,398835.079780995,1834960.2189709954,0.0,0.0,1436125.1391900005,0.0
2023-11-24,1835260.2260949947,398835.079780995,398835.079780995,1835260.2260949947,0.0,0.0,1436425.1463139998,0.0
2023-11-27,1826582.491284995,398835.079780995,398835.079780995,1826582.491284995,0.0,0.0,1427747.4115040002,0.0
2023-11-28,1816110.3726899952,398835.079780995,398835.079780995,1816110.3726899952,0.0,0.0,1417275.2929090003,0.0
2023-11-29,1812898.644251995,398835.079780995,398835.079780995,1812898.644251995,0.0,0.0,1414063.564471,0.0
2023-11-30,1824613.7565110386,413332.49735303863,413332.49735303863,1824613.7565110386,0.0,0.0,1411281.2591580001,0.0
2023-12-01,1816822.4674350382,413332.49735303863,413332.49735303863,1816822.4674350382,0.0,0.0,1403489.9700819997,0.0
2023-12-04,1801321.2428970383,413332.49735303863,413332.49735303863,1801321.2428970383,0.0,0.0,1387988.7455439998,0.0
2023-12-05,1808704.4892010386,413332.49735303863,413332.49735303863,1808704.4892010386,0.0,0.0,1395371.991848,0.0
2023-12-06,1793585.7001250386,413332.49735303863,413332.49735303863,1793585.7001250386,0.0,0.0,1380253.202772,0.0
2023-12-07,1764397.6955870385,413332.49735303863,413332.49735303863,1764397.6955870385,0.0,0.0,1351065.198234,0.0
2023-12-08,1769167.036511039,413332.49735303863,413332.49735303863,1769167.036511039,0.0,0.0,1355834.5391580001,0.0
2023-12-11,1779877.3765110383,413332.49735303863,413332.49735303863,1779877.3765110383,0.0,0.0,1366544.8791579998,0.0
2023-12-12,1780970.0855870387,413332.49735303863,413332.49735303863,1780970.0855870387,0.0,0.0,1367637.588234,0.0
2023-12-13,1808381.0246630386,413332.49735303863,413332.49735303863,1808381.0246630386,0.0,0.0,1395048.5273099998,0.0
2023-12-14,1804162.1619730387,413332.49735303863,413332.49735303863,1804162.1619730387,0.0,0.0,1390829.66462,0.0
2023-12-15,1798425.3192010387,413332.49735303863,413332.49735303863,1798425.3192010387,0.0,0.0,1385092.821848,0.0
2023-12-18,1811538.4428970385,413332.49735303863,413332.49735303863,1811538.4428970385,0.0,0.0,1398205.945544,0.0
2023-12-19,1821971.9792830385,413332.49735303863,413332.49735303863,1821971.9792830385,0.0,0.0,1408639.48193,0.0
2023-12-20,1817593.0810490386,413332.49735303863,413332.49735303863,1817593.0810490386,0.0,0.0,1404260.5836959998,0.0
2023-12-21,1837225.7392830388,413332.49735303863,413332.49735303863,1837225.7392830388,0.0,0.0,1423893.24193,0.0
2023-12-22,1820532.0555870389,413332.49735303863,413332.49735303863,1820532.0555870389,0.0,0.0,1407199.558234,0.0
2023-12-26,1825493.227435039,413332.49735303863,413332.49735303863,1825493.227435039,0.0,0.0,1412160.7300820001,0.0
2023-12-27,1820848.5810490386,413332.49735303863,413332.49735303863,1820848.5810490386,0.0,0.0,1407516.083696,0.0
2023-12-28,1830497.3583590384,413332.49735303863,413332.49735303863,1830497.3583590384,0.0,0.0,1417164.8610059998,0.0
2023-12-29,1829163.1805600552,784973.8404470554,784973.8404470554,1829163.1805600552,0.0,0.0,1044189.3401129999,0.0
2024-01-02,1820786.8230520554,784973.8404470554,784973.8404470554,1820786.8230520554,0.0,0.0,1035812.982605,0.0
2024-01-03,1818598.2196550556,784973.8404470554,784973.8404470554,1818598.2196550556,0.0,0.0,1033624.379208,0.0
2024-01-04,1822008.6743620555,784973.8404470554,784973.8404470554,1822008.6743620555,0.0,0.0,1037034.833915,0.0
2024-01-05,1817740.5385130555,784973.8404470554,784973.8404470554,1817740.5385130555,0.0,0.0,1032766.6980660001,0.0
2024-01-08,1829491.9456740553,784973.8404470554,784973.8404470554,1829491.9456740553,0.0,0.0,1044518.1052269998,0.0
2024-01-09,1823277.0196750553,784973.8404470554,784973.8404470554,1823277.0196750553,0.0,0.0,1038303.1792279999,0.0
2024-01-10,1835222.7014400556,784973.8404470554,784973.8404470554,1835222.7014400556,0.0,0.0,1050248.8609930002,0.0
2024-01-11,1837764.0331250553,784973.8404470554,784973.8404470554,1837764.0331250553,0.0,0.0,1052790.1926779998,0.0
2024-01-12,1839180.5950480553,784973.8404470554,784973.8404470554,1839180.5950480553,0.0,0.0,1054206.7546009999,0.0
2024-01-16,1827356.4277050556,784973.8404470554,784973.8404470554,1827356.4277050556,0.0,0.0,1042382.5872580002,0.0
2024-01-17,1827746.0451930554,784973.8404470554,784973.8404470554,1827746.0451930554,0.0,0.0,1042772.204746,0.0
2024-01-18,1833551.6577700556,784973.8404470554,784973.8404470554,1833551.6577700556,0.0,0.0,1048577.8173230002,0.0
2024-01-19,1840505.7249150556,784973.8404470554,784973.8404470554,1840505.7249150556,0.0,0.0,1055531.8844680001,0.0
2024-01-22,1839418.3590130555,784973.8404470554,784973.8404470554,1839418.3590130555,0.0,0.0,1054444.518566,0.0
2024-01-23,1843425.6476040552,784973.8404470554,784973.8404470554,1843425.6476040552,0.0,0.0,1058451.8071569998,0.0
2024-01-24,1845901.4558950556,784973.8404470554,784973.8404470554,1845901.4558950556,0.0,0.0,1060927.6154480001,0.0
2024-01-25,1852919.2881420555,784973.8404470554,784973.8404470554,1852919.2881420555,0.0,0.0,1067945.447695,0.0
2024-01-26,1856526.7790080553,784973.8404470554,784973.8404470554,1856526.7790080553,0.0,0.0,1071552.938561,0.0
2024-01-29,1864352.0974220554,784973.8404470554,784973.8404470554,1864352.0974220554,0.0,0.0,1079378.256975,0.0
2024-01-30,1866767.1486650552,784973.8404470554,784973.8404470554,1866767.1486650552,0.0,0.0,1081793.3082179998,0.0
2024-01-31,1909467.1197730605,819619.4922490608,819619.4922490608,1909467.1197730605,0.0,0.0,1089847.627524,0.0
2024-02-01,1923460.0854580607,819619.4922490608,819619.4922490608,1923460.0854580607,0.0,0.0,1103840.593209,0.0
2024-02-02,1920236.567462061,819619.4922490608,819619.4922490608,1920236.567462061,0.0,0.0,1100617.0752130002,0.0
2024-02-05,1927113.7898630607,819619.4922490608,819619.4922490608,1927113.7898630607,0.0,0.0,1107494.2976139998,0.0
2024-02-06,1925164.8383300607,819619.4922490608,819619.4922490608,1925164.8383300607,0.0,0.0,1105545.346081,0.0
2024-02-07,1927908.7345730606,819619.4922490608,819619.4922490608,1927908.7345730606,0.0,0.0,1108289.242324,0.0
2024-02-08,1929043.9729820606,819619.4922490608,819619.4922490608,1929043.9729820606,0.0,0.0,1109424.4807329997,0.0
2024-02-09,1940889.7638520608,819619.4922490608,819619.4922490608,1940889.7638520608,0.0,0.0,1121270.271603,0.0
2024-02-12,1946347.611616061,819619.4922490608,819619.4922490608,1946347.611616061,0.0,0.0,1126728.1193670002,0.0
2024-02-13,1929031.8245870606,819619.4922490608,819619.4922490608,1929031.8245870606,0.0,0.0,1109412.332338,0.0
2024-02-14,1940470.7332220608,819619.4922490608,819619.4922490608,1940470.7332220608,0.0,0.0,1120851.240973,0.0
2024-02-15,1946354.0862520607,819619.4922490608,819619.4922490608,1946354.0862520607,0.0,0.0,1126734.5940029998,0.0
2024-02-16,1946090.6975170607,819619.4922490608,819619.4922490608,1946090.6975170607,0.0,0.0,1126471.205268,0.0
2024-02-20,1939389.9574400606,819619.4922490608,819619.4922490608,1939389.9574400606,0.0,0.0,1119770.465191,0.0
2024-02-21,1938109.7601390607,819619.4922490608,819619.4922490608,1938109.7601390607,0.0,0.0,1118490.26789,0.0
2024-02-22,1959354.4605720607,819619.4922490608,819619.4922490608,1959354.4605720607,0.0,0.0,1139734.968323,0.0
2024-02-23,1962902.202652061,819619.4922490608,819619.4922490608,1962902.202652061,0.0,0.0,1143282.710403,0.0
2024-02-26,1965216.075776061,819619.4922490608,819619.4922490608,1965216.075776061,0.0,0.0,1145596.5835270002,0.0
2024-02-27,1966055.4784980607,819619.4922490608,819619.4922490608,1966055.4784980607,0.0,0.0,1146435.9862489998,0.0
2024-02-28,1964124.6810580608,819619.4922490608,819619.4922490608,1964124.6810580608,0.0,0.0,1144505.188809,0.0
2024-02-29,1967432.730925299,845168.1915832991,845168.1915832991,1967432.730925299,0.0,0.0,1122264.539342,0.0
2024-03-01,1985520.9107842993,845168.1915832991,845168.1915832991,1985520.9107842993,0.0,0.0,1140352.7192010002,0.0
2024-03-04,1989924.3886532993,845168.1915832991,845168.1915832991,1989924.3886532993,0.0,0.0,1144756.1970700002,0.0
2024-03-05,1985524.711708299,845168.1915832991,845168.1915832991,1985524.711708299,0.0,0.0,1140356.5201249998,0.0
2024-03-06,1993007.506553299,845168.1915832991,845168.1915832991,1993007.506553299,0.0,0.0,1147839.31497,0.0
2024-03-07,2024634.8022322992,845168.1915832991,845168.1915832991,2024634.8022322992,0.0,0.0,1179466.6106490002,0.0
2024-03-08,2008717.978058299,845168.1915832991,845168.1915832991,2008717.978058299,0.0,0.0,1163549.786475,0.0
2024-03-11,1995403.393839299,845168.1915832991,845168.1915832991,1995403.393839299,0.0,0.0,1150235.202256,0.0
2024-03-12,2015682.878812299,845168.1915832991,845168.1915832991,2015682.878812299,0.0,0.0,1170514.687229,0.0
2024-03-13,2011321.231508299,845168.1915832991,845168.1915832991,2011321.231508299,0.0,0.0,1166153.039925,0.0
2024-03-14,2003678.4584812992,845168.1915832991,845168.1915832991,2003678.4584812992,0.0,0.0,1158510.2668980001,0.0
2024-03-15,1996705.816103299,845168.1915832991,845168.1915832991,1996705.816103299,0.0,0.0,1151537.6245199998,0.0
2024-03-18,2002536.4893112988,845168.1915832991,845168.1915832991,2002536.4893112988,0.0,0.0,1157368.2977279997,0.0
2024-03-19,2012320.837233299,845168.1915832991,845168.1915832991,2012320.837233299,0.0,0.0,1167152.6456499998,0.0
2024-03-20,2016034.827977299,845168.1915832991,845168.1915832991,2016034.827977299,0.0,0.0,1170866.636394,0.0
2024-03-21,2030486.986572299,845168.1915832991,845168.1915832991,2030486.986572299,0.0,0.0,1185318.7949889998,0.0
