,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-21,2307359.6469822926,986885.0725222927,986885.0725222927,2307359.6469822926,0.0,0.0,1320474.5744599998,0.0
2022-06-22,2291043.5439282926,986885.0725222927,986885.0725222927,2291043.5439282926,0.0,0.0,1304158.471406,0.0
2022-06-23,2284232.6567122927,986885.0725222927,986885.0725222927,2284232.6567122927,0.0,0.0,1297347.5841899998,0.0
2022-06-24,2319513.2100362927,986885.0725222927,986885.0725222927,2319513.2100362927,0.0,0.0,1332628.137514,0.0
2022-06-27,2338611.3172522928,986885.0725222927,986885.0725222927,2338611.3172522928,0.0,0.0,1351726.24473,0.0
2022-06-28,2300440.2822522926,986885.0725222927,986885.0725222927,2300440.2822522926,0.0,0.0,1313555.20973,0.0
2022-06-29,2290719.8378202925,986885.0725222927,986885.0725222927,2290719.8378202925,0.0,0.0,1303834.7652979998,0.0
2022-06-30,2287692.3124554707,1090076.3215914702,1090076.3215914702,2287692.3124554707,0.0,0.0,1197615.9908640003,0.0
2022-07-01,2301178.74799547,1090076.3215914702,1090076.3215914702,2301178.74799547,0.0,0.0,1211102.426404,0.0
2022-07-05,2287827.51821147,1090076.3215914702,1090076.3215914702,2287827.51821147,0.0,0.0,1197751.1966199998,0.0
2022-07-06,2277848.82288747,1090076.3215914702,1090076.3215914702,2277848.82288747,0.0,0.0,1187772.501296,0.0
2022-07-07,2301692.13288747,1090076.3215914702,1090076.3215914702,2301692.13288747,0.0,0.0,1211615.811296,0.0
2022-07-08,2289164.14713147,1090076.3215914702,1090076.3215914702,2289164.14713147,0.0,0.0,1199087.82554,0.0
2022-07-11,2273579.45310347,1090076.3215914702,1090076.3215914702,2273579.45310347,0.0,0.0,1183503.131512,0.0
2022-07-12,2271560.0731034703,1090076.3215914702,1090076.3215914702,2271560.0731034703,0.0,0.0,1181483.751512,0.0
2022-07-13,2277883.0324554704,1090076.3215914702,1090076.3215914702,2277883.0324554704,0.0,0.0,1187806.710864,0.0
2022-07-14,2258756.1882114704,1090076.3215914702,1090076.3215914702,2258756.1882114704,0.0,0.0,1168679.8666200002,0.0
2022-07-15,2288844.94310347,1090076.3215914702,1090076.3215914702,2288844.94310347,0.0,0.0,1198768.621512,0.0
2022-07-18,2285499.58691547,1090076.3215914702,1090076.3215914702,2285499.58691547,0.0,0.0,1195423.265324,0.0
2022-07-19,2324130.61310347,1090076.3215914702,1090076.3215914702,2324130.61310347,0.0,0.0,1234054.291512,0.0
2022-07-20,2323135.49202347,1090076.3215914702,1090076.3215914702,2323135.49202347,0.0,0.0,1233059.170432,0.0
2022-07-21,2339351.82756347,1090076.3215914702,1090076.3215914702,2339351.82756347,0.0,0.0,1249275.505972,0.0
2022-07-22,2329175.9982114704,1090076.3215914702,1090076.3215914702,2329175.9982114704,0.0,0.0,1239099.67662,0.0
2022-07-25,2354253.9971314697,1090076.3215914702,1090076.3215914702,2354253.9971314697,0.0,0.0,1264177.6755399997,0.0
2022-07-26,2350464.58799547,1090076.3215914702,1090076.3215914702,2350464.58799547,0.0,0.0,1260388.2664039999,0.0
2022-07-27,2381856.03245547,1090076.3215914702,1090076.3215914702,2381856.03245547,0.0,0.0,1291779.7108639998,0.0
2022-07-28,2392266.95756347,1090076.3215914702,1090076.3215914702,2392266.95756347,0.0,0.0,1302190.635972,0.0
2022-07-29,2406606.035748055,1146423.5474480551,1146423.5474480551,2406606.035748055,0.0,0.0,1260182.4883,0.0
2022-08-01,2400696.6922080554,1146423.5474480551,1146423.5474480551,2400696.6922080554,0.0,0.0,1254273.14476,0.0
2022-08-02,2389024.537328055,1146423.5474480551,1146423.5474480551,2389024.537328055,0.0,0.0,1242600.98988,0.0
2022-08-03,2350826.4986230554,1146423.5474480551,1146423.5474480551,2350826.4986230554,0.0,0.0,1204402.951175,0.0
2022-08-04,2352900.255198055,1146423.5474480551,1146423.5474480551,2352900.255198055,0.0,0.0,1206476.70775,0.0
2022-08-05,2346170.680918055,1146423.5474480551,1146423.5474480551,2346170.680918055,0.0,0.0,1199747.13347,0.0
2022-08-08,2358529.8131180555,1146423.5474480551,1146423.5474480551,2358529.8131180555,0.0,0.0,1212106.26567,0.0
2022-08-09,2368240.807853055,1146423.5474480551,1146423.5474480551,2368240.807853055,0.0,0.0,1221817.260405,0.0
2022-08-10,2405320.575843055,1146423.5474480551,1146423.5474480551,2405320.575843055,0.0,0.0,1258897.028395,0.0
2022-08-11,2413112.271773055,1146423.5474480551,1146423.5474480551,2413112.271773055,0.0,0.0,1266688.7243249998,0.0
2022-08-12,2441350.876763055,1146423.5474480551,1146423.5474480551,2441350.876763055,0.0,0.0,1294927.329315,0.0
2022-08-15,2443451.520908055,1146423.5474480551,1146423.5474480551,2443451.520908055,0.0,0.0,1297027.97346,0.0
2022-08-16,2427969.213623055,1146423.5474480551,1146423.5474480551,2427969.213623055,0.0,0.0,1281545.6661749997,0.0
2022-08-17,2422869.081058055,1146423.5474480551,1146423.5474480551,2422869.081058055,0.0,0.0,1276445.5336099998,0.0
2022-08-18,2390459.4593980554,1146423.5474480551,1146423.5474480551,2390459.4593980554,0.0,0.0,1244035.91195,0.0
2022-08-19,2372080.595188055,1146423.5474480551,1146423.5474480551,2372080.595188055,0.0,0.0,1225657.04774,0.0
2022-08-22,2376056.780753055,1146423.5474480551,1146423.5474480551,2376056.780753055,0.0,0.0,1229633.233305,0.0
2022-08-23,2390935.395043055,1146423.5474480551,1146423.5474480551,2390935.395043055,0.0,0.0,1244511.847595,0.0
2022-08-24,2403927.864693055,1146423.5474480551,1146423.5474480551,2403927.864693055,0.0,0.0,1257504.3172449998,0.0
2022-08-25,2436268.844338055,1146423.5474480551,1146423.5474480551,2436268.844338055,0.0,0.0,1289845.2968899999,0.0
2022-08-26,2409773.222473055,1146423.5474480551,1146423.5474480551,2409773.222473055,0.0,0.0,1263349.6750250002,0.0
2022-08-29,2403644.3416680554,1146423.5474480551,1146423.5474480551,2403644.3416680554,0.0,0.0,1257220.7942200003,0.0
2022-08-30,2380763.182458055,1146423.5474480551,1146423.5474480551,2380763.182458055,0.0,0.0,1234339.6350099999,0.0
2022-08-31,2371026.5736046555,1129583.3485016555,1129583.3485016555,2371026.5736046555,0.0,0.0,1241443.2251030002,0.0
2022-09-01,2362810.7413506554,1129583.3485016555,1129583.3485016555,2362810.7413506554,0.0,0.0,1233227.392849,0.0
2022-09-02,2363303.930858656,1129583.3485016555,1129583.3485016555,2363303.930858656,0.0,0.0,1233720.582357,0.0
2022-09-06,2361628.2527236557,1129583.3485016555,1129583.3485016555,2361628.2527236557,0.0,0.0,1232044.9042220002,0.0
2022-09-07,2389083.6140966555,1129583.3485016555,1129583.3485016555,2389083.6140966555,0.0,0.0,1259500.265595,0.0
2022-09-08,2409736.2554696556,1129583.3485016555,1129583.3485016555,2409736.2554696556,0.0,0.0,1280152.9069679999,0.0
2022-09-09,2427583.0454696557,1129583.3485016555,1129583.3485016555,2427583.0454696557,0.0,0.0,1297999.696968,0.0
2022-09-12,2430163.601350656,1129583.3485016555,1129583.3485016555,2430163.601350656,0.0,0.0,1300580.2528490003,0.0
2022-09-13,2392132.933604656,1129583.3485016555,1129583.3485016555,2392132.933604656,0.0,0.0,1262549.585103,0.0
2022-09-14,2402050.2881126553,1129583.3485016555,1129583.3485016555,2402050.2881126553,0.0,0.0,1272466.939611,0.0
2022-09-15,2368472.4658586555,1129583.3485016555,1129583.3485016555,2368472.4658586555,0.0,0.0,1238889.117357,0.0
2022-09-16,2359409.9067396554,1129583.3485016555,1129583.3485016555,2359409.9067396554,0.0,0.0,1229826.558238,0.0
2022-09-19,2377041.053604656,1129583.3485016555,1129583.3485016555,2377041.053604656,0.0,0.0,1247457.7051030002,0.0
2022-09-20,2358302.9518426554,1129583.3485016555,1129583.3485016555,2358302.9518426554,0.0,0.0,1228719.6033409997,0.0
2022-09-21,2344139.5394856557,1129583.3485016555,1129583.3485016555,2344139.5394856557,0.0,0.0,1214556.1909840002,0.0
2022-09-22,2326028.657231656,1129583.3485016555,1129583.3485016555,2326028.657231656,0.0,0.0,1196445.3087300002,0.0
2022-09-23,2297342.949977656,1129583.3485016555,1129583.3485016555,2297342.949977656,0.0,0.0,1167759.6014760002,0.0
2022-09-26,2276950.370469656,1129583.3485016555,1129583.3485016555,2276950.370469656,0.0,0.0,1147367.021968,0.0
2022-09-27,2283642.243993656,1129583.3485016555,1129583.3485016555,2283642.243993656,0.0,0.0,1154058.8954920003,0.0
2022-09-28,2307847.1377236554,1129583.3485016555,1129583.3485016555,2307847.1377236554,0.0,0.0,1178263.789222,0.0
2022-09-29,2282163.1703666556,1129583.3485016555,1129583.3485016555,2282163.1703666556,0.0,0.0,1152579.821865,0.0
2022-09-30,2274181.410017895,775635.9560418949,775635.9560418949,2274181.410017895,0.0,0.0,1498545.4539760002,0.0
2022-10-03,2331319.3705298947,775635.9560418949,775635.9560418949,2331319.3705298947,0.0,0.0,1555683.414488,0.0
2022-10-04,2370533.201513895,775635.9560418949,775635.9560418949,2370533.201513895,0.0,0.0,1594897.245472,0.0
2022-10-05,2356983.299761895,775635.9560418949,775635.9560418949,2356983.299761895,0.0,0.0,1581347.34372,0.0
2022-10-06,2351993.431769895,775635.9560418949,775635.9560418949,2351993.431769895,0.0,0.0,1576357.475728,0.0
2022-10-07,2317232.028009895,775635.9560418949,775635.9560418949,2317232.028009895,0.0,0.0,1541596.071968,0.0
2022-10-10,2331741.510273895,775635.9560418949,775635.9560418949,2331741.510273895,0.0,0.0,1556105.5542320001,0.0
2022-10-11,2324338.1602738947,775635.9560418949,775635.9560418949,2324338.1602738947,0.0,0.0,1548702.204232,0.0
2022-10-12,2280412.325785895,775635.9560418949,775635.9560418949,2280412.325785895,0.0,0.0,1504776.369744,0.0
2022-10-13,2330490.443009895,775635.9560418949,775635.9560418949,2330490.443009895,0.0,0.0,1554854.486968,0.0
2022-10-14,2279572.4950178945,775635.9560418949,775635.9560418949,2279572.4950178945,0.0,0.0,1503936.5389759997,0.0
2022-10-17,2329397.709033895,775635.9560418949,775635.9560418949,2329397.709033895,0.0,0.0,1553761.752992,0.0
2022-10-18,2346817.2950178953,775635.9560418949,775635.9560418949,2346817.2950178953,0.0,0.0,1571181.3389760002,0.0
2022-10-19,2336688.9197618947,775635.9560418949,775635.9560418949,2336688.9197618947,0.0,0.0,1561052.9637199999,0.0
2022-10-20,2320903.118009895,775635.9560418949,775635.9560418949,2320903.118009895,0.0,0.0,1545267.161968,0.0
2022-10-21,2355649.178521895,775635.9560418949,775635.9560418949,2355649.178521895,0.0,0.0,1580013.22248,0.0
2022-10-24,2369471.7852738947,775635.9560418949,775635.9560418949,2369471.7852738947,0.0,0.0,1593835.829232,0.0
2022-10-25,2396737.527025895,775635.9560418949,775635.9560418949,2396737.527025895,0.0,0.0,1621101.570984,0.0
2022-10-26,2407735.577025895,775635.9560418949,775635.9560418949,2407735.577025895,0.0,0.0,1632099.620984,0.0
2022-10-27,2412590.203009895,775635.9560418949,775635.9560418949,2412590.203009895,0.0,0.0,1636954.246968,0.0
2022-10-28,2439883.1415138952,775635.9560418949,775635.9560418949,2439883.1415138952,0.0,0.0,1664247.1854720002,0.0
2022-10-31,2425416.9001821624,827357.3555011624,827357.3555011624,2425416.9001821624,0.0,0.0,1598059.544681,0.0
2022-11-01,2431114.0756071624,827357.3555011624,827357.3555011624,2431114.0756071624,0.0,0.0,1603756.720106,0.0
2022-11-02,2427624.179444162,827357.3555011624,827357.3555011624,2427624.179444162,0.0,0.0,1600266.823943,0.0
2022-11-03,2444661.0083271624,827357.3555011624,827357.3555011624,2444661.0083271624,0.0,0.0,1617303.652826,0.0
2022-11-04,2463033.3017491624,827357.3555011624,827357.3555011624,2463033.3017491624,0.0,0.0,1635675.946248,0.0
2022-11-07,2484594.7994641624,827357.3555011624,827357.3555011624,2484594.7994641624,0.0,0.0,1657237.4439629999,0.0
2022-11-08,2525033.632104162,827357.3555011624,827357.3555011624,2525033.632104162,0.0,0.0,1697676.276603,0.0
2022-11-09,2495792.8304951624,827357.3555011624,827357.3555011624,2495792.8304951624,0.0,0.0,1668435.474994,0.0
2022-11-10,2539056.867308162,827357.3555011624,827357.3555011624,2539056.867308162,0.0,0.0,1711699.511807,0.0
2022-11-11,2542875.5320131625,827357.3555011624,827357.3555011624,2542875.5320131625,0.0,0.0,1715518.1765120002,0.0
2022-11-14,2510193.444905163,827357.3555011624,827357.3555011624,2510193.444905163,0.0,0.0,1682836.0894040002,0.0
2022-11-15,2507726.0013771625,827357.3555011624,827357.3555011624,2507726.0013771625,0.0,0.0,1680368.645876,0.0
2022-11-16,2490829.9372371626,827357.3555011624,827357.3555011624,2490829.9372371626,0.0,0.0,1663472.5817360003,0.0
2022-11-17,2448133.9664881625,827357.3555011624,827357.3555011624,2448133.9664881625,0.0,0.0,1620776.6109870002,0.0
2022-11-18,2462104.3193461625,827357.3555011624,827357.3555011624,2462104.3193461625,0.0,0.0,1634746.9638450001,0.0
2022-11-21,2496271.752482163,827357.3555011624,827357.3555011624,2496271.752482163,0.0,0.0,1668914.3969810002,0.0
2022-11-22,2507179.8760141623,827357.3555011624,827357.3555011624,2507179.8760141623,0.0,0.0,1679822.520513,0.0
2022-11-23,2522714.7974261623,827357.3555011624,827357.3555011624,2522714.7974261623,0.0,0.0,1695357.4419250002,0.0
2022-11-25,2504580.4664951623,827357.3555011624,827357.3555011624,2504580.4664951623,0.0,0.0,1677223.110994,0.0
2022-11-28,2486008.2285371623,827357.3555011624,827357.3555011624,2486008.2285371623,0.0,0.0,1658650.873036,0.0
2022-11-29,2502952.0404741624,827357.3555011624,827357.3555011624,2502952.0404741624,0.0,0.0,1675594.684973,0.0
2022-11-30,2548320.418924331,869487.0677223313,869487.0677223313,2548320.418924331,0.0,0.0,1678833.351202,0.0
2022-12-01,2540925.8222843315,869487.0677223313,869487.0677223313,2540925.8222843315,0.0,0.0,1671438.7545620003,0.0
2022-12-02,2551910.7603563312,869487.0677223313,869487.0677223313,2551910.7603563312,0.0,0.0,1682423.692634,0.0
2022-12-05,2513027.9404143314,869487.0677223313,869487.0677223313,2513027.9404143314,0.0,0.0,1643540.8726920001,0.0
2022-12-06,2502548.4555423316,869487.0677223313,869487.0677223313,2502548.4555423316,0.0,0.0,1633061.38782,0.0
2022-12-07,2512069.344844331,869487.0677223313,869487.0677223313,2512069.344844331,0.0,0.0,1642582.277122,0.0
2022-12-08,2505054.038216331,869487.0677223313,869487.0677223313,2505054.038216331,0.0,0.0,1635566.9704939998,0.0
2022-12-09,2505272.1185103315,869487.0677223313,869487.0677223313,2505272.1185103315,0.0,0.0,1635785.0507880002,0.0
2022-12-12,2516288.3637743313,869487.0677223313,869487.0677223313,2516288.3637743313,0.0,0.0,1646801.2960520003,0.0
2022-12-13,2525147.7140123313,869487.0677223313,869487.0677223313,2525147.7140123313,0.0,0.0,1655660.6462899998,0.0
2022-12-14,2516663.630696331,869487.0677223313,869487.0677223313,2516663.630696331,0.0,0.0,1647176.5629740001,0.0
2022-12-15,2480912.8704483313,869487.0677223313,869487.0677223313,2480912.8704483313,0.0,0.0,1611425.802726,0.0
2022-12-16,2479106.4872923316,869487.0677223313,869487.0677223313,2479106.4872923316,0.0,0.0,1609619.4195700001,0.0
2022-12-19,2450343.8937283317,869487.0677223313,869487.0677223313,2450343.8937283317,0.0,0.0,1580856.8260060002,0.0
2022-12-20,2471171.8600423317,869487.0677223313,869487.0677223313,2471171.8600423317,0.0,0.0,1601684.7923200002,0.0
2022-12-21,2473860.5223643314,869487.0677223313,869487.0677223313,2473860.5223643314,0.0,0.0,1604373.4546420001,0.0
2022-12-22,2464420.5407283315,869487.0677223313,869487.0677223313,2464420.5407283315,0.0,0.0,1594933.4730060003,0.0
2022-12-23,2468919.8996923314,869487.0677223313,869487.0677223313,2468919.8996923314,0.0,0.0,1599432.83197,0.0
2022-12-27,2439899.569074331,869487.0677223313,869487.0677223313,2439899.569074331,0.0,0.0,1570412.5013519996,0.0
2022-12-28,2431622.6393663315,869487.0677223313,869487.0677223313,2431622.6393663315,0.0,0.0,1562135.571644,0.0
2022-12-29,2461585.390638331,869487.0677223313,869487.0677223313,2461585.390638331,0.0,0.0,1592098.322916,0.0
2022-12-30,2461063.144293522,1181791.7473125218,1181791.7473125218,2461063.144293522,0.0,0.0,1279271.3969810002,0.0
2023-01-03,2446058.7370215217,1181791.7473125218,1181791.7473125218,2446058.7370215217,0.0,0.0,1264266.989709,0.0
2023-01-04,2453892.750571522,1181791.7473125218,1181791.7473125218,2453892.750571522,0.0,0.0,1272101.003259,0.0
2023-01-05,2447999.262222522,1181791.7473125218,1181791.7473125218,2447999.262222522,0.0,0.0,1266207.51491,0.0
2023-01-06,2478287.6113935215,1181791.7473125218,1181791.7473125218,2478287.6113935215,0.0,0.0,1296495.864081,0.0
2023-01-09,2485800.0825725216,1181791.7473125218,1181791.7473125218,2485800.0825725216,0.0,0.0,1304008.33526,0.0
2023-01-10,2464814.579068522,1181791.7473125218,1181791.7473125218,2464814.579068522,0.0,0.0,1283022.831756,0.0
2023-01-11,2493284.103749522,1181791.7473125218,1181791.7473125218,2493284.103749522,0.0,0.0,1311492.356437,0.0
2023-01-12,2505647.457353522,1181791.7473125218,1181791.7473125218,2505647.457353522,0.0,0.0,1323855.710041,0.0
2023-01-13,2510126.3647525217,1181791.7473125218,1181791.7473125218,2510126.3647525217,0.0,0.0,1328334.61744,0.0
2023-01-17,2524071.665377522,1181791.7473125218,1181791.7473125218,2524071.665377522,0.0,0.0,1342279.918065,0.0
2023-01-18,2516884.4180205218,1181791.7473125218,1181791.7473125218,2516884.4180205218,0.0,0.0,1335092.670708,0.0
2023-01-19,2510874.557121522,1181791.7473125218,1181791.7473125218,2510874.557121522,0.0,0.0,1329082.809809,0.0
2023-01-20,2532514.052943522,1181791.7473125218,1181791.7473125218,2532514.052943522,0.0,0.0,1350722.305631,0.0
2023-01-23,2557667.591242522,1181791.7473125218,1181791.7473125218,2557667.591242522,0.0,0.0,1375875.8439300002,0.0
2023-01-24,2571461.3997515216,1181791.7473125218,1181791.7473125218,2571461.3997515216,0.0,0.0,1389669.6524389999,0.0
2023-01-25,2571283.4417465217,1181791.7473125218,1181791.7473125218,2571283.4417465217,0.0,0.0,1389491.694434,0.0
2023-01-26,2578874.635595522,1181791.7473125218,1181791.7473125218,2578874.635595522,0.0,0.0,1397082.888283,0.0
2023-01-27,2576974.3437415217,1181791.7473125218,1181791.7473125218,2576974.3437415217,0.0,0.0,1395182.596429,0.0
2023-01-30,2580458.791917522,1181791.7473125218,1181791.7473125218,2580458.791917522,0.0,0.0,1398667.0446050002,0.0
2023-01-31,2601420.562045277,1249348.2298852766,1249348.2298852766,2601420.562045277,0.0,0.0,1352072.3321600002,0.0
2023-02-01,2602330.4825252765,1249348.2298852766,1249348.2298852766,2602330.4825252765,0.0,0.0,1352982.2526399998,0.0
2023-02-02,2574123.347725277,1249348.2298852766,1249348.2298852766,2574123.347725277,0.0,0.0,1324775.11784,0.0
2023-02-03,2598389.5855652764,1249348.2298852766,1249348.2298852766,2598389.5855652764,0.0,0.0,1349041.35568,0.0
2023-02-06,2590010.3377252766,1249348.2298852766,1249348.2298852766,2590010.3377252766,0.0,0.0,1340662.10784,0.0
2023-02-07,2591759.7182852766,1249348.2298852766,1249348.2298852766,2591759.7182852766,0.0,0.0,1342411.4884,0.0
2023-02-08,2583760.3086052765,1249348.2298852766,1249348.2298852766,2583760.3086052765,0.0,0.0,1334412.0787199999,0.0
2023-02-09,2571015.0937252766,1249348.2298852766,1249348.2298852766,2571015.0937252766,0.0,0.0,1321666.86384,0.0
2023-02-10,2579927.4430852765,1249348.2298852766,1249348.2298852766,2579927.4430852765,0.0,0.0,1330579.2131999999,0.0
2023-02-13,2597971.8388452763,1249348.2298852766,1249348.2298852766,2597971.8388452763,0.0,0.0,1348623.6089599999,0.0
2023-02-14,2597611.0635652766,1249348.2298852766,1249348.2298852766,2597611.0635652766,0.0,0.0,1348262.8336799997,0.0
2023-02-15,2590588.313005277,1249348.2298852766,1249348.2298852766,2590588.313005277,0.0,0.0,1341240.08312,0.0
2023-02-16,2583888.365645277,1249348.2298852766,1249348.2298852766,2583888.365645277,0.0,0.0,1334540.1357600002,0.0
2023-02-17,2575863.8002052763,1249348.2298852766,1249348.2298852766,2575863.8002052763,0.0,0.0,1326515.57032,0.0
2023-02-21,2556591.1500452766,1249348.2298852766,1249348.2298852766,2556591.1500452766,0.0,0.0,1307242.92016,0.0
2023-02-22,2554808.0397252766,1249348.2298852766,1249348.2298852766,2554808.0397252766,0.0,0.0,1305459.80984,0.0
2023-02-23,2560723.2923652763,1249348.2298852766,1249348.2298852766,2560723.2923652763,0.0,0.0,1311375.0624799998,0.0
2023-02-24,2552637.2555652764,1249348.2298852766,1249348.2298852766,2552637.2555652764,0.0,0.0,1303289.02568,0.0
2023-02-27,2566127.917805277,1249348.2298852766,1249348.2298852766,2566127.917805277,0.0,0.0,1316779.6879200002,0.0
2023-02-28,2557976.7333021807,1228326.252683181,1228326.252683181,2557976.7333021807,0.0,0.0,1329650.4806189998,0.0
2023-03-01,2559078.2665691813,1228326.252683181,1228326.252683181,2559078.2665691813,0.0,0.0,1330752.013886,0.0
2023-03-02,2546851.886707181,1228326.252683181,1228326.252683181,2546851.886707181,0.0,0.0,1318525.634024,0.0
2023-03-03,2562607.458542181,1228326.252683181,1228326.252683181,2562607.458542181,0.0,0.0,1334281.2058589999,0.0
2023-03-06,2568284.689252181,1228326.252683181,1228326.252683181,2568284.689252181,0.0,0.0,1339958.436569,0.0
2023-03-07,2542139.539837181,1228326.252683181,1228326.252683181,2542139.539837181,0.0,0.0,1313813.287154,0.0
2023-03-08,2548860.195558181,1228326.252683181,1228326.252683181,2548860.195558181,0.0,0.0,1320533.9428750002,0.0
2023-03-09,2508685.6994721806,1228326.252683181,1228326.252683181,2508685.6994721806,0.0,0.0,1280359.4467889997,0.0
2023-03-10,2481235.389550181,1228326.252683181,1228326.252683181,2481235.389550181,0.0,0.0,1252909.136867,0.0
2023-03-13,2445942.642751181,1228326.252683181,1228326.252683181,2445942.642751181,0.0,0.0,1217616.390068,0.0
2023-03-14,2461378.837086181,1228326.252683181,1228326.252683181,2461378.837086181,0.0,0.0,1233052.5844029998,0.0
2023-03-15,2409511.382411181,1228326.252683181,1228326.252683181,2409511.382411181,0.0,0.0,1181185.1297280001,0.0
2023-03-16,2428625.537364181,1228326.252683181,1228326.252683181,2428625.537364181,0.0,0.0,1200299.284681,0.0
2023-03-17,2413594.681931181,1228326.252683181,1228326.252683181,2413594.681931181,0.0,0.0,1185268.429248,0.0
2023-03-20,2426770.985992181,1228326.252683181,1228326.252683181,2426770.985992181,0.0,0.0,1198444.7333090003,0.0
2023-03-21,2468126.9744821815,1228326.252683181,1228326.252683181,2468126.9744821815,0.0,0.0,1239800.7217990002,0.0
2023-03-22,2452268.9245011806,1228326.252683181,1228326.252683181,2452268.9245011806,0.0,0.0,1223942.6718179998,0.0
2023-03-23,2460054.365278181,1228326.252683181,1228326.252683181,2460054.365278181,0.0,0.0,1231728.112595,0.0
2023-03-24,2460043.5698231813,1228326.252683181,1228326.252683181,2460043.5698231813,0.0,0.0,1231717.31714,0.0
2023-03-27,2486093.1684161816,1228326.252683181,1228326.252683181,2486093.1684161816,0.0,0.0,1257766.9157330003,0.0
2023-03-28,2485703.443167181,1228326.252683181,1228326.252683181,2485703.443167181,0.0,0.0,1257377.1904840001,0.0
2023-03-29,2497924.865614181,1228326.252683181,1228326.252683181,2497924.865614181,0.0,0.0,1269598.6129309998,0.0
2023-03-30,2493308.626528181,1228326.252683181,1228326.252683181,2493308.626528181,0.0,0.0,1264982.373845,0.0
2023-03-31,2499078.891533969,543127.688901969,543127.688901969,2499078.891533969,0.0,0.0,1955951.2026319997,0.0
2023-04-03,2515943.259515969,543127.688901969,543127.688901969,2515943.259515969,0.0,0.0,1972815.570614,0.0
2023-04-04,2503779.773601969,543127.688901969,543127.688901969,2503779.773601969,0.0,0.0,1960652.0847,0.0
2023-04-05,2504677.539231969,543127.688901969,543127.688901969,2504677.539231969,0.0,0.0,1961549.85033,0.0
2023-04-06,2504986.7677199687,543127.688901969,543127.688901969,2504986.7677199687,0.0,0.0,1961859.0788179997,0.0
2023-04-10,2519641.4862739686,543127.688901969,543127.688901969,2519641.4862739686,0.0,0.0,1976513.7973719998,0.0
2023-04-11,2536402.527157969,543127.688901969,543127.688901969,2536402.527157969,0.0,0.0,1993274.838256,0.0
2023-04-12,2540211.801831969,543127.688901969,543127.688901969,2540211.801831969,0.0,0.0,1997084.1129299998,0.0
2023-04-13,2564070.8364579696,543127.688901969,543127.688901969,2564070.8364579696,0.0,0.0,2020943.1475560004,0.0
2023-04-14,2570975.273667969,543127.688901969,543127.688901969,2570975.273667969,0.0,0.0,2027847.584766,0.0
2023-04-17,2590259.8778639687,543127.688901969,543127.688901969,2590259.8778639687,0.0,0.0,2047132.188962,0.0
2023-04-18,2588086.9848439693,543127.688901969,543127.688901969,2588086.9848439693,0.0,0.0,2044959.295942,0.0
2023-04-19,2564787.602501969,543127.688901969,543127.688901969,2564787.602501969,0.0,0.0,2021659.9136,0.0
2023-04-20,2573203.6489879694,543127.688901969,543127.688901969,2573203.6489879694,0.0,0.0,2030075.9600860002,0.0
2023-04-21,2591227.733493969,543127.688901969,543127.688901969,2591227.733493969,0.0,0.0,2048100.044592,0.0
2023-04-24,2567357.410521969,543127.688901969,543127.688901969,2567357.410521969,0.0,0.0,2024229.72162,0.0
2023-04-25,2480174.604929969,543127.688901969,543127.688901969,2480174.604929969,0.0,0.0,1937046.9160280002,0.0
2023-04-26,2472095.745825969,543127.688901969,543127.688901969,2472095.745825969,0.0,0.0,1928968.0569240001,0.0
2023-04-27,2516381.567193969,543127.688901969,543127.688901969,2516381.567193969,0.0,0.0,1973253.878292,0.0
2023-04-28,2520783.644961479,548295.139341479,548295.139341479,2520783.644961479,0.0,0.0,1972488.5056200002,0.0
2023-05-01,2520565.029361479,548295.139341479,548295.139341479,2520565.029361479,0.0,0.0,1972269.8900199998,0.0
2023-05-02,2502174.081211479,548295.139341479,548295.139341479,2502174.081211479,0.0,0.0,1953878.94187,0.0
2023-05-03,2487484.482501479,548295.139341479,548295.139341479,2487484.482501479,0.0,0.0,1939189.3431599997,0.0
2023-05-04,2445387.870661479,548295.139341479,548295.139341479,2445387.870661479,0.0,0.0,1897092.7313199998,0.0
2023-05-05,2475747.083501479,548295.139341479,548295.139341479,2475747.083501479,0.0,0.0,1927451.94416,0.0
2023-05-08,2503754.7057814784,548295.139341479,548295.139341479,2503754.7057814784,0.0,0.0,1955459.5664399995,0.0
2023-05-09,2495765.162631479,548295.139341479,548295.139341479,2495765.162631479,0.0,0.0,1947470.0232900002,0.0
2023-05-10,2499579.189771479,548295.139341479,548295.139341479,2499579.189771479,0.0,0.0,1951284.0504299998,0.0
2023-05-11,2508237.159351479,548295.139341479,548295.139341479,2508237.159351479,0.0,0.0,1959942.0200099996,0.0
2023-05-12,2508721.148051479,548295.139341479,548295.139341479,2508721.148051479,0.0,0.0,1960426.00871,0.0
2023-05-15,2508212.751631479,548295.139341479,548295.139341479,2508212.751631479,0.0,0.0,1959917.6122899998,0.0
2023-05-16,2492884.0704714786,548295.139341479,548295.139341479,2492884.0704714786,0.0,0.0,1944588.9311299997,0.0
2023-05-17,2500879.287041479,548295.139341479,548295.139341479,2500879.287041479,0.0,0.0,1952584.1476999999,0.0
2023-05-18,2504672.3130414793,548295.139341479,548295.139341479,2504672.3130414793,0.0,0.0,1956377.1737000002,0.0
2023-05-19,2510462.765761479,548295.139341479,548295.139341479,2510462.765761479,0.0,0.0,1962167.6264199999,0.0
