,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-28,1234797.5537009952,-158919.95629900473,-158919.95629900473,2469595.1074019903,158919.95629900473,-618.0220522739073,1393717.51,0.0
2023-11-29,1234147.8237009952,-158919.95629900473,-158919.95629900473,2468295.6474019904,158919.95629900473,-640.0942684265468,1393067.7799999998,0.0
2023-11-30,1236232.598096078,-172630.55750392214,-172630.55750392214,2472465.196192156,172630.55750392214,0.0,1408863.1556000002,0.0
2023-12-01,1257038.480796078,-172630.55750392214,-172630.55750392214,2514076.961592156,172630.55750392214,-23.976466319989186,1429669.0383000001,0.0
2023-12-04,1253341.224126078,-172630.55750392214,-172630.55750392214,2506682.448252156,172630.55750392214,-95.90586527995674,1425971.78163,0.0
2023-12-05,1249827.2978360779,-172630.55750392214,-172630.55750392214,2499654.5956721557,172630.55750392214,-119.88233159994593,1422457.85534,0.0
2023-12-06,1249302.3708960777,-172630.55750392214,-172630.55750392214,2498604.7417921554,172630.55750392214,-143.8587979199351,1421932.9283999999,0.0
2023-12-07,1256240.5603660776,-172630.55750392214,-172630.55750392214,2512481.120732155,172630.55750392214,-167.8352642399243,1428871.1178699997,0.0
2023-12-08,1259951.7986960777,-172630.55750392214,-172630.55750392214,2519903.5973921553,172630.55750392214,-191.81173055991349,1432582.3561999998,0.0
2023-12-11,1273527.3884610783,-172630.55750392214,-172630.55750392214,2547054.7769221566,172630.55750392214,-263.74112951988104,1446157.9459650004,0.0
2023-12-12,1270134.1242760776,-172630.55750392214,-172630.55750392214,2540268.248552155,172630.55750392214,-287.7175958398702,1442764.6817799998,0.0
2023-12-13,1299546.9912910778,-172630.55750392214,-172630.55750392214,2599093.9825821556,172630.55750392214,-311.6940621598594,1472177.548795,0.0
2023-12-14,1326615.429211078,-172630.55750392214,-172630.55750392214,2653230.858422156,172630.55750392214,-335.6705284798486,1499245.9867150001,0.0
2023-12-15,1319799.1008560776,-172630.55750392214,-172630.55750392214,2639598.2017121552,172630.55750392214,-359.6469947998378,1492429.6583599998,0.0
2023-12-18,1323553.7790410777,-172630.55750392214,-172630.55750392214,2647107.5580821554,172630.55750392214,-431.57639375980534,1496184.3365449999,0.0
2023-12-19,1339213.7233510779,-172630.55750392214,-172630.55750392214,2678427.4467021558,172630.55750392214,-455.5528600797945,1511844.280855,0.0
2023-12-20,1330384.8453260777,-172630.55750392214,-172630.55750392214,2660769.6906521553,172630.55750392214,-479.5293263997837,1503015.4028299998,0.0
2023-12-21,1347340.587226078,-172630.55750392214,-172630.55750392214,2694681.174452156,172630.55750392214,-503.5057927197729,1519971.14473,0.0
2023-12-22,1354369.763006078,-172630.55750392214,-172630.55750392214,2708739.526012156,172630.55750392214,-527.4822590397621,1527000.3205100002,0.0
2023-12-26,1363664.6065510777,-172630.55750392214,-172630.55750392214,2727329.2131021554,172630.55750392214,-623.3881243197188,1536295.1640549998,0.0
2023-12-27,1363014.8042160778,-172630.55750392214,-172630.55750392214,2726029.6084321556,172630.55750392214,-647.364590639708,1535645.36172,0.0
2023-12-28,1361587.3835660778,-172630.55750392214,-172630.55750392214,2723174.7671321556,172630.55750392214,-671.3410569596972,1534217.94107,0.0
2023-12-29,1356721.1888417518,893805.9892937518,893805.9892937518,2713442.3776835036,0.0,0.0,462915.199548,0.0
2024-01-02,1352773.1704507517,893805.9892937518,893805.9892937518,2705546.3409015033,0.0,0.0,458967.181157,0.0
2024-01-03,1344448.9386077519,893805.9892937518,893805.9892937518,2688897.8772155037,0.0,0.0,450642.94931399997,0.0
2024-01-04,1347053.8069107519,893805.9892937518,893805.9892937518,2694107.6138215037,0.0,0.0,453247.81761699996,0.0
2024-01-05,1356136.7711447517,893805.9892937518,893805.9892937518,2712273.5422895034,0.0,0.0,462330.7818509999,0.0
2024-01-08,1352229.4387397517,893805.9892937518,893805.9892937518,2704458.8774795034,0.0,0.0,458423.4494459999,0.0
2024-01-09,1340734.9565587519,893805.9892937518,893805.9892937518,2681469.9131175037,0.0,0.0,446928.96726500004,0.0
2024-01-10,1341319.507266752,893805.9892937518,893805.9892937518,2682639.014533504,0.0,0.0,447513.51797300007,0.0
2024-01-11,1339035.2310217516,893805.9892937518,893805.9892937518,2678070.4620435033,0.0,0.0,445229.241728,0.0
2024-01-12,1339910.0413847517,893805.9892937518,893805.9892937518,2679820.0827695034,0.0,0.0,446104.05209099996,0.0
2024-01-16,1330262.7399987518,893805.9892937518,893805.9892937518,2660525.4799975036,0.0,0.0,436456.75070499995,0.0
2024-01-17,1333445.9482867518,893805.9892937518,893805.9892937518,2666891.8965735035,0.0,0.0,439639.9589929999,0.0
2024-01-18,1341430.5729217518,893805.9892937518,893805.9892937518,2682861.1458435035,0.0,0.0,447624.583628,0.0
2024-01-19,1348039.5059357518,893805.9892937518,893805.9892937518,2696079.0118715037,0.0,0.0,454233.51664200006,0.0
2024-01-22,1359281.3958337517,893805.9892937518,893805.9892937518,2718562.7916675033,0.0,0.0,465475.4065399999,0.0
2024-01-23,1362495.7183907516,893805.9892937518,893805.9892937518,2724991.4367815033,0.0,0.0,468689.729097,0.0
2024-01-24,1366293.7834367517,893805.9892937518,893805.9892937518,2732587.5668735034,0.0,0.0,472487.794143,0.0
2024-01-25,1378966.7401847518,893805.9892937518,893805.9892937518,2757933.4803695036,0.0,0.0,485160.75089100003,0.0
2024-01-26,1384994.3192597518,893805.9892937518,893805.9892937518,2769988.6385195036,0.0,0.0,491188.329966,0.0
2024-01-29,1385907.083557752,893805.9892937518,893805.9892937518,2771814.167115504,0.0,0.0,492101.0942640001,0.0
2024-01-30,1385875.093033752,893805.9892937518,893805.9892937518,2771750.186067504,0.0,0.0,492069.1037400001,0.0
2024-01-31,1381261.068902566,910077.0156545661,910077.0156545661,2762522.137805132,0.0,0.0,471184.053248,0.0
2024-02-01,1391776.820398566,910077.0156545661,910077.0156545661,2783553.640797132,0.0,0.0,481699.80474399996,0.0
2024-02-02,1383627.918942566,910077.0156545661,910077.0156545661,2767255.837885132,0.0,0.0,473550.90328800003,0.0
2024-02-05,1379066.946102566,910077.0156545661,910077.0156545661,2758133.892205132,0.0,0.0,468989.93044799997,0.0
2024-02-06,1378600.218902566,910077.0156545661,910077.0156545661,2757200.437805132,0.0,0.0,468523.203248,0.0
2024-02-07,1378811.529086566,910077.0156545661,910077.0156545661,2757623.058173132,0.0,0.0,468734.51343199995,0.0
2024-02-08,1373808.9284705662,910077.0156545661,910077.0156545661,2747617.8569411323,0.0,0.0,463731.91281600005,0.0
2024-02-09,1382162.307326566,910077.0156545661,910077.0156545661,2764324.614653132,0.0,0.0,472085.29167199996,0.0
2024-02-12,1386967.214262566,910077.0156545661,910077.0156545661,2773934.428525132,0.0,0.0,476890.19860799995,0.0
2024-02-13,1374899.5564065662,910077.0156545661,910077.0156545661,2749799.1128131323,0.0,0.0,464822.540752,0.0
2024-02-14,1381838.600662566,910077.0156545661,910077.0156545661,2763677.201325132,0.0,0.0,471761.58500799997,0.0
2024-02-15,1385839.553462566,910077.0156545661,910077.0156545661,2771679.106925132,0.0,0.0,475762.53780800005,0.0
2024-02-16,1382744.9179825662,910077.0156545661,910077.0156545661,2765489.8359651323,0.0,0.0,472667.90232799994,0.0
2024-02-20,1379627.715182566,910077.0156545661,910077.0156545661,2759255.430365132,0.0,0.0,469550.69952799997,0.0
2024-02-21,1378839.622502566,910077.0156545661,910077.0156545661,2757679.245005132,0.0,0.0,468762.606848,0.0
2024-02-22,1376384.4376785662,910077.0156545661,910077.0156545661,2752768.8753571324,0.0,0.0,466307.42202399997,0.0
2024-02-23,1375282.0943825662,910077.0156545661,910077.0156545661,2750564.1887651323,0.0,0.0,465205.07872800005,0.0
2024-02-26,1375194.712582566,910077.0156545661,910077.0156545661,2750389.425165132,0.0,0.0,465117.69692799996,0.0
2024-02-27,1377776.9782465661,910077.0156545661,910077.0156545661,2755553.9564931323,0.0,0.0,467699.96259199997,0.0
2024-02-28,1379386.279086566,910077.0156545661,910077.0156545661,2758772.558173132,0.0,0.0,469309.26343200007,0.0
2024-02-29,1384107.980822016,912065.7625600159,912065.7625600159,2768215.961644032,0.0,0.0,472042.218262,0.0
2024-03-01,1390377.4603940158,912065.7625600159,912065.7625600159,2780754.9207880315,0.0,0.0,478311.6978339999,0.0
2024-03-04,1394915.2434910159,912065.7625600159,912065.7625600159,2789830.4869820317,0.0,0.0,482849.48093099997,0.0
2024-03-05,1387402.133157016,912065.7625600159,912065.7625600159,2774804.266314032,0.0,0.0,475336.37059700006,0.0
2024-03-06,1391369.2462330158,912065.7625600159,912065.7625600159,2782738.4924660316,0.0,0.0,479303.48367299995,0.0
2024-03-07,1394820.6407740158,912065.7625600159,912065.7625600159,2789641.2815480316,0.0,0.0,482754.8782139999,0.0
2024-03-08,1387511.025404016,912065.7625600159,912065.7625600159,2775022.050808032,0.0,0.0,475445.262844,0.0
2024-03-11,1389596.930920016,912065.7625600159,912065.7625600159,2779193.861840032,0.0,0.0,477531.16836,0.0
2024-03-12,1384586.805759016,912065.7625600159,912065.7625600159,2769173.611518032,0.0,0.0,472521.043199,0.0
2024-03-13,1384846.2200100159,912065.7625600159,912065.7625600159,2769692.4400200318,0.0,0.0,472780.45745,0.0
2024-03-14,1381307.788395016,912065.7625600159,912065.7625600159,2762615.576790032,0.0,0.0,469242.02583500004,0.0
2024-03-15,1381553.2202480158,912065.7625600159,912065.7625600159,2763106.4404960317,0.0,0.0,469487.457688,0.0
2024-03-18,1379048.2172470158,912065.7625600159,912065.7625600159,2758096.4344940316,0.0,0.0,466982.45468699996,0.0
2024-03-19,1374603.1644110158,912065.7625600159,912065.7625600159,2749206.3288220316,0.0,0.0,462537.40185100003,0.0
2024-03-20,1386464.796796016,912065.7625600159,912065.7625600159,2772929.593592032,0.0,0.0,474399.034236,0.0
2024-03-21,1392837.766344016,912065.7625600159,912065.7625600159,2785675.532688032,0.0,0.0,480772.00378400006,0.0
2024-03-22,1394423.014510016,912065.7625600159,912065.7625600159,2788846.029020032,0.0,0.0,482357.25195,0.0
2024-03-25,1392746.119199016,912065.7625600159,912065.7625600159,2785492.238398032,0.0,0.0,480680.35663899995,0.0
2024-03-26,1389959.8085470158,912065.7625600159,912065.7625600159,2779919.6170940315,0.0,0.0,477894.04598699993,0.0
2024-03-27,1395701.7990460158,912065.7625600159,912065.7625600159,2791403.5980920317,0.0,0.0,483636.03648599994,0.0
2024-03-28,1397045.8036136925,-278188.04043230787,-278188.04043230787,2794091.607227385,278188.04043230787,0.0,1675233.8440460004,0.0
2024-04-01,1387363.138520692,-278188.04043230787,-278188.04043230787,2774726.277041384,278188.04043230787,-154.54891135128216,1665551.1789529999,0.0
2024-04-02,1381456.211054692,-278188.04043230787,-278188.04043230787,2762912.422109384,278188.04043230787,-193.1861391891027,1659644.251487,0.0
2024-04-03,1386743.014957692,-278188.04043230787,-278188.04043230787,2773486.029915384,278188.04043230787,-231.82336702692325,1664931.0553899999,0.0
2024-04-04,1370300.2289376918,-278188.04043230787,-278188.04043230787,2740600.4578753836,278188.04043230787,-270.46059486474377,1648488.2693699996,0.0
2024-04-05,1382195.3132836919,-278188.04043230787,-278188.04043230787,2764390.6265673838,278188.04043230787,-309.0978227025643,1660383.3537159998,0.0
2024-04-08,1382907.3569296922,-278188.04043230787,-278188.04043230787,2765814.7138593844,278188.04043230787,-425.00950621602595,1661095.397362,0.0
2024-04-09,1375740.5735066922,-278188.04043230787,-278188.04043230787,2751481.1470133844,278188.04043230787,-463.6467340538465,1653928.613939,0.0
2024-04-10,1359571.3553306921,-278188.04043230787,-278188.04043230787,2719142.7106613843,278188.04043230787,-502.28396189166705,1637759.395763,0.0
2024-04-11,1365797.012778692,-278188.04043230787,-278188.04043230787,2731594.025557384,278188.04043230787,-540.9211897294875,1643985.0532109998,0.0
2024-04-12,1338444.733286692,-278188.04043230787,-278188.04043230787,2676889.466573384,278188.04043230787,-579.5584175673081,1616632.773719,0.0
2024-04-15,1315285.1164096922,-278188.04043230787,-278188.04043230787,2630570.2328193844,278188.04043230787,-695.4701010807697,1593473.156842,0.0
2024-04-16,1312124.1989736923,-278188.04043230787,-278188.04043230787,2624248.3979473845,278188.04043230787,-734.1073289185903,1590312.2394060001,0.0
2024-04-17,1299341.803036692,-278188.04043230787,-278188.04043230787,2598683.606073384,278188.04043230787,-772.7445567564108,1577529.843469,0.0
2024-04-18,1302077.9221276925,-278188.04043230787,-278188.04043230787,2604155.844255385,278188.04043230787,-811.3817845942314,1580265.9625600004,0.0
2024-04-19,1299112.8041486922,-278188.04043230787,-278188.04043230787,2598225.6082973843,278188.04043230787,-850.0190124320519,1577300.844581,0.0
2024-04-22,1319343.5756426922,-278188.04043230787,-278188.04043230787,2638687.1512853843,278188.04043230787,-965.9306959455135,1597531.616075,0.0
2024-04-23,1337343.439595692,-278188.04043230787,-278188.04043230787,2674686.879191384,278188.04043230787,-1004.5679237833341,1615531.480028,0.0
2024-04-24,1319633.270883692,-278188.04043230787,-278188.04043230787,2639266.541767384,278188.04043230787,-1043.2051516211545,1597821.3113159998,0.0
2024-04-25,1315073.9867756923,-278188.04043230787,-278188.04043230787,2630147.9735513846,278188.04043230787,-1081.842379458975,1593262.0272080002,0.0
2024-04-26,1324906.859999692,-278188.04043230787,-278188.04043230787,2649813.719999384,278188.04043230787,-1120.4796072967956,1603094.900432,0.0
2024-04-29,1339234.0864006921,-278188.04043230787,-278188.04043230787,2678468.1728013842,278188.04043230787,-1236.3912908102573,1617422.126833,0.0
2024-04-30,1322470.9073070611,-265721.7983049389,-265721.7983049389,2644941.8146141223,265721.7983049389,0.0,1588192.705612,0.0
2024-05-01,1312396.242871061,-265721.7983049389,-265721.7983049389,2624792.485742122,265721.7983049389,-36.905805320130405,1578118.041176,0.0
2024-05-02,1338233.948847061,-265721.7983049389,-265721.7983049389,2676467.897694122,265721.7983049389,-73.81161064026081,1603955.747152,0.0
2024-05-03,1365401.0297830608,-265721.7983049389,-265721.7983049389,2730802.0595661215,265721.7983049389,-110.71741596039121,1631122.8280879997,0.0
2024-05-06,1397601.9943950614,-265721.7983049389,-265721.7983049389,2795203.988790123,265721.7983049389,-221.43483192078241,1663323.7927000003,0.0
2024-05-07,1390678.993743061,-265721.7983049389,-265721.7983049389,2781357.987486122,265721.7983049389,-258.3406372409128,1656400.792048,0.0
2024-05-08,1377235.1090070612,-265721.7983049389,-265721.7983049389,2754470.2180141225,265721.7983049389,-295.24644256104324,1642956.9073120002,0.0
2024-05-09,1401399.5905470608,-265721.7983049389,-265721.7983049389,2802799.1810941217,265721.7983049389,-332.15224788117365,1667121.3888519998,0.0
2024-05-10,1384991.492087061,-265721.7983049389,-265721.7983049389,2769982.984174122,265721.7983049389,-369.05805320130406,1650713.290392,0.0
2024-05-13,1384714.8355830614,-265721.7983049389,-265721.7983049389,2769429.671166123,265721.7983049389,-479.77546916169524,1650436.6338880004,0.0
2024-05-14,1407801.9804350608,-265721.7983049389,-265721.7983049389,2815603.9608701216,265721.7983049389,-516.6812744818257,1673523.7787399997,0.0
2024-05-15,1420487.1645070608,-265721.7983049389,-265721.7983049389,2840974.3290141216,265721.7983049389,-553.5870798019561,1686208.9628119997,0.0
2024-05-16,1407545.891791061,-265721.7983049389,-265721.7983049389,2815091.783582122,265721.7983049389,-590.4928851220865,1673267.690096,0.0
2024-05-17,1421226.3262270612,-265721.7983049389,-265721.7983049389,2842452.6524541224,265721.7983049389,-627.3986904422169,1686948.1245320002,0.0
2024-05-20,1426311.964151061,-265721.7983049389,-265721.7983049389,2852623.928302122,265721.7983049389,-738.1161064026081,1692033.7624559999,0.0
2024-05-21,1419737.3371750612,-265721.7983049389,-265721.7983049389,2839474.6743501225,265721.7983049389,-775.0219117227385,1685459.1354800002,0.0
2024-05-22,1403689.993691061,-265721.7983049389,-265721.7983049389,2807379.987382122,265721.7983049389,-811.927717042869,1669411.7919959999,0.0
2024-05-23,1377458.909503061,-265721.7983049389,-265721.7983049389,2754917.819006122,265721.7983049389,-848.8335223629994,1643180.707808,0.0
2024-05-24,1401298.6716870614,-265721.7983049389,-265721.7983049389,2802597.343374123,265721.7983049389,-885.7393276831298,1667020.4699920004,0.0
2024-05-28,1412849.4245830611,-265721.7983049389,-265721.7983049389,2825698.8491661223,265721.7983049389,-1033.3625489636513,1678571.222888,0.0
2024-05-29,1356976.1715590612,-265721.7983049389,-265721.7983049389,2713952.3431181223,265721.7983049389,-1070.2683542837817,1622697.969864,0.0
2024-05-30,1386448.443887061,-265721.7983049389,-265721.7983049389,2772896.887774122,265721.7983049389,-1107.1741596039121,1652170.242192,0.0
2024-05-31,1383332.1477827714,-279043.0362602289,-279043.0362602289,2766664.2955655428,279043.0362602289,0.0,1662375.1840430002,0.0
2024-06-03,1374096.9423297714,-279043.0362602289,-279043.0362602289,2748193.8846595427,279043.0362602289,-116.26793177509539,1653139.9785900002,0.0
2024-06-04,1353035.8746137714,-279043.0362602289,-279043.0362602289,2706071.749227543,279043.0362602289,-155.0239090334605,1632078.9108740003,0.0
2024-06-05,1343082.0636657714,-279043.0362602289,-279043.0362602289,2686164.127331543,279043.0362602289,-193.77988629182565,1622125.0999260002,0.0
2024-06-06,1338420.185978771,-279043.0362602289,-279043.0362602289,2676840.371957542,279043.0362602289,-232.53586355019078,1617463.2222389998,0.0
2024-06-07,1326900.0846807712,-279043.0362602289,-279043.0362602289,2653800.1693615424,279043.0362602289,-271.2918408085559,1605943.120941,0.0
2024-06-10,1327115.582602771,-279043.0362602289,-279043.0362602289,2654231.165205542,279043.0362602289,-387.5597725836513,1606158.6188629998,0.0
2024-06-11,1327151.6250897713,-279043.0362602289,-279043.0362602289,2654303.2501795427,279043.0362602289,-426.31574984201643,1606194.6613500002,0.0
2024-06-12,1335445.750399771,-279043.0362602289,-279043.0362602289,2670891.500799542,279043.0362602289,-465.07172710038157,1614488.7866599998,0.0
2024-06-13,1328389.3424137714,-279043.0362602289,-279043.0362602289,2656778.684827543,279043.0362602289,-503.8277043587467,1607432.3786740003,0.0
2024-06-14,1310063.0458397712,-279043.0362602289,-279043.0362602289,2620126.0916795423,279043.0362602289,-542.5836816171118,1589106.0821,0.0
2024-06-17,1328073.5617767712,-279043.0362602289,-279043.0362602289,2656147.1235535424,279043.0362602289,-658.8516133922071,1607116.598037,0.0
2024-06-18,1330128.6472947712,-279043.0362602289,-279043.0362602289,2660257.2945895423,279043.0362602289,-697.6075906505722,1609171.683555,0.0
2024-06-20,1309613.5846027713,-279043.0362602289,-279043.0362602289,2619227.1692055427,279043.0362602289,-775.1195451673025,1588656.6208630002,0.0
2024-06-21,1315237.696481771,-279043.0362602289,-279043.0362602289,2630475.392963542,279043.0362602289,-813.8755224256676,1594280.732742,0.0
2024-06-24,1340177.7235427713,-279043.0362602289,-279043.0362602289,2680355.4470855426,279043.0362602289,-930.1434542007629,1619220.7598030001,0.0
2024-06-25,1319058.5217537712,-279043.0362602289,-279043.0362602289,2638117.0435075425,279043.0362602289,-968.899431459128,1598101.558014,0.0
2024-06-26,1299193.481807771,-279043.0362602289,-279043.0362602289,2598386.963615542,279043.0362602289,-1007.6554087174931,1578236.5180679997,0.0
2024-06-27,1301185.098822771,-279043.0362602289,-279043.0362602289,2602370.197645542,279043.0362602289,-1046.4113859758581,1580228.135083,0.0
2024-06-28,1301289.2029883722,311502.22221837204,311502.22221837204,2602578.4059767444,0.0,0.0,989786.98077,0.0
2024-07-01,1283048.361203372,311502.22221837204,311502.22221837204,2566096.722406744,0.0,0.0,971546.1389850001,0.0
2024-07-02,1291628.166373372,311502.22221837204,311502.22221837204,2583256.332746744,0.0,0.0,980125.944155,0.0
2024-07-03,1297478.266778372,311502.22221837204,311502.22221837204,2594956.533556744,0.0,0.0,985976.04456,0.0
2024-07-05,1284742.236253372,311502.22221837204,311502.22221837204,2569484.472506744,0.0,0.0,973240.014035,0.0
2024-07-08,1287270.8954833723,311502.22221837204,311502.22221837204,2574541.7909667445,0.0,0.0,975768.6732650001,0.0
2024-07-09,1288698.7389833722,311502.22221837204,311502.22221837204,2577397.4779667445,0.0,0.0,977196.5167650001,0.0
2024-07-10,1298193.319628372,311502.22221837204,311502.22221837204,2596386.639256744,0.0,0.0,986691.09741,0.0
2024-07-11,1310820.248178372,311502.22221837204,311502.22221837204,2621640.496356744,0.0,0.0,999318.0259599999,0.0
2024-07-12,1311638.7160983724,311502.22221837204,311502.22221837204,2623277.4321967447,0.0,0.0,1000136.4938800002,0.0
2024-07-15,1303883.1039183722,311502.22221837204,311502.22221837204,2607766.2078367444,0.0,0.0,992380.8817000001,0.0
2024-07-16,1317623.424768372,311502.22221837204,311502.22221837204,2635246.849536744,0.0,0.0,1006121.20255,0.0
2024-07-17,1315478.546038372,311502.22221837204,311502.22221837204,2630957.092076744,0.0,0.0,1003976.3238199999,0.0
2024-07-18,1317181.068433372,311502.22221837204,311502.22221837204,2634362.136866744,0.0,0.0,1005678.846215,0.0
2024-07-19,1323459.2249733722,311502.22221837204,311502.22221837204,2646918.4499467444,0.0,0.0,1011957.002755,0.0
2024-07-22,1333386.135893372,311502.22221837204,311502.22221837204,2666772.271786744,0.0,0.0,1021883.9136749998,0.0
2024-07-23,1344283.971318372,311502.22221837204,311502.22221837204,2688567.942636744,0.0,0.0,1032781.7491,0.0
2024-07-24,1328938.807573372,311502.22221837204,311502.22221837204,2657877.615146744,0.0,0.0,1017436.585355,0.0
2024-07-25,1326399.2669683718,311502.22221837204,311502.22221837204,2652798.5339367436,0.0,0.0,1014897.0447499999,0.0
2024-07-26,1342749.1214283719,311502.22221837204,311502.22221837204,2685498.2428567437,0.0,0.0,1031246.89921,0.0
2024-07-29,1338875.1839333721,311502.22221837204,311502.22221837204,2677750.3678667443,0.0,0.0,1027372.961715,0.0
2024-07-30,1343052.719088372,311502.22221837204,311502.22221837204,2686105.438176744,0.0,0.0,1031550.49687,0.0
2024-07-31,1357296.2465964076,327026.2007004075,327026.2007004075,2714592.493192815,0.0,0.0,1030270.0458960001,0.0
2024-08-01,1334330.2492844076,327026.2007004075,327026.2007004075,2668660.498568815,0.0,0.0,1007304.048584,0.0
2024-08-02,1306582.1965564075,327026.2007004075,327026.2007004075,2613164.393112815,0.0,0.0,979555.9958559999,0.0
2024-08-05,1282690.0224684076,327026.2007004075,327026.2007004075,2565380.0449368153,0.0,0.0,955663.821768,0.0
2024-08-06,1294952.7682324075,327026.2007004075,327026.2007004075,2589905.536464815,0.0,0.0,967926.5675319999,0.0
2024-08-07,1292569.3142204075,327026.2007004075,327026.2007004075,2585138.628440815,0.0,0.0,965543.1135200001,0.0
2024-08-08,1311804.7121004073,327026.2007004075,327026.2007004075,2623609.4242008147,0.0,0.0,984778.5113999998,0.0
2024-08-09,1321627.1389484075,327026.2007004075,327026.2007004075,2643254.277896815,0.0,0.0,994600.9382480001,0.0
2024-08-12,1326577.2221884076,327026.2007004075,327026.2007004075,2653154.444376815,0.0,0.0,999551.0214879999,0.0
2024-08-13,1343627.2486684076,327026.2007004075,327026.2007004075,2687254.497336815,0.0,0.0,1016601.047968,0.0
2024-08-14,1358105.1713564075,327026.2007004075,327026.2007004075,2716210.342712815,0.0,0.0,1031078.9706559998,0.0
2024-08-15,1364882.9986444074,327026.2007004075,327026.2007004075,2729765.9972888147,0.0,0.0,1037856.797944,0.0
2024-08-16,1359760.8349884076,327026.2007004075,327026.2007004075,2719521.669976815,0.0,0.0,1032734.6342880001,0.0
2024-08-19,1369520.7976204073,327026.2007004075,327026.2007004075,2739041.5952408146,0.0,0.0,1042494.5969199999,0.0
2024-08-20,1363354.1871724075,327026.2007004075,327026.2007004075,2726708.374344815,0.0,0.0,1036327.986472,0.0
2024-08-21,1363315.1374124074,327026.2007004075,327026.2007004075,2726630.274824815,0.0,0.0,1036288.9367119999,0.0
2024-08-22,1349638.6236884075,327026.2007004075,327026.2007004075,2699277.247376815,0.0,0.0,1022612.422988,0.0
2024-08-23,1368544.5073684077,327026.2007004075,327026.2007004075,2737089.0147368154,0.0,0.0,1041518.3066680001,0.0
2024-08-26,1359961.6819004077,327026.2007004075,327026.2007004075,2719923.3638008153,0.0,0.0,1032935.4812,0.0
2024-08-27,1352230.6755964076,327026.2007004075,327026.2007004075,2704461.351192815,0.0,0.0,1025204.474896,0.0
2024-08-28,1349952.0324844075,327026.2007004075,327026.2007004075,2699904.064968815,0.0,0.0,1022925.8317839999,0.0
2024-08-29,1368690.2773484075,327026.2007004075,327026.2007004075,2737380.554696815,0.0,0.0,1041664.076648,0.0
2024-08-30,1385389.3828044035,333714.55968240334,333714.55968240334,2770778.765608807,0.0,0.0,1051674.823122,0.0
2024-09-03,1376141.146165403,333714.55968240334,333714.55968240334,2752282.292330806,0.0,0.0,1042426.5864829998,0.0
2024-09-04,1396027.4669974032,333714.55968240334,333714.55968240334,2792054.9339948064,0.0,0.0,1062312.907315,0.0
2024-09-05,1396469.7383364034,333714.55968240334,333714.55968240334,2792939.476672807,0.0,0.0,1062755.1786540002,0.0
2024-09-06,1388591.8329424034,333714.55968240334,333714.55968240334,2777183.665884807,0.0,0.0,1054877.2732600002,0.0
2024-09-09,1389973.3315644036,333714.55968240334,333714.55968240334,2779946.663128807,0.0,0.0,1056258.7718820001,0.0
2024-09-10,1378811.769546403,333714.55968240334,333714.55968240334,2757623.539092806,0.0,0.0,1045097.2098639999,0.0
2024-09-11,1381721.1460464033,333714.55968240334,333714.55968240334,2763442.2920928067,0.0,0.0,1048006.586364,0.0
2024-09-12,1382690.2509144032,333714.55968240334,333714.55968240334,2765380.5018288065,0.0,0.0,1048975.691232,0.0
2024-09-13,1395537.698844403,333714.55968240334,333714.55968240334,2791075.397688806,0.0,0.0,1061823.1391619998,0.0
2024-09-16,1399547.3391354037,333714.55968240334,333714.55968240334,2799094.6782708075,0.0,0.0,1065832.7794530003,0.0
2024-09-17,1401773.9807284032,333714.55968240334,333714.55968240334,2803547.9614568064,0.0,0.0,1068059.421046,0.0
2024-09-18,1403926.0450204033,333714.55968240334,333714.55968240334,2807852.0900408067,0.0,0.0,1070211.4853379999,0.0
2024-09-19,1417065.9276534035,333714.55968240334,333714.55968240334,2834131.855306807,0.0,0.0,1083351.367971,0.0
2024-09-20,1407973.7781024035,333714.55968240334,333714.55968240334,2815947.556204807,0.0,0.0,1074259.21842,0.0
2024-09-23,1417408.9800694035,333714.55968240334,333714.55968240334,2834817.960138807,0.0,0.0,1083694.420387,0.0
2024-09-24,1414424.8264404032,333714.55968240334,333714.55968240334,2828849.6528808065,0.0,0.0,1080710.266758,0.0
2024-09-25,1405293.8017014037,333714.55968240334,333714.55968240334,2810587.6034028074,0.0,0.0,1071579.2420190002,0.0
2024-09-26,1405226.9921754035,333714.55968240334,333714.55968240334,2810453.984350807,0.0,0.0,1071512.4324930003,0.0
2024-09-27,1410481.6415364034,333714.55968240334,333714.55968240334,2820963.283072807,0.0,0.0,1076767.081854,0.0
2024-09-30,1409310.728152816,-154465.6266471839,-154465.6266471839,2818621.456305632,154465.6266471839,0.0,1563776.3547999999,0.0
2024-10-01,1420225.599142816,-154465.6266471839,-154465.6266471839,2840451.198285632,154465.6266471839,-21.45355925655332,1574691.2257899998,0.0
2024-10-02,1411077.130352816,-154465.6266471839,-154465.6266471839,2822154.260705632,154465.6266471839,-42.90711851310664,1565542.757,0.0
2024-10-03,1402128.0357628157,-154465.6266471839,-154465.6266471839,2804256.0715256315,154465.6266471839,-64.36067776965996,1556593.6624099996,0.0
2024-10-04,1407482.043502816,-154465.6266471839,-154465.6266471839,2814964.087005632,154465.6266471839,-85.81423702621328,1561947.67015,0.0
2024-10-07,1381895.8464078158,-154465.6266471839,-154465.6266471839,2763791.6928156316,154465.6266471839,-150.17491479587324,1536361.4730549997,0.0
