,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1074885.465599475,242378.46539547504,242378.46539547504,1074885.465599475,0.0,0.0,832507.000204,0.0
2014-03-25,1073617.141443475,242378.46539547504,242378.46539547504,1073617.141443475,0.0,0.0,831238.6760479999,0.0
2014-03-26,1059036.229375475,242378.46539547504,242378.46539547504,1059036.229375475,0.0,0.0,816657.76398,0.0
2014-03-27,1066929.7473114752,242378.46539547504,242378.46539547504,1066929.7473114752,0.0,0.0,824551.2819160001,0.0
2014-03-28,1068073.4250874752,242378.46539547504,242378.46539547504,1068073.4250874752,0.0,0.0,825694.9596920002,0.0
2014-03-31,1079420.3475852562,403087.20815225603,403087.20815225603,1079420.3475852562,0.0,0.0,676333.1394330001,0.0
2014-04-01,1090369.232760256,403087.20815225603,403087.20815225603,1090369.232760256,0.0,0.0,687282.0246079998,0.0
2014-04-02,1087022.3726792561,403087.20815225603,403087.20815225603,1087022.3726792561,0.0,0.0,683935.164527,0.0
2014-04-03,1072364.7899572563,403087.20815225603,403087.20815225603,1072364.7899572563,0.0,0.0,669277.5818050002,0.0
2014-04-04,1059937.2937912561,403087.20815225603,403087.20815225603,1059937.2937912561,0.0,0.0,656850.085639,0.0
2014-04-07,1050270.916534256,403087.20815225603,403087.20815225603,1050270.916534256,0.0,0.0,647183.708382,0.0
2014-04-08,1048252.546743256,403087.20815225603,403087.20815225603,1048252.546743256,0.0,0.0,645165.3385910001,0.0
2014-04-09,1063158.049015256,403087.20815225603,403087.20815225603,1063158.049015256,0.0,0.0,660070.840863,0.0
2014-04-10,1042453.3463472561,403087.20815225603,403087.20815225603,1042453.3463472561,0.0,0.0,639366.138195,0.0
2014-04-11,1034501.668523256,403087.20815225603,403087.20815225603,1034501.668523256,0.0,0.0,631414.460371,0.0
2014-04-14,1037656.5849152561,403087.20815225603,403087.20815225603,1037656.5849152561,0.0,0.0,634569.376763,0.0
2014-04-15,1040256.9117312559,403087.20815225603,403087.20815225603,1040256.9117312559,0.0,0.0,637169.7035789998,0.0
2014-04-16,1054408.7203112561,403087.20815225603,403087.20815225603,1054408.7203112561,0.0,0.0,651321.512159,0.0
2014-04-17,1060999.457338256,403087.20815225603,403087.20815225603,1060999.457338256,0.0,0.0,657912.2491860001,0.0
2014-04-21,1061224.613546256,403087.20815225603,403087.20815225603,1061224.613546256,0.0,0.0,658137.405394,0.0
2014-04-22,1069262.101284256,403087.20815225603,403087.20815225603,1069262.101284256,0.0,0.0,666174.8931319999,0.0
2014-04-23,1066512.3372492562,403087.20815225603,403087.20815225603,1066512.3372492562,0.0,0.0,663425.1290970001,0.0
2014-04-24,1065979.730298256,403087.20815225603,403087.20815225603,1065979.730298256,0.0,0.0,662892.5221460001,0.0
2014-04-25,1054986.259178256,403087.20815225603,403087.20815225603,1054986.259178256,0.0,0.0,651899.051026,0.0
2014-04-28,1054604.093037256,403087.20815225603,403087.20815225603,1054604.093037256,0.0,0.0,651516.8848850001,0.0
2014-04-29,1055306.4128152558,403087.20815225603,403087.20815225603,1055306.4128152558,0.0,0.0,652219.2046629998,0.0
2014-04-30,1055281.564912147,393869.165402147,393869.165402147,1055281.564912147,0.0,0.0,661412.3995099999,0.0
2014-05-01,1055290.766502147,393869.165402147,393869.165402147,1055290.766502147,0.0,0.0,661421.6011000001,0.0
2014-05-02,1061778.8117361472,393869.165402147,393869.165402147,1061778.8117361472,0.0,0.0,667909.6463340002,0.0
2014-05-05,1060211.950541147,393869.165402147,393869.165402147,1060211.950541147,0.0,0.0,666342.785139,0.0
2014-05-06,1056121.233567147,393869.165402147,393869.165402147,1056121.233567147,0.0,0.0,662252.0681650001,0.0
2014-05-07,1054255.799284147,393869.165402147,393869.165402147,1054255.799284147,0.0,0.0,660386.633882,0.0
2014-05-08,1050840.436598147,393869.165402147,393869.165402147,1050840.436598147,0.0,0.0,656971.271196,0.0
2014-05-09,1053346.895832147,393869.165402147,393869.165402147,1053346.895832147,0.0,0.0,659477.7304299999,0.0
2014-05-12,1064748.792727147,393869.165402147,393869.165402147,1064748.792727147,0.0,0.0,670879.627325,0.0
2014-05-13,1059500.564779147,393869.165402147,393869.165402147,1059500.564779147,0.0,0.0,665631.399377,0.0
2014-05-14,1048870.664653147,393869.165402147,393869.165402147,1048870.664653147,0.0,0.0,655001.499251,0.0
2014-05-15,1045053.547226147,393869.165402147,393869.165402147,1045053.547226147,0.0,0.0,651184.381824,0.0
2014-05-16,1053504.628619147,393869.165402147,393869.165402147,1053504.628619147,0.0,0.0,659635.463217,0.0
2014-05-19,1057536.267469147,393869.165402147,393869.165402147,1057536.267469147,0.0,0.0,663667.102067,0.0
2014-05-20,1050638.3049111469,393869.165402147,393869.165402147,1050638.3049111469,0.0,0.0,656769.139509,0.0
2014-05-21,1051624.920602147,393869.165402147,393869.165402147,1051624.920602147,0.0,0.0,657755.7552,0.0
2014-05-22,1054646.419674147,393869.165402147,393869.165402147,1054646.419674147,0.0,0.0,660777.2542719999,0.0
2014-05-23,1059133.6529501472,393869.165402147,393869.165402147,1059133.6529501472,0.0,0.0,665264.4875480001,0.0
2014-05-27,1062308.2818431468,393869.165402147,393869.165402147,1062308.2818431468,0.0,0.0,668439.1164409999,0.0
2014-05-28,1064651.611033147,393869.165402147,393869.165402147,1064651.611033147,0.0,0.0,670782.445631,0.0
2014-05-29,1068277.794689147,393869.165402147,393869.165402147,1068277.794689147,0.0,0.0,674408.629287,0.0
2014-05-30,1065046.9472864373,397412.1499084372,397412.1499084372,1065046.9472864373,0.0,0.0,667634.797378,0.0
2014-06-02,1066680.678944437,397412.1499084372,397412.1499084372,1066680.678944437,0.0,0.0,669268.5290359999,0.0
2014-06-03,1068857.9508924372,397412.1499084372,397412.1499084372,1068857.9508924372,0.0,0.0,671445.8009840001,0.0
2014-06-04,1070912.4951944372,397412.1499084372,397412.1499084372,1070912.4951944372,0.0,0.0,673500.3452859999,0.0
2014-06-05,1077491.1587684373,397412.1499084372,397412.1499084372,1077491.1587684373,0.0,0.0,680079.0088600001,0.0
2014-06-06,1079423.9043564375,397412.1499084372,397412.1499084372,1079423.9043564375,0.0,0.0,682011.7544480002,0.0
2014-06-09,1077343.6904904372,397412.1499084372,397412.1499084372,1077343.6904904372,0.0,0.0,679931.540582,0.0
2014-06-10,1081649.5967404372,397412.1499084372,397412.1499084372,1081649.5967404372,0.0,0.0,684237.4468319999,0.0
2014-06-11,1078817.6777664374,397412.1499084372,397412.1499084372,1078817.6777664374,0.0,0.0,681405.5278580001,0.0
2014-06-12,1080831.2224564373,397412.1499084372,397412.1499084372,1080831.2224564373,0.0,0.0,683419.072548,0.0
2014-06-13,1077914.6169844372,397412.1499084372,397412.1499084372,1077914.6169844372,0.0,0.0,680502.4670760001,0.0
2014-06-16,1080038.859960437,397412.1499084372,397412.1499084372,1080038.859960437,0.0,0.0,682626.7100519999,0.0
2014-06-17,1086781.6096344374,397412.1499084372,397412.1499084372,1086781.6096344374,0.0,0.0,689369.4597260001,0.0
2014-06-18,1088400.3268344372,397412.1499084372,397412.1499084372,1088400.3268344372,0.0,0.0,690988.176926,0.0
2014-06-19,1084503.0199984373,397412.1499084372,397412.1499084372,1084503.0199984373,0.0,0.0,687090.87009,0.0
2014-06-20,1087780.3210244372,397412.1499084372,397412.1499084372,1087780.3210244372,0.0,0.0,690368.171116,0.0
2014-06-23,1084081.5418044373,397412.1499084372,397412.1499084372,1084081.5418044373,0.0,0.0,686669.391896,0.0
2014-06-24,1079005.7587444372,397412.1499084372,397412.1499084372,1079005.7587444372,0.0,0.0,681593.6088360001,0.0
2014-06-25,1081761.987994437,397412.1499084372,397412.1499084372,1081761.987994437,0.0,0.0,684349.838086,0.0
2014-06-26,1079872.1287824374,397412.1499084372,397412.1499084372,1079872.1287824374,0.0,0.0,682459.9788740001,0.0
2014-06-27,1080374.870546437,397412.1499084372,397412.1499084372,1080374.870546437,0.0,0.0,682962.7206379999,0.0
2014-06-30,1084330.4114027256,201996.81063472555,201996.81063472555,1084330.4114027256,0.0,0.0,882333.600768,0.0
2014-07-01,1092035.9550667256,201996.81063472555,201996.81063472555,1092035.9550667256,0.0,0.0,890039.144432,0.0
2014-07-02,1096055.3328497256,201996.81063472555,201996.81063472555,1096055.3328497256,0.0,0.0,894058.522215,0.0
2014-07-03,1100505.4565557255,201996.81063472555,201996.81063472555,1100505.4565557255,0.0,0.0,898508.645921,0.0
2014-07-07,1093708.2181977255,201996.81063472555,201996.81063472555,1093708.2181977255,0.0,0.0,891711.407563,0.0
2014-07-08,1084360.6639967256,201996.81063472555,201996.81063472555,1084360.6639967256,0.0,0.0,882363.8533620001,0.0
2014-07-09,1082493.6998137257,201996.81063472555,201996.81063472555,1082493.6998137257,0.0,0.0,880496.889179,0.0
2014-07-10,1080168.7295177255,201996.81063472555,201996.81063472555,1080168.7295177255,0.0,0.0,878171.9188829999,0.0
2014-07-11,1078685.2759897255,201996.81063472555,201996.81063472555,1078685.2759897255,0.0,0.0,876688.465355,0.0
2014-07-14,1083495.3325577255,201996.81063472555,201996.81063472555,1083495.3325577255,0.0,0.0,881498.5219229999,0.0
2014-07-15,1079098.2798937256,201996.81063472555,201996.81063472555,1079098.2798937256,0.0,0.0,877101.469259,0.0
2014-07-16,1078184.1040677254,201996.81063472555,201996.81063472555,1078184.1040677254,0.0,0.0,876187.2934329999,0.0
2014-07-17,1067597.2989317256,201996.81063472555,201996.81063472555,1067597.2989317256,0.0,0.0,865600.4882970001,0.0
2014-07-18,1078161.5713507256,201996.81063472555,201996.81063472555,1078161.5713507256,0.0,0.0,876164.760716,0.0
2014-07-21,1077253.8577867255,201996.81063472555,201996.81063472555,1077253.8577867255,0.0,0.0,875257.047152,0.0
2014-07-22,1085982.1753357255,201996.81063472555,201996.81063472555,1085982.1753357255,0.0,0.0,883985.364701,0.0
2014-07-23,1089048.0188567257,201996.81063472555,201996.81063472555,1089048.0188567257,0.0,0.0,887051.208222,0.0
2014-07-24,1088466.5586467255,201996.81063472555,201996.81063472555,1088466.5586467255,0.0,0.0,886469.748012,0.0
2014-07-25,1079299.0280247256,201996.81063472555,201996.81063472555,1079299.0280247256,0.0,0.0,877302.21739,0.0
2014-07-28,1079905.6199707256,201996.81063472555,201996.81063472555,1079905.6199707256,0.0,0.0,877908.809336,0.0
2014-07-29,1080294.3090207255,201996.81063472555,201996.81063472555,1080294.3090207255,0.0,0.0,878297.498386,0.0
2014-07-30,1079868.8048167257,201996.81063472555,201996.81063472555,1079868.8048167257,0.0,0.0,877871.994182,0.0
2014-07-31,1069587.8717399978,199178.56772499785,199178.56772499785,1069587.8717399978,0.0,0.0,870409.304015,0.0
2014-08-01,1067499.847019998,199178.56772499785,199178.56772499785,1067499.847019998,0.0,0.0,868321.279295,0.0
2014-08-04,1077591.6834749978,199178.56772499785,199178.56772499785,1077591.6834749978,0.0,0.0,878413.1157499999,0.0
2014-08-05,1073533.6798399978,199178.56772499785,199178.56772499785,1073533.6798399978,0.0,0.0,874355.112115,0.0
2014-08-06,1070547.901184998,199178.56772499785,199178.56772499785,1070547.901184998,0.0,0.0,871369.3334600001,0.0
2014-08-07,1064621.0723099979,199178.56772499785,199178.56772499785,1064621.0723099979,0.0,0.0,865442.5045850001,0.0
2014-08-08,1071347.5910099978,199178.56772499785,199178.56772499785,1071347.5910099978,0.0,0.0,872169.023285,0.0
2014-08-11,1076669.6106449978,199178.56772499785,199178.56772499785,1076669.6106449978,0.0,0.0,877491.04292,0.0
2014-08-12,1075603.3338849978,199178.56772499785,199178.56772499785,1075603.3338849978,0.0,0.0,876424.76616,0.0
2014-08-13,1084502.050159998,199178.56772499785,199178.56772499785,1084502.050159998,0.0,0.0,885323.4824350001,0.0
2014-08-14,1091161.855764998,199178.56772499785,199178.56772499785,1091161.855764998,0.0,0.0,891983.2880400001,0.0
2014-08-15,1092619.695754998,199178.56772499785,199178.56772499785,1092619.695754998,0.0,0.0,893441.12803,0.0
2014-08-18,1096822.367359998,199178.56772499785,199178.56772499785,1096822.367359998,0.0,0.0,897643.7996350001,0.0
2014-08-19,1102524.3315249977,199178.56772499785,199178.56772499785,1102524.3315249977,0.0,0.0,903345.7637999998,0.0
2014-08-20,1106880.3896649978,199178.56772499785,199178.56772499785,1106880.3896649978,0.0,0.0,907701.82194,0.0
2014-08-21,1103976.6975349977,199178.56772499785,199178.56772499785,1103976.6975349977,0.0,0.0,904798.12981,0.0
2014-08-22,1103725.7510249978,199178.56772499785,199178.56772499785,1103725.7510249978,0.0,0.0,904547.1832999999,0.0
2014-08-25,1105366.4324349978,199178.56772499785,199178.56772499785,1105366.4324349978,0.0,0.0,906187.86471,0.0
2014-08-26,1108020.6683649977,199178.56772499785,199178.56772499785,1108020.6683649977,0.0,0.0,908842.10064,0.0
2014-08-27,1108012.8279349979,199178.56772499785,199178.56772499785,1108012.8279349979,0.0,0.0,908834.26021,0.0
2014-08-28,1107125.3481499979,199178.56772499785,199178.56772499785,1107125.3481499979,0.0,0.0,907946.7804250001,0.0
2014-08-29,1115451.5090974686,207594.34868946866,207594.34868946866,1115451.5090974686,0.0,0.0,907857.160408,0.0
2014-09-02,1119825.6593834686,207594.34868946866,207594.34868946866,1119825.6593834686,0.0,0.0,912231.310694,0.0
2014-09-03,1130232.3553464687,207594.34868946866,207594.34868946866,1130232.3553464687,0.0,0.0,922638.006657,0.0
2014-09-04,1129129.8268584686,207594.34868946866,207594.34868946866,1129129.8268584686,0.0,0.0,921535.4781689999,0.0
2014-09-05,1128601.8570754689,207594.34868946866,207594.34868946866,1128601.8570754689,0.0,0.0,921007.5083860002,0.0
2014-09-08,1123943.0742014686,207594.34868946866,207594.34868946866,1123943.0742014686,0.0,0.0,916348.725512,0.0
2014-09-09,1119908.6173824687,207594.34868946866,207594.34868946866,1119908.6173824687,0.0,0.0,912314.2686930001,0.0
2014-09-10,1117194.9248424687,207594.34868946866,207594.34868946866,1117194.9248424687,0.0,0.0,909600.576153,0.0
2014-09-11,1119335.1771664687,207594.34868946866,207594.34868946866,1119335.1771664687,0.0,0.0,911740.828477,0.0
2014-09-12,1118676.7913624684,207594.34868946866,207594.34868946866,1118676.7913624684,0.0,0.0,911082.4426729998,0.0
2014-09-15,1116665.7258544685,207594.34868946866,207594.34868946866,1116665.7258544685,0.0,0.0,909071.3771649998,0.0
2014-09-16,1119768.8966664686,207594.34868946866,207594.34868946866,1119768.8966664686,0.0,0.0,912174.5479769999,0.0
2014-09-17,1124065.2956324685,207594.34868946866,207594.34868946866,1124065.2956324685,0.0,0.0,916470.946943,0.0
2014-09-18,1128329.1641464687,207594.34868946866,207594.34868946866,1128329.1641464687,0.0,0.0,920734.815457,0.0
2014-09-19,1127210.0727624686,207594.34868946866,207594.34868946866,1127210.0727624686,0.0,0.0,919615.7240729999,0.0
2014-09-22,1119568.5420404687,207594.34868946866,207594.34868946866,1119568.5420404687,0.0,0.0,911974.193351,0.0
2014-09-23,1110876.9270454687,207594.34868946866,207594.34868946866,1110876.9270454687,0.0,0.0,903282.578356,0.0
2014-09-24,1114132.9737914684,207594.34868946866,207594.34868946866,1114132.9737914684,0.0,0.0,906538.6251019998,0.0
2014-09-25,1105687.2780784687,207594.34868946866,207594.34868946866,1105687.2780784687,0.0,0.0,898092.929389,0.0
2014-09-26,1108815.5882364686,207594.34868946866,207594.34868946866,1108815.5882364686,0.0,0.0,901221.239547,0.0
2014-09-29,1107336.2916694686,207594.34868946866,207594.34868946866,1107336.2916694686,0.0,0.0,899741.9429799999,0.0
2014-09-30,1100628.1744257414,120100.5062527414,120100.5062527414,1100628.1744257414,0.0,0.0,980527.668173,0.0
2014-10-01,1090169.2916037412,120100.5062527414,120100.5062527414,1090169.2916037412,0.0,0.0,970068.7853509999,0.0
2014-10-02,1083248.7339187413,120100.5062527414,120100.5062527414,1083248.7339187413,0.0,0.0,963148.227666,0.0
2014-10-03,1089982.4991307415,120100.5062527414,120100.5062527414,1089982.4991307415,0.0,0.0,969881.992878,0.0
2014-10-06,1078741.9801807413,120100.5062527414,120100.5062527414,1078741.9801807413,0.0,0.0,958641.473928,0.0
2014-10-07,1059423.1921207414,120100.5062527414,120100.5062527414,1059423.1921207414,0.0,0.0,939322.6858679999,0.0
2014-10-08,1063906.1171877412,120100.5062527414,120100.5062527414,1063906.1171877412,0.0,0.0,943805.6109349998,0.0
2014-10-09,1049308.2573457416,120100.5062527414,120100.5062527414,1049308.2573457416,0.0,0.0,929207.7510930002,0.0
2014-10-10,1033015.2604817415,120100.5062527414,120100.5062527414,1033015.2604817415,0.0,0.0,912914.7542290001,0.0
2014-10-13,1013514.7212967416,120100.5062527414,120100.5062527414,1013514.7212967416,0.0,0.0,893414.2150440002,0.0
2014-10-14,1021811.3451467414,120100.5062527414,120100.5062527414,1021811.3451467414,0.0,0.0,901710.8388939999,0.0
2014-10-15,1015850.9604757413,120100.5062527414,120100.5062527414,1015850.9604757413,0.0,0.0,895750.4542229999,0.0
2014-10-16,1027603.9030557412,120100.5062527414,120100.5062527414,1027603.9030557412,0.0,0.0,907503.3968029998,0.0
2014-10-17,1052004.1155507416,120100.5062527414,120100.5062527414,1052004.1155507416,0.0,0.0,931903.6092980001,0.0
2014-10-20,1067581.8737127413,120100.5062527414,120100.5062527414,1067581.8737127413,0.0,0.0,947481.3674599999,0.0
2014-10-21,1082257.1423067416,120100.5062527414,120100.5062527414,1082257.1423067416,0.0,0.0,962156.6360540001,0.0
2014-10-22,1079167.9232307414,120100.5062527414,120100.5062527414,1079167.9232307414,0.0,0.0,959067.416978,0.0
2014-10-23,1082192.6788387413,120100.5062527414,120100.5062527414,1082192.6788387413,0.0,0.0,962092.172586,0.0
2014-10-24,1085585.8593127416,120100.5062527414,120100.5062527414,1085585.8593127416,0.0,0.0,965485.3530600001,0.0
2014-10-27,1087701.8745747413,120100.5062527414,120100.5062527414,1087701.8745747413,0.0,0.0,967601.368322,0.0
2014-10-28,1091626.5922217413,120100.5062527414,120100.5062527414,1091626.5922217413,0.0,0.0,971526.0859689999,0.0
2014-10-29,1097508.7940857415,120100.5062527414,120100.5062527414,1097508.7940857415,0.0,0.0,977408.2878330001,0.0
2014-10-30,1122158.9236037415,120100.5062527414,120100.5062527414,1122158.9236037415,0.0,0.0,1002058.417351,0.0
2014-10-31,1119470.24536008,163115.15579807982,163115.15579807982,1119470.24536008,0.0,0.0,956355.0895620001,0.0
2014-11-03,1111012.2066400799,163115.15579807982,163115.15579807982,1111012.2066400799,0.0,0.0,947897.050842,0.0
2014-11-04,1105667.9487180798,163115.15579807982,163115.15579807982,1105667.9487180798,0.0,0.0,942552.79292,0.0
2014-11-05,1105111.57315608,163115.15579807982,163115.15579807982,1105111.57315608,0.0,0.0,941996.4173580001,0.0
2014-11-06,1111797.9006350797,163115.15579807982,163115.15579807982,1111797.9006350797,0.0,0.0,948682.7448369998,0.0
2014-11-07,1117683.61572408,163115.15579807982,163115.15579807982,1117683.61572408,0.0,0.0,954568.4599260001,0.0
2014-11-10,1120624.0311900799,163115.15579807982,163115.15579807982,1120624.0311900799,0.0,0.0,957508.875392,0.0
2014-11-11,1127644.0459840798,163115.15579807982,163115.15579807982,1127644.0459840798,0.0,0.0,964528.890186,0.0
2014-11-12,1127499.5965560798,163115.15579807982,163115.15579807982,1127499.5965560798,0.0,0.0,964384.440758,0.0
2014-11-13,1128121.2652600799,163115.15579807982,163115.15579807982,1128121.2652600799,0.0,0.0,965006.1094620001,0.0
2014-11-14,1129681.67657508,163115.15579807982,163115.15579807982,1129681.67657508,0.0,0.0,966566.5207770001,0.0
2014-11-17,1123259.3527750801,163115.15579807982,163115.15579807982,1123259.3527750801,0.0,0.0,960144.1969770002,0.0
2014-11-18,1126446.2165810799,163115.15579807982,163115.15579807982,1126446.2165810799,0.0,0.0,963331.060783,0.0
2014-11-19,1124666.7960470798,163115.15579807982,163115.15579807982,1124666.7960470798,0.0,0.0,961551.640249,0.0
2014-11-20,1123855.8474280797,163115.15579807982,163115.15579807982,1123855.8474280797,0.0,0.0,960740.6916299999,0.0
2014-11-21,1126298.01034208,163115.15579807982,163115.15579807982,1126298.01034208,0.0,0.0,963182.8545440001,0.0
2014-11-24,1133473.2225380798,163115.15579807982,163115.15579807982,1133473.2225380798,0.0,0.0,970358.0667399999,0.0
2014-11-25,1138305.7127770798,163115.15579807982,163115.15579807982,1138305.7127770798,0.0,0.0,975190.5569789999,0.0
2014-11-26,1141854.91841608,163115.15579807982,163115.15579807982,1141854.91841608,0.0,0.0,978739.7626180002,0.0
2014-11-28,1145201.5432839987,16855.616370998454,16855.616370998454,1145201.5432839987,0.0,0.0,1128345.9269130002,0.0
2014-12-01,1131505.9783289984,16855.616370998454,16855.616370998454,1131505.9783289984,0.0,0.0,1114650.3619579999,0.0
2014-12-02,1136016.9210069987,16855.616370998454,16855.616370998454,1136016.9210069987,0.0,0.0,1119161.3046360002,0.0
2014-12-03,1145675.0445439985,16855.616370998454,16855.616370998454,1145675.0445439985,0.0,0.0,1128819.428173,0.0
2014-12-04,1149342.7884479987,16855.616370998454,16855.616370998454,1149342.7884479987,0.0,0.0,1132487.1720770001,0.0
2014-12-05,1148437.8399029984,16855.616370998454,16855.616370998454,1148437.8399029984,0.0,0.0,1131582.2235319999,0.0
2014-12-08,1138345.3427269987,16855.616370998454,16855.616370998454,1138345.3427269987,0.0,0.0,1121489.7263560002,0.0
2014-12-09,1140316.0498559987,16855.616370998454,16855.616370998454,1140316.0498559987,0.0,0.0,1123460.4334850002,0.0
2014-12-10,1123166.1050769987,16855.616370998454,16855.616370998454,1123166.1050769987,0.0,0.0,1106310.4887060001,0.0
2014-12-11,1120198.9817469984,16855.616370998454,16855.616370998454,1120198.9817469984,0.0,0.0,1103343.3653759998,0.0
2014-12-12,1106820.7124699985,16855.616370998454,16855.616370998454,1106820.7124699985,0.0,0.0,1089965.096099,0.0
2014-12-15,1101353.2004649986,16855.616370998454,16855.616370998454,1101353.2004649986,0.0,0.0,1084497.584094,0.0
2014-12-16,1092043.0897329985,16855.616370998454,16855.616370998454,1092043.0897329985,0.0,0.0,1075187.473362,0.0
2014-12-17,1108285.3984929987,16855.616370998454,16855.616370998454,1108285.3984929987,0.0,0.0,1091429.7821220001,0.0
2014-12-18,1128644.1554649987,16855.616370998454,16855.616370998454,1128644.1554649987,0.0,0.0,1111788.5390940001,0.0
2014-12-19,1125168.4646189986,16855.616370998454,16855.616370998454,1125168.4646189986,0.0,0.0,1108312.848248,0.0
2014-12-22,1140827.8931819985,16855.616370998454,16855.616370998454,1140827.8931819985,0.0,0.0,1123972.276811,0.0
2014-12-23,1130085.4368749985,16855.616370998454,16855.616370998454,1130085.4368749985,0.0,0.0,1113229.820504,0.0
2014-12-24,1141635.6187289983,16855.616370998454,16855.616370998454,1141635.6187289983,0.0,0.0,1124780.0023579998,0.0
2014-12-26,1144107.1395779988,16855.616370998454,16855.616370998454,1144107.1395779988,0.0,0.0,1127251.5232070002,0.0
2014-12-29,1135988.7391159984,16855.616370998454,16855.616370998454,1135988.7391159984,0.0,0.0,1119133.1227449998,0.0
2014-12-30,1128549.4685239985,16855.616370998454,16855.616370998454,1128549.4685239985,0.0,0.0,1111693.852153,0.0
2014-12-31,1122101.1371114724,483933.1303404725,483933.1303404725,1122101.1371114724,0.0,0.0,638168.0067709999,0.0
2015-01-02,1118076.5865884724,483933.1303404725,483933.1303404725,1118076.5865884724,0.0,0.0,634143.4562479999,0.0
2015-01-05,1106852.5328494725,483933.1303404725,483933.1303404725,1106852.5328494725,0.0,0.0,622919.4025089999,0.0
2015-01-06,1095809.1189084726,483933.1303404725,483933.1303404725,1095809.1189084726,0.0,0.0,611875.988568,0.0
2015-01-07,1102920.3894554724,483933.1303404725,483933.1303404725,1102920.3894554724,0.0,0.0,618987.2591149999,0.0
2015-01-08,1117777.6154354725,483933.1303404725,483933.1303404725,1117777.6154354725,0.0,0.0,633844.4850949999,0.0
2015-01-09,1114965.5685874724,483933.1303404725,483933.1303404725,1114965.5685874724,0.0,0.0,631032.438247,0.0
2015-01-12,1111294.0935014726,483933.1303404725,483933.1303404725,1111294.0935014726,0.0,0.0,627360.963161,0.0
2015-01-13,1109025.4956764723,483933.1303404725,483933.1303404725,1109025.4956764723,0.0,0.0,625092.3653359999,0.0
2015-01-14,1104023.9951264726,483933.1303404725,483933.1303404725,1104023.9951264726,0.0,0.0,620090.864786,0.0
2015-01-15,1102122.8697884725,483933.1303404725,483933.1303404725,1102122.8697884725,0.0,0.0,618189.739448,0.0
2015-01-16,1108419.0551764725,483933.1303404725,483933.1303404725,1108419.0551764725,0.0,0.0,624485.924836,0.0
2015-01-20,1115190.6809854724,483933.1303404725,483933.1303404725,1115190.6809854724,0.0,0.0,631257.550645,0.0
2015-01-21,1117284.4214224725,483933.1303404725,483933.1303404725,1117284.4214224725,0.0,0.0,633351.291082,0.0
2015-01-22,1130159.5598914726,483933.1303404725,483933.1303404725,1130159.5598914726,0.0,0.0,646226.429551,0.0
2015-01-23,1129887.7048064726,483933.1303404725,483933.1303404725,1129887.7048064726,0.0,0.0,645954.5744660001,0.0
