,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-24,3948646.5762651637,1891374.0059331637,1891374.0059331637,3948646.5762651637,0.0,0.0,2057272.570332,0.0
2024-01-25,3969723.6026251637,1891374.0059331637,1891374.0059331637,3969723.6026251637,0.0,0.0,2078349.596692,0.0
2024-01-26,3980879.9538311632,1891374.0059331637,1891374.0059331637,3980879.9538311632,0.0,0.0,2089505.9478979998,0.0
2024-01-29,3993823.0263851634,1891374.0059331637,1891374.0059331637,3993823.0263851634,0.0,0.0,2102449.0204519997,0.0
2024-01-30,3991589.6710641636,1891374.0059331637,1891374.0059331637,3991589.6710641636,0.0,0.0,2100215.665131,0.0
2024-01-31,3980361.1400831244,1907567.0593611244,1907567.0593611244,3980361.1400831244,0.0,0.0,2072794.080722,0.0
2024-02-01,4013049.269635124,1907567.0593611244,1907567.0593611244,4013049.269635124,0.0,0.0,2105482.2102739997,0.0
2024-02-02,3995750.5980801247,1907567.0593611244,1907567.0593611244,3995750.5980801247,0.0,0.0,2088183.538719,0.0
2024-02-05,3968154.251969124,1907567.0593611244,1907567.0593611244,3968154.251969124,0.0,0.0,2060587.1926079998,0.0
2024-02-06,3969150.0170881245,1907567.0593611244,1907567.0593611244,3969150.0170881245,0.0,0.0,2061582.957727,0.0
2024-02-07,3957756.846772125,1907567.0593611244,1907567.0593611244,3957756.846772125,0.0,0.0,2050189.7874110003,0.0
2024-02-08,3957022.6122391243,1907567.0593611244,1907567.0593611244,3957022.6122391243,0.0,0.0,2049455.5528779998,0.0
2024-02-09,3991587.607071124,1907567.0593611244,1907567.0593611244,3991587.607071124,0.0,0.0,2084020.5477099998,0.0
2024-02-12,4012033.687127124,1907567.0593611244,1907567.0593611244,4012033.687127124,0.0,0.0,2104466.6277659996,0.0
2024-02-13,3968143.8160641245,1907567.0593611244,1907567.0593611244,3968143.8160641245,0.0,0.0,2060576.756703,0.0
2024-02-14,3999168.6371061243,1907567.0593611244,1907567.0593611244,3999168.6371061243,0.0,0.0,2091601.5777450001,0.0
2024-02-15,4016767.983745124,1907567.0593611244,1907567.0593611244,4016767.983745124,0.0,0.0,2109200.924384,0.0
2024-02-16,4010866.0075721242,1907567.0593611244,1907567.0593611244,4010866.0075721242,0.0,0.0,2103298.948211,0.0
2024-02-20,4015270.3434021245,1907567.0593611244,1907567.0593611244,4015270.3434021245,0.0,0.0,2107703.284041,0.0
2024-02-21,4015789.2350651245,1907567.0593611244,1907567.0593611244,4015789.2350651245,0.0,0.0,2108222.175704,0.0
2024-02-22,4032816.9293641243,1907567.0593611244,1907567.0593611244,4032816.9293641243,0.0,0.0,2125249.870003,0.0
2024-02-23,4034728.610406125,1907567.0593611244,1907567.0593611244,4034728.610406125,0.0,0.0,2127161.5510450006,0.0
2024-02-26,4050779.6306471243,1907567.0593611244,1907567.0593611244,4050779.6306471243,0.0,0.0,2143212.571286,0.0
2024-02-27,4046548.7524181246,1907567.0593611244,1907567.0593611244,4046548.7524181246,0.0,0.0,2138981.693057,0.0
2024-02-28,4044063.0101971244,1907567.0593611244,1907567.0593611244,4044063.0101971244,0.0,0.0,2136495.950836,0.0
2024-02-29,4084463.6722447337,1958361.6961987335,1958361.6961987335,4084463.6722447337,0.0,0.0,2126101.976046,0.0
2024-03-01,4120804.075101733,1958361.6961987335,1958361.6961987335,4120804.075101733,0.0,0.0,2162442.3789029997,0.0
2024-03-04,4116728.5512497337,1958361.6961987335,1958361.6961987335,4116728.5512497337,0.0,0.0,2158366.855051,0.0
2024-03-05,4099856.218864734,1958361.6961987335,1958361.6961987335,4099856.218864734,0.0,0.0,2141494.5226660003,0.0
2024-03-06,4110155.6323977336,1958361.6961987335,1958361.6961987335,4110155.6323977336,0.0,0.0,2151793.936199,0.0
2024-03-07,4117160.824884733,1958361.6961987335,1958361.6961987335,4117160.824884733,0.0,0.0,2158799.1286859997,0.0
2024-03-08,4099406.4975167336,1958361.6961987335,1958361.6961987335,4099406.4975167336,0.0,0.0,2141044.801318,0.0
2024-03-11,4102837.8296677335,1958361.6961987335,1958361.6961987335,4102837.8296677335,0.0,0.0,2144476.133469,0.0
2024-03-12,4099469.9174897335,1958361.6961987335,1958361.6961987335,4099469.9174897335,0.0,0.0,2141108.221291,0.0
2024-03-13,4109704.7239907333,1958361.6961987335,1958361.6961987335,4109704.7239907333,0.0,0.0,2151343.0277919997,0.0
2024-03-14,4076026.2203187337,1958361.6961987335,1958361.6961987335,4076026.2203187337,0.0,0.0,2117664.52412,0.0
2024-03-15,4083670.160383733,1958361.6961987335,1958361.6961987335,4083670.160383733,0.0,0.0,2125308.4641849995,0.0
2024-03-18,4086132.083207734,1958361.6961987335,1958361.6961987335,4086132.083207734,0.0,0.0,2127770.3870090004,0.0
2024-03-19,4087407.641912733,1958361.6961987335,1958361.6961987335,4087407.641912733,0.0,0.0,2129045.9457139997,0.0
2024-03-20,4140307.0209297338,1958361.6961987335,1958361.6961987335,4140307.0209297338,0.0,0.0,2181945.3247310002,0.0
2024-03-21,4172994.189843734,1958361.6961987335,1958361.6961987335,4172994.189843734,0.0,0.0,2214632.4936450003,0.0
2024-03-22,4171649.014002734,1958361.6961987335,1958361.6961987335,4171649.014002734,0.0,0.0,2213287.3178040003,0.0
2024-03-25,4171951.830760733,1958361.6961987335,1958361.6961987335,4171951.830760733,0.0,0.0,2213590.1345619997,0.0
2024-03-26,4167883.1406017337,1958361.6961987335,1958361.6961987335,4167883.1406017337,0.0,0.0,2209521.444403,0.0
2024-03-27,4202424.785133733,1958361.6961987335,1958361.6961987335,4202424.785133733,0.0,0.0,2244063.088935,0.0
2024-03-28,4194579.523100825,414664.66429582523,414664.66429582523,4194579.523100825,0.0,0.0,3779914.858805,0.0
2024-04-01,4176432.7184258257,414664.66429582523,414664.66429582523,4176432.7184258257,0.0,0.0,3761768.0541300005,0.0
2024-04-02,4164368.0509508257,414664.66429582523,414664.66429582523,4164368.0509508257,0.0,0.0,3749703.3866550005,0.0
2024-04-03,4183863.932766825,414664.66429582523,414664.66429582523,4183863.932766825,0.0,0.0,3769199.268471,0.0
2024-04-04,4138080.562246826,414664.66429582523,414664.66429582523,4138080.562246826,0.0,0.0,3723415.897951001,0.0
2024-04-05,4180838.7940658247,414664.66429582523,414664.66429582523,4180838.7940658247,0.0,0.0,3766174.1297699995,0.0
2024-04-08,4178752.9937508255,414664.66429582523,414664.66429582523,4178752.9937508255,0.0,0.0,3764088.3294550003,0.0
2024-04-09,4151497.906935825,414664.66429582523,414664.66429582523,4151497.906935825,0.0,0.0,3736833.24264,0.0
2024-04-10,4118328.199484825,414664.66429582523,414664.66429582523,4118328.199484825,0.0,0.0,3703663.535189,0.0
2024-04-11,4128166.237613824,414664.66429582523,414664.66429582523,4128166.237613824,0.0,0.0,3713501.573317999,0.0
2024-04-12,4074683.9728278248,414664.66429582523,414664.66429582523,4074683.9728278248,0.0,0.0,3660019.3085319996,0.0
2024-04-15,4017395.195794825,414664.66429582523,414664.66429582523,4017395.195794825,0.0,0.0,3602730.531499,0.0
2024-04-16,4002673.294554825,414664.66429582523,414664.66429582523,4002673.294554825,0.0,0.0,3588008.6302589998,0.0
2024-04-17,3967295.6852388247,414664.66429582523,414664.66429582523,3967295.6852388247,0.0,0.0,3552631.0209429995,0.0
2024-04-18,3955653.2747678254,414664.66429582523,414664.66429582523,3955653.2747678254,0.0,0.0,3540988.610472,0.0
2024-04-19,3945399.264446825,414664.66429582523,414664.66429582523,3945399.264446825,0.0,0.0,3530734.6001509996,0.0
2024-04-22,3993992.895943825,414664.66429582523,414664.66429582523,3993992.895943825,0.0,0.0,3579328.231648,0.0
2024-04-23,4061457.357206825,414664.66429582523,414664.66429582523,4061457.357206825,0.0,0.0,3646792.692911,0.0
2024-04-24,4039083.6873138254,414664.66429582523,414664.66429582523,4039083.6873138254,0.0,0.0,3624419.023018,0.0
2024-04-25,4025726.163425826,414664.66429582523,414664.66429582523,4025726.163425826,0.0,0.0,3611061.499130001,0.0
2024-04-26,4055984.437362826,414664.66429582523,414664.66429582523,4055984.437362826,0.0,0.0,3641319.773067001,0.0
2024-04-29,4086190.9964548256,414664.66429582523,414664.66429582523,4086190.9964548256,0.0,0.0,3671526.3321590004,0.0
2024-04-30,4044649.226903343,199584.08303634357,199584.08303634357,4044649.226903343,0.0,0.0,3845065.1438669995,0.0
2024-05-01,4086391.2947363434,199584.08303634357,199584.08303634357,4086391.2947363434,0.0,0.0,3886807.2117,0.0
2024-05-02,4129866.6222123434,199584.08303634357,199584.08303634357,4129866.6222123434,0.0,0.0,3930282.539176,0.0
2024-05-03,4194541.390026344,199584.08303634357,199584.08303634357,4194541.390026344,0.0,0.0,3994957.3069900004,0.0
2024-05-06,4275753.148587344,199584.08303634357,199584.08303634357,4275753.148587344,0.0,0.0,4076169.065551,0.0
2024-05-07,4261470.310278344,199584.08303634357,199584.08303634357,4261470.310278344,0.0,0.0,4061886.2272420004,0.0
2024-05-08,4247741.904588344,199584.08303634357,199584.08303634357,4247741.904588344,0.0,0.0,4048157.8215519995,0.0
2024-05-09,4306826.8335823435,199584.08303634357,199584.08303634357,4306826.8335823435,0.0,0.0,4107242.750546,0.0
2024-05-10,4290245.045099344,199584.08303634357,199584.08303634357,4290245.045099344,0.0,0.0,4090660.962063001,0.0
2024-05-13,4275882.292689343,199584.08303634357,199584.08303634357,4275882.292689343,0.0,0.0,4076298.2096529994,0.0
2024-05-14,4315438.092044344,199584.08303634357,199584.08303634357,4315438.092044344,0.0,0.0,4115854.0090080006,0.0
2024-05-15,4372165.561694343,199584.08303634357,199584.08303634357,4372165.561694343,0.0,0.0,4172581.4786579995,0.0
2024-05-16,4323019.516611343,199584.08303634357,199584.08303634357,4323019.516611343,0.0,0.0,4123435.4335749997,0.0
2024-05-17,4330012.451012343,199584.08303634357,199584.08303634357,4330012.451012343,0.0,0.0,4130428.3679759996,0.0
2024-05-20,4368688.616806343,199584.08303634357,199584.08303634357,4368688.616806343,0.0,0.0,4169104.5337699996,0.0
2024-05-21,4364461.5284143435,199584.08303634357,199584.08303634357,4364461.5284143435,0.0,0.0,4164877.445378,0.0
2024-05-22,4315619.570152344,199584.08303634357,199584.08303634357,4315619.570152344,0.0,0.0,4116035.487116,0.0
2024-05-23,4275786.342544343,199584.08303634357,199584.08303634357,4275786.342544343,0.0,0.0,4076202.259508,0.0
2024-05-24,4347819.113432342,199584.08303634357,199584.08303634357,4347819.113432342,0.0,0.0,4148235.0303959986,0.0
2024-05-28,4362201.222372344,199584.08303634357,199584.08303634357,4362201.222372344,0.0,0.0,4162617.139336,0.0
2024-05-29,4296003.233614344,199584.08303634357,199584.08303634357,4296003.233614344,0.0,0.0,4096419.150578,0.0
2024-05-30,4375016.552228343,199584.08303634357,199584.08303634357,4375016.552228343,0.0,0.0,4175432.4691919996,0.0
2024-05-31,4360987.653692323,871267.9054553234,871267.9054553234,4360987.653692323,0.0,0.0,3489719.7482369994,0.0
2024-06-03,4340456.498397324,871267.9054553234,871267.9054553234,4340456.498397324,0.0,0.0,3469188.5929420004,0.0
2024-06-04,4268817.237071323,871267.9054553234,871267.9054553234,4268817.237071323,0.0,0.0,3397549.331616,0.0
2024-06-05,4271667.394163324,871267.9054553234,871267.9054553234,4271667.394163324,0.0,0.0,3400399.488708,0.0
2024-06-06,4241175.505937323,871267.9054553234,871267.9054553234,4241175.505937323,0.0,0.0,3369907.600481999,0.0
2024-06-07,4221280.917702323,871267.9054553234,871267.9054553234,4221280.917702323,0.0,0.0,3350013.012247,0.0
2024-06-10,4260055.651609322,871267.9054553234,871267.9054553234,4260055.651609322,0.0,0.0,3388787.746153999,0.0
2024-06-11,4230855.300329323,871267.9054553234,871267.9054553234,4230855.300329323,0.0,0.0,3359587.3948739995,0.0
2024-06-12,4288537.317648323,871267.9054553234,871267.9054553234,4288537.317648323,0.0,0.0,3417269.412193,0.0
2024-06-13,4285447.002942324,871267.9054553234,871267.9054553234,4285447.002942324,0.0,0.0,3414179.097487,0.0
2024-06-14,4247878.765805324,871267.9054553234,871267.9054553234,4247878.765805324,0.0,0.0,3376610.86035,0.0
2024-06-17,4276239.445224323,871267.9054553234,871267.9054553234,4276239.445224323,0.0,0.0,3404971.539769,0.0
2024-06-18,4295761.645910323,871267.9054553234,871267.9054553234,4295761.645910323,0.0,0.0,3424493.7404549993,0.0
2024-06-20,4229333.453477324,871267.9054553234,871267.9054553234,4229333.453477324,0.0,0.0,3358065.5480220006,0.0
2024-06-21,4232125.926932324,871267.9054553234,871267.9054553234,4232125.926932324,0.0,0.0,3360858.021477,0.0
2024-06-24,4254668.805895323,871267.9054553234,871267.9054553234,4254668.805895323,0.0,0.0,3383400.90044,0.0
2024-06-25,4222021.526955323,871267.9054553234,871267.9054553234,4222021.526955323,0.0,0.0,3350753.6215,0.0
2024-06-26,4228177.162532324,871267.9054553234,871267.9054553234,4228177.162532324,0.0,0.0,3356909.2570770006,0.0
2024-06-27,4234795.615453323,871267.9054553234,871267.9054553234,4234795.615453323,0.0,0.0,3363527.7099980004,0.0
2024-06-28,4230621.988670973,870505.606398973,870505.606398973,4230621.988670973,0.0,0.0,3360116.3822720004,0.0
2024-07-01,4175443.2095589736,870505.606398973,870505.606398973,4175443.2095589736,0.0,0.0,3304937.6031600004,0.0
2024-07-02,4185305.4079349735,870505.606398973,870505.606398973,4185305.4079349735,0.0,0.0,3314799.8015360003,0.0
2024-07-03,4230693.798106972,870505.606398973,870505.606398973,4230693.798106972,0.0,0.0,3360188.1917079994,0.0
2024-07-05,4189545.3553269734,870505.606398973,870505.606398973,4189545.3553269734,0.0,0.0,3319039.748928,0.0
2024-07-08,4212952.034968973,870505.606398973,870505.606398973,4212952.034968973,0.0,0.0,3342446.42857,0.0
2024-07-09,4212394.560684972,870505.606398973,870505.606398973,4212394.560684972,0.0,0.0,3341888.9542859998,0.0
2024-07-10,4242981.897957973,870505.606398973,870505.606398973,4242981.897957973,0.0,0.0,3372476.291559,0.0
2024-07-11,4306098.482666973,870505.606398973,870505.606398973,4306098.482666973,0.0,0.0,3435592.8762680003,0.0
2024-07-12,4313022.816255974,870505.606398973,870505.606398973,4313022.816255974,0.0,0.0,3442517.2098570005,0.0
2024-07-15,4290976.854773973,870505.606398973,870505.606398973,4290976.854773973,0.0,0.0,3420471.248375,0.0
2024-07-16,4358497.912229973,870505.606398973,870505.606398973,4358497.912229973,0.0,0.0,3487992.3058309997,0.0
2024-07-17,4312527.886211973,870505.606398973,870505.606398973,4312527.886211973,0.0,0.0,3442022.2798129995,0.0
2024-07-18,4298609.3481019735,870505.606398973,870505.606398973,4298609.3481019735,0.0,0.0,3428103.7417030004,0.0
2024-07-19,4285038.908806972,870505.606398973,870505.606398973,4285038.908806972,0.0,0.0,3414533.3024079995,0.0
2024-07-22,4327166.620518973,870505.606398973,870505.606398973,4327166.620518973,0.0,0.0,3456661.01412,0.0
2024-07-23,4360937.713446973,870505.606398973,870505.606398973,4360937.713446973,0.0,0.0,3490432.107048,0.0
2024-07-24,4271681.171346972,870505.606398973,870505.606398973,4271681.171346972,0.0,0.0,3401175.564947999,0.0
2024-07-25,4267582.051607973,870505.606398973,870505.606398973,4267582.051607973,0.0,0.0,3397076.445209,0.0
2024-07-26,4332075.517515973,870505.606398973,870505.606398973,4332075.517515973,0.0,0.0,3461569.911117,0.0
2024-07-29,4328835.880104973,870505.606398973,870505.606398973,4328835.880104973,0.0,0.0,3458330.2737060003,0.0
2024-07-30,4333704.131834974,870505.606398973,870505.606398973,4333704.131834974,0.0,0.0,3463198.5254360004,0.0
2024-07-31,4440731.735638495,917618.8133384949,917618.8133384949,4440731.735638495,0.0,0.0,3523112.9222999997,0.0
2024-08-01,4397580.386665495,917618.8133384949,917618.8133384949,4397580.386665495,0.0,0.0,3479961.573327,0.0
2024-08-02,4304083.325478495,917618.8133384949,917618.8133384949,4304083.325478495,0.0,0.0,3386464.5121400002,0.0
2024-08-05,4242574.096931495,917618.8133384949,917618.8133384949,4242574.096931495,0.0,0.0,3324955.283593,0.0
2024-08-06,4294641.236866495,917618.8133384949,917618.8133384949,4294641.236866495,0.0,0.0,3377022.423528,0.0
2024-08-07,4279179.583556496,917618.8133384949,917618.8133384949,4279179.583556496,0.0,0.0,3361560.7702180007,0.0
2024-08-08,4365282.448347495,917618.8133384949,917618.8133384949,4365282.448347495,0.0,0.0,3447663.635009,0.0
2024-08-09,4416042.578415494,917618.8133384949,917618.8133384949,4416042.578415494,0.0,0.0,3498423.765077,0.0
2024-08-12,4403029.220555494,917618.8133384949,917618.8133384949,4403029.220555494,0.0,0.0,3485410.4072169987,0.0
2024-08-13,4455458.865319495,917618.8133384949,917618.8133384949,4455458.865319495,0.0,0.0,3537840.051981,0.0
2024-08-14,4492172.583605494,917618.8133384949,917618.8133384949,4492172.583605494,0.0,0.0,3574553.7702669995,0.0
2024-08-15,4526286.132803494,917618.8133384949,917618.8133384949,4526286.132803494,0.0,0.0,3608667.3194649997,0.0
2024-08-16,4519365.248228494,917618.8133384949,917618.8133384949,4519365.248228494,0.0,0.0,3601746.434889999,0.0
2024-08-19,4559165.682280495,917618.8133384949,917618.8133384949,4559165.682280495,0.0,0.0,3641546.868942,0.0
2024-08-20,4541728.569036495,917618.8133384949,917618.8133384949,4541728.569036495,0.0,0.0,3624109.755698,0.0
2024-08-21,4570929.208073495,917618.8133384949,917618.8133384949,4570929.208073495,0.0,0.0,3653310.3947350006,0.0
2024-08-22,4552309.753876494,917618.8133384949,917618.8133384949,4552309.753876494,0.0,0.0,3634690.940538,0.0
2024-08-23,4639839.776356496,917618.8133384949,917618.8133384949,4639839.776356496,0.0,0.0,3722220.9630180006,0.0
2024-08-26,4599047.870965495,917618.8133384949,917618.8133384949,4599047.870965495,0.0,0.0,3681429.057627,0.0
2024-08-27,4566872.314006494,917618.8133384949,917618.8133384949,4566872.314006494,0.0,0.0,3649253.500668,0.0
2024-08-28,4548077.859889495,917618.8133384949,917618.8133384949,4548077.859889495,0.0,0.0,3630459.0465510003,0.0
2024-08-29,4578448.2659854945,917618.8133384949,917618.8133384949,4578448.2659854945,0.0,0.0,3660829.452647,0.0
2024-08-30,4616686.342463354,953129.579481354,953129.579481354,4616686.342463354,0.0,0.0,3663556.762982,0.0
2024-09-03,4564354.3248043535,953129.579481354,953129.579481354,4564354.3248043535,0.0,0.0,3611224.7453229995,0.0
2024-09-04,4603609.594705354,953129.579481354,953129.579481354,4603609.594705354,0.0,0.0,3650480.0152240004,0.0
2024-09-05,4574352.926531354,953129.579481354,953129.579481354,4574352.926531354,0.0,0.0,3621223.34705,0.0
2024-09-06,4523693.623814354,953129.579481354,953129.579481354,4523693.623814354,0.0,0.0,3570564.0443329997,0.0
2024-09-09,4544146.344937354,953129.579481354,953129.579481354,4544146.344937354,0.0,0.0,3591016.765456001,0.0
2024-09-10,4507799.702429354,953129.579481354,953129.579481354,4507799.702429354,0.0,0.0,3554670.1229479997,0.0
2024-09-11,4538536.011675355,953129.579481354,953129.579481354,4538536.011675355,0.0,0.0,3585406.432194001,0.0
2024-09-12,4558364.578465354,953129.579481354,953129.579481354,4558364.578465354,0.0,0.0,3605234.9989839997,0.0
2024-09-13,4619915.020885354,953129.579481354,953129.579481354,4619915.020885354,0.0,0.0,3666785.441404,0.0
2024-09-16,4631256.560137354,953129.579481354,953129.579481354,4631256.560137354,0.0,0.0,3678126.980656,0.0
2024-09-17,4640514.851109354,953129.579481354,953129.579481354,4640514.851109354,0.0,0.0,3687385.271628,0.0
2024-09-18,4664177.217302354,953129.579481354,953129.579481354,4664177.217302354,0.0,0.0,3711047.637821,0.0
2024-09-19,4744048.248746354,953129.579481354,953129.579481354,4744048.248746354,0.0,0.0,3790918.669265,0.0
2024-09-20,4712361.173834354,953129.579481354,953129.579481354,4712361.173834354,0.0,0.0,3759231.5943529997,0.0
2024-09-23,4744825.521533355,953129.579481354,953129.579481354,4744825.521533355,0.0,0.0,3791695.9420520007,0.0
2024-09-24,4743968.2655853545,953129.579481354,953129.579481354,4743968.2655853545,0.0,0.0,3790838.6861040005,0.0
2024-09-25,4700216.304281354,953129.579481354,953129.579481354,4700216.304281354,0.0,0.0,3747086.7247999995,0.0
2024-09-26,4734085.366035353,953129.579481354,953129.579481354,4734085.366035353,0.0,0.0,3780955.786553999,0.0
2024-09-27,4758683.998117354,953129.579481354,953129.579481354,4758683.998117354,0.0,0.0,3805554.418636,0.0
2024-09-30,4766270.54313226,82426.4386652608,82426.4386652608,4766270.54313226,0.0,0.0,4683844.104467,0.0
2024-10-01,4769351.98563226,82426.4386652608,82426.4386652608,4769351.98563226,0.0,0.0,4686925.546967,0.0
2024-10-02,4743402.90995726,82426.4386652608,82426.4386652608,4743402.90995726,0.0,0.0,4660976.471291999,0.0
2024-10-03,4721636.525397261,82426.4386652608,82426.4386652608,4721636.525397261,0.0,0.0,4639210.086732,0.0
2024-10-04,4748726.49878926,82426.4386652608,82426.4386652608,4748726.49878926,0.0,0.0,4666300.060124,0.0
2024-10-07,4682025.403582261,82426.4386652608,82426.4386652608,4682025.403582261,0.0,0.0,4599598.964917,0.0
2024-10-08,4708675.724218261,82426.4386652608,82426.4386652608,4708675.724218261,0.0,0.0,4626249.285553001,0.0
2024-10-09,4728881.231911261,82426.4386652608,82426.4386652608,4728881.231911261,0.0,0.0,4646454.793246,0.0
2024-10-10,4737294.988741261,82426.4386652608,82426.4386652608,4737294.988741261,0.0,0.0,4654868.550076,0.0
2024-10-11,4791505.652035261,82426.4386652608,82426.4386652608,4791505.652035261,0.0,0.0,4709079.21337,0.0
2024-10-14,4824811.628229261,82426.4386652608,82426.4386652608,4824811.628229261,0.0,0.0,4742385.189564001,0.0
2024-10-15,4822678.27173126,82426.4386652608,82426.4386652608,4822678.27173126,0.0,0.0,4740251.833066,0.0
2024-10-16,4838922.952363261,82426.4386652608,82426.4386652608,4838922.952363261,0.0,0.0,4756496.513698,0.0
2024-10-17,4832694.295697261,82426.4386652608,82426.4386652608,4832694.295697261,0.0,0.0,4750267.857032,0.0
2024-10-18,4852834.156013261,82426.4386652608,82426.4386652608,4852834.156013261,0.0,0.0,4770407.717348,0.0
2024-10-21,4830777.113012262,82426.4386652608,82426.4386652608,4830777.113012262,0.0,0.0,4748350.674347001,0.0
2024-10-22,4794466.918605261,82426.4386652608,82426.4386652608,4794466.918605261,0.0,0.0,4712040.47994,0.0
2024-10-23,4747898.521458261,82426.4386652608,82426.4386652608,4747898.521458261,0.0,0.0,4665472.082793,0.0
2024-10-24,4787703.04345226,82426.4386652608,82426.4386652608,4787703.04345226,0.0,0.0,4705276.6047869995,0.0
2024-10-25,4754418.20340426,82426.4386652608,82426.4386652608,4754418.20340426,0.0,0.0,4671991.764738999,0.0
2024-10-28,4774119.353299259,82426.4386652608,82426.4386652608,4774119.353299259,0.0,0.0,4691692.914633999,0.0
2024-10-29,4783961.632941261,82426.4386652608,82426.4386652608,4783961.632941261,0.0,0.0,4701535.194276,0.0
2024-10-30,4787750.620580259,82426.4386652608,82426.4386652608,4787750.620580259,0.0,0.0,4705324.181914998,0.0
2024-10-31,4746321.891556282,551920.3041062825,551920.3041062825,4746321.891556282,0.0,0.0,4194401.5874499995,0.0
2024-11-01,4762880.284518283,551920.3041062825,551920.3041062825,4762880.284518283,0.0,0.0,4210959.980412001,0.0
2024-11-04,4769508.470317284,551920.3041062825,551920.3041062825,4769508.470317284,0.0,0.0,4217588.166211001,0.0
2024-11-05,4863630.281250283,551920.3041062825,551920.3041062825,4863630.281250283,0.0,0.0,4311709.977144,0.0
2024-11-06,5002344.877334282,551920.3041062825,551920.3041062825,5002344.877334282,0.0,0.0,4450424.573227999,0.0
2024-11-07,4999200.545268282,551920.3041062825,551920.3041062825,4999200.545268282,0.0,0.0,4447280.241162,0.0
2024-11-08,5068672.634955283,551920.3041062825,551920.3041062825,5068672.634955283,0.0,0.0,4516752.330849,0.0
2024-11-11,5115129.715884281,551920.3041062825,551920.3041062825,5115129.715884281,0.0,0.0,4563209.411777999,0.0
2024-11-12,5095226.384646283,551920.3041062825,551920.3041062825,5095226.384646283,0.0,0.0,4543306.08054,0.0
2024-11-13,5040582.676507283,551920.3041062825,551920.3041062825,5040582.676507283,0.0,0.0,4488662.372401,0.0
2024-11-14,5044618.339403283,551920.3041062825,551920.3041062825,5044618.339403283,0.0,0.0,4492698.035297,0.0
2024-11-15,5003096.936154284,551920.3041062825,551920.3041062825,5003096.936154284,0.0,0.0,4451176.632048001,0.0
2024-11-18,5049937.511163283,551920.3041062825,551920.3041062825,5049937.511163283,0.0,0.0,4498017.207057,0.0
2024-11-19,5076559.8686222825,551920.3041062825,551920.3041062825,5076559.8686222825,0.0,0.0,4524639.5645159995,0.0
2024-11-20,5038155.848248282,551920.3041062825,551920.3041062825,5038155.848248282,0.0,0.0,4486235.544141999,0.0
2024-11-21,5077880.575312283,551920.3041062825,551920.3041062825,5077880.575312283,0.0,0.0,4525960.271206001,0.0
2024-11-22,5139640.624262283,551920.3041062825,551920.3041062825,5139640.624262283,0.0,0.0,4587720.320156,0.0
2024-11-25,5141199.671508282,551920.3041062825,551920.3041062825,5141199.671508282,0.0,0.0,4589279.367402,0.0
2024-11-26,5140825.237767285,551920.3041062825,551920.3041062825,5140825.237767285,0.0,0.0,4588904.933661002,0.0
2024-11-27,5114475.810718283,551920.3041062825,551920.3041062825,5114475.810718283,0.0,0.0,4562555.506612,0.0
2024-11-29,5120668.05211283,341466.20491282997,341466.20491282997,5120668.05211283,0.0,0.0,4779201.8472,0.0
2024-12-02,5112626.38916183,341466.20491282997,341466.20491282997,5112626.38916183,0.0,0.0,4771160.184249,0.0
2024-12-03,5104161.361921829,341466.20491282997,341466.20491282997,5104161.361921829,0.0,0.0,4762695.157008999,0.0
2024-12-04,5066703.40192183,341466.20491282997,341466.20491282997,5066703.40192183,0.0,0.0,4725237.197009,0.0
2024-12-05,5074411.56378383,341466.20491282997,341466.20491282997,5074411.56378383,0.0,0.0,4732945.358871,0.0
2024-12-06,5073263.27464983,341466.20491282997,341466.20491282997,5073263.27464983,0.0,0.0,4731797.069736999,0.0
2024-12-09,4990376.87979883,341466.20491282997,341466.20491282997,4990376.87979883,0.0,0.0,4648910.674885999,0.0
2024-12-10,4960160.728445831,341466.20491282997,341466.20491282997,4960160.728445831,0.0,0.0,4618694.523533001,0.0
2024-12-11,5034173.17405783,341466.20491282997,341466.20491282997,5034173.17405783,0.0,0.0,4692706.969145,0.0
2024-12-12,4996822.98023283,341466.20491282997,341466.20491282997,4996822.98023283,0.0,0.0,4655356.77532,0.0
2024-12-13,4986385.03020983,341466.20491282997,341466.20491282997,4986385.03020983,0.0,0.0,4644918.825297,0.0
2024-12-16,5064400.026283831,341466.20491282997,341466.20491282997,5064400.026283831,0.0,0.0,4722933.821371001,0.0
2024-12-17,5014343.12315183,341466.20491282997,341466.20491282997,5014343.12315183,0.0,0.0,4672876.918239,0.0
2024-12-18,4808364.795548831,341466.20491282997,341466.20491282997,4808364.795548831,0.0,0.0,4466898.590636001,0.0
2024-12-19,4802551.96102683,341466.20491282997,341466.20491282997,4802551.96102683,0.0,0.0,4461085.7561139995,0.0
2024-12-20,4866972.940399831,341466.20491282997,341466.20491282997,4866972.940399831,0.0,0.0,4525506.735487001,0.0
2024-12-23,4867386.7118438305,341466.20491282997,341466.20491282997,4867386.7118438305,0.0,0.0,4525920.506931,0.0
2024-12-24,4912334.811968831,341466.20491282997,341466.20491282997,4912334.811968831,0.0,0.0,4570868.607056001,0.0
2024-12-26,4918517.64495883,341466.20491282997,341466.20491282997,4918517.64495883,0.0,0.0,4577051.440046,0.0
2024-12-27,4871260.467294831,341466.20491282997,341466.20491282997,4871260.467294831,0.0,0.0,4529794.262382001,0.0
