,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-08,1865961.7640103707,901043.5544623705,901043.5544623705,3731923.5280207414,0.0,0.0,964918.2095480001,0.0
2022-09-09,1884125.8033103703,901043.5544623705,901043.5544623705,3768251.6066207406,0.0,0.0,983082.2488479998,0.0
2022-09-12,1888070.0829253704,901043.5544623705,901043.5544623705,3776140.165850741,0.0,0.0,987026.5284630001,0.0
2022-09-13,1853731.9576963703,901043.5544623705,901043.5544623705,3707463.9153927406,0.0,0.0,952688.4032339999,0.0
2022-09-14,1860090.0385673707,901043.5544623705,901043.5544623705,3720180.0771347415,0.0,0.0,959046.4841050002,0.0
2022-09-15,1840933.7880853706,901043.5544623705,901043.5544623705,3681867.576170741,0.0,0.0,939890.2336230001,0.0
2022-09-16,1838083.0120723704,901043.5544623705,901043.5544623705,3676166.024144741,0.0,0.0,937039.4576099999,0.0
2022-09-19,1850545.1179363704,901043.5544623705,901043.5544623705,3701090.235872741,0.0,0.0,949501.5634740001,0.0
2022-09-20,1837595.1639493704,901043.5544623705,901043.5544623705,3675190.327898741,0.0,0.0,936551.609487,0.0
2022-09-21,1822786.8479813705,901043.5544623705,901043.5544623705,3645573.695962741,0.0,0.0,921743.293519,0.0
2022-09-22,1813307.7270973707,901043.5544623705,901043.5544623705,3626615.4541947413,0.0,0.0,912264.1726350001,0.0
2022-09-23,1784328.5164843705,901043.5544623705,901043.5544623705,3568657.032968741,0.0,0.0,883284.9620219999,0.0
2022-09-26,1770537.1961793704,901043.5544623705,901043.5544623705,3541074.392358741,0.0,0.0,869493.641717,0.0
2022-09-27,1781448.2307253703,901043.5544623705,901043.5544623705,3562896.4614507407,0.0,0.0,880404.676263,0.0
2022-09-28,1805235.9018433704,901043.5544623705,901043.5544623705,3610471.803686741,0.0,0.0,904192.347381,0.0
2022-09-29,1787995.8037563704,901043.5544623705,901043.5544623705,3575991.607512741,0.0,0.0,886952.249294,0.0
2022-09-30,1781030.8984517155,475116.6435187156,475116.6435187156,3562061.796903431,0.0,0.0,1305914.2549329998,0.0
2022-10-03,1827031.3131827158,475116.6435187156,475116.6435187156,3654062.6263654316,0.0,0.0,1351914.6696640002,0.0
2022-10-04,1869807.230609716,475116.6435187156,475116.6435187156,3739614.461219432,0.0,0.0,1394690.5870910003,0.0
2022-10-05,1867218.666488716,475116.6435187156,475116.6435187156,3734437.332977432,0.0,0.0,1392102.0229700003,0.0
2022-10-06,1862965.1682427155,475116.6435187156,475116.6435187156,3725930.336485431,0.0,0.0,1387848.524724,0.0
2022-10-07,1833939.9260477156,475116.6435187156,475116.6435187156,3667879.852095431,0.0,0.0,1358823.282529,0.0
2022-10-10,1817881.5270247154,475116.6435187156,475116.6435187156,3635763.054049431,0.0,0.0,1342764.8835059998,0.0
2022-10-11,1814005.2487297158,475116.6435187156,475116.6435187156,3628010.4974594316,0.0,0.0,1338888.6052110002,0.0
2022-10-12,1790509.0314107155,475116.6435187156,475116.6435187156,3581018.062821431,0.0,0.0,1315392.387892,0.0
2022-10-13,1822010.5868877156,475116.6435187156,475116.6435187156,3644021.1737754312,0.0,0.0,1346893.943369,0.0
2022-10-14,1782406.7527267158,475116.6435187156,475116.6435187156,3564813.5054534315,0.0,0.0,1307290.1092080001,0.0
2022-10-17,1822432.0711497155,475116.6435187156,475116.6435187156,3644864.142299431,0.0,0.0,1347315.4276309998,0.0
2022-10-18,1835007.8380317155,475116.6435187156,475116.6435187156,3670015.676063431,0.0,0.0,1359891.1945129998,0.0
2022-10-19,1822682.3791137156,475116.6435187156,475116.6435187156,3645364.758227431,0.0,0.0,1347565.735595,0.0
2022-10-20,1814052.3130077156,475116.6435187156,475116.6435187156,3628104.6260154312,0.0,0.0,1338935.669489,0.0
2022-10-21,1844005.5826487155,475116.6435187156,475116.6435187156,3688011.165297431,0.0,0.0,1368888.9391299998,0.0
2022-10-24,1836996.3697147155,475116.6435187156,475116.6435187156,3673992.739429431,0.0,0.0,1361879.726196,0.0
2022-10-25,1857902.626535716,475116.6435187156,475116.6435187156,3715805.253071432,0.0,0.0,1382785.9830170004,0.0
2022-10-26,1879421.2230207156,475116.6435187156,475116.6435187156,3758842.4460414313,0.0,0.0,1404304.579502,0.0
2022-10-27,1881423.3436727154,475116.6435187156,475116.6435187156,3762846.6873454307,0.0,0.0,1406306.7001539997,0.0
2022-10-28,1909000.6253347157,475116.6435187156,475116.6435187156,3818001.2506694314,0.0,0.0,1433883.981816,0.0
2022-10-31,1908235.6517457939,508909.8336197944,508909.8336197944,3816471.3034915878,0.0,0.0,1399325.8181259995,0.0
2022-11-01,1918128.5098157946,508909.8336197944,508909.8336197944,3836257.0196315893,0.0,0.0,1409218.6761960003,0.0
2022-11-02,1881243.5142377946,508909.8336197944,508909.8336197944,3762487.028475589,0.0,0.0,1372333.6806180002,0.0
2022-11-03,1890122.3879017946,508909.8336197944,508909.8336197944,3780244.7758035893,0.0,0.0,1381212.5542820003,0.0
2022-11-04,1909810.4495327943,508909.8336197944,508909.8336197944,3819620.8990655886,0.0,0.0,1400900.615913,0.0
2022-11-07,1915716.670911794,508909.8336197944,508909.8336197944,3831433.341823588,0.0,0.0,1406806.8372919997,0.0
2022-11-08,1930690.2889317947,508909.8336197944,508909.8336197944,3861380.5778635894,0.0,0.0,1421780.4553120004,0.0
2022-11-09,1898644.2968477942,508909.8336197944,508909.8336197944,3797288.5936955884,0.0,0.0,1389734.4632279999,0.0
2022-11-10,1937794.7073357946,508909.8336197944,508909.8336197944,3875589.414671589,0.0,0.0,1428884.8737160002,0.0
2022-11-11,1940515.6462827947,508909.8336197944,508909.8336197944,3881031.2925655893,0.0,0.0,1431605.8126630003,0.0
2022-11-14,1929815.0690927943,508909.8336197944,508909.8336197944,3859630.1381855886,0.0,0.0,1420905.235473,0.0
2022-11-15,1951134.329796794,508909.8336197944,508909.8336197944,3902268.659593588,0.0,0.0,1442224.4961769998,0.0
2022-11-16,1935393.4346877947,508909.8336197944,508909.8336197944,3870786.8693755893,0.0,0.0,1426483.6010680003,0.0
2022-11-17,1919720.6515927943,508909.8336197944,508909.8336197944,3839441.3031855887,0.0,0.0,1410810.817973,0.0
2022-11-18,1924946.955286794,508909.8336197944,508909.8336197944,3849893.910573588,0.0,0.0,1416037.1216669998,0.0
2022-11-21,1932584.1999457944,508909.8336197944,508909.8336197944,3865168.399891589,0.0,0.0,1423674.366326,0.0
2022-11-22,1956436.0974857942,508909.8336197944,508909.8336197944,3912872.1949715884,0.0,0.0,1447526.2638659999,0.0
2022-11-23,1955333.2218037944,508909.8336197944,508909.8336197944,3910666.4436075888,0.0,0.0,1446423.388184,0.0
2022-11-25,1956432.8239707942,508909.8336197944,508909.8336197944,3912865.6479415884,0.0,0.0,1447522.9903509999,0.0
2022-11-28,1940830.5846687944,508909.8336197944,508909.8336197944,3881661.169337589,0.0,0.0,1431920.751049,0.0
2022-11-29,1954885.4255527942,508909.8336197944,508909.8336197944,3909770.8511055885,0.0,0.0,1445975.591933,0.0
2022-11-30,1994031.64791321,533130.7335992102,533130.7335992102,3988063.29582642,0.0,0.0,1460900.914314,0.0
2022-12-01,1982312.5519962101,533130.7335992102,533130.7335992102,3964625.1039924202,0.0,0.0,1449181.818397,0.0
2022-12-02,1991164.6484162104,533130.7335992102,533130.7335992102,3982329.296832421,0.0,0.0,1458033.9148170003,0.0
2022-12-05,1959885.2414612102,533130.7335992102,533130.7335992102,3919770.4829224204,0.0,0.0,1426754.507862,0.0
2022-12-06,1943897.47624821,533130.7335992102,533130.7335992102,3887794.95249642,0.0,0.0,1410766.742649,0.0
2022-12-07,1945207.2776072102,533130.7335992102,533130.7335992102,3890414.5552144204,0.0,0.0,1412076.544008,0.0
2022-12-08,1950436.8519722102,533130.7335992102,533130.7335992102,3900873.7039444204,0.0,0.0,1417306.118373,0.0
2022-12-09,1929443.59449121,533130.7335992102,533130.7335992102,3858887.18898242,0.0,0.0,1396312.860892,0.0
2022-12-12,1936576.18421021,533130.7335992102,533130.7335992102,3873152.36842042,0.0,0.0,1403445.450611,0.0
2022-12-13,1937390.7838592106,533130.7335992102,533130.7335992102,3874781.567718421,0.0,0.0,1404260.0502600004,0.0
2022-12-14,1936375.6119712102,533130.7335992102,533130.7335992102,3872751.2239424204,0.0,0.0,1403244.878372,0.0
2022-12-15,1918500.39130021,533130.7335992102,533130.7335992102,3837000.78260042,0.0,0.0,1385369.6577009999,0.0
2022-12-16,1911576.59347021,533130.7335992102,533130.7335992102,3823153.18694042,0.0,0.0,1378445.8598709998,0.0
2022-12-19,1901103.75352621,533130.7335992102,533130.7335992102,3802207.50705242,0.0,0.0,1367973.019927,0.0
2022-12-20,1912154.9644272102,533130.7335992102,533130.7335992102,3824309.9288544203,0.0,0.0,1379024.230828,0.0
2022-12-21,1929122.1521862103,533130.7335992102,533130.7335992102,3858244.3043724205,0.0,0.0,1395991.418587,0.0
2022-12-22,1914669.3812562102,533130.7335992102,533130.7335992102,3829338.7625124203,0.0,0.0,1381538.647657,0.0
2022-12-23,1924303.8898562102,533130.7335992102,533130.7335992102,3848607.7797124204,0.0,0.0,1391173.156257,0.0
2022-12-27,1913467.07138821,533130.7335992102,533130.7335992102,3826934.14277642,0.0,0.0,1380336.3377889998,0.0
2022-12-28,1895337.1279522101,533130.7335992102,533130.7335992102,3790674.2559044203,0.0,0.0,1362206.394353,0.0
2022-12-29,1912627.4725152098,533130.7335992102,533130.7335992102,3825254.9450304196,0.0,0.0,1379496.7389159997,0.0
2022-12-30,1908644.0127397699,659684.1105287697,659684.1105287697,3817288.0254795398,0.0,0.0,1248959.9022110002,0.0
2023-01-03,1890213.3710057696,659684.1105287697,659684.1105287697,3780426.742011539,0.0,0.0,1230529.260477,0.0
2023-01-04,1901371.34084377,659684.1105287697,659684.1105287697,3802742.68168754,0.0,0.0,1241687.2303150003,0.0
2023-01-05,1901542.3864727698,659684.1105287697,659684.1105287697,3803084.7729455396,0.0,0.0,1241858.275944,0.0
2023-01-06,1927682.5870757697,659684.1105287697,659684.1105287697,3855365.1741515393,0.0,0.0,1267998.476547,0.0
2023-01-09,1924085.98381877,659684.1105287697,659684.1105287697,3848171.96763754,0.0,0.0,1264401.8732900003,0.0
2023-01-10,1929206.12124877,659684.1105287697,659684.1105287697,3858412.24249754,0.0,0.0,1269522.0107200004,0.0
2023-01-11,1943275.0815717697,659684.1105287697,659684.1105287697,3886550.1631435393,0.0,0.0,1283590.971043,0.0
2023-01-12,1956485.78219777,659684.1105287697,659684.1105287697,3912971.56439554,0.0,0.0,1296801.6716690003,0.0
2023-01-13,1962623.5854067698,659684.1105287697,659684.1105287697,3925247.1708135395,0.0,0.0,1302939.474878,0.0
2023-01-17,1960858.8143217694,659684.1105287697,659684.1105287697,3921717.628643539,0.0,0.0,1301174.7037929997,0.0
2023-01-18,1950211.31003077,659684.1105287697,659684.1105287697,3900422.62006154,0.0,0.0,1290527.1995020004,0.0
2023-01-19,1945042.6830117695,659684.1105287697,659684.1105287697,3890085.366023539,0.0,0.0,1285358.5724829999,0.0
2023-01-20,1953733.3834037697,659684.1105287697,659684.1105287697,3907466.7668075394,0.0,0.0,1294049.272875,0.0
2023-01-23,1962183.8067767697,659684.1105287697,659684.1105287697,3924367.6135535394,0.0,0.0,1302499.696248,0.0
2023-01-24,1965773.6684417694,659684.1105287697,659684.1105287697,3931547.336883539,0.0,0.0,1306089.5579129998,0.0
2023-01-25,1972568.43049677,659684.1105287697,659684.1105287697,3945136.86099354,0.0,0.0,1312884.3199680003,0.0
2023-01-26,1980220.47289777,659684.1105287697,659684.1105287697,3960440.94579554,0.0,0.0,1320536.3623690004,0.0
2023-01-27,1973616.8496617696,659684.1105287697,659684.1105287697,3947233.699323539,0.0,0.0,1313932.739133,0.0
2023-01-30,1962941.9360097693,659684.1105287697,659684.1105287697,3925883.8720195387,0.0,0.0,1303257.8254809997,0.0
2023-01-31,1989003.1083974498,687680.9071454499,687680.9071454499,3978006.2167948997,0.0,0.0,1301322.201252,0.0
2023-02-01,1996432.66000145,687680.9071454499,687680.9071454499,3992865.3200029,0.0,0.0,1308751.752856,0.0
2023-02-02,1997322.81715845,687680.9071454499,687680.9071454499,3994645.6343169,0.0,0.0,1309641.910013,0.0
2023-02-03,1986693.06109445,687680.9071454499,687680.9071454499,3973386.1221889,0.0,0.0,1299012.1539490002,0.0
2023-02-06,1971395.8310894505,687680.9071454499,687680.9071454499,3942791.662178901,0.0,0.0,1283714.9239440006,0.0
2023-02-07,1969411.99560345,687680.9071454499,687680.9071454499,3938823.9912069,0.0,0.0,1281731.0884580002,0.0
2023-02-08,1962432.2343694498,687680.9071454499,687680.9071454499,3924864.4687388996,0.0,0.0,1274751.327224,0.0
2023-02-09,1952181.23022445,687680.9071454499,687680.9071454499,3904362.4604489,0.0,0.0,1264500.323079,0.0
2023-02-10,1959776.22206145,687680.9071454499,687680.9071454499,3919552.4441229,0.0,0.0,1272095.314916,0.0
2023-02-13,1971303.4493054496,687680.9071454499,687680.9071454499,3942606.898610899,0.0,0.0,1283622.5421599997,0.0
2023-02-14,1975846.92262845,687680.9071454499,687680.9071454499,3951693.8452569,0.0,0.0,1288166.015483,0.0
2023-02-15,1978827.20370845,687680.9071454499,687680.9071454499,3957654.4074169,0.0,0.0,1291146.2965630002,0.0
2023-02-16,1971311.4675374497,687680.9071454499,687680.9071454499,3942622.9350748993,0.0,0.0,1283630.5603919998,0.0
2023-02-17,1958082.49305345,687680.9071454499,687680.9071454499,3916164.9861069,0.0,0.0,1270401.5859080001,0.0
2023-02-21,1935719.7122354496,687680.9071454499,687680.9071454499,3871439.424470899,0.0,0.0,1248038.8050899997,0.0
2023-02-22,1938367.4991544501,687680.9071454499,687680.9071454499,3876734.9983089003,0.0,0.0,1250686.5920090002,0.0
2023-02-23,1941956.68732845,687680.9071454499,687680.9071454499,3883913.3746569,0.0,0.0,1254275.780183,0.0
2023-02-24,1929189.88651645,687680.9071454499,687680.9071454499,3858379.7730329,0.0,0.0,1241508.979371,0.0
2023-02-27,1934450.19375745,687680.9071454499,687680.9071454499,3868900.3875149,0.0,0.0,1246769.286612,0.0
2023-02-28,1922929.758012747,665087.545248747,665087.545248747,3845859.516025494,0.0,0.0,1257842.212764,0.0
2023-03-01,1926691.2485547466,665087.545248747,665087.545248747,3853382.4971094932,0.0,0.0,1261603.7033059997,0.0
2023-03-02,1926017.2811897467,665087.545248747,665087.545248747,3852034.5623794934,0.0,0.0,1260929.7359409998,0.0
2023-03-03,1939798.0697297468,665087.545248747,665087.545248747,3879596.1394594936,0.0,0.0,1274710.524481,0.0
2023-03-06,1943791.0785997468,665087.545248747,665087.545248747,3887582.1571994936,0.0,0.0,1278703.5333509997,0.0
2023-03-07,1919974.6663577468,665087.545248747,665087.545248747,3839949.3327154936,0.0,0.0,1254887.121109,0.0
2023-03-08,1930219.810788747,665087.545248747,665087.545248747,3860439.621577494,0.0,0.0,1265132.26554,0.0
2023-03-09,1899669.6675387472,665087.545248747,665087.545248747,3799339.3350774944,0.0,0.0,1234582.12229,0.0
2023-03-10,1877364.3129417468,665087.545248747,665087.545248747,3754728.6258834936,0.0,0.0,1212276.767693,0.0
2023-03-13,1858707.724150747,665087.545248747,665087.545248747,3717415.448301494,0.0,0.0,1193620.178902,0.0
2023-03-14,1871720.1802797471,665087.545248747,665087.545248747,3743440.3605594942,0.0,0.0,1206632.635031,0.0
2023-03-15,1838086.2095707469,665087.545248747,665087.545248747,3676172.4191414937,0.0,0.0,1172998.664322,0.0
2023-03-16,1851405.635857747,665087.545248747,665087.545248747,3702811.271715494,0.0,0.0,1186318.0906089998,0.0
2023-03-17,1835975.316813747,665087.545248747,665087.545248747,3671950.633627494,0.0,0.0,1170887.771565,0.0
2023-03-20,1845957.3301087474,665087.545248747,665087.545248747,3691914.6602174947,0.0,0.0,1180869.7848600002,0.0
2023-03-21,1867821.1546217469,665087.545248747,665087.545248747,3735642.3092434937,0.0,0.0,1202733.6093729998,0.0
2023-03-22,1858426.8320097472,665087.545248747,665087.545248747,3716853.6640194943,0.0,0.0,1193339.2867610003,0.0
2023-03-23,1861600.703867747,665087.545248747,665087.545248747,3723201.407735494,0.0,0.0,1196513.1586189999,0.0
2023-03-24,1861422.1158567471,665087.545248747,665087.545248747,3722844.2317134943,0.0,0.0,1196334.570608,0.0
2023-03-27,1881460.032443747,665087.545248747,665087.545248747,3762920.064887494,0.0,0.0,1216372.4871949998,0.0
2023-03-28,1889432.198462747,665087.545248747,665087.545248747,3778864.396925494,0.0,0.0,1224344.6532140002,0.0
2023-03-29,1905727.1870087474,665087.545248747,665087.545248747,3811454.3740174947,0.0,0.0,1240639.6417600003,0.0
2023-03-30,1911185.957527747,665087.545248747,665087.545248747,3822371.915055494,0.0,0.0,1246098.412279,0.0
2023-03-31,1918679.2402188494,338563.6297568489,338563.6297568489,3837358.480437699,0.0,0.0,1580115.6104620006,0.0
2023-04-03,1934237.6294508483,338563.6297568489,338563.6297568489,3868475.2589016967,0.0,0.0,1595673.9996939995,0.0
2023-04-04,1913785.702699849,338563.6297568489,338563.6297568489,3827571.405399698,0.0,0.0,1575222.072943,0.0
2023-04-05,1903918.688790849,338563.6297568489,338563.6297568489,3807837.377581698,0.0,0.0,1565355.0590340002,0.0
2023-04-06,1895660.2743368489,338563.6297568489,338563.6297568489,3791320.5486736977,0.0,0.0,1557096.64458,0.0
2023-04-10,1910357.5290408488,338563.6297568489,338563.6297568489,3820715.0580816977,0.0,0.0,1571793.899284,0.0
2023-04-11,1934725.6390478495,338563.6297568489,338563.6297568489,3869451.278095699,0.0,0.0,1596162.0092910004,0.0
2023-04-12,1937545.1950668488,338563.6297568489,338563.6297568489,3875090.3901336975,0.0,0.0,1598981.5653099997,0.0
2023-04-13,1951817.291786849,338563.6297568489,338563.6297568489,3903634.583573698,0.0,0.0,1613253.6620300002,0.0
2023-04-14,1958629.290845849,338563.6297568489,338563.6297568489,3917258.581691698,0.0,0.0,1620065.661089,0.0
2023-04-17,1965385.832105849,338563.6297568489,338563.6297568489,3930771.664211698,0.0,0.0,1626822.2023490001,0.0
2023-04-18,1958043.6023028488,338563.6297568489,338563.6297568489,3916087.2046056977,0.0,0.0,1619479.9725459998,0.0
2023-04-19,1933992.4415308489,338563.6297568489,338563.6297568489,3867984.8830616977,0.0,0.0,1595428.811774,0.0
2023-04-20,1935005.7118228492,338563.6297568489,338563.6297568489,3870011.4236456985,0.0,0.0,1596442.0820660002,0.0
2023-04-21,1910906.705353849,338563.6297568489,338563.6297568489,3821813.410707698,0.0,0.0,1572343.0755970003,0.0
2023-04-24,1918361.957237849,338563.6297568489,338563.6297568489,3836723.914475698,0.0,0.0,1579798.3274810002,0.0
2023-04-25,1876698.377423849,338563.6297568489,338563.6297568489,3753396.754847698,0.0,0.0,1538134.7476670002,0.0
2023-04-26,1867624.9208098487,338563.6297568489,338563.6297568489,3735249.8416196974,0.0,0.0,1529061.291053,0.0
2023-04-27,1891328.109166849,338563.6297568489,338563.6297568489,3782656.218333698,0.0,0.0,1552764.47941,0.0
2023-04-28,1903082.7946533912,335804.56911439094,335804.56911439094,3806165.5893067825,0.0,0.0,1567278.2255390002,0.0
2023-05-01,1902700.5010113912,335804.56911439094,335804.56911439094,3805401.0020227823,0.0,0.0,1566895.9318970002,0.0
2023-05-02,1893429.218925391,335804.56911439094,335804.56911439094,3786858.437850782,0.0,0.0,1557624.649811,0.0
2023-05-03,1888637.881639391,335804.56911439094,335804.56911439094,3777275.763278782,0.0,0.0,1552833.312525,0.0
2023-05-04,1874242.910354391,335804.56911439094,335804.56911439094,3748485.820708782,0.0,0.0,1538438.34124,0.0
2023-05-05,1899265.8683263913,335804.56911439094,335804.56911439094,3798531.7366527827,0.0,0.0,1563461.2992120003,0.0
2023-05-08,1910643.3622583912,335804.56911439094,335804.56911439094,3821286.7245167824,0.0,0.0,1574838.7931440002,0.0
2023-05-09,1911591.762284391,335804.56911439094,335804.56911439094,3823183.524568782,0.0,0.0,1575787.19317,0.0
2023-05-10,1904232.3585173911,335804.56911439094,335804.56911439094,3808464.7170347823,0.0,0.0,1568427.7894030001,0.0
2023-05-11,1907730.557836391,335804.56911439094,335804.56911439094,3815461.115672782,0.0,0.0,1571925.988722,0.0
2023-05-12,1899139.906820391,335804.56911439094,335804.56911439094,3798279.813640782,0.0,0.0,1563335.337706,0.0
2023-05-15,1903264.051931391,335804.56911439094,335804.56911439094,3806528.103862782,0.0,0.0,1567459.482817,0.0
2023-05-16,1883929.1438203906,335804.56911439094,335804.56911439094,3767858.287640781,0.0,0.0,1548124.5747059996,0.0
2023-05-17,1888529.3356363908,335804.56911439094,335804.56911439094,3777058.6712727817,0.0,0.0,1552724.7665219998,0.0
2023-05-18,1890181.1773643913,335804.56911439094,335804.56911439094,3780362.3547287825,0.0,0.0,1554376.6082500003,0.0
2023-05-19,1885408.2850453907,335804.56911439094,335804.56911439094,3770816.5700907814,0.0,0.0,1549603.7159309997,0.0
2023-05-22,1882791.965652391,335804.56911439094,335804.56911439094,3765583.931304782,0.0,0.0,1546987.396538,0.0
2023-05-23,1860117.149945391,335804.56911439094,335804.56911439094,3720234.299890782,0.0,0.0,1524312.580831,0.0
2023-05-24,1847307.1581243912,335804.56911439094,335804.56911439094,3694614.3162487824,0.0,0.0,1511502.5890100002,0.0
2023-05-25,1842742.8172243908,335804.56911439094,335804.56911439094,3685485.6344487816,0.0,0.0,1506938.2481099998,0.0
2023-05-26,1850978.0918433908,335804.56911439094,335804.56911439094,3701956.1836867817,0.0,0.0,1515173.5227289998,0.0
2023-05-30,1842862.505202391,335804.56911439094,335804.56911439094,3685725.010404782,0.0,0.0,1507057.936088,0.0
2023-05-31,1828536.799090817,322691.7232558168,322691.7232558168,3657073.598181634,0.0,0.0,1505845.0758350003,0.0
2023-06-01,1832406.862050817,322691.7232558168,322691.7232558168,3664813.724101634,0.0,0.0,1509715.1387950003,0.0
2023-06-02,1863104.6585648172,322691.7232558168,322691.7232558168,3726209.3171296343,0.0,0.0,1540412.9353090003,0.0
2023-06-05,1862542.8217258172,322691.7232558168,322691.7232558168,3725085.6434516343,0.0,0.0,1539851.0984700003,0.0
2023-06-06,1888849.383770817,322691.7232558168,322691.7232558168,3777698.767541634,0.0,0.0,1566157.660515,0.0
2023-06-07,1884898.5568788166,322691.7232558168,322691.7232558168,3769797.113757633,0.0,0.0,1562206.8336229997,0.0
2023-06-08,1883486.2004058168,322691.7232558168,322691.7232558168,3766972.4008116336,0.0,0.0,1560794.47715,0.0
2023-06-09,1880795.1611258169,322691.7232558168,322691.7232558168,3761590.3222516337,0.0,0.0,1558103.43787,0.0
2023-06-12,1899847.5194888166,322691.7232558168,322691.7232558168,3799695.038977633,0.0,0.0,1577155.7962329998,0.0
2023-06-13,1904133.0870058166,322691.7232558168,322691.7232558168,3808266.1740116333,0.0,0.0,1581441.3637499998,0.0
2023-06-14,1916035.929030817,322691.7232558168,322691.7232558168,3832071.858061634,0.0,0.0,1593344.2057750002,0.0
2023-06-15,1931945.3548448174,322691.7232558168,322691.7232558168,3863890.709689635,0.0,0.0,1609253.6315890006,0.0
2023-06-16,1932464.6802728171,322691.7232558168,322691.7232558168,3864929.3605456343,0.0,0.0,1609772.9570170003,0.0
2023-06-20,1922168.6706528163,322691.7232558168,322691.7232558168,3844337.3413056326,0.0,0.0,1599476.9473969995,0.0
2023-06-21,1927586.2892868167,322691.7232558168,322691.7232558168,3855172.5785736335,0.0,0.0,1604894.5660309999,0.0
2023-06-22,1915198.7903148166,322691.7232558168,322691.7232558168,3830397.5806296333,0.0,0.0,1592507.0670589998,0.0
2023-06-23,1904628.146721817,322691.7232558168,322691.7232558168,3809256.293443634,0.0,0.0,1581936.4234660002,0.0
2023-06-26,1907926.004855817,322691.7232558168,322691.7232558168,3815852.009711634,0.0,0.0,1585234.2816,0.0
2023-06-27,1915955.0083868168,322691.7232558168,322691.7232558168,3831910.0167736337,0.0,0.0,1593263.285131,0.0
2023-06-28,1913749.612264817,322691.7232558168,322691.7232558168,3827499.224529634,0.0,0.0,1591057.8890090003,0.0
2023-06-29,1926876.0781338173,322691.7232558168,322691.7232558168,3853752.1562676346,0.0,0.0,1604184.3548780004,0.0
2023-06-30,1939034.5959598809,-360588.83748911874,-360588.83748911874,3878069.1919197617,360588.83748911874,0.0,2299623.4334489997,0.0
2023-07-03,1944175.3605988813,-360588.83748911874,-360588.83748911874,3888350.7211977625,360588.83748911874,-150.24534895379946,2304764.198088,0.0
2023-07-05,1938196.4098268813,-360588.83748911874,-360588.83748911874,3876392.8196537625,360588.83748911874,-250.40891492299912,2298785.247316,0.0
2023-07-06,1913241.3987508812,-360588.83748911874,-360588.83748911874,3826482.7975017624,360588.83748911874,-300.4906979075989,2273830.23624,0.0
2023-07-07,1914540.7853148812,-360588.83748911874,-360588.83748911874,3829081.5706297625,360588.83748911874,-350.57248089219877,2275129.622804,0.0
2023-07-10,1926875.3618588815,-360588.83748911874,-360588.83748911874,3853750.723717763,360588.83748911874,-500.81782984599823,2287464.1993480003,0.0
2023-07-11,1945085.3944048807,-360588.83748911874,-360588.83748911874,3890170.7888097614,360588.83748911874,-550.899612830598,2305674.2318939995,0.0
2023-07-12,1968865.7571808817,-360588.83748911874,-360588.83748911874,3937731.5143617634,360588.83748911874,-600.9813958151979,2329454.5946700005,0.0
2023-07-13,1992768.9450708814,-360588.83748911874,-360588.83748911874,3985537.890141763,360588.83748911874,-651.0631787997977,2353357.78256,0.0
2023-07-14,1984923.1705158814,-360588.83748911874,-360588.83748911874,3969846.341031763,360588.83748911874,-701.1449617843975,2345512.008005,0.0
2023-07-17,2011302.4851378812,-360588.83748911874,-360588.83748911874,4022604.9702757625,360588.83748911874,-851.3903107381971,2371891.322627,0.0
2023-07-18,2010672.4884088812,-360588.83748911874,-360588.83748911874,4021344.9768177625,360588.83748911874,-901.4720937227969,2371261.325898,0.0
2023-07-19,2013694.9489748818,-360588.83748911874,-360588.83748911874,4027389.8979497636,360588.83748911874,-951.5538767073967,2374283.7864640006,0.0
2023-07-20,2007083.309955881,-360588.83748911874,-360588.83748911874,4014166.619911762,360588.83748911874,-1001.6356596919966,2367672.147445,0.0
2023-07-21,2010540.2442248813,-360588.83748911874,-360588.83748911874,4021080.4884497626,360588.83748911874,-1051.7174426765964,2371129.081714,0.0
2023-07-24,2018087.369231881,-360588.83748911874,-360588.83748911874,4036174.738463762,360588.83748911874,-1201.962791630396,2378676.206721,0.0
2023-07-25,2026088.9699528809,-360588.83748911874,-360588.83748911874,4052177.9399057617,360588.83748911874,-1252.0445746149958,2386677.8074419997,0.0
2023-07-26,2037117.9938938813,-360588.83748911874,-360588.83748911874,4074235.9877877627,360588.83748911874,-1302.1263575995956,2397706.831383,0.0
2023-07-27,2008547.692148882,-360588.83748911874,-360588.83748911874,4017095.384297764,360588.83748911874,-1352.2081405841955,2369136.5296380008,0.0
2023-07-28,2030406.126644881,-360588.83748911874,-360588.83748911874,4060812.253289762,360588.83748911874,-1402.2899235687953,2390994.964134,0.0
2023-07-31,2034668.8543605353,-378839.1297324645,-378839.1297324645,4069337.7087210706,378839.1297324645,0.0,2413507.9840929997,0.0
2023-08-01,2016942.4101895355,-378839.1297324645,-378839.1297324645,4033884.820379071,378839.1297324645,-52.61654579617562,2395781.539922,0.0
2023-08-02,1997881.9007185353,-378839.1297324645,-378839.1297324645,3995763.8014370706,378839.1297324645,-105.23309159235124,2376721.0304509997,0.0
2023-08-03,2003937.1428055358,-378839.1297324645,-378839.1297324645,4007874.2856110716,378839.1297324645,-157.84963738852687,2382776.2725380003,0.0
2023-08-04,2006519.0059095356,-378839.1297324645,-378839.1297324645,4013038.011819071,378839.1297324645,-210.4661831847025,2385358.135642,0.0
