,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-24,2034586.1026280676,298621.3239920678,298621.3239920678,2034586.1026280676,0.0,0.0,1735964.778636,0.0
2024-04-25,2040039.034768068,298621.3239920678,298621.3239920678,2040039.034768068,0.0,0.0,1741417.7107760003,0.0
2024-04-26,2055299.9204710675,298621.3239920678,298621.3239920678,2055299.9204710675,0.0,0.0,1756678.5964789998,0.0
2024-04-29,2067647.1216750676,298621.3239920678,298621.3239920678,2067647.1216750676,0.0,0.0,1769025.7976829999,0.0
2024-04-30,2049578.7599208157,294698.7651208154,294698.7651208154,2049578.7599208157,0.0,0.0,1754879.9948000002,0.0
2024-05-01,2048407.0449678153,294698.7651208154,294698.7651208154,2048407.0449678153,0.0,0.0,1753708.2798469998,0.0
2024-05-02,2061719.2851138155,294698.7651208154,294698.7651208154,2061719.2851138155,0.0,0.0,1767020.519993,0.0
2024-05-03,2088344.6673698153,294698.7651208154,294698.7651208154,2088344.6673698153,0.0,0.0,1793645.9022489998,0.0
2024-05-06,2113526.3672888153,294698.7651208154,294698.7651208154,2113526.3672888153,0.0,0.0,1818827.602168,0.0
2024-05-07,2111722.1026668157,294698.7651208154,294698.7651208154,2111722.1026668157,0.0,0.0,1817023.3375460003,0.0
2024-05-08,2115759.4322198154,294698.7651208154,294698.7651208154,2115759.4322198154,0.0,0.0,1821060.6670990002,0.0
2024-05-09,2133976.8187588155,294698.7651208154,294698.7651208154,2133976.8187588155,0.0,0.0,1839278.053638,0.0
2024-05-10,2136617.5157888154,294698.7651208154,294698.7651208154,2136617.5157888154,0.0,0.0,1841918.7506680002,0.0
2024-05-13,2137876.5207548155,294698.7651208154,294698.7651208154,2137876.5207548155,0.0,0.0,1843177.755634,0.0
2024-05-14,2150203.254751815,294698.7651208154,294698.7651208154,2150203.254751815,0.0,0.0,1855504.4896309997,0.0
2024-05-15,2163156.6029758155,294698.7651208154,294698.7651208154,2163156.6029758155,0.0,0.0,1868457.837855,0.0
2024-05-16,2164327.211318815,294698.7651208154,294698.7651208154,2164327.211318815,0.0,0.0,1869628.4461979999,0.0
2024-05-17,2163611.242053815,294698.7651208154,294698.7651208154,2163611.242053815,0.0,0.0,1868912.4769329997,0.0
2024-05-20,2170599.5258228155,294698.7651208154,294698.7651208154,2170599.5258228155,0.0,0.0,1875900.7607020002,0.0
2024-05-21,2151257.203793816,294698.7651208154,294698.7651208154,2151257.203793816,0.0,0.0,1856558.4386730005,0.0
2024-05-22,2126919.6488508154,294698.7651208154,294698.7651208154,2126919.6488508154,0.0,0.0,1832220.88373,0.0
2024-05-23,2115062.9223988154,294698.7651208154,294698.7651208154,2115062.9223988154,0.0,0.0,1820364.1572780001,0.0
2024-05-24,2126451.062924816,294698.7651208154,294698.7651208154,2126451.062924816,0.0,0.0,1831752.2978040003,0.0
2024-05-28,2121413.1641808157,294698.7651208154,294698.7651208154,2121413.1641808157,0.0,0.0,1826714.3990600002,0.0
2024-05-29,2108797.6920558154,294698.7651208154,294698.7651208154,2108797.6920558154,0.0,0.0,1814098.9269349999,0.0
2024-05-30,2114312.088009815,294698.7651208154,294698.7651208154,2114312.088009815,0.0,0.0,1819613.3228889997,0.0
2024-05-31,2122180.3861236004,304462.23029660026,304462.23029660026,2122180.3861236004,0.0,0.0,1817718.155827,0.0
2024-06-03,2121277.0856246008,304462.23029660026,304462.23029660026,2121277.0856246008,0.0,0.0,1816814.8553280004,0.0
2024-06-04,2105604.1228466,304462.23029660026,304462.23029660026,2105604.1228466,0.0,0.0,1801141.89255,0.0
2024-06-05,2129878.5842166003,304462.23029660026,304462.23029660026,2129878.5842166003,0.0,0.0,1825416.3539200001,0.0
2024-06-06,2128271.540223601,304462.23029660026,304462.23029660026,2128271.540223601,0.0,0.0,1823809.3099270004,0.0
2024-06-07,2111730.7024556003,304462.23029660026,304462.23029660026,2111730.7024556003,0.0,0.0,1807268.4721589999,0.0
2024-06-10,2140972.9203556003,304462.23029660026,304462.23029660026,2140972.9203556003,0.0,0.0,1836510.690059,0.0
2024-06-11,2136135.0384106003,304462.23029660026,304462.23029660026,2136135.0384106003,0.0,0.0,1831672.808114,0.0
2024-06-12,2141947.2283806,304462.23029660026,304462.23029660026,2141947.2283806,0.0,0.0,1837484.9980839998,0.0
2024-06-13,2150837.5931666004,304462.23029660026,304462.23029660026,2150837.5931666004,0.0,0.0,1846375.3628700003,0.0
2024-06-14,2141381.5749586006,304462.23029660026,304462.23029660026,2141381.5749586006,0.0,0.0,1836919.3446620002,0.0
2024-06-17,2150651.6458095997,304462.23029660026,304462.23029660026,2150651.6458095997,0.0,0.0,1846189.4155129995,0.0
2024-06-18,2162303.8858476,304462.23029660026,304462.23029660026,2162303.8858476,0.0,0.0,1857841.6555509998,0.0
2024-06-20,2148001.6325896005,304462.23029660026,304462.23029660026,2148001.6325896005,0.0,0.0,1843539.4022930001,0.0
2024-06-21,2146520.7914566,304462.23029660026,304462.23029660026,2146520.7914566,0.0,0.0,1842058.5611599998,0.0
2024-06-24,2157928.9770516,304462.23029660026,304462.23029660026,2157928.9770516,0.0,0.0,1853466.7467549997,0.0
2024-06-25,2163161.0324626,304462.23029660026,304462.23029660026,2163161.0324626,0.0,0.0,1858698.8021659998,0.0
2024-06-26,2155550.9593726,304462.23029660026,304462.23029660026,2155550.9593726,0.0,0.0,1851088.729076,0.0
2024-06-27,2139020.7125236,304462.23029660026,304462.23029660026,2139020.7125236,0.0,0.0,1834558.482227,0.0
2024-06-28,2137662.354483829,189820.46239582912,189820.46239582912,2137662.354483829,0.0,0.0,1947841.8920879997,0.0
2024-07-01,2134702.153395829,189820.46239582912,189820.46239582912,2134702.153395829,0.0,0.0,1944881.6909999996,0.0
2024-07-02,2137349.532844829,189820.46239582912,189820.46239582912,2137349.532844829,0.0,0.0,1947529.0704489998,0.0
2024-07-03,2154108.831478829,189820.46239582912,189820.46239582912,2154108.831478829,0.0,0.0,1964288.369083,0.0
2024-07-05,2156205.9232788295,189820.46239582912,189820.46239582912,2156205.9232788295,0.0,0.0,1966385.4608830004,0.0
2024-07-08,2164205.231191829,189820.46239582912,189820.46239582912,2164205.231191829,0.0,0.0,1974384.768796,0.0
2024-07-09,2165283.534581829,189820.46239582912,189820.46239582912,2165283.534581829,0.0,0.0,1975463.072186,0.0
2024-07-10,2179255.3739298293,189820.46239582912,189820.46239582912,2179255.3739298293,0.0,0.0,1989434.9115340004,0.0
2024-07-11,2184443.553859829,189820.46239582912,189820.46239582912,2184443.553859829,0.0,0.0,1994623.091464,0.0
2024-07-12,2204253.657669829,189820.46239582912,189820.46239582912,2204253.657669829,0.0,0.0,2014433.195274,0.0
2024-07-15,2205483.576289829,189820.46239582912,189820.46239582912,2205483.576289829,0.0,0.0,2015663.113894,0.0
2024-07-16,2220178.3227368286,189820.46239582912,189820.46239582912,2220178.3227368286,0.0,0.0,2030357.8603409994,0.0
2024-07-17,2200910.259460829,189820.46239582912,189820.46239582912,2200910.259460829,0.0,0.0,2011089.797065,0.0
2024-07-18,2180265.578093829,189820.46239582912,189820.46239582912,2180265.578093829,0.0,0.0,1990445.115698,0.0
2024-07-19,2162340.0404738295,189820.46239582912,189820.46239582912,2162340.0404738295,0.0,0.0,1972519.5780780003,0.0
2024-07-22,2190608.6265368294,189820.46239582912,189820.46239582912,2190608.6265368294,0.0,0.0,2000788.1641410002,0.0
2024-07-23,2189548.607342829,189820.46239582912,189820.46239582912,2189548.607342829,0.0,0.0,1999728.144947,0.0
2024-07-24,2154593.797161829,189820.46239582912,189820.46239582912,2154593.797161829,0.0,0.0,1964773.3347660003,0.0
2024-07-25,2176063.606826829,189820.46239582912,189820.46239582912,2176063.606826829,0.0,0.0,1986243.1444309999,0.0
2024-07-26,2201099.7593288296,189820.46239582912,189820.46239582912,2201099.7593288296,0.0,0.0,2011279.2969330004,0.0
2024-07-29,2202987.1694758288,189820.46239582912,189820.46239582912,2202987.1694758288,0.0,0.0,2013166.7070799996,0.0
2024-07-30,2214354.283879829,189820.46239582912,189820.46239582912,2214354.283879829,0.0,0.0,2024533.821484,0.0
2024-07-31,2240095.146248362,199443.36469436172,199443.36469436172,2240095.146248362,0.0,0.0,2040651.7815540002,0.0
2024-08-01,2185174.168434362,199443.36469436172,199443.36469436172,2185174.168434362,0.0,0.0,1985730.8037400001,0.0
2024-08-02,2128045.1263683615,199443.36469436172,199443.36469436172,2128045.1263683615,0.0,0.0,1928601.761674,0.0
2024-08-05,2091250.921588362,199443.36469436172,199443.36469436172,2091250.921588362,0.0,0.0,1891807.5568940002,0.0
2024-08-06,2114194.1951883617,199443.36469436172,199443.36469436172,2114194.1951883617,0.0,0.0,1914750.830494,0.0
2024-08-07,2094358.0969623618,199443.36469436172,199443.36469436172,2094358.0969623618,0.0,0.0,1894914.732268,0.0
2024-08-08,2154623.9760363614,199443.36469436172,199443.36469436172,2154623.9760363614,0.0,0.0,1955180.6113419998,0.0
2024-08-09,2174359.7892503617,199443.36469436172,199443.36469436172,2174359.7892503617,0.0,0.0,1974916.4245560002,0.0
2024-08-12,2176216.853186362,199443.36469436172,199443.36469436172,2176216.853186362,0.0,0.0,1976773.4884920001,0.0
2024-08-13,2208434.0215783617,199443.36469436172,199443.36469436172,2208434.0215783617,0.0,0.0,2008990.6568840002,0.0
2024-08-14,2222268.633020362,199443.36469436172,199443.36469436172,2222268.633020362,0.0,0.0,2022825.268326,0.0
2024-08-15,2253534.715692362,199443.36469436172,199443.36469436172,2253534.715692362,0.0,0.0,2054091.3509980002,0.0
2024-08-16,2252207.5070403614,199443.36469436172,199443.36469436172,2252207.5070403614,0.0,0.0,2052764.1423459996,0.0
2024-08-19,2275211.4258963615,199443.36469436172,199443.36469436172,2275211.4258963615,0.0,0.0,2075768.061202,0.0
2024-08-20,2258831.761864362,199443.36469436172,199443.36469436172,2258831.761864362,0.0,0.0,2059388.39717,0.0
2024-08-21,2276120.157126362,199443.36469436172,199443.36469436172,2276120.157126362,0.0,0.0,2076676.7924320002,0.0
2024-08-22,2243234.321320362,199443.36469436172,199443.36469436172,2243234.321320362,0.0,0.0,2043790.956626,0.0
2024-08-23,2287546.634906362,199443.36469436172,199443.36469436172,2287546.634906362,0.0,0.0,2088103.270212,0.0
2024-08-26,2281001.8972743615,199443.36469436172,199443.36469436172,2281001.8972743615,0.0,0.0,2081558.5325799999,0.0
2024-08-27,2266910.0635503614,199443.36469436172,199443.36469436172,2266910.0635503614,0.0,0.0,2067466.6988559999,0.0
2024-08-28,2263405.746108362,199443.36469436172,199443.36469436172,2263405.746108362,0.0,0.0,2063962.3814140002,0.0
2024-08-29,2271297.2690763613,199443.36469436172,199443.36469436172,2271297.2690763613,0.0,0.0,2071853.9043819997,0.0
2024-08-30,2288396.6535948534,307815.08315685316,307815.08315685316,2288396.6535948534,0.0,0.0,1980581.5704380001,0.0
2024-09-03,2238140.0816748533,307815.08315685316,307815.08315685316,2238140.0816748533,0.0,0.0,1930324.9985180004,0.0
2024-09-04,2238820.317011853,307815.08315685316,307815.08315685316,2238820.317011853,0.0,0.0,1931005.233855,0.0
2024-09-05,2230987.110580853,307815.08315685316,307815.08315685316,2230987.110580853,0.0,0.0,1923172.0274240002,0.0
2024-09-06,2240016.596883854,307815.08315685316,307815.08315685316,2240016.596883854,0.0,0.0,1932201.5137270007,0.0
2024-09-09,2260094.2748998534,307815.08315685316,307815.08315685316,2260094.2748998534,0.0,0.0,1952279.1917430002,0.0
2024-09-10,2248313.5798128527,307815.08315685316,307815.08315685316,2248313.5798128527,0.0,0.0,1940498.4966559997,0.0
2024-09-11,2266012.372426853,307815.08315685316,307815.08315685316,2266012.372426853,0.0,0.0,1958197.28927,0.0
2024-09-12,2273645.349105853,307815.08315685316,307815.08315685316,2273645.349105853,0.0,0.0,1965830.2659490001,0.0
2024-09-13,2300061.9170598527,307815.08315685316,307815.08315685316,2300061.9170598527,0.0,0.0,1992246.8339029998,0.0
2024-09-16,2307991.451606853,307815.08315685316,307815.08315685316,2307991.451606853,0.0,0.0,2000176.3684499997,0.0
2024-09-17,2309500.9856318524,307815.08315685316,307815.08315685316,2309500.9856318524,0.0,0.0,2001685.9024749994,0.0
2024-09-18,2304516.377800853,307815.08315685316,307815.08315685316,2304516.377800853,0.0,0.0,1996701.294644,0.0
2024-09-19,2348930.323487853,307815.08315685316,307815.08315685316,2348930.323487853,0.0,0.0,2041115.2403310002,0.0
2024-09-20,2334050.6222378532,307815.08315685316,307815.08315685316,2334050.6222378532,0.0,0.0,2026235.539081,0.0
2024-09-23,2340728.3622108535,307815.08315685316,307815.08315685316,2340728.3622108535,0.0,0.0,2032913.2790540005,0.0
2024-09-24,2357632.6383238533,307815.08315685316,307815.08315685316,2357632.6383238533,0.0,0.0,2049817.555167,0.0
2024-09-25,2348636.980129853,307815.08315685316,307815.08315685316,2348636.980129853,0.0,0.0,2040821.8969729997,0.0
2024-09-26,2371884.8708098526,307815.08315685316,307815.08315685316,2371884.8708098526,0.0,0.0,2064069.7876529996,0.0
2024-09-27,2372326.162120853,307815.08315685316,307815.08315685316,2372326.162120853,0.0,0.0,2064511.078964,0.0
2024-09-30,2368240.7170540914,1061500.0300300913,1061500.0300300913,2368240.7170540914,0.0,0.0,1306740.6870239999,0.0
2024-10-01,2364911.8856920917,1061500.0300300913,1061500.0300300913,2364911.8856920917,0.0,0.0,1303411.8556620001,0.0
2024-10-02,2380626.074340091,1061500.0300300913,1061500.0300300913,2380626.074340091,0.0,0.0,1319126.0443099998,0.0
2024-10-03,2375187.836931091,1061500.0300300913,1061500.0300300913,2375187.836931091,0.0,0.0,1313687.8069009997,0.0
2024-10-04,2386012.5500050914,1061500.0300300913,1061500.0300300913,2386012.5500050914,0.0,0.0,1324512.5199749998,0.0
2024-10-07,2377552.343114091,1061500.0300300913,1061500.0300300913,2377552.343114091,0.0,0.0,1316052.313084,0.0
2024-10-08,2379322.353172092,1061500.0300300913,1061500.0300300913,2379322.353172092,0.0,0.0,1317822.3231420002,0.0
2024-10-09,2384559.0758940913,1061500.0300300913,1061500.0300300913,2384559.0758940913,0.0,0.0,1323059.045864,0.0
2024-10-10,2379952.381753091,1061500.0300300913,1061500.0300300913,2379952.381753091,0.0,0.0,1318452.3517229997,0.0
2024-10-11,2392434.356612091,1061500.0300300913,1061500.0300300913,2392434.356612091,0.0,0.0,1330934.3265819997,0.0
2024-10-14,2402514.547603091,1061500.0300300913,1061500.0300300913,2402514.547603091,0.0,0.0,1341014.517573,0.0
2024-10-15,2382371.8010310913,1061500.0300300913,1061500.0300300913,2382371.8010310913,0.0,0.0,1320871.771001,0.0
2024-10-16,2387627.510190091,1061500.0300300913,1061500.0300300913,2387627.510190091,0.0,0.0,1326127.48016,0.0
2024-10-17,2384887.808669091,1061500.0300300913,1061500.0300300913,2384887.808669091,0.0,0.0,1323387.778639,0.0
2024-10-18,2385382.4344220916,1061500.0300300913,1061500.0300300913,2385382.4344220916,0.0,0.0,1323882.4043920003,0.0
2024-10-21,2386066.3194050915,1061500.0300300913,1061500.0300300913,2386066.3194050915,0.0,0.0,1324566.2893750002,0.0
2024-10-22,2380638.299830091,1061500.0300300913,1061500.0300300913,2380638.299830091,0.0,0.0,1319138.2698,0.0
2024-10-23,2371863.337165091,1061500.0300300913,1061500.0300300913,2371863.337165091,0.0,0.0,1310363.307135,0.0
2024-10-24,2367953.048871091,1061500.0300300913,1061500.0300300913,2367953.048871091,0.0,0.0,1306453.0188409998,0.0
2024-10-25,2357753.0219040914,1061500.0300300913,1061500.0300300913,2357753.0219040914,0.0,0.0,1296252.9918739998,0.0
2024-10-28,2367357.9334240914,1061500.0300300913,1061500.0300300913,2367357.9334240914,0.0,0.0,1305857.9033940001,0.0
2024-10-29,2372801.121238091,1061500.0300300913,1061500.0300300913,2372801.121238091,0.0,0.0,1311301.0912079997,0.0
2024-10-30,2368684.910132091,1061500.0300300913,1061500.0300300913,2368684.910132091,0.0,0.0,1307184.8801019997,0.0
2024-10-31,2353870.4723497,1055819.3972497,1055819.3972497,2353870.4723497,0.0,0.0,1298051.0751,0.0
2024-11-01,2354040.7760617,1055819.3972497,1055819.3972497,2354040.7760617,0.0,0.0,1298221.3788120002,0.0
2024-11-04,2353424.7270537,1055819.3972497,1055819.3972497,2353424.7270537,0.0,0.0,1297605.329804,0.0
2024-11-05,2366911.9000687003,1055819.3972497,1055819.3972497,2366911.9000687003,0.0,0.0,1311092.502819,0.0
2024-11-06,2399047.1443927,1055819.3972497,1055819.3972497,2399047.1443927,0.0,0.0,1343227.7471430001,0.0
2024-11-07,2408799.7428597,1055819.3972497,1055819.3972497,2408799.7428597,0.0,0.0,1352980.3456100002,0.0
2024-11-08,2420665.3066377,1055819.3972497,1055819.3972497,2420665.3066377,0.0,0.0,1364845.9093880001,0.0
2024-11-11,2435458.6542336997,1055819.3972497,1055819.3972497,2435458.6542336997,0.0,0.0,1379639.2569839999,0.0
2024-11-12,2438079.6342947,1055819.3972497,1055819.3972497,2438079.6342947,0.0,0.0,1382260.2370449998,0.0
2024-11-13,2426088.0789577,1055819.3972497,1055819.3972497,2426088.0789577,0.0,0.0,1370268.681708,0.0
2024-11-14,2431714.1978637,1055819.3972497,1055819.3972497,2431714.1978637,0.0,0.0,1375894.800614,0.0
2024-11-15,2414797.2901977003,1055819.3972497,1055819.3972497,2414797.2901977003,0.0,0.0,1358977.892948,0.0
2024-11-18,2421013.3997857003,1055819.3972497,1055819.3972497,2421013.3997857003,0.0,0.0,1365194.0025360002,0.0
2024-11-19,2429164.1664267005,1055819.3972497,1055819.3972497,2429164.1664267005,0.0,0.0,1373344.7691770003,0.0
2024-11-20,2432309.0823227,1055819.3972497,1055819.3972497,2432309.0823227,0.0,0.0,1376489.6850730001,0.0
2024-11-21,2447261.6207907,1055819.3972497,1055819.3972497,2447261.6207907,0.0,0.0,1391442.223541,0.0
2024-11-22,2464447.5662677,1055819.3972497,1055819.3972497,2464447.5662677,0.0,0.0,1408628.169018,0.0
2024-11-25,2457404.7580637,1055819.3972497,1055819.3972497,2457404.7580637,0.0,0.0,1401585.3608140002,0.0
2024-11-26,2457656.9901927,1055819.3972497,1055819.3972497,2457656.9901927,0.0,0.0,1401837.5929430001,0.0
2024-11-27,2456149.7558877,1055819.3972497,1055819.3972497,2456149.7558877,0.0,0.0,1400330.3586379997,0.0
2024-11-29,2454384.723314507,1099991.1707415066,1099991.1707415066,2454384.723314507,0.0,0.0,1354393.552573,0.0
2024-12-02,2454939.9616845064,1099991.1707415066,1099991.1707415066,2454939.9616845064,0.0,0.0,1354948.790943,0.0
2024-12-03,2460231.3852365064,1099991.1707415066,1099991.1707415066,2460231.3852365064,0.0,0.0,1360240.214495,0.0
2024-12-04,2453969.2973065064,1099991.1707415066,1099991.1707415066,2453969.2973065064,0.0,0.0,1353978.1265649998,0.0
2024-12-05,2445535.6856495067,1099991.1707415066,1099991.1707415066,2445535.6856495067,0.0,0.0,1345544.5149080001,0.0
2024-12-06,2440062.6622315063,1099991.1707415066,1099991.1707415066,2440062.6622315063,0.0,0.0,1340071.4914899997,0.0
2024-12-09,2444590.7479085065,1099991.1707415066,1099991.1707415066,2444590.7479085065,0.0,0.0,1344599.5771670002,0.0
2024-12-10,2430390.3565395065,1099991.1707415066,1099991.1707415066,2430390.3565395065,0.0,0.0,1330399.185798,0.0
2024-12-11,2441805.979190506,1099991.1707415066,1099991.1707415066,2441805.979190506,0.0,0.0,1341814.8084489997,0.0
2024-12-12,2427401.970078507,1099991.1707415066,1099991.1707415066,2427401.970078507,0.0,0.0,1327410.7993370004,0.0
2024-12-13,2423412.6054515066,1099991.1707415066,1099991.1707415066,2423412.6054515066,0.0,0.0,1323421.43471,0.0
2024-12-16,2419596.182231507,1099991.1707415066,1099991.1707415066,2419596.182231507,0.0,0.0,1319605.0114900002,0.0
2024-12-17,2410962.9955035066,1099991.1707415066,1099991.1707415066,2410962.9955035066,0.0,0.0,1310971.824762,0.0
2024-12-18,2369410.2517655063,1099991.1707415066,1099991.1707415066,2369410.2517655063,0.0,0.0,1269419.0810239997,0.0
2024-12-19,2371913.055378507,1099991.1707415066,1099991.1707415066,2371913.055378507,0.0,0.0,1271921.884637,0.0
2024-12-20,2375339.6963845063,1099991.1707415066,1099991.1707415066,2375339.6963845063,0.0,0.0,1275348.525643,0.0
2024-12-23,2380593.0522025065,1099991.1707415066,1099991.1707415066,2380593.0522025065,0.0,0.0,1280601.8814609998,0.0
2024-12-24,2390456.9411295066,1099991.1707415066,1099991.1707415066,2390456.9411295066,0.0,0.0,1290465.770388,0.0
2024-12-26,2389921.324952507,1099991.1707415066,1099991.1707415066,2389921.324952507,0.0,0.0,1289930.1542110003,0.0
2024-12-27,2380695.848667506,1099991.1707415066,1099991.1707415066,2380695.848667506,0.0,0.0,1280704.6779259997,0.0
2024-12-30,2361991.0800845064,1099991.1707415066,1099991.1707415066,2361991.0800845064,0.0,0.0,1261999.9093429998,0.0
2024-12-31,2358097.5885549802,546168.1959969806,546168.1959969806,2358097.5885549802,0.0,0.0,1811929.3925579998,0.0
2025-01-02,2365738.0688669803,546168.1959969806,546168.1959969806,2365738.0688669803,0.0,0.0,1819569.8728699996,0.0
2025-01-03,2387736.906650981,546168.1959969806,546168.1959969806,2387736.906650981,0.0,0.0,1841568.710654,0.0
2025-01-06,2397308.1664049807,546168.1959969806,546168.1959969806,2397308.1664049807,0.0,0.0,1851139.970408,0.0
2025-01-07,2394940.5015069805,546168.1959969806,546168.1959969806,2394940.5015069805,0.0,0.0,1848772.30551,0.0
2025-01-08,2406212.5161289806,546168.1959969806,546168.1959969806,2406212.5161289806,0.0,0.0,1860044.3201320001,0.0
2025-01-10,2380708.049068981,546168.1959969806,546168.1959969806,2380708.049068981,0.0,0.0,1834539.8530720002,0.0
2025-01-13,2384443.757424981,546168.1959969806,546168.1959969806,2384443.757424981,0.0,0.0,1838275.5614280002,0.0
2025-01-14,2406916.492818981,546168.1959969806,546168.1959969806,2406916.492818981,0.0,0.0,1860748.2968220003,0.0
2025-01-15,2449343.207348981,546168.1959969806,546168.1959969806,2449343.207348981,0.0,0.0,1903175.0113520003,0.0
2025-01-16,2459154.0806889804,546168.1959969806,546168.1959969806,2459154.0806889804,0.0,0.0,1912985.884692,0.0
2025-01-17,2465602.32989298,546168.1959969806,546168.1959969806,2465602.32989298,0.0,0.0,1919434.1338959995,0.0
2025-01-21,2484314.701186981,546168.1959969806,546168.1959969806,2484314.701186981,0.0,0.0,1938146.5051900002,0.0
2025-01-22,2483032.3561749803,546168.1959969806,546168.1959969806,2483032.3561749803,0.0,0.0,1936864.1601779999,0.0
2025-01-23,2489882.1679949807,546168.1959969806,546168.1959969806,2489882.1679949807,0.0,0.0,1943713.9719979998,0.0
2025-01-24,2491661.0459889807,546168.1959969806,546168.1959969806,2491661.0459889807,0.0,0.0,1945492.8499920003,0.0
2025-01-27,2463626.1939109806,546168.1959969806,546168.1959969806,2463626.1939109806,0.0,0.0,1917457.9979139997,0.0
2025-01-28,2473475.740276981,546168.1959969806,546168.1959969806,2473475.740276981,0.0,0.0,1927307.5442800005,0.0
2025-01-29,2459226.8793069804,546168.1959969806,546168.1959969806,2459226.8793069804,0.0,0.0,1913058.68331,0.0
2025-01-30,2494289.58391298,546168.1959969806,546168.1959969806,2494289.58391298,0.0,0.0,1948121.3879159994,0.0
2025-01-31,2483649.6440024613,575332.0824444613,575332.0824444613,2483649.6440024613,0.0,0.0,1908317.561558,0.0
2025-02-03,2473696.3411564617,575332.0824444613,575332.0824444613,2473696.3411564617,0.0,0.0,1898364.2587120004,0.0
2025-02-04,2481200.9863724615,575332.0824444613,575332.0824444613,2481200.9863724615,0.0,0.0,1905868.903928,0.0
2025-02-05,2498131.8491134616,575332.0824444613,575332.0824444613,2498131.8491134616,0.0,0.0,1922799.766669,0.0
2025-02-06,2504215.559331461,575332.0824444613,575332.0824444613,2504215.559331461,0.0,0.0,1928883.4768869998,0.0
2025-02-07,2488089.843262461,575332.0824444613,575332.0824444613,2488089.843262461,0.0,0.0,1912757.760818,0.0
2025-02-10,2483671.9961604616,575332.0824444613,575332.0824444613,2483671.9961604616,0.0,0.0,1908339.913716,0.0
2025-02-11,2472112.5397864617,575332.0824444613,575332.0824444613,2472112.5397864617,0.0,0.0,1896780.4573420002,0.0
2025-02-12,2465330.897896461,575332.0824444613,575332.0824444613,2465330.897896461,0.0,0.0,1889998.8154520001,0.0
2025-02-13,2473168.216973461,575332.0824444613,575332.0824444613,2473168.216973461,0.0,0.0,1897836.1345290001,0.0
2025-02-14,2482221.881473461,575332.0824444613,575332.0824444613,2482221.881473461,0.0,0.0,1906889.7990289996,0.0
2025-02-18,2490045.6638644617,575332.0824444613,575332.0824444613,2490045.6638644617,0.0,0.0,1914713.5814200002,0.0
2025-02-19,2501509.765056461,575332.0824444613,575332.0824444613,2501509.765056461,0.0,0.0,1926177.682612,0.0
2025-02-20,2495352.2493004613,575332.0824444613,575332.0824444613,2495352.2493004613,0.0,0.0,1920020.166856,0.0
2025-02-21,2460296.6803754615,575332.0824444613,575332.0824444613,2460296.6803754615,0.0,0.0,1884964.5979310002,0.0
2025-02-24,2447242.9434094615,575332.0824444613,575332.0824444613,2447242.9434094615,0.0,0.0,1871910.860965,0.0
2025-02-25,2443011.6017684615,575332.0824444613,575332.0824444613,2443011.6017684615,0.0,0.0,1867679.5193240002,0.0
2025-02-26,2454059.4604744613,575332.0824444613,575332.0824444613,2454059.4604744613,0.0,0.0,1878727.37803,0.0
2025-02-27,2431297.3367694616,575332.0824444613,575332.0824444613,2431297.3367694616,0.0,0.0,1855965.2543250003,0.0
2025-02-28,2460797.381212566,569831.8007245661,569831.8007245661,2460797.381212566,0.0,0.0,1890965.580488,0.0
2025-03-03,2427090.845990566,569831.8007245661,569831.8007245661,2427090.845990566,0.0,0.0,1857259.0452659999,0.0
2025-03-04,2411408.5170465657,569831.8007245661,569831.8007245661,2411408.5170465657,0.0,0.0,1841576.7163219997,0.0
2025-03-05,2446152.9879565663,569831.8007245661,569831.8007245661,2446152.9879565663,0.0,0.0,1876321.187232,0.0
2025-03-06,2411078.098100566,569831.8007245661,569831.8007245661,2411078.098100566,0.0,0.0,1841246.2973759996,0.0
2025-03-07,2426068.1459765662,569831.8007245661,569831.8007245661,2426068.1459765662,0.0,0.0,1856236.345252,0.0
2025-03-10,2381707.3885045657,569831.8007245661,569831.8007245661,2381707.3885045657,0.0,0.0,1811875.5877799995,0.0
2025-03-11,2369855.979855566,569831.8007245661,569831.8007245661,2369855.979855566,0.0,0.0,1800024.1791309996,0.0
2025-03-12,2363601.332312566,569831.8007245661,569831.8007245661,2363601.332312566,0.0,0.0,1793769.531588,0.0
2025-03-13,2345292.8229405656,569831.8007245661,569831.8007245661,2345292.8229405656,0.0,0.0,1775461.0222159994,0.0
2025-03-14,2378584.2548585664,569831.8007245661,569831.8007245661,2378584.2548585664,0.0,0.0,1808752.4541340002,0.0
2025-03-17,2389332.4135025656,569831.8007245661,569831.8007245661,2389332.4135025656,0.0,0.0,1819500.6127779996,0.0
2025-03-18,2372376.112343566,569831.8007245661,569831.8007245661,2372376.112343566,0.0,0.0,1802544.311619,0.0
2025-03-19,2386355.6875785654,569831.8007245661,569831.8007245661,2386355.6875785654,0.0,0.0,1816523.8868539995,0.0
2025-03-20,2376863.9059715657,569831.8007245661,569831.8007245661,2376863.9059715657,0.0,0.0,1807032.1052469998,0.0
2025-03-21,2354696.277771566,569831.8007245661,569831.8007245661,2354696.277771566,0.0,0.0,1784864.4770469998,0.0
2025-03-24,2386595.219691566,569831.8007245661,569831.8007245661,2386595.219691566,0.0,0.0,1816763.4189670002,0.0
2025-03-25,2393245.818415566,569831.8007245661,569831.8007245661,2393245.818415566,0.0,0.0,1823414.017691,0.0
