,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-06-08,2221178.3969729585,1096319.7893749585,1096319.7893749585,2221178.3969729585,0.0,0.0,1124858.607598,0.0
2022-06-09,2205062.5163819585,1096319.7893749585,1096319.7893749585,2205062.5163819585,0.0,0.0,1108742.727007,0.0
2022-06-10,2187896.4642929584,1096319.7893749585,1096319.7893749585,2187896.4642929584,0.0,0.0,1091576.6749180001,0.0
2022-06-13,2151730.1063639587,1096319.7893749585,1096319.7893749585,2151730.1063639587,0.0,0.0,1055410.316989,0.0
2022-06-14,2145498.9312829585,1096319.7893749585,1096319.7893749585,2145498.9312829585,0.0,0.0,1049179.141908,0.0
2022-06-15,2152546.5917709586,1096319.7893749585,1096319.7893749585,2152546.5917709586,0.0,0.0,1056226.8023960001,0.0
2022-06-16,2115501.9890299584,1096319.7893749585,1096319.7893749585,2115501.9890299584,0.0,0.0,1019182.199655,0.0
2022-06-17,2111213.5272429585,1096319.7893749585,1096319.7893749585,2111213.5272429585,0.0,0.0,1014893.737868,0.0
2022-06-21,2142087.287914959,1096319.7893749585,1096319.7893749585,2142087.287914959,0.0,0.0,1045767.4985400002,0.0
2022-06-22,2131195.866527959,1096319.7893749585,1096319.7893749585,2131195.866527959,0.0,0.0,1034876.077153,0.0
2022-06-23,2130201.4295099583,1096319.7893749585,1096319.7893749585,2130201.4295099583,0.0,0.0,1033881.640135,0.0
2022-06-24,2160361.8221919583,1096319.7893749585,1096319.7893749585,2160361.8221919583,0.0,0.0,1064042.032817,0.0
2022-06-27,2169375.7758199587,1096319.7893749585,1096319.7893749585,2169375.7758199587,0.0,0.0,1073055.9864450002,0.0
2022-06-28,2155336.5604299586,1096319.7893749585,1096319.7893749585,2155336.5604299586,0.0,0.0,1059016.771055,0.0
2022-06-29,2152136.848413958,1096319.7893749585,1096319.7893749585,2152136.848413958,0.0,0.0,1055817.059039,0.0
2022-06-30,2145775.9973077006,1151606.3706157005,1151606.3706157005,2145775.9973077006,0.0,0.0,994169.626692,0.0
2022-07-01,2155706.8491027006,1151606.3706157005,1151606.3706157005,2155706.8491027006,0.0,0.0,1004100.4784870001,0.0
2022-07-05,2144207.3538787006,1151606.3706157005,1151606.3706157005,2144207.3538787006,0.0,0.0,992600.9832630001,0.0
2022-07-06,2140748.6093097003,1151606.3706157005,1151606.3706157005,2140748.6093097003,0.0,0.0,989142.2386939999,0.0
2022-07-07,2151991.5064577004,1151606.3706157005,1151606.3706157005,2151991.5064577004,0.0,0.0,1000385.135842,0.0
2022-07-08,2146333.7236627005,1151606.3706157005,1151606.3706157005,2146333.7236627005,0.0,0.0,994727.353047,0.0
2022-07-11,2140075.6862157006,1151606.3706157005,1151606.3706157005,2140075.6862157006,0.0,0.0,988469.3155999999,0.0
2022-07-12,2139098.8982657003,1151606.3706157005,1151606.3706157005,2139098.8982657003,0.0,0.0,987492.52765,0.0
2022-07-13,2140983.2655277005,1151606.3706157005,1151606.3706157005,2140983.2655277005,0.0,0.0,989376.8949119999,0.0
2022-07-14,2129125.7524047005,1151606.3706157005,1151606.3706157005,2129125.7524047005,0.0,0.0,977519.381789,0.0
2022-07-15,2141236.4053877005,1151606.3706157005,1151606.3706157005,2141236.4053877005,0.0,0.0,989630.034772,0.0
2022-07-18,2136956.7709967005,1151606.3706157005,1151606.3706157005,2136956.7709967005,0.0,0.0,985350.4003810001,0.0
2022-07-19,2158615.1424397007,1151606.3706157005,1151606.3706157005,2158615.1424397007,0.0,0.0,1007008.7718239999,0.0
2022-07-20,2159941.3847137005,1151606.3706157005,1151606.3706157005,2159941.3847137005,0.0,0.0,1008335.014098,0.0
2022-07-21,2167513.2764727008,1151606.3706157005,1151606.3706157005,2167513.2764727008,0.0,0.0,1015906.9058570002,0.0
2022-07-22,2161590.2576187006,1151606.3706157005,1151606.3706157005,2161590.2576187006,0.0,0.0,1009983.8870030001,0.0
2022-07-25,2181223.0150247007,1151606.3706157005,1151606.3706157005,2181223.0150247007,0.0,0.0,1029616.6444090001,0.0
2022-07-26,2178486.7956287004,1151606.3706157005,1151606.3706157005,2178486.7956287004,0.0,0.0,1026880.4250130001,0.0
2022-07-27,2189934.4143177005,1151606.3706157005,1151606.3706157005,2189934.4143177005,0.0,0.0,1038328.0437019999,0.0
2022-07-28,2202951.227076701,1151606.3706157005,1151606.3706157005,2202951.227076701,0.0,0.0,1051344.8564610002,0.0
2022-07-29,2211222.983711779,1186735.7674837788,1186735.7674837788,2211222.983711779,0.0,0.0,1024487.2162280001,0.0
2022-08-01,2211432.186243779,1186735.7674837788,1186735.7674837788,2211432.186243779,0.0,0.0,1024696.41876,0.0
2022-08-02,2201584.9345997786,1186735.7674837788,1186735.7674837788,2201584.9345997786,0.0,0.0,1014849.1671160001,0.0
2022-08-03,2188934.834704779,1186735.7674837788,1186735.7674837788,2188934.834704779,0.0,0.0,1002199.0672210003,0.0
2022-08-04,2186027.1614877786,1186735.7674837788,1186735.7674837788,2186027.1614877786,0.0,0.0,999291.394004,0.0
2022-08-05,2193381.233795779,1186735.7674837788,1186735.7674837788,2193381.233795779,0.0,0.0,1006645.466312,0.0
2022-08-08,2195497.221657779,1186735.7674837788,1186735.7674837788,2195497.221657779,0.0,0.0,1008761.4541740002,0.0
2022-08-09,2199043.8624127787,1186735.7674837788,1186735.7674837788,2199043.8624127787,0.0,0.0,1012308.0949289999,0.0
2022-08-10,2213196.858990779,1186735.7674837788,1186735.7674837788,2213196.858990779,0.0,0.0,1026461.0915070002,0.0
2022-08-11,2213727.8286447786,1186735.7674837788,1186735.7674837788,2213727.8286447786,0.0,0.0,1026992.0611609998,0.0
2022-08-12,2221720.9746987787,1186735.7674837788,1186735.7674837788,2221720.9746987787,0.0,0.0,1034985.207215,0.0
2022-08-15,2226737.666475779,1186735.7674837788,1186735.7674837788,2226737.666475779,0.0,0.0,1040001.898992,0.0
2022-08-16,2231182.289630779,1186735.7674837788,1186735.7674837788,2231182.289630779,0.0,0.0,1044446.5221470001,0.0
2022-08-17,2222757.866035779,1186735.7674837788,1186735.7674837788,2222757.866035779,0.0,0.0,1036022.098552,0.0
2022-08-18,2221698.636873779,1186735.7674837788,1186735.7674837788,2221698.636873779,0.0,0.0,1034962.8693900002,0.0
2022-08-19,2215824.808977779,1186735.7674837788,1186735.7674837788,2215824.808977779,0.0,0.0,1029089.041494,0.0
2022-08-22,2207602.789926779,1186735.7674837788,1186735.7674837788,2207602.789926779,0.0,0.0,1020867.0224430001,0.0
2022-08-23,2210198.4054987784,1186735.7674837788,1186735.7674837788,2210198.4054987784,0.0,0.0,1023462.6380149999,0.0
2022-08-24,2214493.7658727784,1186735.7674837788,1186735.7674837788,2214493.7658727784,0.0,0.0,1027757.9983889998,0.0
2022-08-25,2230192.001527779,1186735.7674837788,1186735.7674837788,2230192.001527779,0.0,0.0,1043456.234044,0.0
2022-08-26,2207952.779036779,1186735.7674837788,1186735.7674837788,2207952.779036779,0.0,0.0,1021217.0115530001,0.0
2022-08-29,2206313.647199779,1186735.7674837788,1186735.7674837788,2206313.647199779,0.0,0.0,1019577.879716,0.0
2022-08-30,2189944.888595779,1186735.7674837788,1186735.7674837788,2189944.888595779,0.0,0.0,1003209.1211120002,0.0
2022-08-31,2189413.7674042797,1174912.07199228,1174912.07199228,2189413.7674042797,0.0,0.0,1014501.6954119998,0.0
2022-09-01,2186084.60698028,1174912.07199228,1174912.07199228,2186084.60698028,0.0,0.0,1011172.5349879998,0.0
2022-09-02,2184152.16727828,1174912.07199228,1174912.07199228,2184152.16727828,0.0,0.0,1009240.0952859999,0.0
2022-09-06,2178304.9747242797,1174912.07199228,1174912.07199228,2178304.9747242797,0.0,0.0,1003392.902732,0.0
2022-09-07,2194636.62109628,1174912.07199228,1174912.07199228,2194636.62109628,0.0,0.0,1019724.5491040001,0.0
2022-09-08,2198180.58518428,1174912.07199228,1174912.07199228,2198180.58518428,0.0,0.0,1023268.513192,0.0
2022-09-09,2211123.49658428,1174912.07199228,1174912.07199228,2211123.49658428,0.0,0.0,1036211.424592,0.0
2022-09-12,2213735.3662502803,1174912.07199228,1174912.07199228,2213735.3662502803,0.0,0.0,1038823.2942580001,0.0
2022-09-13,2178274.51277228,1174912.07199228,1174912.07199228,2178274.51277228,0.0,0.0,1003362.4407800001,0.0
2022-09-14,2177863.8183582798,1174912.07199228,1174912.07199228,2177863.8183582798,0.0,0.0,1002951.746366,0.0
2022-09-15,2162948.65645828,1174912.07199228,1174912.07199228,2162948.65645828,0.0,0.0,988036.5844660001,0.0
2022-09-16,2161372.46598028,1174912.07199228,1174912.07199228,2161372.46598028,0.0,0.0,986460.393988,0.0
2022-09-19,2172621.92429228,1174912.07199228,1174912.07199228,2172621.92429228,0.0,0.0,997709.8523,0.0
2022-09-20,2163123.66287428,1174912.07199228,1174912.07199228,2163123.66287428,0.0,0.0,988211.590882,0.0
2022-09-21,2150836.54709828,1174912.07199228,1174912.07199228,2150836.54709828,0.0,0.0,975924.4751060002,0.0
2022-09-22,2145679.46340228,1174912.07199228,1174912.07199228,2145679.46340228,0.0,0.0,970767.3914100002,0.0
2022-09-23,2126301.56396428,1174912.07199228,1174912.07199228,2126301.56396428,0.0,0.0,951389.4919719999,0.0
2022-09-26,2118494.45304628,1174912.07199228,1174912.07199228,2118494.45304628,0.0,0.0,943582.3810540002,0.0
2022-09-27,2122367.4263382796,1174912.07199228,1174912.07199228,2122367.4263382796,0.0,0.0,947455.3543459999,0.0
2022-09-28,2145836.77118228,1174912.07199228,1174912.07199228,2145836.77118228,0.0,0.0,970924.6991899998,0.0
2022-09-29,2128923.84744428,1174912.07199228,1174912.07199228,2128923.84744428,0.0,0.0,954011.7754519999,0.0
2022-09-30,2119227.755404697,709119.4661536969,709119.4661536969,2119227.755404697,0.0,0.0,1410108.2892510002,0.0
2022-10-03,2156919.456299697,709119.4661536969,709119.4661536969,2156919.456299697,0.0,0.0,1447799.990146,0.0
2022-10-04,2189776.081752697,709119.4661536969,709119.4661536969,2189776.081752697,0.0,0.0,1480656.6155990004,0.0
2022-10-05,2187821.431766697,709119.4661536969,709119.4661536969,2187821.431766697,0.0,0.0,1478701.9656130003,0.0
2022-10-06,2173708.966076697,709119.4661536969,709119.4661536969,2173708.966076697,0.0,0.0,1464589.499923,0.0
2022-10-07,2151291.5713246968,709119.4661536969,709119.4661536969,2151291.5713246968,0.0,0.0,1442172.1051710001,0.0
2022-10-10,2149887.3142806967,709119.4661536969,709119.4661536969,2149887.3142806967,0.0,0.0,1440767.8481269998,0.0
2022-10-11,2151763.6501196967,709119.4661536969,709119.4661536969,2151763.6501196967,0.0,0.0,1442644.1839659999,0.0
2022-10-12,2137777.4946246967,709119.4661536969,709119.4661536969,2137777.4946246967,0.0,0.0,1428658.028471,0.0
2022-10-13,2171848.786296697,709119.4661536969,709119.4661536969,2171848.786296697,0.0,0.0,1462729.320143,0.0
2022-10-14,2142607.4049496967,709119.4661536969,709119.4661536969,2142607.4049496967,0.0,0.0,1433487.9387959999,0.0
2022-10-17,2173005.518426697,709119.4661536969,709119.4661536969,2173005.518426697,0.0,0.0,1463886.052273,0.0
2022-10-18,2187194.9451686973,709119.4661536969,709119.4661536969,2187194.9451686973,0.0,0.0,1478075.4790150004,0.0
2022-10-19,2171989.1007416965,709119.4661536969,709119.4661536969,2171989.1007416965,0.0,0.0,1462869.6345879997,0.0
2022-10-20,2157592.926592697,709119.4661536969,709119.4661536969,2157592.926592697,0.0,0.0,1448473.460439,0.0
2022-10-21,2185598.674365697,709119.4661536969,709119.4661536969,2185598.674365697,0.0,0.0,1476479.208212,0.0
2022-10-24,2198620.209482697,709119.4661536969,709119.4661536969,2198620.209482697,0.0,0.0,1489500.7433289997,0.0
2022-10-25,2219700.8566286964,709119.4661536969,709119.4661536969,2219700.8566286964,0.0,0.0,1510581.3904749996,0.0
2022-10-26,2229983.076391697,709119.4661536969,709119.4661536969,2229983.076391697,0.0,0.0,1520863.6102379998,0.0
2022-10-27,2232236.0312996972,709119.4661536969,709119.4661536969,2232236.0312996972,0.0,0.0,1523116.5651460001,0.0
2022-10-28,2255825.4434076967,709119.4661536969,709119.4661536969,2255825.4434076967,0.0,0.0,1546705.977254,0.0
2022-10-31,2247694.620299045,751600.107590045,751600.107590045,2247694.620299045,0.0,0.0,1496094.512709,0.0
2022-11-01,2247338.885200045,751600.107590045,751600.107590045,2247338.885200045,0.0,0.0,1495738.7776100002,0.0
2022-11-02,2237498.891215045,751600.107590045,751600.107590045,2237498.891215045,0.0,0.0,1485898.7836250002,0.0
2022-11-03,2242440.622858045,751600.107590045,751600.107590045,2242440.622858045,0.0,0.0,1490840.5152680003,0.0
2022-11-04,2245754.948298045,751600.107590045,751600.107590045,2245754.948298045,0.0,0.0,1494154.840708,0.0
2022-11-07,2253327.935407045,751600.107590045,751600.107590045,2253327.935407045,0.0,0.0,1501727.827817,0.0
2022-11-08,2262755.042213045,751600.107590045,751600.107590045,2262755.042213045,0.0,0.0,1511154.934623,0.0
2022-11-09,2241241.257498045,751600.107590045,751600.107590045,2241241.257498045,0.0,0.0,1489641.1499080001,0.0
2022-11-10,2259976.9095830447,751600.107590045,751600.107590045,2259976.9095830447,0.0,0.0,1508376.8019929996,0.0
2022-11-11,2231539.005874045,751600.107590045,751600.107590045,2231539.005874045,0.0,0.0,1479938.8982840003,0.0
2022-11-14,2233800.400706045,751600.107590045,751600.107590045,2233800.400706045,0.0,0.0,1482200.293116,0.0
2022-11-15,2239397.717864045,751600.107590045,751600.107590045,2239397.717864045,0.0,0.0,1487797.6102739999,0.0
2022-11-16,2243269.653202045,751600.107590045,751600.107590045,2243269.653202045,0.0,0.0,1491669.545612,0.0
2022-11-17,2233400.444173045,751600.107590045,751600.107590045,2233400.444173045,0.0,0.0,1481800.3365830001,0.0
2022-11-18,2244989.099153045,751600.107590045,751600.107590045,2244989.099153045,0.0,0.0,1493388.9915630003,0.0
2022-11-21,2252197.516501045,751600.107590045,751600.107590045,2252197.516501045,0.0,0.0,1500597.408911,0.0
2022-11-22,2271752.2694190447,751600.107590045,751600.107590045,2271752.2694190447,0.0,0.0,1520152.1618289996,0.0
2022-11-23,2275673.927359045,751600.107590045,751600.107590045,2275673.927359045,0.0,0.0,1524073.8197690002,0.0
2022-11-25,2280700.3840660453,751600.107590045,751600.107590045,2280700.3840660453,0.0,0.0,1529100.2764760002,0.0
2022-11-28,2267707.730452045,751600.107590045,751600.107590045,2267707.730452045,0.0,0.0,1516107.622862,0.0
2022-11-29,2275239.4419950447,751600.107590045,751600.107590045,2275239.4419950447,0.0,0.0,1523639.3344049999,0.0
2022-11-30,2309453.6190051325,773134.1397571325,773134.1397571325,2309453.6190051325,0.0,0.0,1536319.4792479998,0.0
2022-12-01,2299521.9756641323,773134.1397571325,773134.1397571325,2299521.9756641323,0.0,0.0,1526387.835907,0.0
2022-12-02,2304393.291950132,773134.1397571325,773134.1397571325,2304393.291950132,0.0,0.0,1531259.1521929996,0.0
2022-12-05,2280031.4413891323,773134.1397571325,773134.1397571325,2280031.4413891323,0.0,0.0,1506897.301632,0.0
2022-12-06,2267251.7274591327,773134.1397571325,773134.1397571325,2267251.7274591327,0.0,0.0,1494117.587702,0.0
2022-12-07,2272059.060297133,773134.1397571325,773134.1397571325,2272059.060297133,0.0,0.0,1498924.9205400003,0.0
2022-12-08,2283183.4861781327,773134.1397571325,773134.1397571325,2283183.4861781327,0.0,0.0,1510049.346421,0.0
2022-12-09,2266613.553557133,773134.1397571325,773134.1397571325,2266613.553557133,0.0,0.0,1493479.4138000002,0.0
2022-12-12,2275732.9962411323,773134.1397571325,773134.1397571325,2275732.9962411323,0.0,0.0,1502598.8564839996,0.0
2022-12-13,2274537.5905721327,773134.1397571325,773134.1397571325,2274537.5905721327,0.0,0.0,1501403.450815,0.0
2022-12-14,2274049.4284101324,773134.1397571325,773134.1397571325,2274049.4284101324,0.0,0.0,1500915.2886529998,0.0
2022-12-15,2252961.1352531323,773134.1397571325,773134.1397571325,2252961.1352531323,0.0,0.0,1479826.9954959997,0.0
2022-12-16,2249124.805935133,773134.1397571325,773134.1397571325,2249124.805935133,0.0,0.0,1475990.6661780002,0.0
2022-12-19,2241682.0817111325,773134.1397571325,773134.1397571325,2241682.0817111325,0.0,0.0,1468547.941954,0.0
2022-12-20,2246030.2715511327,773134.1397571325,773134.1397571325,2246030.2715511327,0.0,0.0,1472896.131794,0.0
2022-12-21,2263874.727909133,773134.1397571325,773134.1397571325,2263874.727909133,0.0,0.0,1490740.5881520002,0.0
2022-12-22,2253265.4234011327,773134.1397571325,773134.1397571325,2253265.4234011327,0.0,0.0,1480131.283644,0.0
2022-12-23,2261382.7597931325,773134.1397571325,773134.1397571325,2261382.7597931325,0.0,0.0,1488248.620036,0.0
2022-12-27,2255550.1774751325,773134.1397571325,773134.1397571325,2255550.1774751325,0.0,0.0,1482416.037718,0.0
2022-12-28,2239372.0571231325,773134.1397571325,773134.1397571325,2239372.0571231325,0.0,0.0,1466237.9173660001,0.0
2022-12-29,2254364.9196881326,773134.1397571325,773134.1397571325,2254364.9196881326,0.0,0.0,1481230.7799310002,0.0
2022-12-30,2248858.058286545,985754.9107245447,985754.9107245447,2248858.058286545,0.0,0.0,1263103.1475620002,0.0
2023-01-03,2233767.7593485448,985754.9107245447,985754.9107245447,2233767.7593485448,0.0,0.0,1248012.848624,0.0
2023-01-04,2239659.137379545,985754.9107245447,985754.9107245447,2239659.137379545,0.0,0.0,1253904.2266550001,0.0
2023-01-05,2231658.5630025445,985754.9107245447,985754.9107245447,2231658.5630025445,0.0,0.0,1245903.6522779998,0.0
2023-01-06,2255674.1915505445,985754.9107245447,985754.9107245447,2255674.1915505445,0.0,0.0,1269919.2808259998,0.0
2023-01-09,2247704.336674545,985754.9107245447,985754.9107245447,2247704.336674545,0.0,0.0,1261949.42595,0.0
2023-01-10,2248323.1362765445,985754.9107245447,985754.9107245447,2248323.1362765445,0.0,0.0,1262568.2255519999,0.0
2023-01-11,2259810.4421975445,985754.9107245447,985754.9107245447,2259810.4421975445,0.0,0.0,1274055.5314729998,0.0
2023-01-12,2258023.6908925446,985754.9107245447,985754.9107245447,2258023.6908925446,0.0,0.0,1272268.7801680001,0.0
2023-01-13,2266839.5164645445,985754.9107245447,985754.9107245447,2266839.5164645445,0.0,0.0,1281084.60574,0.0
2023-01-17,2266161.6997275446,985754.9107245447,985754.9107245447,2266161.6997275446,0.0,0.0,1280406.7890030001,0.0
2023-01-18,2250635.251127545,985754.9107245447,985754.9107245447,2250635.251127545,0.0,0.0,1264880.340403,0.0
2023-01-19,2244307.7563655446,985754.9107245447,985754.9107245447,2244307.7563655446,0.0,0.0,1258552.845641,0.0
2023-01-20,2250030.601623545,985754.9107245447,985754.9107245447,2250030.601623545,0.0,0.0,1264275.6908990003,0.0
2023-01-23,2260310.5638155444,985754.9107245447,985754.9107245447,2260310.5638155444,0.0,0.0,1274555.653091,0.0
2023-01-24,2260046.9941075444,985754.9107245447,985754.9107245447,2260046.9941075444,0.0,0.0,1274292.0833829995,0.0
2023-01-25,2264706.888054545,985754.9107245447,985754.9107245447,2264706.888054545,0.0,0.0,1278951.9773300001,0.0
2023-01-26,2271967.1655015443,985754.9107245447,985754.9107245447,2271967.1655015443,0.0,0.0,1286212.2547769998,0.0
2023-01-27,2269031.9946185444,985754.9107245447,985754.9107245447,2269031.9946185444,0.0,0.0,1283277.0838939997,0.0
2023-01-30,2267248.2912975447,985754.9107245447,985754.9107245447,2267248.2912975447,0.0,0.0,1281493.380573,0.0
2023-01-31,2284694.0584523673,1000394.5303423671,1000394.5303423671,2284694.0584523673,0.0,0.0,1284299.52811,0.0
2023-02-01,2289660.184083367,1000394.5303423671,1000394.5303423671,2289660.184083367,0.0,0.0,1289265.653741,0.0
2023-02-02,2281678.7847203673,1000394.5303423671,1000394.5303423671,2281678.7847203673,0.0,0.0,1281284.2543780003,0.0
2023-02-03,2281458.876003367,1000394.5303423671,1000394.5303423671,2281458.876003367,0.0,0.0,1281064.3456609999,0.0
2023-02-06,2268789.466651367,1000394.5303423671,1000394.5303423671,2268789.466651367,0.0,0.0,1268394.9363089998,0.0
2023-02-07,2268001.5895493673,1000394.5303423671,1000394.5303423671,2268001.5895493673,0.0,0.0,1267607.059207,0.0
2023-02-08,2262209.8883433673,1000394.5303423671,1000394.5303423671,2262209.8883433673,0.0,0.0,1261815.3580010002,0.0
2023-02-09,2253043.477138367,1000394.5303423671,1000394.5303423671,2253043.477138367,0.0,0.0,1252648.946796,0.0
2023-02-10,2261546.158786367,1000394.5303423671,1000394.5303423671,2261546.158786367,0.0,0.0,1261151.628444,0.0
2023-02-13,2271865.9486493673,1000394.5303423671,1000394.5303423671,2271865.9486493673,0.0,0.0,1271471.418307,0.0
2023-02-14,2274069.635159367,1000394.5303423671,1000394.5303423671,2274069.635159367,0.0,0.0,1273675.1048170002,0.0
2023-02-15,2276755.2331523667,1000394.5303423671,1000394.5303423671,2276755.2331523667,0.0,0.0,1276360.7028099997,0.0
2023-02-16,2272008.123157367,1000394.5303423671,1000394.5303423671,2272008.123157367,0.0,0.0,1271613.592815,0.0
2023-02-17,2267635.4836333673,1000394.5303423671,1000394.5303423671,2267635.4836333673,0.0,0.0,1267240.953291,0.0
2023-02-21,2255165.5962973675,1000394.5303423671,1000394.5303423671,2255165.5962973675,0.0,0.0,1254771.0659550002,0.0
2023-02-22,2255618.284283367,1000394.5303423671,1000394.5303423671,2255618.284283367,0.0,0.0,1255223.7539409997,0.0
2023-02-23,2253288.6982213673,1000394.5303423671,1000394.5303423671,2253288.6982213673,0.0,0.0,1252894.167879,0.0
2023-02-24,2248969.771552367,1000394.5303423671,1000394.5303423671,2248969.771552367,0.0,0.0,1248575.24121,0.0
2023-02-27,2256517.7425143667,1000394.5303423671,1000394.5303423671,2256517.7425143667,0.0,0.0,1256123.2121719997,0.0
2023-02-28,2241788.117276778,982046.6943367781,982046.6943367781,2241788.117276778,0.0,0.0,1259741.42294,0.0
2023-03-01,2242578.5606427784,982046.6943367781,982046.6943367781,2242578.5606427784,0.0,0.0,1260531.8663060004,0.0
2023-03-02,2244884.894950778,982046.6943367781,982046.6943367781,2244884.894950778,0.0,0.0,1262838.2006140002,0.0
2023-03-03,2253882.907302778,982046.6943367781,982046.6943367781,2253882.907302778,0.0,0.0,1271836.212966,0.0
2023-03-06,2261544.4930707784,982046.6943367781,982046.6943367781,2261544.4930707784,0.0,0.0,1279497.7987340002,0.0
2023-03-07,2242167.749024778,982046.6943367781,982046.6943367781,2242167.749024778,0.0,0.0,1260121.054688,0.0
2023-03-08,2246080.251290778,982046.6943367781,982046.6943367781,2246080.251290778,0.0,0.0,1264033.556954,0.0
2023-03-09,2225681.0211367784,982046.6943367781,982046.6943367781,2225681.0211367784,0.0,0.0,1243634.3268000002,0.0
2023-03-10,2207567.786768778,982046.6943367781,982046.6943367781,2207567.786768778,0.0,0.0,1225521.092432,0.0
2023-03-13,2191704.098930778,982046.6943367781,982046.6943367781,2191704.098930778,0.0,0.0,1209657.404594,0.0
2023-03-14,2201720.667258778,982046.6943367781,982046.6943367781,2201720.667258778,0.0,0.0,1219673.972922,0.0
2023-03-15,2175508.228414778,982046.6943367781,982046.6943367781,2175508.228414778,0.0,0.0,1193461.534078,0.0
2023-03-16,2184235.8197307778,982046.6943367781,982046.6943367781,2184235.8197307778,0.0,0.0,1202189.1253939997,0.0
2023-03-17,2171852.431152778,982046.6943367781,982046.6943367781,2171852.431152778,0.0,0.0,1189805.7368160002,0.0
2023-03-20,2181775.2717407783,982046.6943367781,982046.6943367781,2181775.2717407783,0.0,0.0,1199728.577404,0.0
2023-03-21,2201106.217148778,982046.6943367781,982046.6943367781,2201106.217148778,0.0,0.0,1219059.522812,0.0
2023-03-22,2194361.100226778,982046.6943367781,982046.6943367781,2194361.100226778,0.0,0.0,1212314.4058899998,0.0
2023-03-23,2199278.660020778,982046.6943367781,982046.6943367781,2199278.660020778,0.0,0.0,1217231.965684,0.0
2023-03-24,2204979.419564778,982046.6943367781,982046.6943367781,2204979.419564778,0.0,0.0,1222932.725228,0.0
2023-03-27,2224499.4545167782,982046.6943367781,982046.6943367781,2224499.4545167782,0.0,0.0,1242452.76018,0.0
2023-03-28,2229808.182040778,982046.6943367781,982046.6943367781,2229808.182040778,0.0,0.0,1247761.487704,0.0
2023-03-29,2241922.302886778,982046.6943367781,982046.6943367781,2241922.302886778,0.0,0.0,1259875.60855,0.0
2023-03-30,2246295.295536778,982046.6943367781,982046.6943367781,2246295.295536778,0.0,0.0,1264248.6012,0.0
2023-03-31,2255425.8212524247,639560.3732734245,639560.3732734245,2255425.8212524247,0.0,0.0,1615865.4479790002,0.0
2023-04-03,2267295.5492384243,639560.3732734245,639560.3732734245,2267295.5492384243,0.0,0.0,1627735.175965,0.0
2023-04-04,2254067.1116424245,639560.3732734245,639560.3732734245,2254067.1116424245,0.0,0.0,1614506.738369,0.0
2023-04-05,2249189.7069544243,639560.3732734245,639560.3732734245,2249189.7069544243,0.0,0.0,1609629.333681,0.0
2023-04-06,2246011.4602714246,639560.3732734245,639560.3732734245,2246011.4602714246,0.0,0.0,1606451.086998,0.0
2023-04-10,2255302.8106684242,639560.3732734245,639560.3732734245,2255302.8106684242,0.0,0.0,1615742.4373949997,0.0
2023-04-11,2274842.333225425,639560.3732734245,639560.3732734245,2274842.333225425,0.0,0.0,1635281.9599520003,0.0
2023-04-12,2282259.2057904243,639560.3732734245,639560.3732734245,2282259.2057904243,0.0,0.0,1642698.832517,0.0
2023-04-13,2298190.1831164244,639560.3732734245,639560.3732734245,2298190.1831164244,0.0,0.0,1658629.8098429998,0.0
2023-04-14,2299521.154681424,639560.3732734245,639560.3732734245,2299521.154681424,0.0,0.0,1659960.7814079998,0.0
2023-04-17,2312031.453729424,639560.3732734245,639560.3732734245,2312031.453729424,0.0,0.0,1672471.0804559998,0.0
2023-04-18,2305816.7651964244,639560.3732734245,639560.3732734245,2305816.7651964244,0.0,0.0,1666256.3919229999,0.0
2023-04-19,2281656.8212144244,639560.3732734245,639560.3732734245,2281656.8212144244,0.0,0.0,1642096.4479409999,0.0
2023-04-20,2284785.016543424,639560.3732734245,639560.3732734245,2284785.016543424,0.0,0.0,1645224.64327,0.0
2023-04-21,2285430.058266425,639560.3732734245,639560.3732734245,2285430.058266425,0.0,0.0,1645869.6849930005,0.0
2023-04-24,2280947.2908814247,639560.3732734245,639560.3732734245,2280947.2908814247,0.0,0.0,1641386.917608,0.0
2023-04-25,2246412.3884584242,639560.3732734245,639560.3732734245,2246412.3884584242,0.0,0.0,1606852.0151849997,0.0
2023-04-26,2236179.6669904245,639560.3732734245,639560.3732734245,2236179.6669904245,0.0,0.0,1596619.293717,0.0
2023-04-27,2266125.9184924243,639560.3732734245,639560.3732734245,2266125.9184924243,0.0,0.0,1626565.545219,0.0
2023-04-28,2278611.752385983,646180.0153339829,646180.0153339829,2278611.752385983,0.0,0.0,1632431.737052,0.0
2023-05-01,2285138.1906379825,646180.0153339829,646180.0153339829,2285138.1906379825,0.0,0.0,1638958.1753039996,0.0
2023-05-02,2280604.5838099825,646180.0153339829,646180.0153339829,2280604.5838099825,0.0,0.0,1634424.5684759996,0.0
2023-05-03,2278090.535273983,646180.0153339829,646180.0153339829,2278090.535273983,0.0,0.0,1631910.5199400003,0.0
2023-05-04,2260651.447657983,646180.0153339829,646180.0153339829,2260651.447657983,0.0,0.0,1614471.432324,0.0
2023-05-05,2276852.306445983,646180.0153339829,646180.0153339829,2276852.306445983,0.0,0.0,1630672.291112,0.0
2023-05-08,2289650.440159983,646180.0153339829,646180.0153339829,2289650.440159983,0.0,0.0,1643470.4248260004,0.0
