,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-24,1087461.488631111,100583.8971711112,100583.8971711112,1087461.488631111,0.0,0.0,986877.5914599999,0.0
2014-03-25,1090260.2333691113,100583.8971711112,100583.8971711112,1090260.2333691113,0.0,0.0,989676.3361980001,0.0
2014-03-26,1089082.148179111,100583.8971711112,100583.8971711112,1089082.148179111,0.0,0.0,988498.251008,0.0
2014-03-27,1074651.062284111,100583.8971711112,100583.8971711112,1074651.062284111,0.0,0.0,974067.165113,0.0
2014-03-28,1078295.2646751115,100583.8971711112,100583.8971711112,1078295.2646751115,0.0,0.0,977711.3675040002,0.0
2014-03-31,1093947.1220360198,359073.5286630199,359073.5286630199,1093947.1220360198,0.0,0.0,734873.593373,0.0
2014-04-01,1108451.17278702,359073.5286630199,359073.5286630199,1108451.17278702,0.0,0.0,749377.644124,0.0
2014-04-02,1117770.4382610198,359073.5286630199,359073.5286630199,1117770.4382610198,0.0,0.0,758696.9095979999,0.0
2014-04-03,1091509.8356810198,359073.5286630199,359073.5286630199,1091509.8356810198,0.0,0.0,732436.3070179999,0.0
2014-04-04,1066794.9900960198,359073.5286630199,359073.5286630199,1066794.9900960198,0.0,0.0,707721.4614329999,0.0
2014-04-07,1050540.98768602,359073.5286630199,359073.5286630199,1050540.98768602,0.0,0.0,691467.4590230002,0.0
2014-04-08,1056960.7436010197,359073.5286630199,359073.5286630199,1056960.7436010197,0.0,0.0,697887.2149379998,0.0
2014-04-09,1074128.8338830196,359073.5286630199,359073.5286630199,1074128.8338830196,0.0,0.0,715055.3052199999,0.0
2014-04-10,1044995.24374302,359073.5286630199,359073.5286630199,1044995.24374302,0.0,0.0,685921.7150800001,0.0
2014-04-11,1036738.9668860198,359073.5286630199,359073.5286630199,1036738.9668860198,0.0,0.0,677665.4382229999,0.0
2014-04-14,1034324.91530602,359073.5286630199,359073.5286630199,1034324.91530602,0.0,0.0,675251.3866430001,0.0
2014-04-15,1032213.1466950199,359073.5286630199,359073.5286630199,1032213.1466950199,0.0,0.0,673139.618032,0.0
2014-04-16,1048399.6068820197,359073.5286630199,359073.5286630199,1048399.6068820197,0.0,0.0,689326.0782189998,0.0
2014-04-17,1056254.15801602,359073.5286630199,359073.5286630199,1056254.15801602,0.0,0.0,697180.629353,0.0
2014-04-21,1059183.5767140198,359073.5286630199,359073.5286630199,1059183.5767140198,0.0,0.0,700110.048051,0.0
2014-04-22,1068956.1015050197,359073.5286630199,359073.5286630199,1068956.1015050197,0.0,0.0,709882.5728419999,0.0
2014-04-23,1060132.53015602,359073.5286630199,359073.5286630199,1060132.53015602,0.0,0.0,701059.0014930001,0.0
2014-04-24,1055152.58313102,359073.5286630199,359073.5286630199,1055152.58313102,0.0,0.0,696079.054468,0.0
2014-04-25,1034975.71330102,359073.5286630199,359073.5286630199,1034975.71330102,0.0,0.0,675902.1846380001,0.0
2014-04-28,1026901.4428260198,359073.5286630199,359073.5286630199,1026901.4428260198,0.0,0.0,667827.914163,0.0
2014-04-29,1037835.8186130198,359073.5286630199,359073.5286630199,1037835.8186130198,0.0,0.0,678762.2899499999,0.0
2014-04-30,1040338.2706739255,343315.69952692563,343315.69952692563,1040338.2706739255,0.0,0.0,697022.571147,0.0
2014-05-01,1043447.6782619257,343315.69952692563,343315.69952692563,1043447.6782619257,0.0,0.0,700131.978735,0.0
2014-05-02,1050213.9252519256,343315.69952692563,343315.69952692563,1050213.9252519256,0.0,0.0,706898.225725,0.0
2014-05-05,1054534.0416359256,343315.69952692563,343315.69952692563,1054534.0416359256,0.0,0.0,711218.342109,0.0
2014-05-06,1045882.3332219257,343315.69952692563,343315.69952692563,1045882.3332219257,0.0,0.0,702566.633695,0.0
2014-05-07,1046390.2192369255,343315.69952692563,343315.69952692563,1046390.2192369255,0.0,0.0,703074.5197099999,0.0
2014-05-08,1036991.7602409257,343315.69952692563,343315.69952692563,1036991.7602409257,0.0,0.0,693676.060714,0.0
2014-05-09,1045723.6988419255,343315.69952692563,343315.69952692563,1045723.6988419255,0.0,0.0,702407.9993149999,0.0
2014-05-12,1063379.9702619256,343315.69952692563,343315.69952692563,1063379.9702619256,0.0,0.0,720064.270735,0.0
2014-05-13,1058585.3299359258,343315.69952692563,343315.69952692563,1058585.3299359258,0.0,0.0,715269.6304090001,0.0
2014-05-14,1049593.9924319256,343315.69952692563,343315.69952692563,1049593.9924319256,0.0,0.0,706278.292905,0.0
2014-05-15,1037652.0019549255,343315.69952692563,343315.69952692563,1037652.0019549255,0.0,0.0,694336.3024279999,0.0
2014-05-16,1044746.8297349256,343315.69952692563,343315.69952692563,1044746.8297349256,0.0,0.0,701431.1302080001,0.0
2014-05-19,1053327.2597289258,343315.69952692563,343315.69952692563,1053327.2597289258,0.0,0.0,710011.5602020001,0.0
2014-05-20,1043669.1298559257,343315.69952692563,343315.69952692563,1043669.1298559257,0.0,0.0,700353.430329,0.0
2014-05-21,1051132.7869259256,343315.69952692563,343315.69952692563,1051132.7869259256,0.0,0.0,707817.0873990001,0.0
2014-05-22,1059203.6812519254,343315.69952692563,343315.69952692563,1059203.6812519254,0.0,0.0,715887.9817249998,0.0
2014-05-23,1070376.3378329256,343315.69952692563,343315.69952692563,1070376.3378329256,0.0,0.0,727060.638306,0.0
2014-05-27,1081615.4178429255,343315.69952692563,343315.69952692563,1081615.4178429255,0.0,0.0,738299.718316,0.0
2014-05-28,1079365.5179509257,343315.69952692563,343315.69952692563,1079365.5179509257,0.0,0.0,736049.818424,0.0
2014-05-29,1083904.0365139258,343315.69952692563,343315.69952692563,1083904.0365139258,0.0,0.0,740588.3369870002,0.0
2014-05-30,1078932.503691407,356084.9807144069,356084.9807144069,1078932.503691407,0.0,0.0,722847.522977,0.0
2014-06-02,1075331.5911014068,356084.9807144069,356084.9807144069,1075331.5911014068,0.0,0.0,719246.6103869999,0.0
2014-06-03,1071983.9931614068,356084.9807144069,356084.9807144069,1071983.9931614068,0.0,0.0,715899.012447,0.0
2014-06-04,1080914.9018504068,356084.9807144069,356084.9807144069,1080914.9018504068,0.0,0.0,724829.921136,0.0
2014-06-05,1094344.7478754069,356084.9807144069,356084.9807144069,1094344.7478754069,0.0,0.0,738259.767161,0.0
2014-06-06,1097696.453799407,356084.9807144069,356084.9807144069,1097696.453799407,0.0,0.0,741611.4730850001,0.0
2014-06-09,1097700.522480407,356084.9807144069,356084.9807144069,1097700.522480407,0.0,0.0,741615.5417660001,0.0
2014-06-10,1099043.1375464068,356084.9807144069,356084.9807144069,1099043.1375464068,0.0,0.0,742958.156832,0.0
2014-06-11,1102189.5039814068,356084.9807144069,356084.9807144069,1102189.5039814068,0.0,0.0,746104.5232669999,0.0
2014-06-12,1099112.6606254068,356084.9807144069,356084.9807144069,1099112.6606254068,0.0,0.0,743027.679911,0.0
2014-06-13,1101522.255836407,356084.9807144069,356084.9807144069,1101522.255836407,0.0,0.0,745437.275122,0.0
2014-06-16,1118008.8792444067,356084.9807144069,356084.9807144069,1118008.8792444067,0.0,0.0,761923.8985299999,0.0
2014-06-17,1122943.904444407,356084.9807144069,356084.9807144069,1122943.904444407,0.0,0.0,766858.9237300002,0.0
2014-06-18,1124286.199145407,356084.9807144069,356084.9807144069,1124286.199145407,0.0,0.0,768201.218431,0.0
2014-06-19,1124968.293716407,356084.9807144069,356084.9807144069,1124968.293716407,0.0,0.0,768883.3130020001,0.0
2014-06-20,1134520.4634684068,356084.9807144069,356084.9807144069,1134520.4634684068,0.0,0.0,778435.482754,0.0
2014-06-23,1134508.5043744068,356084.9807144069,356084.9807144069,1134508.5043744068,0.0,0.0,778423.52366,0.0
2014-06-24,1129027.901988407,356084.9807144069,356084.9807144069,1129027.901988407,0.0,0.0,772942.9212740001,0.0
2014-06-25,1137962.9574204069,356084.9807144069,356084.9807144069,1137962.9574204069,0.0,0.0,781877.976706,0.0
2014-06-26,1137827.9417574068,356084.9807144069,356084.9807144069,1137827.9417574068,0.0,0.0,781742.9610429999,0.0
2014-06-27,1144738.000501407,356084.9807144069,356084.9807144069,1144738.000501407,0.0,0.0,788653.0197870001,0.0
2014-06-30,1150537.129221329,64006.968568328884,64006.968568328884,1150537.129221329,0.0,0.0,1086530.160653,0.0
2014-07-01,1157776.2823543288,64006.968568328884,64006.968568328884,1157776.2823543288,0.0,0.0,1093769.313786,0.0
2014-07-02,1158638.894036329,64006.968568328884,64006.968568328884,1158638.894036329,0.0,0.0,1094631.9254680001,0.0
2014-07-03,1163858.4526213286,64006.968568328884,64006.968568328884,1163858.4526213286,0.0,0.0,1099851.4840529999,0.0
2014-07-07,1155965.137760329,64006.968568328884,64006.968568328884,1155965.137760329,0.0,0.0,1091958.169192,0.0
2014-07-08,1141720.0435773288,64006.968568328884,64006.968568328884,1141720.0435773288,0.0,0.0,1077713.075009,0.0
2014-07-09,1158290.5648323288,64006.968568328884,64006.968568328884,1158290.5648323288,0.0,0.0,1094283.596264,0.0
2014-07-10,1148143.6536883288,64006.968568328884,64006.968568328884,1148143.6536883288,0.0,0.0,1084136.6851199998,0.0
2014-07-11,1147274.3521903292,64006.968568328884,64006.968568328884,1147274.3521903292,0.0,0.0,1083267.3836220002,0.0
2014-07-14,1152908.7105853292,64006.968568328884,64006.968568328884,1152908.7105853292,0.0,0.0,1088901.7420170002,0.0
2014-07-15,1143208.1939923288,64006.968568328884,64006.968568328884,1143208.1939923288,0.0,0.0,1079201.225424,0.0
2014-07-16,1138732.722450329,64006.968568328884,64006.968568328884,1138732.722450329,0.0,0.0,1074725.753882,0.0
2014-07-17,1119636.0900993287,64006.968568328884,64006.968568328884,1119636.0900993287,0.0,0.0,1055629.121531,0.0
2014-07-18,1135411.294159329,64006.968568328884,64006.968568328884,1135411.294159329,0.0,0.0,1071404.325591,0.0
2014-07-21,1131242.9427133286,64006.968568328884,64006.968568328884,1131242.9427133286,0.0,0.0,1067235.9741449999,0.0
2014-07-22,1139723.159694329,64006.968568328884,64006.968568328884,1139723.159694329,0.0,0.0,1075716.1911260001,0.0
2014-07-23,1136223.113445329,64006.968568328884,64006.968568328884,1136223.113445329,0.0,0.0,1072216.144877,0.0
2014-07-24,1146127.273539329,64006.968568328884,64006.968568328884,1146127.273539329,0.0,0.0,1082120.304971,0.0
2014-07-25,1144417.0721583292,64006.968568328884,64006.968568328884,1144417.0721583292,0.0,0.0,1080410.1035900002,0.0
2014-07-28,1142782.7880683285,64006.968568328884,64006.968568328884,1142782.7880683285,0.0,0.0,1078775.8194999998,0.0
2014-07-29,1130913.1479633288,64006.968568328884,64006.968568328884,1130913.1479633288,0.0,0.0,1066906.179395,0.0
2014-07-30,1125390.555324329,64006.968568328884,64006.968568328884,1125390.555324329,0.0,0.0,1061383.586756,0.0
2014-07-31,1101205.4388894015,194157.28896140127,194157.28896140127,1101205.4388894015,0.0,0.0,907048.1499280002,0.0
2014-08-01,1102817.4096134012,194157.28896140127,194157.28896140127,1102817.4096134012,0.0,0.0,908660.1206519998,0.0
2014-08-04,1107821.4659094012,194157.28896140127,194157.28896140127,1107821.4659094012,0.0,0.0,913664.176948,0.0
2014-08-05,1101605.8712094014,194157.28896140127,194157.28896140127,1101605.8712094014,0.0,0.0,907448.5822480001,0.0
2014-08-06,1109784.4488814012,194157.28896140127,194157.28896140127,1109784.4488814012,0.0,0.0,915627.15992,0.0
2014-08-07,1118249.5179214012,194157.28896140127,194157.28896140127,1118249.5179214012,0.0,0.0,924092.2289599999,0.0
2014-08-08,1127554.6167654013,194157.28896140127,194157.28896140127,1127554.6167654013,0.0,0.0,933397.327804,0.0
2014-08-11,1134661.647153401,194157.28896140127,194157.28896140127,1134661.647153401,0.0,0.0,940504.3581919998,0.0
2014-08-12,1126728.6016494012,194157.28896140127,194157.28896140127,1126728.6016494012,0.0,0.0,932571.3126879999,0.0
2014-08-13,1134526.6051494014,194157.28896140127,194157.28896140127,1134526.6051494014,0.0,0.0,940369.316188,0.0
2014-08-14,1147772.3238374013,194157.28896140127,194157.28896140127,1147772.3238374013,0.0,0.0,953615.034876,0.0
2014-08-15,1146416.6994934012,194157.28896140127,194157.28896140127,1146416.6994934012,0.0,0.0,952259.4105319999,0.0
2014-08-18,1156191.2465214012,194157.28896140127,194157.28896140127,1156191.2465214012,0.0,0.0,962033.95756,0.0
2014-08-19,1158978.7074414012,194157.28896140127,194157.28896140127,1158978.7074414012,0.0,0.0,964821.41848,0.0
2014-08-20,1159656.1961614012,194157.28896140127,194157.28896140127,1159656.1961614012,0.0,0.0,965498.9072,0.0
2014-08-21,1159797.5408334013,194157.28896140127,194157.28896140127,1159797.5408334013,0.0,0.0,965640.2518719999,0.0
2014-08-22,1160687.2672574013,194157.28896140127,194157.28896140127,1160687.2672574013,0.0,0.0,966529.9782959999,0.0
2014-08-25,1161142.5413174012,194157.28896140127,194157.28896140127,1161142.5413174012,0.0,0.0,966985.2523559999,0.0
2014-08-26,1170015.6067614013,194157.28896140127,194157.28896140127,1170015.6067614013,0.0,0.0,975858.3178,0.0
2014-08-27,1170297.1711094012,194157.28896140127,194157.28896140127,1170297.1711094012,0.0,0.0,976139.882148,0.0
2014-08-28,1166756.3565414012,194157.28896140127,194157.28896140127,1166756.3565414012,0.0,0.0,972599.06758,0.0
2014-08-29,1170404.9457296513,36600.05588265127,36600.05588265127,1170404.9457296513,0.0,0.0,1133804.889847,0.0
2014-09-02,1181676.155405651,36600.05588265127,36600.05588265127,1181676.155405651,0.0,0.0,1145076.0995229997,0.0
2014-09-03,1184799.9418226513,36600.05588265127,36600.05588265127,1184799.9418226513,0.0,0.0,1148199.88594,0.0
2014-09-04,1172743.0015596512,36600.05588265127,36600.05588265127,1172743.0015596512,0.0,0.0,1136142.9456769999,0.0
2014-09-05,1180862.9036566513,36600.05588265127,36600.05588265127,1180862.9036566513,0.0,0.0,1144262.847774,0.0
2014-09-08,1183317.1648176515,36600.05588265127,36600.05588265127,1183317.1648176515,0.0,0.0,1146717.1089350001,0.0
2014-09-09,1178123.5821106513,36600.05588265127,36600.05588265127,1178123.5821106513,0.0,0.0,1141523.526228,0.0
2014-09-10,1189777.375283651,36600.05588265127,36600.05588265127,1189777.375283651,0.0,0.0,1153177.3194009997,0.0
2014-09-11,1197575.2685216512,36600.05588265127,36600.05588265127,1197575.2685216512,0.0,0.0,1160975.2126389998,0.0
2014-09-12,1189949.2973796513,36600.05588265127,36600.05588265127,1189949.2973796513,0.0,0.0,1153349.241497,0.0
2014-09-15,1171733.6729256513,36600.05588265127,36600.05588265127,1171733.6729256513,0.0,0.0,1135133.617043,0.0
2014-09-16,1184462.0509756515,36600.05588265127,36600.05588265127,1184462.0509756515,0.0,0.0,1147861.9950930001,0.0
2014-09-17,1186603.7807306515,36600.05588265127,36600.05588265127,1186603.7807306515,0.0,0.0,1150003.724848,0.0
2014-09-18,1191347.3518016513,36600.05588265127,36600.05588265127,1191347.3518016513,0.0,0.0,1154747.295919,0.0
2014-09-19,1185074.449070651,36600.05588265127,36600.05588265127,1185074.449070651,0.0,0.0,1148474.3931879997,0.0
2014-09-22,1168986.2262996512,36600.05588265127,36600.05588265127,1168986.2262996512,0.0,0.0,1132386.1704169998,0.0
2014-09-23,1159384.8105036514,36600.05588265127,36600.05588265127,1159384.8105036514,0.0,0.0,1122784.754621,0.0
2014-09-24,1168692.5020476514,36600.05588265127,36600.05588265127,1168692.5020476514,0.0,0.0,1132092.446165,0.0
2014-09-25,1147975.3268296514,36600.05588265127,36600.05588265127,1147975.3268296514,0.0,0.0,1111375.270947,0.0
2014-09-26,1156738.5761086512,36600.05588265127,36600.05588265127,1156738.5761086512,0.0,0.0,1120138.5202259999,0.0
2014-09-29,1157000.9243566515,36600.05588265127,36600.05588265127,1157000.9243566515,0.0,0.0,1120400.8684740001,0.0
2014-09-30,1145569.9122592802,59929.216411280264,59929.216411280264,1145569.9122592802,0.0,0.0,1085640.695848,0.0
2014-10-01,1108438.2553432803,59929.216411280264,59929.216411280264,1108438.2553432803,0.0,0.0,1048509.0389319999,0.0
2014-10-02,1116321.5189442802,59929.216411280264,59929.216411280264,1116321.5189442802,0.0,0.0,1056392.302533,0.0
2014-10-03,1133076.0171522803,59929.216411280264,59929.216411280264,1133076.0171522803,0.0,0.0,1073146.800741,0.0
2014-10-06,1112998.0893712803,59929.216411280264,59929.216411280264,1112998.0893712803,0.0,0.0,1053068.87296,0.0
2014-10-07,1097425.6276162802,59929.216411280264,59929.216411280264,1097425.6276162802,0.0,0.0,1037496.411205,0.0
2014-10-08,1114184.1900262802,59929.216411280264,59929.216411280264,1114184.1900262802,0.0,0.0,1054254.973615,0.0
2014-10-09,1084593.4097232805,59929.216411280264,59929.216411280264,1084593.4097232805,0.0,0.0,1024664.1933120001,0.0
2014-10-10,1058231.1707792804,59929.216411280264,59929.216411280264,1058231.1707792804,0.0,0.0,998301.9543680002,0.0
2014-10-13,1037655.51778128,59929.216411280264,59929.216411280264,1037655.51778128,0.0,0.0,977726.3013699998,0.0
2014-10-14,1049819.4092372803,59929.216411280264,59929.216411280264,1049819.4092372803,0.0,0.0,989890.1928259999,0.0
2014-10-15,1050546.11974528,59929.216411280264,59929.216411280264,1050546.11974528,0.0,0.0,990616.9033339997,0.0
2014-10-16,1049055.1609722802,59929.216411280264,59929.216411280264,1049055.1609722802,0.0,0.0,989125.944561,0.0
2014-10-17,1066282.1183592803,59929.216411280264,59929.216411280264,1066282.1183592803,0.0,0.0,1006352.9019480001,0.0
2014-10-20,1085105.49308828,59929.216411280264,59929.216411280264,1085105.49308828,0.0,0.0,1025176.2766769999,0.0
2014-10-21,1107170.5305292804,59929.216411280264,59929.216411280264,1107170.5305292804,0.0,0.0,1047241.3141180002,0.0
2014-10-22,1089051.5430702805,59929.216411280264,59929.216411280264,1089051.5430702805,0.0,0.0,1029122.3266590001,0.0
2014-10-23,1108025.2791922803,59929.216411280264,59929.216411280264,1108025.2791922803,0.0,0.0,1048096.062781,0.0
2014-10-24,1107116.7609342802,59929.216411280264,59929.216411280264,1107116.7609342802,0.0,0.0,1047187.544523,0.0
2014-10-27,1103083.16658228,59929.216411280264,59929.216411280264,1103083.16658228,0.0,0.0,1043153.9501709999,0.0
2014-10-28,1128690.71027728,59929.216411280264,59929.216411280264,1128690.71027728,0.0,0.0,1068761.4938659999,0.0
2014-10-29,1124717.29625028,59929.216411280264,59929.216411280264,1124717.29625028,0.0,0.0,1064788.0798389998,0.0
2014-10-30,1128205.9406722805,59929.216411280264,59929.216411280264,1128205.9406722805,0.0,0.0,1068276.7242610003,0.0
2014-10-31,1153908.7193829704,3465.8190959704216,3465.8190959704216,1153908.7193829704,0.0,0.0,1150442.900287,0.0
2014-11-03,1153235.87611997,3465.8190959704216,3465.8190959704216,1153235.87611997,0.0,0.0,1149770.0570239997,0.0
2014-11-04,1152460.1565879702,3465.8190959704216,3465.8190959704216,1152460.1565879702,0.0,0.0,1148994.3374919998,0.0
2014-11-05,1140406.7480429704,3465.8190959704216,3465.8190959704216,1140406.7480429704,0.0,0.0,1136940.928947,0.0
2014-11-06,1142624.3764139703,3465.8190959704216,3465.8190959704216,1142624.3764139703,0.0,0.0,1139158.557318,0.0
2014-11-07,1155592.0548399703,3465.8190959704216,3465.8190959704216,1155592.0548399703,0.0,0.0,1152126.235744,0.0
2014-11-10,1168294.8757509706,3465.8190959704216,3465.8190959704216,1168294.8757509706,0.0,0.0,1164829.0566550002,0.0
2014-11-11,1168407.1862009703,3465.8190959704216,3465.8190959704216,1168407.1862009703,0.0,0.0,1164941.367105,0.0
2014-11-12,1169896.47347697,3465.8190959704216,3465.8190959704216,1169896.47347697,0.0,0.0,1166430.6543809997,0.0
2014-11-13,1161813.6445569703,3465.8190959704216,3465.8190959704216,1161813.6445569703,0.0,0.0,1158347.825461,0.0
2014-11-14,1175523.4564709703,3465.8190959704216,3465.8190959704216,1175523.4564709703,0.0,0.0,1172057.637375,0.0
2014-11-17,1161952.9564659705,3465.8190959704216,3465.8190959704216,1161952.9564659705,0.0,0.0,1158487.1373700001,0.0
2014-11-18,1162977.5748439704,3465.8190959704216,3465.8190959704216,1162977.5748439704,0.0,0.0,1159511.755748,0.0
2014-11-19,1156501.98028897,3465.8190959704216,3465.8190959704216,1156501.98028897,0.0,0.0,1153036.1611929997,0.0
2014-11-20,1158967.9880569703,3465.8190959704216,3465.8190959704216,1158967.9880569703,0.0,0.0,1155502.168961,0.0
2014-11-21,1165689.1223479703,3465.8190959704216,3465.8190959704216,1165689.1223479703,0.0,0.0,1162223.303252,0.0
2014-11-24,1183721.6769179704,3465.8190959704216,3465.8190959704216,1183721.6769179704,0.0,0.0,1180255.857822,0.0
2014-11-25,1193243.24946697,3465.8190959704216,3465.8190959704216,1193243.24946697,0.0,0.0,1189777.4303709997,0.0
2014-11-26,1200200.9101889702,3465.8190959704216,3465.8190959704216,1200200.9101889702,0.0,0.0,1196735.0910929998,0.0
2014-11-28,1184308.723089327,65369.88481532742,65369.88481532742,1184308.723089327,0.0,0.0,1118938.8382739997,0.0
2014-12-01,1162129.5236993274,65369.88481532742,65369.88481532742,1162129.5236993274,0.0,0.0,1096759.638884,0.0
2014-12-02,1180071.5289543273,65369.88481532742,65369.88481532742,1180071.5289543273,0.0,0.0,1114701.644139,0.0
2014-12-03,1203953.8474553274,65369.88481532742,65369.88481532742,1203953.8474553274,0.0,0.0,1138583.96264,0.0
2014-12-04,1205964.0403973274,65369.88481532742,65369.88481532742,1205964.0403973274,0.0,0.0,1140594.155582,0.0
2014-12-05,1215625.8783373274,65369.88481532742,65369.88481532742,1215625.8783373274,0.0,0.0,1150255.993522,0.0
2014-12-08,1190803.2960163273,65369.88481532742,65369.88481532742,1190803.2960163273,0.0,0.0,1125433.411201,0.0
2014-12-09,1205538.7349133275,65369.88481532742,65369.88481532742,1205538.7349133275,0.0,0.0,1140168.8500980001,0.0
2014-12-10,1179096.6428273274,65369.88481532742,65369.88481532742,1179096.6428273274,0.0,0.0,1113726.758012,0.0
2014-12-11,1170891.347233327,65369.88481532742,65369.88481532742,1170891.347233327,0.0,0.0,1105521.4624179997,0.0
2014-12-12,1152711.239777327,65369.88481532742,65369.88481532742,1152711.239777327,0.0,0.0,1087341.3549619997,0.0
2014-12-15,1143077.7488513275,65369.88481532742,65369.88481532742,1143077.7488513275,0.0,0.0,1077707.864036,0.0
2014-12-16,1129705.7124773273,65369.88481532742,65369.88481532742,1129705.7124773273,0.0,0.0,1064335.827662,0.0
2014-12-17,1160261.9615593273,65369.88481532742,65369.88481532742,1160261.9615593273,0.0,0.0,1094892.076744,0.0
2014-12-18,1186299.8181643272,65369.88481532742,65369.88481532742,1186299.8181643272,0.0,0.0,1120929.9333489998,0.0
2014-12-19,1194943.1235743274,65369.88481532742,65369.88481532742,1194943.1235743274,0.0,0.0,1129573.238759,0.0
2014-12-22,1198023.9871723272,65369.88481532742,65369.88481532742,1198023.9871723272,0.0,0.0,1132654.1023569999,0.0
2014-12-23,1192420.6712953274,65369.88481532742,65369.88481532742,1192420.6712953274,0.0,0.0,1127050.78648,0.0
2014-12-24,1199131.8660343273,65369.88481532742,65369.88481532742,1199131.8660343273,0.0,0.0,1133761.981219,0.0
2014-12-26,1206311.4991353273,65369.88481532742,65369.88481532742,1206311.4991353273,0.0,0.0,1140941.61432,0.0
2014-12-29,1197431.5839873273,65369.88481532742,65369.88481532742,1197431.5839873273,0.0,0.0,1132061.699172,0.0
2014-12-30,1184267.2691883275,65369.88481532742,65369.88481532742,1184267.2691883275,0.0,0.0,1118897.3843730001,0.0
2014-12-31,1181657.813894366,438813.678210366,438813.678210366,1181657.813894366,0.0,0.0,742844.135684,0.0
2015-01-02,1177445.162154366,438813.678210366,438813.678210366,1177445.162154366,0.0,0.0,738631.483944,0.0
2015-01-05,1161920.9120723659,438813.678210366,438813.678210366,1161920.9120723659,0.0,0.0,723107.2338619999,0.0
2015-01-06,1148211.523504366,438813.678210366,438813.678210366,1148211.523504366,0.0,0.0,709397.8452939999,0.0
2015-01-07,1158980.6823113658,438813.678210366,438813.678210366,1158980.6823113658,0.0,0.0,720167.0041009999,0.0
2015-01-08,1173166.657619366,438813.678210366,438813.678210366,1173166.657619366,0.0,0.0,734352.979409,0.0
2015-01-09,1169931.313991366,438813.678210366,438813.678210366,1169931.313991366,0.0,0.0,731117.6357809999,0.0
2015-01-12,1162339.2640043658,438813.678210366,438813.678210366,1162339.2640043658,0.0,0.0,723525.5857939998,0.0
2015-01-13,1159056.432993366,438813.678210366,438813.678210366,1159056.432993366,0.0,0.0,720242.754783,0.0
2015-01-14,1150823.499439366,438813.678210366,438813.678210366,1150823.499439366,0.0,0.0,712009.821229,0.0
2015-01-15,1133529.542381366,438813.678210366,438813.678210366,1133529.542381366,0.0,0.0,694715.864171,0.0
2015-01-16,1145561.357474366,438813.678210366,438813.678210366,1145561.357474366,0.0,0.0,706747.6792639999,0.0
2015-01-20,1143577.095792366,438813.678210366,438813.678210366,1143577.095792366,0.0,0.0,704763.417582,0.0
2015-01-21,1146851.0693993662,438813.678210366,438813.678210366,1146851.0693993662,0.0,0.0,708037.3911890001,0.0
2015-01-22,1159430.009790366,438813.678210366,438813.678210366,1159430.009790366,0.0,0.0,720616.3315800001,0.0
2015-01-23,1165196.117147366,438813.678210366,438813.678210366,1165196.117147366,0.0,0.0,726382.438937,0.0
2015-01-26,1175658.716564366,438813.678210366,438813.678210366,1175658.716564366,0.0,0.0,736845.0383539998,0.0
