,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-18,1602046.3377642583,1044271.0789732581,1044271.0789732581,1602046.3377642583,0.0,0.0,557775.2587910001,0.0
2022-08-19,1593789.0441922583,1044271.0789732581,1044271.0789732581,1593789.0441922583,0.0,0.0,549517.965219,0.0
2022-08-22,1584147.0459502582,1044271.0789732581,1044271.0789732581,1584147.0459502582,0.0,0.0,539875.966977,0.0
2022-08-23,1589705.177397258,1044271.0789732581,1044271.0789732581,1589705.177397258,0.0,0.0,545434.098424,0.0
2022-08-24,1591121.031082258,1044271.0789732581,1044271.0789732581,1591121.031082258,0.0,0.0,546849.9521090001,0.0
2022-08-25,1601071.5609752582,1044271.0789732581,1044271.0789732581,1601071.5609752582,0.0,0.0,556800.482002,0.0
2022-08-26,1589428.6707072582,1044271.0789732581,1044271.0789732581,1589428.6707072582,0.0,0.0,545157.591734,0.0
2022-08-29,1584739.534686258,1044271.0789732581,1044271.0789732581,1584739.534686258,0.0,0.0,540468.455713,0.0
2022-08-30,1575425.6393612581,1044271.0789732581,1044271.0789732581,1575425.6393612581,0.0,0.0,531154.560388,0.0
2022-08-31,1568400.1817620138,1027688.5764610139,1027688.5764610139,1568400.1817620138,0.0,0.0,540711.605301,0.0
2022-09-01,1564489.429914014,1027688.5764610139,1027688.5764610139,1564489.429914014,0.0,0.0,536800.8534530001,0.0
2022-09-02,1567122.818895014,1027688.5764610139,1027688.5764610139,1567122.818895014,0.0,0.0,539434.242434,0.0
2022-09-06,1560285.980318014,1027688.5764610139,1027688.5764610139,1560285.980318014,0.0,0.0,532597.403857,0.0
2022-09-07,1569781.6169460139,1027688.5764610139,1027688.5764610139,1569781.6169460139,0.0,0.0,542093.040485,0.0
2022-09-08,1571211.386928014,1027688.5764610139,1027688.5764610139,1571211.386928014,0.0,0.0,543522.810467,0.0
2022-09-09,1583203.313722014,1027688.5764610139,1027688.5764610139,1583203.313722014,0.0,0.0,555514.737261,0.0
2022-09-12,1588754.5265200138,1027688.5764610139,1027688.5764610139,1588754.5265200138,0.0,0.0,561065.9500589999,0.0
2022-09-13,1569853.3441020139,1027688.5764610139,1027688.5764610139,1569853.3441020139,0.0,0.0,542164.767641,0.0
2022-09-14,1570820.8142210138,1027688.5764610139,1027688.5764610139,1570820.8142210138,0.0,0.0,543132.23776,0.0
2022-09-15,1563664.2184800138,1027688.5764610139,1027688.5764610139,1563664.2184800138,0.0,0.0,535975.642019,0.0
2022-09-16,1558608.9883750137,1027688.5764610139,1027688.5764610139,1558608.9883750137,0.0,0.0,530920.4119139999,0.0
2022-09-19,1565615.611231014,1027688.5764610139,1027688.5764610139,1565615.611231014,0.0,0.0,537927.03477,0.0
2022-09-20,1559704.447046014,1027688.5764610139,1027688.5764610139,1559704.447046014,0.0,0.0,532015.870585,0.0
2022-09-21,1550364.535346014,1027688.5764610139,1027688.5764610139,1550364.535346014,0.0,0.0,522675.95888500003,0.0
2022-09-22,1542177.636211014,1027688.5764610139,1027688.5764610139,1542177.636211014,0.0,0.0,514489.0597500001,0.0
2022-09-23,1525250.493481014,1027688.5764610139,1027688.5764610139,1525250.493481014,0.0,0.0,497561.91702000005,0.0
2022-09-26,1512073.7810210139,1027688.5764610139,1027688.5764610139,1512073.7810210139,0.0,0.0,484385.2045599999,0.0
2022-09-27,1518085.105893014,1027688.5764610139,1027688.5764610139,1518085.105893014,0.0,0.0,490396.529432,0.0
2022-09-28,1531280.6531690138,1027688.5764610139,1027688.5764610139,1531280.6531690138,0.0,0.0,503592.076708,0.0
2022-09-29,1518658.924653014,1027688.5764610139,1027688.5764610139,1518658.924653014,0.0,0.0,490970.348192,0.0
2022-09-30,1516153.6656037753,907148.5208317753,907148.5208317753,1516153.6656037753,0.0,0.0,609005.144772,0.0
2022-10-03,1534764.6616997751,907148.5208317753,907148.5208317753,1534764.6616997751,0.0,0.0,627616.140868,0.0
2022-10-04,1558478.0152687754,907148.5208317753,907148.5208317753,1558478.0152687754,0.0,0.0,651329.4944370001,0.0
2022-10-05,1552337.112800775,907148.5208317753,907148.5208317753,1552337.112800775,0.0,0.0,645188.591969,0.0
2022-10-06,1551141.7124077752,907148.5208317753,907148.5208317753,1551141.7124077752,0.0,0.0,643993.191576,0.0
2022-10-07,1538291.6316737751,907148.5208317753,907148.5208317753,1538291.6316737751,0.0,0.0,631143.1108419999,0.0
2022-10-10,1539144.8478197753,907148.5208317753,907148.5208317753,1539144.8478197753,0.0,0.0,631996.3269880001,0.0
2022-10-11,1535071.2773307753,907148.5208317753,907148.5208317753,1535071.2773307753,0.0,0.0,627922.7564990001,0.0
2022-10-12,1527458.6273937752,907148.5208317753,907148.5208317753,1527458.6273937752,0.0,0.0,620310.106562,0.0
2022-10-13,1545062.8891377752,907148.5208317753,907148.5208317753,1545062.8891377752,0.0,0.0,637914.368306,0.0
2022-10-14,1524156.067852775,907148.5208317753,907148.5208317753,1524156.067852775,0.0,0.0,617007.547021,0.0
2022-10-17,1540884.8969677752,907148.5208317753,907148.5208317753,1540884.8969677752,0.0,0.0,633736.376136,0.0
2022-10-18,1550575.3273887753,907148.5208317753,907148.5208317753,1550575.3273887753,0.0,0.0,643426.806557,0.0
2022-10-19,1542170.7950597752,907148.5208317753,907148.5208317753,1542170.7950597752,0.0,0.0,635022.274228,0.0
2022-10-20,1535950.720037775,907148.5208317753,907148.5208317753,1535950.720037775,0.0,0.0,628802.199206,0.0
2022-10-21,1550491.6609187752,907148.5208317753,907148.5208317753,1550491.6609187752,0.0,0.0,643343.140087,0.0
2022-10-24,1552486.8403697754,907148.5208317753,907148.5208317753,1552486.8403697754,0.0,0.0,645338.3195380002,0.0
2022-10-25,1566252.2021937752,907148.5208317753,907148.5208317753,1566252.2021937752,0.0,0.0,659103.681362,0.0
2022-10-26,1570047.2466967753,907148.5208317753,907148.5208317753,1570047.2466967753,0.0,0.0,662898.7258649999,0.0
2022-10-27,1571055.5341377752,907148.5208317753,907148.5208317753,1571055.5341377752,0.0,0.0,663907.013306,0.0
2022-10-28,1579251.1651857751,907148.5208317753,907148.5208317753,1579251.1651857751,0.0,0.0,672102.644354,0.0
2022-10-31,1576613.0560627352,944197.6083467351,944197.6083467351,1576613.0560627352,0.0,0.0,632415.4477159999,0.0
2022-11-01,1581971.8891747352,944197.6083467351,944197.6083467351,1581971.8891747352,0.0,0.0,637774.280828,0.0
2022-11-02,1559556.054707735,944197.6083467351,944197.6083467351,1559556.054707735,0.0,0.0,615358.446361,0.0
2022-11-03,1560689.5726367352,944197.6083467351,944197.6083467351,1560689.5726367352,0.0,0.0,616491.96429,0.0
2022-11-04,1575029.587389735,944197.6083467351,944197.6083467351,1575029.587389735,0.0,0.0,630831.979043,0.0
2022-11-07,1574944.8344737352,944197.6083467351,944197.6083467351,1574944.8344737352,0.0,0.0,630747.2261270001,0.0
2022-11-08,1574715.0894847352,944197.6083467351,944197.6083467351,1574715.0894847352,0.0,0.0,630517.481138,0.0
2022-11-09,1566410.6077077352,944197.6083467351,944197.6083467351,1566410.6077077352,0.0,0.0,622212.9993609999,0.0
2022-11-10,1584828.360754735,944197.6083467351,944197.6083467351,1584828.360754735,0.0,0.0,640630.752408,0.0
2022-11-11,1594595.235209735,944197.6083467351,944197.6083467351,1594595.235209735,0.0,0.0,650397.626863,0.0
2022-11-14,1584496.0192507352,944197.6083467351,944197.6083467351,1584496.0192507352,0.0,0.0,640298.410904,0.0
2022-11-15,1587180.4139417352,944197.6083467351,944197.6083467351,1587180.4139417352,0.0,0.0,642982.805595,0.0
2022-11-16,1575834.985596735,944197.6083467351,944197.6083467351,1575834.985596735,0.0,0.0,631637.3772499999,0.0
2022-11-17,1571163.6343107352,944197.6083467351,944197.6083467351,1571163.6343107352,0.0,0.0,626966.025964,0.0
2022-11-18,1571447.097620735,944197.6083467351,944197.6083467351,1571447.097620735,0.0,0.0,627249.4892739999,0.0
2022-11-21,1572336.1118387352,944197.6083467351,944197.6083467351,1572336.1118387352,0.0,0.0,628138.503492,0.0
2022-11-22,1579003.947291735,944197.6083467351,944197.6083467351,1579003.947291735,0.0,0.0,634806.3389449999,0.0
2022-11-23,1580404.3498797351,944197.6083467351,944197.6083467351,1580404.3498797351,0.0,0.0,636206.741533,0.0
2022-11-25,1580480.838371735,944197.6083467351,944197.6083467351,1580480.838371735,0.0,0.0,636283.2300249999,0.0
2022-11-28,1571024.789377735,944197.6083467351,944197.6083467351,1571024.789377735,0.0,0.0,626827.1810309999,0.0
2022-11-29,1582079.122623735,944197.6083467351,944197.6083467351,1582079.122623735,0.0,0.0,637881.514277,0.0
2022-11-30,1594928.525268694,954834.1565076938,954834.1565076938,1594928.525268694,0.0,0.0,640094.3687610001,0.0
2022-12-01,1590348.564342694,954834.1565076938,954834.1565076938,1590348.564342694,0.0,0.0,635514.4078350001,0.0
2022-12-02,1591123.818812694,954834.1565076938,954834.1565076938,1591123.818812694,0.0,0.0,636289.662305,0.0
2022-12-05,1574297.3733156938,954834.1565076938,954834.1565076938,1574297.3733156938,0.0,0.0,619463.216808,0.0
2022-12-06,1565665.917543694,954834.1565076938,954834.1565076938,1565665.917543694,0.0,0.0,610831.761036,0.0
2022-12-07,1563435.1329256939,954834.1565076938,954834.1565076938,1563435.1329256939,0.0,0.0,608600.976418,0.0
2022-12-08,1561992.1227946938,954834.1565076938,954834.1565076938,1561992.1227946938,0.0,0.0,607157.966287,0.0
2022-12-09,1556800.9988226937,954834.1565076938,954834.1565076938,1556800.9988226937,0.0,0.0,601966.842315,0.0
2022-12-12,1566822.8089156938,954834.1565076938,954834.1565076938,1566822.8089156938,0.0,0.0,611988.652408,0.0
2022-12-13,1569127.6858546939,954834.1565076938,954834.1565076938,1569127.6858546939,0.0,0.0,614293.529347,0.0
2022-12-14,1562745.7648836938,954834.1565076938,954834.1565076938,1562745.7648836938,0.0,0.0,607911.6083760001,0.0
2022-12-15,1550828.9061306939,954834.1565076938,954834.1565076938,1550828.9061306939,0.0,0.0,595994.7496229999,0.0
2022-12-16,1546703.6072946938,954834.1565076938,954834.1565076938,1546703.6072946938,0.0,0.0,591869.450787,0.0
2022-12-19,1542855.9020946939,954834.1565076938,954834.1565076938,1542855.9020946939,0.0,0.0,588021.745587,0.0
2022-12-20,1548892.366421694,954834.1565076938,954834.1565076938,1548892.366421694,0.0,0.0,594058.209914,0.0
2022-12-21,1558365.0690596937,954834.1565076938,954834.1565076938,1558365.0690596937,0.0,0.0,603530.9125519999,0.0
2022-12-22,1553071.8791546938,954834.1565076938,954834.1565076938,1553071.8791546938,0.0,0.0,598237.722647,0.0
2022-12-23,1559424.0607266938,954834.1565076938,954834.1565076938,1559424.0607266938,0.0,0.0,604589.9042189999,0.0
2022-12-27,1557712.811989694,954834.1565076938,954834.1565076938,1557712.811989694,0.0,0.0,602878.655482,0.0
2022-12-28,1548541.0102016937,954834.1565076938,954834.1565076938,1548541.0102016937,0.0,0.0,593706.8536939999,0.0
2022-12-29,1554047.1926126936,954834.1565076938,954834.1565076938,1554047.1926126936,0.0,0.0,599213.036105,0.0
2022-12-30,1548968.354272572,948704.521672572,948704.521672572,1548968.354272572,0.0,0.0,600263.8326000001,0.0
2023-01-03,1541308.071090572,948704.521672572,948704.521672572,1541308.071090572,0.0,0.0,592603.549418,0.0
2023-01-04,1548224.0390065722,948704.521672572,948704.521672572,1548224.0390065722,0.0,0.0,599519.5173340001,0.0
2023-01-05,1549023.299845572,948704.521672572,948704.521672572,1549023.299845572,0.0,0.0,600318.778173,0.0
2023-01-06,1562769.7531585721,948704.521672572,948704.521672572,1562769.7531585721,0.0,0.0,614065.231486,0.0
2023-01-09,1566359.612617572,948704.521672572,948704.521672572,1566359.612617572,0.0,0.0,617655.0909450001,0.0
2023-01-10,1571179.187751572,948704.521672572,948704.521672572,1571179.187751572,0.0,0.0,622474.666079,0.0
2023-01-11,1584345.481378572,948704.521672572,948704.521672572,1584345.481378572,0.0,0.0,635640.9597060002,0.0
2023-01-12,1590495.8346475721,948704.521672572,948704.521672572,1590495.8346475721,0.0,0.0,641791.312975,0.0
2023-01-13,1593123.5177695719,948704.521672572,948704.521672572,1593123.5177695719,0.0,0.0,644418.996097,0.0
2023-01-17,1592972.1302295718,948704.521672572,948704.521672572,1592972.1302295718,0.0,0.0,644267.6085569999,0.0
2023-01-18,1583728.4559315722,948704.521672572,948704.521672572,1583728.4559315722,0.0,0.0,635023.9342590001,0.0
2023-01-19,1577928.328238572,948704.521672572,948704.521672572,1577928.328238572,0.0,0.0,629223.8065660001,0.0
2023-01-20,1589335.0823395723,948704.521672572,948704.521672572,1589335.0823395723,0.0,0.0,640630.5606670001,0.0
2023-01-23,1594284.189943572,948704.521672572,948704.521672572,1594284.189943572,0.0,0.0,645579.6682710001,0.0
2023-01-24,1596015.017911572,948704.521672572,948704.521672572,1596015.017911572,0.0,0.0,647310.496239,0.0
2023-01-25,1598798.378779572,948704.521672572,948704.521672572,1598798.378779572,0.0,0.0,650093.8571069998,0.0
2023-01-26,1605265.857666572,948704.521672572,948704.521672572,1605265.857666572,0.0,0.0,656561.335994,0.0
2023-01-27,1605161.252821572,948704.521672572,948704.521672572,1605161.252821572,0.0,0.0,656456.7311489999,0.0
2023-01-30,1598416.335950572,948704.521672572,948704.521672572,1598416.335950572,0.0,0.0,649711.8142780002,0.0
2023-01-31,1611545.607272223,986723.027260223,986723.027260223,1611545.607272223,0.0,0.0,624822.5800119999,0.0
2023-02-01,1617274.8226722232,986723.027260223,986723.027260223,1617274.8226722232,0.0,0.0,630551.795412,0.0
2023-02-02,1617513.751146223,986723.027260223,986723.027260223,1617513.751146223,0.0,0.0,630790.7238859999,0.0
2023-02-03,1615698.1519862232,986723.027260223,986723.027260223,1615698.1519862232,0.0,0.0,628975.1247260001,0.0
2023-02-06,1610287.445678223,986723.027260223,986723.027260223,1610287.445678223,0.0,0.0,623564.418418,0.0
2023-02-07,1614120.1291922228,986723.027260223,986723.027260223,1614120.1291922228,0.0,0.0,627397.1019319999,0.0
2023-02-08,1613869.4597982229,986723.027260223,986723.027260223,1613869.4597982229,0.0,0.0,627146.4325379999,0.0
2023-02-09,1614089.120638223,986723.027260223,986723.027260223,1614089.120638223,0.0,0.0,627366.093378,0.0
2023-02-10,1616129.6404442228,986723.027260223,986723.027260223,1616129.6404442228,0.0,0.0,629406.6131839999,0.0
2023-02-13,1622645.924478223,986723.027260223,986723.027260223,1622645.924478223,0.0,0.0,635922.897218,0.0
2023-02-14,1624119.7257582229,986723.027260223,986723.027260223,1624119.7257582229,0.0,0.0,637396.6984979999,0.0
2023-02-15,1625801.046558223,986723.027260223,986723.027260223,1625801.046558223,0.0,0.0,639078.0192979999,0.0
2023-02-16,1624631.130496223,986723.027260223,986723.027260223,1624631.130496223,0.0,0.0,637908.103236,0.0
2023-02-17,1612099.580948223,986723.027260223,986723.027260223,1612099.580948223,0.0,0.0,625376.553688,0.0
2023-02-21,1602855.6096682232,986723.027260223,986723.027260223,1602855.6096682232,0.0,0.0,616132.582408,0.0
2023-02-22,1603882.689502223,986723.027260223,986723.027260223,1603882.689502223,0.0,0.0,617159.6622419999,0.0
2023-02-23,1610566.1248962232,986723.027260223,986723.027260223,1610566.1248962232,0.0,0.0,623843.097636,0.0
2023-02-24,1603540.8195482232,986723.027260223,986723.027260223,1603540.8195482232,0.0,0.0,616817.7922880001,0.0
2023-02-27,1607970.432702223,986723.027260223,986723.027260223,1607970.432702223,0.0,0.0,621247.405442,0.0
2023-02-28,1608713.7615213464,984909.3415593465,984909.3415593465,1608713.7615213464,0.0,0.0,623804.419962,0.0
2023-03-01,1614903.6832293465,984909.3415593465,984909.3415593465,1614903.6832293465,0.0,0.0,629994.34167,0.0
2023-03-02,1612023.4516743466,984909.3415593465,984909.3415593465,1612023.4516743466,0.0,0.0,627114.110115,0.0
2023-03-03,1618424.9209073465,984909.3415593465,984909.3415593465,1618424.9209073465,0.0,0.0,633515.579348,0.0
2023-03-06,1616831.9307053464,984909.3415593465,984909.3415593465,1616831.9307053464,0.0,0.0,631922.5891459999,0.0
2023-03-07,1608426.5905603464,984909.3415593465,984909.3415593465,1608426.5905603464,0.0,0.0,623517.249001,0.0
2023-03-08,1609419.4428013465,984909.3415593465,984909.3415593465,1609419.4428013465,0.0,0.0,624510.101242,0.0
2023-03-09,1593824.3761563466,984909.3415593465,984909.3415593465,1593824.3761563466,0.0,0.0,608915.0345970001,0.0
2023-03-10,1579206.2179143466,984909.3415593465,984909.3415593465,1579206.2179143466,0.0,0.0,594296.876355,0.0
2023-03-13,1567064.3753393465,984909.3415593465,984909.3415593465,1567064.3753393465,0.0,0.0,582155.0337799999,0.0
2023-03-14,1572781.6217283467,984909.3415593465,984909.3415593465,1572781.6217283467,0.0,0.0,587872.280169,0.0
2023-03-15,1553847.8359033465,984909.3415593465,984909.3415593465,1553847.8359033465,0.0,0.0,568938.494344,0.0
2023-03-16,1563320.7304513464,984909.3415593465,984909.3415593465,1563320.7304513464,0.0,0.0,578411.3888919998,0.0
2023-03-17,1551708.3508353466,984909.3415593465,984909.3415593465,1551708.3508353466,0.0,0.0,566799.0092760001,0.0
2023-03-20,1558645.2891683467,984909.3415593465,984909.3415593465,1558645.2891683467,0.0,0.0,573735.947609,0.0
2023-03-21,1574494.1422473467,984909.3415593465,984909.3415593465,1574494.1422473467,0.0,0.0,589584.800688,0.0
2023-03-22,1566169.2285493466,984909.3415593465,984909.3415593465,1566169.2285493466,0.0,0.0,581259.88699,0.0
2023-03-23,1564593.6859423467,984909.3415593465,984909.3415593465,1564593.6859423467,0.0,0.0,579684.344383,0.0
2023-03-24,1567277.2960893465,984909.3415593465,984909.3415593465,1567277.2960893465,0.0,0.0,582367.9545300001,0.0
2023-03-27,1575520.7160593467,984909.3415593465,984909.3415593465,1575520.7160593467,0.0,0.0,590611.3745,0.0
2023-03-28,1578798.2828033466,984909.3415593465,984909.3415593465,1578798.2828033466,0.0,0.0,593888.9412440001,0.0
2023-03-29,1586394.2540213466,984909.3415593465,984909.3415593465,1586394.2540213466,0.0,0.0,601484.912462,0.0
2023-03-30,1589662.3710653465,984909.3415593465,984909.3415593465,1589662.3710653465,0.0,0.0,604753.0295059999,0.0
2023-03-31,1595006.0213626823,759494.7995326828,759494.7995326828,1595006.0213626823,0.0,0.0,835511.2218299997,0.0
2023-04-03,1596695.3661446827,759494.7995326828,759494.7995326828,1596695.3661446827,0.0,0.0,837200.566612,0.0
2023-04-04,1588375.0032686829,759494.7995326828,759494.7995326828,1588375.0032686829,0.0,0.0,828880.203736,0.0
2023-04-05,1580170.6190806828,759494.7995326828,759494.7995326828,1580170.6190806828,0.0,0.0,820675.819548,0.0
2023-04-06,1576991.9699176827,759494.7995326828,759494.7995326828,1576991.9699176827,0.0,0.0,817497.170385,0.0
2023-04-10,1589141.1104896825,759494.7995326828,759494.7995326828,1589141.1104896825,0.0,0.0,829646.3109569998,0.0
2023-04-11,1599193.5526886825,759494.7995326828,759494.7995326828,1599193.5526886825,0.0,0.0,839698.7531559998,0.0
2023-04-12,1598426.7804686828,759494.7995326828,759494.7995326828,1598426.7804686828,0.0,0.0,838931.980936,0.0
2023-04-13,1607730.4611576828,759494.7995326828,759494.7995326828,1607730.4611576828,0.0,0.0,848235.6616250001,0.0
2023-04-14,1607970.0181266826,759494.7995326828,759494.7995326828,1607970.0181266826,0.0,0.0,848475.2185939999,0.0
2023-04-17,1612906.622437683,759494.7995326828,759494.7995326828,1612906.622437683,0.0,0.0,853411.8229050001,0.0
2023-04-18,1608716.1264756827,759494.7995326828,759494.7995326828,1608716.1264756827,0.0,0.0,849221.326943,0.0
2023-04-19,1602893.1198286829,759494.7995326828,759494.7995326828,1602893.1198286829,0.0,0.0,843398.3202960001,0.0
2023-04-20,1598445.4426776827,759494.7995326828,759494.7995326828,1598445.4426776827,0.0,0.0,838950.643145,0.0
2023-04-21,1586345.3520266828,759494.7995326828,759494.7995326828,1586345.3520266828,0.0,0.0,826850.5524940001,0.0
2023-04-24,1587655.5651606827,759494.7995326828,759494.7995326828,1587655.5651606827,0.0,0.0,828160.7656279999,0.0
2023-04-25,1569412.8999096826,759494.7995326828,759494.7995326828,1569412.8999096826,0.0,0.0,809918.1003769999,0.0
2023-04-26,1562024.5750856828,759494.7995326828,759494.7995326828,1562024.5750856828,0.0,0.0,802529.7755529999,0.0
2023-04-27,1574056.714138683,759494.7995326828,759494.7995326828,1574056.714138683,0.0,0.0,814561.9146060001,0.0
2023-04-28,1582849.0647347067,753635.1456727065,753635.1456727065,1582849.0647347067,0.0,0.0,829213.9190620001,0.0
2023-05-01,1582962.7826907067,753635.1456727065,753635.1456727065,1582962.7826907067,0.0,0.0,829327.637018,0.0
2023-05-02,1580659.0971237067,753635.1456727065,753635.1456727065,1580659.0971237067,0.0,0.0,827023.9514510001,0.0
2023-05-03,1582006.6889987066,753635.1456727065,753635.1456727065,1582006.6889987066,0.0,0.0,828371.5433260001,0.0
2023-05-04,1575249.3707097066,753635.1456727065,753635.1456727065,1575249.3707097066,0.0,0.0,821614.225037,0.0
2023-05-05,1589588.2911707065,753635.1456727065,753635.1456727065,1589588.2911707065,0.0,0.0,835953.1454980001,0.0
2023-05-08,1595303.5339677064,753635.1456727065,753635.1456727065,1595303.5339677064,0.0,0.0,841668.388295,0.0
2023-05-09,1596110.2140257065,753635.1456727065,753635.1456727065,1596110.2140257065,0.0,0.0,842475.068353,0.0
2023-05-10,1585419.3451937065,753635.1456727065,753635.1456727065,1585419.3451937065,0.0,0.0,831784.1995209999,0.0
2023-05-11,1577097.6212607068,753635.1456727065,753635.1456727065,1577097.6212607068,0.0,0.0,823462.4755880001,0.0
2023-05-12,1576248.6046557066,753635.1456727065,753635.1456727065,1576248.6046557066,0.0,0.0,822613.458983,0.0
2023-05-15,1580304.7975587065,753635.1456727065,753635.1456727065,1580304.7975587065,0.0,0.0,826669.651886,0.0
2023-05-16,1567849.1729237065,753635.1456727065,753635.1456727065,1567849.1729237065,0.0,0.0,814214.027251,0.0
2023-05-17,1570293.2135927067,753635.1456727065,753635.1456727065,1570293.2135927067,0.0,0.0,816658.0679200001,0.0
2023-05-18,1569993.0968657066,753635.1456727065,753635.1456727065,1569993.0968657066,0.0,0.0,816357.9511930001,0.0
2023-05-19,1567046.4162187066,753635.1456727065,753635.1456727065,1567046.4162187066,0.0,0.0,813411.2705460001,0.0
2023-05-22,1565540.1071217065,753635.1456727065,753635.1456727065,1565540.1071217065,0.0,0.0,811904.961449,0.0
2023-05-23,1551100.0921177065,753635.1456727065,753635.1456727065,1551100.0921177065,0.0,0.0,797464.946445,0.0
2023-05-24,1545014.6528687065,753635.1456727065,753635.1456727065,1545014.6528687065,0.0,0.0,791379.507196,0.0
2023-05-25,1544530.0033907066,753635.1456727065,753635.1456727065,1544530.0033907066,0.0,0.0,790894.8577180001,0.0
2023-05-26,1540769.4359007066,753635.1456727065,753635.1456727065,1540769.4359007066,0.0,0.0,787134.290228,0.0
2023-05-30,1538327.3639897066,753635.1456727065,753635.1456727065,1538327.3639897066,0.0,0.0,784692.2183170001,0.0
2023-05-31,1531901.970181177,729979.2160551769,729979.2160551769,1531901.970181177,0.0,0.0,801922.754126,0.0
2023-06-01,1537589.714008177,729979.2160551769,729979.2160551769,1537589.714008177,0.0,0.0,807610.497953,0.0
2023-06-02,1548849.344488177,729979.2160551769,729979.2160551769,1548849.344488177,0.0,0.0,818870.1284330001,0.0
2023-06-05,1548998.070547177,729979.2160551769,729979.2160551769,1548998.070547177,0.0,0.0,819018.8544920001,0.0
2023-06-06,1563072.2635171767,729979.2160551769,729979.2160551769,1563072.2635171767,0.0,0.0,833093.0474619999,0.0
2023-06-07,1568248.124019177,729979.2160551769,729979.2160551769,1568248.124019177,0.0,0.0,838268.907964,0.0
2023-06-08,1567662.248881177,729979.2160551769,729979.2160551769,1567662.248881177,0.0,0.0,837683.032826,0.0
2023-06-09,1566260.499273177,729979.2160551769,729979.2160551769,1566260.499273177,0.0,0.0,836281.2832180001,0.0
2023-06-12,1565919.9259921769,729979.2160551769,729979.2160551769,1565919.9259921769,0.0,0.0,835940.709937,0.0
2023-06-13,1571053.6062271772,729979.2160551769,729979.2160551769,1571053.6062271772,0.0,0.0,841074.3901720002,0.0
2023-06-14,1570277.8727351772,729979.2160551769,729979.2160551769,1570277.8727351772,0.0,0.0,840298.6566800001,0.0
2023-06-15,1581918.248317177,729979.2160551769,729979.2160551769,1581918.248317177,0.0,0.0,851939.0322619999,0.0
2023-06-16,1586112.8238181768,729979.2160551769,729979.2160551769,1586112.8238181768,0.0,0.0,856133.6077629998,0.0
2023-06-20,1583587.612631177,729979.2160551769,729979.2160551769,1583587.612631177,0.0,0.0,853608.3965760001,0.0
2023-06-21,1586275.164651177,729979.2160551769,729979.2160551769,1586275.164651177,0.0,0.0,856295.948596,0.0
2023-06-22,1577842.801312177,729979.2160551769,729979.2160551769,1577842.801312177,0.0,0.0,847863.5852569999,0.0
2023-06-23,1572918.125289177,729979.2160551769,729979.2160551769,1572918.125289177,0.0,0.0,842938.909234,0.0
2023-06-26,1578212.830293177,729979.2160551769,729979.2160551769,1578212.830293177,0.0,0.0,848233.614238,0.0
2023-06-27,1579466.069925177,729979.2160551769,729979.2160551769,1579466.069925177,0.0,0.0,849486.8538699999,0.0
2023-06-28,1580122.028908177,729979.2160551769,729979.2160551769,1580122.028908177,0.0,0.0,850142.8128530001,0.0
2023-06-29,1588534.129931177,729979.2160551769,729979.2160551769,1588534.129931177,0.0,0.0,858554.9138760001,0.0
2023-06-30,1595258.4392445602,196598.2824065604,196598.2824065604,1595258.4392445602,0.0,0.0,1398660.1568379998,0.0
2023-07-03,1596260.2693735608,196598.2824065604,196598.2824065604,1596260.2693735608,0.0,0.0,1399661.9869670004,0.0
2023-07-05,1592312.4789565604,196598.2824065604,196598.2824065604,1592312.4789565604,0.0,0.0,1395714.19655,0.0
2023-07-06,1571826.8263445604,196598.2824065604,196598.2824065604,1571826.8263445604,0.0,0.0,1375228.543938,0.0
2023-07-07,1572357.3440405603,196598.2824065604,196598.2824065604,1572357.3440405603,0.0,0.0,1375759.061634,0.0
2023-07-10,1576943.5162245599,196598.2824065604,196598.2824065604,1576943.5162245599,0.0,0.0,1380345.2338179995,0.0
2023-07-11,1578938.5238685603,196598.2824065604,196598.2824065604,1578938.5238685603,0.0,0.0,1382340.241462,0.0
2023-07-12,1595693.1864225604,196598.2824065604,196598.2824065604,1595693.1864225604,0.0,0.0,1399094.904016,0.0
2023-07-13,1608049.3618795602,196598.2824065604,196598.2824065604,1608049.3618795602,0.0,0.0,1411451.0794729998,0.0
2023-07-14,1597852.3311255602,196598.2824065604,196598.2824065604,1597852.3311255602,0.0,0.0,1401254.0487189998,0.0
2023-07-17,1609335.69586556,196598.2824065604,196598.2824065604,1609335.69586556,0.0,0.0,1412737.4134589997,0.0
2023-07-18,1610879.2437415605,196598.2824065604,196598.2824065604,1610879.2437415605,0.0,0.0,1414280.961335,0.0
2023-07-19,1606398.8828565602,196598.2824065604,196598.2824065604,1606398.8828565602,0.0,0.0,1409800.6004499998,0.0
2023-07-20,1613646.9538035602,196598.2824065604,196598.2824065604,1613646.9538035602,0.0,0.0,1417048.6713969999,0.0
2023-07-21,1617192.0108335605,196598.2824065604,196598.2824065604,1617192.0108335605,0.0,0.0,1420593.728427,0.0
2023-07-24,1609115.4518345601,196598.2824065604,196598.2824065604,1609115.4518345601,0.0,0.0,1412517.1694279998,0.0
2023-07-25,1614492.9744105602,196598.2824065604,196598.2824065604,1614492.9744105602,0.0,0.0,1417894.6920039998,0.0
2023-07-26,1615876.7419625605,196598.2824065604,196598.2824065604,1615876.7419625605,0.0,0.0,1419278.459556,0.0
