,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-03-14,1084664.6396552715,-403324.05441272835,-403324.05441272835,4338658.558621086,403324.05441272835,-784.2412169136385,1487988.694068,0.0
2014-03-17,1091518.2931982717,-403324.05441272835,-403324.05441272835,4366073.172793087,403324.05441272835,-952.2929062522753,1494842.347611,0.0
2014-03-18,1118925.8740422716,-403324.05441272835,-403324.05441272835,4475703.496169087,403324.05441272835,-1008.3101360318209,1522249.928455,0.0
2014-03-19,1106219.247002272,-403324.05441272835,-403324.05441272835,4424876.988009088,403324.05441272835,-1064.3273658113665,1509543.3014150003,0.0
2014-03-20,1111793.792874272,-403324.05441272835,-403324.05441272835,4447175.171497088,403324.05441272835,-1120.3445955909121,1515117.8472870004,0.0
2014-03-21,1100003.8538882716,-403324.05441272835,-403324.05441272835,4400015.415553086,403324.05441272835,-1176.3618253704578,1503327.908301,0.0
2014-03-24,1078746.9967572715,-403324.05441272835,-403324.05441272835,4314987.987029086,403324.05441272835,-1344.4135147090947,1482071.0511699999,0.0
2014-03-25,1074313.8778452717,-403324.05441272835,-403324.05441272835,4297255.511381087,403324.05441272835,-1400.4307444886404,1477637.9322580001,0.0
2014-03-26,1036624.1202882715,-403324.05441272835,-403324.05441272835,4146496.481153086,403324.05441272835,-1456.447974268186,1439948.1747009999,0.0
2014-03-27,1030293.9608842714,-403324.05441272835,-403324.05441272835,4121175.8435370857,403324.05441272835,-1512.4652040477317,1433618.0152969998,0.0
2014-03-28,1040544.9960592717,-403324.05441272835,-403324.05441272835,4162179.984237087,403324.05441272835,-1568.4824338272774,1443869.0504720001,0.0
2014-03-31,1071424.6796111336,-34298.52804786609,-34298.52804786609,4285698.718444535,34298.52804786609,0.0,1105723.2076589998,0.0
2014-04-01,1079057.3564751337,-34298.52804786609,-34298.52804786609,4316229.425900535,34298.52804786609,-4.763684451092513,1113355.8845229999,0.0
2014-04-02,1083981.180777134,-34298.52804786609,-34298.52804786609,4335924.723108536,34298.52804786609,-9.527368902185026,1118279.708825,0.0
2014-04-03,1080938.6945551338,-34298.52804786609,-34298.52804786609,4323754.778220535,34298.52804786609,-14.29105335327754,1115237.222603,0.0
2014-04-04,1071933.971483134,-34298.52804786609,-34298.52804786609,4287735.885932536,34298.52804786609,-19.054737804370053,1106232.4995310002,0.0
2014-04-07,1062849.569803134,-34298.52804786609,-34298.52804786609,4251398.279212536,34298.52804786609,-33.34579115764759,1097148.0978510003,0.0
2014-04-08,1069526.7938321338,-34298.52804786609,-34298.52804786609,4278107.175328535,34298.52804786609,-38.109475608740105,1103825.32188,0.0
2014-04-09,1078088.3695121338,-34298.52804786609,-34298.52804786609,4312353.478048535,34298.52804786609,-42.87316005983262,1112386.89756,0.0
2014-04-10,1057147.7401411335,-34298.52804786609,-34298.52804786609,4228590.960564534,34298.52804786609,-47.63684451092514,1091446.2681889997,0.0
2014-04-11,1046554.992410134,-34298.52804786609,-34298.52804786609,4186219.969640536,34298.52804786609,-52.40052896201765,1080853.520458,0.0
2014-04-14,1056120.8668211338,-34298.52804786609,-34298.52804786609,4224483.467284535,34298.52804786609,-66.6915823152952,1090419.394869,0.0
2014-04-15,1061621.8409971339,-34298.52804786609,-34298.52804786609,4246487.3639885355,34298.52804786609,-71.45526676638771,1095920.369045,0.0
2014-04-16,1071807.0618851339,-34298.52804786609,-34298.52804786609,4287228.247540535,34298.52804786609,-76.21895121748022,1106105.589933,0.0
2014-04-17,1073521.3889781341,-34298.52804786609,-34298.52804786609,4294085.555912537,34298.52804786609,-80.98263566857274,1107819.9170260003,0.0
2014-04-21,1078164.1978041339,-34298.52804786609,-34298.52804786609,4312656.7912165355,34298.52804786609,-100.03737347294279,1112462.725852,0.0
2014-04-22,1085075.639256134,-34298.52804786609,-34298.52804786609,4340302.557024536,34298.52804786609,-104.8010579240353,1119374.1673040001,0.0
2014-04-23,1088175.0403051337,-34298.52804786609,-34298.52804786609,4352700.161220535,34298.52804786609,-109.56474237512782,1122473.5683529999,0.0
2014-04-24,1084877.7070001338,-34298.52804786609,-34298.52804786609,4339510.828000535,34298.52804786609,-114.32842682622034,1119176.235048,0.0
2014-04-25,1075124.183103134,-34298.52804786609,-34298.52804786609,4300496.732412536,34298.52804786609,-119.09211127731285,1109422.711151,0.0
2014-04-28,1073643.301396134,-34298.52804786609,-34298.52804786609,4294573.205584536,34298.52804786609,-133.3831646305904,1107941.8294440003,0.0
2014-04-29,1081462.304843134,-34298.52804786609,-34298.52804786609,4325849.219372536,34298.52804786609,-138.1468490816829,1115760.8328910002,0.0
2014-04-30,1087450.9923103766,-71006.76320262327,-71006.76320262327,4349803.969241506,71006.76320262327,0.0,1158457.7555129998,0.0
2014-05-01,1091873.4581493768,-71006.76320262327,-71006.76320262327,4367493.832597507,71006.76320262327,-9.862050444808789,1162880.221352,0.0
2014-05-02,1098021.150975377,-71006.76320262327,-71006.76320262327,4392084.603901508,71006.76320262327,-19.724100889617578,1169027.9141780003,0.0
2014-05-05,1102038.7778723766,-71006.76320262327,-71006.76320262327,4408155.111489506,71006.76320262327,-49.31025222404395,1173045.5410749998,0.0
2014-05-06,1098716.5180373765,-71006.76320262327,-71006.76320262327,4394866.072149506,71006.76320262327,-59.17230266885274,1169723.2812399997,0.0
2014-05-07,1103840.136680377,-71006.76320262327,-71006.76320262327,4415360.546721508,71006.76320262327,-69.03435311366152,1174846.8998830002,0.0
2014-05-08,1100034.2383303766,-71006.76320262327,-71006.76320262327,4400136.953321506,71006.76320262327,-78.89640355847031,1171041.0015329998,0.0
2014-05-09,1103894.0664343766,-71006.76320262327,-71006.76320262327,4415576.265737507,71006.76320262327,-88.7584540032791,1174900.8296369999,0.0
2014-05-12,1118182.1106583765,-71006.76320262327,-71006.76320262327,4472728.442633506,71006.76320262327,-118.34460533770547,1189188.8738609997,0.0
2014-05-13,1116151.1940963767,-71006.76320262327,-71006.76320262327,4464604.776385507,71006.76320262327,-128.20665578251428,1187157.957299,0.0
2014-05-14,1109062.9812023765,-71006.76320262327,-71006.76320262327,4436251.924809506,71006.76320262327,-138.06870622732308,1180069.7444049998,0.0
2014-05-15,1099569.6602703768,-71006.76320262327,-71006.76320262327,4398278.641081507,71006.76320262327,-147.93075667213188,1170576.423473,0.0
2014-05-16,1103258.6390913767,-71006.76320262327,-71006.76320262327,4413034.556365507,71006.76320262327,-157.79280711694068,1174265.402294,0.0
2014-05-19,1109974.3856493768,-71006.76320262327,-71006.76320262327,4439897.542597507,71006.76320262327,-187.37895845136705,1180981.148852,0.0
2014-05-20,1102623.9271813768,-71006.76320262327,-71006.76320262327,4410495.708725507,71006.76320262327,-197.24100889617586,1173630.690384,0.0
2014-05-21,1106574.024733377,-71006.76320262327,-71006.76320262327,4426296.098933508,71006.76320262327,-207.10305934098466,1177580.7879360002,0.0
2014-05-22,1112213.9496703765,-71006.76320262327,-71006.76320262327,4448855.798681506,71006.76320262327,-216.96510978579346,1183220.7128729997,0.0
2014-05-23,1117459.5021783768,-71006.76320262327,-71006.76320262327,4469838.008713507,71006.76320262327,-226.82716023060226,1188466.265381,0.0
2014-05-27,1123039.019876377,-71006.76320262327,-71006.76320262327,4492156.079505508,71006.76320262327,-266.2753620098374,1194045.7830790002,0.0
2014-05-28,1121361.440185377,-71006.76320262327,-71006.76320262327,4485445.760741508,71006.76320262327,-276.1374124546462,1192368.2033880001,0.0
2014-05-29,1127984.8432733766,-71006.76320262327,-71006.76320262327,4511939.373093506,71006.76320262327,-285.999462899455,1198991.6064759998,0.0
2014-05-30,1129472.8776538137,-73343.49735718676,-73343.49735718676,4517891.510615255,73343.49735718676,0.0,1202816.3750110005,0.0
2014-06-02,1131275.5812498133,-73343.49735718676,-73343.49735718676,4525102.324999253,73343.49735718676,-30.559790565494485,1204619.0786070002,0.0
2014-06-03,1132502.215242813,-73343.49735718676,-73343.49735718676,4530008.860971252,73343.49735718676,-40.74638742065931,1205845.7126,0.0
2014-06-04,1139255.4796058128,-73343.49735718676,-73343.49735718676,4557021.918423251,73343.49735718676,-50.93298427582414,1212598.9769629997,0.0
2014-06-05,1151263.8874478133,-73343.49735718676,-73343.49735718676,4605055.549791253,73343.49735718676,-61.11958113098897,1224607.3848050002,0.0
2014-06-06,1151137.540941813,-73343.49735718676,-73343.49735718676,4604550.163767252,73343.49735718676,-71.3061779861538,1224481.038299,0.0
2014-06-09,1143957.756952813,-73343.49735718676,-73343.49735718676,4575831.027811252,73343.49735718676,-101.86596855164828,1217301.2543099998,0.0
2014-06-10,1145445.4196918134,-73343.49735718676,-73343.49735718676,4581781.678767254,73343.49735718676,-112.0525654068131,1218788.9170490003,0.0
2014-06-11,1140299.348525813,-73343.49735718676,-73343.49735718676,4561197.394103252,73343.49735718676,-122.23916226197792,1213642.845883,0.0
2014-06-12,1129648.619793813,-73343.49735718676,-73343.49735718676,4518594.479175252,73343.49735718676,-132.42575911714275,1202992.1171509998,0.0
2014-06-13,1132289.524674813,-73343.49735718676,-73343.49735718676,4529158.098699252,73343.49735718676,-142.61235597230757,1205633.022032,0.0
2014-06-16,1130801.805248813,-73343.49735718676,-73343.49735718676,4523207.220995252,73343.49735718676,-173.17214653780206,1204145.3026059999,0.0
2014-06-17,1135330.905928813,-73343.49735718676,-73343.49735718676,4541323.623715252,73343.49735718676,-183.3587433929669,1208674.4032859998,0.0
2014-06-18,1146561.716694813,-73343.49735718676,-73343.49735718676,4586246.866779252,73343.49735718676,-193.5453402481317,1219905.2140519999,0.0
2014-06-19,1152791.1461098127,-73343.49735718676,-73343.49735718676,4611164.584439251,73343.49735718676,-203.73193710329653,1226134.6434669995,0.0
2014-06-20,1160696.0550848132,-73343.49735718676,-73343.49735718676,4642784.220339253,73343.49735718676,-213.91853395846135,1234039.552442,0.0
2014-06-23,1162990.638243813,-73343.49735718676,-73343.49735718676,4651962.552975252,73343.49735718676,-244.47832452395585,1236334.135601,0.0
2014-06-24,1156693.994852813,-73343.49735718676,-73343.49735718676,4626775.979411252,73343.49735718676,-254.66492137912067,1230037.4922099998,0.0
2014-06-25,1168940.9352268134,-73343.49735718676,-73343.49735718676,4675763.740907254,73343.49735718676,-264.8515182342855,1242284.4325840003,0.0
2014-06-26,1164560.219880813,-73343.49735718676,-73343.49735718676,4658240.879523252,73343.49735718676,-275.03811508945034,1237903.717238,0.0
2014-06-27,1172638.2075438132,-73343.49735718676,-73343.49735718676,4690552.830175253,73343.49735718676,-285.2247119446152,1245981.704901,0.0
2014-06-30,1178326.9551400256,270158.8371110253,270158.8371110253,4713307.820560102,0.0,0.0,908168.1180290002,0.0
2014-07-01,1180255.6562980253,270158.8371110253,270158.8371110253,4721022.625192101,0.0,0.0,910096.8191869999,0.0
2014-07-02,1184718.5145480253,270158.8371110253,270158.8371110253,4738874.058192101,0.0,0.0,914559.6774370001,0.0
2014-07-03,1190381.6591830254,270158.8371110253,270158.8371110253,4761526.636732101,0.0,0.0,920222.822072,0.0
2014-07-07,1176371.6946370255,270158.8371110253,270158.8371110253,4705486.778548102,0.0,0.0,906212.8575260002,0.0
2014-07-08,1165321.9350380253,270158.8371110253,270158.8371110253,4661287.740152101,0.0,0.0,895163.097927,0.0
2014-07-09,1182964.7285260253,270158.8371110253,270158.8371110253,4731858.914104101,0.0,0.0,912805.891415,0.0
2014-07-10,1180168.3817450253,270158.8371110253,270158.8371110253,4720673.526980101,0.0,0.0,910009.5446339999,0.0
2014-07-11,1183356.2209270252,270158.8371110253,270158.8371110253,4733424.883708101,0.0,0.0,913197.383816,0.0
2014-07-14,1188935.3789910253,270158.8371110253,270158.8371110253,4755741.515964101,0.0,0.0,918776.5418799999,0.0
2014-07-15,1171852.6908960254,270158.8371110253,270158.8371110253,4687410.763584102,0.0,0.0,901693.853785,0.0
2014-07-16,1172186.1687930252,270158.8371110253,270158.8371110253,4688744.675172101,0.0,0.0,902027.3316819998,0.0
2014-07-17,1157772.295143025,270158.8371110253,270158.8371110253,4631089.1805721,0.0,0.0,887613.4580319996,0.0
2014-07-18,1180864.3833000255,270158.8371110253,270158.8371110253,4723457.533200102,0.0,0.0,910705.5461890002,0.0
2014-07-21,1175697.0562660254,270158.8371110253,270158.8371110253,4702788.225064102,0.0,0.0,905538.219155,0.0
2014-07-22,1183339.9058930252,270158.8371110253,270158.8371110253,4733359.623572101,0.0,0.0,913181.068782,0.0
2014-07-23,1183957.498237025,270158.8371110253,270158.8371110253,4735829.9929481,0.0,0.0,913798.6611259998,0.0
2014-07-24,1183632.0013140251,270158.8371110253,270158.8371110253,4734528.005256101,0.0,0.0,913473.1642029999,0.0
2014-07-25,1173920.4766450254,270158.8371110253,270158.8371110253,4695681.906580102,0.0,0.0,903761.6395340001,0.0
2014-07-28,1162788.8681790254,270158.8371110253,270158.8371110253,4651155.472716101,0.0,0.0,892630.031068,0.0
2014-07-29,1170604.5047460252,270158.8371110253,270158.8371110253,4682418.018984101,0.0,0.0,900445.667635,0.0
2014-07-30,1185443.5419770253,270158.8371110253,270158.8371110253,4741774.167908101,0.0,0.0,915284.704866,0.0
2014-07-31,1154243.2002942823,265433.1366052823,265433.1366052823,4616972.801177129,0.0,0.0,888810.0636889999,0.0
2014-08-01,1157332.0541952825,265433.1366052823,265433.1366052823,4629328.21678113,0.0,0.0,891898.9175900002,0.0
2014-08-04,1164247.7839752827,265433.1366052823,265433.1366052823,4656991.135901131,0.0,0.0,898814.6473700003,0.0
2014-08-05,1155938.0320872825,265433.1366052823,265433.1366052823,4623752.12834913,0.0,0.0,890504.8954820002,0.0
2014-08-06,1161219.4088662826,265433.1366052823,265433.1366052823,4644877.63546513,0.0,0.0,895786.2722610001,0.0
2014-08-07,1159549.4154482824,265433.1366052823,265433.1366052823,4638197.6617931295,0.0,0.0,894116.278843,0.0
2014-08-08,1165518.0525602824,265433.1366052823,265433.1366052823,4662072.21024113,0.0,0.0,900084.9159550001,0.0
2014-08-11,1175373.4775812826,265433.1366052823,265433.1366052823,4701493.91032513,0.0,0.0,909940.3409760003,0.0
2014-08-12,1175167.7247322823,265433.1366052823,265433.1366052823,4700670.898929129,0.0,0.0,909734.588127,0.0
2014-08-13,1182141.9257622822,265433.1366052823,265433.1366052823,4728567.703049129,0.0,0.0,916708.7891569998,0.0
2014-08-14,1182366.1727172823,265433.1366052823,265433.1366052823,4729464.690869129,0.0,0.0,916933.036112,0.0
2014-08-15,1182756.783372282,265433.1366052823,265433.1366052823,4731027.133489128,0.0,0.0,917323.6467669999,0.0
2014-08-18,1191576.7816342823,265433.1366052823,265433.1366052823,4766307.126537129,0.0,0.0,926143.645029,0.0
2014-08-19,1195851.7654782822,265433.1366052823,265433.1366052823,4783407.061913129,0.0,0.0,930418.6288729999,0.0
2014-08-20,1198402.8514382825,265433.1366052823,265433.1366052823,4793611.40575313,0.0,0.0,932969.7148330001,0.0
2014-08-21,1196063.9744482823,265433.1366052823,265433.1366052823,4784255.897793129,0.0,0.0,930630.837843,0.0
2014-08-22,1197203.5314872824,265433.1366052823,265433.1366052823,4788814.125949129,0.0,0.0,931770.394882,0.0
2014-08-25,1205899.5377752823,265433.1366052823,265433.1366052823,4823598.151101129,0.0,0.0,940466.40117,0.0
2014-08-26,1207212.9608252821,265433.1366052823,265433.1366052823,4828851.843301129,0.0,0.0,941779.82422,0.0
2014-08-27,1207452.2280802825,265433.1366052823,265433.1366052823,4829808.91232113,0.0,0.0,942019.091475,0.0
2014-08-28,1205957.805090282,265433.1366052823,265433.1366052823,4823831.220361128,0.0,0.0,940524.6684849998,0.0
2014-08-29,1209456.7004754017,278355.3265814015,278355.3265814015,4837826.801901607,0.0,0.0,931101.3738940002,0.0
2014-09-02,1218262.3508844015,278355.3265814015,278355.3265814015,4873049.403537606,0.0,0.0,939907.024303,0.0
2014-09-03,1223240.7857274015,278355.3265814015,278355.3265814015,4892963.142909606,0.0,0.0,944885.459146,0.0
2014-09-04,1217244.3148194014,278355.3265814015,278355.3265814015,4868977.259277605,0.0,0.0,938888.9882379998,0.0
2014-09-05,1222975.3779704014,278355.3265814015,278355.3265814015,4891901.511881606,0.0,0.0,944620.0513889999,0.0
2014-09-08,1221268.3553364016,278355.3265814015,278355.3265814015,4885073.421345606,0.0,0.0,942913.0287550001,0.0
2014-09-09,1215223.8152054017,278355.3265814015,278355.3265814015,4860895.260821607,0.0,0.0,936868.4886240001,0.0
2014-09-10,1215096.3362714015,278355.3265814015,278355.3265814015,4860385.345085606,0.0,0.0,936741.00969,0.0
2014-09-11,1213495.4658234017,278355.3265814015,278355.3265814015,4853981.863293607,0.0,0.0,935140.1392420001,0.0
2014-09-12,1207547.0358134015,278355.3265814015,278355.3265814015,4830188.143253606,0.0,0.0,929191.7092319999,0.0
2014-09-15,1196141.6531154015,278355.3265814015,278355.3265814015,4784566.612461606,0.0,0.0,917786.3265339999,0.0
2014-09-16,1207895.4853714015,278355.3265814015,278355.3265814015,4831581.941485606,0.0,0.0,929540.1587899999,0.0
2014-09-17,1208960.9122614013,278355.3265814015,278355.3265814015,4835843.649045605,0.0,0.0,930605.5856799999,0.0
2014-09-18,1212364.7902584015,278355.3265814015,278355.3265814015,4849459.161033606,0.0,0.0,934009.4636770001,0.0
2014-09-19,1206680.6754594014,278355.3265814015,278355.3265814015,4826722.701837606,0.0,0.0,928325.3488779999,0.0
2014-09-22,1193660.2663034014,278355.3265814015,278355.3265814015,4774641.065213606,0.0,0.0,915304.939722,0.0
2014-09-23,1187627.7321414016,278355.3265814015,278355.3265814015,4750510.9285656065,0.0,0.0,909272.40556,0.0
2014-09-24,1195051.0090684015,278355.3265814015,278355.3265814015,4780204.036273606,0.0,0.0,916695.682487,0.0
2014-09-25,1180415.7438334015,278355.3265814015,278355.3265814015,4721662.975333606,0.0,0.0,902060.417252,0.0
2014-09-26,1189360.4584524014,278355.3265814015,278355.3265814015,4757441.833809606,0.0,0.0,911005.1318709999,0.0
2014-09-29,1186725.7841164018,278355.3265814015,278355.3265814015,4746903.136465607,0.0,0.0,908370.4575350002,0.0
2014-09-30,1182541.94277567,135473.16123567015,135473.16123567015,4730167.77110268,0.0,0.0,1047068.7815399999,0.0
2014-10-01,1155180.89516667,135473.16123567015,135473.16123567015,4620723.58066668,0.0,0.0,1019707.7339309999,0.0
2014-10-02,1154907.23428767,135473.16123567015,135473.16123567015,4619628.93715068,0.0,0.0,1019434.0730519999,0.0
2014-10-03,1171044.4895376705,135473.16123567015,135473.16123567015,4684177.958150682,0.0,0.0,1035571.3283020003,0.0
2014-10-06,1152920.9327526703,135473.16123567015,135473.16123567015,4611683.731010681,0.0,0.0,1017447.7715170002,0.0
2014-10-07,1131666.0871886702,135473.16123567015,135473.16123567015,4526664.348754681,0.0,0.0,996192.9259530001,0.0
2014-10-08,1136125.51467067,135473.16123567015,135473.16123567015,4544502.05868268,0.0,0.0,1000652.3534349998,0.0
2014-10-09,1107769.7590096702,135473.16123567015,135473.16123567015,4431079.036038681,0.0,0.0,972296.597774,0.0
2014-10-10,1081381.60310467,135473.16123567015,135473.16123567015,4325526.41241868,0.0,0.0,945908.4418689999,0.0
2014-10-13,1058331.5343406703,135473.16123567015,135473.16123567015,4233326.137362681,0.0,0.0,922858.3731050001,0.0
2014-10-14,1060612.49766067,135473.16123567015,135473.16123567015,4242449.99064268,0.0,0.0,925139.3364249999,0.0
2014-10-15,1067882.5738666703,135473.16123567015,135473.16123567015,4271530.295466681,0.0,0.0,932409.4126310002,0.0
2014-10-16,1083697.91035367,135473.16123567015,135473.16123567015,4334791.64141468,0.0,0.0,948224.7491179998,0.0
2014-10-17,1104739.9532416703,135473.16123567015,135473.16123567015,4418959.812966681,0.0,0.0,969266.7920060002,0.0
2014-10-20,1114685.6013486702,135473.16123567015,135473.16123567015,4458742.405394681,0.0,0.0,979212.4401130001,0.0
2014-10-21,1142235.3389256701,135473.16123567015,135473.16123567015,4568941.355702681,0.0,0.0,1006762.1776899999,0.0
2014-10-22,1129944.22836867,135473.16123567015,135473.16123567015,4519776.91347468,0.0,0.0,994471.0671329999,0.0
2014-10-23,1141912.17132567,135473.16123567015,135473.16123567015,4567648.68530268,0.0,0.0,1006439.01009,0.0
2014-10-24,1152528.6890396704,135473.16123567015,135473.16123567015,4610114.756158682,0.0,0.0,1017055.5278040002,0.0
2014-10-27,1142313.9422896702,135473.16123567015,135473.16123567015,4569255.769158681,0.0,0.0,1006840.7810540001,0.0
2014-10-28,1157563.25576867,135473.16123567015,135473.16123567015,4630253.02307468,0.0,0.0,1022090.0945329999,0.0
2014-10-29,1152428.0510456702,135473.16123567015,135473.16123567015,4609712.204182681,0.0,0.0,1016954.8898100001,0.0
2014-10-30,1157331.8688836703,135473.16123567015,135473.16123567015,4629327.475534681,0.0,0.0,1021858.7076480002,0.0
2014-10-31,1178935.6120908796,135439.9119888795,135439.9119888795,4715742.448363518,0.0,0.0,1043495.700102,0.0
2014-11-03,1183184.2344498795,135439.9119888795,135439.9119888795,4732736.937799518,0.0,0.0,1047744.322461,0.0
2014-11-04,1180312.7500888794,135439.9119888795,135439.9119888795,4721251.0003555175,0.0,0.0,1044872.8380999999,0.0
2014-11-05,1181222.8302898798,135439.9119888795,135439.9119888795,4724891.321159519,0.0,0.0,1045782.9183010003,0.0
2014-11-06,1188761.0613338796,135439.9119888795,135439.9119888795,4755044.245335518,0.0,0.0,1053321.149345,0.0
2014-11-07,1190464.94444588,135439.9119888795,135439.9119888795,4761859.77778352,0.0,0.0,1055025.0324570003,0.0
2014-11-10,1189459.5194058795,135439.9119888795,135439.9119888795,4757838.077623518,0.0,0.0,1054019.607417,0.0
2014-11-11,1193582.5756918795,135439.9119888795,135439.9119888795,4774330.302767518,0.0,0.0,1058142.663703,0.0
2014-11-12,1191547.2790898795,135439.9119888795,135439.9119888795,4766189.116359518,0.0,0.0,1056107.367101,0.0
2014-11-13,1189852.2440838795,135439.9119888795,135439.9119888795,4759408.976335518,0.0,0.0,1054412.332095,0.0
2014-11-14,1190035.7881498793,135439.9119888795,135439.9119888795,4760143.152599517,0.0,0.0,1054595.8761609998,0.0
2014-11-17,1188375.5831658794,135439.9119888795,135439.9119888795,4753502.332663517,0.0,0.0,1052935.6711769998,0.0
2014-11-18,1199721.71585488,135439.9119888795,135439.9119888795,4798886.86341952,0.0,0.0,1064281.8038660004,0.0
2014-11-19,1190441.2363058797,135439.9119888795,135439.9119888795,4761764.945223519,0.0,0.0,1055001.324317,0.0
2014-11-20,1197119.6688228794,135439.9119888795,135439.9119888795,4788478.675291518,0.0,0.0,1061679.7568339999,0.0
2014-11-21,1200086.6940338798,135439.9119888795,135439.9119888795,4800346.776135519,0.0,0.0,1064646.7820450002,0.0
2014-11-24,1206666.0679918795,135439.9119888795,135439.9119888795,4826664.271967518,0.0,0.0,1071226.156003,0.0
2014-11-25,1212957.5752648795,135439.9119888795,135439.9119888795,4851830.301059518,0.0,0.0,1077517.663276,0.0
2014-11-26,1220063.3312098794,135439.9119888795,135439.9119888795,4880253.3248395175,0.0,0.0,1084623.4192209998,0.0
2014-11-28,1207144.8480960391,138658.1970620396,138658.1970620396,4828579.392384157,0.0,0.0,1068486.6510339996,0.0
2014-12-01,1196112.1116310395,138658.1970620396,138658.1970620396,4784448.446524158,0.0,0.0,1057453.914569,0.0
2014-12-02,1207904.7716530396,138658.1970620396,138658.1970620396,4831619.086612158,0.0,0.0,1069246.574591,0.0
2014-12-03,1222742.3447570396,138658.1970620396,138658.1970620396,4890969.379028158,0.0,0.0,1084084.147695,0.0
2014-12-04,1225739.4829680396,138658.1970620396,138658.1970620396,4902957.931872158,0.0,0.0,1087081.285906,0.0
2014-12-05,1226884.2104860398,138658.1970620396,138658.1970620396,4907536.841944159,0.0,0.0,1088226.0134240002,0.0
2014-12-08,1213667.3347410392,138658.1970620396,138658.1970620396,4854669.338964157,0.0,0.0,1075009.1376789997,0.0
2014-12-09,1216925.3316890395,138658.1970620396,138658.1970620396,4867701.326756158,0.0,0.0,1078267.134627,0.0
2014-12-10,1196804.3204700393,138658.1970620396,138658.1970620396,4787217.281880157,0.0,0.0,1058146.1234079998,0.0
2014-12-11,1195439.1727030396,138658.1970620396,138658.1970620396,4781756.690812158,0.0,0.0,1056780.975641,0.0
2014-12-12,1178998.5610630396,138658.1970620396,138658.1970620396,4715994.244252158,0.0,0.0,1040340.3640010001,0.0
