,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-20,3400731.7541802265,667729.1301412273,667729.1301412273,3400731.7541802265,0.0,0.0,2733002.6240389994,0.0
2024-03-21,3425586.561938227,667729.1301412273,667729.1301412273,3425586.561938227,0.0,0.0,2757857.431797,0.0
2024-03-22,3400019.0494832275,667729.1301412273,667729.1301412273,3400019.0494832275,0.0,0.0,2732289.919342,0.0
2024-03-25,3396800.7048612274,667729.1301412273,667729.1301412273,3396800.7048612274,0.0,0.0,2729071.5747200004,0.0
2024-03-26,3388916.3747182274,667729.1301412273,667729.1301412273,3388916.3747182274,0.0,0.0,2721187.2445770004,0.0
2024-03-27,3400467.471833228,667729.1301412273,667729.1301412273,3400467.471833228,0.0,0.0,2732738.3416920006,0.0
2024-03-28,3406418.5573161705,339741.1686941707,339741.1686941707,3406418.5573161705,0.0,0.0,3066677.388622,0.0
2024-04-01,3395090.3764751707,339741.1686941707,339741.1686941707,3395090.3764751707,0.0,0.0,3055349.207781,0.0
2024-04-02,3370343.04446817,339741.1686941707,339741.1686941707,3370343.04446817,0.0,0.0,3030601.8757739994,0.0
2024-04-03,3403329.3010971704,339741.1686941707,339741.1686941707,3403329.3010971704,0.0,0.0,3063588.132403,0.0
2024-04-04,3359812.9542361707,339741.1686941707,339741.1686941707,3359812.9542361707,0.0,0.0,3020071.785542,0.0
2024-04-05,3401391.092739171,339741.1686941707,339741.1686941707,3401391.092739171,0.0,0.0,3061649.924045,0.0
2024-04-08,3414194.7478831704,339741.1686941707,339741.1686941707,3414194.7478831704,0.0,0.0,3074453.5791889997,0.0
2024-04-09,3412822.40992117,339741.1686941707,339741.1686941707,3412822.40992117,0.0,0.0,3073081.2412269996,0.0
2024-04-10,3387389.8854421703,339741.1686941707,339741.1686941707,3387389.8854421703,0.0,0.0,3047648.7167479997,0.0
2024-04-11,3402313.64373817,339741.1686941707,339741.1686941707,3402313.64373817,0.0,0.0,3062572.4750439995,0.0
2024-04-12,3365120.93195817,339741.1686941707,339741.1686941707,3365120.93195817,0.0,0.0,3025379.7632639995,0.0
2024-04-15,3309380.93375117,339741.1686941707,339741.1686941707,3309380.93375117,0.0,0.0,2969639.7650569994,0.0
2024-04-16,3307417.9448881713,339741.1686941707,339741.1686941707,3307417.9448881713,0.0,0.0,2967676.7761940006,0.0
2024-04-17,3301349.3834831705,339741.1686941707,339741.1686941707,3301349.3834831705,0.0,0.0,2961608.214789,0.0
2024-04-18,3302461.77870317,339741.1686941707,339741.1686941707,3302461.77870317,0.0,0.0,2962720.6100089992,0.0
2024-04-19,3313785.8829621705,339741.1686941707,339741.1686941707,3313785.8829621705,0.0,0.0,2974044.714268,0.0
2024-04-22,3374849.7653241702,339741.1686941707,339741.1686941707,3374849.7653241702,0.0,0.0,3035108.5966299996,0.0
2024-04-23,3393103.9177941703,339741.1686941707,339741.1686941707,3393103.9177941703,0.0,0.0,3053362.7490999997,0.0
2024-04-24,3362466.3988081706,339741.1686941707,339741.1686941707,3362466.3988081706,0.0,0.0,3022725.230114,0.0
2024-04-25,3379015.6099331705,339741.1686941707,339741.1686941707,3379015.6099331705,0.0,0.0,3039274.441239,0.0
2024-04-26,3409388.33080317,339741.1686941707,339741.1686941707,3409388.33080317,0.0,0.0,3069647.162108999,0.0
2024-04-29,3431307.3332891706,339741.1686941707,339741.1686941707,3431307.3332891706,0.0,0.0,3091566.164595,0.0
2024-04-30,3402393.2685228433,168920.30291784304,168920.30291784304,3402393.2685228433,0.0,0.0,3233472.965605,0.0
2024-05-01,3399103.773103843,168920.30291784304,168920.30291784304,3399103.773103843,0.0,0.0,3230183.4701859998,0.0
2024-05-02,3415942.370401843,168920.30291784304,168920.30291784304,3415942.370401843,0.0,0.0,3247022.0674839998,0.0
2024-05-03,3460162.3795508435,168920.30291784304,168920.30291784304,3460162.3795508435,0.0,0.0,3291242.0766330003,0.0
2024-05-06,3511110.5160358436,168920.30291784304,168920.30291784304,3511110.5160358436,0.0,0.0,3342190.2131180004,0.0
2024-05-07,3516587.4706498426,168920.30291784304,168920.30291784304,3516587.4706498426,0.0,0.0,3347667.1677319994,0.0
2024-05-08,3524965.7386408425,168920.30291784304,168920.30291784304,3524965.7386408425,0.0,0.0,3356045.4357229993,0.0
2024-05-09,3556915.0344698434,168920.30291784304,168920.30291784304,3556915.0344698434,0.0,0.0,3387994.731552,0.0
2024-05-10,3561951.1782908435,168920.30291784304,168920.30291784304,3561951.1782908435,0.0,0.0,3393030.8753730003,0.0
2024-05-13,3562649.439475843,168920.30291784304,168920.30291784304,3562649.439475843,0.0,0.0,3393729.136558,0.0
2024-05-14,3588101.6218108432,168920.30291784304,168920.30291784304,3588101.6218108432,0.0,0.0,3419181.318893,0.0
2024-05-15,3612993.5914268433,168920.30291784304,168920.30291784304,3612993.5914268433,0.0,0.0,3444073.288509,0.0
2024-05-16,3605327.027735843,168920.30291784304,168920.30291784304,3605327.027735843,0.0,0.0,3436406.7248179996,0.0
2024-05-17,3602556.1592718437,168920.30291784304,168920.30291784304,3602556.1592718437,0.0,0.0,3433635.8563540005,0.0
2024-05-20,3616538.170166844,168920.30291784304,168920.30291784304,3616538.170166844,0.0,0.0,3447617.867249001,0.0
2024-05-21,3589659.651532843,168920.30291784304,168920.30291784304,3589659.651532843,0.0,0.0,3420739.3486149996,0.0
2024-05-22,3543415.0225778436,168920.30291784304,168920.30291784304,3543415.0225778436,0.0,0.0,3374494.7196600004,0.0
2024-05-23,3527005.1198938433,168920.30291784304,168920.30291784304,3527005.1198938433,0.0,0.0,3358084.816976,0.0
2024-05-24,3556867.6467408426,168920.30291784304,168920.30291784304,3556867.6467408426,0.0,0.0,3387947.3438229994,0.0
2024-05-28,3545781.4282418424,168920.30291784304,168920.30291784304,3545781.4282418424,0.0,0.0,3376861.125323999,0.0
2024-05-29,3524281.9256188422,168920.30291784304,168920.30291784304,3524281.9256188422,0.0,0.0,3355361.622700999,0.0
2024-05-30,3532994.9776308434,168920.30291784304,168920.30291784304,3532994.9776308434,0.0,0.0,3364074.674713,0.0
2024-05-31,3550946.5895165703,176474.5895275701,176474.5895275701,3550946.5895165703,0.0,0.0,3374471.999989,0.0
2024-06-03,3550894.91044057,176474.5895275701,176474.5895275701,3550894.91044057,0.0,0.0,3374420.320913,0.0
2024-06-04,3523070.56105757,176474.5895275701,176474.5895275701,3523070.56105757,0.0,0.0,3346595.9715299997,0.0
2024-06-05,3571079.0466825706,176474.5895275701,176474.5895275701,3571079.0466825706,0.0,0.0,3394604.4571550004,0.0
2024-06-06,3565105.12282057,176474.5895275701,176474.5895275701,3565105.12282057,0.0,0.0,3388630.533293,0.0
2024-06-07,3535818.915937571,176474.5895275701,176474.5895275701,3535818.915937571,0.0,0.0,3359344.3264100007,0.0
2024-06-10,3592312.890670571,176474.5895275701,176474.5895275701,3592312.890670571,0.0,0.0,3415838.301143001,0.0
2024-06-11,3585568.13871557,176474.5895275701,176474.5895275701,3585568.13871557,0.0,0.0,3409093.5491879997,0.0
2024-06-12,3597172.91783757,176474.5895275701,176474.5895275701,3597172.91783757,0.0,0.0,3420698.32831,0.0
2024-06-13,3614964.5871175705,176474.5895275701,176474.5895275701,3614964.5871175705,0.0,0.0,3438489.9975900003,0.0
2024-06-14,3597528.9624885707,176474.5895275701,176474.5895275701,3597528.9624885707,0.0,0.0,3421054.3729610005,0.0
2024-06-17,3616951.8644585703,176474.5895275701,176474.5895275701,3616951.8644585703,0.0,0.0,3440477.274931,0.0
2024-06-18,3639033.5855385703,176474.5895275701,176474.5895275701,3639033.5855385703,0.0,0.0,3462558.996011,0.0
2024-06-20,3609409.5161475698,176474.5895275701,176474.5895275701,3609409.5161475698,0.0,0.0,3432934.9266199996,0.0
2024-06-21,3607832.17414857,176474.5895275701,176474.5895275701,3607832.17414857,0.0,0.0,3431357.5846209996,0.0
2024-06-24,3630005.9279485703,176474.5895275701,176474.5895275701,3630005.9279485703,0.0,0.0,3453531.338421,0.0
2024-06-25,3640052.7971215704,176474.5895275701,176474.5895275701,3640052.7971215704,0.0,0.0,3463578.2075940003,0.0
2024-06-26,3624471.8703535707,176474.5895275701,176474.5895275701,3624471.8703535707,0.0,0.0,3447997.2808260005,0.0
2024-06-27,3594649.725888571,176474.5895275701,176474.5895275701,3594649.725888571,0.0,0.0,3418175.1363610006,0.0
2024-06-28,3591741.371270282,358910.3770082823,358910.3770082823,3591741.371270282,0.0,0.0,3232830.994262,0.0
2024-07-01,3584582.018341282,358910.3770082823,358910.3770082823,3584582.018341282,0.0,0.0,3225671.641333,0.0
2024-07-02,3590440.7078322815,358910.3770082823,358910.3770082823,3590440.7078322815,0.0,0.0,3231530.3308239994,0.0
2024-07-03,3615588.3591482826,358910.3770082823,358910.3770082823,3615588.3591482826,0.0,0.0,3256677.9821400004,0.0
2024-07-05,3619582.627557283,358910.3770082823,358910.3770082823,3619582.627557283,0.0,0.0,3260672.2505490007,0.0
2024-07-08,3635683.697250282,358910.3770082823,358910.3770082823,3635683.697250282,0.0,0.0,3276773.320242,0.0
2024-07-09,3636514.7917242823,358910.3770082823,358910.3770082823,3636514.7917242823,0.0,0.0,3277604.414716,0.0
2024-07-10,3657176.9133452824,358910.3770082823,358910.3770082823,3657176.9133452824,0.0,0.0,3298266.5363370003,0.0
2024-07-11,3666444.3815642814,358910.3770082823,358910.3770082823,3666444.3815642814,0.0,0.0,3307534.0045559993,0.0
2024-07-12,3700899.7531272825,358910.3770082823,358910.3770082823,3700899.7531272825,0.0,0.0,3341989.3761190004,0.0
2024-07-15,3706219.3485892825,358910.3770082823,358910.3770082823,3706219.3485892825,0.0,0.0,3347308.9715810004,0.0
2024-07-16,3734793.258629282,358910.3770082823,358910.3770082823,3734793.258629282,0.0,0.0,3375882.881621,0.0
2024-07-17,3717253.5190502824,358910.3770082823,358910.3770082823,3717253.5190502824,0.0,0.0,3358343.1420420003,0.0
2024-07-18,3678707.555299282,358910.3770082823,358910.3770082823,3678707.555299282,0.0,0.0,3319797.178291,0.0
2024-07-19,3651204.719138282,358910.3770082823,358910.3770082823,3651204.719138282,0.0,0.0,3292294.34213,0.0
2024-07-22,3697724.811710282,358910.3770082823,358910.3770082823,3697724.811710282,0.0,0.0,3338814.434702,0.0
2024-07-23,3696973.7131982823,358910.3770082823,358910.3770082823,3696973.7131982823,0.0,0.0,3338063.33619,0.0
2024-07-24,3643987.563265282,358910.3770082823,358910.3770082823,3643987.563265282,0.0,0.0,3285077.186257,0.0
2024-07-25,3681876.396516282,358910.3770082823,358910.3770082823,3681876.396516282,0.0,0.0,3322966.019508,0.0
2024-07-26,3720453.4123082818,358910.3770082823,358910.3770082823,3720453.4123082818,0.0,0.0,3361543.0352999996,0.0
2024-07-29,3726172.2839162825,358910.3770082823,358910.3770082823,3726172.2839162825,0.0,0.0,3367261.9069080004,0.0
2024-07-30,3754154.510945282,358910.3770082823,358910.3770082823,3754154.510945282,0.0,0.0,3395244.133937,0.0
2024-07-31,3790990.4131466066,189156.68626560696,189156.68626560696,3790990.4131466066,0.0,0.0,3601833.7268809997,0.0
2024-08-01,3707688.1024636067,189156.68626560696,189156.68626560696,3707688.1024636067,0.0,0.0,3518531.416198,0.0
2024-08-02,3615421.8908346067,189156.68626560696,189156.68626560696,3615421.8908346067,0.0,0.0,3426265.204569,0.0
2024-08-05,3545541.517428607,189156.68626560696,189156.68626560696,3545541.517428607,0.0,0.0,3356384.8311630003,0.0
2024-08-06,3588204.975686607,189156.68626560696,189156.68626560696,3588204.975686607,0.0,0.0,3399048.289421,0.0
2024-08-07,3555911.9403356067,189156.68626560696,189156.68626560696,3555911.9403356067,0.0,0.0,3366755.25407,0.0
2024-08-08,3657359.3855086067,189156.68626560696,189156.68626560696,3657359.3855086067,0.0,0.0,3468202.699243,0.0
2024-08-09,3692230.9706916064,189156.68626560696,189156.68626560696,3692230.9706916064,0.0,0.0,3503074.2844259995,0.0
2024-08-12,3695068.4910076065,189156.68626560696,189156.68626560696,3695068.4910076065,0.0,0.0,3505911.8047419996,0.0
2024-08-13,3748762.0739636067,189156.68626560696,189156.68626560696,3748762.0739636067,0.0,0.0,3559605.387698,0.0
2024-08-14,3773545.3395606065,189156.68626560696,189156.68626560696,3773545.3395606065,0.0,0.0,3584388.6532949996,0.0
2024-08-15,3822405.029144607,189156.68626560696,189156.68626560696,3822405.029144607,0.0,0.0,3633248.342879,0.0
2024-08-16,3823859.6620466067,189156.68626560696,189156.68626560696,3823859.6620466067,0.0,0.0,3634702.9757809998,0.0
2024-08-19,3864516.641058606,189156.68626560696,189156.68626560696,3864516.641058606,0.0,0.0,3675359.954792999,0.0
2024-08-20,3837870.6921746074,189156.68626560696,189156.68626560696,3837870.6921746074,0.0,0.0,3648714.0059090005,0.0
2024-08-21,3867836.2835496077,189156.68626560696,189156.68626560696,3867836.2835496077,0.0,0.0,3678679.597284001,0.0
2024-08-22,3814509.490380607,189156.68626560696,189156.68626560696,3814509.490380607,0.0,0.0,3625352.804115,0.0
2024-08-23,3894441.191929607,189156.68626560696,189156.68626560696,3894441.191929607,0.0,0.0,3705284.5056640003,0.0
2024-08-26,3888146.527991607,189156.68626560696,189156.68626560696,3888146.527991607,0.0,0.0,3698989.841726,0.0
2024-08-27,3861640.437161607,189156.68626560696,189156.68626560696,3861640.437161607,0.0,0.0,3672483.7508960003,0.0
2024-08-28,3858303.2016766067,189156.68626560696,189156.68626560696,3858303.2016766067,0.0,0.0,3669146.515411,0.0
2024-08-29,3874577.256928606,189156.68626560696,189156.68626560696,3874577.256928606,0.0,0.0,3685420.570662999,0.0
2024-08-30,3901515.3513727537,389744.63635275385,389744.63635275385,3901515.3513727537,0.0,0.0,3511770.71502,0.0
2024-09-03,3803087.5654867534,389744.63635275385,389744.63635275385,3803087.5654867534,0.0,0.0,3413342.9291339996,0.0
2024-09-04,3803002.537663754,389744.63635275385,389744.63635275385,3803002.537663754,0.0,0.0,3413257.9013110003,0.0
2024-09-05,3788936.4192097536,389744.63635275385,389744.63635275385,3788936.4192097536,0.0,0.0,3399191.782857,0.0
2024-09-06,3804123.9362697536,389744.63635275385,389744.63635275385,3804123.9362697536,0.0,0.0,3414379.299917,0.0
2024-09-09,3838221.3825957538,389744.63635275385,389744.63635275385,3838221.3825957538,0.0,0.0,3448476.746243,0.0
2024-09-10,3816602.176033754,389744.63635275385,389744.63635275385,3816602.176033754,0.0,0.0,3426857.539681,0.0
2024-09-11,3854002.1428127536,389744.63635275385,389744.63635275385,3854002.1428127536,0.0,0.0,3464257.50646,0.0
2024-09-12,3868448.591043754,389744.63635275385,389744.63635275385,3868448.591043754,0.0,0.0,3478703.9546910003,0.0
2024-09-13,3915497.642739754,389744.63635275385,389744.63635275385,3915497.642739754,0.0,0.0,3525753.0063870004,0.0
2024-09-16,3930339.1104537537,389744.63635275385,389744.63635275385,3930339.1104537537,0.0,0.0,3540594.474101,0.0
2024-09-17,3934691.226684753,389744.63635275385,389744.63635275385,3934691.226684753,0.0,0.0,3544946.590331999,0.0
2024-09-18,3927026.124619754,389744.63635275385,389744.63635275385,3927026.124619754,0.0,0.0,3537281.4882670003,0.0
2024-09-19,4012288.4817427536,389744.63635275385,389744.63635275385,4012288.4817427536,0.0,0.0,3622543.84539,0.0
2024-09-20,3984513.8570907535,389744.63635275385,389744.63635275385,3984513.8570907535,0.0,0.0,3594769.220738,0.0
2024-09-23,3997304.2962997537,389744.63635275385,389744.63635275385,3997304.2962997537,0.0,0.0,3607559.659947,0.0
2024-09-24,4030774.508647754,389744.63635275385,389744.63635275385,4030774.508647754,0.0,0.0,3641029.872295,0.0
2024-09-25,4016315.1631697533,389744.63635275385,389744.63635275385,4016315.1631697533,0.0,0.0,3626570.5268169995,0.0
2024-09-26,4060327.182574754,389744.63635275385,389744.63635275385,4060327.182574754,0.0,0.0,3670582.5462220004,0.0
2024-09-27,4058264.3658467536,389744.63635275385,389744.63635275385,4058264.3658467536,0.0,0.0,3668519.729494,0.0
2024-09-30,4052662.287401695,698410.5175476943,698410.5175476943,4052662.287401695,0.0,0.0,3354251.7698540003,0.0
2024-10-01,4044089.9172106944,698410.5175476943,698410.5175476943,4044089.9172106944,0.0,0.0,3345679.399663,0.0
2024-10-02,4084443.7299906937,698410.5175476943,698410.5175476943,4084443.7299906937,0.0,0.0,3386033.2124429992,0.0
2024-10-03,4070473.9267846933,698410.5175476943,698410.5175476943,4070473.9267846933,0.0,0.0,3372063.409236999,0.0
2024-10-04,4098275.0464636944,698410.5175476943,698410.5175476943,4098275.0464636944,0.0,0.0,3399864.5289160004,0.0
2024-10-07,4076562.528028695,698410.5175476943,698410.5175476943,4076562.528028695,0.0,0.0,3378152.010481001,0.0
2024-10-08,4081105.5936716935,698410.5175476943,698410.5175476943,4081105.5936716935,0.0,0.0,3382695.0761239994,0.0
2024-10-09,4094563.354383694,698410.5175476943,698410.5175476943,4094563.354383694,0.0,0.0,3396152.836836,0.0
2024-10-10,4082738.5556826945,698410.5175476943,698410.5175476943,4082738.5556826945,0.0,0.0,3384328.0381350005,0.0
2024-10-11,4114787.3404496945,698410.5175476943,698410.5175476943,4114787.3404496945,0.0,0.0,3416376.8229020005,0.0
2024-10-14,4140696.675440694,698410.5175476943,698410.5175476943,4140696.675440694,0.0,0.0,3442286.157893,0.0
2024-10-15,4088825.0715426942,698410.5175476943,698410.5175476943,4088825.0715426942,0.0,0.0,3390414.553995,0.0
2024-10-16,4102274.274898694,698410.5175476943,698410.5175476943,4102274.274898694,0.0,0.0,3403863.757351,0.0
2024-10-17,4095212.4643386947,698410.5175476943,698410.5175476943,4095212.4643386947,0.0,0.0,3396801.946791,0.0
2024-10-18,4096489.5188156944,698410.5175476943,698410.5175476943,4096489.5188156944,0.0,0.0,3398079.0012680003,0.0
2024-10-21,4098246.1202596948,698410.5175476943,698410.5175476943,4098246.1202596948,0.0,0.0,3399835.6027120003,0.0
2024-10-22,4084288.232943693,698410.5175476943,698410.5175476943,4084288.232943693,0.0,0.0,3385877.715395999,0.0
2024-10-23,4061752.8225166937,698410.5175476943,698410.5175476943,4061752.8225166937,0.0,0.0,3363342.3049689997,0.0
2024-10-24,4051726.3909916943,698410.5175476943,698410.5175476943,4051726.3909916943,0.0,0.0,3353315.8734440003,0.0
2024-10-25,4025485.8205706943,698410.5175476943,698410.5175476943,4025485.8205706943,0.0,0.0,3327075.3030230002,0.0
2024-10-28,4050165.015746695,698410.5175476943,698410.5175476943,4050165.015746695,0.0,0.0,3351754.4981990005,0.0
2024-10-29,4064170.218863694,698410.5175476943,698410.5175476943,4064170.218863694,0.0,0.0,3365759.7013159995,0.0
2024-10-30,4053609.088464694,698410.5175476943,698410.5175476943,4053609.088464694,0.0,0.0,3355198.570917,0.0
2024-10-31,4015513.497731266,693917.843069266,693917.843069266,4015513.497731266,0.0,0.0,3321595.654662,0.0
2024-11-01,4015953.482315266,693917.843069266,693917.843069266,4015953.482315266,0.0,0.0,3322035.639246,0.0
2024-11-04,4014389.581501267,693917.843069266,693917.843069266,4014389.581501267,0.0,0.0,3320471.738432001,0.0
2024-11-05,4048897.7134062657,693917.843069266,693917.843069266,4048897.7134062657,0.0,0.0,3354979.8703369997,0.0
2024-11-06,4131105.834878266,693917.843069266,693917.843069266,4131105.834878266,0.0,0.0,3437187.991809,0.0
2024-11-07,4156046.880361266,693917.843069266,693917.843069266,4156046.880361266,0.0,0.0,3462129.037292,0.0
2024-11-08,4186452.256959266,693917.843069266,693917.843069266,4186452.256959266,0.0,0.0,3492534.41389,0.0
2024-11-11,4224291.844965267,693917.843069266,693917.843069266,4224291.844965267,0.0,0.0,3530374.001896001,0.0
2024-11-12,4231005.268598266,693917.843069266,693917.843069266,4231005.268598266,0.0,0.0,3537087.425529,0.0
2024-11-13,4200305.277483267,693917.843069266,693917.843069266,4200305.277483267,0.0,0.0,3506387.4344140007,0.0
2024-11-14,4214710.248905266,693917.843069266,693917.843069266,4214710.248905266,0.0,0.0,3520792.405836,0.0
2024-11-15,4171394.308901266,693917.843069266,693917.843069266,4171394.308901266,0.0,0.0,3477476.465832,0.0
2024-11-18,4187307.7899392657,693917.843069266,693917.843069266,4187307.7899392657,0.0,0.0,3493389.9468699996,0.0
2024-11-19,4208156.733804265,693917.843069266,693917.843069266,4208156.733804265,0.0,0.0,3514238.890734999,0.0
2024-11-20,4216191.210138266,693917.843069266,693917.843069266,4216191.210138266,0.0,0.0,3522273.367069,0.0
2024-11-21,4254462.804892266,693917.843069266,693917.843069266,4254462.804892266,0.0,0.0,3560544.961823,0.0
2024-11-22,4298421.719571266,693917.843069266,693917.843069266,4298421.719571266,0.0,0.0,3604503.8765020003,0.0
2024-11-25,4280412.589383266,693917.843069266,693917.843069266,4280412.589383266,0.0,0.0,3586494.746314,0.0
2024-11-26,4281051.419472265,693917.843069266,693917.843069266,4281051.419472265,0.0,0.0,3587133.5764029995,0.0
2024-11-27,4277170.919493265,693917.843069266,693917.843069266,4277170.919493265,0.0,0.0,3583253.076424,0.0
2024-11-29,4272467.878523003,737494.8995290032,737494.8995290032,4272467.878523003,0.0,0.0,3534972.9789940002,0.0
2024-12-02,4273931.075458002,737494.8995290032,737494.8995290032,4273931.075458002,0.0,0.0,3536436.175928999,0.0
2024-12-03,4287740.821464003,737494.8995290032,737494.8995290032,4287740.821464003,0.0,0.0,3550245.9219349995,0.0
2024-12-04,4271431.933424003,737494.8995290032,737494.8995290032,4271431.933424003,0.0,0.0,3533937.033895,0.0
2024-12-05,4249454.721628003,737494.8995290032,737494.8995290032,4249454.721628003,0.0,0.0,3511959.8220989997,0.0
2024-12-06,4235164.042974004,737494.8995290032,737494.8995290032,4235164.042974004,0.0,0.0,3497669.143445,0.0
2024-12-09,4246997.568655003,737494.8995290032,737494.8995290032,4246997.568655003,0.0,0.0,3509502.669126,0.0
2024-12-10,4209938.368373004,737494.8995290032,737494.8995290032,4209938.368373004,0.0,0.0,3472443.4688440003,0.0
2024-12-11,4239768.749426004,737494.8995290032,737494.8995290032,4239768.749426004,0.0,0.0,3502273.8498970005,0.0
2024-12-12,4202161.619665002,737494.8995290032,737494.8995290032,4202161.619665002,0.0,0.0,3464666.7201359994,0.0
2024-12-13,4191714.217484003,737494.8995290032,737494.8995290032,4191714.217484003,0.0,0.0,3454219.317955,0.0
2024-12-16,4181736.7335490026,737494.8995290032,737494.8995290032,4181736.7335490026,0.0,0.0,3444241.8340199995,0.0
2024-12-17,4159194.5864400035,737494.8995290032,737494.8995290032,4159194.5864400035,0.0,0.0,3421699.6869110004,0.0
2024-12-18,4050729.1636760025,737494.8995290032,737494.8995290032,4050729.1636760025,0.0,0.0,3313234.2641469995,0.0
2024-12-19,4057284.109715003,737494.8995290032,737494.8995290032,4057284.109715003,0.0,0.0,3319789.210186,0.0
2024-12-20,4066241.6065080026,737494.8995290032,737494.8995290032,4066241.6065080026,0.0,0.0,3328746.7069789995,0.0
2024-12-23,4079942.356662004,737494.8995290032,737494.8995290032,4079942.356662004,0.0,0.0,3342447.4571330007,0.0
2024-12-24,4105693.317593003,737494.8995290032,737494.8995290032,4105693.317593003,0.0,0.0,3368198.418064,0.0
2024-12-26,4104298.222487003,737494.8995290032,737494.8995290032,4104298.222487003,0.0,0.0,3366803.322958,0.0
2024-12-27,4080219.4389820034,737494.8995290032,737494.8995290032,4080219.4389820034,0.0,0.0,3342724.5394530003,0.0
2024-12-30,4031414.5624830034,737494.8995290032,737494.8995290032,4031414.5624830034,0.0,0.0,3293919.6629540003,0.0
2024-12-31,4021847.983461141,30172.04757914192,30172.04757914192,4021847.983461141,0.0,0.0,3991675.9358819993,0.0
2025-01-02,4038312.3792131413,30172.04757914192,30172.04757914192,4038312.3792131413,0.0,0.0,4008140.3316339995,0.0
2025-01-03,4086492.621941142,30172.04757914192,30172.04757914192,4086492.621941142,0.0,0.0,4056320.574362,0.0
2025-01-06,4106454.746307142,30172.04757914192,30172.04757914192,4106454.746307142,0.0,0.0,4076282.6987280003,0.0
2025-01-07,4101566.740301142,30172.04757914192,30172.04757914192,4101566.740301142,0.0,0.0,4071394.692722,0.0
2025-01-08,4126245.824263141,30172.04757914192,30172.04757914192,4126245.824263141,0.0,0.0,4096073.776683999,0.0
2025-01-10,4069367.393747141,30172.04757914192,30172.04757914192,4069367.393747141,0.0,0.0,4039195.3461679993,0.0
2025-01-13,4077364.706311142,30172.04757914192,30172.04757914192,4077364.706311142,0.0,0.0,4047192.6587320003,0.0
2025-01-14,4124255.3159011416,30172.04757914192,30172.04757914192,4124255.3159011416,0.0,0.0,4094083.268322,0.0
2025-01-15,4216805.945891142,30172.04757914192,30172.04757914192,4216805.945891142,0.0,0.0,4186633.898312,0.0
2025-01-16,4238592.675919142,30172.04757914192,30172.04757914192,4238592.675919142,0.0,0.0,4208420.628339999,0.0
2025-01-17,4253311.111667142,30172.04757914192,30172.04757914192,4253311.111667142,0.0,0.0,4223139.064088,0.0
2025-01-21,4294041.234381143,30172.04757914192,30172.04757914192,4294041.234381143,0.0,0.0,4263869.186802001,0.0
2025-01-22,4291084.197953142,30172.04757914192,30172.04757914192,4291084.197953142,0.0,0.0,4260912.150374,0.0
2025-01-23,4304910.559621142,30172.04757914192,30172.04757914192,4304910.559621142,0.0,0.0,4274738.512042,0.0
2025-01-24,4308909.239987142,30172.04757914192,30172.04757914192,4308909.239987142,0.0,0.0,4278737.192408,0.0
2025-01-27,4250361.557225142,30172.04757914192,30172.04757914192,4250361.557225142,0.0,0.0,4220189.509645999,0.0
2025-01-28,4271736.486723143,30172.04757914192,30172.04757914192,4271736.486723143,0.0,0.0,4241564.439144,0.0
2025-01-29,4241230.792365142,30172.04757914192,30172.04757914192,4241230.792365142,0.0,0.0,4211058.744786,0.0
2025-01-30,4317791.851727142,30172.04757914192,30172.04757914192,4317791.851727142,0.0,0.0,4287619.804148,0.0
2025-01-31,4293625.49663458,214388.04118258078,214388.04118258078,4293625.49663458,0.0,0.0,4079237.4554519993,0.0
2025-02-03,4273242.941136581,214388.04118258078,214388.04118258078,4273242.941136581,0.0,0.0,4058854.8999540005,0.0
2025-02-04,4291391.134202581,214388.04118258078,214388.04118258078,4291391.134202581,0.0,0.0,4077003.09302,0.0
2025-02-05,4330060.61289958,214388.04118258078,214388.04118258078,4330060.61289958,0.0,0.0,4115672.5717169996,0.0
2025-02-06,4342218.88379358,214388.04118258078,214388.04118258078,4342218.88379358,0.0,0.0,4127830.8426109995,0.0
2025-02-07,4306582.092056581,214388.04118258078,214388.04118258078,4306582.092056581,0.0,0.0,4092194.050874,0.0
2025-02-10,4290587.110652581,214388.04118258078,214388.04118258078,4290587.110652581,0.0,0.0,4076199.0694700005,0.0
2025-02-11,4270177.139394581,214388.04118258078,214388.04118258078,4270177.139394581,0.0,0.0,4055789.0982120004,0.0
2025-02-12,4255595.399118581,214388.04118258078,214388.04118258078,4255595.399118581,0.0,0.0,4041207.357936,0.0
2025-02-13,4274304.66419558,214388.04118258078,214388.04118258078,4274304.66419558,0.0,0.0,4059916.623013,0.0
2025-02-14,4296176.70982358,214388.04118258078,214388.04118258078,4296176.70982358,0.0,0.0,4081788.6686409996,0.0
2025-02-18,4313317.8918005815,214388.04118258078,214388.04118258078,4313317.8918005815,0.0,0.0,4098929.8506180006,0.0
2025-02-19,4336730.042994581,214388.04118258078,214388.04118258078,4336730.042994581,0.0,0.0,4122342.0018120003,0.0
2025-02-20,4324209.86895058,214388.04118258078,214388.04118258078,4324209.86895058,0.0,0.0,4109821.827768,0.0
2025-02-21,4250764.54006158,214388.04118258078,214388.04118258078,4250764.54006158,0.0,0.0,4036376.498878999,0.0
2025-02-24,4222730.75583358,214388.04118258078,214388.04118258078,4222730.75583358,0.0,0.0,4008342.7146509998,0.0
