,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-11,1489665.5107121163,765974.9857121164,765974.9857121164,2979331.0214242325,0.0,0.0,723690.5249999999,0.0
2022-05-12,1493737.3307121163,765974.9857121164,765974.9857121164,2987474.6614242326,0.0,0.0,727762.3450000001,0.0
2022-05-13,1515560.7357121164,765974.9857121164,765974.9857121164,3031121.4714242327,0.0,0.0,749585.75,0.0
2022-05-16,1511604.2957121164,765974.9857121164,765974.9857121164,3023208.591424233,0.0,0.0,745629.31,0.0
2022-05-17,1529928.4657121163,765974.9857121164,765974.9857121164,3059856.9314242327,0.0,0.0,763953.48,0.0
2022-05-18,1512190.2157121166,765974.9857121164,765974.9857121164,3024380.431424233,0.0,0.0,746215.2300000001,0.0
2022-05-19,1517364.0507121163,765974.9857121164,765974.9857121164,3034728.1014242326,0.0,0.0,751389.065,0.0
2022-05-20,1514631.8607121164,765974.9857121164,765974.9857121164,3029263.7214242327,0.0,0.0,748656.875,0.0
2022-05-23,1526174.1257121162,765974.9857121164,765974.9857121164,3052348.2514242325,0.0,0.0,760199.14,0.0
2022-05-24,1519234.8357121162,765974.9857121164,765974.9857121164,3038469.6714242324,0.0,0.0,753259.85,0.0
2022-05-25,1523676.7907121163,765974.9857121164,765974.9857121164,3047353.5814242326,0.0,0.0,757701.8049999999,0.0
2022-05-26,1536561.0657121162,765974.9857121164,765974.9857121164,3073122.1314242324,0.0,0.0,770586.08,0.0
2022-05-27,1554790.0057121164,765974.9857121164,765974.9857121164,3109580.0114242327,0.0,0.0,788815.02,0.0
2022-05-31,1522165.2546175802,758439.9900845803,758439.9900845803,3044330.5092351604,0.0,0.0,763725.2645330001,0.0
2022-06-01,1515952.7491315803,758439.9900845803,758439.9900845803,3031905.4982631607,0.0,0.0,757512.759047,0.0
2022-06-02,1532100.1493255803,758439.9900845803,758439.9900845803,3064200.2986511607,0.0,0.0,773660.159241,0.0
2022-06-03,1523610.8693825803,758439.9900845803,758439.9900845803,3047221.7387651606,0.0,0.0,765170.879298,0.0
2022-06-06,1520006.4540255803,758439.9900845803,758439.9900845803,3040012.9080511606,0.0,0.0,761566.463941,0.0
2022-06-07,1523470.4093425802,758439.9900845803,758439.9900845803,3046940.8186851605,0.0,0.0,765030.419258,0.0
2022-06-08,1515038.2493965803,758439.9900845803,758439.9900845803,3030076.4987931605,0.0,0.0,756598.259312,0.0
2022-06-09,1503318.2540775803,758439.9900845803,758439.9900845803,3006636.5081551606,0.0,0.0,744878.263993,0.0
2022-06-10,1497860.3237475802,758439.9900845803,758439.9900845803,2995720.6474951603,0.0,0.0,739420.3336629999,0.0
2022-06-13,1464619.24832858,758439.9900845803,758439.9900845803,2929238.49665716,0.0,0.0,706179.2582439999,0.0
2022-06-14,1467850.2235255803,758439.9900845803,758439.9900845803,2935700.4470511605,0.0,0.0,709410.233441,0.0
2022-06-15,1475405.9388645804,758439.9900845803,758439.9900845803,2950811.8777291607,0.0,0.0,716965.94878,0.0
2022-06-16,1450333.8430635803,758439.9900845803,758439.9900845803,2900667.6861271607,0.0,0.0,691893.852979,0.0
2022-06-17,1459309.13342258,758439.9900845803,758439.9900845803,2918618.26684516,0.0,0.0,700869.1433379999,0.0
2022-06-21,1466067.5489455801,758439.9900845803,758439.9900845803,2932135.0978911603,0.0,0.0,707627.558861,0.0
2022-06-22,1456246.9934015803,758439.9900845803,758439.9900845803,2912493.9868031605,0.0,0.0,697807.003317,0.0
2022-06-23,1442862.5586115802,758439.9900845803,758439.9900845803,2885725.1172231603,0.0,0.0,684422.568527,0.0
2022-06-24,1468082.8542605801,758439.9900845803,758439.9900845803,2936165.7085211603,0.0,0.0,709642.8641759999,0.0
2022-06-27,1478220.9292585803,758439.9900845803,758439.9900845803,2956441.8585171606,0.0,0.0,719780.9391739999,0.0
2022-06-28,1464181.2942495802,758439.9900845803,758439.9900845803,2928362.5884991605,0.0,0.0,705741.304165,0.0
2022-06-29,1458747.1889675802,758439.9900845803,758439.9900845803,2917494.3779351604,0.0,0.0,700307.198883,0.0
2022-06-30,1451312.1541929503,986403.3141929504,986403.3141929504,2902624.3083859007,0.0,0.0,464908.84,0.0
2022-07-01,1458240.3741929503,986403.3141929504,986403.3141929504,2916480.7483859006,0.0,0.0,471837.06,0.0
2022-07-05,1457773.0241929502,986403.3141929504,986403.3141929504,2915546.0483859004,0.0,0.0,471369.70999999996,0.0
2022-07-06,1456505.3841929506,986403.3141929504,986403.3141929504,2913010.768385901,0.0,0.0,470102.07000000007,0.0
2022-07-07,1467540.4541929504,986403.3141929504,986403.3141929504,2935080.908385901,0.0,0.0,481137.14,0.0
2022-07-08,1463698.4741929504,986403.3141929504,986403.3141929504,2927396.948385901,0.0,0.0,477295.16,0.0
2022-07-11,1454129.1441929503,986403.3141929504,986403.3141929504,2908258.2883859007,0.0,0.0,467725.8300000001,0.0
2022-07-12,1453900.6641929504,986403.3141929504,986403.3141929504,2907801.3283859007,0.0,0.0,467497.35,0.0
2022-07-13,1459480.9841929504,986403.3141929504,986403.3141929504,2918961.968385901,0.0,0.0,473077.67,0.0
2022-07-14,1447565.9641929504,986403.3141929504,986403.3141929504,2895131.928385901,0.0,0.0,461162.65,0.0
2022-07-15,1456818.6341929506,986403.3141929504,986403.3141929504,2913637.268385901,0.0,0.0,470415.32000000007,0.0
2022-07-18,1456589.8441929503,986403.3141929504,986403.3141929504,2913179.6883859006,0.0,0.0,470186.52999999997,0.0
2022-07-19,1471942.2741929505,986403.3141929504,986403.3141929504,2943884.548385901,0.0,0.0,485538.96,0.0
2022-07-20,1471584.4041929503,986403.3141929504,986403.3141929504,2943168.8083859007,0.0,0.0,485181.09,0.0
2022-07-21,1477214.9041929503,986403.3141929504,986403.3141929504,2954429.8083859007,0.0,0.0,490811.59,0.0
2022-07-22,1473609.2641929504,986403.3141929504,986403.3141929504,2947218.528385901,0.0,0.0,487205.95,0.0
2022-07-25,1477584.6741929504,986403.3141929504,986403.3141929504,2955169.3483859007,0.0,0.0,491181.36,0.0
2022-07-26,1476416.9941929504,986403.3141929504,986403.3141929504,2952833.988385901,0.0,0.0,490013.68,0.0
2022-07-27,1484021.5541929505,986403.3141929504,986403.3141929504,2968043.108385901,0.0,0.0,497618.24,0.0
2022-07-28,1485029.3641929505,986403.3141929504,986403.3141929504,2970058.728385901,0.0,0.0,498626.05000000005,0.0
2022-07-29,1490449.4753740449,1012952.185374045,1012952.185374045,2980898.9507480897,0.0,0.0,477497.2899999999,0.0
2022-08-01,1489387.6053740452,1012952.185374045,1012952.185374045,2978775.2107480904,0.0,0.0,476435.42000000004,0.0
2022-08-02,1488433.465374045,1012952.185374045,1012952.185374045,2976866.93074809,0.0,0.0,475481.28,0.0
2022-08-03,1485432.7653740451,1012952.185374045,1012952.185374045,2970865.5307480902,0.0,0.0,472480.58,0.0
2022-08-04,1476547.345374045,1012952.185374045,1012952.185374045,2953094.69074809,0.0,0.0,463595.1599999999,0.0
2022-08-05,1474936.165374045,1012952.185374045,1012952.185374045,2949872.33074809,0.0,0.0,461983.98,0.0
2022-08-08,1482639.0353740451,1012952.185374045,1012952.185374045,2965278.0707480903,0.0,0.0,469686.85000000003,0.0
2022-08-09,1479808.055374045,1012952.185374045,1012952.185374045,2959616.11074809,0.0,0.0,466855.87,0.0
2022-08-10,1490040.915374045,1012952.185374045,1012952.185374045,2980081.83074809,0.0,0.0,477088.73000000004,0.0
2022-08-11,1489221.8293740451,1012952.185374045,1012952.185374045,2978443.6587480903,0.0,0.0,476269.64400000003,0.0
2022-08-12,1498649.169374045,1012952.185374045,1012952.185374045,2997298.33874809,0.0,0.0,485696.984,0.0
2022-08-15,1502872.345374045,1012952.185374045,1012952.185374045,3005744.69074809,0.0,0.0,489920.16000000003,0.0
2022-08-16,1496888.665374045,1012952.185374045,1012952.185374045,2993777.33074809,0.0,0.0,483936.48000000004,0.0
2022-08-17,1491823.565374045,1012952.185374045,1012952.185374045,2983647.13074809,0.0,0.0,478871.37999999995,0.0
2022-08-18,1482185.515374045,1012952.185374045,1012952.185374045,2964371.03074809,0.0,0.0,469233.32999999996,0.0
2022-08-19,1471999.8353740452,1012952.185374045,1012952.185374045,2943999.6707480904,0.0,0.0,459047.65,0.0
2022-08-22,1469028.5453740451,1012952.185374045,1012952.185374045,2938057.0907480903,0.0,0.0,456076.36000000004,0.0
2022-08-23,1476257.8153740452,1012952.185374045,1012952.185374045,2952515.6307480903,0.0,0.0,463305.63,0.0
2022-08-24,1481689.805374045,1012952.185374045,1012952.185374045,2963379.61074809,0.0,0.0,468737.62,0.0
2022-08-25,1491918.435374045,1012952.185374045,1012952.185374045,2983836.87074809,0.0,0.0,478966.25,0.0
2022-08-26,1478556.095374045,1012952.185374045,1012952.185374045,2957112.19074809,0.0,0.0,465603.91,0.0
2022-08-29,1477792.445374045,1012952.185374045,1012952.185374045,2955584.89074809,0.0,0.0,464840.26,0.0
2022-08-30,1470353.145374045,1012952.185374045,1012952.185374045,2940706.29074809,0.0,0.0,457400.95999999996,0.0
2022-08-31,1464124.0107211978,995418.1007211978,995418.1007211978,2928248.0214423956,0.0,0.0,468705.9100000001,0.0
2022-09-01,1458671.2807211978,995418.1007211978,995418.1007211978,2917342.5614423957,0.0,0.0,463253.18000000005,0.0
2022-09-02,1467233.6907211978,995418.1007211978,995418.1007211978,2934467.3814423955,0.0,0.0,471815.59,0.0
2022-09-06,1462328.1807211977,995418.1007211978,995418.1007211978,2924656.3614423955,0.0,0.0,466910.08,0.0
2022-09-07,1467832.590721198,995418.1007211978,995418.1007211978,2935665.181442396,0.0,0.0,472414.49,0.0
2022-09-08,1475878.6907211978,995418.1007211978,995418.1007211978,2951757.3814423955,0.0,0.0,480460.58999999997,0.0
2022-09-09,1483584.7207211978,995418.1007211978,995418.1007211978,2967169.4414423956,0.0,0.0,488166.62,0.0
2022-09-12,1483056.9607211978,995418.1007211978,995418.1007211978,2966113.9214423955,0.0,0.0,487638.8599999999,0.0
2022-09-13,1472445.6007211977,995418.1007211978,995418.1007211978,2944891.2014423953,0.0,0.0,477027.49999999994,0.0
2022-09-14,1481381.1907211978,995418.1007211978,995418.1007211978,2962762.3814423955,0.0,0.0,485963.0899999999,0.0
2022-09-15,1469520.5307211978,995418.1007211978,995418.1007211978,2939041.0614423957,0.0,0.0,474102.43,0.0
2022-09-16,1465352.2507211978,995418.1007211978,995418.1007211978,2930704.5014423956,0.0,0.0,469934.14999999997,0.0
2022-09-19,1474297.9307211977,995418.1007211978,995418.1007211978,2948595.8614423955,0.0,0.0,478879.8300000001,0.0
2022-09-20,1467482.9507211978,995418.1007211978,995418.1007211978,2934965.9014423955,0.0,0.0,472064.8499999999,0.0
2022-09-21,1462901.110721198,995418.1007211978,995418.1007211978,2925802.221442396,0.0,0.0,467483.01000000007,0.0
2022-09-22,1452883.0707211976,995418.1007211978,995418.1007211978,2905766.1414423953,0.0,0.0,457464.9699999999,0.0
2022-09-23,1433414.7707211978,995418.1007211978,995418.1007211978,2866829.5414423957,0.0,0.0,437996.67000000004,0.0
2022-09-26,1422088.6507211977,995418.1007211978,995418.1007211978,2844177.3014423954,0.0,0.0,426670.55,0.0
2022-09-27,1433834.0207211978,995418.1007211978,995418.1007211978,2867668.0414423957,0.0,0.0,438415.92,0.0
2022-09-28,1454937.2007211978,995418.1007211978,995418.1007211978,2909874.4014423955,0.0,0.0,459519.1,0.0
2022-09-29,1451076.9807211978,995418.1007211978,995418.1007211978,2902153.9614423956,0.0,0.0,455658.88000000006,0.0
2022-09-30,1452586.741577944,808335.8815779442,808335.8815779442,2905173.483155888,0.0,0.0,644250.8599999999,0.0
2022-10-03,1466026.711577944,808335.8815779442,808335.8815779442,2932053.423155888,0.0,0.0,657690.83,0.0
2022-10-04,1482194.671577944,808335.8815779442,808335.8815779442,2964389.343155888,0.0,0.0,673858.7899999999,0.0
2022-10-05,1475187.4915779443,808335.8815779442,808335.8815779442,2950374.9831558885,0.0,0.0,666851.61,0.0
2022-10-06,1474474.7815779443,808335.8815779442,808335.8815779442,2948949.5631558886,0.0,0.0,666138.9,0.0
2022-10-07,1468863.1615779442,808335.8815779442,808335.8815779442,2937726.3231558884,0.0,0.0,660527.28,0.0
2022-10-10,1456999.591577944,808335.8815779442,808335.8815779442,2913999.183155888,0.0,0.0,648663.71,0.0
2022-10-11,1459507.8715779441,808335.8815779442,808335.8815779442,2919015.7431558883,0.0,0.0,651171.99,0.0
2022-10-12,1453307.3615779441,808335.8815779442,808335.8815779442,2906614.7231558883,0.0,0.0,644971.48,0.0
2022-10-13,1466517.6615779442,808335.8815779442,808335.8815779442,2933035.3231558884,0.0,0.0,658181.78,0.0
2022-10-14,1452253.061577944,808335.8815779442,808335.8815779442,2904506.123155888,0.0,0.0,643917.1799999999,0.0
2022-10-17,1467848.711577944,808335.8815779442,808335.8815779442,2935697.423155888,0.0,0.0,659512.83,0.0
2022-10-18,1467545.4415779442,808335.8815779442,808335.8815779442,2935090.8831558884,0.0,0.0,659209.56,0.0
2022-10-19,1463657.4615779442,808335.8815779442,808335.8815779442,2927314.9231558884,0.0,0.0,655321.5800000001,0.0
2022-10-20,1462956.631577944,808335.8815779442,808335.8815779442,2925913.263155888,0.0,0.0,654620.7499999999,0.0
2022-10-21,1476806.311577944,808335.8815779442,808335.8815779442,2953612.623155888,0.0,0.0,668470.4299999999,0.0
2022-10-24,1463461.7615779443,808335.8815779442,808335.8815779442,2926923.5231558885,0.0,0.0,655125.88,0.0
2022-10-25,1472785.8815779442,808335.8815779442,808335.8815779442,2945571.7631558883,0.0,0.0,664450.0,0.0
2022-10-26,1478130.1915779442,808335.8815779442,808335.8815779442,2956260.3831558884,0.0,0.0,669794.31,0.0
2022-10-27,1481090.3615779441,808335.8815779442,808335.8815779442,2962180.7231558883,0.0,0.0,672754.48,0.0
2022-10-28,1485371.3015779438,808335.8815779442,808335.8815779442,2970742.6031558877,0.0,0.0,677035.4199999998,0.0
2022-10-31,1485848.2855660706,826153.7328330707,826153.7328330707,2971696.571132141,0.0,0.0,659694.552733,0.0
2022-11-01,1495033.2137250705,826153.7328330707,826153.7328330707,2990066.427450141,0.0,0.0,668879.4808919999,0.0
2022-11-02,1486247.3717280708,826153.7328330707,826153.7328330707,2972494.7434561416,0.0,0.0,660093.6388950001,0.0
2022-11-03,1501163.9361240708,826153.7328330707,826153.7328330707,3002327.8722481416,0.0,0.0,675010.2032910001,0.0
2022-11-04,1498536.2125220709,826153.7328330707,826153.7328330707,2997072.4250441417,0.0,0.0,672382.479689,0.0
2022-11-07,1494579.834927071,826153.7328330707,826153.7328330707,2989159.669854142,0.0,0.0,668426.1020940001,0.0
2022-11-08,1505543.3990870705,826153.7328330707,826153.7328330707,3011086.798174141,0.0,0.0,679389.6662539999,0.0
2022-11-09,1493767.2531670704,826153.7328330707,826153.7328330707,2987534.506334141,0.0,0.0,667613.5203339999,0.0
2022-11-10,1500098.8135750706,826153.7328330707,826153.7328330707,3000197.627150141,0.0,0.0,673945.0807419999,0.0
2022-11-11,1497513.684214071,826153.7328330707,826153.7328330707,2995027.368428142,0.0,0.0,671359.9513810001,0.0
2022-11-14,1496478.2934140707,826153.7328330707,826153.7328330707,2992956.5868281415,0.0,0.0,670324.560581,0.0
2022-11-15,1494397.8983740706,826153.7328330707,826153.7328330707,2988795.7967481413,0.0,0.0,668244.165541,0.0
2022-11-16,1488349.290537071,826153.7328330707,826153.7328330707,2976698.581074142,0.0,0.0,662195.5577040002,0.0
2022-11-17,1479561.7971770708,826153.7328330707,826153.7328330707,2959123.5943541415,0.0,0.0,653408.0643440001,0.0
2022-11-18,1480644.3370160707,826153.7328330707,826153.7328330707,2961288.6740321415,0.0,0.0,654490.6041830002,0.0
2022-11-21,1486777.2090930706,826153.7328330707,826153.7328330707,2973554.418186141,0.0,0.0,660623.47626,0.0
2022-11-22,1494578.4600540707,826153.7328330707,826153.7328330707,2989156.9201081414,0.0,0.0,668424.727221,0.0
2022-11-23,1499198.8542140706,826153.7328330707,826153.7328330707,2998397.708428141,0.0,0.0,673045.1213809999,0.0
2022-11-25,1494903.4834140707,826153.7328330707,826153.7328330707,2989806.9668281414,0.0,0.0,668749.7505810001,0.0
2022-11-28,1491886.7240530706,826153.7328330707,826153.7328330707,2983773.4481061413,0.0,0.0,665732.99122,0.0
2022-11-29,1499173.1370910706,826153.7328330707,826153.7328330707,2998346.2741821413,0.0,0.0,673019.404258,0.0
2022-11-30,1514186.7965758173,842460.4720228175,842460.4720228175,3028373.5931516346,0.0,0.0,671726.3245529998,0.0
2022-12-01,1510397.0874648173,842460.4720228175,842460.4720228175,3020794.1749296347,0.0,0.0,667936.615442,0.0
2022-12-02,1511013.2395718177,842460.4720228175,842460.4720228175,3022026.4791436354,0.0,0.0,668552.7675490001,0.0
2022-12-05,1496597.1112218176,842460.4720228175,842460.4720228175,2993194.222443635,0.0,0.0,654136.6391990001,0.0
2022-12-06,1488424.9067968174,842460.4720228175,842460.4720228175,2976849.813593635,0.0,0.0,645964.434774,0.0
2022-12-07,1494874.5677638175,842460.4720228175,842460.4720228175,2989749.135527635,0.0,0.0,652414.095741,0.0
2022-12-08,1480818.2273818175,842460.4720228175,842460.4720228175,2961636.454763635,0.0,0.0,638357.7553590001,0.0
2022-12-09,1475139.7836858174,842460.4720228175,842460.4720228175,2950279.5673716348,0.0,0.0,632679.311663,0.0
2022-12-12,1486012.8514798176,842460.4720228175,842460.4720228175,2972025.7029596353,0.0,0.0,643552.3794570001,0.0
2022-12-13,1490206.7333358175,842460.4720228175,842460.4720228175,2980413.466671635,0.0,0.0,647746.261313,0.0
2022-12-14,1482916.4723278177,842460.4720228175,842460.4720228175,2965832.9446556354,0.0,0.0,640456.0003050001,0.0
2022-12-15,1473916.4981608174,842460.4720228175,842460.4720228175,2947832.996321635,0.0,0.0,631456.026138,0.0
2022-12-16,1465004.3533058173,842460.4720228175,842460.4720228175,2930008.7066116347,0.0,0.0,622543.8812829999,0.0
2022-12-19,1458670.8770478175,842460.4720228175,842460.4720228175,2917341.754095635,0.0,0.0,616210.405025,0.0
2022-12-20,1460232.2037818176,842460.4720228175,842460.4720228175,2920464.407563635,0.0,0.0,617771.731759,0.0
2022-12-21,1464251.4425178175,842460.4720228175,842460.4720228175,2928502.885035635,0.0,0.0,621790.9704949999,0.0
2022-12-22,1452569.8617728176,842460.4720228175,842460.4720228175,2905139.723545635,0.0,0.0,610109.38975,0.0
2022-12-23,1458481.6237798175,842460.4720228175,842460.4720228175,2916963.247559635,0.0,0.0,616021.151757,0.0
2022-12-27,1453709.0796238175,842460.4720228175,842460.4720228175,2907418.159247635,0.0,0.0,611248.6076010001,0.0
2022-12-28,1438995.5770228175,842460.4720228175,842460.4720228175,2877991.154045635,0.0,0.0,596535.105,0.0
2022-12-29,1447493.7107188175,842460.4720228175,842460.4720228175,2894987.421437635,0.0,0.0,605033.2386960001,0.0
2022-12-30,1450695.6233814205,884115.2133814206,884115.2133814206,2901391.246762841,0.0,0.0,566580.41,0.0
2023-01-03,1452503.0733814207,884115.2133814206,884115.2133814206,2905006.1467628414,0.0,0.0,568387.86,0.0
2023-01-04,1466573.2533814204,884115.2133814206,884115.2133814206,2933146.506762841,0.0,0.0,582458.0399999999,0.0
2023-01-05,1453439.4833814206,884115.2133814206,884115.2133814206,2906878.966762841,0.0,0.0,569324.27,0.0
2023-01-06,1468613.8233814207,884115.2133814206,884115.2133814206,2937227.6467628414,0.0,0.0,584498.61,0.0
2023-01-09,1468948.7933814204,884115.2133814206,884115.2133814206,2937897.586762841,0.0,0.0,584833.58,0.0
2023-01-10,1469927.4133814205,884115.2133814206,884115.2133814206,2939854.826762841,0.0,0.0,585812.2,0.0
2023-01-11,1472179.0533814207,884115.2133814206,884115.2133814206,2944358.1067628413,0.0,0.0,588063.84,0.0
2023-01-12,1472290.7833814207,884115.2133814206,884115.2133814206,2944581.5667628413,0.0,0.0,588175.57,0.0
2023-01-13,1475191.8133814204,884115.2133814206,884115.2133814206,2950383.626762841,0.0,0.0,591076.6,0.0
2023-01-17,1473212.3833814207,884115.2133814206,884115.2133814206,2946424.7667628415,0.0,0.0,589097.17,0.0
2023-01-18,1475248.4533814206,884115.2133814206,884115.2133814206,2950496.906762841,0.0,0.0,591133.24,0.0
2023-01-19,1471473.1133814207,884115.2133814206,884115.2133814206,2942946.2267628415,0.0,0.0,587357.9,0.0
2023-01-20,1483058.2533814206,884115.2133814206,884115.2133814206,2966116.5067628413,0.0,0.0,598943.04,0.0
2023-01-23,1497305.6133814205,884115.2133814206,884115.2133814206,2994611.226762841,0.0,0.0,613190.3999999999,0.0
2023-01-24,1503814.2533814204,884115.2133814206,884115.2133814206,3007628.506762841,0.0,0.0,619699.0399999999,0.0
2023-01-25,1501811.2533814206,884115.2133814206,884115.2133814206,3003622.5067628413,0.0,0.0,617696.04,0.0
2023-01-26,1504082.0333814204,884115.2133814206,884115.2133814206,3008164.066762841,0.0,0.0,619966.8199999998,0.0
2023-01-27,1499412.7333814206,884115.2133814206,884115.2133814206,2998825.466762841,0.0,0.0,615297.52,0.0
2023-01-30,1498363.2333814206,884115.2133814206,884115.2133814206,2996726.466762841,0.0,0.0,614248.02,0.0
2023-01-31,1500906.479018088,914477.7510100879,914477.7510100879,3001812.958036176,0.0,0.0,586428.7280080001,0.0
2023-02-01,1494327.062988088,914477.7510100879,914477.7510100879,2988654.125976176,0.0,0.0,579849.311978,0.0
2023-02-02,1493124.255868088,914477.7510100879,914477.7510100879,2986248.511736176,0.0,0.0,578646.504858,0.0
2023-02-03,1485142.875306088,914477.7510100879,914477.7510100879,2970285.750612176,0.0,0.0,570665.1242960001,0.0
2023-02-06,1479185.9650260878,914477.7510100879,914477.7510100879,2958371.9300521757,0.0,0.0,564708.2140159999,0.0
2023-02-07,1474470.2467760881,914477.7510100879,914477.7510100879,2948940.4935521763,0.0,0.0,559992.4957660001,0.0
2023-02-08,1472833.8640660879,914477.7510100879,914477.7510100879,2945667.7281321757,0.0,0.0,558356.113056,0.0
2023-02-09,1462508.5248800877,914477.7510100879,914477.7510100879,2925017.0497601754,0.0,0.0,548030.7738699998,0.0
2023-02-10,1468553.407724088,914477.7510100879,914477.7510100879,2937106.815448176,0.0,0.0,554075.656714,0.0
2023-02-13,1474370.7734500878,914477.7510100879,914477.7510100879,2948741.5469001755,0.0,0.0,559893.02244,0.0
2023-02-14,1485376.6534500879,914477.7510100879,914477.7510100879,2970753.3069001758,0.0,0.0,570898.90244,0.0
2023-02-15,1495649.3429300878,914477.7510100879,914477.7510100879,2991298.6858601756,0.0,0.0,581171.59192,0.0
2023-02-16,1492135.5452920878,914477.7510100879,914477.7510100879,2984271.0905841757,0.0,0.0,577657.794282,0.0
2023-02-17,1464029.701882088,914477.7510100879,914477.7510100879,2928059.403764176,0.0,0.0,549551.9508720001,0.0
2023-02-21,1452480.0408740877,914477.7510100879,914477.7510100879,2904960.0817481754,0.0,0.0,538002.2898639999,0.0
2023-02-22,1464568.7163460879,914477.7510100879,914477.7510100879,2929137.4326921757,0.0,0.0,550090.9653360001,0.0
2023-02-23,1479173.618822088,914477.7510100879,914477.7510100879,2958347.237644176,0.0,0.0,564695.867812,0.0
2023-02-24,1468989.868136088,914477.7510100879,914477.7510100879,2937979.736272176,0.0,0.0,554512.117126,0.0
2023-02-27,1477606.2070760878,914477.7510100879,914477.7510100879,2955212.4141521757,0.0,0.0,563128.4560659999,0.0
2023-02-28,1468699.5225929841,895224.6903149842,895224.6903149842,2937399.0451859683,0.0,0.0,573474.832278,0.0
2023-03-01,1472661.807076984,895224.6903149842,895224.6903149842,2945323.614153968,0.0,0.0,577437.116762,0.0
2023-03-02,1467369.8157799842,895224.6903149842,895224.6903149842,2934739.6315599685,0.0,0.0,572145.125465,0.0
2023-03-03,1479252.5809469842,895224.6903149842,895224.6903149842,2958505.1618939685,0.0,0.0,584027.8906319999,0.0
2023-03-06,1476622.475826984,895224.6903149842,895224.6903149842,2953244.951653968,0.0,0.0,581397.7855119999,0.0
2023-03-07,1458997.0325439842,895224.6903149842,895224.6903149842,2917994.0650879685,0.0,0.0,563772.3422290001,0.0
2023-03-08,1464262.0476889843,895224.6903149842,895224.6903149842,2928524.0953779686,0.0,0.0,569037.357374,0.0
2023-03-09,1446353.1962439842,895224.6903149842,895224.6903149842,2892706.3924879683,0.0,0.0,551128.505929,0.0
2023-03-10,1441917.9760399843,895224.6903149842,895224.6903149842,2883835.9520799685,0.0,0.0,546693.2857250001,0.0
2023-03-13,1432773.2648349842,895224.6903149842,895224.6903149842,2865546.5296699684,0.0,0.0,537548.57452,0.0
2023-03-14,1421991.2426339842,895224.6903149842,895224.6903149842,2843982.4852679684,0.0,0.0,526766.552319,0.0
2023-03-15,1394405.295882984,895224.6903149842,895224.6903149842,2788810.591765968,0.0,0.0,499180.605568,0.0
2023-03-16,1408435.2832089844,895224.6903149842,895224.6903149842,2816870.566417969,0.0,0.0,513210.5928940001,0.0
2023-03-17,1394422.9829189843,895224.6903149842,895224.6903149842,2788845.9658379685,0.0,0.0,499198.2926040001,0.0
2023-03-20,1397657.0433279842,895224.6903149842,895224.6903149842,2795314.0866559683,0.0,0.0,502432.35301300004,0.0
2023-03-21,1414899.147480984,895224.6903149842,895224.6903149842,2829798.294961968,0.0,0.0,519674.45716599986,0.0
2023-03-22,1410635.4131249841,895224.6903149842,895224.6903149842,2821270.8262499683,0.0,0.0,515410.72280999995,0.0
2023-03-23,1409540.1169079843,895224.6903149842,895224.6903149842,2819080.2338159685,0.0,0.0,514315.426593,0.0
2023-03-24,1408283.328450984,895224.6903149842,895224.6903149842,2816566.656901968,0.0,0.0,513058.63813599997,0.0
2023-03-27,1418114.3631609841,895224.6903149842,895224.6903149842,2836228.7263219682,0.0,0.0,522889.67284599994,0.0
2023-03-28,1426944.7811289842,895224.6903149842,895224.6903149842,2853889.5622579684,0.0,0.0,531720.090814,0.0
2023-03-29,1437079.834040984,895224.6903149842,895224.6903149842,2874159.668081968,0.0,0.0,541855.143726,0.0
2023-03-30,1431127.1797329842,895224.6903149842,895224.6903149842,2862254.3594659683,0.0,0.0,535902.489418,0.0
2023-03-31,1424492.8774767092,921807.8915887092,921807.8915887092,2848985.7549534184,0.0,0.0,502684.98588800005,0.0
2023-04-03,1433195.7510157092,921807.8915887092,921807.8915887092,2866391.5020314185,0.0,0.0,511387.859427,0.0
2023-04-04,1424637.8749537093,921807.8915887092,921807.8915887092,2849275.7499074186,0.0,0.0,502829.98336500005,0.0
2023-04-05,1418550.8139907091,921807.8915887092,921807.8915887092,2837101.6279814183,0.0,0.0,496742.92240199994,0.0
2023-04-06,1418095.9483187092,921807.8915887092,921807.8915887092,2836191.8966374183,0.0,0.0,496288.05672999995,0.0
2023-04-10,1417225.291445709,921807.8915887092,921807.8915887092,2834450.582891418,0.0,0.0,495417.3998569999,0.0
2023-04-11,1424291.8019867092,921807.8915887092,921807.8915887092,2848583.6039734185,0.0,0.0,502483.910398,0.0
2023-04-12,1423520.9320507091,921807.8915887092,921807.8915887092,2847041.8641014183,0.0,0.0,501713.04046199995,0.0
2023-04-13,1425963.7534927092,921807.8915887092,921807.8915887092,2851927.5069854185,0.0,0.0,504155.861904,0.0
2023-04-14,1429440.9477227093,921807.8915887092,921807.8915887092,2858881.8954454185,0.0,0.0,507633.05613399995,0.0
2023-04-17,1442063.5967027093,921807.8915887092,921807.8915887092,2884127.1934054187,0.0,0.0,520255.705114,0.0
2023-04-18,1441890.4275927092,921807.8915887092,921807.8915887092,2883780.8551854184,0.0,0.0,520082.53600400005,0.0
2023-04-19,1435750.1252547093,921807.8915887092,921807.8915887092,2871500.2505094185,0.0,0.0,513942.233666,0.0
