,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-19,1823814.7454907498,730338.9324887499,730338.9324887499,1823814.7454907498,0.0,0.0,1093475.813002,0.0
2024-04-22,1845441.1514727501,730338.9324887499,730338.9324887499,1845441.1514727501,0.0,0.0,1115102.2189840002,0.0
2024-04-23,1858288.5017737495,730338.9324887499,730338.9324887499,1858288.5017737495,0.0,0.0,1127949.5692849997,0.0
2024-04-24,1849192.50354375,730338.9324887499,730338.9324887499,1849192.50354375,0.0,0.0,1118853.5710550002,0.0
2024-04-25,1842294.99366475,730338.9324887499,730338.9324887499,1842294.99366475,0.0,0.0,1111956.061176,0.0
2024-04-26,1849732.0735317497,730338.9324887499,730338.9324887499,1849732.0735317497,0.0,0.0,1119393.141043,0.0
2024-04-29,1859512.6970947497,730338.9324887499,730338.9324887499,1859512.6970947497,0.0,0.0,1129173.764606,0.0
2024-04-30,1834078.3848615661,703689.8742215664,703689.8742215664,1834078.3848615661,0.0,0.0,1130388.5106399998,0.0
2024-05-01,1849730.4477695662,703689.8742215664,703689.8742215664,1849730.4477695662,0.0,0.0,1146040.5735479998,0.0
2024-05-02,1861976.3111005663,703689.8742215664,703689.8742215664,1861976.3111005663,0.0,0.0,1158286.436879,0.0
2024-05-03,1885863.5582505662,703689.8742215664,703689.8742215664,1885863.5582505662,0.0,0.0,1182173.6840289999,0.0
2024-05-06,1909135.2917655662,703689.8742215664,703689.8742215664,1909135.2917655662,0.0,0.0,1205445.4175439999,0.0
2024-05-07,1910705.6107205665,703689.8742215664,703689.8742215664,1910705.6107205665,0.0,0.0,1207015.736499,0.0
2024-05-08,1912574.4120415666,703689.8742215664,703689.8742215664,1912574.4120415666,0.0,0.0,1208884.5378200002,0.0
2024-05-09,1928081.9090725663,703689.8742215664,703689.8742215664,1928081.9090725663,0.0,0.0,1224392.034851,0.0
2024-05-10,1925408.9192715667,703689.8742215664,703689.8742215664,1925408.9192715667,0.0,0.0,1221719.0450500003,0.0
2024-05-13,1918301.5573835662,703689.8742215664,703689.8742215664,1918301.5573835662,0.0,0.0,1214611.6831619998,0.0
2024-05-14,1928641.9662455663,703689.8742215664,703689.8742215664,1928641.9662455663,0.0,0.0,1224952.092024,0.0
2024-05-15,1944648.1218335663,703689.8742215664,703689.8742215664,1944648.1218335663,0.0,0.0,1240958.247612,0.0
2024-05-16,1922518.1189765665,703689.8742215664,703689.8742215664,1922518.1189765665,0.0,0.0,1218828.244755,0.0
2024-05-17,1917976.4916655663,703689.8742215664,703689.8742215664,1917976.4916655663,0.0,0.0,1214286.617444,0.0
2024-05-20,1924073.4888625664,703689.8742215664,703689.8742215664,1924073.4888625664,0.0,0.0,1220383.614641,0.0
2024-05-21,1928572.8049075664,703689.8742215664,703689.8742215664,1928572.8049075664,0.0,0.0,1224882.930686,0.0
2024-05-22,1901263.5612355662,703689.8742215664,703689.8742215664,1901263.5612355662,0.0,0.0,1197573.6870139998,0.0
2024-05-23,1875365.1830735663,703689.8742215664,703689.8742215664,1875365.1830735663,0.0,0.0,1171675.308852,0.0
2024-05-24,1900238.4746845665,703689.8742215664,703689.8742215664,1900238.4746845665,0.0,0.0,1196548.6004630001,0.0
2024-05-28,1897020.1441675664,703689.8742215664,703689.8742215664,1897020.1441675664,0.0,0.0,1193330.269946,0.0
2024-05-29,1888463.7943385663,703689.8742215664,703689.8742215664,1888463.7943385663,0.0,0.0,1184773.920117,0.0
2024-05-30,1912339.1648725662,703689.8742215664,703689.8742215664,1912339.1648725662,0.0,0.0,1208649.2906509999,0.0
2024-05-31,1924118.4305952215,737724.2583742215,737724.2583742215,1924118.4305952215,0.0,0.0,1186394.1722209998,0.0
2024-06-03,1906891.8119302215,737724.2583742215,737724.2583742215,1906891.8119302215,0.0,0.0,1169167.5535559999,0.0
2024-06-04,1872881.5107032214,737724.2583742215,737724.2583742215,1872881.5107032214,0.0,0.0,1135157.252329,0.0
2024-06-05,1882324.5418152218,737724.2583742215,737724.2583742215,1882324.5418152218,0.0,0.0,1144600.2834410002,0.0
2024-06-06,1878054.2539262213,737724.2583742215,737724.2583742215,1878054.2539262213,0.0,0.0,1140329.995552,0.0
2024-06-07,1864821.9789912216,737724.2583742215,737724.2583742215,1864821.9789912216,0.0,0.0,1127097.720617,0.0
2024-06-10,1880160.0455442215,737724.2583742215,737724.2583742215,1880160.0455442215,0.0,0.0,1142435.78717,0.0
2024-06-11,1873090.6503882217,737724.2583742215,737724.2583742215,1873090.6503882217,0.0,0.0,1135366.392014,0.0
2024-06-12,1887707.6500582215,737724.2583742215,737724.2583742215,1887707.6500582215,0.0,0.0,1149983.3916840001,0.0
2024-06-13,1883413.0617342214,737724.2583742215,737724.2583742215,1883413.0617342214,0.0,0.0,1145688.8033599998,0.0
2024-06-14,1867697.4210122218,737724.2583742215,737724.2583742215,1867697.4210122218,0.0,0.0,1129973.1626380002,0.0
2024-06-17,1876180.1492762212,737724.2583742215,737724.2583742215,1876180.1492762212,0.0,0.0,1138455.8909019998,0.0
2024-06-18,1883412.7622712213,737724.2583742215,737724.2583742215,1883412.7622712213,0.0,0.0,1145688.5038969999,0.0
2024-06-20,1868344.8653332214,737724.2583742215,737724.2583742215,1868344.8653332214,0.0,0.0,1130620.606959,0.0
2024-06-21,1862925.627056221,737724.2583742215,737724.2583742215,1862925.627056221,0.0,0.0,1125201.3686819996,0.0
2024-06-24,1874060.7578802216,737724.2583742215,737724.2583742215,1874060.7578802216,0.0,0.0,1136336.4995060002,0.0
2024-06-25,1866645.8894802216,737724.2583742215,737724.2583742215,1866645.8894802216,0.0,0.0,1128921.6311060002,0.0
2024-06-26,1863111.1143122213,737724.2583742215,737724.2583742215,1863111.1143122213,0.0,0.0,1125386.855938,0.0
2024-06-27,1871683.9532432216,737724.2583742215,737724.2583742215,1871683.9532432216,0.0,0.0,1133959.694869,0.0
2024-06-28,1873024.9532489334,923411.8744649335,923411.8744649335,1873024.9532489334,0.0,0.0,949613.078784,0.0
2024-07-01,1852836.9942859334,923411.8744649335,923411.8744649335,1852836.9942859334,0.0,0.0,929425.1198209999,0.0
2024-07-02,1856989.5942909338,923411.8744649335,923411.8744649335,1856989.5942909338,0.0,0.0,933577.7198260003,0.0
2024-07-03,1865443.9343589337,923411.8744649335,923411.8744649335,1865443.9343589337,0.0,0.0,942032.0598940002,0.0
2024-07-05,1858028.5115539336,923411.8744649335,923411.8744649335,1858028.5115539336,0.0,0.0,934616.6370890001,0.0
2024-07-08,1863674.5546619336,923411.8744649335,923411.8744649335,1863674.5546619336,0.0,0.0,940262.680197,0.0
2024-07-09,1857994.9793219338,923411.8744649335,923411.8744649335,1857994.9793219338,0.0,0.0,934583.1048570002,0.0
2024-07-10,1872132.2231389335,923411.8744649335,923411.8744649335,1872132.2231389335,0.0,0.0,948720.348674,0.0
2024-07-11,1889982.4144779334,923411.8744649335,923411.8744649335,1889982.4144779334,0.0,0.0,966570.5400129999,0.0
2024-07-12,1892892.5190409333,923411.8744649335,923411.8744649335,1892892.5190409333,0.0,0.0,969480.6445759999,0.0
2024-07-15,1890677.1609389335,923411.8744649335,923411.8744649335,1890677.1609389335,0.0,0.0,967265.286474,0.0
2024-07-16,1907339.6390699337,923411.8744649335,923411.8744649335,1907339.6390699337,0.0,0.0,983927.7646050001,0.0
2024-07-17,1884486.8969209334,923411.8744649335,923411.8744649335,1884486.8969209334,0.0,0.0,961075.022456,0.0
2024-07-18,1877232.4115009336,923411.8744649335,923411.8744649335,1877232.4115009336,0.0,0.0,953820.537036,0.0
2024-07-19,1876938.7202889337,923411.8744649335,923411.8744649335,1876938.7202889337,0.0,0.0,953526.8458240001,0.0
2024-07-22,1888360.1220739335,923411.8744649335,923411.8744649335,1888360.1220739335,0.0,0.0,964948.247609,0.0
2024-07-23,1899891.1686969334,923411.8744649335,923411.8744649335,1899891.1686969334,0.0,0.0,976479.294232,0.0
2024-07-24,1874307.3199739335,923411.8744649335,923411.8744649335,1874307.3199739335,0.0,0.0,950895.4455090001,0.0
2024-07-25,1880675.2018289333,923411.8744649335,923411.8744649335,1880675.2018289333,0.0,0.0,957263.3273639999,0.0
2024-07-26,1893433.1358739336,923411.8744649335,923411.8744649335,1893433.1358739336,0.0,0.0,970021.261409,0.0
2024-07-29,1889358.6179749332,923411.8744649335,923411.8744649335,1889358.6179749332,0.0,0.0,965946.7435099998,0.0
2024-07-30,1892832.5472909336,923411.8744649335,923411.8744649335,1892832.5472909336,0.0,0.0,969420.672826,0.0
2024-07-31,1922532.3172269906,947391.6742109905,947391.6742109905,1922532.3172269906,0.0,0.0,975140.6430160002,0.0
2024-08-01,1912631.0979109905,947391.6742109905,947391.6742109905,1912631.0979109905,0.0,0.0,965239.4236999999,0.0
2024-08-02,1884940.5015609902,947391.6742109905,947391.6742109905,1884940.5015609902,0.0,0.0,937548.8273499998,0.0
2024-08-05,1863474.1532809907,947391.6742109905,947391.6742109905,1863474.1532809907,0.0,0.0,916082.47907,0.0
2024-08-06,1883918.0464509907,947391.6742109905,947391.6742109905,1883918.0464509907,0.0,0.0,936526.3722400002,0.0
2024-08-07,1873975.4192689906,947391.6742109905,947391.6742109905,1873975.4192689906,0.0,0.0,926583.7450580001,0.0
2024-08-08,1900246.9556889907,947391.6742109905,947391.6742109905,1900246.9556889907,0.0,0.0,952855.2814780002,0.0
2024-08-09,1907594.0714189906,947391.6742109905,947391.6742109905,1907594.0714189906,0.0,0.0,960202.3972080001,0.0
2024-08-12,1899442.6052949906,947391.6742109905,947391.6742109905,1899442.6052949906,0.0,0.0,952050.931084,0.0
2024-08-13,1912212.7088929908,947391.6742109905,947391.6742109905,1912212.7088929908,0.0,0.0,964821.0346820002,0.0
2024-08-14,1924229.3495029905,947391.6742109905,947391.6742109905,1924229.3495029905,0.0,0.0,976837.6752919999,0.0
2024-08-15,1934958.0617329907,947391.6742109905,947391.6742109905,1934958.0617329907,0.0,0.0,987566.387522,0.0
2024-08-16,1934460.4392309901,947391.6742109905,947391.6742109905,1934460.4392309901,0.0,0.0,987068.7650199997,0.0
2024-08-19,1943680.6647129906,947391.6742109905,947391.6742109905,1943680.6647129906,0.0,0.0,996288.990502,0.0
2024-08-20,1939181.5652469904,947391.6742109905,947391.6742109905,1939181.5652469904,0.0,0.0,991789.891036,0.0
2024-08-21,1944313.3977929903,947391.6742109905,947391.6742109905,1944313.3977929903,0.0,0.0,996921.7235819999,0.0
2024-08-22,1935892.1418289905,947391.6742109905,947391.6742109905,1935892.1418289905,0.0,0.0,988500.467618,0.0
2024-08-23,1954566.0102869906,947391.6742109905,947391.6742109905,1954566.0102869906,0.0,0.0,1007174.3360759999,0.0
2024-08-26,1944110.0838069904,947391.6742109905,947391.6742109905,1944110.0838069904,0.0,0.0,996718.4095959999,0.0
2024-08-27,1942935.2005609907,947391.6742109905,947391.6742109905,1942935.2005609907,0.0,0.0,995543.5263500001,0.0
2024-08-28,1938904.2126109905,947391.6742109905,947391.6742109905,1938904.2126109905,0.0,0.0,991512.5384,0.0
2024-08-29,1950609.7235269905,947391.6742109905,947391.6742109905,1950609.7235269905,0.0,0.0,1003218.0493160001,0.0
2024-08-30,1956025.1926350654,964034.4308220653,964034.4308220653,1956025.1926350654,0.0,0.0,991990.7618130001,0.0
2024-09-03,1943717.477637065,964034.4308220653,964034.4308220653,1943717.477637065,0.0,0.0,979683.0468149999,0.0
2024-09-04,1947367.5679220655,964034.4308220653,964034.4308220653,1947367.5679220655,0.0,0.0,983333.1371,0.0
2024-09-05,1938033.9668990653,964034.4308220653,964034.4308220653,1938033.9668990653,0.0,0.0,973999.536077,0.0
2024-09-06,1922855.5564470654,964034.4308220653,964034.4308220653,1922855.5564470654,0.0,0.0,958821.1256250001,0.0
2024-09-09,1929166.2984270651,964034.4308220653,964034.4308220653,1929166.2984270651,0.0,0.0,965131.8676049998,0.0
2024-09-10,1920876.7237990655,964034.4308220653,964034.4308220653,1920876.7237990655,0.0,0.0,956842.2929770001,0.0
2024-09-11,1925411.9161170656,964034.4308220653,964034.4308220653,1925411.9161170656,0.0,0.0,961377.4852950001,0.0
2024-09-12,1933819.8321640654,964034.4308220653,964034.4308220653,1933819.8321640654,0.0,0.0,969785.401342,0.0
2024-09-13,1950771.1661620657,964034.4308220653,964034.4308220653,1950771.1661620657,0.0,0.0,986736.7353400002,0.0
2024-09-16,1955058.2392230653,964034.4308220653,964034.4308220653,1955058.2392230653,0.0,0.0,991023.8084010001,0.0
2024-09-17,1959068.8425440653,964034.4308220653,964034.4308220653,1959068.8425440653,0.0,0.0,995034.4117219999,0.0
2024-09-18,1964432.1998830652,964034.4308220653,964034.4308220653,1964432.1998830652,0.0,0.0,1000397.769061,0.0
2024-09-19,1985467.2148520653,964034.4308220653,964034.4308220653,1985467.2148520653,0.0,0.0,1021432.7840300001,0.0
2024-09-20,1984117.9731070653,964034.4308220653,964034.4308220653,1984117.9731070653,0.0,0.0,1020083.542285,0.0
2024-09-23,1992904.0954650654,964034.4308220653,964034.4308220653,1992904.0954650654,0.0,0.0,1028869.664643,0.0
2024-09-24,1993984.7784940654,964034.4308220653,964034.4308220653,1993984.7784940654,0.0,0.0,1029950.3476720001,0.0
2024-09-25,1982843.7827560655,964034.4308220653,964034.4308220653,1982843.7827560655,0.0,0.0,1018809.351934,0.0
2024-09-26,1989369.2526820654,964034.4308220653,964034.4308220653,1989369.2526820654,0.0,0.0,1025334.82186,0.0
2024-09-27,1993016.0171630655,964034.4308220653,964034.4308220653,1993016.0171630655,0.0,0.0,1028981.5863410002,0.0
2024-09-30,1992107.773339008,970005.4983470081,970005.4983470081,1992107.773339008,0.0,0.0,1022102.2749919998,0.0
2024-10-01,1999737.639090008,970005.4983470081,970005.4983470081,1999737.639090008,0.0,0.0,1029732.140743,0.0
2024-10-02,2000402.2568190082,970005.4983470081,970005.4983470081,2000402.2568190082,0.0,0.0,1030396.758472,0.0
2024-10-03,1995577.7567020082,970005.4983470081,970005.4983470081,1995577.7567020082,0.0,0.0,1025572.2583550002,0.0
2024-10-04,2008033.9051070083,970005.4983470081,970005.4983470081,2008033.9051070083,0.0,0.0,1038028.40676,0.0
2024-10-07,1997806.653235008,970005.4983470081,970005.4983470081,1997806.653235008,0.0,0.0,1027801.1548879998,0.0
2024-10-08,1999537.2841010082,970005.4983470081,970005.4983470081,1999537.2841010082,0.0,0.0,1029531.7857540001,0.0
2024-10-09,2005083.4860230081,970005.4983470081,970005.4983470081,2005083.4860230081,0.0,0.0,1035077.987676,0.0
2024-10-10,2011919.1646710082,970005.4983470081,970005.4983470081,2011919.1646710082,0.0,0.0,1041913.6663240001,0.0
2024-10-11,2026100.484643008,970005.4983470081,970005.4983470081,2026100.484643008,0.0,0.0,1056094.986296,0.0
2024-10-14,2030203.2345480083,970005.4983470081,970005.4983470081,2030203.2345480083,0.0,0.0,1060197.7362010002,0.0
2024-10-15,2029371.1891900082,970005.4983470081,970005.4983470081,2029371.1891900082,0.0,0.0,1059365.690843,0.0
2024-10-16,2039757.677216008,970005.4983470081,970005.4983470081,2039757.677216008,0.0,0.0,1069752.178869,0.0
2024-10-17,2043024.107442008,970005.4983470081,970005.4983470081,2043024.107442008,0.0,0.0,1073018.609095,0.0
2024-10-18,2044975.913960008,970005.4983470081,970005.4983470081,2044975.913960008,0.0,0.0,1074970.4156129998,0.0
2024-10-21,2035746.584505008,970005.4983470081,970005.4983470081,2035746.584505008,0.0,0.0,1065741.086158,0.0
2024-10-22,2031310.8173370082,970005.4983470081,970005.4983470081,2031310.8173370082,0.0,0.0,1061305.31899,0.0
2024-10-23,2019241.1125600082,970005.4983470081,970005.4983470081,2019241.1125600082,0.0,0.0,1049235.614213,0.0
2024-10-24,2036723.3745150082,970005.4983470081,970005.4983470081,2036723.3745150082,0.0,0.0,1066717.876168,0.0
2024-10-25,2041170.3448980083,970005.4983470081,970005.4983470081,2041170.3448980083,0.0,0.0,1071164.8465510001,0.0
2024-10-28,2047837.376581008,970005.4983470081,970005.4983470081,2047837.376581008,0.0,0.0,1077831.878234,0.0
2024-10-29,2044303.3211100083,970005.4983470081,970005.4983470081,2044303.3211100083,0.0,0.0,1074297.8227630001,0.0
2024-10-30,2047204.184846008,970005.4983470081,970005.4983470081,2047204.184846008,0.0,0.0,1077198.6864989998,0.0
2024-10-31,2035435.0902987798,992018.2810917796,992018.2810917796,2035435.0902987798,0.0,0.0,1043416.8092070001,0.0
2024-11-01,2044865.1664637798,992018.2810917796,992018.2810917796,2044865.1664637798,0.0,0.0,1052846.885372,0.0
2024-11-04,2046787.9000177798,992018.2810917796,992018.2810917796,2046787.9000177798,0.0,0.0,1054769.618926,0.0
2024-11-05,2071354.5963857798,992018.2810917796,992018.2810917796,2071354.5963857798,0.0,0.0,1079336.315294,0.0
2024-11-06,2110204.559067779,992018.2810917796,992018.2810917796,2110204.559067779,0.0,0.0,1118186.2779759998,0.0
2024-11-07,2117548.4483057796,992018.2810917796,992018.2810917796,2117548.4483057796,0.0,0.0,1125530.167214,0.0
2024-11-08,2117846.83013178,992018.2810917796,992018.2810917796,2117846.83013178,0.0,0.0,1125828.5490400002,0.0
2024-11-11,2121349.6154777794,992018.2810917796,992018.2810917796,2121349.6154777794,0.0,0.0,1129331.3343859997,0.0
2024-11-12,2104636.7041767794,992018.2810917796,992018.2810917796,2104636.7041767794,0.0,0.0,1112618.423085,0.0
2024-11-13,2100912.2480347794,992018.2810917796,992018.2810917796,2100912.2480347794,0.0,0.0,1108893.966943,0.0
2024-11-14,2092753.9600407798,992018.2810917796,992018.2810917796,2092753.9600407798,0.0,0.0,1100735.678949,0.0
2024-11-15,2077797.5510127796,992018.2810917796,992018.2810917796,2077797.5510127796,0.0,0.0,1085779.2699209999,0.0
2024-11-18,2091450.0712957797,992018.2810917796,992018.2810917796,2091450.0712957797,0.0,0.0,1099431.7902040002,0.0
2024-11-19,2094069.8663307796,992018.2810917796,992018.2810917796,2094069.8663307796,0.0,0.0,1102051.5852390002,0.0
2024-11-20,2086758.0702817794,992018.2810917796,992018.2810917796,2086758.0702817794,0.0,0.0,1094739.78919,0.0
2024-11-21,2104837.3078607796,992018.2810917796,992018.2810917796,2104837.3078607796,0.0,0.0,1112819.026769,0.0
2024-11-22,2118862.847715779,992018.2810917796,992018.2810917796,2118862.847715779,0.0,0.0,1126844.5666239997,0.0
2024-11-25,2130305.8410167797,992018.2810917796,992018.2810917796,2130305.8410167797,0.0,0.0,1138287.559925,0.0
2024-11-26,2137760.7981887795,992018.2810917796,992018.2810917796,2137760.7981887795,0.0,0.0,1145742.517097,0.0
2024-11-27,2138094.71628478,992018.2810917796,992018.2810917796,2138094.71628478,0.0,0.0,1146076.4351930001,0.0
2024-11-29,2141685.4679495553,1042793.0024975553,1042793.0024975553,2141685.4679495553,0.0,0.0,1098892.465452,0.0
2024-12-02,2149175.3442555554,1042793.0024975553,1042793.0024975553,2149175.3442555554,0.0,0.0,1106382.341758,0.0
2024-12-03,2151174.331160555,1042793.0024975553,1042793.0024975553,2151174.331160555,0.0,0.0,1108381.328663,0.0
2024-12-04,2159016.2255985555,1042793.0024975553,1042793.0024975553,2159016.2255985555,0.0,0.0,1116223.223101,0.0
2024-12-05,2160702.3457875554,1042793.0024975553,1042793.0024975553,2160702.3457875554,0.0,0.0,1117909.34329,0.0
2024-12-06,2155853.1560935555,1042793.0024975553,1042793.0024975553,2155853.1560935555,0.0,0.0,1113060.153596,0.0
2024-12-09,2144679.1621695557,1042793.0024975553,1042793.0024975553,2144679.1621695557,0.0,0.0,1101886.1596720002,0.0
2024-12-10,2144298.1070915554,1042793.0024975553,1042793.0024975553,2144298.1070915554,0.0,0.0,1101505.104594,0.0
2024-12-11,2157792.4172215555,1042793.0024975553,1042793.0024975553,2157792.4172215555,0.0,0.0,1114999.414724,0.0
2024-12-12,2159374.827529555,1042793.0024975553,1042793.0024975553,2159374.827529555,0.0,0.0,1116581.825032,0.0
2024-12-13,2159942.371882555,1042793.0024975553,1042793.0024975553,2159942.371882555,0.0,0.0,1117149.3693849999,0.0
2024-12-16,2164988.993059555,1042793.0024975553,1042793.0024975553,2164988.993059555,0.0,0.0,1122195.9905619998,0.0
2024-12-17,2149199.7228725553,1042793.0024975553,1042793.0024975553,2149199.7228725553,0.0,0.0,1106406.7203749998,0.0
2024-12-18,2101893.5114395553,1042793.0024975553,1042793.0024975553,2101893.5114395553,0.0,0.0,1059100.508942,0.0
2024-12-19,2098856.4162595556,1042793.0024975553,1042793.0024975553,2098856.4162595556,0.0,0.0,1056063.4137620002,0.0
2024-12-20,2111866.1771915555,1042793.0024975553,1042793.0024975553,2111866.1771915555,0.0,0.0,1069073.174694,0.0
2024-12-23,2108099.4801335554,1042793.0024975553,1042793.0024975553,2108099.4801335554,0.0,0.0,1065306.4776360001,0.0
2024-12-24,2118854.9335335554,1042793.0024975553,1042793.0024975553,2118854.9335335554,0.0,0.0,1076061.931036,0.0
2024-12-26,2124086.0009185555,1042793.0024975553,1042793.0024975553,2124086.0009185555,0.0,0.0,1081292.998421,0.0
2024-12-27,2116311.9004165553,1042793.0024975553,1042793.0024975553,2116311.9004165553,0.0,0.0,1073518.8979190001,0.0
2024-12-30,2103884.4677815554,1042793.0024975553,1042793.0024975553,2103884.4677815554,0.0,0.0,1061091.465284,0.0
2024-12-31,2103517.084542554,703196.209008554,703196.209008554,2103517.084542554,0.0,0.0,1400320.875534,0.0
2025-01-02,2129406.0112545537,703196.209008554,703196.209008554,2129406.0112545537,0.0,0.0,1426209.8022459997,0.0
2025-01-03,2141509.5930475537,703196.209008554,703196.209008554,2141509.5930475537,0.0,0.0,1438313.384039,0.0
2025-01-06,2143535.1870185537,703196.209008554,703196.209008554,2143535.1870185537,0.0,0.0,1440338.97801,0.0
2025-01-07,2128482.193655554,703196.209008554,703196.209008554,2128482.193655554,0.0,0.0,1425285.984647,0.0
2025-01-08,2132674.0654655537,703196.209008554,703196.209008554,2132674.0654655537,0.0,0.0,1429477.856457,0.0
2025-01-10,2119912.707064554,703196.209008554,703196.209008554,2119912.707064554,0.0,0.0,1416716.4980559999,0.0
2025-01-13,2115920.578914554,703196.209008554,703196.209008554,2115920.578914554,0.0,0.0,1412724.369906,0.0
2025-01-14,2146268.374645554,703196.209008554,703196.209008554,2146268.374645554,0.0,0.0,1443072.165637,0.0
2025-01-15,2158368.2644685535,703196.209008554,703196.209008554,2158368.2644685535,0.0,0.0,1455172.0554599997,0.0
2025-01-16,2157358.4529875536,703196.209008554,703196.209008554,2157358.4529875536,0.0,0.0,1454162.2439789998,0.0
2025-01-17,2173025.197465554,703196.209008554,703196.209008554,2173025.197465554,0.0,0.0,1469828.988457,0.0
2025-01-21,2187473.858073554,703196.209008554,703196.209008554,2187473.858073554,0.0,0.0,1484277.6490649998,0.0
2025-01-22,2183360.1048105536,703196.209008554,703196.209008554,2183360.1048105536,0.0,0.0,1480163.8958019996,0.0
2025-01-23,2205567.433909554,703196.209008554,703196.209008554,2205567.433909554,0.0,0.0,1502371.224901,0.0
2025-01-24,2205382.9256215543,703196.209008554,703196.209008554,2205382.9256215543,0.0,0.0,1502186.7166130003,0.0
2025-01-27,2180618.404153554,703196.209008554,703196.209008554,2180618.404153554,0.0,0.0,1477422.195145,0.0
2025-01-28,2190789.254194554,703196.209008554,703196.209008554,2190789.254194554,0.0,0.0,1487593.0451860002,0.0
2025-01-29,2193882.6663115537,703196.209008554,703196.209008554,2193882.6663115537,0.0,0.0,1490686.457303,0.0
2025-01-30,2218262.624764554,703196.209008554,703196.209008554,2218262.624764554,0.0,0.0,1515066.4157560002,0.0
2025-01-31,2201647.7819143655,735244.8021763654,735244.8021763654,2201647.7819143655,0.0,0.0,1466402.9797379998,0.0
2025-02-03,2181687.4983323654,735244.8021763654,735244.8021763654,2181687.4983323654,0.0,0.0,1446442.6961559998,0.0
2025-02-04,2187058.9809033656,735244.8021763654,735244.8021763654,2187058.9809033656,0.0,0.0,1451814.1787270003,0.0
2025-02-05,2189646.042111365,735244.8021763654,735244.8021763654,2189646.042111365,0.0,0.0,1454401.239935,0.0
2025-02-06,2215622.2134223655,735244.8021763654,735244.8021763654,2215622.2134223655,0.0,0.0,1480377.4112459999,0.0
2025-02-07,2191748.0212393655,735244.8021763654,735244.8021763654,2191748.0212393655,0.0,0.0,1456503.219063,0.0
2025-02-10,2193419.167939366,735244.8021763654,735244.8021763654,2193419.167939366,0.0,0.0,1458174.3657630002,0.0
2025-02-11,2176358.0975973653,735244.8021763654,735244.8021763654,2176358.0975973653,0.0,0.0,1441113.2954209996,0.0
2025-02-12,2156897.4444643655,735244.8021763654,735244.8021763654,2156897.4444643655,0.0,0.0,1421652.642288,0.0
2025-02-13,2169676.3899683654,735244.8021763654,735244.8021763654,2169676.3899683654,0.0,0.0,1434431.5877919998,0.0
2025-02-14,2172939.925950365,735244.8021763654,735244.8021763654,2172939.925950365,0.0,0.0,1437695.123774,0.0
2025-02-18,2180254.6850423655,735244.8021763654,735244.8021763654,2180254.6850423655,0.0,0.0,1445009.8828659998,0.0
2025-02-19,2184311.3196323654,735244.8021763654,735244.8021763654,2184311.3196323654,0.0,0.0,1449066.517456,0.0
2025-02-20,2183274.777450365,735244.8021763654,735244.8021763654,2183274.777450365,0.0,0.0,1448029.9752739999,0.0
2025-02-21,2153162.8760773656,735244.8021763654,735244.8021763654,2153162.8760773656,0.0,0.0,1417918.0739010002,0.0
2025-02-24,2154359.187531366,735244.8021763654,735244.8021763654,2154359.187531366,0.0,0.0,1419114.3853550004,0.0
2025-02-25,2147198.4596543657,735244.8021763654,735244.8021763654,2147198.4596543657,0.0,0.0,1411953.6574780003,0.0
2025-02-26,2156391.928785365,735244.8021763654,735244.8021763654,2156391.928785365,0.0,0.0,1421147.126609,0.0
2025-02-27,2137847.8020403655,735244.8021763654,735244.8021763654,2137847.8020403655,0.0,0.0,1402602.999864,0.0
2025-02-28,2152521.3143261764,719263.0768561763,719263.0768561763,2152521.3143261764,0.0,0.0,1433258.23747,0.0
2025-03-03,2119877.3000781764,719263.0768561763,719263.0768561763,2119877.3000781764,0.0,0.0,1400614.223222,0.0
2025-03-04,2104767.5210781763,719263.0768561763,719263.0768561763,2104767.5210781763,0.0,0.0,1385504.4442220002,0.0
2025-03-05,2128592.9518421763,719263.0768561763,719263.0768561763,2128592.9518421763,0.0,0.0,1409329.874986,0.0
2025-03-06,2084538.8471731758,719263.0768561763,719263.0768561763,2084538.8471731758,0.0,0.0,1365275.7703169996,0.0
2025-03-07,2108516.3748261766,719263.0768561763,719263.0768561763,2108516.3748261766,0.0,0.0,1389253.2979700002,0.0
2025-03-10,2062680.8072911766,719263.0768561763,719263.0768561763,2062680.8072911766,0.0,0.0,1343417.7304350003,0.0
2025-03-11,2069842.6694031763,719263.0768561763,719263.0768561763,2069842.6694031763,0.0,0.0,1350579.5925470002,0.0
2025-03-12,2082793.0169351758,719263.0768561763,719263.0768561763,2082793.0169351758,0.0,0.0,1363529.9400789996,0.0
2025-03-13,2066399.394638176,719263.0768561763,719263.0768561763,2066399.394638176,0.0,0.0,1347136.317782,0.0
2025-03-14,2093505.813120176,719263.0768561763,719263.0768561763,2093505.813120176,0.0,0.0,1374242.736264,0.0
2025-03-17,2107850.204364176,719263.0768561763,719263.0768561763,2107850.204364176,0.0,0.0,1388587.1275079998,0.0
2025-03-18,2085137.9907061765,719263.0768561763,719263.0768561763,2085137.9907061765,0.0,0.0,1365874.9138500004,0.0
2025-03-19,2118818.9368511764,719263.0768561763,719263.0768561763,2118818.9368511764,0.0,0.0,1399555.859995,0.0
2025-03-20,2119622.093153176,719263.0768561763,719263.0768561763,2119622.093153176,0.0,0.0,1400359.0162969998,0.0
2025-03-21,2128469.7088531763,719263.0768561763,719263.0768561763,2128469.7088531763,0.0,0.0,1409206.631997,0.0
